"qsim";"qobs"
2.295312;1.792425
2.296875;1.79333
2.296875;1.79503
2.298437;1.795233
2.298437;1.795398
2.298437;1.796102
2.298437;1.796621
2.298437;1.798569
2.298437;1.798689
2.3;1.798743
2.301563;1.800024
2.301563;1.800606
2.301563;1.800984
2.301563;1.801469
2.301563;1.802451
2.303125;1.802465
2.304688;1.802631
2.304688;1.802765
2.304688;1.803373
2.30625;1.803644
2.30625;1.804061
2.307812;1.804149
2.307812;1.804663
2.307812;1.805061
2.309375;1.805155
2.309375;1.807016
2.309375;1.810077
2.310937;1.810249
2.310937;1.810655
2.3125;1.810717
2.3125;1.812011
2.3125;1.812193
2.314062;1.812199
2.314062;1.812522
2.314062;1.813016
2.314062;1.814245
2.315625;1.816448
2.317188;1.817685
2.317188;1.817867
2.31875;1.818012
2.31875;1.819482
2.31875;1.819948
2.320312;1.820712
2.321875;1.821005
2.321875;1.821097
2.321875;1.821475
2.323437;1.822084
2.325;1.822433
2.325;1.822681
2.326562;1.823712
2.326562;1.824392
2.326562;1.825437
2.326562;1.825441
2.328125;1.82561
2.328125;1.826045
2.329688;1.827653
2.329688;1.829831
2.33125;1.830232
2.332813;1.831079
2.332813;1.832116
2.332813;1.832623
2.335938;1.832931
2.335938;1.834356
2.3375;1.836219
2.339062;1.836281
2.339062;1.836462
2.339062;1.837454
2.340625;1.838926
2.340625;1.839459
2.340625;1.84164
2.34375;1.842138
2.34375;1.843043
2.34375;1.843803
2.345313;1.844436
2.345313;1.845108
2.345313;1.846628
2.346875;1.847298
2.346875;1.847298
2.348438;1.847298
2.348438;1.847298
2.35;1.847298
2.35;1.847298
2.35;1.847298
2.35;1.847298
2.351562;1.847298
2.353125;1.847298
2.353125;1.847298
2.354687;1.847298
2.354687;1.847298
2.354687;1.847298
2.354687;1.847298
2.354687;1.847298
2.354687;1.847298
2.35625;1.847298
2.35625;1.847298
2.357812;1.847298
2.357812;1.847298
2.359375;1.847298
2.359375;1.847298
2.360938;1.847298
2.360938;1.847298
2.360938;1.847298
2.364063;1.847298
2.364063;1.847298
2.365625;1.847298
2.365625;1.847298
2.365625;1.847298
2.367188;1.847298
2.367188;1.847298
2.367188;1.847298
2.370312;1.847298
2.370312;1.847298
2.370312;1.847298
2.370312;1.847298
2.371875;1.847298
2.371875;1.847298
2.373438;1.847298
2.375;1.847298
2.375;1.847298
2.375;1.847298
2.375;1.847298
2.375;1.847298
2.376563;1.847298
2.376563;1.847298
2.378125;1.847298
2.378125;1.847298
2.378125;1.847298
2.378125;1.847298
2.378125;1.847298
2.378125;1.847298
2.378125;1.847298
2.378125;1.847298
2.379688;1.847298
2.379688;1.847298
2.38125;1.847298
2.38125;1.847298
2.38125;1.847298
2.382812;1.847298
2.382812;1.847298
2.382812;1.847298
2.382812;1.847298
2.382812;1.847298
2.382812;1.847298
2.382812;1.847298
2.384375;1.847298
2.385937;1.847298
2.385937;1.847298
2.3875;1.847298
2.3875;1.847298
2.3875;1.847298
2.3875;1.847298
2.3875;1.847298
2.389063;1.847298
2.390625;1.847298
2.390625;1.847298
2.392188;1.847298
2.392188;1.847298
2.392188;1.847298
2.392188;1.847298
2.39375;1.847298
2.39375;1.847298
2.39375;1.847298
2.395313;1.847298
2.395313;1.847298
2.395313;1.847298
2.395313;1.847298
2.396875;1.847298
2.396875;1.847298
2.396875;1.847298
2.396875;1.847298
2.398438;1.847298
2.398438;1.847298
2.398438;1.847298
2.4;1.847298
2.4;1.847298
2.4;1.847298
2.4;1.847298
2.401562;1.847298
2.403125;1.847298
2.404688;1.847298
2.404688;1.847298
2.40625;1.847298
2.40625;1.847298
2.40625;1.847298
2.40625;1.847298
2.407813;1.847298
2.409375;1.847298
2.409375;1.847298
2.410938;1.847298
2.410938;1.847298
2.410938;1.847298
2.4125;1.847298
2.4125;1.847298
2.4125;1.847298
2.415625;1.847298
2.415625;1.847298
2.415625;1.847298
2.415625;1.847298
2.415625;1.847298
2.415625;1.847298
2.417188;1.847298
2.41875;1.847298
2.41875;1.847298
2.41875;1.847298
2.41875;1.847298
2.420313;1.847298
2.420313;1.847298
2.421875;1.847298
2.421875;1.847298
2.421875;1.847298
2.421875;1.847298
2.421875;1.847298
2.425;1.847298
2.425;1.847298
2.425;1.847298
2.426563;1.847298
2.426563;1.847298
2.428125;1.847298
2.428125;1.847298
2.428125;1.847298
2.429688;1.847298
2.429688;1.847298
2.429688;1.847298
2.43125;1.847298
2.43125;1.847298
2.43125;1.847298
2.43125;1.847298
2.432812;1.847298
2.434375;1.847298
2.434375;1.847298
2.434375;1.847298
2.435937;1.847298
2.435937;1.847298
2.435937;1.847298
2.435937;1.847298
2.4375;1.847298
2.4375;1.847298
2.4375;1.847298
2.439063;1.847298
2.439063;1.847298
2.440625;1.847298
2.440625;1.847298
2.440625;1.847298
2.440625;1.847298
2.442188;1.847298
2.442188;1.847298
2.442188;1.847298
2.442188;1.847298
2.44375;1.847298
2.44375;1.847298
2.44375;1.847298
2.445312;1.847298
2.445312;1.847298
2.445312;1.847298
2.445312;1.847298
2.446875;1.847298
2.446875;1.847298
2.446875;1.847298
2.446875;1.847298
2.45;1.847298
2.45;1.847298
2.451562;1.847298
2.451562;1.847298
2.453125;1.847298
2.453125;1.847298
2.454687;1.847298
2.454687;1.847298
2.454687;1.847298
2.45625;1.847298
2.45625;1.847298
2.457812;1.847298
2.457812;1.847298
2.457812;1.847298
2.459375;1.847298
2.459375;1.847298
2.459375;1.847298
2.460938;1.847298
2.460938;1.847298
2.4625;1.847298
2.4625;1.847298
2.4625;1.847298
2.4625;1.847298
2.4625;1.847298
2.464062;1.847298
2.464062;1.847298
2.464062;1.847298
2.464062;1.847298
2.464062;1.847298
2.464062;1.847298
2.464062;1.847298
2.465625;1.847298
2.467187;1.847298
2.467187;1.847298
2.467187;1.847298
2.467187;1.847298
2.46875;1.847298
2.46875;1.847298
2.471875;1.847298
2.471875;1.847298
2.471875;1.847298
2.473437;1.847298
2.473437;1.847298
2.473437;1.847298
2.473437;1.847298
2.473437;1.847298
2.473437;1.847298
2.476562;1.847298
2.478125;1.847298
2.478125;1.847298
2.478125;1.847298
2.478125;1.847298
2.478125;1.847298
2.478125;1.847326
2.479687;1.848574
2.479687;1.849641
2.48125;1.851495
2.48125;1.85152
2.48125;1.851917
2.48125;1.852167
2.482812;1.853064
2.482812;1.853449
2.484375;1.854173
2.484375;1.854677
2.484375;1.854756
2.484375;1.854898
2.485937;1.855138
2.485937;1.856555
2.4875;1.859003
2.4875;1.860146
2.4875;1.860941
2.4875;1.86134
2.4875;1.862153
2.4875;1.864577
2.4875;1.8654
2.4875;1.868285
2.489063;1.87036
2.489063;1.87072
2.490625;1.871202
2.492188;1.871771
2.492188;1.87222
2.492188;1.873714
2.492188;1.873985
2.492188;1.87447
2.492188;1.875123
2.49375;1.875553
2.49375;1.875739
2.49375;1.875825
2.49375;1.876272
2.49375;1.87797
2.495312;1.878505
2.495312;1.878697
2.495312;1.879086
2.496875;1.879304
2.498437;1.8797
2.498437;1.880167
2.5;1.880496
2.501562;1.880995
2.501562;1.881242
2.501562;1.881453
2.501562;1.881802
2.503125;1.882198
2.503125;1.88229
2.503125;1.883236
2.503125;1.883875
2.504688;1.884154
2.504688;1.884352
2.504688;1.885182
2.504688;1.886133
2.504688;1.88639
2.50625;1.887377
2.50625;1.887434
2.507812;1.88866
2.507812;1.889178
2.509375;1.889897
2.509375;1.891303
2.509375;1.891756
2.509375;1.893821
2.510937;1.893821
2.510937;1.893821
2.510937;1.893821
2.510937;1.893821
2.5125;1.89386
2.514062;1.894736
2.514062;1.895364
2.514062;1.896065
2.515625;1.89611
2.515625;1.896509
2.515625;1.896724
2.515625;1.896905
2.517187;1.898503
2.517187;1.899387
2.517187;1.902067
2.51875;1.903087
2.51875;1.904036
2.51875;1.904212
2.51875;1.904714
2.51875;1.906454
2.520313;1.907106
2.520313;1.907565
2.520313;1.907793
2.520313;1.908737
2.521875;1.909013
2.521875;1.909721
2.521875;1.910164
2.523438;1.911364
2.523438;1.911395
2.523438;1.91303
2.526562;1.913158
2.526562;1.914483
2.526562;1.91481
2.528125;1.915588
2.528125;1.915834
2.529687;1.918287
2.53125;1.919269
2.53125;1.921593
2.53125;1.922133
2.532813;1.924589
2.532813;1.925227
2.534375;1.925553
2.534375;1.925636
2.534375;1.925658
2.534375;1.927058
2.534375;1.927873
2.535938;1.929166
2.535938;1.929267
2.535938;1.931678
2.5375;1.933156
2.5375;1.93375
2.5375;1.934266
2.539062;1.934459
2.539062;1.93499
2.540625;1.935017
2.540625;1.939536
2.540625;1.940009
2.542187;1.940041
2.542187;1.941569
2.54375;1.943656
2.54375;1.944184
2.545312;1.944488
2.545312;1.944542
2.546875;1.944758
2.546875;1.94628
2.546875;1.947015
2.546875;1.947435
2.548438;1.948627
2.548438;1.949744
2.55;1.950154
2.55;1.950265
2.55;1.951893
2.55;1.952242
2.55;1.952697
2.553125;1.953126
2.553125;1.955046
2.553125;1.955567
2.553125;1.955594
2.554688;1.955853
2.55625;1.956532
2.557812;1.956606
2.559375;1.957516
2.559375;1.957516
2.560938;1.957986
2.5625;1.958943
2.5625;1.959263
2.5625;1.959338
2.5625;1.959659
2.564063;1.959772
2.564063;1.960231
2.565625;1.96094
2.565625;1.961923
2.567188;1.963007
2.567188;1.96327
2.567188;1.963488
2.56875;1.963549
2.56875;1.963816
2.56875;1.964048
2.56875;1.96406
2.570312;1.964077
2.571875;1.964473
2.571875;1.964609
2.571875;1.964609
2.573437;1.964609
2.573437;1.964872
2.573437;1.965078
2.575;1.965814
2.575;1.966006
2.575;1.968811
2.575;1.968811
2.576563;1.968811
2.576563;1.968811
2.576563;1.968811
2.578125;1.968811
2.578125;1.968811
2.58125;1.968811
2.58125;1.968811
2.58125;1.968811
2.58125;1.968811
2.582813;1.968811
2.582813;1.968811
2.582813;1.968811
2.584375;1.968811
2.584375;1.968811
2.584375;1.968811
2.584375;1.968811
2.585938;1.968811
2.5875;1.968811
2.5875;1.968811
2.5875;1.968811
2.589062;1.968811
2.589062;1.968811
2.589062;1.968811
2.589062;1.968811
2.590625;1.968811
2.590625;1.968811
2.59375;1.968811
2.59375;1.968811
2.59375;1.968811
2.595313;1.968811
2.595313;1.968811
2.595313;1.968811
2.596875;1.968811
2.598438;1.968811
2.6;1.968811
2.6;1.968811
2.601562;1.968811
2.601562;1.968811
2.603125;1.968811
2.604688;1.968811
2.604688;1.968811
2.60625;1.968811
2.60625;1.968811
2.60625;1.968811
2.60625;1.968811
2.607813;1.968811
2.607813;1.968811
2.607813;1.968811
2.609375;1.968811
2.609375;1.968811
2.609375;1.968811
2.610938;1.968811
2.6125;1.968811
2.6125;1.968811
2.6125;1.968811
2.614063;1.968811
2.614063;1.968811
2.614063;1.968811
2.614063;1.968811
2.614063;1.968811
2.615625;1.968811
2.615625;1.968811
2.615625;1.968811
2.615625;1.968811
2.617188;1.968811
2.617188;1.968811
2.61875;1.968811
2.61875;1.968811
2.61875;1.968811
2.61875;1.968811
2.621875;1.968811
2.621875;1.968811
2.621875;1.968811
2.621875;1.968811
2.621875;1.968811
2.621875;1.968811
2.623438;1.968811
2.623438;1.968811
2.623438;1.968811
2.623438;1.968811
2.623438;1.968811
2.625;1.968811
2.625;1.968811
2.626563;1.968811
2.626563;1.968811
2.628125;1.968811
2.629688;1.968811
2.629688;1.968811
2.629688;1.968811
2.629688;1.968811
2.63125;1.968811
2.63125;1.968811
2.63125;1.968811
2.63125;1.968811
2.63125;1.968811
2.632812;1.968811
2.632812;1.968811
2.634375;1.968811
2.634375;1.968811
2.634375;1.968811
2.634375;1.968811
2.634375;1.968811
2.635937;1.968811
2.6375;1.968811
2.639062;1.968811
2.639062;1.968811
2.639062;1.968811
2.640625;1.968811
2.640625;1.968811
2.640625;1.968811
2.640625;1.968811
2.642187;1.968811
2.642187;1.968811
2.642187;1.968811
2.642187;1.968811
2.642187;1.968811
2.642187;1.968811
2.64375;1.968811
2.64375;1.968811
2.64375;1.968811
2.64375;1.968811
2.64375;1.968811
2.645313;1.968811
2.645313;1.968811
2.646875;1.968811
2.646875;1.968811
2.646875;1.968811
2.648438;1.968811
2.648438;1.968811
2.648438;1.968811
2.65;1.968811
2.65;1.968811
2.65;1.968811
2.651562;1.968811
2.653125;1.968811
2.653125;1.968811
2.653125;1.968811
2.653125;1.968811
2.653125;1.968811
2.654687;1.968811
2.654687;1.968811
2.654687;1.968811
2.654687;1.968811
2.65625;1.968811
2.65625;1.968811
2.65625;1.968811
2.657812;1.968811
2.659375;1.968811
2.660937;1.968811
2.660937;1.968811
2.6625;1.968811
2.664062;1.968811
2.664062;1.968811
2.665625;1.968811
2.665625;1.968811
2.665625;1.968811
2.667187;1.968811
2.66875;1.968811
2.66875;1.968811
2.66875;1.968811
2.670312;1.968811
2.670312;1.968811
2.670312;1.968811
2.670312;1.968811
2.671875;1.968811
2.671875;1.968811
2.671875;1.968811
2.673437;1.968811
2.673437;1.968811
2.673437;1.968811
2.673437;1.968811
2.673437;1.968811
2.675;1.968811
2.675;1.968811
2.675;1.968811
2.675;1.968811
2.676563;1.968811
2.678125;1.968811
2.678125;1.968811
2.678125;1.968811
2.679688;1.968811
2.679688;1.968811
2.679688;1.968811
2.679688;1.968811
2.679688;1.968811
2.679688;1.968811
2.679688;1.968811
2.68125;1.968811
2.68125;1.968811
2.68125;1.968811
2.68125;1.968811
2.682812;1.968811
2.682812;1.968811
2.682812;1.968811
2.682812;1.968811
2.682812;1.968811
2.682812;1.968811
2.684375;1.968811
2.684375;1.96899
2.685937;1.970285
2.6875;1.970622
2.6875;1.970829
2.689062;1.971546
2.689062;1.972035
2.689062;1.972153
2.690625;1.972432
2.690625;1.974231
2.690625;1.974523
2.690625;1.974644
2.692188;1.975292
2.69375;1.975888
2.69375;1.976775
2.69375;1.977321
2.695312;1.977793
2.695312;1.979096
2.696875;1.979843
2.698437;1.981914
2.698437;1.982135
2.698437;1.983537
2.698437;1.983906
2.698437;1.984428
2.698437;1.985201
2.7;1.986842
2.701562;1.987137
2.701562;1.988163
2.701562;1.989643
2.701562;1.989697
2.701562;1.989919
2.703125;1.990242
2.703125;1.990682
2.703125;1.991899
2.703125;1.992741
2.704687;1.994154
2.704687;1.995299
2.70625;1.995852
2.70625;1.996085
2.70625;1.99659
2.70625;1.996987
2.707813;1.997396
2.707813;1.997543
2.707813;1.998619
2.707813;1.998864
2.709375;1.999201
2.710938;2.000104
2.710938;2.001281
2.710938;2.001425
2.710938;2.001583
2.7125;2.004019
2.7125;2.004162
2.7125;2.00536
2.7125;2.006116
2.714062;2.007689
2.714062;2.008833
2.714062;2.009129
2.715625;2.009438
2.715625;2.010326
2.717187;2.010764
2.717187;2.010939
2.71875;2.014106
2.71875;2.014236
2.71875;2.015969
2.720313;2.016335
2.720313;2.016567
2.720313;2.017779
2.720313;2.018526
2.720313;2.020294
2.720313;2.02146
2.720313;2.02146
2.721875;2.02146
2.721875;2.02146
2.723438;2.023027
2.723438;2.023074
2.723438;2.024067
2.723438;2.024302
2.726562;2.026363
2.726562;2.02696
2.726562;2.031905
2.726562;2.032216
2.728125;2.033892
2.728125;2.034213
2.73125;2.034438
2.73125;2.034592
2.73125;2.036209
2.732812;2.036209
2.734375;2.036289
2.734375;2.036308
2.735938;2.038351
2.735938;2.040103
2.735938;2.041152
2.735938;2.041599
2.7375;2.041623
2.7375;2.043355
2.7375;2.044122
2.7375;2.044315
2.739063;2.044442
2.739063;2.04715
2.739063;2.048237
2.740625;2.048303
2.740625;2.049957
2.740625;2.050488
2.742188;2.050956
2.742188;2.051952
2.742188;2.052919
2.742188;2.053524
2.742188;2.053524
2.74375;2.055454
2.745312;2.056858
2.745312;2.057631
2.745312;2.058238
2.745312;2.06059
2.745312;2.062955
2.746875;2.064181
2.746875;2.065242
2.746875;2.065352
2.746875;2.065413
2.748437;2.065785
2.748437;2.066242
2.748437;2.066637
2.748437;2.066756
2.748437;2.067232
2.751563;2.067505
2.753125;2.06801
2.753125;2.068689
2.754688;2.068994
2.754688;2.069175
2.754688;2.069944
2.754688;2.070397
2.754688;2.071093
2.75625;2.071233
2.75625;2.072027
2.75625;2.073575
2.75625;2.075459
2.75625;2.076432
2.757812;2.076897
2.757812;2.077246
2.759375;2.077351
2.759375;2.077622
2.759375;2.077794
2.759375;2.07788
2.760937;2.078288
2.760937;2.078328
2.760937;2.078797
2.760937;2.082326
2.7625;2.082673
2.7625;2.083292
2.764063;2.083966
2.764063;2.084577
2.765625;2.085381
2.765625;2.085648
2.765625;2.085648
2.765625;2.086434
2.767188;2.08744
2.767188;2.087687
2.767188;2.088332
2.76875;2.089249
2.770313;2.090295
2.771875;2.09051
2.771875;2.090535
2.773438;2.090938
2.773438;2.091085
2.773438;2.091816
2.775;2.092178
2.775;2.092505
2.776562;2.092582
2.778125;2.094782
2.778125;2.095543
2.778125;2.095543
2.778125;2.095543
2.778125;2.095543
2.779688;2.095543
2.779688;2.095543
2.779688;2.095543
2.779688;2.095543
2.78125;2.095543
2.78125;2.095543
2.78125;2.095543
2.78125;2.095543
2.78125;2.095543
2.782813;2.095543
2.782813;2.095543
2.782813;2.095543
2.784375;2.095543
2.784375;2.095543
2.785938;2.095543
2.785938;2.095543
2.785938;2.095543
2.7875;2.095543
2.7875;2.095543
2.7875;2.095543
2.789062;2.095543
2.789062;2.095543
2.789062;2.095543
2.790625;2.095543
2.790625;2.095543
2.79375;2.095543
2.79375;2.095543
2.795313;2.095543
2.795313;2.095543
2.796875;2.095543
2.798438;2.095543
2.8;2.095543
2.8;2.095543
2.801563;2.095543
2.801563;2.095543
2.801563;2.095543
2.801563;2.095543
2.803125;2.095543
2.803125;2.095543
2.803125;2.095543
2.803125;2.095543
2.804688;2.095543
2.804688;2.095543
2.80625;2.095543
2.807813;2.095543
2.807813;2.095543
2.807813;2.095543
2.807813;2.095543
2.809375;2.095543
2.809375;2.095543
2.809375;2.095543
2.809375;2.095543
2.810938;2.095543
2.810938;2.095543
2.810938;2.095543
2.8125;2.095543
2.8125;2.095543
2.8125;2.095543
2.8125;2.095543
2.814063;2.095543
2.814063;2.095543
2.815625;2.095543
2.815625;2.095543
2.815625;2.095543
2.815625;2.095543
2.817188;2.095543
2.817188;2.095543
2.817188;2.095543
2.81875;2.095543
2.820312;2.095543
2.820312;2.095543
2.820312;2.095543
2.820312;2.095543
2.821875;2.095543
2.821875;2.095543
2.821875;2.095543
2.823437;2.095543
2.823437;2.095543
2.823437;2.095543
2.823437;2.095543
2.825;2.095543
2.825;2.095543
2.825;2.095543
2.826562;2.095543
2.826562;2.095543
2.828125;2.095543
2.828125;2.095543
2.829688;2.095543
2.829688;2.095543
2.829688;2.095543
2.829688;2.095543
2.829688;2.095543
2.829688;2.095543
2.829688;2.095543
2.83125;2.095543
2.83125;2.095543
2.83125;2.095543
2.83125;2.095543
2.832813;2.095543
2.832813;2.095543
2.834375;2.095543
2.834375;2.095543
2.835938;2.095543
2.835938;2.095543
2.835938;2.095543
2.835938;2.095543
2.835938;2.095543
2.835938;2.095543
2.839062;2.095543
2.839062;2.095543
2.840625;2.095543
2.840625;2.095543
2.840625;2.095543
2.840625;2.095543
2.840625;2.095543
2.842187;2.095543
2.842187;2.095543
2.84375;2.095543
2.84375;2.095543
2.84375;2.095543
2.84375;2.095543
2.84375;2.095543
2.84375;2.095543
2.845312;2.095543
2.845312;2.095543
2.845312;2.095543
2.846875;2.095543
2.846875;2.095543
2.846875;2.095543
2.846875;2.095543
2.848437;2.095543
2.848437;2.095543
2.848437;2.095543
2.85;2.095543
2.85;2.095543
2.85;2.095543
2.85;2.095543
2.851562;2.095543
2.851562;2.095543
2.851562;2.095543
2.851562;2.095543
2.853125;2.095543
2.853125;2.095543
2.853125;2.095543
2.853125;2.095543
2.854687;2.095543
2.854687;2.095543
2.854687;2.095543
2.85625;2.095543
2.857812;2.095543
2.857812;2.095543
2.857812;2.095543
2.857812;2.095543
2.859375;2.095543
2.859375;2.095543
2.859375;2.095543
2.860937;2.095543
2.860937;2.095543
2.860937;2.095543
2.8625;2.095543
2.8625;2.095543
2.8625;2.095543
2.864062;2.095543
2.864062;2.095543
2.864062;2.095543
2.864062;2.096162
2.864062;2.097561
2.864062;2.097561
2.865625;2.097561
2.865625;2.098481
2.867188;2.101155
2.867188;2.10154
2.867188;2.103288
2.867188;2.103421
2.867188;2.104342
2.86875;2.104457
2.86875;2.106734
2.86875;2.106891
2.86875;2.10714
2.870312;2.107466
2.870312;2.108378
2.870312;2.10902
2.871875;2.109484
2.871875;2.111176
2.871875;2.112733
2.873437;2.113315
2.873437;2.113938
2.873437;2.114962
2.875;2.1157
2.875;2.116171
2.875;2.116445
2.875;2.117355
2.875;2.117886
2.876562;2.118091
2.876562;2.118448
2.876562;2.11863
2.878125;2.118706
2.878125;2.120764
2.878125;2.121308
2.878125;2.121882
2.88125;2.122778
2.88125;2.123299
2.88125;2.124071
2.882812;2.125247
2.882812;2.125898
2.882812;2.126297
2.882812;2.126781
2.884375;2.127177
2.884375;2.127724
2.884375;2.128388
2.885937;2.128932
2.885937;2.128966
2.8875;2.132582
2.8875;2.132784
2.8875;2.134549
2.8875;2.135046
2.889062;2.1357
2.890625;2.136446
2.892187;2.138762
2.892187;2.138895
2.892187;2.140518
2.892187;2.140756
2.892187;2.140862
2.892187;2.141673
2.89375;2.142275
2.895313;2.142328
2.895313;2.143415
2.895313;2.143825
2.895313;2.144514
2.895313;2.144768
2.896875;2.144845
2.896875;2.145362
2.896875;2.147325
2.896875;2.148683
2.898438;2.150029
2.898438;2.150078
2.898438;2.150078
2.898438;2.150078
2.901562;2.150078
2.901562;2.150082
2.903125;2.1513
2.903125;2.15486
2.903125;2.155039
2.904687;2.15522
2.904687;2.155613
2.90625;2.156114
2.90625;2.157537
2.90625;2.157756
2.907812;2.157965
2.907812;2.158031
2.907812;2.158744
2.907812;2.159447
2.909375;2.160446
2.909375;2.163257
2.909375;2.163509
2.909375;2.163831
2.909375;2.164132
2.910938;2.164429
2.910938;2.164841
2.910938;2.165383
2.9125;2.167168
2.9125;2.167168
2.9125;2.16855
2.9125;2.170027
2.914062;2.170792
2.914062;2.172594
2.914062;2.174852
2.914062;2.17685
2.915625;2.177386
2.915625;2.178614
2.915625;2.179722
2.91875;2.181829
2.91875;2.181861
2.91875;2.182051
2.91875;2.182333
2.91875;2.183929
2.920312;2.184443
2.920312;2.185526
2.920312;2.185992
2.920312;2.187165
2.920312;2.187987
2.920312;2.193015
2.921875;2.193166
2.921875;2.193678
2.921875;2.194196
2.921875;2.194331
2.921875;2.19449
2.921875;2.195827
2.923438;2.196998
2.923438;2.1982
2.923438;2.200266
2.923438;2.202756
2.923438;2.203234
2.925;2.203714
2.925;2.203737
2.925;2.203871
2.925;2.203966
2.925;2.204114
2.926563;2.204759
2.926563;2.204821
2.928125;2.205916
2.929688;2.207232
2.929688;2.208416
2.929688;2.209164
2.929688;2.209523
2.929688;2.210834
2.93125;2.21108
2.93125;2.211101
2.93125;2.211438
2.93125;2.212799
2.93125;2.213805
2.93125;2.214749
2.932812;2.214749
2.932812;2.214749
2.934375;2.215639
2.935937;2.216563
2.935937;2.217021
2.935937;2.217693
2.935937;2.217987
2.935937;2.218004
2.935937;2.221384
2.9375;2.22195
2.939063;2.224931
2.939063;2.226165
2.939063;2.227147
2.942188;2.227605
2.942188;2.227605
2.94375;2.227605
2.945312;2.227605
2.945312;2.227605
2.945312;2.227605
2.945312;2.227605
2.948437;2.227605
2.948437;2.227605
2.948437;2.227605
2.95;2.227605
2.95;2.227605
2.95;2.227605
2.95;2.227605
2.951563;2.227605
2.951563;2.227605
2.951563;2.227605
2.953125;2.227605
2.953125;2.227605
2.953125;2.227605
2.954688;2.227605
2.954688;2.227605
2.95625;2.227605
2.95625;2.227605
2.95625;2.227605
2.95625;2.227605
2.959375;2.227605
2.960938;2.227605
2.960938;2.227605
2.960938;2.227605
2.960938;2.227605
2.9625;2.227605
2.9625;2.227605
2.964062;2.227605
2.964062;2.227605
2.965625;2.227605
2.967188;2.227605
2.967188;2.227605
2.967188;2.227605
2.967188;2.227605
2.96875;2.227605
2.96875;2.227605
2.96875;2.227605
2.96875;2.227605
2.970313;2.227605
2.971875;2.227605
2.973438;2.227605
2.973438;2.227605
2.973438;2.227605
2.973438;2.227605
2.975;2.227605
2.975;2.227605
2.975;2.227605
2.975;2.227605
2.976562;2.227605
2.978125;2.227605
2.978125;2.227605
2.978125;2.227605
2.979687;2.227605
2.979687;2.227605
2.98125;2.227605
2.98125;2.227605
2.98125;2.227605
2.982813;2.227605
2.982813;2.227605
2.982813;2.227605
2.982813;2.227605
2.982813;2.227605
2.982813;2.227605
2.984375;2.227605
2.984375;2.227605
2.984375;2.227605
2.985938;2.227605
2.9875;2.227605
2.989063;2.227605
2.989063;2.227605
2.989063;2.227605
2.989063;2.227605
2.990625;2.227605
2.990625;2.227605
2.990625;2.227605
2.990625;2.227605
2.992188;2.227605
2.995313;2.227605
2.995313;2.227605
2.995313;2.227605
2.996875;2.227605
2.996875;2.227605
2.998438;2.227605
2.998438;2.227605
2.998438;2.227605
3;2.227605
3.001563;2.227605
3.001563;2.227605
3.001563;2.227605
3.001563;2.227605
3.001563;2.227605
3.003125;2.227605
3.003125;2.227605
3.004688;2.227605
3.004688;2.227605
3.007812;2.227605
3.009375;2.227605
3.009375;2.227605
3.009375;2.227605
3.009375;2.227605
3.009375;2.227605
3.010937;2.227605
3.010937;2.227605
3.0125;2.227605
3.0125;2.227605
3.014063;2.227605
3.014063;2.227605
3.015625;2.227605
3.015625;2.227605
3.015625;2.227605
3.015625;2.227605
3.015625;2.227605
3.015625;2.227605
3.017188;2.227605
3.017188;2.227605
3.017188;2.227605
3.01875;2.227605
3.01875;2.227605
3.01875;2.227605
3.020313;2.227605
3.020313;2.227605
3.020313;2.227605
3.023438;2.227605
3.023438;2.227605
3.023438;2.227605
3.025;2.227605
3.025;2.227605
3.025;2.227605
3.026562;2.227605
3.026562;2.227605
3.028125;2.227605
3.028125;2.227605
3.028125;2.227605
3.028125;2.227605
3.028125;2.227605
3.029687;2.227605
3.029687;2.227605
3.029687;2.227605
3.03125;2.227605
3.032812;2.228074
3.034375;2.230313
3.034375;2.231555
3.034375;2.232129
3.034375;2.232214
3.034375;2.233553
3.034375;2.233563
3.034375;2.233767
3.035938;2.234762
3.035938;2.236026
3.035938;2.239545
3.035938;2.240385
3.035938;2.241066
3.0375;2.242268
3.0375;2.242411
3.0375;2.242502
3.0375;2.245653
3.039062;2.245829
3.039062;2.247148
3.039062;2.248628
3.039062;2.249391
3.039062;2.249939
3.039062;2.251343
3.039062;2.252547
3.040625;2.252795
3.042187;2.252892
3.042187;2.253768
3.04375;2.253983
3.045312;2.254764
3.045312;2.255352
3.045312;2.25686
3.045312;2.258364
3.046875;2.258392
3.046875;2.259678
3.048437;2.262658
3.048437;2.264173
3.048437;2.265359
3.048437;2.267592
3.048437;2.26802
3.048437;2.268995
3.05;2.269548
3.051562;2.269657
3.053125;2.270028
3.053125;2.270389
3.054688;2.272515
3.054688;2.27293
3.054688;2.273236
3.054688;2.273875
3.05625;2.274142
3.05625;2.27445
3.057812;2.274663
3.059375;2.275134
3.059375;2.275382
3.059375;2.275699
3.059375;2.27751
3.0625;2.278241
3.0625;2.27966
3.0625;2.282665
3.064062;2.283894
3.064062;2.286139
3.064062;2.286273
3.064062;2.286767
3.064062;2.287083
3.064062;2.288352
3.065625;2.288844
3.067188;2.28896
3.067188;2.289296
3.067188;2.289489
3.06875;2.291703
3.06875;2.291921
3.070312;2.292258
3.070312;2.293051
3.070312;2.294874
3.071875;2.295304
3.071875;2.295323
3.071875;2.295885
3.071875;2.296976
3.073437;2.297528
3.073437;2.297953
3.075;2.300974
3.075;2.300985
