"qsim";"qobs"
0.524468;0.593983
0.526076;0.593983
0.526076;0.593983
0.527685;0.593983
0.527685;0.593983
0.527685;0.593983
0.527685;0.593983
0.529294;0.593983
0.529294;0.593983
0.530903;0.593983
0.530903;0.593983
0.532512;0.593983
0.53412;0.593983
0.53412;0.593983
0.53412;0.593983
0.535729;0.593983
0.537338;0.593983
0.537338;0.593983
0.537338;0.593983
0.537338;0.594059
0.538947;0.595111
0.538947;0.595493
0.542164;0.596604
0.543773;0.601085
0.545382;0.603131
0.545382;0.603816
0.546991;0.610315
0.546991;0.612402
0.546991;0.612402
0.551817;0.612402
0.551817;0.612805
0.551817;0.613625
0.553426;0.619348
0.555035;0.619348
0.555035;0.62018
0.556643;0.621002
0.556643;0.621673
0.556643;0.621673
0.558252;0.621959
0.558252;0.626771
0.558252;0.626782
0.558252;0.630572
0.558252;0.633053
0.559861;0.638467
0.56147;0.640219
0.56147;0.640219
0.56147;0.640219
0.56147;0.640219
0.56147;0.640219
0.56147;0.640219
0.563079;0.640219
0.563079;0.640219
0.563079;0.640963
0.564687;0.641567
0.564687;0.647761
0.564687;0.649494
0.566296;0.649494
0.566296;0.649494
0.566296;0.650442
0.566296;0.650442
0.566296;0.650442
0.566296;0.650442
0.567905;0.650442
0.567905;0.650442
0.569514;0.650442
0.569514;0.650442
0.571123;0.650442
0.571123;0.650442
0.572731;0.650442
0.572731;0.650442
0.572731;0.650442
0.572731;0.650442
0.572731;0.650442
0.57434;0.650442
0.575949;0.650442
0.575949;0.650442
0.577558;0.650442
0.579167;0.650442
0.579167;0.650442
0.580775;0.650442
0.582384;0.650442
0.583993;0.650442
0.583993;0.650442
0.583993;0.650442
0.583993;0.650442
0.587211;0.650442
0.587211;0.650442
0.588819;0.650442
0.588819;0.650442
0.588819;0.650442
0.588819;0.650442
0.590428;0.650442
0.590428;0.650442
0.590428;0.650442
0.590428;0.650442
0.592037;0.650442
0.592037;0.650442
0.592037;0.650442
0.592037;0.650442
0.592037;0.650442
0.592037;0.650442
0.593646;0.650442
0.593646;0.650442
0.595255;0.650442
0.595255;0.650442
0.595255;0.650442
0.596863;0.650442
0.596863;0.650442
0.598472;0.650442
0.598472;0.655698
0.598472;0.663544
0.600081;0.665498
0.600081;0.667584
0.600081;0.667993
0.60169;0.671378
0.60169;0.675975
0.60169;0.676181
0.60169;0.67684
0.60169;0.677326
0.604907;0.677326
0.604907;0.677326
0.606516;0.682395
0.606516;0.686335
0.608125;0.686606
0.608125;0.686606
0.611343;0.687111
0.611343;0.688428
0.612951;0.689452
0.61456;0.692157
0.61456;0.694392
0.61456;0.695888
0.616169;0.695888
0.616169;0.695888
0.616169;0.69624
0.620995;0.701728
0.620995;0.701796
0.622604;0.701796
0.622604;0.703829
0.622604;0.705171
0.622604;0.710022
0.622604;0.710022
0.622604;0.710022
0.624213;0.710022
0.624213;0.710022
0.625822;0.710022
0.625822;0.710022
0.625822;0.710022
0.625822;0.710022
0.625822;0.710022
0.629039;0.710022
0.629039;0.710022
0.630648;0.710022
0.630648;0.710022
0.630648;0.710022
0.633866;0.710022
0.633866;0.710022
0.635475;0.710022
0.637083;0.710022
0.638692;0.710022
0.640301;0.710022
0.640301;0.710022
0.640301;0.710022
0.64191;0.710022
0.64191;0.710022
0.643519;0.710022
0.645127;0.710022
0.645127;0.710022
0.645127;0.710022
0.646736;0.710022
0.646736;0.710022
0.648345;0.710022
0.648345;0.710022
0.649954;0.710022
0.649954;0.710022
0.649954;0.710022
0.651563;0.710022
0.651563;0.710022
0.653171;0.710022
0.65478;0.710022
0.65478;0.710022
0.656389;0.710022
0.656389;0.710022
0.656389;0.710022
0.656389;0.710022
0.657998;0.710022
0.657998;0.710022
0.659606;0.710739
0.661215;0.710971
0.661215;0.71168
0.662824;0.713952
0.662824;0.713959
0.662824;0.714454
0.662824;0.714454
0.662824;0.714454
0.664433;0.714454
0.664433;0.714456
0.664433;0.714456
0.664433;0.718634
0.666042;0.719683
0.666042;0.721
0.666042;0.721148
0.666042;0.721658
0.666042;0.721956
0.666042;0.722011
0.66765;0.722459
0.670868;0.722462
0.672477;0.723742
0.672477;0.723742
0.674086;0.723742
0.675694;0.723742
0.675694;0.723742
0.675694;0.724358
0.677303;0.725112
0.677303;0.725207
0.677303;0.727285
0.678912;0.727463
0.678912;0.728814
0.678912;0.730358
0.678912;0.731659
0.678912;0.73186
0.680521;0.73303
0.680521;0.73303
0.68213;0.73303
0.68213;0.73303
0.68213;0.73303
0.68213;0.733918
0.683738;0.734159
0.683738;0.737502
0.685347;0.739778
0.685347;0.742851
0.685347;0.744195
0.685347;0.745017
0.685347;0.746191
0.685347;0.746566
0.686956;0.750327
0.686956;0.751134
0.686956;0.751611
0.688565;0.751611
0.688565;0.751611
0.690174;0.751611
0.690174;0.751611
0.690174;0.751611
0.690174;0.751611
0.690174;0.751611
0.691782;0.751611
0.691782;0.753288
0.691782;0.753338
0.691782;0.758041
0.693391;0.758305
0.693391;0.758425
0.693391;0.758451
0.693391;0.758977
0.695;0.760011
0.696609;0.760348
0.696609;0.760653
0.696609;0.763232
0.696609;0.763319
0.696609;0.765404
0.696609;0.765622
0.698218;0.765622
0.699826;0.765622
0.699826;0.765622
0.699826;0.76753
0.699826;0.769575
0.701435;0.770199
0.703044;0.770199
0.703044;0.770829
0.703044;0.772028
0.703044;0.77278
0.704653;0.77278
0.704653;0.77278
0.704653;0.77278
0.706262;0.77278
0.706262;0.77278
0.706262;0.77278
0.70787;0.77278
0.70787;0.77278
0.70787;0.77278
0.70787;0.77278
0.70787;0.77278
0.70787;0.77278
0.70787;0.77278
0.711088;0.77278
0.711088;0.77278
0.712697;0.77278
0.712697;0.77278
0.712697;0.77278
0.712697;0.77278
0.712697;0.77278
0.712697;0.77278
0.714306;0.77278
0.714306;0.77278
0.714306;0.77278
0.715914;0.77278
0.715914;0.77278
0.715914;0.77278
0.717523;0.77278
0.717523;0.77278
0.717523;0.77278
0.72235;0.77278
0.72235;0.77278
0.72235;0.77278
0.72235;0.77278
0.72235;0.77278
0.723958;0.77278
0.725567;0.77278
0.725567;0.77278
0.725567;0.77278
0.725567;0.77278
0.725567;0.77278
0.725567;0.77278
0.727176;0.77278
0.727176;0.773246
0.728785;0.774547
0.728785;0.77479
0.730394;0.775856
0.730394;0.777418
0.732002;0.77874
0.73522;0.77874
0.73522;0.77874
0.73522;0.77874
0.73522;0.77874
0.738437;0.779496
0.738437;0.779496
0.738437;0.782284
0.738437;0.782352
0.740046;0.78289
0.740046;0.786335
0.740046;0.786454
0.741655;0.788092
0.741655;0.788794
0.743264;0.788794
0.743264;0.790446
0.743264;0.791632
0.743264;0.792581
0.744873;0.792779
0.744873;0.792813
0.746481;0.794217
0.74809;0.794217
0.74809;0.795427
0.74809;0.796101
0.749699;0.797015
0.749699;0.797031
0.749699;0.798095
0.752917;0.798095
0.752917;0.798284
0.752917;0.798884
0.752917;0.801048
0.754525;0.801084
0.754525;0.801859
0.756134;0.802444
0.756134;0.806327
0.756134;0.806646
0.756134;0.807397
0.757743;0.807397
0.757743;0.807397
0.759352;0.807397
0.759352;0.807397
0.759352;0.808882
0.760961;0.80929
0.760961;0.810282
0.760961;0.812107
0.762569;0.812107
0.762569;0.812107
0.762569;0.812682
0.762569;0.814376
0.762569;0.816701
0.764178;0.816701
0.765787;0.817515
0.765787;0.818009
0.769005;0.822041
0.769005;0.822286
0.770613;0.822872
0.770613;0.824185
0.772222;0.825622
0.772222;0.826008
0.772222;0.826371
0.773831;0.826596
0.77544;0.827339
0.777049;0.830806
0.777049;0.833967
0.777049;0.834127
0.778657;0.835316
0.778657;0.835316
0.778657;0.835316
0.780266;0.835316
0.780266;0.835316
0.780266;0.835316
0.781875;0.835316
0.781875;0.835367
0.781875;0.835567
0.781875;0.836258
0.783484;0.836269
0.783484;0.836292
0.783484;0.836366
0.785093;0.836451
0.785093;0.836975
0.785093;0.83877
0.786701;0.83877
0.786701;0.83877
0.78831;0.83877
0.78831;0.83877
0.78831;0.83877
0.78831;0.83877
0.789919;0.83877
0.791528;0.83877
0.791528;0.83877
0.791528;0.83877
0.791528;0.83877
0.793137;0.83877
0.793137;0.83877
0.793137;0.83877
0.793137;0.83877
0.793137;0.83877
0.794745;0.83877
0.794745;0.83877
0.796354;0.83877
0.797963;0.83877
0.797963;0.83877
0.797963;0.83877
0.797963;0.83877
0.799572;0.83877
0.799572;0.83877
0.801181;0.83877
0.801181;0.83877
0.801181;0.83877
0.801181;0.83877
0.802789;0.83877
0.802789;0.83877
0.802789;0.83877
0.804398;0.83877
0.804398;0.83877
0.804398;0.83877
0.804398;0.83877
0.804398;0.83877
0.806007;0.83877
0.806007;0.83877
0.807616;0.83877
0.807616;0.83877
0.809225;0.83877
0.809225;0.83877
0.810833;0.83877
0.810833;0.83877
0.812442;0.83877
0.812442;0.83877
0.812442;0.83877
0.812442;0.83877
0.814051;0.83877
0.814051;0.83877
0.814051;0.839147
0.81566;0.840355
0.81566;0.841943
0.81566;0.843851
0.817269;0.844626
0.817269;0.844626
0.818877;0.844626
0.818877;0.844854
0.818877;0.845462
0.818877;0.845964
0.818877;0.846299
0.818877;0.846299
0.818877;0.846299
0.820486;0.846299
0.820486;0.846299
0.820486;0.846299
0.822095;0.846299
0.822095;0.846475
0.823704;0.847228
0.823704;0.85078
0.823704;0.851195
0.823704;0.851503
0.825312;0.851954
0.825312;0.854843
0.826921;0.85536
0.82853;0.855515
0.82853;0.855634
0.82853;0.857916
0.82853;0.858189
0.830139;0.859919
0.830139;0.860825
0.830139;0.862233
0.830139;0.862563
0.830139;0.863253
0.830139;0.863253
0.830139;0.863253
0.831748;0.863253
0.831748;0.863253
0.833356;0.863253
0.834965;0.865951
0.834965;0.866506
0.834965;0.866755
0.836574;0.866779
0.836574;0.86721
0.836574;0.867965
0.836574;0.868433
0.838183;0.868612
0.838183;0.869953
0.839792;0.870644
0.839792;0.870648
0.8414;0.87202
0.8414;0.872569
0.843009;0.872628
0.843009;0.873155
0.844618;0.874349
0.846227;0.874349
0.846227;0.876033
0.846227;0.877079
0.847836;0.877227
0.847836;0.877302
0.849444;0.880883
0.849444;0.881888
0.849444;0.881888
0.851053;0.881888
0.851053;0.881888
0.851053;0.881888
0.851053;0.881888
0.851053;0.882545
0.852662;0.882831
0.852662;0.885037
0.852662;0.885668
0.854271;0.886445
0.854271;0.886684
0.854271;0.886795
0.85588;0.886916
0.85588;0.889067
0.857488;0.889153
0.857488;0.89042
0.857488;0.890599
0.859097;0.891208
0.859097;0.891208
0.859097;0.891208
0.860706;0.891446
0.860706;0.893366
0.860706;0.894823
0.860706;0.895024
0.860706;0.895474
0.862315;0.896964
0.862315;0.897098
0.862315;0.897267
0.862315;0.900318
0.863924;0.900531
0.863924;0.900531
0.863924;0.900572
0.867141;0.900715
0.867141;0.900715
0.867141;0.90087
0.86875;0.902439
0.86875;0.902468
0.86875;0.90405
0.870359;0.905022
0.870359;0.90805
0.870359;0.90805
0.871968;0.90805
0.871968;0.90805
0.873576;0.90805
0.873576;0.90805
0.875185;0.90805
0.875185;0.90805
0.875185;0.90805
0.875185;0.90805
0.875185;0.90805
0.876794;0.90805
0.876794;0.90805
0.878403;0.90805
0.880012;0.90805
0.880012;0.90805
0.880012;0.90805
0.88162;0.90805
0.88162;0.90805
0.883229;0.90805
0.883229;0.90805
0.883229;0.90805
0.884838;0.90805
0.884838;0.90805
0.884838;0.90805
0.884838;0.90805
0.884838;0.90805
0.884838;0.90805
0.886447;0.90805
0.886447;0.90805
0.886447;0.90805
0.888056;0.90805
0.888056;0.90805
0.889664;0.90805
0.889664;0.90805
0.889664;0.90805
0.889664;0.90805
0.889664;0.90805
0.891273;0.90805
0.891273;0.90805
0.891273;0.90805
0.892882;0.90805
0.892882;0.90805
0.892882;0.90805
0.892882;0.90805
0.894491;0.90805
0.8961;0.90805
0.8961;0.90805
0.8961;0.90805
0.8961;0.90805
0.897708;0.90805
0.899317;0.90805
0.900926;0.90805
0.902535;0.90805
0.902535;0.90805
0.902535;0.90805
0.904143;0.90805
0.904143;0.90805
0.904143;0.90805
0.904143;0.90805
0.904143;0.90805
0.905752;0.90805
0.905752;0.90805
0.907361;0.90805
0.90897;0.90805
0.90897;0.90805
0.90897;0.90805
0.910579;0.90805
0.910579;0.90805
0.910579;0.90805
0.910579;0.90805
0.913796;0.90805
0.913796;0.90805
0.915405;0.90805
0.915405;0.90805
0.917014;0.90805
0.917014;0.90805
0.917014;0.908812
0.918623;0.90964
0.918623;0.909795
0.918623;0.909856
0.918623;0.909856
0.918623;0.909943
0.918623;0.911365
0.920232;0.912088
0.920232;0.915456
0.920232;0.916406
0.92184;0.917182
0.92184;0.917182
0.92184;0.917182
0.92184;0.917182
0.923449;0.917182
0.925058;0.917182
0.925058;0.917182
0.925058;0.917182
0.926667;0.917182
0.926667;0.917182
0.928276;0.919109
0.928276;0.919183
0.928276;0.919183
0.929884;0.92022
0.931493;0.921849
0.931493;0.925845
0.933102;0.927745
0.933102;0.927901
0.934711;0.930274
0.934711;0.930696
0.934711;0.930726
0.934711;0.931099
0.934711;0.931465
0.934711;0.93376
0.936319;0.933763
0.936319;0.939074
0.936319;0.940733
0.936319;0.940807
0.936319;0.942322
0.936319;0.943372
0.937928;0.943713
0.937928;0.944249
0.937928;0.946534
0.937928;0.946565
0.939537;0.947688
0.941146;0.950536
0.941146;0.951093
0.942755;0.954507
0.942755;0.956271
0.942755;0.956512
0.942755;0.95695
0.944363;0.957572
0.944363;0.959043
0.945972;0.959509
0.945972;0.960896
0.947581;0.961424
0.947581;0.961471
0.94919;0.961801
0.94919;0.962034
0.94919;0.962034
0.94919;0.962034
0.94919;0.964784
0.950799;0.96585
0.950799;0.967677
0.950799;0.968225
0.950799;0.968767
0.952407;0.970619
0.952407;0.970625
0.952407;0.97095
0.952407;0.971317
0.954016;0.971794
0.954016;0.972575
0.954016;0.972678
0.954016;0.973117
0.955625;0.973685
0.957234;0.975068
0.958843;0.975144
0.958843;0.97519
0.958843;0.97519
0.960451;0.976313
0.960451;0.977426
0.960451;0.97781
0.96206;0.979383
0.96206;0.980602
0.963669;0.980672
0.963669;0.980672
0.963669;0.980672
0.965278;0.980672
0.965278;0.980672
0.965278;0.980672
0.966887;0.980672
0.966887;0.980672
0.966887;0.980672
0.968495;0.980672
0.970104;0.980672
0.970104;0.980672
0.973322;0.980672
0.973322;0.980672
0.973322;0.980672
0.973322;0.980672
0.973322;0.980672
0.974931;0.980672
0.974931;0.980672
0.974931;0.980672
0.974931;0.980672
0.976539;0.980672
0.976539;0.980672
0.978148;0.980672
0.978148;0.980672
0.978148;0.980672
0.978148;0.980672
0.978148;0.980672
0.979757;0.980672
0.979757;0.980672
0.979757;0.980672
0.981366;0.980672
0.981366;0.980672
0.981366;0.980672
0.981366;0.980672
0.982975;0.980672
0.982975;0.980672
0.982975;0.980672
0.984583;0.980672
0.984583;0.980672
0.984583;0.980672
0.984583;0.980672
0.984583;0.980672
0.986192;0.980672
0.986192;0.980672
0.986192;0.980672
0.98941;0.980672
0.98941;0.980672
0.98941;0.980672
0.991019;0.980672
0.991019;0.980672
0.991019;0.980672
0.992627;0.980672
0.992627;0.980672
0.994236;0.980672
0.994236;0.980672
0.994236;0.980672
0.994236;0.980672
0.995845;0.980672
0.995845;0.980672
0.995845;0.980672
0.997454;0.980672
0.999062;0.980672
0.999062;0.980672
0.999062;0.980672
0.999062;0.980672
0.999062;0.980672
0.999062;0.980672
0.999062;0.980672
1.000671;0.980672
1.000671;0.980672
1.000671;0.980672
1.000671;0.980672
1.00228;0.980672
1.00228;0.980672
1.00228;0.980672
1.003889;0.980672
1.005498;0.980672
1.007106;0.980672
1.007106;0.980672
1.008715;0.980672
1.008715;0.980672
1.008715;0.980672
1.008715;0.980672
1.008715;0.980672
1.010324;0.980672
1.010324;0.980672
1.010324;0.980672
1.011933;0.980964
1.011933;0.981208
1.011933;0.982369
1.011933;0.983241
1.011933;0.983552
1.011933;0.983697
1.013542;0.983901
1.01515;0.984019
1.01515;0.985297
1.01515;0.985598
1.01515;0.986199
1.016759;0.987127
1.018368;0.987529
1.018368;0.987968
1.018368;0.988011
1.019977;0.989076
1.019977;0.98963
1.021586;0.98963
1.021586;0.99001
1.021586;0.990505
1.021586;0.990806
1.023194;0.990843
1.023194;0.991435
1.024803;0.991435
1.024803;0.991435
1.026412;0.991435
1.026412;0.991435
1.026412;0.991435
1.028021;0.991435
1.028021;0.991435
1.028021;0.991435
1.028021;0.991435
1.02963;0.991435
1.02963;0.991435
1.02963;0.991477
1.02963;0.991707
1.02963;0.993497
1.031238;0.993876
1.031238;0.9947
1.031238;0.995641
1.032847;0.996287
1.034456;0.997328
1.034456;0.998205
1.036065;0.998688
1.037674;0.998909
1.037674;0.999543
1.039282;1.000394
1.039282;1.000814
1.040891;1.003687
1.040891;1.003918
1.040891;1.004431
1.040891;1.004552
1.040891;1.005067
1.0425;1.006056
1.0425;1.006639
1.0425;1.007053
1.0425;1.007585
1.044109;1.007688
1.044109;1.0081
1.044109;1.008942
1.044109;1.00945
1.044109;1.009582
1.045718;1.010236
1.045718;1.010701
1.045718;1.010974
1.048935;1.011274
1.048935;1.011937
1.048935;1.012392
1.048935;1.012572
1.048935;1.013351
1.050544;1.013376
1.050544;1.013914
1.052153;1.014356
1.053761;1.015697
1.053761;1.016716
1.053761;1.018243
1.05537;1.018475
1.05537;1.018558
1.05537;1.020969
1.05537;1.021529
1.05537;1.021953
1.056979;1.022169
1.056979;1.023194
1.056979;1.023236
1.058588;1.023596
1.058588;1.024847
1.060197;1.024997
1.060197;1.025404
1.060197;1.025808
1.061806;1.025869
1.061806;1.027065
1.063414;1.028167
1.063414;1.0292
1.063414;1.029461
1.063414;1.031791
1.065023;1.03188
1.065023;1.032377
1.065023;1.032826
1.065023;1.032844
1.065023;1.032977
1.065023;1.033589
1.066632;1.034388
1.066632;1.035029
1.066632;1.03676
1.066632;1.037462
1.06985;1.037624
1.06985;1.037966
1.071458;1.038349
1.071458;1.03841
1.071458;1.038843
1.071458;1.038979
1.071458;1.03898
1.073067;1.039497
1.073067;1.040089
1.073067;1.04019
1.073067;1.041003
1.074676;1.042282
1.076285;1.044419
1.076285;1.044674
1.076285;1.045314
1.077893;1.046154
1.079502;1.046543
1.079502;1.047072
1.079502;1.047101
1.079502;1.0476
1.079502;1.048126
1.079502;1.048433
1.081111;1.04999
1.081111;1.051297
1.081111;1.052516
1.081111;1.053323
1.081111;1.053558
1.081111;1.054328
1.08272;1.056691
1.08272;1.056691
1.08272;1.056691
1.084329;1.056691
1.084329;1.056691
1.084329;1.056691
1.084329;1.056691
1.084329;1.056691
1.085938;1.056691
1.085938;1.056691
1.087546;1.056691
1.087546;1.056691
1.087546;1.056691
1.087546;1.056691
1.089155;1.056691
1.089155;1.056691
1.089155;1.056691
1.089155;1.056691
1.089155;1.056691
1.090764;1.056691
1.090764;1.056691
1.090764;1.056691
1.090764;1.056691
1.090764;1.056691
1.092373;1.056691
1.092373;1.056691
1.092373;1.056691
1.092373;1.056691
1.092373;1.056691
1.092373;1.056691
1.092373;1.056691
1.093982;1.056691
1.093982;1.056691
1.093982;1.056691
1.093982;1.056691
1.097199;1.056691
1.097199;1.056691
1.097199;1.056691
1.097199;1.056691
1.097199;1.056691
1.098808;1.056691
1.100417;1.056691
1.100417;1.056691
1.102026;1.056691
1.102026;1.056691
1.102026;1.056691
1.102026;1.056691
1.102026;1.056691
1.103634;1.056691
1.103634;1.056691
1.103634;1.056691
1.103634;1.056691
1.103634;1.056691
1.105243;1.056691
1.105243;1.056691
1.105243;1.056691
1.105243;1.056691
1.106852;1.056691
1.106852;1.056691
1.108461;1.056691
1.108461;1.056691
1.108461;1.056691
1.110069;1.056691
1.111678;1.056691
1.113287;1.056691
1.113287;1.056691
1.113287;1.056691
1.113287;1.056691
1.113287;1.056691
1.113287;1.056691
