"qsim";"qobs"
0.209083;0.177135
0.209083;0.177135
0.209083;0.177135
0.209083;0.177135
0.209083;0.177135
0.209083;0.177135
0.209307;0.177135
0.209307;0.177135
0.209307;0.177135
0.209307;0.177135
0.209307;0.177135
0.209307;0.177135
0.209307;0.177135
0.209307;0.177135
0.209307;0.177135
0.209307;0.177135
0.209307;0.177135
0.20953;0.177135
0.20953;0.177135
0.20953;0.177135
0.20953;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209753;0.177135
0.209977;0.177135
0.209977;0.177135
0.209977;0.177135
0.209977;0.177135
0.209977;0.177141
0.209977;0.177143
0.209977;0.1772
0.209977;0.177203
0.209977;0.17727
0.209977;0.177279
0.209977;0.177293
0.2102;0.1773
0.2102;0.1774
0.2102;0.177535
0.2102;0.177593
0.2102;0.177601
0.2102;0.177651
0.2102;0.177651
0.2102;0.177658
0.2102;0.1777
0.2102;0.177766
0.210424;0.1778
0.210424;0.177828
0.210424;0.177834
0.210424;0.1779
0.210424;0.178057
0.210647;0.178195
0.210647;0.1782
0.210647;0.178233
0.210647;0.178234
0.210647;0.1783
0.210647;0.1784
0.210647;0.178423
0.210647;0.178429
0.210647;0.1785
0.210647;0.178503
0.21087;0.178543
0.21087;0.178612
0.21087;0.1788
0.21087;0.178883
0.21087;0.1789
0.21087;0.17898
0.21087;0.179004
0.21087;0.179053
0.21087;0.179091
0.21087;0.1793
0.211094;0.179392
0.211094;0.1794
0.211094;0.1794
0.211094;0.179426
0.211094;0.179454
0.211094;0.1795
0.211094;0.1795
0.211094;0.1795
0.211094;0.179511
0.211094;0.179577
0.211094;0.179665
0.211094;0.179729
0.211094;0.179731
0.211094;0.179812
0.211094;0.1799
0.211317;0.1799
0.211317;0.179969
0.211317;0.18
0.211317;0.18
0.211317;0.180028
0.211317;0.1801
0.211317;0.1802
0.211541;0.180294
0.211541;0.1803
0.211541;0.180322
0.211541;0.180322
0.211541;0.180345
0.211541;0.180389
0.211541;0.18045
0.211541;0.1807
0.211541;0.18073
0.211764;0.180758
0.211764;0.180765
0.211764;0.18077
0.211764;0.180874
0.211764;0.180889
0.211764;0.180974
0.211764;0.181028
0.211764;0.181068
0.211764;0.1811
0.211764;0.181103
0.211764;0.181133
0.211987;0.181157
0.211987;0.181215
0.211987;0.181293
0.211987;0.1814
0.211987;0.181412
0.211987;0.1815
0.211987;0.1815
0.211987;0.181516
0.211987;0.181525
0.211987;0.181604
0.212211;0.181623
0.212211;0.181641
0.212211;0.181713
0.212211;0.181725
0.212211;0.1818
0.212211;0.181819
0.212211;0.181851
0.212211;0.182022
0.212211;0.182031
0.212211;0.18205
0.212211;0.182055
0.212434;0.182127
0.212434;0.182186
0.212434;0.1823
0.212434;0.1823
0.212434;0.182478
0.212434;0.1825
0.212657;0.182893
0.212657;0.18302
0.212657;0.183036
0.212657;0.183049
0.212657;0.183081
0.212657;0.1832
0.212657;0.1832
0.212657;0.183264
0.212657;0.183267
0.212657;0.183267
0.212657;0.183267
0.212657;0.183267
0.212881;0.183267
0.212881;0.183267
0.212881;0.183267
0.212881;0.183293
0.212881;0.183444
0.212881;0.1835
0.212881;0.183579
0.212881;0.183624
0.212881;0.183665
0.212881;0.1837
0.212881;0.183829
0.212881;0.183864
0.213104;0.183987
0.213104;0.184081
0.213104;0.1841
0.213104;0.184121
0.213104;0.18414
0.213104;0.184228
0.213328;0.184272
0.213328;0.184341
0.213328;0.184343
0.213328;0.184485
0.213328;0.1845
0.213328;0.1846
0.213328;0.184647
0.213328;0.184784
0.213328;0.184785
0.213328;0.184832
0.213328;0.1849
0.213328;0.184922
0.213551;0.184935
0.213551;0.184951
0.213551;0.185048
0.213551;0.18506
0.213551;0.185069
0.213551;0.18514
0.213551;0.185195
0.213551;0.185244
0.213551;0.185289
0.213551;0.1853
0.213551;0.1853
0.213774;0.185475
0.213774;0.18548
0.213774;0.1855
0.213774;0.185642
0.213774;0.185672
0.213774;0.185706
0.213774;0.185723
0.213774;0.185732
0.213774;0.18578
0.213774;0.185832
0.213774;0.185882
0.213998;0.1859
0.213998;0.1859
0.213998;0.185911
0.213998;0.185966
0.213998;0.185996
0.213998;0.186105
0.213998;0.186136
0.213998;0.186139
0.213998;0.186166
0.213998;0.186247
0.213998;0.186275
0.213998;0.186335
0.213998;0.186411
0.213998;0.186464
0.214221;0.18647
0.214221;0.186516
0.214221;0.186621
0.214221;0.1867
0.214221;0.186887
0.214221;0.1869
0.214221;0.1869
0.214221;0.1869
0.214221;0.186904
0.214221;0.187235
0.214444;0.187296
0.214444;0.187335
0.214444;0.187399
0.214444;0.1874
0.214444;0.187474
0.214444;0.1875
0.214668;0.187506
0.214668;0.187526
0.214668;0.187569
0.214668;0.187579
0.214668;0.187638
0.214668;0.187638
0.214668;0.187766
0.214891;0.187881
0.214891;0.187949
0.214891;0.188
0.214891;0.188
0.214891;0.188011
0.214891;0.188074
0.214891;0.188223
0.214891;0.188223
0.215115;0.188244
0.215115;0.188253
0.215115;0.1883
0.215115;0.188538
0.215115;0.188601
0.215115;0.188631
0.215115;0.188668
0.215115;0.1887
0.215115;0.1888
0.215115;0.1889
0.215338;0.189193
0.215338;0.1892
0.215338;0.1895
0.215338;0.189514
0.215338;0.189514
0.215338;0.189514
0.215338;0.189514
0.215561;0.189514
0.215561;0.189514
0.215561;0.189514
0.215561;0.189514
0.215561;0.189514
0.215561;0.189514
0.215561;0.189514
0.215561;0.189514
0.215561;0.189514
0.215561;0.189514
0.215785;0.189514
0.215785;0.189514
0.215785;0.189514
0.215785;0.189514
0.215785;0.189514
0.215785;0.189514
0.215785;0.189514
0.215785;0.189514
0.215785;0.189514
0.215785;0.189514
0.215785;0.189514
0.215785;0.189514
0.216008;0.189514
0.216008;0.189514
0.216008;0.189514
0.216008;0.189514
0.216008;0.189514
0.216008;0.189514
0.216008;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216231;0.189514
0.216455;0.189514
0.216455;0.189514
0.216455;0.189514
0.216455;0.189514
0.216455;0.189514
0.216455;0.189514
0.216455;0.189514
0.216455;0.189514
0.216678;0.189539
0.216678;0.189555
0.216678;0.189619
0.216678;0.189844
0.216678;0.18985
0.216678;0.18985
0.216678;0.18985
0.216678;0.18985
0.216678;0.18985
0.216902;0.18985
0.216902;0.18985
0.216902;0.18985
0.216902;0.18985
0.216902;0.18985
0.216902;0.18985
0.216902;0.18985
0.216902;0.18985
0.216902;0.18985
0.216902;0.18985
0.216902;0.18985
0.217125;0.18985
0.217125;0.18985
0.217125;0.18985
0.217125;0.18985
0.217125;0.18985
0.217125;0.18985
0.217125;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217348;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217572;0.18985
0.217795;0.18985
0.217795;0.18985
0.217795;0.18985
0.217795;0.18985
0.217795;0.18985
0.217795;0.18985
0.217795;0.18985
0.217795;0.18985
0.217795;0.18985
0.217795;0.18985
0.218019;0.18985
0.218019;0.18985
0.218019;0.18985
0.218019;0.18985
0.218019;0.18985
0.218019;0.18985
0.218019;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218242;0.18985
0.218465;0.18985
0.218465;0.18985
0.218465;0.18985
0.218465;0.18985
0.218465;0.18985
0.218465;0.18985
0.218465;0.18985
0.218465;0.18985
0.218465;0.18985
0.218465;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218689;0.18985
0.218912;0.18985
0.218912;0.18985
0.218912;0.18985
0.218912;0.18985
0.218912;0.18985
0.218912;0.18985
0.218912;0.18985
0.218912;0.18985
0.218912;0.18985
0.219135;0.18985
0.219135;0.18985
0.219135;0.18985
0.219135;0.18985
0.219135;0.18985
0.219135;0.18985
0.219135;0.18985
0.219135;0.18985
0.219135;0.18985
0.219135;0.18985
0.219359;0.18985
0.219359;0.18985
0.219359;0.18985
0.219359;0.18985
0.219359;0.18985
0.219359;0.18985
0.219359;0.18985
0.219359;0.18985
0.219359;0.18985
0.219359;0.18985
0.219359;0.18985
0.219359;0.18985
0.219582;0.18985
0.219582;0.18985
0.219582;0.18985
0.219582;0.18985
0.219582;0.18985
0.219582;0.18985
0.219582;0.18985
0.219582;0.18985
0.219582;0.18985
0.219582;0.18985
0.219582;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.219806;0.18985
0.220029;0.18985
0.220029;0.18985
0.220029;0.18985
0.220029;0.18985
0.220029;0.18985
0.220029;0.18985
0.220029;0.18985
0.220029;0.18985
0.220029;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220252;0.18985
0.220476;0.18985
0.220476;0.18985
0.220476;0.18985
0.220476;0.18985
0.220476;0.18985
0.220476;0.18985
0.220476;0.18985
0.220476;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220699;0.18985
0.220922;0.18985
0.220922;0.18985
0.220922;0.18985
0.220922;0.18985
0.220922;0.18985
0.220922;0.18985
0.220922;0.18985
0.220922;0.18985
0.220922;0.18985
0.221146;0.18985
0.221146;0.18985
0.221146;0.18985
0.221146;0.18985
0.221146;0.18985
0.221146;0.18985
0.221146;0.18985
0.221146;0.18985
0.221146;0.18985
0.221146;0.18985
0.221146;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221369;0.18985
0.221593;0.18985
0.221593;0.18985
0.221593;0.18985
0.221593;0.18985
0.221593;0.18985
0.221593;0.18985
0.221593;0.18985
0.221593;0.18985
0.221593;0.18985
0.221593;0.18985
0.221816;0.18985
0.221816;0.18985
0.221816;0.18985
0.221816;0.18985
0.221816;0.18985
0.221816;0.18985
0.221816;0.18985
0.222039;0.18985
0.222039;0.18985
0.222039;0.18985
0.222039;0.18985
0.222039;0.18985
0.222039;0.18985
0.222039;0.18985
0.222039;0.18985
0.222039;0.18985
0.222263;0.18985
0.222263;0.18985
0.222263;0.18985
0.222263;0.18985
0.222263;0.18985
0.222263;0.18985
0.222263;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222486;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222709;0.18985
0.222933;0.18985
0.222933;0.18985
0.222933;0.18985
0.222933;0.18985
0.222933;0.18985
0.222933;0.18985
0.222933;0.18985
0.222933;0.18985
0.222933;0.1899
0.222933;0.189909
0.222933;0.190113
0.222933;0.190229
0.223156;0.1903
0.223156;0.190316
0.223156;0.190316
0.223156;0.190386
0.223156;0.190407
0.223156;0.1905
0.223156;0.190668
0.223156;0.1907
0.223156;0.190769
0.223156;0.1909
0.223156;0.190986
0.223156;0.191036
0.22338;0.191044
0.22338;0.1911
0.22338;0.191133
0.22338;0.191171
0.22338;0.191231
0.22338;0.19125
0.22338;0.1913
0.22338;0.1914
0.22338;0.191431
0.22338;0.191444
0.22338;0.191462
0.22338;0.19147
0.22338;0.191471
0.223603;0.1915
0.223603;0.191716
0.223603;0.191731
0.223603;0.1918
0.223603;0.1918
0.223603;0.191826
0.223603;0.191846
0.223603;0.191889
0.223603;0.191898
0.223603;0.191989
0.223826;0.192
0.223826;0.192
0.223826;0.192019
0.223826;0.192022
0.223826;0.1921
0.223826;0.192116
0.223826;0.1922
0.223826;0.192252
0.22405;0.1923
0.22405;0.192427
0.22405;0.192464
0.22405;0.192499
0.22405;0.192593
0.22405;0.1926
0.22405;0.1926
0.22405;0.192681
0.22405;0.192681
0.22405;0.1927
0.22405;0.1927
0.22405;0.19273
0.22405;0.1928
0.22405;0.1928
0.22405;0.192974
0.22405;0.192991
0.224273;0.19303
0.224273;0.193049
0.224273;0.193058
0.224273;0.193131
0.224273;0.193179
0.224273;0.1932
0.224273;0.193237
0.224273;0.193245
0.224273;0.193256
0.224273;0.193294
0.224273;0.193352
0.224273;0.193365
0.224497;0.193377
0.224497;0.193467
0.224497;0.193483
0.224497;0.193489
0.224497;0.193518
0.224497;0.193527
0.224497;0.193562
0.224497;0.1937
0.224497;0.193747
0.224497;0.193823
0.224497;0.193927
0.22472;0.193976
0.22472;0.194036
0.22472;0.194039
0.22472;0.194059
0.22472;0.194061
0.22472;0.1941
0.22472;0.1941
0.22472;0.19415
0.22472;0.194167
0.22472;0.19422
0.224943;0.194359
0.224943;0.194371
0.224943;0.194403
0.224943;0.194443
0.224943;0.1945
0.224943;0.1945
0.224943;0.1946
0.224943;0.194668
0.224943;0.194671
0.224943;0.194821
0.224943;0.194825
0.224943;0.194855
0.224943;0.194864
0.224943;0.194871
0.224943;0.195
0.225167;0.195198
0.225167;0.195284
0.225167;0.1953
0.225167;0.195312
0.225167;0.195374
0.225167;0.1954
0.225167;0.195487
0.225167;0.195554
0.225167;0.1957
0.22539;0.195746
0.22539;0.195847
0.22539;0.195877
0.22539;0.195885
0.22539;0.1959
0.22539;0.19599
0.225613;0.1962
0.225613;0.196301
0.225613;0.196351
0.225613;0.196484
0.225613;0.196503
0.225613;0.196581
0.225613;0.196599
0.225613;0.19666
0.225837;0.196666
0.225837;0.196677
0.225837;0.196734
0.225837;0.196846
0.225837;0.197
0.225837;0.197022
0.225837;0.1971
0.225837;0.1971
0.225837;0.197154
0.225837;0.1972
0.225837;0.197225
0.22606;0.197229
0.22606;0.197258
0.22606;0.197358
0.22606;0.197501
0.22606;0.197506
0.22606;0.197805
0.22606;0.197829
0.22606;0.197839
0.22606;0.197843
0.22606;0.197856
0.22606;0.1979
0.22606;0.197926
0.22606;0.198119
0.22606;0.198312
0.226284;0.198373
0.226284;0.1984
0.226284;0.198575
0.226284;0.198586
0.226284;0.1986
0.226284;0.1986
0.226284;0.198637
0.226284;0.198692
0.226507;0.1987
0.226507;0.198715
0.226507;0.198814
0.226507;0.198848
0.226507;0.198869
0.226507;0.1989
0.226507;0.199004
0.226507;0.199033
0.226507;0.199054
0.226507;0.199092
0.226507;0.199102
0.226507;0.199102
0.226507;0.199102
0.22673;0.199102
0.22673;0.199102
0.22673;0.199102
0.22673;0.199102
0.22673;0.199102
0.22673;0.199102
0.22673;0.199102
0.22673;0.199102
0.22673;0.199105
0.22673;0.199201
0.22673;0.1993
0.22673;0.199315
0.226954;0.199462
0.226954;0.1995
0.226954;0.199502
0.226954;0.199658
0.226954;0.199679
0.226954;0.199792
0.226954;0.199793
0.226954;0.199896
0.226954;0.199946
0.226954;0.2
0.227177;0.200054
0.227177;0.2001
0.227177;0.200109
0.227177;0.200267
0.227177;0.20029
0.227177;0.200319
0.227177;0.2004
0.227177;0.200482
0.227177;0.200482
0.227177;0.2007
0.227177;0.200748
0.227177;0.200811
0.2274;0.201
0.2274;0.201024
0.2274;0.2011
0.2274;0.2012
0.2274;0.2012
0.2274;0.201228
0.2274;0.201231
0.2274;0.20129
0.2274;0.2013
0.227624;0.201327
0.227624;0.201357
0.227624;0.2014
0.227624;0.201403
0.227624;0.201415
0.227624;0.201436
0.227624;0.201553
0.227624;0.201565
0.227624;0.20163
0.227624;0.20178
0.227624;0.2018
0.227624;0.2018
0.227624;0.201809
0.227847;0.201824
0.227847;0.201893
0.227847;0.201946
0.227847;0.202221
0.227847;0.202298
0.227847;0.2023
0.227847;0.202356
0.227847;0.202356
0.228071;0.202356
0.228071;0.202356
0.228071;0.202356
0.228071;0.202356
0.228071;0.202356
0.228071;0.202356
0.228071;0.202356
0.228071;0.202356
0.228071;0.202356
0.228294;0.202356
0.228294;0.202379
0.228294;0.2024
0.228294;0.202427
0.228294;0.202523
0.228294;0.20255
0.228294;0.202564
0.228517;0.202574
0.228517;0.202576
0.228517;0.202639
0.228517;0.202656
0.228517;0.202665
0.228517;0.202666
0.228517;0.202722
0.228517;0.202774
0.228517;0.2029
0.228741;0.202938
0.228741;0.202943
0.228741;0.202972
0.228741;0.203045
0.228741;0.2031
0.228741;0.203192
0.228741;0.203206
0.228964;0.2033
0.228964;0.203308
0.228964;0.203314
0.228964;0.203388
0.228964;0.203532
0.228964;0.20357
0.228964;0.203675
0.228964;0.203691
0.228964;0.203698
0.228964;0.2037
0.228964;0.203734
0.228964;0.20377
0.228964;0.203843
0.228964;0.2039
0.229188;0.20393
0.229188;0.203934
0.229188;0.204122
0.229188;0.204123
0.229188;0.204151
0.229188;0.204274
0.229188;0.204321
0.229188;0.204345
0.229411;0.204424
0.229411;0.2045
0.229411;0.204559
0.229411;0.204565
0.229411;0.204591
0.229411;0.2049
0.229411;0.204918
0.229411;0.205
0.229411;0.205115
0.229411;0.205128
0.229411;0.205211
0.229411;0.20523
0.229411;0.205387
0.229411;0.205399
0.229411;0.205404
0.229411;0.205575
0.229634;0.205602
0.229634;0.20564
0.229634;0.20564
0.229634;0.205799
0.229634;0.205959
0.229634;0.205999
0.229634;0.206047
0.229634;0.206078
0.229634;0.206231
0.229634;0.206272
0.229634;0.206295
0.229634;0.206496
0.229634;0.2065
0.229634;0.2066
0.229634;0.206677
0.229858;0.2068
0.229858;0.206842
0.229858;0.206895
0.229858;0.207
0.229858;0.207064
0.229858;0.207127
0.229858;0.20714
0.229858;0.207193
0.229858;0.207333
0.229858;0.207396
0.229858;0.207436
0.229858;0.207447
0.229858;0.2075
0.229858;0.2075
0.230081;0.207565
0.230081;0.207593
0.230081;0.207633
0.230081;0.207646
0.230081;0.207758
0.230081;0.2078
0.230081;0.208
0.230081;0.2081
0.230081;0.208154
0.230081;0.208285
0.230304;0.208332
0.230304;0.2085
0.230304;0.208545
0.230304;0.208572
0.230304;0.208643
0.230304;0.208652
0.230304;0.208731
0.230304;0.208896
0.230304;0.20895
0.230304;0.208952
0.230304;0.208952
0.230304;0.208952
0.230304;0.208952
0.230304;0.208952
0.230304;0.208952
0.230304;0.208952
0.230528;0.208952
0.230528;0.208952
0.230528;0.208952
0.230528;0.208952
0.230528;0.208952
0.230528;0.208952
0.230528;0.208952
0.230528;0.208952
0.230528;0.208952
0.230751;0.208952
0.230751;0.208952
0.230751;0.208952
0.230751;0.208952
0.230751;0.208952
0.230751;0.208952
0.230751;0.208952
0.230751;0.208952
0.230751;0.208952
0.230751;0.208952
0.230751;0.208952
0.230751;0.208952
0.230975;0.208952
0.230975;0.208952
0.230975;0.208952
0.230975;0.208952
0.230975;0.208952
0.230975;0.208952
0.230975;0.208952
0.230975;0.208952
0.230975;0.208952
0.230975;0.208952
0.231198;0.208952
0.231198;0.208952
0.231198;0.208952
0.231198;0.208952
0.231198;0.208952
0.231198;0.208952
0.231198;0.208952
0.231198;0.208952
0.231198;0.208952
0.231421;0.208952
0.231421;0.208952
0.231421;0.208952
0.231421;0.208952
0.231421;0.208952
0.231421;0.208952
0.231421;0.208952
0.231421;0.208952
0.231645;0.208952
0.231645;0.208952
0.231645;0.208952
0.231645;0.208952
0.231645;0.208952
0.231645;0.208952
0.231645;0.208952
0.231645;0.208952
0.231645;0.208952
0.231645;0.208952
0.231645;0.208952
0.231868;0.208952
0.231868;0.208952
0.231868;0.208952
0.231868;0.208952
0.231868;0.208952
0.231868;0.208952
0.231868;0.208952
0.231868;0.208952
0.231868;0.208952
0.232091;0.208952
0.232091;0.208952
0.232091;0.208952
0.232091;0.208952
0.232091;0.208952
0.232315;0.208952
0.232315;0.208952
0.232315;0.208952
0.232315;0.208952
0.232315;0.208952
0.232315;0.208952
0.232315;0.208952
0.232315;0.208952
0.232315;0.208952
0.232538;0.208952
0.232538;0.208952
0.232538;0.208952
0.232538;0.208952
0.232538;0.208952
0.232538;0.208952
0.232538;0.208952
0.232538;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232762;0.208952
0.232985;0.208952
0.232985;0.208952
0.232985;0.208952
0.232985;0.208952
0.232985;0.208952
0.232985;0.208952
0.232985;0.208952
0.232985;0.208952
0.232985;0.208952
0.232985;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233208;0.208952
0.233432;0.208952
0.233432;0.208952
0.233432;0.208952
0.233432;0.208952
0.233432;0.208952
0.233432;0.208952
0.233432;0.208952
0.233432;0.208952
0.233432;0.208952
0.233432;0.208952
0.233432;0.208952
0.233655;0.208952
0.233655;0.208952
0.233655;0.208952
0.233655;0.208952
0.233655;0.208952
0.233655;0.208952
0.233655;0.208952
0.233655;0.208952
0.233655;0.208952
0.233655;0.208952
0.233878;0.208952
0.233878;0.208952
0.233878;0.208952
0.233878;0.208952
0.233878;0.208952
0.233878;0.208952
0.233878;0.208952
0.233878;0.208952
0.234102;0.208952
0.234102;0.208952
0.234102;0.208952
0.234102;0.208952
0.234102;0.208952
0.234102;0.208952
0.234102;0.208952
0.234102;0.208952
0.234102;0.208952
0.234102;0.208952
0.234102;0.208952
0.234325;0.208952
0.234325;0.208952
0.234325;0.208952
0.234325;0.208952
0.234325;0.208952
0.234325;0.208952
0.234325;0.208952
0.234325;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234549;0.208952
0.234772;0.208952
0.234772;0.208952
0.234772;0.208952
0.234772;0.208952
0.234772;0.208952
0.234772;0.208952
0.234772;0.208952
0.234995;0.208952
0.234995;0.208952
0.234995;0.208952
0.234995;0.208952
0.234995;0.208952
0.234995;0.208952
0.234995;0.208952
0.234995;0.208952
0.235219;0.208952
0.235219;0.208952
0.235219;0.208952
0.235219;0.208952
0.235219;0.208952
0.235219;0.208952
0.235442;0.208952
0.235442;0.208952
0.235442;0.208952
0.235442;0.208952
0.235442;0.208952
0.235442;0.208952
0.235442;0.208952
0.235442;0.208952
0.235442;0.208952
0.235665;0.208952
0.235665;0.208952
0.235665;0.208952
0.235665;0.208952
0.235665;0.208952
0.235665;0.208952
0.235665;0.208952
0.235665;0.208952
0.235665;0.208952
0.235665;0.208952
0.235889;0.208952
0.235889;0.208952
0.235889;0.208952
0.235889;0.208952
0.235889;0.208952
0.235889;0.208952
0.235889;0.208952
0.235889;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236112;0.208952
0.236336;0.208952
0.236336;0.208952
0.236336;0.208952
0.236336;0.208952
0.236336;0.208952
0.236336;0.208952
0.236336;0.208952
0.236336;0.208952
0.236336;0.208952
0.236336;0.208952
0.236336;0.208952
0.236559;0.208952
0.236559;0.208952
0.236559;0.208952
0.236559;0.208952
0.236559;0.208952
0.236559;0.208952
0.236559;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.236782;0.208952
0.237006;0.208952
0.237006;0.208952
0.237006;0.208952
0.237006;0.208952
0.237006;0.208952
0.237006;0.208952
0.237006;0.208952
0.237006;0.209
0.237006;0.209027
0.237006;0.209045
0.237229;0.209048
0.237229;0.209055
0.237229;0.209289
0.237229;0.209378
0.237229;0.209475
0.237229;0.20949
0.237453;0.2096
0.237453;0.209636
0.237453;0.209641
0.237453;0.209664
0.237453;0.209799
0.237453;0.2098
0.237453;0.2098
0.237453;0.209828
0.237453;0.2099
0.237453;0.21
0.237453;0.210048
0.237453;0.210265
0.237453;0.21031
0.237676;0.210317
0.237676;0.210349
0.237676;0.210395
0.237676;0.210417
0.237676;0.210486
0.237676;0.2105
0.237676;0.2105
0.237676;0.210546
0.237676;0.210631
0.237676;0.210779
0.237676;0.2108
0.237676;0.2109
0.237676;0.21095
0.237899;0.211259
0.237899;0.211273
0.237899;0.211273
0.237899;0.2113
0.237899;0.2114
0.238123;0.2115
0.238123;0.2115
0.238123;0.211504
0.238123;0.211506
0.238123;0.2116
0.238123;0.211609
0.238123;0.211631
0.238123;0.2118
0.238123;0.211922
0.238123;0.211956
0.238346;0.211971
0.238346;0.212
0.238346;0.212029
0.238346;0.212051
0.238346;0.212059
0.238346;0.212059
0.238346;0.21206
0.238346;0.212173
0.238569;0.212182
0.238569;0.21236
0.238569;0.2124
0.238569;0.212456
0.238569;0.212578
0.238569;0.212589
0.238569;0.2127
0.238569;0.212859
0.238569;0.212919
0.238793;0.212931
0.238793;0.212957
0.238793;0.213
0.238793;0.213088
0.238793;0.213198
0.238793;0.2132
0.238793;0.213217
0.238793;0.213225
0.238793;0.2133
0.238793;0.2133
0.239016;0.213303
0.239016;0.213363
0.239016;0.213365
0.239016;0.2134
0.239016;0.213489
0.239016;0.2135
