"qsim";"qobs"
54.48333;62.686405
54.613056;62.802944
54.613056;62.957104
54.613056;62.957104
54.613056;62.957104
54.613056;62.957104
54.613056;62.957104
54.613056;62.957104
54.613056;62.957104
54.742775;62.957104
54.742775;62.957104
54.742775;62.957104
54.742775;62.957104
54.742775;62.957104
54.742775;62.957104
54.872501;62.957104
54.872501;62.957104
54.872501;62.957104
54.872501;62.957104
54.872501;62.957104
54.872501;62.957104
54.872501;63.21991
54.872501;63.21991
54.872501;63.21991
54.872501;63.21991
55.00222;63.21991
55.00222;63.21991
55.00222;63.329865
55.00222;63.38216
55.00222;63.629562
55.00222;63.866673
55.00222;63.89748
55.00222;63.906544
55.00222;63.986332
55.00222;64.049843
55.00222;64.106125
55.00222;64.233322
55.131947;64.269691
55.131947;64.409836
55.131947;64.552597
55.131947;64.552597
55.131947;64.552597
55.131947;64.552597
55.131947;64.552597
55.131947;64.552597
55.131947;64.552597
55.261665;64.552597
55.261665;64.552597
55.261665;64.552597
55.261665;64.552597
55.261665;64.552597
55.261665;64.552597
55.261665;64.552597
55.261665;64.552597
55.391388;64.552597
55.391388;64.552597
55.391388;64.552597
55.391388;64.552597
55.391388;64.552597
55.391388;64.552597
55.391388;64.56562
55.391388;64.56562
55.391388;64.56562
55.521111;64.56562
55.521111;64.56562
55.521111;64.56562
55.521111;64.583977
55.521111;64.645035
55.521111;64.692497
55.521111;64.70163
55.521111;64.723541
55.650833;64.941116
55.650833;64.941116
55.650833;64.975899
55.650833;64.999702
55.650833;65.047264
55.780556;65.061981
55.780556;65.061981
55.780556;65.142624
55.780556;65.258209
55.780556;65.282074
55.780556;65.302269
55.780556;65.302269
55.780556;65.543083
55.780556;65.792259
55.910278;65.926933
55.910278;65.926933
55.910278;65.926933
55.910278;65.926933
55.910278;65.926933
55.910278;65.926933
55.910278;65.926933
56.040001;65.948586
56.040001;65.967186
56.040001;65.974571
56.040001;66.007835
56.040001;66.146538
56.040001;66.146538
56.040001;66.146538
56.040001;66.146538
56.040001;66.147423
56.040001;66.147423
56.040001;66.164688
56.040001;66.164688
56.040001;66.164688
56.169724;66.164688
56.169724;66.164688
56.169724;66.164688
56.169724;66.164688
56.169724;66.164688
56.169724;66.164688
56.169724;66.164688
56.169724;66.164688
56.169724;66.164688
56.169724;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.299442;66.164688
56.429169;66.164688
56.429169;66.164688
56.429169;66.172447
56.429169;66.222427
56.429169;66.278
56.429169;66.311348
56.429169;66.543243
56.558887;66.65287
56.558887;66.660309
56.558887;66.669373
56.558887;66.690056
56.558887;66.937653
56.558887;67.139114
56.558887;67.30201
56.558887;67.303879
56.558887;67.303879
56.558887;67.303879
56.558887;67.303879
56.558887;67.303879
56.558887;67.303879
56.558887;67.303879
56.68861;67.303879
56.68861;67.303879
56.68861;67.303879
56.68861;67.303879
56.68861;67.367126
56.68861;67.367126
56.68861;67.367126
56.68861;67.400803
56.68861;67.412033
56.68861;67.462578
56.68861;67.488792
56.818333;67.505653
56.818333;67.763031
56.818333;67.793312
56.818333;67.793312
56.948055;67.793312
56.948055;67.793312
56.948055;67.793312
57.077778;67.793312
57.077778;67.793312
57.077778;67.793312
57.077778;67.793312
57.077778;67.793312
57.077778;67.793312
57.077778;67.793312
57.077778;67.793312
57.077778;67.793312
57.077778;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.2075;67.793312
57.337223;67.793312
57.337223;67.793312
57.337223;67.793312
57.337223;67.793312
57.337223;67.793312
57.337223;67.793312
57.337223;67.793312
57.337223;67.869629
57.337223;67.892181
57.466942;67.999367
57.466942;68.006241
57.466942;68.195198
57.466942;68.202736
57.466942;68.33474
57.466942;68.446121
57.466942;68.476349
57.466942;68.591652
57.596668;68.599213
57.596668;68.599213
57.596668;68.599594
57.596668;68.599594
57.596668;68.665428
57.596668;68.696495
57.596668;68.696495
57.596668;68.696495
57.726387;68.696495
57.726387;68.696495
57.726387;68.696495
57.726387;68.696495
57.726387;68.696495
57.726387;68.696495
57.726387;68.696495
57.726387;68.696495
57.726387;68.696495
57.726387;68.696495
57.856113;68.807442
57.856113;68.847237
57.856113;68.847237
57.856113;68.849129
57.856113;68.934456
57.856113;68.940613
57.985832;68.959114
57.985832;68.979126
57.985832;69.056824
57.985832;69.095795
57.985832;69.369644
57.985832;69.438408
57.985832;69.438408
57.985832;69.438408
57.985832;69.438408
58.115559;69.438408
58.115559;69.438408
58.115559;69.438408
58.115559;69.438408
58.115559;69.438408
58.115559;69.438408
58.115559;69.438408
58.115559;69.438408
58.115559;69.438408
58.245277;69.438408
58.245277;69.438408
58.245277;69.438408
58.245277;69.438408
58.245277;69.438408
58.245277;69.438408
58.245277;69.438408
58.375;69.438408
58.375;69.438408
58.375;69.438408
58.375;69.438408
58.375;69.438408
58.375;69.438408
58.375;69.438408
58.375;69.438408
58.375;69.438408
58.375;69.438408
58.375;69.438408
58.504723;69.438408
58.504723;69.438408
58.504723;69.438408
58.504723;69.438408
58.504723;69.438408
58.504723;69.506813
58.504723;69.661316
58.504723;69.795006
58.504723;69.845772
58.504723;69.845772
58.504723;69.846611
58.634445;69.846611
58.634445;69.858406
58.634445;69.881027
58.634445;69.970459
58.634445;70.103073
58.634445;70.104813
58.634445;70.104813
58.634445;70.104813
58.634445;70.104813
58.634445;70.104813
58.764168;70.104813
58.764168;70.104813
58.764168;70.104813
58.764168;70.104813
58.764168;70.104813
58.764168;70.104813
58.764168;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.104813
59.023613;70.145233
59.023613;70.149063
59.023613;70.187798
59.153332;70.218086
59.153332;70.661957
59.153332;70.688911
59.153332;70.690834
59.153332;70.852699
59.153332;70.897057
59.153332;70.90284
59.153332;70.999336
59.153332;71.061134
59.153332;71.099907
59.153332;71.099907
59.153332;71.099907
59.153332;71.099907
59.153332;71.099907
59.283054;71.099907
59.283054;71.099907
59.283054;71.099907
59.283054;71.099907
59.283054;71.099907
59.283054;71.099907
59.283054;71.099907
59.412777;71.099907
59.412777;71.099907
59.412777;71.099907
59.412777;71.099907
59.412777;71.099907
59.412777;71.099907
59.412777;71.099907
59.412777;71.099907
59.412777;71.099907
59.412777;71.099907
59.412777;71.099907
59.412777;71.099907
59.5425;71.099907
59.5425;71.099907
59.5425;71.099907
59.5425;71.099907
59.5425;71.099907
59.5425;71.099907
59.5425;71.099907
59.5425;71.099907
59.5425;71.099907
59.5425;71.099907
59.5425;71.099907
59.672222;71.099907
59.672222;71.099907
59.672222;71.105408
59.672222;71.105408
59.672222;71.105408
59.672222;71.105408
59.672222;71.105408
59.672222;71.105408
59.672222;71.117165
59.672222;71.235367
59.672222;71.238976
59.801945;71.311958
59.801945;71.34362
59.801945;71.404869
59.801945;71.50042
59.801945;71.528862
59.801945;71.528862
59.801945;71.528862
59.801945;71.528862
59.801945;71.528862
59.801945;71.528862
59.801945;71.528862
59.801945;71.528862
59.801945;71.528862
59.931667;71.528862
59.931667;71.528862
59.931667;71.528862
59.931667;71.528862
59.931667;71.528862
59.931667;71.528862
59.931667;71.528862
59.931667;71.528862
59.931667;71.528862
59.931667;71.528862
60.06139;71.528862
60.06139;71.528862
60.06139;71.528862
60.06139;71.528862
60.06139;71.528862
60.06139;71.528862
60.06139;71.528862
60.06139;71.528862
60.06139;71.528862
60.06139;71.528862
60.06139;71.528862
60.06139;71.85186
60.191109;71.951065
60.191109;71.968582
60.191109;72.049896
60.191109;72.106857
60.191109;72.378014
60.191109;72.378014
60.191109;72.378014
60.191109;72.378563
60.191109;72.378563
60.191109;72.378563
60.191109;72.378563
60.191109;72.444458
60.320835;72.491241
60.320835;72.620331
60.320835;72.700691
60.320835;72.761406
60.320835;72.777756
60.320835;72.777756
60.320835;72.777756
60.320835;72.777756
60.320835;72.777756
60.320835;72.777756
60.320835;72.777756
60.320835;72.777756
60.450554;72.777756
60.450554;72.777756
60.450554;72.777756
60.450554;72.777756
60.450554;72.777756
60.450554;72.777756
60.450554;72.777756
60.450554;72.777756
60.450554;72.777756
60.450554;72.777756
60.450554;72.777756
60.58028;72.777756
60.58028;72.777756
60.58028;72.777756
60.58028;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.709999;72.777756
60.839725;72.777756
60.839725;72.777756
60.839725;72.777756
60.839725;72.879013
60.839725;72.968689
60.839725;72.968689
60.839725;72.968689
60.839725;72.968689
60.839725;72.968689
60.839725;72.968689
60.839725;72.968689
60.839725;72.968689
60.839725;72.968689
60.969444;72.968689
60.969444;72.968689
60.969444;72.968689
60.969444;72.968689
60.969444;72.968689
60.969444;72.968689
60.969444;72.968689
60.969444;72.975586
60.969444;73.039932
60.969444;73.1185
60.969444;73.234375
61.099163;73.266045
61.099163;73.319092
61.099163;73.407692
61.099163;73.462402
61.099163;73.565361
61.099163;73.606781
61.099163;73.665268
61.099163;73.665268
61.228889;73.665268
61.228889;73.665268
61.228889;73.665268
61.228889;73.665977
61.228889;73.665977
61.228889;73.665977
61.228889;73.665977
61.228889;73.665977
61.228889;73.671898
61.228889;73.720161
61.228889;73.861191
61.358608;73.86351
61.358608;73.893166
61.358608;73.899101
61.358608;73.914917
61.358608;73.920853
61.358608;73.990097
61.358608;74.011864
61.358608;74.039581
61.358608;74.041557
61.358608;74.094391
61.358608;74.104927
61.358608;74.184181
61.488335;74.188148
61.488335;74.188148
61.488335;74.20401
61.488335;74.225815
61.488335;74.348801
61.488335;74.424301
61.488335;74.424301
61.488335;74.424301
61.488335;74.424301
61.488335;74.424301
61.488335;74.424301
61.488335;74.424301
61.618053;74.424301
61.618053;74.424301
61.618053;74.424301
61.618053;74.424301
61.618053;74.424301
61.618053;74.424301
61.618053;74.424301
61.618053;74.424301
61.618053;74.458008
61.618053;74.471863
61.618053;74.471863
61.618053;74.471863
61.74778;74.471863
61.74778;74.471863
61.74778;74.471863
61.74778;74.471863
61.74778;74.471863
61.74778;74.471863
61.74778;74.471863
61.74778;74.471863
61.74778;74.471863
61.74778;74.471863
61.877499;74.471863
61.877499;74.471863
61.877499;74.471863
61.877499;74.471863
61.877499;74.471863
61.877499;74.471863
61.877499;74.471863
61.877499;74.471863
61.877499;74.471863
61.877499;74.471863
61.877499;74.471863
61.877499;74.471863
62.007221;74.471863
62.007221;74.471863
62.007221;74.471863
62.007221;74.471863
62.007221;74.471863
62.007221;74.471863
62.007221;74.471863
62.007221;74.471863
62.007221;74.471863
62.007221;74.471863
62.007221;74.471863
62.007221;74.471863
62.136944;74.471863
62.136944;74.471863
62.136944;74.471863
62.136944;74.471863
62.136944;74.587189
62.136944;74.588127
62.136944;74.667984
62.136944;74.682678
62.136944;74.905754
62.136944;74.965576
62.136944;74.965576
62.136944;74.965576
62.136944;74.965576
62.136944;74.965576
62.136944;74.965576
62.136944;74.965576
62.136944;74.965576
62.266666;74.965576
62.266666;74.965576
62.266666;74.965576
62.266666;74.965576
62.266666;74.965576
62.266666;74.965576
62.266666;74.999489
62.266666;75.025429
62.266666;75.227135
62.266666;75.229134
62.266666;75.243454
62.266666;75.335106
62.266666;75.475212
62.266666;75.513268
62.266666;75.563362
62.396389;75.567368
62.396389;75.671616
62.396389;75.671883
62.396389;75.746155
62.396389;75.895744
62.396389;75.895744
62.396389;75.895744
62.396389;75.895744
62.396389;75.895744
62.396389;75.895744
62.396389;75.895744
62.396389;75.895744
62.396389;75.895744
62.396389;75.895744
62.396389;75.895744
62.526112;75.895744
62.526112;75.895744
62.526112;75.895744
62.526112;75.895744
62.526112;75.895744
62.526112;75.895744
62.526112;75.895744
62.526112;75.895744
62.526112;75.895744
62.655834;76.021103
62.655834;76.035187
62.655834;76.037193
62.655834;76.067375
62.655834;76.077431
62.655834;76.119698
62.655834;76.133789
62.655834;76.166
62.655834;76.172043
62.655834;76.18219
62.655834;76.18219
62.655834;76.18219
62.655834;76.18219
62.785557;76.18219
62.785557;76.18219
62.785557;76.18219
62.785557;76.18219
62.785557;76.18219
62.785557;76.18219
62.785557;76.18219
62.785557;76.18219
62.915279;76.18219
62.915279;76.18219
62.915279;76.18219
62.915279;76.18219
62.915279;76.18219
62.915279;76.18219
62.915279;76.18219
62.915279;76.18219
62.915279;76.18219
62.915279;76.18219
62.915279;76.18219
63.045002;76.18219
63.045002;76.18219
63.045002;76.18219
63.045002;76.18219
63.045002;76.18219
63.045002;76.18219
63.045002;76.18219
63.045002;76.18219
63.045002;76.18219
63.045002;76.18219
63.174721;76.18219
63.174721;76.18219
63.174721;76.18219
63.174721;76.18219
63.174721;76.18219
63.174721;76.18219
63.174721;76.18219
63.174721;76.18219
63.174721;76.18219
63.174721;76.18219
63.174721;76.18219
63.304443;76.18219
63.304443;76.18219
63.304443;76.18219
63.304443;76.18219
63.304443;76.18219
63.304443;76.18219
63.304443;76.18219
63.304443;76.272766
63.304443;76.278809
63.304443;76.278809
63.304443;76.278809
63.304443;76.279541
63.304443;76.279541
63.304443;76.279541
63.304443;76.279541
63.304443;76.279541
63.434166;76.279541
63.434166;76.339287
63.434166;76.424004
63.434166;76.508774
63.434166;76.601677
63.434166;76.66433
63.434166;76.747238
63.434166;76.780014
63.434166;76.809959
63.563889;76.894981
63.563889;76.941574
63.563889;76.96386
63.563889;76.967911
63.563889;77.05304
63.563889;77.081429
63.563889;77.115913
63.563889;77.188957
63.563889;77.195053
63.563889;77.20723
63.563889;77.300644
63.563889;77.341278
63.563889;77.355507
63.563889;77.382202
63.563889;77.383041
63.563889;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.693611;77.383041
63.823334;77.383041
63.823334;77.383041
63.823334;77.383041
63.823334;77.383041
63.823334;77.383041
63.823334;77.383041
63.823334;77.383041
63.823334;77.383041
63.823334;77.383041
63.823334;77.383041
63.823334;77.404289
63.823334;77.487679
63.823334;77.499886
63.823334;77.514908
63.823334;77.526337
63.823334;77.573151
63.823334;77.607193
63.823334;77.607193
63.953056;77.607193
63.953056;77.607193
63.953056;77.607193
63.953056;77.607193
63.953056;77.607193
63.953056;77.607193
63.953056;77.607193
63.953056;77.607765
63.953056;77.607765
63.953056;77.607765
63.953056;77.607765
63.953056;77.607765
63.953056;77.607765
63.953056;77.607765
63.953056;77.607765
63.953056;77.607765
63.953056;77.607765
63.953056;77.67498
64.082779;77.727966
64.082779;77.772812
64.082779;77.78344
64.082779;77.80748
64.082779;77.840927
64.082779;77.862556
64.082779;77.874802
64.082779;77.874954
64.082779;77.908661
64.082779;77.908661
64.082779;77.908661
64.082779;77.908661
64.082779;77.908661
64.082779;77.908661
64.082779;77.908661
64.082779;77.908661
64.082779;77.908661
64.082779;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.212502;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.342224;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.471947;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.601669;77.908661
64.731392;77.908661
64.731392;77.908661
64.731392;77.908661
64.731392;77.908661
64.731392;77.908661
64.731392;77.908661
64.731392;77.908661
64.731392;77.908661
64.731392;77.908661
64.731392;77.908661
64.731392;77.908661
64.861115;77.908661
64.861115;77.96257
64.861115;77.982849
64.861115;78.021797
64.861115;78.06266
64.861115;78.121124
64.861115;78.200218
64.861115;78.216011
64.861115;78.262253
64.861115;78.361351
64.861115;78.414612
64.861115;78.424858
64.861115;78.453552
64.861115;78.510948
64.861115;78.512978
64.861115;78.527359
64.861115;78.556068
64.861115;78.563995
64.990829;78.681252
64.990829;78.786003
64.990829;78.839439
64.990829;78.886238
64.990829;78.886238
64.990829;78.886238
64.990829;78.886238
64.990829;78.886238
64.990829;78.886238
64.990829;78.886238
64.990829;78.886238
64.990829;78.886238
64.990829;78.886238
64.990829;78.886238
64.990829;78.886238
65.120552;78.886238
65.120552;78.886238
65.120552;78.886238
65.120552;78.886238
65.120552;78.886238
65.120552;78.886238
65.120552;78.886238
65.120552;78.886238
65.120552;78.886238
65.120552;78.948433
65.120552;78.948433
65.120552;78.948433
65.120552;78.948433
65.120552;78.948433
65.120552;78.948433
65.250282;78.948433
65.250282;78.948433
65.250282;78.948433
65.250282;78.948433
65.250282;78.948433
65.250282;78.948433
65.250282;78.948433
65.250282;78.948593
65.250282;78.948593
65.250282;78.948593
65.250282;78.948593
65.379997;78.948593
65.379997;78.948593
65.379997;78.948593
65.379997;78.948593
65.379997;78.948593
65.379997;78.948593
65.379997;78.948593
65.379997;78.992867
65.379997;78.994659
65.379997;79.00811
65.379997;79.119041
65.379997;79.212036
65.379997;79.218216
65.379997;79.221977
65.379997;79.224403
65.50972;79.232651
65.50972;79.240898
65.50972;79.26152
65.50972;79.315147
65.50972;79.387375
65.50972;79.418343
65.50972;79.42453
65.50972;79.509216
65.50972;79.513344
65.50972;79.531822
65.50972;79.616692
65.50972;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.639442;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.769173;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
65.898888;79.651222
66.02861;79.651222
66.02861;79.651222
66.02861;79.651222
66.02861;79.651222
66.02861;79.651222
66.02861;79.651222
66.02861;79.651222
66.02861;79.651222
66.02861;79.651222
66.02861;79.651222
66.02861;79.686775
66.02861;79.715103
66.02861;79.725792
66.158333;79.746574
66.158333;79.786354
66.158333;79.833984
66.158333;79.992371
66.158333;79.999779
66.158333;80.026733
66.158333;80.082748
66.158333;80.109726
66.158333;80.163696
66.158333;80.1679
66.158333;80.201073
66.158333;80.213539
66.158333;80.222595
66.158333;80.255081
66.158333;80.282097
66.288055;80.287064
66.288055;80.300797
66.288055;80.302879
66.288055;80.302879
66.288055;80.302879
66.288055;80.302879
66.288055;80.302879
66.288055;80.302879
66.288055;80.302879
66.288055;80.302879
66.417778;80.302879
66.417778;80.302879
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.417778;80.303795
66.547501;80.303795
66.547501;80.303795
66.547501;80.361084
66.547501;80.40535
66.547501;80.40535
