"qsim";"qobs"
0.02773;0.0023
0.028016;0.002336
0.028016;0.002403
0.028016;0.002479
0.028016;0.002512
0.028016;0.002625
0.028016;0.00266
0.028016;0.002677
0.028016;0.002699
0.028302;0.002721
0.028302;0.002741
0.028302;0.002744
0.028302;0.002767
0.028302;0.002789
0.028588;0.002812
0.028588;0.002835
0.028588;0.00285
0.028588;0.002858
0.028874;0.002861
0.028874;0.002881
0.028874;0.002905
0.028874;0.002928
0.028874;0.002952
0.028874;0.002959
0.028874;0.002976
0.028874;0.002985
0.028874;0.003
0.028874;0.003024
0.02916;0.003048
0.02916;0.003049
0.02916;0.003072
0.02916;0.003097
0.029446;0.003112
0.029446;0.003121
0.029446;0.003146
0.029446;0.003171
0.029446;0.003196
0.029446;0.003221
0.029731;0.00324
0.029731;0.003246
0.030017;0.003258
0.030017;0.003271
0.030017;0.00346
0.030017;0.003505
0.030017;0.003505
0.030017;0.003505
0.030017;0.003505
0.030017;0.003505
0.030017;0.003505
0.030303;0.003505
0.030303;0.003505
0.030303;0.003505
0.030303;0.003505
0.030303;0.003505
0.030303;0.003505
0.030589;0.003505
0.030589;0.003505
0.030589;0.003505
0.030875;0.003505
0.030875;0.003505
0.030875;0.003505
0.030875;0.003505
0.030875;0.003505
0.031161;0.003505
0.031161;0.003505
0.031161;0.003505
0.031161;0.003505
0.031447;0.003505
0.031447;0.003505
0.031733;0.003505
0.031733;0.003505
0.031733;0.003505
0.031733;0.003505
0.031733;0.003505
0.032019;0.003505
0.032019;0.003505
0.032019;0.003505
0.032019;0.003505
0.032019;0.003505
0.032019;0.003505
0.032019;0.003505
0.032019;0.003505
0.032019;0.003505
0.032304;0.003505
0.032304;0.003505
0.032304;0.003505
0.03259;0.003505
0.03259;0.003505
0.03259;0.003505
0.03259;0.003505
0.03259;0.003505
0.032876;0.003505
0.032876;0.003505
0.032876;0.003505
0.032876;0.003505
0.032876;0.003505
0.032876;0.003505
0.032876;0.003505
0.032876;0.003505
0.033162;0.003505
0.033162;0.003505
0.033162;0.003505
0.033162;0.003828
0.033162;0.003835
0.033448;0.005088
0.033448;0.005088
0.033448;0.005088
0.033448;0.005088
0.033448;0.005088
0.033448;0.005088
0.033734;0.005088
0.033734;0.005088
0.033734;0.005088
0.033734;0.005088
0.03402;0.005088
0.03402;0.005088
0.03402;0.005088
0.03402;0.005088
0.034306;0.005088
0.034306;0.005088
0.034306;0.005088
0.034306;0.005088
0.034306;0.005088
0.034306;0.005088
0.034591;0.005088
0.034591;0.005088
0.034591;0.005088
0.034591;0.005088
0.034591;0.005088
0.034591;0.005088
0.034591;0.005088
0.034591;0.005088
0.034877;0.005088
0.034877;0.005088
0.034877;0.005088
0.034877;0.005088
0.035163;0.005088
0.035163;0.005565
0.035163;0.006317
0.035163;0.007107
0.035163;0.007107
0.035163;0.007107
0.035163;0.007107
0.035163;0.007107
0.035449;0.007107
0.035449;0.007107
0.035449;0.007107
0.035449;0.007107
0.035449;0.007107
0.035449;0.007107
0.035735;0.007107
0.035735;0.007107
0.035735;0.007107
0.035735;0.007107
0.035735;0.007107
0.036021;0.007107
0.036021;0.007107
0.036021;0.007107
0.036021;0.007107
0.036021;0.007107
0.036021;0.007107
0.036021;0.007107
0.036307;0.007107
0.036307;0.007107
0.036307;0.007107
0.036307;0.007107
0.036307;0.007107
0.036307;0.007107
0.036307;0.007107
0.036593;0.007107
0.036593;0.007107
0.036593;0.007107
0.036593;0.007107
0.036878;0.007107
0.036878;0.007107
0.036878;0.007107
0.036878;0.007107
0.036878;0.00962
0.036878;0.00962
0.036878;0.00962
0.036878;0.00962
0.036878;0.00962
0.036878;0.00962
0.037164;0.00962
0.037164;0.00962
0.037164;0.00962
0.037164;0.00962
0.037164;0.00962
0.03745;0.00962
0.03745;0.00962
0.03745;0.00962
0.03745;0.00962
0.03745;0.00962
0.03745;0.00962
0.03745;0.00962
0.03745;0.00962
0.03745;0.00962
0.03745;0.00962
0.03745;0.00962
0.037736;0.00962
0.037736;0.00962
0.037736;0.00962
0.037736;0.00962
0.037736;0.00962
0.037736;0.00962
0.038022;0.00962
0.038022;0.00962
0.038022;0.00962
0.038022;0.00962
0.038022;0.00962
0.038022;0.00962
0.038022;0.00962
0.038308;0.00962
0.038308;0.00962
0.038308;0.00962
0.038308;0.00962
0.038308;0.00962
0.038308;0.00962
0.038308;0.00962
0.038308;0.012141
0.038308;0.012141
0.038594;0.012141
0.038594;0.012689
0.038594;0.012689
0.038594;0.012689
0.038594;0.012689
0.038594;0.012689
0.038594;0.012689
0.038594;0.012689
0.038594;0.012689
0.038594;0.012689
0.03888;0.012689
0.03888;0.012689
0.03888;0.012689
0.03888;0.012689
0.03888;0.012689
0.03888;0.012689
0.039166;0.012689
0.039166;0.012689
0.039166;0.012689
0.039166;0.012689
0.039166;0.012689
0.039166;0.012689
0.039166;0.012689
0.039166;0.012689
0.039166;0.012689
0.039166;0.012689
0.039451;0.012689
0.039451;0.012689
0.039451;0.012689
0.039451;0.012689
0.039451;0.012689
0.039451;0.012689
0.039451;0.012689
0.039737;0.012689
0.039737;0.012689
0.039737;0.012689
0.039737;0.012689
0.039737;0.012689
0.039737;0.012689
0.039737;0.012689
0.040023;0.012689
0.040023;0.012689
0.040023;0.012689
0.040023;0.012689
0.040023;0.012689
0.040309;0.012689
0.040309;0.012689
0.040309;0.012689
0.040309;0.012689
0.040309;0.012689
0.040309;0.012689
0.040595;0.012689
0.040595;0.012689
0.040595;0.012689
0.040595;0.012689
0.040595;0.012689
0.040595;0.012689
0.040881;0.012689
0.040881;0.012689
0.040881;0.012689
0.040881;0.012689
0.040881;0.012689
0.040881;0.012689
0.040881;0.013369
0.040881;0.013602
0.040881;0.013839
0.041167;0.014079
0.041167;0.014321
0.041167;0.014567
0.041167;0.014815
0.041167;0.015066
0.041167;0.01532
0.041167;0.015577
0.041167;0.015837
0.041453;0.0161
0.041453;0.016341
0.041453;0.016376
0.041453;0.016376
0.041453;0.016376
0.041453;0.016376
0.041453;0.016376
0.041453;0.016376
0.041453;0.016376
0.041453;0.016376
0.041453;0.016376
0.041738;0.016376
0.041738;0.016376
0.041738;0.016376
0.041738;0.016376
0.041738;0.016376
0.041738;0.016376
0.042024;0.016376
0.042024;0.016376
0.042024;0.016376
0.042024;0.016376
0.042024;0.016376
0.042024;0.016376
0.042024;0.016376
0.042024;0.016376
0.042024;0.016376
0.04231;0.016376
0.04231;0.016376
0.04231;0.016376
0.04231;0.016376
0.04231;0.016376
0.04231;0.016376
0.042596;0.016376
0.042596;0.016376
0.042596;0.016376
0.042596;0.016376
0.042882;0.016376
0.042882;0.016376
0.042882;0.016376
0.042882;0.016376
0.042882;0.016376
0.042882;0.016376
0.042882;0.016376
0.043168;0.016376
0.043168;0.016376
0.043168;0.016376
0.043168;0.016376
0.043168;0.016376
0.043168;0.016376
0.043168;0.016376
0.043168;0.016376
0.043454;0.016376
0.043454;0.016376
0.043454;0.016376
0.043454;0.016376
0.043454;0.016376
0.043454;0.016376
0.043454;0.016376
0.043454;0.016376
0.043454;0.016376
0.04374;0.016376
0.04374;0.016376
0.04374;0.016376
0.04374;0.016376
0.04374;0.016376
0.04374;0.016376
0.04374;0.016376
0.04374;0.016376
0.04374;0.016376
0.044025;0.016376
0.044025;0.016376
0.044025;0.016415
0.044025;0.016455
0.044025;0.016611
0.044025;0.01699
0.044025;0.017832
0.044025;0.017981
0.044025;0.01805
0.044025;0.018119
0.044025;0.018188
0.044025;0.018258
0.044025;0.018328
0.044311;0.018355
0.044311;0.018493
0.044311;0.019261
0.044311;0.019261
0.044311;0.019261
0.044311;0.019261
0.044311;0.019261
0.044311;0.019261
0.044597;0.019261
0.044597;0.019261
0.044597;0.019261
0.044597;0.019261
0.044597;0.019261
0.044597;0.019261
0.044597;0.019261
0.044597;0.019261
0.044597;0.019261
0.044597;0.019261
0.044883;0.01938
0.044883;0.020602
0.044883;0.020743
0.044883;0.020743
0.044883;0.020743
0.044883;0.020743
0.044883;0.020743
0.044883;0.020743
0.045169;0.020743
0.045169;0.020743
0.045169;0.020743
0.045169;0.020743
0.045169;0.020743
0.045169;0.020743
0.045455;0.020743
0.045455;0.020743
0.045455;0.020743
0.045455;0.020743
0.045455;0.020743
0.045455;0.020743
0.045455;0.020743
0.045455;0.020743
0.045455;0.020743
0.045455;0.020743
0.045455;0.020743
0.045741;0.020743
0.045741;0.020743
0.045741;0.020743
0.045741;0.020743
0.045741;0.020743
0.045741;0.020743
0.045741;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046027;0.020743
0.046312;0.020743
0.046312;0.020743
0.046312;0.020743
0.046312;0.020743
0.046312;0.020743
0.046312;0.020743
0.046312;0.020743
0.046312;0.020743
0.046598;0.020743
0.046598;0.020743
0.046598;0.020743
0.046598;0.020743
0.046598;0.020743
0.046598;0.020743
0.046598;0.020743
0.046598;0.020743
0.046884;0.020743
0.046884;0.020743
0.046884;0.020743
0.046884;0.020743
0.046884;0.020743
0.046884;0.020743
0.046884;0.020743
0.046884;0.020743
0.046884;0.020743
0.046884;0.020743
0.046884;0.020743
0.046884;0.020743
0.04717;0.020743
0.04717;0.020743
0.04717;0.020743
0.04717;0.020743
0.04717;0.020743
0.04717;0.020743
0.04717;0.020743
0.04717;0.020743
0.04717;0.020743
0.04717;0.020743
0.04717;0.020743
0.047456;0.020969
0.047456;0.021484
0.047456;0.023191
0.047456;0.024137
0.047456;0.025022
0.047456;0.025455
0.047456;0.025854
0.047456;0.025854
0.047456;0.025854
0.047456;0.025854
0.047742;0.025854
0.047742;0.025854
0.047742;0.025854
0.047742;0.025854
0.047742;0.025854
0.047742;0.025854
0.047742;0.025854
0.047742;0.025854
0.047742;0.025854
0.047742;0.025854
0.047742;0.025854
0.048028;0.025854
0.048028;0.025854
0.048028;0.025854
0.048028;0.025854
0.048028;0.025854
0.048028;0.025854
0.048028;0.025854
0.048028;0.025854
0.048028;0.025854
0.048314;0.025854
0.048314;0.025854
0.048314;0.025854
0.048314;0.025854
0.048314;0.025854
0.048314;0.025854
0.048314;0.025854
0.048314;0.025854
0.0486;0.025854
0.0486;0.025854
0.0486;0.025854
0.0486;0.025854
0.0486;0.025854
0.0486;0.025854
0.0486;0.025854
0.0486;0.025854
0.048885;0.025854
0.048885;0.025854
0.048885;0.025854
0.048885;0.025854
0.048885;0.025854
0.048885;0.025854
0.048885;0.025854
0.048885;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049171;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049457;0.025854
0.049743;0.025854
0.049743;0.025854
0.049743;0.025854
0.049743;0.025854
0.049743;0.025854
0.049743;0.025854
0.049743;0.025854
0.049743;0.025854
0.049743;0.025854
0.049743;0.025854
0.049743;0.025854
0.049743;0.025854
0.050029;0.025854
0.050029;0.025854
0.050029;0.025854
0.050029;0.025854
0.050029;0.025854
0.050029;0.025854
0.050029;0.025854
0.050029;0.025854
0.050029;0.025854
0.050315;0.025854
0.050315;0.025854
0.050315;0.025854
0.050315;0.025854
0.050315;0.025854
0.050315;0.025854
0.050315;0.025854
0.050601;0.025854
0.050601;0.025854
0.050601;0.025854
0.050601;0.025854
0.050601;0.025854
0.050601;0.025854
0.050601;0.025854
0.050601;0.025854
0.050601;0.025854
0.050601;0.025854
0.050887;0.025854
0.050887;0.025854
0.050887;0.025854
0.050887;0.025854
0.050887;0.025854
0.050887;0.025854
0.050887;0.025854
0.050887;0.025854
0.050887;0.025854
0.050887;0.025854
0.050887;0.025854
0.050887;0.025854
0.051172;0.025854
0.051172;0.025854
0.051172;0.025854
0.051172;0.025854
0.051172;0.025854
0.051172;0.025854
0.051172;0.025854
0.051458;0.025854
0.051458;0.025854
0.051458;0.025854
0.051458;0.025854
0.051458;0.025854
0.051458;0.025854
0.051458;0.025854
0.051458;0.025854
0.051458;0.025854
0.051458;0.025854
0.051744;0.025854
0.051744;0.025854
0.051744;0.025854
0.051744;0.025854
0.051744;0.025854
0.051744;0.025854
0.051744;0.025854
0.051744;0.025854
0.051744;0.025854
0.051744;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.05203;0.025854
0.052316;0.025854
0.052316;0.025854
0.052316;0.025854
0.052316;0.025854
0.052316;0.025854
0.052316;0.025854
0.052316;0.025854
0.052316;0.025854
0.052316;0.025854
0.052316;0.025854
0.052316;0.025854
0.052602;0.025854
0.052602;0.025854
0.052602;0.025854
0.052602;0.025854
0.052602;0.025854
0.052602;0.025854
0.052602;0.025854
0.052602;0.025854
0.052602;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.052888;0.025854
0.053174;0.025854
0.053174;0.025854
0.053174;0.025854
0.053174;0.025854
0.053174;0.025854
0.053174;0.025854
0.053174;0.025854
0.053174;0.025854
0.053174;0.025854
0.053174;0.025854
0.053174;0.025854
0.053459;0.025854
0.053459;0.025854
0.053459;0.025854
0.053459;0.025854
0.053459;0.025854
0.053459;0.025854
0.053459;0.026236
0.053459;0.026664
0.053459;0.026664
0.053459;0.026664
0.053459;0.026664
0.053459;0.026664
0.053745;0.026664
0.053745;0.026664
0.053745;0.026664
0.053745;0.026865
0.053745;0.027711
0.053745;0.028823
0.053745;0.028993
0.053745;0.029089
0.053745;0.029185
0.053745;0.029282
0.054031;0.029379
0.054031;0.030277
0.054031;0.030839
0.054031;0.03137
0.054031;0.031776
0.054031;0.031776
0.054031;0.031776
0.054031;0.031776
0.054031;0.031776
0.054031;0.031776
0.054031;0.031776
0.054031;0.031776
0.054031;0.031776
0.054031;0.031776
0.054031;0.031776
0.054317;0.031776
0.054317;0.031776
0.054317;0.031776
0.054317;0.031776
0.054317;0.031776
0.054317;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054603;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.054889;0.031776
0.055175;0.031776
0.055175;0.031776
0.055175;0.031776
0.055175;0.031776
0.055175;0.031776
0.055175;0.031776
0.055175;0.031776
0.055175;0.031776
0.055175;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055461;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.055747;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056032;0.031776
0.056318;0.031776
0.056318;0.031776
0.056318;0.031776
0.056318;0.031776
0.056318;0.031776
0.056318;0.031776
0.056318;0.031776
0.056318;0.031776
0.056318;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.056604;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.05689;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057176;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057462;0.031776
0.057748;0.031776
0.057748;0.031776
0.057748;0.031776
0.057748;0.031776
0.057748;0.031776
0.057748;0.031776
0.057748;0.031776
0.058034;0.031776
0.058034;0.031776
0.058034;0.031776
0.058034;0.031776
0.058034;0.031776
0.058034;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058319;0.031776
0.058605;0.031776
0.058605;0.031776
0.058605;0.031776
0.058605;0.031776
0.058605;0.031776
0.058605;0.031776
0.058605;0.031776
0.058605;0.031776
0.058605;0.031776
0.058605;0.031776
0.058891;0.031776
0.058891;0.031776
0.058891;0.031776
0.058891;0.031776
0.058891;0.031776
0.058891;0.031776
0.058891;0.031776
0.058891;0.031776
0.058891;0.031776
0.058891;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059177;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059463;0.031776
0.059749;0.031776
0.059749;0.031776
0.059749;0.031776
0.059749;0.031776
0.059749;0.031776
0.059749;0.031776
0.059749;0.031776
0.059749;0.031776
0.059749;0.031776
0.059749;0.031776
0.059749;0.031776
0.059749;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060035;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060321;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060606;0.031776
0.060892;0.031988
0.060892;0.034275
0.060892;0.034275
0.060892;0.034275
0.060892;0.034275
0.060892;0.034275
0.060892;0.034275
0.061178;0.034275
0.061178;0.034275
0.061178;0.034275
0.061178;0.034275
0.061178;0.034275
0.061178;0.034275
0.061178;0.035209
0.061178;0.035641
0.061178;0.036707
0.061178;0.036979
0.061178;0.038574
0.061178;0.038574
0.061178;0.038574
0.061464;0.038574
0.061464;0.038574
0.061464;0.038574
0.061464;0.038574
0.061464;0.038574
0.061464;0.038574
0.061464;0.038574
0.061464;0.038574
0.061464;0.038574
0.061464;0.038574
0.061464;0.038574
0.06175;0.038574
0.06175;0.038574
0.06175;0.038574
0.06175;0.038574
0.06175;0.038574
0.06175;0.038574
0.06175;0.038574
0.06175;0.038574
0.06175;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062036;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062322;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062608;0.038574
0.062894;0.038574
0.062894;0.038574
0.062894;0.038574
0.062894;0.038574
0.062894;0.038574
0.062894;0.038574
0.062894;0.038574
0.062894;0.038574
0.062894;0.038574
0.062894;0.038574
0.062894;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063179;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063465;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.063751;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064037;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064323;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064609;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.064895;0.038574
0.065181;0.038574
0.065181;0.038574
0.065181;0.038574
0.065181;0.038574
0.065181;0.038574
0.065181;0.038574
0.065181;0.038574
0.065181;0.038574
0.065181;0.038574
0.065181;0.038574
0.065181;0.038574
0.065181;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065466;0.038574
0.065752;0.038574
0.065752;0.038574
0.065752;0.038574
0.065752;0.038574
0.065752;0.038574
0.065752;0.038574
0.065752;0.038574
0.065752;0.038574
0.065752;0.038574
