"qsim";"qobs"
0.920632;0.407011
0.920632;0.407145
0.920632;0.407521
0.920632;0.407794
0.920632;0.408158
0.920632;0.410197
0.920632;0.410734
0.920632;0.411428
0.920632;0.412444
0.924779;0.414102
0.924779;0.414224
0.924779;0.414947
0.924779;0.415871
0.924779;0.416175
0.924779;0.416175
0.924779;0.416175
0.924779;0.416175
0.924779;0.416175
0.924779;0.416175
0.924779;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.928926;0.416175
0.933073;0.416175
0.933073;0.417942
0.933073;0.418021
0.933073;0.420735
0.933073;0.421066
0.933073;0.422611
0.933073;0.422671
0.933073;0.422915
0.933073;0.425891
0.933073;0.426354
0.933073;0.42743
0.933073;0.428317
0.93722;0.428515
0.93722;0.428649
0.93722;0.428712
0.93722;0.429495
0.93722;0.42978
0.93722;0.43175
0.93722;0.431896
0.93722;0.433782
0.93722;0.43423
0.93722;0.43428
0.93722;0.43451
0.93722;0.434854
0.93722;0.435268
0.941367;0.435268
0.941367;0.435268
0.941367;0.435268
0.941367;0.435268
0.941367;0.435268
0.941367;0.435268
0.941367;0.435268
0.941367;0.435268
0.941367;0.435268
0.941367;0.435268
0.941367;0.435268
0.945514;0.435268
0.945514;0.435268
0.945514;0.43527
0.945514;0.436282
0.945514;0.437212
0.945514;0.437437
0.945514;0.437437
0.945514;0.437437
0.945514;0.438617
0.945514;0.438663
0.945514;0.439548
0.945514;0.442253
0.945514;0.442431
0.945514;0.442697
0.945514;0.44302
0.945514;0.443085
0.945514;0.444129
0.949661;0.446206
0.949661;0.446544
0.949661;0.447477
0.949661;0.44757
0.949661;0.448713
0.949661;0.448977
0.949661;0.449059
0.949661;0.450622
0.949661;0.451416
0.949661;0.451848
0.949661;0.4524
0.949661;0.453006
0.949661;0.453006
0.949661;0.453006
0.949661;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.953808;0.453006
0.957955;0.453026
0.957955;0.453562
0.957955;0.454857
0.957955;0.455267
0.957955;0.455312
0.957955;0.457757
0.957955;0.458366
0.957955;0.458955
0.957955;0.459178
0.957955;0.460926
0.957955;0.461414
0.957955;0.462051
0.957955;0.464157
0.957955;0.466271
0.957955;0.466382
0.957955;0.466737
0.957955;0.467982
0.957955;0.467982
0.957955;0.467982
0.962102;0.467982
0.962102;0.469009
0.962102;0.469595
0.962102;0.470426
0.962102;0.47206
0.962102;0.472167
0.962102;0.473807
0.962102;0.473807
0.962102;0.473807
0.962102;0.473807
0.962102;0.473807
0.962102;0.473807
0.962102;0.474191
0.966249;0.474191
0.966249;0.474191
0.966249;0.474191
0.966249;0.474191
0.966249;0.474191
0.966249;0.474191
0.966249;0.474191
0.966249;0.475487
0.966249;0.47562
0.966249;0.476658
0.966249;0.477644
0.966249;0.477703
0.966249;0.477932
0.966249;0.479253
0.966249;0.4796
0.970396;0.480323
0.970396;0.480883
0.970396;0.481307
0.970396;0.481401
0.970396;0.481446
0.970396;0.485485
0.970396;0.486764
0.970396;0.490026
0.970396;0.490495
0.970396;0.491822
0.970396;0.491822
0.970396;0.491822
0.970396;0.491822
0.970396;0.491822
0.970396;0.491822
0.970396;0.491822
0.970396;0.491822
0.970396;0.491822
0.970396;0.491822
0.974543;0.491822
0.974543;0.491822
0.974543;0.491822
0.974543;0.491822
0.974543;0.491822
0.974543;0.491822
0.974543;0.492171
0.974543;0.492971
0.974543;0.493045
0.974543;0.4931
0.974543;0.494687
0.974543;0.494783
0.974543;0.494863
0.974543;0.496471
0.97869;0.500029
0.97869;0.501615
0.97869;0.501622
0.97869;0.502114
0.97869;0.502119
0.97869;0.502258
0.97869;0.502258
0.97869;0.502258
0.97869;0.502258
0.97869;0.502294
0.97869;0.50236
0.97869;0.505522
0.97869;0.505672
0.97869;0.505672
0.97869;0.505672
0.97869;0.505672
0.97869;0.505672
0.97869;0.505672
0.97869;0.505672
0.97869;0.505672
0.982837;0.505672
0.982837;0.505722
0.982837;0.505811
0.982837;0.506051
0.982837;0.507039
0.982837;0.508103
0.982837;0.508648
0.982837;0.509034
0.982837;0.509164
0.982837;0.509398
0.982837;0.509632
0.982837;0.510364
0.982837;0.510633
0.982837;0.510749
0.982837;0.511298
0.982837;0.511355
0.982837;0.512013
0.982837;0.512387
0.982837;0.512652
0.982837;0.51285
0.982837;0.51285
0.986984;0.514951
0.986984;0.516192
0.986984;0.516907
0.986984;0.517315
0.986984;0.517462
0.986984;0.51784
0.986984;0.518203
0.986984;0.519028
0.986984;0.519768
0.986984;0.52026
0.986984;0.520647
0.986984;0.521484
0.986984;0.521746
0.986984;0.522488
0.986984;0.522503
0.986984;0.523781
0.986984;0.524521
0.986984;0.525205
0.986984;0.525219
0.986984;0.525837
0.986984;0.526378
0.986984;0.526961
0.986984;0.527688
0.986984;0.52807
0.991131;0.529347
0.991131;0.53006
0.991131;0.530704
0.991131;0.531087
0.991131;0.531428
0.991131;0.531571
0.991131;0.532227
0.991131;0.532241
0.991131;0.532455
0.991131;0.532667
0.991131;0.532667
0.991131;0.532667
0.991131;0.532667
0.991131;0.532667
0.991131;0.532667
0.991131;0.532667
0.991131;0.532667
0.991131;0.532667
0.991131;0.532667
0.991131;0.532667
0.991131;0.532667
0.995278;0.532667
0.995278;0.532667
0.995278;0.532667
0.995278;0.532667
0.995278;0.532667
0.995278;0.532667
0.995278;0.532667
0.995278;0.532667
0.995278;0.532667
0.995278;0.532973
0.995278;0.533387
0.995278;0.533732
0.995278;0.53418
0.995278;0.534399
0.995278;0.534582
0.995278;0.535043
0.995278;0.535159
0.995278;0.535652
0.999425;0.535864
0.999425;0.536087
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.538129
0.999425;0.53846
1.003572;0.53978
1.003572;0.540602
1.003572;0.54098
1.003572;0.541359
1.003572;0.5426
1.003572;0.542757
1.003572;0.543672
1.003572;0.546057
1.003572;0.546124
1.003572;0.547928
1.003572;0.548703
1.003572;0.54899
1.003572;0.549544
1.003572;0.551148
1.003572;0.551246
1.003572;0.552092
1.003572;0.552092
1.003572;0.552092
1.003572;0.552092
1.003572;0.552092
1.003572;0.553441
1.003572;0.553567
1.003572;0.554705
1.003572;0.554736
1.003572;0.555259
1.003572;0.555527
1.003572;0.556673
1.003572;0.556725
1.003572;0.557226
1.007719;0.557668
1.007719;0.557736
1.007719;0.559141
1.007719;0.559279
1.007719;0.559978
1.007719;0.560218
1.007719;0.560251
1.007719;0.560582
1.007719;0.560775
1.007719;0.562841
1.007719;0.563184
1.007719;0.563603
1.007719;0.564131
1.007719;0.564928
1.007719;0.56524
1.007719;0.565336
1.011866;0.565474
1.011866;0.565481
1.011866;0.566387
1.011866;0.56676
1.011866;0.567029
1.011866;0.568649
1.011866;0.569368
1.011866;0.569368
1.011866;0.569368
1.011866;0.569368
1.011866;0.569368
1.011866;0.569368
1.011866;0.569368
1.011866;0.569368
1.011866;0.569368
1.011866;0.569368
1.011866;0.569368
1.011866;0.569368
1.011866;0.570506
1.011866;0.571942
1.011866;0.572106
1.011866;0.574924
1.011866;0.575583
1.011866;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575583
1.016013;0.575629
1.016013;0.575629
1.016013;0.575629
1.016013;0.575629
1.016013;0.575629
1.02016;0.575629
1.02016;0.577699
1.02016;0.578273
1.02016;0.578283
1.02016;0.581096
1.02016;0.582389
1.02016;0.583028
1.02016;0.583572
1.02016;0.584463
1.02016;0.584827
1.02016;0.584837
1.02016;0.586952
1.02016;0.587505
1.02016;0.589138
1.02016;0.589528
1.02016;0.590413
1.02016;0.590648
1.02016;0.590648
1.02016;0.590648
1.02016;0.590648
1.024307;0.590648
1.024307;0.591068
1.024307;0.591306
1.024307;0.59292
1.024307;0.594081
1.024307;0.594598
1.024307;0.59586
1.024307;0.596595
1.024307;0.597494
1.024307;0.597504
1.024307;0.597608
1.024307;0.601447
1.024307;0.60159
1.024307;0.601801
1.024307;0.603862
1.024307;0.608355
1.024307;0.608574
1.024307;0.609222
1.024307;0.61007
1.024307;0.611187
1.024307;0.611562
1.024307;0.612146
1.024307;0.6133
1.024307;0.613649
1.024307;0.614791
1.024307;0.614791
1.028454;0.614791
1.028454;0.614791
1.028454;0.614791
1.028454;0.614808
1.028454;0.616656
1.028454;0.617728
1.028454;0.618594
1.028454;0.618653
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.028454;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.032601;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620612
1.036748;0.620687
1.036748;0.62162
1.036748;0.62239
1.036748;0.623177
1.036748;0.623177
1.036748;0.623177
1.036748;0.623177
1.040895;0.623177
1.040895;0.623177
1.040895;0.623177
1.040895;0.623177
1.040895;0.623177
1.040895;0.623542
1.040895;0.624006
1.040895;0.62556
1.040895;0.625752
1.040895;0.625872
1.040895;0.627447
1.040895;0.628952
1.040895;0.630691
1.040895;0.63186
1.040895;0.633818
1.040895;0.633861
1.040895;0.636744
1.040895;0.636885
1.040895;0.638015
1.045042;0.638015
1.045042;0.638015
1.045042;0.638015
1.045042;0.638015
1.045042;0.638015
1.045042;0.638035
1.045042;0.638845
1.045042;0.639931
1.045042;0.640181
1.045042;0.640898
1.045042;0.641599
1.045042;0.642193
1.045042;0.642445
1.045042;0.644071
1.045042;0.645535
1.045042;0.645557
1.045042;0.645625
1.045042;0.645962
1.045042;0.64704
1.045042;0.647463
1.045042;0.647705
1.045042;0.648676
1.045042;0.649501
1.045042;0.649933
1.045042;0.650235
1.049189;0.651321
1.049189;0.652275
1.049189;0.653339
1.049189;0.653604
1.049189;0.654011
1.049189;0.654363
1.049189;0.65565
1.049189;0.65565
1.049189;0.65565
1.049189;0.65565
1.049189;0.65565
1.049189;0.65565
1.049189;0.65565
1.049189;0.656546
1.049189;0.656836
1.049189;0.658105
1.049189;0.659692
1.049189;0.659752
1.049189;0.659839
1.049189;0.660738
1.049189;0.66159
1.049189;0.661857
1.049189;0.663421
1.049189;0.666049
1.049189;0.666384
1.049189;0.667369
1.049189;0.667619
1.049189;0.667634
1.049189;0.667794
1.049189;0.667794
1.049189;0.667794
1.049189;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.053336;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.667794
1.057483;0.668169
1.057483;0.668354
1.057483;0.668548
1.057483;0.668694
1.057483;0.668957
1.057483;0.670586
1.057483;0.670586
1.057483;0.670586
1.057483;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670586
1.06163;0.670732
1.06163;0.671083
1.06163;0.671159
1.06163;0.671952
1.06163;0.672222
1.06163;0.672241
1.06163;0.672741
1.06163;0.675555
1.06163;0.67603
1.06163;0.678241
1.06163;0.679849
1.065777;0.680157
1.065777;0.681375
1.065777;0.681375
1.065777;0.681375
1.065777;0.681718
1.065777;0.682606
1.065777;0.683277
1.065777;0.683928
1.065777;0.683928
1.065777;0.683928
1.065777;0.683928
1.065777;0.68404
1.065777;0.684834
1.065777;0.685026
1.065777;0.685637
1.065777;0.68588
1.065777;0.68588
1.065777;0.686124
1.065777;0.686725
1.065777;0.687392
1.069924;0.687983
1.069924;0.688159
1.069924;0.689317
1.069924;0.68958
1.069924;0.690664
1.069924;0.691735
1.069924;0.6939
1.069924;0.694614
1.069924;0.694708
1.069924;0.696571
1.069924;0.696675
1.069924;0.696805
1.069924;0.697434
1.069924;0.698237
1.069924;0.698237
1.069924;0.698237
1.069924;0.698237
1.069924;0.698237
1.069924;0.698237
1.069924;0.698237
1.069924;0.698237
1.074071;0.698237
1.074071;0.698237
1.074071;0.698237
1.074071;0.698237
1.074071;0.699209
1.074071;0.699843
1.074071;0.700767
1.074071;0.700864
1.074071;0.701876
1.074071;0.70218
1.074071;0.70234
1.074071;0.70433
1.074071;0.704403
1.074071;0.707057
1.074071;0.709421
1.074071;0.710068
1.074071;0.712829
1.074071;0.713733
1.074071;0.713923
1.074071;0.714897
1.074071;0.717172
1.074071;0.717172
1.074071;0.717172
1.074071;0.717172
1.074071;0.717172
1.074071;0.717172
1.074071;0.717172
1.074071;0.717172
1.074071;0.717172
1.074071;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.717172
1.078218;0.718383
1.082365;0.71912
1.082365;0.720148
1.082365;0.721028
1.082365;0.721032
1.082365;0.721717
1.082365;0.723119
1.082365;0.724617
1.082365;0.725088
1.082365;0.725418
1.082365;0.725566
1.082365;0.725568
1.082365;0.7258
1.082365;0.726208
1.082365;0.727938
1.082365;0.729106
1.082365;0.731736
1.082365;0.731858
1.082365;0.731858
1.082365;0.731858
1.082365;0.732346
1.082365;0.733015
1.082365;0.734391
1.082365;0.735825
1.082365;0.736854
1.082365;0.737047
1.082365;0.738486
1.082365;0.738814
1.082365;0.739339
1.082365;0.740007
1.082365;0.740774
1.082365;0.741554
1.086511;0.742588
1.086511;0.742588
1.086511;0.742588
1.086511;0.742588
1.086511;0.742588
1.086511;0.742588
1.086511;0.742588
1.086511;0.742588
1.086511;0.742588
1.086511;0.742588
1.086511;0.742588
1.086511;0.742588
1.086511;0.743658
1.086511;0.74375
1.086511;0.745682
1.086511;0.748074
1.086511;0.748497
1.086511;0.749096
1.086511;0.749436
1.086511;0.750864
1.086511;0.751299
1.090659;0.752003
1.090659;0.752054
1.090659;0.752193
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.090659;0.752596
1.094805;0.752596
1.094805;0.752596
1.094805;0.752596
1.094805;0.752596
1.094805;0.752596
1.094805;0.752596
1.094805;0.752596
1.094805;0.752817
1.094805;0.753327
1.094805;0.753866
1.094805;0.75416
1.094805;0.754944
1.094805;0.755158
1.094805;0.755854
1.094805;0.756471
1.094805;0.757086
1.094805;0.757114
1.094805;0.758017
1.094805;0.759547
1.094805;0.760431
1.094805;0.762965
1.094805;0.763845
1.094805;0.765558
1.094805;0.765765
1.094805;0.766234
1.094805;0.766793
1.098952;0.767559
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.098952;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.768786
1.103099;0.769306
1.107246;0.77105
1.107246;0.771795
1.107246;0.772533
1.107246;0.773496
1.107246;0.774031
1.107246;0.774234
1.107246;0.775355
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.107246;0.777566
1.111393;0.777566
1.111393;0.777566
1.111393;0.777566
1.111393;0.777566
1.111393;0.777566
1.111393;0.777566
1.111393;0.777754
1.111393;0.777754
1.111393;0.777754
1.111393;0.777754
1.111393;0.777754
1.111393;0.777754
1.111393;0.777754
1.111393;0.777754
1.111393;0.777754
1.111393;0.777754
1.111393;0.777754
1.111393;0.777754
1.111393;0.778139
1.111393;0.779003
1.115541;0.779026
1.115541;0.780124
1.115541;0.780726
1.115541;0.781022
1.115541;0.781554
1.115541;0.781657
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781837
1.115541;0.781838
1.115541;0.782394
1.115541;0.783261
1.115541;0.783391
1.115541;0.783498
1.115541;0.784476
1.119688;0.78454
1.119688;0.784597
1.119688;0.786383
1.119688;0.787183
1.119688;0.787468
1.119688;0.787478
1.119688;0.788002
1.119688;0.788075
1.119688;0.788734
1.119688;0.788734
1.119688;0.788734
1.119688;0.788734
1.119688;0.788734
1.119688;0.788734
1.119688;0.788734
1.119688;0.788734
1.119688;0.789422
1.119688;0.790951
1.119688;0.792076
1.119688;0.79244
1.119688;0.792489
1.119688;0.792801
1.119688;0.793145
1.119688;0.79387
1.119688;0.794687
1.119688;0.798011
1.119688;0.798049
1.119688;0.79967
1.123834;0.800613
1.123834;0.800657
1.123834;0.800998
1.123834;0.801197
1.123834;0.802934
1.123834;0.802934
1.123834;0.803532
1.123834;0.803741
1.123834;0.806385
1.123834;0.806514
1.123834;0.806686
1.123834;0.807714
1.123834;0.808762
1.123834;0.809021
1.123834;0.809475
1.123834;0.809606
1.123834;0.809641
1.123834;0.81001
1.123834;0.810068
1.123834;0.810415
1.123834;0.811708
1.123834;0.812294
1.123834;0.812994
1.123834;0.813158
1.123834;0.81364
1.123834;0.81386
1.123834;0.813933
1.127982;0.814959
1.127982;0.816853
1.127982;0.817132
1.127982;0.817198
1.127982;0.817298
1.127982;0.817298
1.127982;0.817298
1.127982;0.817298
1.127982;0.817298
1.127982;0.817298
1.127982;0.817298
1.127982;0.817298
1.127982;0.817298
1.127982;0.818059
1.127982;0.818205
1.127982;0.818781
1.127982;0.818987
1.127982;0.819538
1.127982;0.820827
1.127982;0.822677
1.127982;0.822677
1.127982;0.822677
1.127982;0.822677
1.127982;0.822677
1.127982;0.822677
1.127982;0.822677
1.127982;0.822677
1.127982;0.822677
1.127982;0.822677
1.127982;0.822677
1.127982;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.132128;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.822677
1.136275;0.82276
1.136275;0.823447
1.136275;0.823447
1.136275;0.823447
1.136275;0.823447
1.136275;0.823447
1.136275;0.823447
1.136275;0.823447
1.136275;0.823447
1.136275;0.823447
