"qsim";"qobs"
16.307327;12.451183
16.313135;12.453478
16.313135;12.456625
16.318981;12.457541
16.324827;12.473374
16.32493;12.475853
16.330671;12.47823
16.330799;12.491002
16.348206;12.503582
16.359896;12.512147
16.359896;12.519452
16.359896;12.536139
16.36014;12.550513
16.36014;12.566377
16.36014;12.56962
16.383612;12.573991
16.38912;12.573991
16.406654;12.573991
16.4125;12.573991
16.412951;12.573991
16.418344;12.573991
16.418819;12.573991
16.430555;12.573991
16.436424;12.573991
16.441725;12.573991
16.447569;12.573991
16.447569;12.573991
16.447569;12.573991
16.453415;12.573991
16.459259;12.573991
16.459896;12.573991
16.465763;12.573991
16.465763;12.573991
16.470949;12.573991
16.470949;12.573991
16.476793;12.573991
16.482639;12.573991
16.482639;12.573991
16.482639;12.573991
16.500174;12.573991
16.506018;12.573991
16.511864;12.573991
16.511864;12.573991
16.512707;12.573991
16.512707;12.573991
16.517708;12.573991
16.517708;12.573991
16.518578;12.573991
16.518578;12.573991
16.530312;12.573991
16.541088;12.573991
16.546934;12.573991
16.546934;12.573991
16.558622;12.573991
16.564468;12.573991
16.582003;12.573991
16.587847;12.573991
16.588993;12.573991
16.593693;12.573991
16.594862;12.573991
16.600729;12.573991
16.606596;12.573991
16.611227;12.573991
16.617071;12.573991
16.617071;12.573991
16.618334;12.573991
16.624201;12.573991
16.628761;12.573991
16.628761;12.573991
16.640451;12.573991
16.641806;12.573991
16.641806;12.573991
16.646297;12.573991
16.657986;12.573991
16.663832;12.573991
16.665277;12.573991
16.665277;12.573991
16.669676;12.573991
16.669676;12.573991
16.669676;12.573991
16.671146;12.573991
16.677013;12.573991
16.677013;12.573991
16.688751;12.573991
16.688751;12.573991
16.688751;12.573991
16.694618;12.573991
16.6989;12.573991
16.700485;12.573991
16.704746;12.575541
16.704746;12.579175
16.706354;12.582387
16.71059;12.585771
16.71059;12.586091
16.71059;12.615873
16.716434;12.617621
16.722281;12.619197
16.729826;12.64193
16.735695;12.653581
16.745659;12.653821
16.747431;12.655149
16.757351;12.660077
16.757351;12.662388
16.759167;12.669052
16.774883;12.680635
16.776772;12.683307
16.780729;12.688322
16.782639;12.70664
16.794374;12.706796
16.80411;12.712978
16.806112;12.722518
16.809954;12.72341
16.817846;12.731536
16.821644;12.735209
16.821644;12.736878
16.821644;12.766232
16.821644;12.790576
16.829584;12.794751
16.829584;12.813894
16.829584;12.815849
16.829584;12.822557
16.833334;12.823867
16.833334;12.835505
16.839178;12.838326
16.841318;12.839683
16.845022;12.845672
16.845022;12.848154
16.847187;12.851142
16.847187;12.851237
16.847187;12.853855
16.850868;12.858034
16.850868;12.859094
16.862558;12.873741
16.862558;12.877295
16.864792;12.885007
16.868402;12.899823
16.870659;12.902059
16.876528;12.902467
16.880093;12.909201
16.880093;12.915643
16.885937;12.932012
16.888264;12.940438
16.891783;12.944654
16.900002;12.949677
16.900002;12.955113
16.905869;12.95564
16.905869;12.96066
16.911736;12.96485
16.915163;12.972857
16.917604;12.972857
16.921007;12.972857
16.921007;12.972857
16.921007;12.972857
16.923473;12.972857
16.923473;12.972857
16.923473;12.972857
16.935207;12.972857
16.941076;12.972857
16.952812;12.972857
16.956076;12.972857
16.961922;12.972857
16.961922;12.972857
16.964548;12.972857
16.973612;12.972857
16.973612;12.972857
16.973612;12.972857
16.973612;12.972857
16.976284;12.972857
16.976284;12.972857
16.979456;12.972857
16.979456;12.972857
16.982153;12.972857
16.982153;12.972857
16.98802;12.972857
16.991146;12.972857
16.99699;12.972857
16.99699;12.972857
16.999758;12.972857
17.002834;12.972857
17.002834;12.972857
17.00868;12.972857
17.02037;12.972857
17.02037;12.972857
17.02037;12.972857
17.026217;12.972857
17.026217;12.972857
17.029097;12.972857
17.032061;12.972857
17.032061;12.972857
17.032061;12.972857
17.037905;12.972857
17.040834;12.972857
17.046701;12.972857
17.046701;12.972857
17.052568;12.972857
17.055439;12.972857
17.055439;12.972857
17.064306;12.972857
17.078819;12.972857
17.078819;12.972857
17.099514;12.972857
17.1022;12.972857
17.1022;12.972857
17.1022;12.972857
17.1022;12.972857
17.105381;12.972857
17.108044;12.972857
17.113888;12.972857
17.12558;12.972857
17.12558;12.972857
17.128853;12.972857
17.131424;12.972857
17.131424;12.972857
17.137268;12.972857
17.146458;12.972857
17.146458;12.972857
17.148958;12.972857
17.148958;12.972857
17.148958;12.972857
17.154802;12.972857
17.164062;12.972857
17.166492;12.972857
17.169931;12.972857
17.175798;12.972857
17.184029;12.972857
17.195717;12.972857
17.195717;12.972857
17.195717;12.972857
17.19927;12.972857
17.207407;12.973404
17.207407;12.974956
17.211008;12.978332
17.213251;12.980193
17.216875;12.989431
17.216875;12.992156
17.219097;13.001652
17.219097;13.017898
17.222742;13.026557
17.222742;13.030376
17.230787;13.036426
17.236631;13.037816
17.236631;13.04597
17.236631;13.048579
17.242477;13.050902
17.242477;13.058722
17.246214;13.067703
17.260012;13.070988
17.265856;13.076551
17.281424;13.077504
17.287292;13.079204
17.289236;13.086202
17.293159;13.09864
17.295082;13.105012
17.295082;13.109287
17.299028;13.111967
17.300926;13.123825
17.310764;13.126496
17.31846;13.127589
17.3225;13.134293
17.3225;13.134446
17.328369;13.138278
17.328369;13.149722
17.330151;13.152694
17.330151;13.155726
17.334236;13.161455
17.335997;13.162808
17.335997;13.163834
17.335997;13.182478
17.335997;13.189679
17.341841;13.209094
17.341841;13.213912
17.347685;13.217907
17.351841;13.227316
17.353531;13.235294
17.357708;13.246732
17.359375;13.258834
17.359375;13.269373
17.371063;13.269923
17.371063;13.272234
17.371063;13.281398
17.376909;13.28378
17.392916;13.286075
17.394445;13.295815
17.394445;13.298068
17.394445;13.298359
17.40029;13.299563
17.40029;13.300789
17.406134;13.337531
17.406134;13.34087
17.416388;13.34578
17.417824;13.351686
17.422258;13.354148
17.422258;13.355283
17.429514;13.355526
17.439861;13.357149
17.441204;13.37362
17.451597;13.375254
17.464582;13.375254
17.470428;13.375254
17.470428;13.375254
17.475069;13.375254
17.476273;13.375254
17.476273;13.375254
17.482119;13.375254
17.486805;13.375254
17.499653;13.375254
17.50441;13.375254
17.50441;13.375254
17.510277;13.375254
17.522015;13.375254
17.523031;13.375254
17.523031;13.375254
17.523031;13.375254
17.527882;13.375254
17.528877;13.375254
17.533749;13.375254
17.534721;13.375254
17.534721;13.375254
17.539619;13.375254
17.545486;13.375254
17.551353;13.375254
17.551353;13.375254
17.552258;13.375254
17.557222;13.375254
17.558102;13.375254
17.558102;13.375254
17.569792;13.375254
17.569792;13.375254
17.575636;13.375254
17.580694;13.375254
17.580694;13.375254
17.580694;13.375254
17.586563;13.375254
17.586563;13.375254
17.587326;13.375254
17.587326;13.375254
17.593172;13.375254
17.593172;13.375254
17.599016;13.375254
17.599016;13.375254
17.604166;13.375254
17.621771;13.375254
17.622396;13.375254
17.622396;13.375254
17.633507;13.375254
17.639376;13.375254
17.639931;13.375254
17.645243;13.375254
17.645775;13.375254
17.651621;13.375254
17.651621;13.375254
17.651621;13.375254
17.656979;13.375254
17.656979;13.375254
17.657465;13.375254
17.662848;13.375254
17.662848;13.375254
17.668715;13.375254
17.669155;13.375254
17.674999;13.385446
17.686689;13.393044
17.692533;13.396736
17.698055;13.397284
17.69838;13.417752
17.704226;13.436728
17.709791;13.438494
17.71007;13.456199
17.721527;13.458926
17.727604;13.463571
17.739132;13.464223
17.739294;13.475574
17.745138;13.4917
17.750984;13.500311
17.756737;13.506943
17.762674;13.511521
17.762674;13.51786
17.762674;13.528563
17.768473;13.53361
17.768473;13.544633
17.768518;13.563937
17.768518;13.565369
17.77434;13.566238
17.786053;13.573468
17.791945;13.580503
17.797743;13.580913
17.797743;13.584968
17.797743;13.597784
17.803589;13.605335
17.803589;13.608296
17.809433;13.61206
17.809433;13.623096
17.815279;13.63443
17.815416;13.638377
17.815416;13.640408
17.821123;13.645289
17.826967;13.648837
17.832813;13.664985
17.833021;13.665703
17.838657;13.670529
17.838657;13.675745
17.838657;13.693748
17.838888;13.711082
17.844501;13.714926
17.844757;13.725636
17.856192;13.736661
17.856192;13.750651
17.862038;13.760044
17.868229;13.77825
17.868229;13.779119
17.873728;13.781129
17.873728;13.781129
17.879572;13.781129
17.879572;13.781129
17.879965;13.781129
17.879965;13.781129
17.885416;13.781129
17.885416;13.781129
17.885834;13.781129
17.891701;13.781129
17.897106;13.781129
17.903439;13.781129
17.903439;13.781129
17.903439;13.781129
17.908796;13.781129
17.914642;13.781129
17.920486;13.781129
17.921041;13.781129
17.921041;13.781129
17.926331;13.781129
17.938646;13.781129
17.943865;13.781129
17.944515;13.781129
17.949711;13.781129
17.950382;13.781129
17.956249;13.781129
17.961401;13.781129
17.967245;13.781129
17.967987;13.781129
17.967987;13.781129
17.979721;13.781129
17.98559;13.781129
17.98559;13.781129
17.98559;13.781129
17.991459;13.781129
17.996469;13.781129
18.00816;13.781129
18.009062;13.781129
18.014006;13.781129
18.014006;13.781129
18.014006;13.781129
18.014931;13.781129
18.026667;13.781129
18.026667;13.781129
18.032534;13.781129
18.044271;13.781129
18.049074;13.781129
18.049074;13.781129
18.050138;13.781129
18.054918;13.781129
18.060764;13.781129
18.060764;13.781129
18.061876;13.781129
18.066608;13.781129
18.072454;13.781129
18.078299;13.781129
18.078299;13.781129
18.079479;13.781129
18.089989;13.781129
18.091215;13.781129
18.097084;13.781129
18.101677;13.781129
18.10882;13.787088
18.10882;13.787474
18.113367;13.799025
18.113367;13.801689
18.119213;13.807281
18.126423;13.830078
18.142593;13.830187
18.144028;13.834704
18.148438;13.839504
18.154282;13.846991
18.155764;13.856471
18.160128;13.862265
18.161633;13.869731
18.171818;13.88759
18.171818;13.905499
18.173367;13.907592
18.173367;13.915554
18.179235;13.919241
18.179235;13.932449
18.185104;13.934409
18.185104;13.943215
18.189352;13.946231
18.190971;13.94663
18.190971;13.960773
18.19684;13.968954
18.206886;13.98789
18.214445;13.99216
18.218576;13.995388
18.226181;13.996219
18.230267;13.998256
18.230267;14.003242
18.23205;14.011904
18.23205;14.014975
18.23205;14.01915
18.241957;14.021042
18.253645;14.034419
18.255522;14.046955
18.259491;14.071844
18.265335;14.083609
18.265335;14.090586
18.265335;14.103554
18.267256;14.108399
18.273125;14.110951
18.278994;14.117408
18.282871;14.128677
18.284861;14.129342
18.284861;14.145471
18.288715;14.146777
18.29073;14.155107
18.294561;14.155375
18.294561;14.161168
18.308332;14.16501
18.312094;14.167836
18.31794;14.168001
18.32007;14.174647
18.325937;14.177048
18.331806;14.177759
18.337673;14.19044
18.358854;14.19044
18.361145;14.19044
18.367014;14.19044
18.370543;14.19044
18.372883;14.19044
18.376389;14.19044
18.37875;14.19044
18.384617;14.19044
18.384617;14.19044
18.390486;14.19044
18.396355;14.19044
18.399769;14.19044
18.399769;14.19044
18.405613;14.19044
18.408091;14.19044
18.408091;14.19044
18.408091;14.19044
18.411459;14.19044
18.419827;14.19044
18.428993;14.19044
18.431562;14.19044
18.440683;14.19044
18.446527;14.19044
18.449167;14.19044
18.460903;14.19044
18.464062;14.19044
18.469908;14.19044
18.475752;14.19044
18.475752;14.19044
18.478506;14.19044
18.481596;14.19044
18.487442;14.19044
18.499132;14.19044
18.499132;14.19044
18.50198;14.19044
18.50198;14.19044
18.504976;14.19044
18.504976;14.19044
18.504976;14.19044
18.510822;14.19044
18.510822;14.19044
18.516666;14.19044
18.522511;14.19044
18.534201;14.19044
18.551737;14.19044
18.551737;14.19044
18.551737;14.19044
18.557581;14.19044
18.563427;14.19044
18.566528;14.19044
18.566528;14.19044
18.569271;14.19044
18.580959;14.19044
18.584133;14.19044
18.584133;14.19044
18.586805;14.19044
18.586805;14.19044
18.59;14.19044
18.59;14.19044
18.592651;14.19044
18.595867;14.19044
18.595867;14.19044
18.598495;14.19044
18.607605;14.19044
18.607605;14.19044
18.619341;14.19044
18.619341;14.19044
18.621876;14.19044
18.625208;14.19044
18.625208;14.19044
18.62772;14.19044
18.62772;14.202796
18.62772;14.206537
18.62772;14.210249
18.631077;14.226386
18.633564;14.242008
18.642813;14.245465
18.645254;14.247225
18.660418;14.25164
18.668634;14.267588
18.672152;14.276074
18.680325;14.289235
18.680325;14.291646
18.692013;14.294346
18.697859;14.296486
18.697859;14.309907
18.697859;14.32795
18.707361;14.333975
18.707361;14.342616
18.709549;14.356871
18.721239;14.360777
18.721239;14.362135
18.724966;14.369869
18.727083;14.3748
18.727083;14.375224
18.727083;14.377244
18.732927;14.390227
18.742569;14.396124
18.748438;14.396599
18.750463;14.424042
18.750463;14.427662
18.750463;14.430138
18.762154;14.433695
18.767998;14.435723
18.773842;14.435901
18.773842;14.443673
18.773842;14.447048
18.779688;14.463663
18.789513;14.4664
18.791376;14.466946
18.791376;14.469501
18.80125;14.475726
18.803066;14.475824
18.808912;14.479053
18.808912;14.48315
18.812986;14.484186
18.812986;14.485126
18.814758;14.501549
18.814758;14.507601
18.820602;14.510995
18.824722;14.521193
18.836458;14.543046
18.838137;14.545044
18.854063;14.555365
18.85993;14.564897
18.861517;14.56662
18.861517;14.568156
18.867361;14.573847
18.871668;14.576305
18.873207;14.578934
18.879051;14.581927
18.879051;14.5822
18.890741;14.585038
18.890741;14.58934
18.896585;14.594452
18.901007;14.603147
18.914122;14.603147
18.919966;14.603147
18.92581;14.603147
18.930347;14.603147
18.930347;14.603147
18.931656;14.603147
18.936214;14.603147
18.9375;14.603147
18.9375;14.603147
18.942083;14.603147
18.943344;14.603147
18.943344;14.603147
18.94919;14.603147
18.955034;14.603147
18.955034;14.603147
18.955034;14.603147
18.955034;14.603147
18.959686;14.603147
18.96088;14.603147
18.978415;14.603147
18.978415;14.603147
18.978415;14.603147
18.978415;14.603147
18.984259;14.603147
18.990105;14.603147
18.994896;14.603147
18.994896;14.603147
18.995949;14.603147
18.995949;14.603147
19.001793;14.603147
19.001793;14.603147
19.007639;14.603147
19.007639;14.603147
19.012501;14.603147
19.013483;14.603147
19.013483;14.603147
19.013483;14.603147
19.019329;14.603147
19.019329;14.603147
19.019329;14.603147
19.024237;14.603147
19.025175;14.603899
19.031019;14.605761
19.035973;14.616779
19.042707;14.61682
19.047709;14.617059
19.048553;14.618879
19.054398;14.624606
19.059444;14.627426
19.060242;14.641036
19.071934;14.657063
19.077778;14.659994
19.077778;14.688758
19.082918;14.692005
19.088785;14.694952
19.089468;14.698383
19.089468;14.707831
19.100521;14.712259
19.101156;14.719696
19.10639;14.720642
19.107002;14.723488
19.112846;14.726397
19.123993;14.726732
19.129862;14.73137
19.130383;14.733418
19.130383;14.738291
19.130383;14.740764
19.130383;14.747516
19.135729;14.750129
19.147465;14.755318
19.147917;14.770104
19.153761;14.781809
19.159203;14.78398
19.159607;14.787786
19.16507;14.790904
19.177141;14.79289
19.182987;14.800783
19.182987;14.802069
19.188541;14.807114
19.188831;14.808757
19.188831;14.80973
19.194408;14.811794
19.194675;14.822371
19.194675;14.834614
19.200521;14.83676
19.21221;14.837029
19.218056;14.837196
19.218056;14.841372
19.235487;14.843745
19.24728;14.850327
19.253124;14.861513
19.264826;14.870684
19.270658;14.874746
19.270658;14.877936
19.270658;14.880989
19.270695;14.886889
19.276564;14.901819
19.276564;14.903208
19.282431;14.913492
19.288298;14.914733
19.294041;14.919464
19.299885;14.926666
19.300035;14.927306
19.300035;14.930532
19.305902;14.951786
19.311573;14.95568
19.311573;14.956316
19.311573;14.957048
19.317419;14.959304
19.323263;14.965347
19.323507;14.968243
19.329374;14.980699
19.329374;14.994293
19.346643;14.997812
19.352489;15.009861
19.352489;15.019204
19.352848;15.019204
19.358334;15.019204
19.358715;15.019204
19.364178;15.019204
19.364584;15.019204
19.370022;15.019204
19.370453;15.019204
19.370453;15.019204
19.382187;15.019204
19.387558;15.019204
19.387558;15.019204
19.399248;15.019204
19.399248;15.019204
19.399792;15.019204
19.410938;15.019204
19.410938;15.019204
19.411528;15.019204
19.416782;15.019204
19.422626;15.019204
19.422626;15.019204
19.423264;15.019204
19.423264;15.019204
19.428471;15.019204
19.434317;15.019204
19.440163;15.019204
19.440163;15.019204
19.440868;15.019204
19.446007;15.019204
19.446735;15.019204
19.451853;15.019204
19.451853;15.019204
19.451853;15.019204
19.463541;15.019204
19.463541;15.019204
19.475231;15.019204
19.476076;15.019204
19.481075;15.019204
19.481075;15.019204
19.486921;15.019204
19.486921;15.019204
19.487814;15.019204
19.492767;15.019204
19.493681;15.019204
19.493681;15.019204
19.498611;15.019204
19.498611;15.019204
19.504456;15.019204
19.510302;15.019204
19.510302;15.019204
19.510302;15.019204
19.516146;15.019204
19.517153;15.019204
19.52199;15.019204
19.52302;15.019204
19.52302;15.019204
19.527836;15.019204
19.528889;15.019204
19.53368;15.019204
19.540625;15.019204
19.54537;15.019204
19.546494;15.019204
19.551216;15.019204
19.558229;15.019204
19.558229;15.019204
19.558229;15.019204
19.56875;15.019204
19.575832;15.019204
19.580439;15.019204
19.586285;15.019204
19.592129;15.019204
19.603821;15.019204
19.611042;15.019204
19.615509;15.019204
19.615509;15.019204
19.616909;15.019204
19.621355;15.019204
19.634514;15.019204
19.638887;15.019204
19.656424;15.019204
19.656424;15.019204
19.668114;15.019204
19.668114;15.019204
19.669722;15.036725
19.679804;15.055882
19.685648;15.061672
19.687326;15.061944
19.687326;15.066242
19.693193;15.080165
19.693193;15.117137
19.699062;15.135224
19.703182;15.146072
19.709028;15.147383
19.714872;15.15042
19.714872;15.163269
19.716665;15.168317
19.716665;15.173541
19.720718;15.173631
19.720718;15.182364
19.720718;15.192812
19.726562;15.209008
19.726562;15.209008
19.728403;15.223534
19.728403;15.229697
19.732407;15.230084
19.73427;15.235131
19.738253;15.235497
19.738253;15.245425
19.744097;15.259389
19.755787;15.261628
19.755787;15.270943
19.763611;15.271921
19.76948;15.281464
19.790855;15.283815
19.790855;15.286241
19.790855;15.287369
19.790855;15.302773
19.792952;15.310666
19.796701;15.312179
19.79882;15.314229
19.802546;15.324032
19.808392;15.334986
19.814238;15.335594
19.814238;15.340444
19.816423;15.363213
19.822292;15.373897
19.825926;15.391341
19.825926;15.400498
19.828159;15.400928
19.828159;15.40202
19.828159;15.405958
19.834028;15.407927
19.837616;15.41869
19.837616;15.438573
19.837616;15.438573
19.849304;15.438573
19.849304;15.438573
19.85515;15.438573
19.8575;15.438573
19.863367;15.438573
19.86684;15.438573
19.86684;15.438573
19.875105;15.438573
19.890221;15.438573
19.901909;15.438573
19.901909;15.438573
19.904444;15.438573
19.913599;15.438573
19.913599;15.438573
19.916182;15.438573
19.922049;15.438573
19.922049;15.438573
19.922049;15.438573
19.927916;15.438573
19.939653;15.438573
19.942823;15.438573
19.94552;15.438573
19.94552;15.438573
19.948669;15.438573
19.948669;15.438573
19.963125;15.438573
19.963125;15.438573
19.968994;15.438573
19.97205;15.438573
19.983738;15.438573
19.992466;15.438573
20.012962;15.438573
20.015938;15.438573
20.018808;15.438573
20.021805;15.438573
20.030499;15.438573
20.033543;15.438573
20.036343;15.438573
20.036343;15.438573
20.03941;15.438573
20.03941;15.438573
20.03941;15.438573
20.042187;15.438573
20.042187;15.438573
20.045277;15.438573
20.048033;15.438573
20.053877;15.438573
20.057014;15.438573
20.059721;15.438573
20.059721;15.438573
20.062881;15.438573
20.071413;15.438573
20.083103;15.438573
20.083103;15.438573
20.083103;15.438573
20.088947;15.438573
20.098089;15.438573
20.098089;15.438573
20.098089;15.438573
20.118172;15.438573
20.124016;15.438573
20.135706;15.438573
20.139166;15.4402
20.139166;15.447851
20.141552;15.453177
20.159084;15.454014
20.16264;15.455115
20.16264;15.459323
20.16493;15.470512
20.168507;15.473357
20.174376;15.47395
20.200001;15.479435
20.200001;15.492686
20.200001;15.497149
20.203716;15.500911
20.205845;15.524791
20.211689;15.533608
20.223379;15.547559
20.223379;15.548223
20.229225;15.550114
20.235069;15.566245
20.238922;15.573308
20.246759;15.587038
20.252604;15.589509
20.264294;15.590787
20.264294;15.601151
20.274132;15.602283
20.275984;15.60252
20.291737;15.614905
20.293518;15.615834
20.293518;15.620664
20.293518;15.626041
20.299364;15.636002
20.305208;15.638341
20.30934;15.641381
20.311052;15.643845
20.316898;15.644208
20.316898;15.645623
20.321077;15.647305
20.322742;15.648553
20.322742;15.662301
20.322742;15.678471
20.322742;15.688878
20.322742;15.700411
20.332811;15.700773
20.334433;15.700837
20.33868;15.702198
20.346123;15.704882
20.346123;15.706798
20.346123;15.710853
20.350416;15.716185
20.350416;15.718767
20.351969;15.724045
20.357813;15.728038
20.362152;15.735521
20.368021;15.752991
20.369501;15.75865
20.369501;15.776713
20.373888;15.779137
20.381191;15.784314
20.385624;15.785819
20.387037;15.786165
20.387037;15.788792
20.392883;15.791835
20.392883;15.805944
20.398727;15.813438
20.416262;15.82268
20.416262;15.824572
20.450172;15.83404
20.456041;15.836524
20.457176;15.860075
20.46191;15.861215
20.46302;15.861215
20.467777;15.861215
20.467777;15.861215
20.468866;15.861215
20.473646;15.861215
20.47471;15.861215
20.486401;15.861215
20.498091;15.861215
20.502985;15.861215
20.509781;15.861215
20.509781;15.861215
20.509781;15.861215
20.515625;15.861215
20.52059;15.861215
20.521469;15.861215
20.539003;15.861215
20.544062;15.861215
20.544062;15.861215
20.549931;15.861215
20.550695;15.861215
20.555799;15.861215
20.555799;15.861215
20.562384;15.861215
20.579918;15.861215
20.585138;15.861215
20.585764;15.861215
20.591608;15.861215
20.591608;15.861215
20.596874;15.861215
20.597454;15.861215
20.597454;15.861215
20.609144;15.861215
20.614479;15.861215
20.620346;15.861215
20.620834;15.861215
20.620834;15.861215
20.626678;15.861215
20.626678;15.861215
20.644213;15.861215
20.644213;15.861215
20.650059;15.861215
20.650059;15.861215
20.655556;15.861215
20.661423;15.861215
20.661423;15.861215
20.661423;15.861215
20.661423;15.861215
20.661749;15.861215
20.661749;15.861215
20.667292;15.861215
20.667292;15.861215
20.673161;15.861215
20.673161;15.861215
20.679283;15.861215
20.685127;15.861215
20.690763;15.861215
20.690971;15.861215
20.696632;15.861215
20.696817;15.861215
20.702662;15.861215
20.708508;15.861215
20.714235;15.861215
20.714235;15.861215
20.714235;15.861215
20.714352;15.861215
20.714352;15.861215
20.731886;15.875902
20.737732;15.88081
20.743576;15.885295
20.755266;15.89043
20.761181;15.897549
20.766956;15.910412
20.766956;15.913012
20.766956;15.915117
20.767048;15.918834
20.772917;15.925282
20.778646;15.927917
20.778784;15.935367
20.784491;15.946687
20.784491;15.955116
20.784653;15.963395
20.796181;15.965084
20.796389;15.966668
20.802258;15.966762
20.802258;15.967717
20.808125;15.970345
20.813993;15.972594
20.825729;15.981988
20.837465;15.98337
20.848783;15.985324
20.849201;15.986249
20.849201;15.989546
20.860474;15.99496
20.86632;16.003595
20.872166;16.014853
20.872166;16.016983
20.872166;16.031698
20.872673;16.051672
20.883854;16.054173
20.889698;16.056829
20.889698;16.060543
20.896147;16.062572
20.901388;16.066191
20.907232;16.070068
20.907881;16.071068
20.907881;16.07428
20.907881;16.074802
20.913078;16.0791
20.913078;16.093555
20.913078;16.094877
20.918924;16.09762
20.924768;16.106691
20.924768;16.107498
20.930614;16.109007
20.931355;16.1206
20.937223;16.122116
20.94309;16.136265
20.948149;16.139116
20.948149;16.139685
20.948957;16.139887
20.954826;16.145988
20.959837;16.164762
20.971529;16.174231
20.977373;16.175446
20.977373;16.177738
20.977373;16.179813
20.977373;16.209583
20.984167;16.225204
20.989063;16.22579
20.995903;16.231316
21.012442;16.232996
21.013508;16.250378
21.018288;16.252401
21.018288;16.259155
21.019375;16.262684
21.024132;16.268347
21.024132;16.281258
21.024132;16.283861
21.031113;16.287092
21.047512;16.287092
21.065046;16.287092
21.066319;16.287092
21.066319;16.287092
21.07089;16.287092
21.07089;16.287092
21.07089;16.287092
21.082582;16.287092
21.083923;16.287092
21.094271;16.287092
21.094271;16.287092
21.094271;16.287092
21.100115;16.287092
21.100115;16.287092
21.100115;16.287092
21.101528;16.287092
21.107395;16.287092
21.111805;16.287092
21.117649;16.287092
21.119131;16.287092
21.123495;16.287092
21.129341;16.287092
21.136736;16.287092
21.141031;16.287092
21.141031;16.287092
21.146875;16.287092
21.152719;16.287092
21.158564;16.287092
21.160208;16.287092
21.170254;16.287092
21.171946;16.287092
21.1761;16.287092
21.181946;16.287092
21.181946;16.287092
21.18368;16.287092
21.18779;16.287092
21.18779;16.287092
21.189548;16.287092
21.193634;16.287092
21.19948;16.287092
21.205324;16.287092
21.211168;16.287092
21.211168;16.287092
21.21302;16.287092
21.217014;16.287092
21.222858;16.287092
21.230625;16.287092
21.230625;16.287092
21.252083;16.287092
21.263773;16.287092
21.265833;16.287092
21.271702;16.314957
21.271702;16.325424
21.271702;16.32987
21.275463;16.337313
21.275463;16.345877
21.277569;16.348883
21.277569;16.35042
21.281307;16.353792
21.287153;16.355822
21.287153;16.357021
21.292997;16.36092
21.292997;16.361647
21.298843;16.368544
21.298843;16.374262
21.304688;16.375767
21.304688;16.37818
21.304688;16.387194
21.304688;16.402691
21.30691;16.412628
21.312778;16.413794
21.324514;16.441103
21.328066;16.445841
21.330381;16.454012
21.330381;16.458298
21.339758;16.475368
21.345602;16.47813
21.351448;16.482576
21.363136;16.498066
21.363136;16.499363
21.36898;16.508541
21.36898;16.512409
21.36898;16.521877
21.380671;16.526375
21.386517;16.545593
21.386517;16.561287
21.39493;16.574022
21.398207;16.574057
21.398207;16.577368
21.398207;16.579391
21.400799;16.583107
21.400799;16.587336
21.404051;16.589922
21.409897;16.591288
21.412535;16.603443
21.415741;16.6077
21.433275;16.61133
21.439119;16.631813
21.441875;16.653957
21.444965;16.655561
21.471214;16.659708
21.471214;16.663137
21.477083;16.66342
21.480034;16.674423
21.48588;16.681919
21.488819;16.685112
21.491724;16.690229
21.500555;16.703894
21.500555;16.704996
21.50926;16.712605
21.50926;16.713436
21.512291;16.716169
21.524027;16.716169
21.526794;16.716169
21.529896;16.716169
21.529896;16.716169
21.535765;16.716169
21.535765;16.716169
21.535765;16.716169
21.538483;16.716169
21.544329;16.716169
21.547499;16.716169
21.55337;16.716169
21.55337;16.716169
21.565104;16.716169
21.565104;16.716169
21.570972;16.716169
21.573553;16.716169
21.576841;16.716169
21.576841;16.716169
21.579397;16.716169
21.579397;16.716169
21.579397;16.716169
21.591087;16.716169
21.594444;16.716169
21.594444;16.716169
21.594444;16.716169
21.596933;16.716169
21.602777;16.716169
21.60618;16.716169
21.608624;16.716169
21.614468;16.716169
21.626158;16.716169
21.632002;16.716169
21.635521;16.716169
21.637846;16.716169
21.637846;16.716169
21.643692;16.716169
21.643692;16.716169
21.649536;16.716169
21.655382;16.716169
21.661228;16.716169
21.661228;16.716169
21.667072;16.716169
21.667072;16.716169
21.672916;16.716169
21.676598;16.716169
21.678762;16.716169
21.682465;16.716169
21.688334;16.716169
21.702141;16.716169
21.702141;16.716169
21.702141;16.716169
21.707987;16.716169
21.707987;16.716169
21.711805;16.716169
21.711805;16.716169
21.713831;16.716169
21.719677;16.716169
21.719677;16.716169
21.723541;16.716169
21.725521;16.716169
21.725521;16.716169
21.735277;16.716169
21.737211;16.716169
21.741146;16.716169
21.748899;16.724909
21.754745;16.73641
21.764618;16.740656
21.766436;16.740833
21.770487;16.742964
21.770487;16.75078
21.778126;16.754524
21.78397;16.758385
21.78397;16.758629
21.78397;16.762154
21.78397;16.787098
21.78397;16.791422
21.78809;16.807413
21.789814;16.807802
21.79566;16.814209
21.801504;16.821095
21.805695;16.824039
21.80735;16.829271
21.813194;16.836535
21.81904;16.837511
21.830729;16.851578
21.835035;16.851862
21.835035;16.853773
21.836575;16.855743
21.840902;16.879173
21.840902;16.88814
21.846771;16.89032
21.848263;16.896999
21.859953;16.899378
21.864376;16.900148
21.865799;16.905306
21.877489;16.914711
21.889177;16.916004
21.893715;16.939194
21.895023;16.944183
21.905451;16.944853
21.912558;16.964134
