"qsim";"qobs"
0.6375;0.492468
0.6375;0.492704
0.6375;0.492886
0.637963;0.493002
0.637963;0.493976
0.638426;0.49402
0.638426;0.494103
0.638426;0.494586
0.638889;0.49506
0.638889;0.495161
0.638889;0.496393
0.639352;0.497562
0.639352;0.497808
0.639352;0.497808
0.639352;0.497808
0.639352;0.498135
0.639352;0.498361
0.639815;0.498658
0.639815;0.499123
0.640278;0.499154
0.640278;0.499454
0.640278;0.500513
0.640278;0.500793
0.640741;0.500799
0.641204;0.501544
0.641667;0.501969
0.641667;0.5025
0.641667;0.502939
0.641667;0.503177
0.64213;0.5033
0.642593;0.5033
0.643056;0.5033
0.643056;0.5033
0.643056;0.5033
0.643056;0.5033
0.643519;0.5033
0.643519;0.5033
0.643519;0.5033
0.643982;0.5033
0.644444;0.5033
0.644444;0.5033
0.644444;0.5033
0.644444;0.5033
0.644907;0.5033
0.644907;0.5033
0.64537;0.5033
0.64537;0.5033
0.645833;0.5033
0.645833;0.5033
0.646296;0.5033
0.646296;0.5033
0.646759;0.5033
0.647222;0.5033
0.647222;0.5033
0.647222;0.5033
0.647222;0.5033
0.647685;0.5033
0.647685;0.5033
0.648148;0.5033
0.648611;0.5033
0.648611;0.5033
0.648611;0.5033
0.648611;0.5033
0.649074;0.5033
0.649537;0.5033
0.649537;0.5033
0.65;0.5033
0.65;0.5033
0.65;0.5033
0.650463;0.5033
0.650463;0.5033
0.650463;0.5033
0.650926;0.5033
0.650926;0.5033
0.650926;0.5033
0.650926;0.5033
0.650926;0.5033
0.650926;0.5033
0.651389;0.5033
0.651389;0.5033
0.651389;0.5033
0.651389;0.5033
0.651852;0.5033
0.651852;0.5033
0.652315;0.5033
0.652778;0.5033
0.652778;0.5033
0.652778;0.5033
0.653241;0.5033
0.653241;0.5033
0.653241;0.5033
0.653704;0.5033
0.654167;0.5033
0.654167;0.5033
0.65463;0.5033
0.65463;0.5033
0.65463;0.5033
0.65463;0.5033
0.655093;0.5033
0.655093;0.5033
0.655093;0.5033
0.655093;0.5033
0.655556;0.5033
0.655556;0.5033
0.655556;0.5033
0.655556;0.5033
0.655556;0.5033
0.656019;0.5033
0.656019;0.5033
0.656019;0.5033
0.656481;0.5033
0.656481;0.5033
0.656481;0.5033
0.656481;0.5033
0.656481;0.5033
0.656481;0.5033
0.656944;0.5033
0.656944;0.5033
0.656944;0.5033
0.657407;0.5033
0.65787;0.5033
0.658333;0.5033
0.658796;0.5033
0.658796;0.5033
0.658796;0.5033
0.658796;0.5033
0.658796;0.5033
0.659259;0.5033
0.659259;0.5033
0.659259;0.5033
0.659722;0.5033
0.659722;0.5033
0.659722;0.5033
0.659722;0.5033
0.660185;0.5033
0.660185;0.5033
0.660648;0.5033
0.660648;0.5033
0.660648;0.5033
0.660648;0.5033
0.660648;0.5033
0.660648;0.5033
0.661111;0.5033
0.661111;0.5033
0.661111;0.5033
0.661574;0.5033
0.661574;0.5033
0.661574;0.5033
0.661574;0.5033
0.662037;0.5033
0.6625;0.5033
0.6625;0.5033
0.6625;0.5033
0.662963;0.5033
0.662963;0.5033
0.663426;0.5033
0.663889;0.5033
0.663889;0.5033
0.663889;0.5033
0.664815;0.5033
0.665278;0.5033
0.665278;0.5033
0.665741;0.5033
0.666204;0.5033
0.666204;0.5033
0.666204;0.5033
0.666204;0.5033
0.666204;0.5033
0.666204;0.5033
0.666667;0.5033
0.66713;0.5033
0.66713;0.5033
0.66713;0.5033
0.667593;0.5033
0.667593;0.5033
0.667593;0.5033
0.667593;0.5033
0.668056;0.504412
0.668056;0.504802
0.668056;0.505201
0.668519;0.505524
0.668519;0.505705
0.668981;0.50586
0.669907;0.505921
0.67037;0.506074
0.670833;0.506126
0.670833;0.506255
0.670833;0.506258
0.670833;0.506738
0.671296;0.508654
0.671296;0.508763
0.671296;0.508763
0.671296;0.508763
0.671296;0.508763
0.671759;0.508997
0.672685;0.509746
0.672685;0.510171
0.672685;0.5103
0.672685;0.510304
0.672685;0.510305
0.673148;0.510336
0.673148;0.510336
0.673611;0.510336
0.674074;0.510336
0.674074;0.510336
0.674537;0.510336
0.674537;0.510336
0.674537;0.510336
0.675;0.510336
0.675;0.510336
0.675;0.510336
0.675;0.510336
0.675;0.510336
0.675463;0.510336
0.675463;0.510336
0.675463;0.510336
0.675463;0.510336
0.675463;0.510336
0.675926;0.510336
0.676389;0.510336
0.676389;0.510336
0.676852;0.510336
0.676852;0.510336
0.676852;0.510336
0.676852;0.510336
0.677315;0.510336
0.677778;0.510336
0.678241;0.510336
0.678704;0.510336
0.678704;0.510336
0.679167;0.510336
0.67963;0.510336
0.67963;0.510336
0.680093;0.510336
0.680093;0.510336
0.680093;0.510336
0.680556;0.510512
0.680556;0.51053
0.680556;0.510796
0.680556;0.511038
0.681018;0.512607
0.681018;0.512883
0.681018;0.512936
0.681018;0.513119
0.681944;0.513382
0.681944;0.514348
0.681944;0.514543
0.682407;0.514606
0.68287;0.515466
0.68287;0.516554
0.68287;0.517389
0.683333;0.517769
0.683333;0.51806
0.683796;0.518114
0.683796;0.5182
0.683796;0.518394
0.684259;0.518413
0.684259;0.518613
0.684722;0.518793
0.684722;0.519728
0.684722;0.519737
0.684722;0.519965
0.685648;0.520224
0.685648;0.520311
0.686111;0.521492
0.686574;0.52213
0.686574;0.522338
0.687037;0.5227
0.6875;0.522841
0.6875;0.522932
0.687963;0.523184
0.687963;0.52363
0.687963;0.523675
0.688426;0.523996
0.688426;0.5242
0.688426;0.524351
0.688889;0.524669
0.688889;0.524688
0.688889;0.525174
0.688889;0.525325
0.689352;0.525703
0.689352;0.5261
0.689815;0.526201
0.689815;0.526828
0.690278;0.526831
0.690278;0.526966
0.690278;0.527204
0.690741;0.528407
0.691204;0.528526
0.691204;0.528787
0.691667;0.529164
0.691667;0.529284
0.69213;0.529943
0.69213;0.530174
0.692593;0.530301
0.692593;0.530455
0.693056;0.530731
0.693056;0.532076
0.693056;0.532356
0.693056;0.53309
0.693056;0.534
0.693056;0.534114
0.693519;0.53454
0.693519;0.534675
0.693519;0.535572
0.693981;0.535792
0.693981;0.536059
0.693981;0.536599
0.694444;0.537046
0.694444;0.537652
0.694444;0.53791
0.694907;0.538019
0.694907;0.538661
0.694907;0.538959
0.69537;0.539153
0.69537;0.53925
0.695833;0.54044
0.695833;0.540809
0.695833;0.541051
0.696296;0.541084
0.696296;0.541469
0.696759;0.541507
0.696759;0.541648
0.696759;0.541702
0.697222;0.541745
0.697222;0.541745
0.697222;0.541745
0.697222;0.54179
0.697222;0.5419
0.697685;0.544567
0.698148;0.545568
0.698148;0.545699
0.698611;0.546416
0.699074;0.546619
0.699074;0.547103
0.699537;0.547276
0.699537;0.54788
0.699537;0.54788
0.699537;0.54788
0.699537;0.54788
0.7;0.54788
0.7;0.54788
0.7;0.54788
0.700463;0.54788
0.700463;0.54788
0.700926;0.54788
0.700926;0.54788
0.700926;0.54788
0.700926;0.54788
0.701389;0.54788
0.701389;0.54788
0.701389;0.54788
0.701852;0.54788
0.702315;0.54788
0.702315;0.54788
0.702315;0.54788
0.702778;0.54788
0.702778;0.54788
0.703241;0.54788
0.703241;0.54788
0.703241;0.54788
0.703241;0.54788
0.703704;0.54788
0.704167;0.54788
0.70463;0.54788
0.70463;0.54788
0.70463;0.54788
0.70463;0.54788
0.705093;0.54788
0.705556;0.54788
0.705556;0.54788
0.705556;0.54788
0.705556;0.54788
0.706482;0.54788
0.706482;0.54788
0.706482;0.548285
0.706482;0.548774
0.706482;0.549047
0.706944;0.5497
0.707407;0.550048
0.707407;0.552406
0.707407;0.552595
0.707407;0.552766
0.70787;0.552779
0.70787;0.552779
0.70787;0.552779
0.70787;0.552779
0.70787;0.552779
0.708333;0.552779
0.708796;0.552779
0.708796;0.552779
0.709259;0.553051
0.709722;0.554367
0.710185;0.554869
0.710185;0.555262
0.710648;0.555673
0.710648;0.555972
0.711111;0.556435
0.711111;0.557136
0.711111;0.557256
0.711574;0.557576
0.711574;0.55762
0.712037;0.557689
0.712037;0.558228
0.712037;0.558299
0.712037;0.558687
0.712037;0.559151
0.7125;0.559724
0.7125;0.559936
0.7125;0.560099
0.712963;0.560303
0.712963;0.560602
0.713426;0.561209
0.713889;0.561789
0.713889;0.562267
0.713889;0.562845
0.714352;0.563016
0.714815;0.563805
0.715278;0.563832
0.715278;0.564704
0.715741;0.564916
0.715741;0.565114
0.715741;0.565647
0.716667;0.565744
0.716667;0.565833
0.71713;0.566006
0.71713;0.566006
0.71713;0.566006
0.71713;0.566006
0.71713;0.566006
0.71713;0.566006
0.717593;0.566006
0.717593;0.566006
0.718056;0.566006
0.718519;0.566006
0.718519;0.566006
0.718519;0.566006
0.718981;0.566006
0.718981;0.566006
0.718981;0.566006
0.718981;0.566006
0.719444;0.566006
0.72037;0.566006
0.72037;0.566006
0.72037;0.566006
0.720833;0.566006
0.720833;0.566006
0.721296;0.566006
0.721296;0.566006
0.721296;0.566006
0.721296;0.566006
0.721759;0.566006
0.721759;0.566006
0.721759;0.566006
0.721759;0.566006
0.722222;0.566006
0.722222;0.566006
0.722222;0.566006
0.722222;0.566006
0.722685;0.566006
0.722685;0.566006
0.722685;0.566006
0.723148;0.566006
0.723611;0.566006
0.723611;0.566006
0.724074;0.566006
0.724537;0.566006
0.725;0.566006
0.725;0.566006
0.725;0.566006
0.725463;0.566006
0.725926;0.566006
0.725926;0.566006
0.726389;0.566006
0.726389;0.566006
0.726389;0.566006
0.726389;0.566006
0.727315;0.566006
0.727315;0.566006
0.727778;0.566006
0.727778;0.566006
0.727778;0.566006
0.727778;0.566006
0.728241;0.566006
0.728241;0.566006
0.728241;0.566006
0.728704;0.566006
0.728704;0.566006
0.728704;0.566006
0.728704;0.566006
0.728704;0.566006
0.729167;0.566006
0.729167;0.566006
0.729167;0.566006
0.72963;0.566006
0.730556;0.566006
0.730556;0.566006
0.731019;0.566006
0.731019;0.566006
0.731019;0.566006
0.731481;0.566006
0.731481;0.566006
0.731944;0.566006
0.732407;0.566006
0.732407;0.566006
0.732407;0.566006
0.732407;0.566006
0.73287;0.566006
0.733333;0.566006
0.733333;0.566006
0.734259;0.566006
0.734259;0.566006
0.734722;0.566006
0.734722;0.566006
0.734722;0.566006
0.734722;0.566006
0.735185;0.566006
0.735185;0.566006
0.735648;0.566006
0.736111;0.566006
0.736111;0.566006
0.736574;0.566006
0.736574;0.566006
0.737037;0.566006
0.7375;0.566006
0.7375;0.566103
0.7375;0.566392
0.738889;0.56643
0.738889;0.566646
0.739352;0.567086
0.739352;0.567883
0.739352;0.568383
0.739815;0.569137
0.739815;0.569275
0.740278;0.569773
0.740741;0.57053
0.740741;0.570557
0.740741;0.571022
0.741204;0.571148
0.741204;0.571175
0.74213;0.571844
0.74213;0.571845
0.742593;0.571995
0.742593;0.572636
0.742593;0.57281
0.742593;0.572902
0.743056;0.573062
0.743518;0.573264
0.743518;0.573581
0.743518;0.574259
0.743981;0.574353
0.743981;0.574501
0.743981;0.575091
0.744444;0.575476
0.744444;0.575939
0.744444;0.576168
0.744444;0.576422
0.744444;0.576491
0.744907;0.576672
0.744907;0.57748
0.744907;0.57788
0.74537;0.578444
0.745833;0.579718
0.745833;0.579971
0.745833;0.580052
0.746296;0.580199
0.746759;0.580468
0.747222;0.581266
0.747222;0.581971
0.747685;0.582296
0.748148;0.582486
0.748148;0.582549
0.748148;0.582828
0.748611;0.58354
0.748611;0.584455
0.748611;0.585998
0.749074;0.585998
0.75;0.585998
0.750463;0.585998
0.750463;0.585998
0.750463;0.585998
0.750463;0.585998
0.750463;0.585998
0.750926;0.585998
0.750926;0.585998
0.750926;0.585998
0.750926;0.586425
0.751389;0.586512
0.751389;0.586595
0.751389;0.586864
0.751852;0.586883
0.751852;0.587392
0.751852;0.587392
0.751852;0.587392
0.751852;0.587392
0.752315;0.587392
0.752315;0.587392
0.752778;0.587392
0.752778;0.587392
0.752778;0.587392
0.753241;0.587392
0.753241;0.587392
0.753241;0.587392
0.753241;0.587392
0.753241;0.587392
0.753241;0.587392
0.753704;0.587392
0.753704;0.587392
0.753704;0.587392
0.753704;0.587392
0.754167;0.587392
0.754167;0.587392
0.754167;0.587392
0.754167;0.587392
0.754167;0.587392
0.75463;0.587392
0.755093;0.587392
0.755093;0.587392
0.755556;0.587392
0.755556;0.587392
0.756019;0.587392
0.756019;0.587392
0.756481;0.587392
0.756944;0.587392
0.756944;0.587392
0.757407;0.587392
0.757407;0.587392
0.757407;0.587392
0.757407;0.587392
0.757407;0.587392
0.757407;0.587392
0.757407;0.587392
0.75787;0.587392
0.75787;0.587392
0.75787;0.587392
0.75787;0.587943
0.75787;0.588404
0.758333;0.588584
0.758333;0.589211
0.758796;0.589249
0.758796;0.589295
0.759259;0.590462
0.759259;0.590799
0.759722;0.591845
0.759722;0.592581
0.759722;0.592629
0.760185;0.592828
0.760185;0.59352
0.760648;0.593679
0.760648;0.59406
0.760648;0.594232
0.761111;0.594248
0.761111;0.594561
0.761111;0.594654
0.761574;0.595294
0.761574;0.596093
0.761574;0.596164
0.762037;0.596628
0.762037;0.596985
0.7625;0.59711
0.7625;0.59711
0.7625;0.598432
0.7625;0.59853
0.762963;0.599154
0.762963;0.599312
0.763426;0.599401
0.763889;0.599714
0.764352;0.600532
0.764352;0.600723
0.764352;0.60099
0.764352;0.60126
0.764352;0.602008
0.764815;0.602012
0.765278;0.602526
0.765278;0.602769
0.765278;0.604985
0.765741;0.605157
0.765741;0.605205
0.765741;0.605591
0.765741;0.605643
0.766204;0.605873
0.766204;0.606483
0.766667;0.607688
0.76713;0.60816
0.76713;0.608446
0.76713;0.608944
0.76713;0.609155
0.767593;0.609654
0.768056;0.610004
0.768056;0.61037
0.768982;0.610559
0.768982;0.610625
0.768982;0.610878
0.769444;0.611016
0.769444;0.611162
0.769907;0.611295
0.769907;0.613237
0.77037;0.613657
0.77037;0.614552
0.77037;0.614695
0.770833;0.615496
0.770833;0.61569
0.771296;0.615817
0.771296;0.616027
0.771759;0.616364
0.771759;0.61726
0.771759;0.617577
0.772222;0.618079
0.772222;0.618552
0.772222;0.619395
0.772222;0.619395
0.772685;0.619962
0.772685;0.621552
0.773148;0.621554
0.773148;0.62249
0.773148;0.622541
0.773148;0.622548
0.773148;0.623284
0.773148;0.624154
0.774074;0.62442
0.774537;0.625674
0.774537;0.628485
0.774537;0.628895
0.775;0.628916
0.775463;0.628919
0.775463;0.628933
0.775926;0.628933
0.775926;0.628933
0.775926;0.628933
0.776389;0.628933
0.776389;0.628933
0.776389;0.628933
0.776852;0.628933
0.776852;0.628933
0.777315;0.628933
0.777778;0.628933
0.777778;0.628933
0.777778;0.628933
0.777778;0.628933
0.778241;0.628933
0.778241;0.628933
0.778241;0.628933
0.778241;0.628933
0.778704;0.628933
0.778704;0.628933
0.778704;0.628933
0.77963;0.628933
0.77963;0.628933
0.780093;0.628933
0.780093;0.628933
0.780556;0.628933
0.780556;0.628933
0.781019;0.628933
0.781481;0.628933
0.781944;0.628933
0.782407;0.629434
0.782407;0.629638
0.782407;0.629745
0.782407;0.629751
0.78287;0.630374
0.78287;0.630567
0.783333;0.630567
0.783796;0.630567
0.783796;0.630567
0.783796;0.630567
0.784259;0.630567
0.784259;0.630567
0.784259;0.630567
0.784259;0.630567
0.784722;0.630567
0.784722;0.631159
0.785648;0.632275
0.786111;0.6325
0.786111;0.632693
0.786111;0.633904
0.786111;0.634014
0.786111;0.634159
0.787037;0.634807
0.787037;0.634807
0.7875;0.634807
0.787963;0.634807
0.787963;0.634807
0.788426;0.634807
0.788889;0.634807
0.789352;0.634807
0.789815;0.634807
0.790278;0.634807
0.790741;0.634807
0.790741;0.634807
0.790741;0.634807
0.790741;0.634807
0.791204;0.634807
0.791667;0.634807
0.79213;0.634807
0.792593;0.634807
0.792593;0.634807
0.793056;0.634807
0.793518;0.634807
0.793981;0.634807
0.793981;0.634807
0.794444;0.634807
0.794444;0.634807
0.794444;0.634807
0.794444;0.634807
0.794907;0.634807
0.79537;0.634807
0.795833;0.634807
0.796296;0.634807
0.796296;0.634807
0.796759;0.634807
0.796759;0.634807
0.796759;0.634807
0.797222;0.634807
0.797222;0.634807
0.797222;0.634807
0.797685;0.634807
0.797685;0.634807
0.797685;0.634807
0.798148;0.634807
0.798611;0.634807
0.799074;0.634807
0.799074;0.634807
0.799074;0.634807
0.799537;0.634807
0.8;0.634807
0.800463;0.634807
0.800463;0.634807
0.800463;0.634807
0.800926;0.634807
0.801389;0.634807
0.801389;0.634807
0.802315;0.634807
0.802315;0.634807
0.802315;0.634807
0.802778;0.634807
0.802778;0.634807
0.802778;0.634807
0.803704;0.634807
0.803704;0.634807
0.803704;0.634807
0.804167;0.634807
0.804167;0.634807
0.804167;0.634807
0.804167;0.634807
0.804167;0.634807
0.804167;0.634807
0.804167;0.634807
0.80463;0.634807
0.805093;0.634807
0.805556;0.634807
0.806481;0.634807
0.806944;0.634807
0.807407;0.634807
0.808796;0.634807
0.808796;0.634807
0.809722;0.634807
0.809722;0.634807
0.809722;0.634807
0.810185;0.634807
0.810185;0.634807
0.810648;0.634807
0.811111;0.634807
0.811574;0.634807
0.812037;0.634807
0.8125;0.634807
0.8125;0.634807
0.8125;0.634807
0.812963;0.634807
0.812963;0.634807
0.812963;0.634807
0.813426;0.634807
0.813426;0.634807
0.813426;0.634807
0.813889;0.634807
0.813889;0.634807
0.813889;0.634807
0.814352;0.634807
0.814352;0.634807
0.814352;0.634807
0.814352;0.634807
0.814815;0.634807
0.814815;0.634807
0.814815;0.634807
0.815278;0.634807
0.815278;0.634807
0.815741;0.634807
0.815741;0.634807
0.816204;0.634807
0.816667;0.634807
0.816667;0.634807
0.816667;0.634807
0.81713;0.634807
0.81713;0.634807
0.817593;0.634807
0.818056;0.634807
0.818056;0.634807
0.818519;0.634807
0.818519;0.634807
0.818519;0.634807
0.818982;0.634807
0.818982;0.634807
0.818982;0.634807
0.819444;0.634807
0.819444;0.634807
0.819444;0.634807
0.82037;0.634807
0.82037;0.634807
0.82037;0.634807
0.820833;0.634807
0.821296;0.634807
0.821296;0.634807
0.821296;0.634807
0.821759;0.634807
0.821759;0.634807
0.821759;0.635268
0.821759;0.635808
0.822222;0.636776
0.822222;0.637533
0.822222;0.637806
0.822222;0.637868
0.822685;0.638103
0.822685;0.638358
0.823148;0.638746
0.823148;0.638903
0.823148;0.63893
0.823611;0.639346
0.824074;0.639675
0.824074;0.63983
0.824537;0.641834
0.825;0.641931
0.825;0.642074
0.825;0.642191
0.825463;0.643097
0.825463;0.643114
0.825926;0.643683
0.826389;0.643834
0.826389;0.643944
0.826852;0.644934
0.826852;0.645609
0.826852;0.646697
0.827315;0.647785
0.827315;0.64824
0.827778;0.648315
0.828704;0.648513
0.828704;0.648684
0.828704;0.649121
0.829167;0.651479
0.829167;0.652055
0.82963;0.652497
0.82963;0.652971
0.830093;0.652971
0.830093;0.652971
0.830093;0.652971
0.831019;0.654143
0.831019;0.654459
0.831481;0.654827
0.831944;0.654985
0.832407;0.655291
0.83287;0.65531
0.833333;0.655567
0.833796;0.655568
0.833796;0.655679
0.834259;0.657156
0.834259;0.657306
0.834722;0.657949
0.835648;0.658368
0.836111;0.659251
0.836574;0.6614
0.836574;0.661667
0.836574;0.662032
0.837037;0.662379
0.8375;0.663117
0.8375;0.663463
0.837963;0.663808
0.837963;0.66391
0.837963;0.664203
0.837963;0.664222
0.837963;0.664482
0.838426;0.664496
0.838889;0.664971
0.838889;0.665211
0.838889;0.665799
0.838889;0.666107
0.839352;0.667595
0.840278;0.667595
0.840278;0.667849
0.841204;0.667953
0.841204;0.668573
0.841204;0.671584
0.841667;0.672104
0.841667;0.672212
0.84213;0.672365
0.84213;0.672402
0.84213;0.672568
0.842593;0.672568
0.842593;0.672568
0.843056;0.672568
0.843519;0.672568
0.843981;0.672568
0.844444;0.672568
0.844907;0.672568
0.844907;0.672568
0.84537;0.672568
0.84537;0.672568
0.845833;0.672568
0.846296;0.672568
0.846296;0.672568
0.846759;0.672568
0.846759;0.672568
0.847222;0.672568
0.847222;0.672568
0.847222;0.672568
0.847222;0.672568
0.847685;0.672568
0.847685;0.672568
0.847685;0.672568
0.847685;0.672568
0.847685;0.672568
0.848148;0.672568
0.848148;0.672568
0.848148;0.672568
0.848148;0.672568
0.848148;0.672568
0.848611;0.672568
0.849537;0.672568
0.85;0.672568
0.85;0.672568
0.850463;0.672568
0.850463;0.672568
0.850926;0.672568
0.851389;0.672568
0.851389;0.672601
0.851852;0.673655
0.851852;0.673968
0.851852;0.674072
0.851852;0.674253
0.851852;0.675454
0.852315;0.675454
0.852315;0.675454
0.852778;0.675454
0.853241;0.675454
0.853704;0.675454
0.854167;0.675454
0.85463;0.675454
0.85463;0.675976
0.85463;0.676444
0.85463;0.67722
0.85463;0.678211
0.855556;0.678593
0.855556;0.679528
0.856018;0.679544
0.856018;0.680309
0.856018;0.680405
0.856481;0.680571
0.856481;0.681851
0.856944;0.683008
0.857407;0.683236
0.857407;0.683272
0.857407;0.684821
0.85787;0.684822
0.85787;0.685142
0.85787;0.68544
0.85787;0.686257
0.858333;0.686359
0.858796;0.686388
0.858796;0.686726
0.858796;0.686982
0.859259;0.687312
0.859259;0.687361
0.859259;0.687467
0.859259;0.688344
0.860185;0.688944
0.860648;0.689203
0.861111;0.689608
0.861574;0.690636
0.862037;0.691154
0.862037;0.69204
0.862037;0.692046
0.862963;0.69235
0.862963;0.692959
0.863426;0.693439
0.863426;0.693732
0.863889;0.695354
0.863889;0.695848
0.863889;0.695992
0.864352;0.698017
0.864352;0.69856
0.864352;0.698776
0.864352;0.698864
0.864815;0.69891
0.864815;0.698959
0.865278;0.69936
0.865741;0.699729
0.865741;0.699872
0.866204;0.701865
0.866204;0.702084
0.866204;0.702523
0.866667;0.70278
0.866667;0.702846
0.867593;0.702939
0.868519;0.703304
0.869444;0.703815
0.869444;0.704062
0.87037;0.704171
0.87037;0.704358
0.870833;0.704992
0.871296;0.705002
0.871296;0.705696
0.871296;0.706009
0.871296;0.706514
0.871759;0.706649
0.871759;0.70704
0.871759;0.707861
0.872222;0.708109
0.872685;0.708525
0.873148;0.710139
0.873148;0.710139
0.873611;0.710139
0.873611;0.710139
0.873611;0.710139
0.874074;0.710139
0.874537;0.710139
0.875;0.710139
0.875926;0.710139
0.876389;0.710139
0.876852;0.710139
0.877315;0.710139
0.878704;0.710139
0.879167;0.710139
0.879167;0.710139
0.879167;0.710139
0.879167;0.710139
0.879167;0.710139
0.880093;0.710139
0.880093;0.710139
0.881482;0.710139
0.881482;0.710139
0.881482;0.710139
0.881482;0.710139
0.881944;0.710139
0.881944;0.710139
0.881944;0.710139
0.88287;0.710139
0.88287;0.710139
0.88287;0.710139
0.883333;0.710139
0.883333;0.710139
0.883333;0.710139
0.883333;0.710139
0.883333;0.710139
0.883796;0.710139
0.884259;0.710139
0.885185;0.710139
0.885648;0.710139
0.886111;0.710139
0.886111;0.710139
0.886111;0.710139
0.886111;0.710139
0.886574;0.710139
0.886574;0.710139
0.886574;0.710139
0.887037;0.710139
0.887037;0.710139
0.887037;0.710139
0.8875;0.710139
0.8875;0.710139
0.887963;0.710139
0.887963;0.710139
0.887963;0.710139
0.888426;0.710139
0.888889;0.710139
0.888889;0.710139
0.889352;0.710139
0.889352;0.710139
0.889352;0.710139
0.889352;0.710139
0.889815;0.710139
0.889815;0.710139
0.889815;0.710139
0.891204;0.710139
0.891667;0.710139
0.891667;0.710139
0.891667;0.710139
0.89213;0.710139
0.893056;0.710139
0.893056;0.710139
0.893519;0.710139
0.893519;0.710139
0.893519;0.710139
0.893519;0.710139
0.893981;0.710139
0.894444;0.710139
0.894444;0.710139
0.894444;0.710139
0.894444;0.710139
0.894907;0.710139
0.894907;0.710139
0.894907;0.710139
0.894907;0.710139
0.895833;0.710139
0.896296;0.710139
0.896759;0.710139
0.896759;0.710139
0.896759;0.710139
0.896759;0.710139
0.896759;0.710139
0.897222;0.710139
0.897222;0.710139
0.897222;0.710139
0.897685;0.710139
0.898148;0.710139
0.898148;0.710139
0.898148;0.710139
0.898148;0.710139
0.898148;0.710139
0.898611;0.710139
0.898611;0.710139
0.899074;0.71146
0.899074;0.711892
0.899537;0.712445
0.899537;0.713179
0.899537;0.713429
0.899537;0.714141
0.9;0.714205
0.9;0.714592
0.900463;0.715137
0.901389;0.715317
0.901389;0.716521
0.901852;0.717298
0.901852;0.718362
0.902315;0.718362
0.902315;0.718362
0.902315;0.718362
0.903241;0.718362
0.903241;0.718362
0.903241;0.718362
0.904167;0.718362
0.90463;0.718362
0.90463;0.718362
0.90463;0.718362
0.905093;0.718362
0.905556;0.718362
0.906019;0.718362
0.906019;0.718362
0.906019;0.718362
0.906019;0.718362
0.906019;0.718362
0.906019;0.718362
0.906019;0.718362
0.906944;0.718362
0.906944;0.718362
0.906944;0.718362
0.907407;0.718362
0.907407;0.718362
0.907407;0.718362
0.907407;0.718362
0.90787;0.718362
0.90787;0.718362
0.90787;0.718362
0.908333;0.718362
0.908796;0.718362
0.909259;0.718362
0.909259;0.718362
0.909259;0.718362
0.909722;0.718362
0.910185;0.718362
0.910185;0.718362
0.910648;0.718362
0.911111;0.718362
0.911111;0.718362
0.911574;0.718362
0.912037;0.718362
0.912037;0.718414
0.912037;0.718562
0.9125;0.719133
0.9125;0.719708
0.912963;0.720232
0.913889;0.72043
0.913889;0.720659
0.914352;0.720659
0.914352;0.720659
0.914352;0.720659
0.914352;0.720659
0.914815;0.720659
0.915278;0.720659
0.915278;0.721217
0.915741;0.722061
0.916204;0.723512
0.916204;0.724092
0.916667;0.724348
0.91713;0.724721
0.91713;0.724836
0.918056;0.725251
0.918056;0.725436
0.918056;0.725826
0.918056;0.726056
0.918518;0.726859
0.918981;0.727708
0.919444;0.72795
0.919907;0.72811
0.92037;0.72826
0.92037;0.728982
0.92037;0.730705
0.92037;0.731723
0.92037;0.731909
0.920833;0.732308
0.921296;0.732817
0.922222;0.733142
0.922222;0.733175
0.922222;0.733909
0.923148;0.734433
0.923148;0.735627
0.923611;0.735909
0.923611;0.736215
0.923611;0.736254
0.924074;0.73651
0.924074;0.737349
0.924537;0.737875
0.924537;0.73797
0.925;0.738428
0.925;0.739392
0.925;0.73973
0.925;0.740261
0.925;0.740797
0.925463;0.741209
0.925463;0.741302
0.925463;0.741714
0.925926;0.741955
0.925926;0.742495
0.926389;0.743379
0.926852;0.743379
0.926852;0.743567
0.927315;0.744242
0.927315;0.745461
0.927778;0.748097
0.928241;0.749843
0.928241;0.750468
0.928704;0.751172
0.928704;0.751237
0.928704;0.751262
0.928704;0.75136
0.929167;0.751457
0.929167;0.75173
0.929167;0.752877
0.929167;0.753927
0.92963;0.754618
0.92963;0.754628
0.930093;0.754864
0.930093;0.755265
0.930556;0.755683
0.930556;0.755912
0.931018;0.757205
0.931018;0.757355
0.931482;0.758256
0.931482;0.758478
0.931482;0.758862
0.931944;0.760651
0.932407;0.760686
0.933333;0.762015
0.933796;0.762598
0.934722;0.762706
0.935185;0.765886
0.935648;0.766177
0.935648;0.766177
0.935648;0.766177
0.936111;0.766177
0.936574;0.766177
0.936574;0.766177
0.937037;0.766177
0.937037;0.766177
0.937037;0.766177
0.9375;0.766177
0.9375;0.766177
0.9375;0.766379
0.937963;0.766379
0.937963;0.766379
0.938426;0.766379
0.938426;0.766379
0.938426;0.766379
0.938889;0.766379
0.938889;0.766379
0.938889;0.766379
0.938889;0.766379
0.938889;0.766379
0.939352;0.766379
0.939352;0.766379
0.940278;0.766379
0.940278;0.766379
0.940741;0.766379
0.941204;0.766379
0.941667;0.766379
0.941667;0.766379
0.941667;0.766379
0.94213;0.766379
0.942593;0.766379
0.943056;0.766379
0.943056;0.766379
0.943519;0.766379
0.944444;0.766379
0.944907;0.766379
0.944907;0.766379
0.944907;0.766379
