"qsim";"qobs"
0.019613;0.080587
0.019613;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020144;0.080587
0.020674;0.080587
0.020674;0.080587
0.020674;0.080587
0.020674;0.080587
0.020674;0.080587
0.020674;0.080587
0.020674;0.080587
0.020674;0.080587
0.021204;0.080587
0.021204;0.080587
0.021204;0.080587
0.021204;0.080587
0.021204;0.080587
0.021204;0.080587
0.021204;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.021734;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022264;0.080587
0.022794;0.080587
0.022794;0.080587
0.022794;0.080587
0.022794;0.080587
0.022794;0.080587
0.022794;0.080587
0.022794;0.080587
0.022794;0.080587
0.022794;0.080587
0.022794;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023324;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.023854;0.080587
0.024384;0.083585
0.024384;0.085069
0.024384;0.085178
0.024384;0.086863
0.024384;0.08703
0.024384;0.08703
0.024384;0.08703
0.024914;0.08704
0.024914;0.087084
0.024914;0.087115
0.024914;0.089009
0.024914;0.092561
0.024914;0.092764
0.024914;0.093174
0.024914;0.093408
0.024914;0.093408
0.024914;0.093408
0.024914;0.093408
0.024914;0.093408
0.025444;0.093408
0.025444;0.093408
0.025444;0.093408
0.025444;0.093408
0.025444;0.093408
0.025444;0.093408
0.025444;0.093408
0.025444;0.093408
0.025444;0.093408
0.025444;0.093408
0.025444;0.093408
0.025975;0.093408
0.025975;0.093408
0.025975;0.093408
0.025975;0.093408
0.025975;0.093408
0.025975;0.093408
0.025975;0.093408
0.025975;0.093408
0.025975;0.093408
0.025975;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.026505;0.093408
0.027035;0.093408
0.027035;0.093408
0.027035;0.093408
0.027035;0.093408
0.027035;0.093408
0.027035;0.093408
0.027035;0.093408
0.027035;0.093408
0.027035;0.093408
0.027035;0.093408
0.027035;0.093408
0.027565;0.093408
0.027565;0.093408
0.027565;0.093408
0.027565;0.093408
0.027565;0.093408
0.027565;0.093408
0.027565;0.093408
0.027565;0.093408
0.027565;0.093408
0.027565;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028095;0.093408
0.028625;0.093408
0.028625;0.093408
0.028625;0.093408
0.028625;0.093408
0.028625;0.093408
0.028625;0.093408
0.028625;0.093408
0.028625;0.093408
0.028625;0.093408
0.028625;0.093408
0.029155;0.093408
0.029155;0.093408
0.029155;0.093408
0.029155;0.093408
0.029155;0.093408
0.029155;0.093408
0.029155;0.093408
0.029155;0.093408
0.029155;0.093408
0.029155;0.093408
0.029685;0.093408
0.029685;0.093408
0.029685;0.093408
0.029685;0.093408
0.029685;0.093408
0.029685;0.093408
0.029685;0.093408
0.029685;0.093408
0.029685;0.093408
0.030215;0.093408
0.030215;0.093408
0.030215;0.093408
0.030215;0.093408
0.030215;0.093408
0.030215;0.093408
0.030745;0.093408
0.030745;0.093408
0.030745;0.093408
0.030745;0.093408
0.030745;0.093408
0.030745;0.093408
0.030745;0.093408
0.030745;0.093408
0.030745;0.093408
0.031275;0.093408
0.031275;0.093408
0.031275;0.093408
0.031275;0.093408
0.031275;0.093408
0.031275;0.093408
0.031275;0.093408
0.031275;0.093408
0.031275;0.093408
0.031275;0.093408
0.031275;0.093408
0.031275;0.093408
0.031806;0.093408
0.031806;0.093408
0.031806;0.093408
0.031806;0.093408
0.031806;0.093408
0.031806;0.093408
0.031806;0.093408
0.031806;0.093408
0.031806;0.093408
0.031806;0.093408
0.032336;0.093408
0.032336;0.093408
0.032336;0.093408
0.032336;0.093408
0.032336;0.093408
0.032336;0.093408
0.032866;0.093408
0.032866;0.093408
0.032866;0.093408
0.032866;0.093408
0.032866;0.093408
0.032866;0.093408
0.032866;0.093408
0.032866;0.093408
0.032866;0.093541
0.032866;0.093681
0.033396;0.093937
0.033396;0.094349
0.033396;0.094681
0.033396;0.094716
0.033396;0.095473
0.033396;0.095476
0.033396;0.096073
0.033396;0.096353
0.033396;0.096449
0.033396;0.097173
0.033396;0.098058
0.033926;0.098394
0.033926;0.098725
0.033926;0.098894
0.033926;0.098985
0.033926;0.099757
0.033926;0.100768
0.033926;0.101177
0.034456;0.101242
0.034456;0.101434
0.034456;0.101684
0.034456;0.102718
0.034456;0.103349
0.034456;0.103412
0.034456;0.10348
0.034456;0.10387
0.034456;0.103875
0.034456;0.103892
0.034456;0.103986
0.034986;0.104016
0.034986;0.104532
0.034986;0.104851
0.034986;0.104868
0.034986;0.1049
0.035516;0.105149
0.035516;0.10534
0.035516;0.105359
0.035516;0.105629
0.035516;0.105776
0.035516;0.106783
0.035516;0.106822
0.035516;0.107268
0.036046;0.107268
0.036046;0.107268
0.036046;0.107268
0.036046;0.107268
0.036046;0.107268
0.036046;0.107268
0.036046;0.107268
0.036046;0.107268
0.036046;0.107268
0.036046;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.036576;0.107268
0.037106;0.107268
0.037106;0.107268
0.037106;0.107268
0.037106;0.107268
0.037106;0.107268
0.037106;0.107268
0.037637;0.107268
0.037637;0.107268
0.037637;0.107268
0.037637;0.107268
0.037637;0.107268
0.037637;0.107268
0.037637;0.107268
0.037637;0.107268
0.037637;0.107268
0.037637;0.107268
0.037637;0.107268
0.038167;0.107268
0.038167;0.107268
0.038167;0.107268
0.038167;0.107268
0.038167;0.107268
0.038167;0.107268
0.038697;0.107268
0.038697;0.107268
0.038697;0.107268
0.038697;0.107268
0.038697;0.107268
0.038697;0.107268
0.038697;0.107268
0.039227;0.107268
0.039227;0.107268
0.039227;0.107268
0.039227;0.107268
0.039227;0.107268
0.039227;0.107268
0.039227;0.107268
0.039227;0.107268
0.039227;0.107268
0.039757;0.107268
0.039757;0.107268
0.039757;0.107268
0.039757;0.107268
0.039757;0.107268
0.039757;0.107268
0.040287;0.107268
0.040287;0.107268
0.040287;0.107268
0.040287;0.107268
0.040287;0.107268
0.040287;0.107268
0.040287;0.107268
0.040287;0.107268
0.040287;0.107268
0.040817;0.107268
0.040817;0.107268
0.040817;0.107268
0.040817;0.107268
0.040817;0.107268
0.040817;0.107268
0.040817;0.107268
0.040817;0.107268
0.040817;0.107268
0.040817;0.107268
0.040817;0.107268
0.041347;0.107268
0.041347;0.107268
0.041347;0.107268
0.041347;0.107268
0.041347;0.107268
0.041347;0.107268
0.041347;0.107268
0.041347;0.107268
0.041877;0.107268
0.041877;0.107268
0.042407;0.107268
0.042407;0.107268
0.042407;0.107268
0.042407;0.107268
0.042407;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.042937;0.107268
0.043468;0.107268
0.043468;0.107268
0.043468;0.107268
0.043468;0.107268
0.043468;0.107268
0.043468;0.107268
0.043468;0.107268
0.043468;0.107268
0.043998;0.107268
0.043998;0.107268
0.043998;0.107268
0.043998;0.107268
0.043998;0.107268
0.043998;0.107268
0.043998;0.107268
0.043998;0.107268
0.043998;0.107268
0.043998;0.107268
0.044528;0.107268
0.044528;0.107268
0.044528;0.107268
0.044528;0.107268
0.044528;0.107268
0.045058;0.107268
0.045058;0.107268
0.045058;0.107268
0.045058;0.107268
0.045058;0.107268
0.045588;0.107268
0.045588;0.107268
0.045588;0.107268
0.045588;0.107268
0.045588;0.107268
0.045588;0.107268
0.045588;0.107268
0.045588;0.107268
0.045588;0.107268
0.045588;0.107268
0.046118;0.107268
0.046118;0.107268
0.046118;0.107268
0.046118;0.107268
0.046118;0.107268
0.046118;0.107268
0.046118;0.107268
0.046118;0.107268
0.046118;0.107268
0.046648;0.107268
0.046648;0.107268
0.046648;0.107268
0.046648;0.107268
0.046648;0.107268
0.047178;0.107268
0.047178;0.107268
0.047178;0.107268
0.047178;0.107268
0.047178;0.107268
0.047708;0.107268
0.047708;0.107268
0.047708;0.107268
0.047708;0.107268
0.047708;0.107268
0.047708;0.107268
0.048238;0.107268
0.048238;0.107447
0.048238;0.107758
0.048238;0.107764
0.048238;0.10824
0.048238;0.108269
0.048238;0.108459
0.048238;0.10955
0.048238;0.109678
0.048238;0.109773
0.048769;0.109908
0.048769;0.110228
0.048769;0.110343
0.048769;0.110348
0.048769;0.110404
0.048769;0.110916
0.048769;0.111152
0.048769;0.111251
0.048769;0.111669
0.049299;0.111669
0.049299;0.111669
0.049299;0.111669
0.049299;0.111669
0.049299;0.111669
0.049299;0.111669
0.049829;0.111681
0.049829;0.112162
0.049829;0.112964
0.049829;0.113253
0.049829;0.11335
0.049829;0.113474
0.050359;0.113637
0.050359;0.113813
0.050359;0.114016
0.050359;0.114127
0.050359;0.114154
0.050359;0.114284
0.050359;0.114296
0.050359;0.114425
0.050889;0.114996
0.050889;0.115191
0.050889;0.115289
0.050889;0.115381
0.050889;0.115522
0.051419;0.116076
0.051419;0.116341
0.051419;0.11661
0.051419;0.116618
0.051419;0.116672
0.051419;0.116926
0.051419;0.117177
0.051419;0.117305
0.051949;0.117545
0.051949;0.117674
0.051949;0.117725
0.051949;0.117793
0.051949;0.11794
0.051949;0.118008
0.051949;0.118108
0.051949;0.118274
0.051949;0.118402
0.051949;0.118405
0.051949;0.118723
0.052479;0.118843
0.052479;0.118848
0.052479;0.119247
0.052479;0.119558
0.052479;0.119918
0.052479;0.120225
0.053009;0.120237
0.053009;0.120563
0.053009;0.12099
0.053009;0.121059
0.053009;0.121067
0.053009;0.121078
0.053009;0.121192
0.053009;0.121206
0.053009;0.121571
0.053009;0.122182
0.053539;0.122182
0.053539;0.122182
0.053539;0.122182
0.053539;0.122182
0.053539;0.122182
0.053539;0.122182
0.054069;0.122182
0.054069;0.122182
0.054069;0.122182
0.054069;0.122182
0.054069;0.122182
0.054069;0.122182
0.054069;0.122182
0.0546;0.122182
0.0546;0.122182
0.0546;0.122182
0.0546;0.122182
0.0546;0.122182
0.05513;0.122182
0.05513;0.122182
0.05513;0.122182
0.05513;0.122182
0.05513;0.122182
0.05513;0.122182
0.05513;0.122182
0.05513;0.122182
0.05566;0.122182
0.05566;0.122182
0.05566;0.122182
0.05566;0.122182
0.05566;0.122182
0.05566;0.122182
0.05566;0.122182
0.05619;0.122182
0.05619;0.122182
0.05619;0.122182
0.05619;0.122182
0.05619;0.122182
0.05619;0.122182
0.05619;0.122182
0.05672;0.122182
0.05672;0.122182
0.05672;0.122182
0.05672;0.122182
0.05672;0.122182
0.05672;0.122182
0.05725;0.122182
0.05725;0.122182
0.05725;0.122182
0.05725;0.122182
0.05725;0.122182
0.05725;0.122182
0.05778;0.122182
0.05778;0.122182
0.05778;0.122182
0.05778;0.122182
0.05778;0.122182
0.05778;0.122182
0.05778;0.122182
0.05831;0.122182
0.05831;0.122182
0.05831;0.122182
0.05831;0.122182
0.05831;0.122182
0.05831;0.122182
0.05831;0.122182
0.05831;0.122182
0.05831;0.122182
0.05831;0.122182
0.05884;0.122182
0.05884;0.122182
0.05884;0.122182
0.05884;0.122182
0.05884;0.122182
0.05884;0.122182
0.05884;0.122182
0.05937;0.122182
0.05937;0.122182
0.05937;0.122182
0.0599;0.122182
0.0599;0.122182
0.0599;0.122182
0.0599;0.122182
0.0599;0.122182
0.0599;0.122182
0.0599;0.122182
0.0599;0.122182
0.060431;0.122182
0.060431;0.122182
0.060431;0.122182
0.060431;0.122182
0.060431;0.122182
0.060431;0.122182
0.060961;0.122182
0.060961;0.122182
0.060961;0.122182
0.060961;0.122182
0.060961;0.122182
0.060961;0.122182
0.060961;0.122182
0.060961;0.122182
0.061491;0.122182
0.061491;0.122182
0.061491;0.122182
0.061491;0.122182
0.061491;0.122182
0.061491;0.122182
0.061491;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062021;0.122182
0.062551;0.122182
0.062551;0.122182
0.062551;0.122182
0.062551;0.122182
0.062551;0.122182
0.063081;0.122182
0.063081;0.122182
0.063081;0.122182
0.063081;0.122182
0.063611;0.122182
0.063611;0.122182
0.063611;0.122182
0.063611;0.122182
0.063611;0.122182
0.063611;0.122182
0.064141;0.122182
0.064141;0.122182
0.064141;0.122182
0.064141;0.122182
0.064141;0.122182
0.064141;0.122182
0.064141;0.122182
0.064141;0.122182
0.064141;0.122182
0.064671;0.122182
0.064671;0.122182
0.064671;0.122182
0.064671;0.122182
0.064671;0.122182
0.064671;0.122182
0.064671;0.122182
0.064671;0.122182
0.064671;0.122182
0.064671;0.122182
0.065201;0.122182
0.065201;0.122182
0.065201;0.122182
0.065201;0.122182
0.065201;0.122182
0.065201;0.122182
0.065201;0.122182
0.065201;0.122182
0.065201;0.122182
0.065201;0.122182
0.065201;0.122752
0.065731;0.122951
0.065731;0.122975
0.065731;0.123904
0.065731;0.124571
0.065731;0.125125
0.065731;0.12513
0.065731;0.125377
0.065731;0.125377
