"qsim";"qobs"
0.793333;0.906253
0.793333;0.907735
0.794213;0.909563
0.794213;0.909953
0.794213;0.910992
0.794213;0.911107
0.794213;0.911693
0.796088;0.912718
0.796088;0.912718
0.796933;0.912718
0.796933;0.912718
0.796933;0.912718
0.796933;0.912718
0.798843;0.912718
0.798843;0.912718
0.798843;0.912718
0.799653;0.912718
0.799653;0.912718
0.799653;0.912718
0.801597;0.912718
0.801597;0.912718
0.801597;0.912718
0.801597;0.912718
0.801597;0.912718
0.802373;0.912718
0.804352;0.912718
0.804352;0.912718
0.804352;0.912718
0.804352;0.912718
0.805093;0.912718
0.807106;0.912718
0.807106;0.912718
0.807812;0.912718
0.807812;0.912718
0.807812;0.912718
0.807812;0.912718
0.807812;0.912718
0.809861;0.912718
0.809861;0.912718
0.809861;0.912718
0.809861;0.912718
0.810532;0.912718
0.810532;0.912718
0.810532;0.912718
0.812616;0.912718
0.812616;0.912718
0.812616;0.912718
0.812616;0.912718
0.813252;0.912718
0.813252;0.912718
0.813252;0.912718
0.81537;0.912718
0.81537;0.912912
0.81537;0.914681
0.81537;0.91506
0.81537;0.915704
0.815972;0.917431
0.815972;0.917622
0.815972;0.918072
0.815972;0.918514
0.815972;0.918767
0.818125;0.918974
0.818125;0.919775
0.818125;0.920744
0.818125;0.922921
0.818692;0.923338
0.82088;0.923982
0.82088;0.924275
0.821412;0.924557
0.821412;0.924914
0.821412;0.925482
0.821412;0.925568
0.821412;0.925623
0.823634;0.925635
0.823634;0.926927
0.823634;0.926979
0.824132;0.92706
0.826389;0.927946
0.826389;0.927948
0.826389;0.92881
0.826852;0.928877
0.826852;0.929414
0.826852;0.929693
0.826852;0.929934
0.829144;0.930579
0.829144;0.931807
0.829144;0.93198
0.829572;0.932238
0.831898;0.932666
0.831898;0.932736
0.831898;0.932872
0.831898;0.933591
0.831898;0.934109
0.831898;0.934166
0.834653;0.93466
0.834653;0.934987
0.834653;0.935098
0.834653;0.935237
0.834653;0.936592
0.834653;0.937163
0.834653;0.93725
0.834653;0.938033
0.835012;0.938386
0.835012;0.938537
0.837407;0.938752
0.837407;0.938769
0.837407;0.939337
0.837407;0.939519
0.837407;0.939802
0.837731;0.940776
0.837731;0.940912
0.837731;0.941374
0.840162;0.94168
0.840162;0.942339
0.840162;0.943228
0.840451;0.943391
0.840451;0.943999
0.842917;0.94414
0.842917;0.944735
0.842917;0.944824
0.843171;0.945031
0.843171;0.945606
0.843171;0.946697
0.843171;0.94694
0.845671;0.947066
0.845671;0.947668
0.845671;0.947737
0.845891;0.948163
0.845891;0.948229
0.845891;0.949515
0.848426;0.949516
0.848426;0.949665
0.848426;0.949744
0.848426;0.950111
0.848611;0.950566
0.848611;0.950642
0.848611;0.950682
0.85118;0.950844
0.85118;0.951904
0.85118;0.951999
0.85118;0.953248
0.85118;0.953262
0.851331;0.953494
0.851331;0.953863
0.851331;0.954102
0.853935;0.954523
0.853935;0.955516
0.853935;0.955567
0.853935;0.955788
0.85669;0.956119
0.85669;0.956119
0.856771;0.956119
0.856771;0.956119
0.856771;0.956119
0.859444;0.956119
0.859444;0.956119
0.859491;0.956119
0.859491;0.956119
0.859491;0.956119
0.859491;0.956119
0.862199;0.956119
0.862199;0.956119
0.862199;0.956119
0.862211;0.956119
0.862211;0.956119
0.862211;0.956119
0.862211;0.956119
0.864931;0.956119
0.864931;0.956119
0.864954;0.956119
0.864954;0.956119
0.864954;0.956119
0.867708;0.956119
0.867708;0.956119
0.867708;0.956119
0.867708;0.956119
0.867708;0.956119
0.87037;0.956119
0.87037;0.956119
0.870463;0.956119
0.870463;0.956119
0.870463;0.956119
0.870463;0.956119
0.870463;0.956119
0.870463;0.956119
0.870463;0.956119
0.870463;0.956119
0.870463;0.956119
0.870463;0.956119
0.87309;0.956119
0.87309;0.956119
0.87309;0.956119
0.87309;0.956119
0.87309;0.956119
0.87309;0.956119
0.873218;0.956119
0.873218;0.956119
0.873218;0.956119
0.87581;0.956119
0.87581;0.956119
0.875972;0.956119
0.875972;0.956119
0.875972;0.956119
0.87853;0.956119
0.87853;0.956119
0.87853;0.956119
0.87853;0.956119
0.87853;0.956119
0.878727;0.95644
0.878727;0.956903
0.878727;0.956918
0.878727;0.958043
0.878727;0.960044
0.878727;0.961093
0.878727;0.961251
0.881481;0.961608
0.881481;0.961855
0.881481;0.962608
0.88397;0.962652
0.88397;0.964138
0.884236;0.964358
0.884236;0.964719
0.884236;0.965458
0.88669;0.965703
0.88669;0.965783
0.88669;0.965839
0.886991;0.966824
0.886991;0.968082
0.886991;0.96864
0.886991;0.968898
0.886991;0.969025
0.88941;0.970322
0.88941;0.971351
0.88941;0.972128
0.88941;0.972738
0.88941;0.972982
0.889745;0.973034
0.889745;0.9742
0.89213;0.974654
0.89213;0.975241
0.89213;0.975793
0.8925;0.975929
0.8925;0.976137
0.89485;0.977249
0.89485;0.977781
0.89485;0.978251
0.89485;0.980215
0.89485;0.980832
0.895255;0.980853
0.895255;0.981349
0.895255;0.981682
0.895255;0.982046
0.895255;0.98253
0.895255;0.982839
0.897569;0.983873
0.897569;0.985954
0.898009;0.986587
0.898009;0.987205
0.898009;0.987795
0.898009;0.988089
0.900289;0.988329
0.900289;0.988386
0.900289;0.989327
0.900289;0.989761
0.900289;0.990535
0.900289;0.990891
0.900764;0.991303
0.900764;0.991616
0.900764;0.991934
0.900764;0.993281
0.900764;0.993363
0.900764;0.994146
0.900764;0.995094
0.903009;0.996228
0.903009;0.996372
0.903009;0.99643
0.903009;0.998188
0.903519;0.998288
0.903519;1.000104
0.903519;1.001025
0.903519;1.001025
0.905729;1.001025
0.905729;1.001025
0.905729;1.001025
0.905729;1.001025
0.905729;1.001025
0.905729;1.001025
0.905729;1.001025
0.906273;1.001025
0.906273;1.001025
0.906273;1.001025
0.906273;1.001025
0.908449;1.001025
0.908449;1.001025
0.909028;1.001025
0.909028;1.001025
0.909028;1.001025
0.909028;1.001025
0.911169;1.001025
0.911169;1.001025
0.911782;1.001025
0.911782;1.001025
0.911782;1.001025
0.911782;1.001025
0.911782;1.001025
0.911782;1.001025
0.914537;1.001025
0.914537;1.001025
0.914537;1.001025
0.914537;1.001025
0.914537;1.001025
0.916609;1.001025
0.916609;1.001025
0.916609;1.001025
0.916609;1.001025
0.916609;1.001025
0.916609;1.001025
0.916609;1.001025
0.917292;1.001025
0.917292;1.003641
0.919329;1.004288
0.919329;1.00483
0.919329;1.005779
0.919329;1.005984
0.920046;1.006411
0.920046;1.006566
0.920046;1.007221
0.920046;1.007536
0.920046;1.00766
0.922049;1.008372
0.922049;1.009207
0.922049;1.009548
0.922049;1.009731
0.922049;1.009816
0.922049;1.010085
0.922049;1.010257
0.922801;1.010291
0.922801;1.011622
0.922801;1.01211
0.922801;1.012373
0.922801;1.013969
0.922801;1.014065
0.924769;1.01461
0.924769;1.015496
0.924769;1.015589
0.924769;1.015642
0.925556;1.016123
0.925556;1.016611
0.925556;1.017684
0.925556;1.017904
0.927488;1.018312
0.927488;1.018736
0.927488;1.020048
0.92831;1.020431
0.92831;1.02212
0.92831;1.023574
0.930208;1.023793
0.930208;1.024357
0.930208;1.025676
0.931065;1.026865
0.931065;1.02702
0.932928;1.02749
0.932928;1.028207
0.933819;1.028686
0.933819;1.030255
0.935648;1.030817
0.936574;1.031837
0.936574;1.032311
0.936574;1.034082
0.938368;1.034888
0.938368;1.035212
0.939329;1.035397
0.939329;1.037357
0.939329;1.037856
0.939329;1.038606
0.941088;1.038843
0.941088;1.039139
0.941088;1.039427
0.941088;1.039998
0.941088;1.040137
0.941088;1.040202
0.942083;1.04034
0.942083;1.041386
0.942083;1.04182
0.942083;1.042014
0.942083;1.043535
0.943808;1.043681
0.943808;1.04428
0.943808;1.045074
0.944838;1.045379
0.944838;1.045695
0.944838;1.046169
0.944838;1.046217
0.946528;1.046644
0.946528;1.046739
0.946528;1.046884
0.947593;1.047388
0.949248;1.047471
0.950347;1.047471
0.950347;1.047471
0.950347;1.047471
0.950347;1.047471
0.950347;1.047471
0.951968;1.047471
0.953102;1.047471
0.953102;1.047471
0.953102;1.047471
0.953102;1.047471
0.954688;1.047471
0.954688;1.047471
0.954688;1.047471
0.954688;1.047471
0.955857;1.047471
0.955857;1.047471
0.955857;1.047471
0.955857;1.047471
0.955857;1.047471
0.955857;1.047471
0.957407;1.047471
0.958611;1.047471
0.958611;1.047471
0.958611;1.047471
0.958611;1.047471
0.958611;1.047471
0.960127;1.047471
0.961366;1.047471
0.961366;1.047471
0.961366;1.047471
0.961366;1.047471
0.962847;1.047471
0.962847;1.047471
0.962847;1.047471
0.962847;1.047471
0.96412;1.047471
0.96412;1.047471
0.96412;1.047471
0.965567;1.047471
0.965567;1.047471
0.965567;1.047471
0.965567;1.047471
0.965567;1.047471
0.966875;1.047657
0.966875;1.04882
0.966875;1.04985
0.968287;1.050257
0.96963;1.051014
0.96963;1.053754
0.96963;1.054482
0.96963;1.054535
0.96963;1.054794
0.96963;1.054922
0.96963;1.056693
0.96963;1.057223
0.96963;1.057917
0.971007;1.058201
0.972384;1.059999
0.973727;1.060586
0.975139;1.061651
0.975139;1.062727
0.976447;1.063264
0.976447;1.063353
0.977893;1.063444
0.977893;1.06415
0.977893;1.065071
0.977893;1.065129
0.979167;1.065299
0.979167;1.06705
0.979167;1.067125
0.980648;1.068199
0.980648;1.069004
0.980648;1.069178
0.980648;1.07129
0.980648;1.071717
0.980648;1.072315
0.980648;1.072508
0.981887;1.074101
0.981887;1.074199
0.981887;1.075193
0.981887;1.075252
0.981887;1.075357
0.983403;1.076629
0.983403;1.076979
0.984606;1.077625
0.986157;1.07764
0.986157;1.078715
0.986157;1.07957
0.986157;1.080092
0.986157;1.080572
0.987326;1.080927
0.988912;1.081019
0.988912;1.082123
0.988912;1.082635
0.990046;1.082758
0.990046;1.08301
0.991667;1.084345
0.991667;1.084738
0.991667;1.085582
0.991667;1.086143
0.991667;1.086661
0.991667;1.08736
0.991667;1.087701
0.991667;1.090004
0.992766;1.090169
0.992766;1.090298
0.992766;1.090387
0.994421;1.09154
0.994421;1.092172
0.994421;1.092815
0.994421;1.09341
0.995486;1.094367
0.997176;1.095412
0.998206;1.09549
0.998206;1.09549
0.998206;1.09549
0.998206;1.09549
0.999931;1.09549
0.999931;1.09549
0.999931;1.09549
1.000926;1.09549
1.000926;1.09549
1.000926;1.09549
1.000926;1.09549
1.002685;1.09549
1.002685;1.09549
1.003646;1.09549
1.003646;1.09549
1.003646;1.09549
1.003646;1.09549
1.003646;1.09549
1.003646;1.09549
1.00544;1.09549
1.006366;1.09549
1.006366;1.09549
1.008194;1.09549
1.008194;1.09549
1.008194;1.09549
1.008194;1.09549
1.008194;1.09549
1.008194;1.09549
1.008194;1.09549
1.008194;1.09549
1.009086;1.09549
1.009086;1.09549
1.009086;1.09549
1.010949;1.09549
1.010949;1.09549
1.010949;1.09549
1.010949;1.09549
1.011806;1.09549
1.011806;1.09549
1.011806;1.09549
1.011806;1.09549
1.011806;1.09549
1.011806;1.09549
1.011806;1.09549
1.013704;1.09549
1.013704;1.09549
1.013704;1.09549
1.013704;1.09549
1.013704;1.09549
1.014525;1.09549
1.014525;1.09549
1.014525;1.09549
1.014525;1.096837
1.016458;1.097493
1.016458;1.097521
1.016458;1.097874
1.016458;1.098503
1.017245;1.098569
1.017245;1.098828
1.017245;1.099113
1.017245;1.099957
1.017245;1.099981
1.017245;1.100491
1.017245;1.100638
1.017245;1.102807
1.017245;1.103
1.019213;1.103787
1.019213;1.104094
1.019965;1.104367
1.019965;1.106573
1.021968;1.106707
1.021968;1.107123
1.021968;1.107817
1.021968;1.108264
1.021968;1.108608
1.022685;1.109237
1.022685;1.109541
1.022685;1.110743
1.024722;1.111361
1.024722;1.1117
1.024722;1.112722
1.024722;1.114471
1.024722;1.114793
1.024722;1.115344
1.024722;1.118248
1.024722;1.120387
1.025405;1.120781
1.025405;1.120943
1.025405;1.121301
1.025405;1.121958
1.027477;1.122488
1.027477;1.123164
1.027477;1.124629
1.028125;1.125378
1.028125;1.12563
1.028125;1.125928
1.028125;1.127853
1.028125;1.12825
1.028125;1.129744
1.030231;1.130685
1.030845;1.131183
1.030845;1.131504
1.030845;1.131825
1.030845;1.132531
1.032986;1.133764
1.032986;1.134506
1.032986;1.135002
1.033565;1.135708
1.035741;1.136252
1.035741;1.136304
1.035741;1.136913
1.035741;1.137891
1.035741;1.138134
1.036285;1.138818
1.036285;1.139737
1.036285;1.141657
1.038495;1.144808
1.038495;1.145078
1.038495;1.145116
1.038495;1.145116
1.038495;1.145116
1.038495;1.145116
1.039005;1.145116
1.039005;1.145116
1.04125;1.145116
1.04125;1.145116
1.04125;1.145116
1.041724;1.145116
1.044005;1.145116
1.044005;1.145116
1.044444;1.145116
1.044444;1.145116
1.046759;1.145116
1.046759;1.145116
1.047164;1.145116
1.047164;1.145116
1.047164;1.145116
1.049514;1.145116
1.049514;1.145116
1.049514;1.145116
1.049514;1.145116
1.049884;1.145116
1.049884;1.145116
1.049884;1.145116
1.049884;1.145116
1.052269;1.145116
1.052269;1.145116
1.052604;1.145116
1.052604;1.145116
1.052604;1.145116
1.052604;1.145116
1.052604;1.145116
1.052604;1.145116
1.055023;1.145116
1.055023;1.145116
1.055023;1.145116
1.055023;1.145116
1.055023;1.145116
1.055324;1.145116
1.055324;1.145116
1.055324;1.145116
1.057778;1.145116
1.057778;1.145116
1.057778;1.145116
1.057778;1.145116
1.058044;1.145116
1.060532;1.145116
1.060532;1.145116
1.060532;1.145125
1.060764;1.145447
1.060764;1.146649
1.060764;1.147036
1.060764;1.147341
1.063287;1.149295
1.063287;1.15057
1.063287;1.152558
1.063287;1.152914
1.063484;1.153072
1.066042;1.154043
1.066042;1.155528
1.066042;1.155565
1.066042;1.157919
1.066042;1.158409
1.066042;1.158471
1.066204;1.159471
1.066204;1.159647
1.068796;1.160275
1.068796;1.160322
1.071551;1.161129
1.071551;1.161431
1.071551;1.162185
1.071551;1.162681
1.071551;1.16381
1.071643;1.163972
1.071643;1.165061
1.071643;1.167411
1.074306;1.168192
1.074306;1.170064
1.074306;1.170337
1.074306;1.171155
1.074306;1.171975
1.074363;1.172038
1.07706;1.172477
1.07706;1.172526
1.07706;1.173703
1.07706;1.173846
1.077083;1.17506
1.079803;1.1754
1.079803;1.175907
1.079803;1.176843
1.079815;1.177388
1.079815;1.177884
1.079815;1.177904
1.082523;1.178231
1.082569;1.17876
1.082569;1.180415
1.085243;1.180762
1.085243;1.181917
1.085324;1.182933
1.085324;1.183878
1.085324;1.186593
1.085324;1.186963
1.085324;1.186967
1.087963;1.187534
1.088079;1.18926
1.088079;1.190038
1.088079;1.190683
1.088079;1.191722
1.090683;1.193373
1.090833;1.194212
1.090833;1.194652
1.093403;1.19503
1.093403;1.195535
1.093588;1.195816
1.093588;1.195938
1.096123;1.196384
1.096123;1.196384
1.096123;1.196384
1.096343;1.196384
1.098843;1.196384
1.098843;1.196384
1.098843;1.196384
1.098843;1.196384
1.099097;1.196384
1.099097;1.196384
1.099097;1.196384
1.099097;1.196384
1.099097;1.196384
1.099097;1.196384
1.099097;1.196384
1.101562;1.196384
1.101852;1.196384
1.101852;1.196384
1.101852;1.196384
1.101852;1.196384
1.104282;1.196384
1.104282;1.196384
1.104607;1.196384
1.104607;1.196384
1.104607;1.196384
1.104607;1.196384
1.107002;1.196384
1.107002;1.196384
1.107002;1.196384
1.107361;1.196384
1.107361;1.196384
1.107361;1.196384
1.107361;1.196384
1.107361;1.196384
1.107361;1.196384
1.109722;1.196384
1.109722;1.196384
1.109722;1.196384
1.110116;1.196384
1.110116;1.196384
1.11287;1.196384
1.11287;1.196384
1.11287;1.196384
1.11287;1.196384
1.11287;1.196384
1.115625;1.196384
1.117882;1.196384
1.117882;1.196384
1.11838;1.196384
1.11838;1.196384
1.121134;1.196384
1.121134;1.196384
1.121134;1.196384
1.121134;1.196384
1.123322;1.196384
1.123322;1.196384
1.123322;1.196384
1.123889;1.196384
1.123889;1.196384
1.123889;1.197371
1.123889;1.198592
1.126042;1.198672
1.126644;1.200464
1.126644;1.20084
1.126644;1.201274
1.128762;1.201396
1.128762;1.201499
1.129398;1.201882
1.129398;1.202643
1.129398;1.202707
1.129398;1.202853
1.131482;1.203392
1.131482;1.203476
1.132153;1.205077
1.132153;1.205603
1.132153;1.206086
1.132153;1.206957
1.134201;1.207508
1.134201;1.207606
1.134201;1.20809
1.134907;1.208425
1.134907;1.209601
1.136921;1.209625
1.136921;1.209983
1.136921;1.210695
1.137662;1.210891
1.137662;1.212333
1.137662;1.212855
1.139641;1.213479
1.139641;1.213941
1.139641;1.214007
1.139641;1.214593
1.139641;1.214617
1.139641;1.215644
1.140417;1.215773
1.140417;1.215773
1.140417;1.216497
1.140417;1.217175
1.140417;1.219029
1.142361;1.219046
1.142361;1.21999
1.142361;1.220322
1.142361;1.220798
1.143171;1.221235
1.143171;1.22312
1.143171;1.223878
1.143171;1.225093
1.143171;1.226249
1.145081;1.226326
1.145081;1.226692
1.145081;1.229332
1.145926;1.231009
1.145926;1.231356
1.147801;1.231391
1.147801;1.232213
1.147801;1.236064
1.148681;1.23631
1.148681;1.236606
1.148681;1.236741
1.150521;1.238484
1.150521;1.238545
1.150521;1.239208
1.150521;1.239928
1.151435;1.240963
1.151435;1.241677
1.151435;1.241746
1.151435;1.242736
1.151435;1.243085
1.151435;1.243089
1.153241;1.24323
1.153241;1.24446
1.153241;1.245003
1.15419;1.245925
1.15419;1.246106
1.155961;1.247664
1.155961;1.249327
1.155961;1.249327
1.155961;1.249327
1.156944;1.249327
1.156944;1.249327
1.156944;1.249327
1.158681;1.249327
1.158681;1.249327
1.158681;1.249327
1.158681;1.249327
1.159699;1.249327
1.159699;1.249327
1.159699;1.249327
1.1614;1.249327
1.1614;1.249327
1.1614;1.249327
1.1614;1.249327
1.1614;1.249327
1.162454;1.249327
1.162454;1.249327
1.16412;1.249327
1.165208;1.249327
1.165208;1.249327
1.16684;1.249327
1.16684;1.249327
1.16684;1.249327
1.16684;1.249327
1.16684;1.249327
1.16684;1.249327
1.167963;1.249327
1.167963;1.249327
1.167963;1.249327
1.16956;1.249327
1.170718;1.249327
1.170718;1.249327
1.17228;1.249327
1.17228;1.249327
1.17228;1.249327
1.17228;1.249327
1.173472;1.249681
1.175;1.25141
1.175;1.251478
1.175;1.252247
1.175;1.252507
1.176227;1.253029
1.176227;1.253963
1.176227;1.254525
1.176227;1.255322
1.176227;1.255377
1.17772;1.256032
1.17772;1.25638
1.17772;1.257005
1.178982;1.257205
1.18044;1.257485
1.181736;1.259187
1.181736;1.259221
1.181736;1.261073
1.18316;1.261827
1.18316;1.261864
1.18316;1.263016
1.184491;1.263647
1.184491;1.264206
1.184491;1.264464
1.18588;1.268637
1.187245;1.269381
1.187245;1.269651
1.187245;1.269701
1.187245;1.270038
1.187245;1.272195
1.187245;1.272285
1.187245;1.272686
1.1886;1.2728
1.1886;1.274115
1.19;1.274279
1.19;1.274477
1.19;1.274535
1.191319;1.274912
1.192755;1.275103
1.192755;1.275232
1.192755;1.275232
1.192755;1.276137
1.192755;1.276192
1.194039;1.276207
1.194039;1.277053
1.194039;1.277386
1.194039;1.278556
1.194039;1.279631
1.195509;1.282197
1.195509;1.282387
1.195509;1.282729
1.195509;1.282939
1.195509;1.283191
1.195509;1.28401
1.195509;1.284365
1.196759;1.285111
1.196759;1.28671
1.198264;1.292405
1.198264;1.293131
1.198264;1.293641
1.198264;1.293641
1.199479;1.295387
1.199479;1.295719
1.199479;1.296682
1.199479;1.298726
1.201018;1.298893
1.201018;1.29975
1.201018;1.300136
1.201018;1.300876
1.202199;1.300991
1.202199;1.30169
1.203773;1.302699
1.203773;1.302889
1.203773;1.303517
1.203773;1.303981
1.203773;1.303981
1.204919;1.303981
1.204919;1.303981
1.204919;1.303981
1.204919;1.303981
1.206528;1.303981
1.206528;1.303981
1.206528;1.303981
1.206528;1.303981
1.206528;1.303981
1.206528;1.303981
1.209282;1.303981
1.210359;1.303981
1.212037;1.303981
1.212037;1.303981
1.212037;1.303981
1.212037;1.303981
1.212037;1.303981
1.213079;1.303981
1.213079;1.303981
1.213079;1.303981
1.213079;1.303981
1.214792;1.303981
1.214792;1.303981
1.214792;1.303981
1.214792;1.303981
1.214792;1.303981
1.214792;1.303981
1.214792;1.303981
1.215799;1.303981
1.215799;1.303981
1.215799;1.303981
1.217546;1.303981
1.217546;1.303981
1.217546;1.303981
1.217546;1.303981
1.218519;1.303981
1.218519;1.303981
1.218519;1.303981
1.218519;1.303981
1.220301;1.303981
1.220301;1.303981
1.221238;1.303981
1.223056;1.303981
1.223056;1.303981
1.223958;1.303981
1.22581;1.303981
1.22581;1.306307
1.22581;1.306448
1.226678;1.306935
1.226678;1.306983
1.228565;1.30831
1.228565;1.308627
1.228565;1.308702
1.228565;1.309958
1.228565;1.310005
1.229398;1.311017
1.229398;1.311267
1.229398;1.311458
1.231319;1.311881
1.232118;1.311923
1.232118;1.312139
1.232118;1.312571
1.234074;1.313246
1.234074;1.313691
1.234074;1.314124
1.234074;1.315044
1.234074;1.315524
1.234074;1.316242
1.234074;1.316873
1.234074;1.317631
1.234074;1.321235
1.234838;1.322351
1.236829;1.322374
1.236829;1.32324
1.239583;1.326249
1.239583;1.327136
1.239583;1.327649
1.239583;1.328145
1.239583;1.328223
1.240278;1.328519
1.240278;1.330483
1.242338;1.331452
1.242998;1.33162
1.242998;1.333703
1.245093;1.334384
1.245093;1.33478
1.245093;1.335799
1.245093;1.339221
1.245718;1.33964
1.245718;1.340093
1.247847;1.340445
1.247847;1.341643
1.247847;1.34235
1.247847;1.343128
1.247847;1.345074
1.247847;1.345241
1.247847;1.345412
1.248438;1.345707
1.248438;1.345898
1.248438;1.346273
1.248438;1.34643
1.250602;1.346797
1.250602;1.348723
1.251157;1.348729
1.251157;1.348739
1.251157;1.34888
1.253357;1.348935
1.253877;1.349111
1.253877;1.349633
1.253877;1.350324
1.256111;1.351652
1.256111;1.351941
1.256111;1.352055
1.256597;1.3521
1.256597;1.352776
1.258866;1.354783
1.258866;1.355105
1.258866;1.356777
1.259317;1.356806
1.259317;1.356887
1.26162;1.35729
1.26162;1.358244
1.262037;1.359581
1.262037;1.359665
1.264375;1.359946
1.264375;1.360088
1.264375;1.360382
1.264375;1.360382
1.264375;1.360382
1.264757;1.360382
1.26713;1.360382
1.26713;1.360382
1.26713;1.360382
1.26713;1.360382
1.26713;1.360382
1.267477;1.360382
1.267477;1.360382
1.267477;1.360382
1.269884;1.360382
1.269884;1.360382
1.269884;1.360382
1.269884;1.360382
1.270197;1.360382
1.270197;1.360382
1.272639;1.360382
1.272639;1.360382
1.272917;1.360382
1.272917;1.360382
1.272917;1.360382
1.272917;1.360382
1.272917;1.360382
1.275393;1.360382
1.275393;1.360382
1.275393;1.360382
1.278148;1.360382
1.278148;1.360382
1.278148;1.360382
1.278148;1.360382
1.278356;1.360382
1.278356;1.360382
1.278356;1.360382
1.278356;1.360382
1.278356;1.360382
1.280903;1.360382
1.280903;1.360382
1.280903;1.360382
1.280903;1.360382
1.280903;1.360382
1.281076;1.360382
1.281076;1.360382
1.283796;1.360382
1.283796;1.360382
1.283796;1.360382
1.283796;1.360382
1.286412;1.360382
1.286412;1.360382
1.286412;1.360382
1.286412;1.360382
1.286516;1.360382
1.286516;1.360404
1.286516;1.36162
1.289167;1.363378
1.289167;1.363514
1.289236;1.363812
1.289236;1.364186
1.291921;1.364401
1.291921;1.364635
1.291921;1.366507
1.291921;1.366784
1.291921;1.36709
1.291921;1.367258
1.291956;1.367963
1.291956;1.368104
1.294676;1.368228
1.294676;1.369377
1.294676;1.372016
1.294676;1.374066
1.294676;1.374784
1.294676;1.375113
1.294676;1.377556
1.294676;1.377772
1.297396;1.379069
1.297431;1.380269
1.297431;1.381516
1.297431;1.381646
1.297431;1.38185
1.300116;1.382939
1.300116;1.384446
1.300185;1.385427
1.300185;1.386091
1.302836;1.387413
1.305556;1.387997
1.305556;1.388104
1.305556;1.389713
1.305556;1.390874
1.305694;1.391163
1.305694;1.392987
1.305694;1.393635
1.308275;1.394219
1.308449;1.394277
1.308449;1.397079
1.308449;1.398015
1.311204;1.398197
1.313715;1.398614
1.313958;1.398643
1.316435;1.398719
1.316435;1.399375
1.316435;1.39947
1.316713;1.40002
1.316713;1.400753
1.316713;1.401658
1.316713;1.403433
1.319155;1.404045
1.319155;1.405692
1.319155;1.409333
1.319155;1.410022
1.319155;1.410035
1.319468;1.411163
1.319468;1.411752
1.319468;1.412539
1.321875;1.414892
1.321875;1.415469
1.322222;1.416276
1.322222;1.416508
1.322222;1.418173
1.322222;1.418565
1.324595;1.418565
1.324595;1.418565
1.324595;1.418565
1.324595;1.418565
1.324595;1.418565
1.324977;1.418565
1.324977;1.418565
1.327315;1.418565
1.327315;1.418565
1.327315;1.418565
1.327731;1.418565
1.330035;1.418565
1.330035;1.418565
1.330035;1.418565
1.330486;1.418565
1.332755;1.418565
1.332755;1.418565
1.333241;1.418565
1.333241;1.418565
1.333241;1.418565
1.333241;1.418565
1.335474;1.418565
1.335474;1.418565
1.335474;1.418565
1.335474;1.418565
1.335474;1.418565
1.335474;1.418565
1.335474;1.418565
1.335995;1.418565
1.335995;1.418565
1.335995;1.418565
1.338194;1.418565
1.338194;1.418565
1.33875;1.418565
1.340914;1.418565
1.340914;1.418565
1.340914;1.418565
1.341505;1.418565
1.341505;1.418565
1.341505;1.418565
1.341505;1.418565
1.343634;1.418565
1.344259;1.418565
1.344259;1.418565
1.347014;1.418565
1.347014;1.418565
1.347014;1.418565
1.347014;1.418565
1.347014;1.418565
1.347014;1.418565
1.347014;1.418565
1.347014;1.418952
1.349074;1.419017
1.349074;1.419131
1.349074;1.419374
1.349769;1.419781
1.349769;1.420532
1.349769;1.422226
1.351794;1.423761
1.352523;1.424272
1.352523;1.424984
1.352523;1.425518
1.352523;1.426383
1.352523;1.429217
1.352523;1.431567
1.352523;1.432286
1.352523;1.43448
1.352523;1.437815
1.354514;1.438012
1.354514;1.439608
1.355278;1.441295
1.355278;1.441746
1.357234;1.441817
1.357234;1.442176
1.357234;1.442348
1.357234;1.443176
1.357234;1.445118
1.358032;1.445244
1.358032;1.446512
1.359954;1.447017
1.359954;1.447306
1.359954;1.449202
1.360787;1.449738
1.360787;1.450488
1.360787;1.450614
1.360787;1.452002
1.360787;1.4532
1.362674;1.453744
1.362674;1.454319
1.363542;1.454555
1.363542;1.454608
1.363542;1.454686
1.363542;1.455229
1.363542;1.456208
1.365393;1.456347
1.366296;1.456754
1.366296;1.457729
1.366296;1.458429
1.366296;1.459641
1.368114;1.459679
1.368114;1.459804
1.369051;1.462775
1.369051;1.464136
1.369051;1.465099
1.369051;1.465466
1.369051;1.465946
1.369051;1.466187
1.370833;1.467379
1.370833;1.4715
1.371806;1.471888
1.371806;1.472301
1.371806;1.472605
1.371806;1.473207
1.371806;1.474165
1.371806;1.474216
1.373553;1.475894
1.373553;1.475996
1.373553;1.476303
1.373553;1.477424
1.37456;1.478566
1.37456;1.478566
1.376273;1.478566
1.377315;1.478566
1.377315;1.478566
1.377315;1.478566
1.377315;1.478566
1.378993;1.478566
1.378993;1.478566
1.378993;1.478566
1.378993;1.478566
1.378993;1.478566
1.380069;1.478566
1.380069;1.478566
1.380069;1.478566
1.380069;1.478566
1.381713;1.478566
1.381713;1.478566
1.381713;1.478566
1.381713;1.478566
1.382824;1.478566
1.382824;1.478566
1.382824;1.478566
1.382824;1.478566
1.384433;1.478566
1.384433;1.478566
1.385579;1.478566
1.385579;1.478566
1.385579;1.478566
1.385579;1.478566
1.385579;1.478566
1.387153;1.478566
1.387153;1.478566
1.387153;1.478566
1.387153;1.478566
1.388333;1.478566
1.389873;1.478566
1.389873;1.478566
