"qsim";"qobs"
0.000544;0.011938
0.000544;0.012591
0.000544;0.012863
0.000544;0.012863
0.000544;0.012863
0.000544;0.01316
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.01339
0.000544;0.013916
0.000544;0.01514
0.000544;0.01574
0.000544;0.01574
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.000544;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001042;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016221
0.001088;0.016456
0.001088;0.016764
0.001088;0.017445
0.001088;0.017464
0.001088;0.017465
0.001088;0.01776
0.001088;0.018679
0.001088;0.01869
0.001088;0.018786
0.001088;0.018852
0.001088;0.019216
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019383
0.001088;0.019519
0.001088;0.019734
0.001088;0.019815
0.001088;0.020082
0.001088;0.020119
0.001088;0.020442
0.001088;0.020735
0.001088;0.021023
0.001088;0.021173
0.001088;0.021441
0.001088;0.021512
0.001088;0.021807
0.001088;0.021861
0.001088;0.022015
0.001088;0.022238
0.001088;0.022312
0.001088;0.022319
0.001088;0.022509
0.001088;0.022521
0.001088;0.022891
0.001088;0.022891
0.001088;0.022891
0.001088;0.022891
0.001088;0.022891
0.001088;0.022891
0.001088;0.022891
0.001088;0.022891
0.001088;0.022891
0.001088;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001563;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.022891
0.001632;0.02313
0.001632;0.023249
0.001632;0.023326
0.001632;0.023538
0.001632;0.023783
0.001632;0.023825
0.001632;0.023984
0.001632;0.024034
0.001632;0.024381
0.001632;0.024401
0.001632;0.024468
0.001632;0.024513
0.001632;0.02455
0.001632;0.024556
0.001632;0.025629
0.001632;0.025758
0.001632;0.025783
0.001632;0.02607
0.001632;0.026341
0.001632;0.026561
0.001632;0.026656
0.001632;0.026666
0.001632;0.026715
0.001632;0.026754
0.001632;0.026754
0.001632;0.026754
0.001632;0.026754
0.001632;0.026754
0.001632;0.026754
0.001632;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002083;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002176;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.002604;0.026754
0.00272;0.026754
0.00272;0.026754
0.00272;0.026754
0.00272;0.026754
0.00272;0.026754
0.00272;0.026754
0.00272;0.026896
0.00272;0.027084
0.00272;0.027261
0.00272;0.027554
0.00272;0.02757
0.00272;0.02767
0.00272;0.027731
0.00272;0.027854
0.00272;0.028242
0.00272;0.028255
0.00272;0.028295
0.00272;0.029
0.00272;0.029154
0.00272;0.029414
0.00272;0.02944
0.00272;0.029699
0.00272;0.029817
0.00272;0.029915
0.00272;0.02993
0.00272;0.029952
0.00272;0.03024
0.00272;0.030421
0.00272;0.030797
0.00272;0.030819
0.00272;0.030951
0.00272;0.030973
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.00272;0.030986
0.003125;0.030986
0.003125;0.030986
0.003125;0.030986
0.003125;0.030986
0.003125;0.030986
0.003125;0.030986
0.003125;0.030986
0.003125;0.030986
0.003125;0.030986
0.003125;0.030986
0.003125;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003264;0.030986
0.003646;0.030986
0.003646;0.030986
0.003646;0.030986
0.003646;0.030986
0.003646;0.030986
0.003646;0.030986
0.003646;0.030986
0.003646;0.030986
0.003646;0.030986
0.003646;0.031023
0.003646;0.031097
0.003646;0.03131
0.003808;0.031386
0.003808;0.032
0.003808;0.032112
0.003808;0.032183
0.003808;0.032221
0.003808;0.032461
0.003808;0.032874
0.003808;0.033369
0.003808;0.033439
0.003808;0.033499
0.003808;0.033639
0.003808;0.033706
0.003808;0.033755
0.003808;0.034079
0.003808;0.034253
0.003808;0.034292
0.003808;0.034359
0.003808;0.03447
0.003808;0.03448
0.003808;0.034494
0.003808;0.034537
0.003808;0.034578
0.003808;0.035048
0.003808;0.035138
0.003808;0.035232
0.003808;0.035353
0.003808;0.035367
0.003808;0.035379
0.003808;0.035525
0.003808;0.035566
0.003808;0.035596
0.003808;0.035596
0.003808;0.035596
0.003808;0.035596
0.003808;0.035596
0.003808;0.035596
0.003808;0.035596
0.003808;0.035596
0.004167;0.035596
0.004167;0.035596
0.004167;0.035596
0.004167;0.035596
0.004167;0.035596
0.004167;0.035596
0.004167;0.035596
0.004167;0.035596
0.004167;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004352;0.035596
0.004687;0.035596
0.004687;0.035596
0.004687;0.035596
0.004687;0.035596
0.004687;0.035596
0.004687;0.035596
0.004687;0.035596
0.004687;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035596
0.004896;0.035688
0.004896;0.035782
0.004896;0.035815
0.004896;0.035979
0.004896;0.036109
0.005208;0.036133
0.005208;0.036139
0.005208;0.036235
0.005208;0.036247
0.005208;0.036266
0.005208;0.03631
0.005208;0.036327
0.005208;0.036419
0.00544;0.036432
0.00544;0.036762
0.00544;0.036964
0.00544;0.037093
0.00544;0.037252
0.00544;0.037366
0.00544;0.037564
0.00544;0.037933
0.00544;0.037937
0.00544;0.037944
0.00544;0.037949
0.00544;0.037965
0.00544;0.038017
0.00544;0.038047
0.00544;0.038154
0.00544;0.038176
0.00544;0.038283
0.00544;0.038391
0.00544;0.038403
0.00544;0.038857
0.00544;0.038913
0.00544;0.038922
0.00544;0.03895
0.00544;0.039019
0.00544;0.039121
0.00544;0.039164
0.00544;0.0392
0.00544;0.039344
0.00544;0.039402
0.00544;0.039471
0.00544;0.039487
0.00544;0.039565
0.00544;0.040135
0.00544;0.040402
0.00544;0.040597
0.00544;0.040597
0.00544;0.040597
0.005729;0.040597
0.005729;0.040597
0.005729;0.040597
0.005729;0.040597
0.005729;0.040597
0.005729;0.040597
0.005729;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.005984;0.040597
0.00625;0.040597
0.00625;0.040597
0.00625;0.040597
0.00625;0.040597
0.00625;0.040597
0.00625;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006528;0.040597
0.006771;0.040597
0.006771;0.040597
0.006771;0.040597
0.006771;0.040597
0.006771;0.040597
0.006771;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007072;0.040597
0.007292;0.040597
0.007292;0.040597
0.007292;0.040597
0.007292;0.040597
0.007292;0.040597
0.007292;0.040597
0.007292;0.040597
0.007292;0.040597
0.007616;0.040597
0.007616;0.040597
0.007616;0.040597
0.007616;0.040597
0.007616;0.040597
0.007616;0.040597
0.007616;0.040597
0.007616;0.040597
0.007616;0.040597
0.007616;0.040597
0.007616;0.040724
0.007616;0.040903
0.007616;0.041733
0.007616;0.041812
0.007616;0.041951
0.007616;0.042153
0.007616;0.042175
0.007616;0.042388
0.007616;0.042718
0.007616;0.042795
0.007616;0.042804
0.007616;0.042922
0.007616;0.043057
0.007616;0.043125
0.007616;0.043247
0.007616;0.043318
0.007812;0.043327
0.007812;0.043332
0.007812;0.043356
0.007812;0.043821
0.007812;0.043862
0.007812;0.043918
0.007812;0.044124
0.00816;0.044129
0.00816;0.04418
0.00816;0.044345
0.00816;0.044369
0.00816;0.044492
0.00816;0.04451
0.00816;0.044582
0.00816;0.044624
0.00816;0.044635
0.00816;0.044682
0.00816;0.044802
0.00816;0.04482
0.00816;0.044881
0.00816;0.044885
0.00816;0.044885
0.00816;0.044981
0.00816;0.045338
0.00816;0.045432
0.00816;0.045454
0.00816;0.045743
0.008333;0.045857
0.008333;0.045998
0.008333;0.045998
0.008333;0.045998
0.008333;0.045998
0.008333;0.045998
0.008333;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008704;0.045998
0.008854;0.045998
0.008854;0.045998
0.008854;0.045998
0.008854;0.045998
0.008854;0.045998
0.008854;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009248;0.045998
0.009375;0.045998
0.009375;0.045998
0.009375;0.045998
0.009375;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009792;0.045998
0.009896;0.045998
0.009896;0.045998
0.009896;0.045998
0.009896;0.045998
0.009896;0.045998
0.009896;0.045998
0.009896;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010336;0.045998
0.010417;0.045998
0.010417;0.045998
0.010417;0.045998
0.010417;0.045998
0.010417;0.045998
0.010417;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.01088;0.045998
0.010937;0.045998
0.010937;0.045998
0.010937;0.045998
0.010937;0.045998
0.010937;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011424;0.045998
0.011458;0.045998
0.011458;0.045998
0.011458;0.045998
0.011458;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.045998
0.011968;0.046282
0.011979;0.046304
0.011979;0.046317
0.011979;0.046358
0.011979;0.046374
0.011979;0.046404
0.011979;0.046442
0.0125;0.046689
0.0125;0.046874
0.0125;0.047101
0.0125;0.047127
0.012512;0.047127
0.012512;0.047127
0.012512;0.047127
0.012512;0.047127
0.012512;0.047596
0.012512;0.047599
0.012512;0.047631
0.012512;0.047733
0.012512;0.047735
0.012512;0.04777
0.012512;0.048272
0.012512;0.048484
0.012512;0.048573
0.012512;0.048939
0.012512;0.049603
0.012512;0.049671
0.012512;0.049708
0.012512;0.049774
0.013021;0.049829
0.013021;0.04986
0.013021;0.04992
0.013021;0.049951
0.013021;0.050018
0.013021;0.050345
0.013021;0.050384
0.013056;0.050444
0.013056;0.050567
0.013056;0.050682
0.013056;0.050697
0.013056;0.050848
0.013056;0.050864
0.013056;0.050968
0.013056;0.050975
0.013056;0.051
0.013056;0.051107
0.013056;0.051275
0.013056;0.051322
0.013056;0.051324
0.013056;0.051367
0.013056;0.051383
0.013056;0.051442
0.013056;0.051466
0.013056;0.05158
0.013056;0.051809
0.013056;0.051809
0.013056;0.051809
0.013056;0.051809
0.013542;0.051809
0.013542;0.051809
0.013542;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.0136;0.051809
0.014063;0.051809
0.014063;0.051809
0.014063;0.051809
0.014063;0.051809
0.014063;0.051809
0.014063;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014144;0.051809
0.014583;0.051809
0.014583;0.051809
0.014583;0.051809
0.014583;0.051809
0.014583;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.014687;0.051809
0.015104;0.051809
0.015104;0.051809
0.015104;0.051809
0.015104;0.051809
0.015104;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015231;0.051809
0.015625;0.051809
0.015625;0.051809
