"qsim";"qobs"
2.46737;3.374758
2.46737;3.374758
2.46737;3.374758
2.46737;3.374758
2.469271;3.374759
2.469271;3.374759
2.473056;3.374759
2.473056;3.374759
2.473056;3.374759
2.473056;3.374759
2.473056;3.374759
2.475;3.374759
2.478741;3.374759
2.484426;3.374759
2.484426;3.374759
2.484426;3.374759
2.486458;3.374759
2.490111;3.374759
2.495796;3.374759
2.495796;3.374759
2.495796;3.374759
2.495796;3.374759
2.495796;3.374759
2.495796;3.374759
2.495796;3.374759
2.495796;3.374759
2.497917;3.374759
2.501482;3.374759
2.501482;3.374759
2.501482;3.374759
2.501482;3.374759
2.501482;3.374759
2.503646;3.374759
2.503646;3.374759
2.507167;3.374759
2.507167;3.374759
2.507167;3.374759
2.509375;3.376527
2.512852;3.378756
2.512852;3.382202
2.512852;3.389279
2.512852;3.392012
2.512852;3.394128
2.512852;3.398362
2.515104;3.403978
2.518537;3.404016
2.518537;3.405964
2.518537;3.40862
2.518537;3.412813
2.520833;3.413841
2.524222;3.419009
2.524222;3.420451
2.524222;3.423296
2.526563;3.423663
2.529907;3.424062
2.529907;3.426179
2.529907;3.427449
2.529907;3.434105
2.529907;3.434194
2.532292;3.435014
2.535593;3.43682
2.535593;3.437909
2.538021;3.438399
2.538021;3.438399
2.538021;3.438399
2.541278;3.438399
2.541278;3.438399
2.541278;3.438399
2.541278;3.438399
2.541278;3.438399
2.541278;3.438399
2.541278;3.438399
2.541278;3.438399
2.546963;3.453137
2.546963;3.462961
2.546963;3.464649
2.546963;3.467252
2.549479;3.469789
2.549479;3.474274
2.549479;3.481822
2.552648;3.483032
2.552648;3.489337
2.552648;3.492972
2.552648;3.502076
2.552648;3.507774
2.558333;3.509134
2.558333;3.509157
2.558333;3.509638
2.558333;3.509638
2.558333;3.509638
2.558333;3.509638
2.560937;3.509638
2.564019;3.509638
2.564019;3.509638
2.564019;3.509638
2.566667;3.509638
2.566667;3.509638
2.569704;3.509638
2.569704;3.509638
2.569704;3.509638
2.569704;3.509638
2.569704;3.509638
2.569704;3.509638
2.575389;3.509638
2.578125;3.509638
2.578125;3.509638
2.581074;3.509638
2.581074;3.509638
2.581074;3.509638
2.581074;3.509638
2.581074;3.509638
2.581074;3.509638
2.581074;3.509638
2.583854;3.509638
2.583854;3.509638
2.583854;3.509638
2.586759;3.509638
2.586759;3.509638
2.586759;3.509638
2.586759;3.509638
2.586759;3.509638
2.589583;3.509638
2.589583;3.509638
2.592444;3.509638
2.592444;3.509638
2.592444;3.509638
2.592444;3.509638
2.592444;3.509638
2.592444;3.509638
2.592444;3.509638
2.595313;3.509638
2.59813;3.509638
2.59813;3.509638
2.59813;3.509638
2.601042;3.509638
2.601042;3.509638
2.601042;3.509638
2.603815;3.509638
2.603815;3.509638
2.603815;3.509638
2.603815;3.509638
2.603815;3.509638
2.6095;3.509638
2.6095;3.509638
2.6095;3.509638
2.6095;3.509638
2.6095;3.509638
2.6095;3.509638
2.6095;3.509638
2.6095;3.509638
2.618229;3.509638
2.62087;3.509638
2.62087;3.509638
2.62087;3.509638
2.62087;3.509638
2.623958;3.509638
2.623958;3.509638
2.626556;3.509638
2.626556;3.509638
2.626556;3.509638
2.626556;3.509638
2.626556;3.509638
2.632241;3.509638
2.632241;3.51208
2.632241;3.515391
2.632241;3.516909
2.632241;3.523275
2.637926;3.526219
2.637926;3.526816
2.637926;3.530021
2.637926;3.531807
2.641146;3.53664
2.643611;3.53664
2.643611;3.53664
2.643611;3.53664
2.643611;3.53664
2.649296;3.53664
2.649296;3.53664
2.649296;3.539464
2.654982;3.550085
2.658333;3.556565
2.660667;3.557768
2.660667;3.559016
2.660667;3.5612
2.660667;3.565488
2.664062;3.566264
2.666352;3.566948
2.666352;3.570751
2.666352;3.57283
2.666352;3.574528
2.666352;3.574676
2.666352;3.574676
2.669792;3.574676
2.669792;3.574676
2.672037;3.574676
2.672037;3.574676
2.672037;3.574676
2.672037;3.579695
2.672037;3.58576
2.672037;3.58576
2.675521;3.58576
2.675521;3.590678
2.677722;3.591668
2.677722;3.594746
2.677722;3.603223
2.677722;3.605408
2.677722;3.605508
2.677722;3.607993
2.68125;3.608341
2.686979;3.610321
2.689093;3.610321
2.689093;3.616812
2.689093;3.620937
2.689093;3.625498
2.694778;3.629999
2.694778;3.631225
2.698437;3.634881
2.698437;3.634881
2.700463;3.634881
2.700463;3.634881
2.700463;3.634902
2.704167;3.637616
2.704167;3.643611
2.704167;3.647462
2.704167;3.647462
2.704167;3.647462
2.706148;3.647462
2.706148;3.647462
2.706148;3.647462
2.706148;3.647462
2.706148;3.647462
2.706148;3.647462
2.711833;3.647462
2.711833;3.647462
2.715625;3.647462
2.717519;3.647462
2.717519;3.647462
2.717519;3.647462
2.721354;3.647462
2.723204;3.647462
2.723204;3.647462
2.723204;3.647462
2.723204;3.647462
2.727083;3.647462
2.728889;3.647462
2.728889;3.647462
2.728889;3.647462
2.728889;3.647462
2.728889;3.647462
2.728889;3.647462
2.732812;3.647462
2.734574;3.647462
2.734574;3.647462
2.734574;3.647462
2.734574;3.647462
2.734574;3.647462
2.734574;3.647462
2.738542;3.647462
2.740259;3.647462
2.740259;3.647462
2.740259;3.647462
2.744271;3.647462
2.744271;3.647462
2.745944;3.647462
2.745944;3.647462
2.75;3.647462
2.75163;3.647462
2.75163;3.647462
2.75163;3.647462
2.75163;3.647462
2.755729;3.647462
2.755729;3.647462
2.755729;3.647462
2.755729;3.647462
2.757315;3.647462
2.757315;3.647462
2.761458;3.647462
2.761458;3.647462
2.768685;3.647462
2.768685;3.647462
2.768685;3.647462
2.768685;3.647462
2.768685;3.647462
2.768685;3.647462
2.772917;3.647462
2.772917;3.647462
2.77437;3.647462
2.778646;3.647462
2.778646;3.647462
2.780056;3.647462
2.780056;3.647462
2.780056;3.647462
2.780056;3.647462
2.784375;3.647462
2.785741;3.647462
2.785741;3.647462
2.785741;3.65
2.785741;3.65
2.785741;3.652514
2.785741;3.653209
2.785741;3.654785
2.790104;3.65697
2.791426;3.65697
2.791426;3.657701
2.797111;3.65944
2.797111;3.662643
2.797111;3.664198
2.801563;3.664352
2.802796;3.670001
2.802796;3.672141
2.802796;3.680877
2.802796;3.684001
2.807292;3.684001
2.808481;3.684001
2.808481;3.684001
2.808481;3.685085
2.814167;3.690145
2.814167;3.690654
2.814167;3.695106
2.814167;3.695964
2.81875;3.708561
2.819852;3.709947
2.819852;3.713043
2.819852;3.716953
2.819852;3.717688
2.819852;3.718385
2.825537;3.721457
2.825537;3.723891
2.825537;3.726813
2.825537;3.730683
2.825537;3.730728
2.825537;3.73312
2.825537;3.73312
2.830208;3.73312
2.831222;3.73312
2.831222;3.737249
2.831222;3.739771
2.831222;3.740278
2.835938;3.753399
2.836908;3.755419
2.836908;3.757117
2.836908;3.757681
2.836908;3.758035
2.836908;3.762346
2.836908;3.765883
2.841667;3.765883
2.841667;3.770885
2.842593;3.772282
2.842593;3.774072
2.847396;3.775396
2.848278;3.775396
2.848278;3.779661
2.848278;3.780412
2.848278;3.78224
2.848278;3.78224
2.853125;3.78224
2.853963;3.783618
2.853963;3.786077
2.853963;3.788246
2.853963;3.788246
2.853963;3.788246
2.858854;3.788246
2.859648;3.788246
2.859648;3.788246
2.864583;3.788246
2.865334;3.788246
2.865334;3.788246
2.865334;3.788246
2.865334;3.788246
2.865334;3.788246
2.865334;3.788246
2.865334;3.788246
2.865334;3.788246
2.871019;3.788246
2.876041;3.788246
2.876041;3.788246
2.876704;3.788246
2.876704;3.788246
2.876704;3.788246
2.876704;3.788246
2.876704;3.788246
2.876704;3.788246
2.881771;3.788246
2.882389;3.788246
2.882389;3.788246
2.882389;3.788246
2.882389;3.788246
2.882389;3.788246
2.882389;3.788246
2.882389;3.788246
2.882389;3.788246
2.882389;3.788246
2.882389;3.788246
2.882389;3.788246
2.882389;3.788246
2.8875;3.788246
2.888074;3.788246
2.888074;3.788246
2.888074;3.788246
2.888074;3.788246
2.888074;3.788246
2.888074;3.788246
2.893759;3.788246
2.893759;3.788246
2.893759;3.788246
2.893759;3.788246
2.893759;3.788246
2.893759;3.788246
2.893759;3.788246
2.898958;3.788246
2.899445;3.788246
2.899445;3.788246
2.899445;3.788246
2.904688;3.794884
2.90513;3.795463
2.90513;3.79916
2.90513;3.8068
2.90513;3.81263
2.90513;3.81265
2.90513;3.813645
2.910417;3.816624
2.910815;3.822749
2.910815;3.823206
2.916146;3.825561
2.916146;3.826497
2.9165;3.828638
2.9165;3.830001
2.9165;3.831361
2.9165;3.831361
2.921875;3.831361
2.922185;3.831361
2.922185;3.831361
2.922185;3.831361
2.927604;3.831361
2.92787;3.831687
2.92787;3.834241
2.92787;3.834626
2.92787;3.835593
2.92787;3.84
2.92787;3.841677
2.92787;3.842195
2.92787;3.845188
2.92787;3.846097
2.933333;3.852756
2.933555;3.853184
2.933555;3.855921
2.933555;3.859143
2.939063;3.859726
2.939241;3.860833
2.944792;3.868868
2.944792;3.871699
2.944926;3.875
2.944926;3.875674
2.950611;3.876389
2.950611;3.886368
2.950611;3.895355
2.950611;3.896098
2.95625;3.898791
2.95625;3.904285
2.956296;3.905041
2.956296;3.9067
2.956296;3.907668
2.956296;3.910825
2.956296;3.916327
2.956296;3.919776
2.956296;3.923825
2.956296;3.926039
2.956296;3.928133
2.961979;3.9296
2.961982;3.9296
2.961982;3.9296
2.961982;3.9296
2.961982;3.9296
2.961982;3.9296
2.961982;3.9296
2.967667;3.9296
2.967667;3.9296
2.967667;3.9296
2.967708;3.9296
2.967708;3.9296
2.973352;3.9296
2.973352;3.9296
2.973352;3.932001
2.973352;3.932001
2.973438;3.932001
2.973438;3.932001
2.979037;3.932001
2.979167;3.932001
2.979167;3.932001
2.984722;3.932001
2.984722;3.932001
2.984722;3.932001
2.984896;3.932001
2.996093;3.932001
2.996093;3.932001
2.996093;3.932001
2.996093;3.932001
2.996093;3.932001
2.996093;3.932001
2.996093;3.932001
3.001778;3.932001
3.007463;3.932001
3.007463;3.932001
3.007463;3.932001
3.007463;3.932001
3.007463;3.932001
3.007812;3.932001
3.007812;3.932001
3.013148;3.932001
3.013148;3.932001
3.013148;3.932001
3.013148;3.932001
3.013148;3.932001
3.013148;3.932001
3.013542;3.932001
3.018833;3.932001
3.018833;3.932001
3.018833;3.932001
3.019271;3.932001
3.024519;3.932001
3.024519;3.932001
3.024519;3.932001
3.024519;3.932001
3.024519;3.932001
3.025;3.932001
3.030204;3.932001
3.030204;3.932001
3.030204;3.932002
3.030729;3.932002
3.035889;3.932002
3.035889;3.932002
3.035889;3.932002
3.035889;3.932002
3.036458;3.932002
3.041574;3.932002
3.041574;3.932002
3.041574;3.932002
3.041574;3.932002
3.041574;3.932002
3.042188;3.932002
3.047259;3.932002
3.047259;3.932002
3.047259;3.932002
3.047259;3.932002
3.052944;3.932002
3.052944;3.932002
3.052944;3.932002
3.053646;3.932002
3.05863;3.932002
3.05863;3.932002
3.05863;3.932002
3.05863;3.932002
3.05863;3.932002
3.05863;3.932002
3.064315;3.932002
3.064315;3.932002
3.064315;3.933792
3.064315;3.934014
3.065104;3.936539
3.065104;3.937291
3.07;3.939425
3.07;3.940043
3.070833;3.944337
3.075685;3.950905
3.075685;3.951823
3.075685;3.952254
3.075685;3.957541
3.075685;3.957679
3.076562;3.957992
3.08137;3.958212
3.08137;3.966173
3.082292;3.968952
3.082292;3.970623
3.087055;3.973752
3.087055;3.976017
3.088021;3.976065
3.092741;3.978271
3.092741;3.978721
3.09375;3.978721
3.098426;3.978721
3.099479;3.98103
3.104111;3.985234
3.104111;3.985464
3.104111;3.986922
3.104111;3.987561
3.104111;3.988543
3.105208;3.992279
3.109796;3.993849
3.109796;4.003011
3.109796;4.00328
3.109796;4.004249
3.109796;4.007008
3.115481;4.011161
3.115481;4.011988
3.116667;4.017202
3.121167;4.018017
3.121167;4.018557
3.122396;4.019843
3.126852;4.023739
3.126852;4.027841
3.126852;4.027841
3.126852;4.029827
3.126852;4.030001
3.128125;4.0306
3.132537;4.03117
3.132537;4.032937
3.133854;4.035699
3.138222;4.038744
3.138222;4.039741
3.138222;4.040873
3.138222;4.043
3.138222;4.048315
3.138222;4.04908
3.138222;4.05149
3.139583;4.055361
3.139583;4.056855
3.139583;4.057531
3.143907;4.05911
3.143907;4.064644
3.143907;4.065519
3.143907;4.065815
3.145313;4.073946
3.145313;4.076291
3.155278;4.076291
3.155278;4.076291
3.155278;4.076291
3.155278;4.076291
3.155278;4.076662
3.156771;4.07696
3.160963;4.07696
3.160963;4.07696
3.1625;4.078305
3.166648;4.078741
3.166648;4.078741
3.166648;4.078741
3.172333;4.078741
3.172333;4.078741
3.172333;4.078741
3.172333;4.078741
3.173959;4.078741
3.173959;4.078741
3.178019;4.078741
3.178019;4.078741
3.179688;4.078741
3.179688;4.078741
3.183704;4.078741
3.183704;4.078741
3.183704;4.078741
3.183704;4.078741
3.183704;4.078741
3.183704;4.078741
3.185417;4.078741
3.189389;4.078741
3.189389;4.078741
3.189389;4.078741
3.189389;4.078741
3.189389;4.078741
3.189389;4.078741
3.191146;4.078741
3.191146;4.078741
3.195074;4.078741
3.195074;4.078741
3.200759;4.078741
3.200759;4.078741
3.200759;4.078741
3.200759;4.078741
3.200759;4.078741
3.202604;4.078741
3.206445;4.078741
3.21213;4.078741
3.21213;4.078741
3.21213;4.078741
3.21213;4.078741
3.214062;4.078741
3.217815;4.078741
3.217815;4.078741
3.217815;4.078741
3.217815;4.078741
3.219792;4.078741
3.2235;4.078741
3.225521;4.078741
3.229185;4.078741
3.229185;4.078741
3.229185;4.078741
3.23487;4.078741
3.23487;4.078741
3.23487;4.078741
3.23487;4.078741
3.23487;4.078741
3.236979;4.078741
3.240556;4.078741
3.240556;4.078741
3.240556;4.078741
3.240556;4.078741
3.240556;4.078741
3.242708;4.078741
3.242708;4.078741
3.242708;4.078741
3.242708;4.078741
3.246241;4.078741
3.246241;4.078741
3.246241;4.078741
3.246241;4.078741
3.246241;4.078741
3.246241;4.078741
3.246241;4.078741
3.246241;4.078741
3.248437;4.078741
3.251926;4.078741
3.251926;4.078741
3.251926;4.078741
3.251926;4.078741
3.254167;4.078741
3.257611;4.078741
3.257611;4.078741
3.257611;4.078741
3.257611;4.088467
3.257611;4.09004
3.257611;4.091187
3.257611;4.093317
3.257611;4.096281
3.263296;4.096609
3.263296;4.099633
3.263296;4.1
3.263296;4.101308
3.263296;4.103971
3.263296;4.10412
3.263296;4.111344
3.263296;4.1165
3.265625;4.116749
3.265625;4.118685
3.265625;4.12
3.271354;4.121527
3.271354;4.12608
3.274667;4.12608
3.274667;4.12608
3.274667;4.12608
3.277083;4.12608
3.277083;4.12608
3.280352;4.126453
3.280352;4.128976
3.280352;4.137931
3.280352;4.146408
3.286037;4.146511
3.286037;4.147312
3.288542;4.148227
3.288542;4.15064
3.288542;4.151879
3.291722;4.153821
3.291722;4.155155
3.291722;4.156476
3.297407;4.157465
3.297407;4.160465
3.297407;4.162881
3.297407;4.164534
3.303092;4.166724
3.303092;4.172152
3.303092;4.1752
3.308778;4.1752
3.308778;4.1752
3.311458;4.1752
3.311458;4.1752
3.314463;4.1752
3.317188;4.1752
3.317188;4.176543
3.320148;4.176543
3.322917;4.178891
3.322917;4.179829
3.322917;4.185951
3.322917;4.18757
3.325833;4.199856
3.331519;4.214974
3.331519;4.22432
3.331519;4.224485
3.331519;4.224851
3.334375;4.228477
3.337204;4.228477
3.337204;4.228477
3.340104;4.228477
3.342889;4.228477
3.342889;4.228477
3.342889;4.228477
3.345833;4.228477
3.345833;4.228477
3.348574;4.228477
3.348574;4.228477
3.348574;4.228477
3.348574;4.228477
3.348574;4.228477
3.354259;4.228477
3.354259;4.228477
3.354259;4.228477
3.354259;4.228477
3.354259;4.228477
3.354259;4.228477
3.354259;4.228477
3.357292;4.228477
3.357292;4.228477
3.357292;4.228477
3.359945;4.228477
3.359945;4.228477
3.359945;4.228477
3.363021;4.228477
3.363021;4.228477
3.363021;4.228477
3.36563;4.228477
3.36875;4.228477
3.36875;4.228477
3.36875;4.228477
3.371315;4.228477
3.371315;4.228477
3.371315;4.228477
3.374479;4.228477
3.374479;4.228477
3.377;4.228477
3.377;4.228477
3.380208;4.228477
3.380208;4.228477
3.382685;4.228477
3.382685;4.228477
3.382685;4.228477
3.382685;4.228477
3.382685;4.228477
3.382685;4.228477
3.388371;4.228477
3.388371;4.228477
3.388371;4.228477
3.391667;4.228477
3.394056;4.228477
3.394056;4.228477
3.394056;4.228477
3.394056;4.228477
3.394056;4.228477
3.394056;4.228477
3.394056;4.228477
3.394056;4.228477
3.397396;4.228477
3.397396;4.228477
3.397396;4.228477
3.397396;4.228477
3.399741;4.228477
3.399741;4.228477
3.403125;4.228477
3.403125;4.228477
3.405426;4.228477
3.405426;4.228477
3.411111;4.228477
3.411111;4.228477
3.411111;4.228477
3.414583;4.228477
3.416796;4.228477
3.416796;4.228477
3.420312;4.228477
3.422482;4.228477
3.422482;4.228477
3.422482;4.228477
3.422482;4.228477
3.422482;4.228477
3.428167;4.228477
3.428167;4.228477
3.428167;4.228477
3.428167;4.231673
3.431771;4.239586
3.433852;4.241695
3.433852;4.248879
3.433852;4.248879
3.439537;4.249646
3.439537;4.250166
3.439537;4.256824
3.443229;4.258705
3.443229;4.258705
3.445222;4.260823
3.445222;4.265584
3.445222;4.268527
3.448958;4.268714
3.450907;4.270423
3.450907;4.270849
3.450907;4.27344
3.450907;4.273988
3.450907;4.274774
3.460417;4.274897
3.462278;4.278767
3.462278;4.292008
3.467963;4.298
3.467963;4.298
3.471875;4.302912
3.473648;4.303313
3.473648;4.304866
3.473648;4.305981
3.477604;4.306186
3.479333;4.307842
3.479333;4.310515
3.479333;4.311656
3.479333;4.312771
3.479333;4.313916
3.479333;4.314634
3.479333;4.319511
3.479333;4.32256
3.483333;4.32256
3.485018;4.32256
3.489063;4.32256
3.490704;4.32256
3.490704;4.32256
3.496389;4.32256
3.496389;4.328279
3.500521;4.332892
3.502074;4.333736
3.502074;4.338139
3.50625;4.343616
3.507759;4.346854
3.507759;4.347121
3.513444;4.347121
3.513444;4.34876
3.513444;4.358719
3.513444;4.360285
3.513444;4.362376
3.517709;4.364948
3.517709;4.367918
3.51913;4.37168
3.51913;4.37168
3.51913;4.376983
3.51913;4.376983
3.524815;4.379201
3.524815;4.38021
3.524815;4.381222
3.529167;4.381222
3.5305;4.381222
3.5305;4.381222
3.534896;4.381222
3.536185;4.381222
3.536185;4.381222
3.536185;4.381222
3.536185;4.381222
3.536185;4.381222
3.540625;4.381222
3.540625;4.381222
3.541871;4.381222
3.541871;4.381222
3.541871;4.381222
3.541871;4.381222
3.541871;4.381222
3.546354;4.381222
3.546354;4.381222
3.547556;4.381222
3.547556;4.381222
3.547556;4.381222
3.547556;4.381222
3.547556;4.381222
3.547556;4.381222
3.552083;4.381222
3.553241;4.381222
3.553241;4.381222
3.553241;4.381222
3.557812;4.381222
3.557812;4.381222
3.557812;4.381222
3.558926;4.381222
3.558926;4.381222
3.558926;4.381222
3.564611;4.381222
3.564611;4.381222
3.564611;4.381222
3.569271;4.381222
3.570297;4.381222
3.570297;4.381222
3.570297;4.381222
3.575;4.381222
3.575982;4.381222
3.575982;4.381222
3.575982;4.381222
3.575982;4.381222
3.580729;4.381222
3.581667;4.381222
3.581667;4.381222
3.581667;4.381222
3.586458;4.381222
3.587352;4.381222
3.587352;4.381222
3.587352;4.381222
3.587352;4.381222
3.587352;4.381222
3.587352;4.381222
3.587352;4.381222
3.593037;4.381222
3.593037;4.381222
3.593037;4.381222
3.593037;4.381222
3.593037;4.381222
3.597917;4.381222
3.597917;4.381222
3.598722;4.381222
3.604408;4.381222
3.604408;4.381222
3.604408;4.381222
3.604408;4.381222
3.604408;4.381222
3.604408;4.381222
3.604408;4.381222
3.604408;4.381222
3.604408;4.381222
3.604408;4.381222
3.604408;4.381222
3.609375;4.381222
3.610093;4.381222
3.610093;4.381222
3.615104;4.381222
3.615778;4.385651
3.615778;4.386416
3.621463;4.386416
3.621463;4.389335
3.626563;4.396241
3.626563;4.402303
3.627148;4.408679
3.627148;4.412051
3.627148;4.41459
3.632292;4.415561
3.632292;4.417061
3.632833;4.420801
3.632833;4.420801
3.632833;4.420801
3.632833;4.420801
3.632833;4.420801
3.632833;4.420801
3.638021;4.420801
3.638021;4.420801
3.638519;4.420801
3.638519;4.420801
3.64375;4.420801
3.64375;4.420801
3.644204;4.424531
3.644204;4.42845
3.649889;4.429623
3.649889;4.432706
3.649889;4.435581
3.649889;4.437569
3.649889;4.440516
3.649889;4.44135
3.649889;4.44536
3.655208;4.446743
3.655574;4.450273
3.661259;4.451312
3.661259;4.452005
3.661259;4.452631
3.666667;4.452681
3.666945;4.45637
3.666945;4.462257
3.666945;4.46992
3.666945;4.471817
3.666945;4.47456
3.672396;4.480247
3.67263;4.481557
3.683854;4.484142
3.684;4.485914
3.684;4.489824
3.684;4.492503
3.684;4.493542
3.684;4.494265
3.684;4.495521
3.689685;4.497377
3.689685;4.50933
3.689685;4.516299
3.689685;4.51904
3.695312;4.51904
3.695312;4.51904
3.69537;4.51904
3.701042;4.51904
3.701042;4.53037
3.701056;4.533362
3.706741;4.533776
3.706741;4.536987
3.706741;4.536987
3.706771;4.536987
3.712426;4.536987
3.712426;4.536987
3.712426;4.536987
3.712426;4.536987
3.7125;4.536987
3.7125;4.536987
3.718111;4.536987
3.718111;4.536987
3.718111;4.536987
3.718111;4.536987
3.718111;4.536987
3.718229;4.536987
3.723796;4.536987
3.723796;4.536987
3.723796;4.536987
3.723796;4.536987
3.723958;4.536987
3.723958;4.536987
3.729482;4.536987
3.729482;4.536987
3.729482;4.536987
3.729482;4.536987
3.729482;4.536987
3.729482;4.536987
3.729688;4.536987
3.729688;4.536987
3.735167;4.536987
3.735417;4.536987
3.735417;4.536987
3.740852;4.536987
3.740852;4.536987
3.740852;4.536987
3.740852;4.536987
3.740852;4.536987
3.741146;4.536987
3.746537;4.536987
3.746537;4.536987
3.746875;4.536987
3.752223;4.536987
3.752223;4.536987
3.752223;4.536987
3.752604;4.536987
3.757908;4.536987
3.757908;4.536987
3.758333;4.536987
3.763593;4.536987
3.763593;4.536987
3.763593;4.536987
3.763593;4.536987
3.763593;4.536987
3.769278;4.536987
3.769278;4.536987
3.769278;4.536987
3.769278;4.536987
3.769278;4.536987
3.769792;4.536987
3.774963;4.536987
3.774963;4.536987
3.774963;4.536987
3.774963;4.536987
3.774963;4.536987
3.775521;4.536987
3.780648;4.536987
3.780648;4.536987
3.780648;4.536987
3.780648;4.536987
3.78125;4.536987
3.78125;4.536987
3.786334;4.536987
3.786334;4.536987
3.786334;4.536987
3.786334;4.536987
3.786334;4.536987
3.786334;4.536987
3.786334;4.536987
3.786334;4.536987
3.786979;4.536987
3.792019;4.536987
3.792019;4.536987
3.792019;4.536987
3.792019;4.536987
3.792019;4.536987
3.792019;4.536987
3.792708;4.536987
3.797704;4.536987
3.797704;4.536987
3.797704;4.536987
3.797704;4.536987
3.797704;4.536987
3.797704;4.536987
3.797704;4.536987
3.797704;4.536987
3.797704;4.536987
3.797704;4.536987
3.798437;4.536987
3.803389;4.536987
3.803389;4.536987
3.803389;4.536987
3.803389;4.536987
3.803389;4.536987
3.804167;4.536987
3.804167;4.542783
3.809074;4.543081
3.809074;4.543601
3.809896;4.543601
3.814759;4.546283
3.814759;4.548891
3.814759;4.551144
3.815625;4.553783
3.820445;4.558013
3.820445;4.566415
3.820445;4.568161
3.821354;4.57
3.82613;4.571875
3.82613;4.572268
3.831815;4.576356
3.831815;4.577341
3.831815;4.577341
3.831815;4.577341
3.831815;4.577341
3.831815;4.582896
3.8375;4.583045
3.8375;4.584074
3.8375;4.584517
3.8375;4.590013
3.838542;4.591345
3.838542;4.595021
3.838542;4.596915
3.843185;4.598647
3.843185;4.60217
3.843185;4.60238
3.843185;4.612395
3.843185;4.614121
3.844271;4.614975
3.84887;4.615878
3.84887;4.61728
3.84887;4.61728
3.84887;4.620189
3.85;4.622447
3.854556;4.625041
3.854556;4.626171
3.854556;4.628839
3.854556;4.629469
3.860241;4.63385
3.860241;4.63553
3.860241;4.63619
3.861459;4.636928
3.861459;4.63748
3.861459;4.641584
3.865926;4.643622
3.865926;4.645413
3.865926;4.651664
3.865926;4.651664
3.865926;4.654415
3.867188;4.657697
3.871611;4.658117
3.871611;4.658846
3.871611;4.666057
3.871611;4.666399
3.871611;4.666399
3.872917;4.666399
3.872917;4.666399
3.877296;4.666399
3.877296;4.666399
3.878646;4.666399
3.882982;4.666399
3.882982;4.666399
3.882982;4.666399
3.888667;4.668982
3.888667;4.676716
3.888667;4.677439
3.888667;4.678713
3.894352;4.680954
3.894352;4.695785
3.894352;4.695785
3.894352;4.695785
3.900037;4.695785
3.900037;4.695785
3.900037;4.695785
3.900037;4.695785
3.900037;4.695785
3.900037;4.695785
3.901562;4.695785
3.901562;4.695785
3.905722;4.695785
3.905722;4.695785
3.905722;4.695785
3.905722;4.695785
3.907292;4.695785
3.911408;4.695785
3.911408;4.695785
3.911408;4.695785
3.911408;4.695785
3.917093;4.695785
3.917093;4.695785
3.917093;4.695785
3.917093;4.695785
3.917093;4.695785
3.91875;4.695785
3.91875;4.695785
3.922778;4.695785
3.922778;4.695785
3.922778;4.695785
3.922778;4.695785
3.922778;4.695785
3.922778;4.695785
3.924479;4.695785
3.928463;4.695785
3.928463;4.695785
3.928463;4.695785
3.928463;4.695785
3.928463;4.695785
3.928463;4.695785
3.930208;4.695785
3.930208;4.695785
3.930208;4.695785
3.934148;4.695785
3.934148;4.695785
3.935937;4.695785
3.935937;4.695785
3.939834;4.695785
3.939834;4.695785
3.939834;4.695785
3.939834;4.695785
3.939834;4.695785
3.947396;4.695785
3.951204;4.695785
3.951204;4.695785
3.951204;4.695785
3.956889;4.695785
3.956889;4.695785
3.956889;4.695786
3.956889;4.695786
3.962574;4.695786
3.962574;4.695786
3.962574;4.695786
3.962574;4.695786
3.962574;4.695786
3.964583;4.695786
3.964583;4.695786
3.964583;4.695786
3.964583;4.695786
3.964583;4.695786
3.968259;4.695786
3.968259;4.695786
3.970313;4.695786
3.970313;4.695786
3.970313;4.695786
3.970313;4.695786
3.973945;4.695786
3.973945;4.695786
3.973945;4.695786
3.976042;4.695786
3.976042;4.695786
3.97963;4.695786
3.97963;4.698331
3.97963;4.70373
3.985315;4.706858
3.985315;4.707023
3.9875;4.70905
3.9875;4.71552
3.9875;4.71552
3.991;4.717547
3.991;4.718304
3.991;4.721085
3.991;4.722555
3.991;4.723196
3.991;4.723472
3.993229;4.730108
3.993229;4.7354
3.996685;4.736057
3.996685;4.738607
3.998958;4.738961
4.00237;4.74009
4.00237;4.742579
4.004687;4.748038
4.004687;4.748817
4.004687;4.749904
4.008056;4.753622
4.010417;4.755154
4.010417;4.758348
4.013741;4.758914
4.013741;4.759767
4.013741;4.764013
4.016146;4.764639
4.019426;4.76464
4.019426;4.76464
4.019426;4.768214
4.021875;4.771656
4.025111;4.774464
4.025111;4.779376
4.025111;4.779376
4.025111;4.78286
4.027604;4.789004
4.030797;4.789201
4.030797;4.802045
4.033333;4.810315
4.036481;4.81376
4.039062;4.81376
4.039062;4.81376
4.042167;4.815641
4.042167;4.819821
4.042167;4.821161
4.047852;4.821737
4.047852;4.830019
4.047852;4.831027
4.047852;4.835328
4.053537;4.837694
4.053537;4.839832
4.05625;4.84329
4.05625;4.846917
4.05625;4.848944
4.059222;4.849827
4.059222;4.852073
4.059222;4.854296
4.059222;4.854323
4.059222;4.856843
4.061979;4.857427
4.064908;4.857627
4.064908;4.857627
4.064908;4.857627
4.064908;4.857627
4.064908;4.857627
4.064908;4.857627
4.064908;4.857627
4.064908;4.857627
4.070593;4.857627
4.070593;4.857627
4.073438;4.857627
4.076278;4.857627
