"qsim";"qobs"
0.005451;0.219
0.005451;0.221045
0.007222;0.224667
0.007222;0.22587
0.007222;0.226717
0.007269;0.228071
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.228671
0.007269;0.229782
0.007269;0.230477
0.007269;0.231073
0.007269;0.234497
0.007269;0.235822
0.007269;0.237197
0.007269;0.237494
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.239266
0.007269;0.24094
0.007269;0.24168
0.007269;0.243906
0.007269;0.245247
0.007269;0.246538
0.009028;0.247924
0.009028;0.248045
0.009028;0.249355
0.009028;0.249479
0.009028;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.250037
0.009086;0.25118
0.009086;0.251571
0.009086;0.252062
0.009086;0.252268
0.009086;0.252531
0.009086;0.252541
0.009086;0.252556
0.009086;0.253234
0.009086;0.253351
0.009086;0.254354
0.009086;0.254382
0.009086;0.254418
0.009086;0.255502
0.009086;0.25638
0.009086;0.256585
0.009086;0.257668
0.009086;0.258198
0.009086;0.258752
0.009086;0.259835
0.009086;0.260903
0.009086;0.260981
0.010833;0.260981
0.010833;0.260981
0.010833;0.260981
0.010833;0.260981
0.010833;0.260981
0.010903;0.260981
0.010903;0.260981
0.010903;0.260981
0.010903;0.260981
0.010903;0.261727
0.010903;0.261986
0.010903;0.262498
0.010903;0.263069
0.010903;0.264152
0.010903;0.265236
0.010903;0.266228
0.010903;0.266303
0.010903;0.267387
0.010903;0.26847
0.010903;0.26934
0.010903;0.269459
0.010903;0.270464
0.010903;0.27079
0.010903;0.271453
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272096
0.010903;0.272442
0.010903;0.273131
0.010903;0.273447
0.012639;0.274177
0.012639;0.274323
0.012639;0.274436
0.012639;0.27468
0.01272;0.275311
0.01272;0.275425
0.01272;0.275743
0.01272;0.27643
0.01272;0.277196
0.01272;0.277419
0.01272;0.278408
0.01272;0.278655
0.01272;0.279413
0.01272;0.2795
0.01272;0.280402
0.01272;0.280828
0.01272;0.280887
0.01272;0.281391
0.01272;0.282396
0.01272;0.282723
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.01272;0.283379
0.014444;0.283379
0.014444;0.28338
0.014444;0.28338
0.014444;0.28338
0.014537;0.28338
0.014537;0.283884
0.014537;0.284116
0.014537;0.285049
0.014537;0.286004
0.014537;0.287387
0.014537;0.287785
0.014537;0.287785
0.014537;0.287785
0.014537;0.287785
0.014537;0.287785
0.014537;0.287785
0.014537;0.287785
0.014537;0.287785
0.014537;0.288559
0.014537;0.289296
0.014537;0.292318
0.014537;0.292443
0.014537;0.292448
0.014537;0.29383
0.014537;0.294114
0.014537;0.294346
0.014537;0.294831
0.014537;0.294831
0.014537;0.294831
0.014537;0.294831
0.014537;0.294831
0.014537;0.294831
0.014537;0.294831
0.014537;0.294831
0.014537;0.294831
0.014537;0.294831
0.014537;0.294831
0.01625;0.294831
0.01625;0.294831
0.01625;0.294831
0.01625;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.016354;0.294831
0.018056;0.294831
0.018056;0.294831
0.018056;0.294831
0.018056;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.294831
0.018171;0.295219
0.019861;0.296714
0.019861;0.296853
0.019861;0.297338
0.019988;0.297599
0.019988;0.298365
0.019988;0.298814
0.019988;0.299454
0.019988;0.30139
0.019988;0.301842
0.019988;0.302322
0.019988;0.302417
0.019988;0.302902
0.019988;0.304701
0.019988;0.30563
0.019988;0.306
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.019988;0.306447
0.021667;0.306447
0.021667;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.021806;0.306447
0.023472;0.306447
0.023472;0.306447
0.023623;0.306447
0.023623;0.306447
0.023623;0.306447
0.023623;0.306447
0.023623;0.306447
0.023623;0.308329
0.023623;0.309185
0.023623;0.309951
0.023623;0.309951
0.023623;0.309951
0.023623;0.309951
0.023623;0.309951
0.023623;0.309951
0.023623;0.309951
0.023623;0.309951
0.023623;0.312794
0.023623;0.313227
0.023623;0.31342
0.025278;0.316483
0.025278;0.318
0.025278;0.318035
0.025278;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.02544;0.318228
0.027083;0.318228
0.027083;0.318228
0.027083;0.318228
0.027257;0.318228
0.027257;0.318228
0.027257;0.318228
0.027257;0.318228
0.027257;0.318228
0.027257;0.318228
0.027257;0.318228
0.027257;0.318228
0.027257;0.318228
0.027257;0.318228
0.027257;0.318921
0.027257;0.319515
0.027257;0.319641
0.027257;0.320132
0.027257;0.320995
0.027257;0.322292
0.027257;0.323596
0.027257;0.325329
0.027257;0.325606
0.028889;0.325773
0.028889;0.325972
0.028889;0.327309
0.028889;0.328996
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.029074;0.330171
0.030694;0.330171
0.030694;0.330171
0.030694;0.330171
0.030694;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.030891;0.330171
0.0325;0.330171
0.0325;0.330171
0.0325;0.330171
0.0325;0.330171
0.032708;0.330171
0.032708;0.330171
0.032708;0.330171
0.032708;0.330171
0.032708;0.330171
0.032708;0.331684
0.032708;0.333182
0.032708;0.335481
0.032708;0.335968
0.032708;0.336003
0.032708;0.337135
0.032708;0.337765
0.032708;0.337987
0.032708;0.338492
0.032708;0.339477
0.032708;0.340503
0.032708;0.341833
0.032708;0.342274
0.034306;0.342274
0.034306;0.342274
0.034306;0.342274
0.034306;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.034525;0.342274
0.036111;0.342274
0.036111;0.342274
0.036111;0.342274
0.036111;0.342274
0.036111;0.342274
0.036111;0.342274
0.036343;0.342274
0.036343;0.342274
0.036343;0.342274
0.036343;0.342274
0.036343;0.342274
0.036343;0.342274
0.036343;0.342274
0.036343;0.344176
0.036343;0.344839
0.036343;0.345595
0.036343;0.346177
0.036343;0.346871
0.037917;0.347639
0.037917;0.348615
0.037917;0.34866
0.037917;0.348717
0.037917;0.348956
0.03816;0.349172
0.03816;0.349428
0.03816;0.349842
0.03816;0.349994
0.03816;0.349994
0.03816;0.349994
0.03816;0.349994
0.03816;0.349994
0.03816;0.349994
0.03816;0.349994
0.03816;0.349994
0.03816;0.349994
0.03816;0.349994
0.039722;0.349994
0.039722;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.039977;0.349994
0.041528;0.349994
0.041528;0.349994
0.041528;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.041794;0.349994
0.043333;0.349994
0.043333;0.349994
0.043333;0.349994
0.043333;0.349994
0.043333;0.349994
0.043611;0.349994
0.043611;0.349994
0.043611;0.349994
0.043611;0.349994
0.043611;0.349994
0.043611;0.349994
0.043611;0.349994
0.043611;0.349994
0.043611;0.349994
0.045139;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.045428;0.349994
0.046944;0.349994
0.046944;0.349994
0.046944;0.349994
0.046944;0.349994
0.047245;0.349994
0.047245;0.349994
0.047245;0.349994
0.047245;0.349994
0.047245;0.349994
0.047245;0.349994
0.047245;0.349994
0.047245;0.349994
0.047245;0.349994
0.047245;0.349994
0.047245;0.349994
0.047245;0.349994
0.04875;0.349994
0.04875;0.349994
0.04875;0.349994
0.049063;0.349994
0.049063;0.349994
0.049063;0.349994
0.049063;0.349994
0.049063;0.349994
0.049063;0.350194
0.049063;0.351425
0.049063;0.352237
0.049063;0.352748
0.049063;0.352896
0.050556;0.353142
0.050556;0.353388
0.05088;0.354281
0.05088;0.354536
0.05088;0.354536
0.05088;0.354536
0.05088;0.354536
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.05088;0.354537
0.052361;0.354537
0.052361;0.354537
0.052361;0.354537
0.052361;0.354537
0.052697;0.354537
0.052697;0.354537
0.052697;0.354537
0.052697;0.354537
0.052697;0.354537
0.052697;0.354537
0.052697;0.354537
0.054167;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.054514;0.354537
0.055972;0.354537
0.055972;0.354537
0.055972;0.354537
0.055972;0.354537
0.056331;0.354537
0.056331;0.354537
0.056331;0.354537
0.056331;0.354537
0.056331;0.354537
0.056331;0.354537
0.056331;0.354537
0.056331;0.354537
0.057778;0.354537
0.057778;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.058148;0.354537
0.059583;0.354537
0.059583;0.354537
0.059583;0.355595
0.059965;0.355908
0.059965;0.356521
0.059965;0.357225
0.059965;0.357715
0.059965;0.359072
0.059965;0.360537
0.059965;0.360893
0.061389;0.360937
0.061389;0.361182
0.061389;0.36249
0.061389;0.362519
0.061782;0.362726
0.061782;0.363791
0.061782;0.364312
0.061782;0.36608
0.061782;0.366957
0.061782;0.366957
0.061782;0.366957
0.061782;0.366957
0.061782;0.366957
0.061782;0.366957
0.061782;0.366957
0.061782;0.366957
0.061782;0.366957
0.061782;0.366957
0.061782;0.366957
0.063194;0.366957
0.063194;0.366957
0.063194;0.366957
0.0636;0.366957
0.0636;0.366957
0.0636;0.366957
0.0636;0.366957
0.0636;0.366957
0.0636;0.366957
0.0636;0.366957
0.0636;0.366957
0.0636;0.366957
0.0636;0.366957
0.0636;0.366957
0.0636;0.366957
0.065;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.065417;0.366957
0.066806;0.366957
0.066806;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.366957
0.067234;0.367218
0.067234;0.368045
0.067234;0.36831
0.068611;0.368741
0.068611;0.368821
0.068611;0.368954
0.069051;0.371114
0.069051;0.371161
0.069051;0.371422
0.069051;0.37245
0.069051;0.375442
0.069051;0.375786
0.069051;0.37761
0.069051;0.378466
0.070417;0.379533
0.070417;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.070868;0.379533
0.072222;0.379533
0.072222;0.379533
0.072685;0.379533
0.072685;0.379533
0.072685;0.379533
0.072685;0.379533
0.072685;0.379533
0.072685;0.379533
0.074028;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.074502;0.379533
0.075833;0.379533
0.075833;0.379533
0.076319;0.379533
0.076319;0.379533
0.076319;0.379533
0.076319;0.37972
0.076319;0.382716
0.076319;0.383323
0.076319;0.383827
0.076319;0.383848
0.076319;0.384042
0.076319;0.384257
0.076319;0.385368
0.076319;0.385556
0.076319;0.385634
0.076319;0.386164
0.076319;0.386176
0.077639;0.387914
0.077639;0.387991
0.078137;0.388297
0.078137;0.388838
0.078137;0.389346
0.079444;0.389346
0.079444;0.389356
0.079954;0.38961
0.079954;0.389612
0.079954;0.389878
0.079954;0.391238
0.079954;0.391675
0.079954;0.392264
0.079954;0.392264
0.079954;0.392264
0.079954;0.392264
0.079954;0.392264
0.079954;0.392264
0.079954;0.392264
0.079954;0.392264
0.079954;0.392264
0.08125;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.081771;0.392264
0.083056;0.392264
0.083056;0.392264
0.083056;0.392264
0.083588;0.392264
0.083588;0.392264
0.083588;0.392264
0.084861;0.392264
0.084861;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.085405;0.392264
0.086667;0.392264
0.087222;0.39227
0.087222;0.392548
0.087222;0.393043
0.087222;0.393401
0.087222;0.393402
0.087222;0.393402
0.087222;0.393402
0.087222;0.393402
0.087222;0.393402
0.087222;0.393402
0.087222;0.393402
0.087222;0.393402
0.088472;0.393402
0.088472;0.393402
0.089039;0.393402
0.089039;0.393402
0.089039;0.393402
0.089039;0.393402
0.089039;0.393402
0.090278;0.393402
0.090278;0.393402
0.090278;0.393402
0.090856;0.393402
0.090856;0.393402
0.090856;0.393402
0.090856;0.393402
0.090856;0.393402
0.090856;0.393402
0.090856;0.393402
0.090856;0.393402
0.090856;0.393402
0.090856;0.393402
0.090856;0.393402
0.090856;0.393425
0.090856;0.394994
0.092083;0.398438
0.092674;0.398975
0.092674;0.399243
0.092674;0.399306
0.092674;0.399927
0.092674;0.400007
0.092674;0.400585
0.092674;0.400585
0.092674;0.401024
0.092674;0.401659
0.092674;0.401752
0.092674;0.402211
0.092674;0.403939
0.092674;0.404565
0.093889;0.404627
0.093889;0.405148
0.093889;0.405148
0.093889;0.405148
0.094491;0.405148
0.094491;0.405148
0.094491;0.405148
0.094491;0.405148
0.094491;0.405148
0.094491;0.405148
0.095694;0.405148
0.095694;0.405148
0.095694;0.405148
0.096308;0.405148
0.096308;0.405148
0.096308;0.405148
0.096308;0.405148
0.096308;0.405148
0.096308;0.405148
0.096308;0.405148
0.096308;0.405148
0.096308;0.405148
0.096308;0.405148
0.0975;0.405148
0.0975;0.405148
0.098125;0.405148
0.098125;0.405148
0.098125;0.405148
0.098125;0.405148
0.098125;0.405148
0.098125;0.405148
0.098125;0.405148
0.098125;0.405148
0.098125;0.405148
0.098125;0.405148
0.098125;0.405148
0.098125;0.405148
0.099306;0.405195
0.099942;0.405723
0.099942;0.406087
0.099942;0.406235
0.099942;0.406235
0.099942;0.406235
0.099942;0.406778
0.099942;0.406778
0.099942;0.406778
0.099942;0.40732
0.101111;0.407341
0.101111;0.407609
0.101111;0.407609
0.101759;0.407864
0.101759;0.407864
0.101759;0.407874
0.101759;0.408113
0.101759;0.40823
0.101759;0.40823
0.101759;0.408408
0.102917;0.408408
0.102917;0.408408
0.103576;0.408408
0.103576;0.408527
0.103576;0.408693
0.103576;0.408949
0.103576;0.409075
0.103576;0.409483
0.103576;0.409494
0.103576;0.40971
0.103576;0.41085
0.104722;0.411121
0.105394;0.411938
0.105394;0.412321
0.105394;0.412584
0.105394;0.412929
0.105394;0.413318
0.105394;0.414742
0.105394;0.415123
0.105394;0.415589
0.105394;0.415698
0.105394;0.415903
0.105394;0.416185
0.105394;0.4162
0.105394;0.416717
0.106528;0.417749
0.106528;0.418185
0.106528;0.418185
0.107211;0.418185
0.107211;0.418185
0.107211;0.418185
0.107211;0.418185
0.107211;0.418185
0.107211;0.418185
0.108333;0.418185
0.109028;0.418185
0.109028;0.418185
0.109028;0.418185
0.109028;0.418185
0.109028;0.418185
0.109028;0.418185
0.110139;0.418185
0.110139;0.418185
0.110845;0.418185
0.110845;0.418185
0.110845;0.418185
0.110845;0.418185
0.110845;0.418185
0.110845;0.418185
0.110845;0.418185
0.110845;0.418268
0.110845;0.42048
0.110845;0.420522
0.110845;0.420893
0.111944;0.421177
0.112662;0.421267
0.112662;0.421355
0.112662;0.422131
0.112662;0.422485
0.112662;0.423523
0.112662;0.423743
0.112662;0.424115
0.112662;0.425509
0.112662;0.425516
0.112662;0.425795
0.112662;0.426433
0.11375;0.427181
0.11375;0.427185
0.114479;0.4272
0.114479;0.427872
0.114479;0.428454
0.114479;0.429187
0.114479;0.429784
0.115556;0.431267
0.116296;0.431306
0.116296;0.431372
0.116296;0.431372
0.116296;0.431372
0.116296;0.431372
0.116296;0.431372
0.117361;0.431372
0.117361;0.431372
0.118113;0.431372
0.118113;0.431372
0.118113;0.431372
0.118113;0.431372
0.118113;0.431372
0.118113;0.431372
0.118113;0.431372
0.118113;0.431372
0.118113;0.431372
0.118113;0.431372
0.118113;0.431372
0.119167;0.431372
0.119167;0.431372
0.119931;0.431372
0.119931;0.431372
0.119931;0.431372
0.119931;0.431372
0.119931;0.431372
0.119931;0.431372
0.119931;0.431372
0.119931;0.431372
0.119931;0.431372
0.119931;0.431372
0.120972;0.431372
0.121748;0.431372
0.121748;0.431372
0.121748;0.431372
0.121748;0.431372
0.121748;0.431372
0.121748;0.431372
0.122778;0.431372
0.123565;0.431372
0.123565;0.431372
0.123565;0.432039
0.123565;0.432354
0.124583;0.432419
0.124583;0.432551
0.125382;0.432903
0.125382;0.432921
0.125382;0.433291
0.125382;0.43393
0.125382;0.43518
0.125382;0.435252
0.125382;0.435496
0.125382;0.436038
0.125382;0.436197
0.125382;0.436599
0.125382;0.436974
0.126389;0.43774
0.126389;0.438398
0.126389;0.439347
0.126389;0.439372
0.127199;0.439809
0.127199;0.440318
0.127199;0.440318
0.127199;0.440318
0.127199;0.440318
0.127199;0.440318
0.127199;0.440318
0.127199;0.440318
0.127199;0.440318
0.127199;0.440318
0.128194;0.440318
0.128194;0.440318
0.129016;0.440318
0.129016;0.440318
0.129016;0.440318
0.129016;0.440318
0.129016;0.440318
0.129016;0.440318
0.129016;0.440318
