"qsim";"qobs"
10.608483;7.868274
10.608483;7.868274
10.608483;7.868274
10.613866;7.868274
10.613866;7.868274
10.613866;7.868274
10.613866;7.868274
10.613866;7.868274
10.613866;7.868274
10.613866;7.954599
10.674375;7.954599
10.674375;8.0864
10.674375;8.18397
10.674375;8.18397
10.674375;8.18397
10.674375;8.18397
10.678982;8.18397
10.678982;8.18397
10.678982;8.18397
10.740267;8.18397
10.740267;8.18397
10.740267;8.18397
10.740267;8.18397
10.740267;8.18397
10.740267;8.18397
10.740267;8.18397
10.740267;8.18397
10.744098;8.18397
10.744098;8.18397
10.744098;8.18397
10.744098;8.18397
10.806158;8.18397
10.806158;8.18397
10.806158;8.18397
10.806158;8.18397
10.806158;8.18397
10.806158;8.18397
10.806158;8.18397
10.806158;8.18397
10.806158;8.18397
10.809213;8.18397
10.809213;8.18397
10.872049;8.18397
10.872049;8.18397
10.872049;8.18397
10.872049;8.18397
10.872049;8.18397
10.874329;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.93794;8.18397
10.939445;8.18397
10.939445;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.003831;8.18397
11.00456;8.18397
11.00456;8.18397
11.069676;8.218099
11.069676;8.3499
11.069676;8.3499
11.069722;8.3499
11.069722;8.3499
11.069722;8.4158
11.069722;8.4312
11.069722;8.504977
11.069722;8.504977
11.069722;8.504977
11.069722;8.504977
11.069722;8.504977
11.069722;8.504977
11.069722;8.504977
11.069722;8.504977
11.069722;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.135613;8.504977
11.199908;8.504977
11.199908;8.504977
11.201505;8.504977
11.201505;8.504977
11.201505;8.504977
11.201505;8.504977
11.201505;8.504977
11.201505;8.504977
11.201505;8.504977
11.201505;8.504977
11.265022;8.504977
11.265022;8.504977
11.265022;8.504977
11.265022;8.504977
11.265022;8.504977
11.265022;8.504977
11.267396;8.504977
11.267396;8.504977
11.267396;8.504977
11.267396;8.504977
11.267396;8.504977
11.267396;8.504977
11.267396;8.504977
11.267396;8.504977
11.267396;8.504977
11.267396;8.504977
11.267396;8.504977
11.267396;8.504977
11.330138;8.504977
11.330138;8.504977
11.333287;8.504977
11.333287;8.504977
11.333287;8.504977
11.333287;8.512399
11.333287;8.547599
11.333287;8.593701
11.333287;8.674901
11.333287;8.679401
11.333287;8.756199
11.395254;8.811199
11.395254;8.831264
11.399178;8.831264
11.399178;8.831264
11.399178;8.831264
11.399178;8.831264
11.399178;8.831264
11.399178;8.831264
11.399178;8.831264
11.399178;8.831264
11.46037;8.831264
11.46037;8.831264
11.46037;8.831264
11.465069;8.831264
11.465069;8.831264
11.465069;8.831264
11.465069;8.831264
11.465069;8.831264
11.465069;8.831264
11.465069;8.831264
11.465069;8.831264
11.465069;8.831264
11.525486;8.831264
11.525486;8.831264
11.53096;8.831264
11.53096;8.831264
11.53096;8.831264
11.53096;8.831264
11.53096;8.831264
11.53096;8.831264
11.53096;8.831264
11.53096;8.831264
11.53096;8.831264
11.53096;8.831264
11.53096;8.831264
11.53096;8.831264
11.590602;8.831264
11.590602;8.831264
11.596851;8.8375
11.596851;8.918699
11.596851;8.942999
11.596851;9.000001
11.596851;9.074699
11.596851;9.124999
11.596851;9.162803
11.596851;9.162803
11.596851;9.162803
11.596851;9.162803
11.596851;9.162803
11.655718;9.162803
11.655718;9.162803
11.662744;9.162803
11.662744;9.162803
11.662744;9.162803
11.662744;9.162803
11.662744;9.162803
11.662744;9.162803
11.662744;9.162803
11.662744;9.162803
11.662744;9.162803
11.662744;9.162803
11.720834;9.162803
11.720834;9.162803
11.720834;9.162803
11.720834;9.162803
11.720834;9.162803
11.720834;9.162803
11.720834;9.162803
11.728635;9.162803
11.728635;9.162803
11.728635;9.162803
11.728635;9.162803
11.728635;9.162803
11.728635;9.162803
11.728635;9.162803
11.728635;9.162803
11.728635;9.162803
11.728635;9.162803
11.785949;9.162803
11.785949;9.162803
11.785949;9.162803
11.785949;9.162803
11.785949;9.162803
11.794526;9.162803
11.794526;9.162803
11.794526;9.162803
11.794526;9.162803
11.794526;9.162803
11.794526;9.162803
11.794526;9.162803
11.794526;9.162803
11.794526;9.162803
11.794526;9.206501
11.794526;9.206501
11.794526;9.206501
11.851065;9.250001
11.851065;9.2724
11.851065;9.3383
11.851065;9.3383
11.860417;9.3383
11.860417;9.374999
11.860417;9.404199
11.860417;9.499567
11.860417;9.499567
11.860417;9.499567
11.860417;9.499567
11.860417;9.499567
11.860417;9.499567
11.860417;9.499567
11.860417;9.499567
11.860417;9.499567
11.916181;9.499567
11.916181;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.926308;9.499567
11.981297;9.499567
11.981297;9.499567
11.981297;9.499567
11.981297;9.499567
11.992199;9.499567
11.992199;9.499567
11.992199;9.499567
11.992199;9.499567
11.992199;9.499567
11.992199;9.499567
11.992199;9.499567
11.992199;9.499567
11.992199;9.499567
11.992199;9.499567
11.992199;9.499567
12.046412;9.499567
12.046412;9.499567
12.046412;9.499567
12.046412;9.499567
12.046412;9.499567
12.046412;9.499567
12.046412;9.499567
12.05809;9.499567
12.05809;9.499567
12.05809;9.499567
12.05809;9.499567
12.05809;9.499567
12.05809;9.499567
12.05809;9.499567
12.05809;9.499567
12.111528;9.5
12.111528;9.536
12.111528;9.625
12.111528;9.667799
12.111528;9.749999
12.111528;9.841529
12.111528;9.841529
12.123981;9.841529
12.123981;9.841529
12.123981;9.841529
12.123981;9.841529
12.123981;9.841529
12.123981;9.841529
12.123981;9.841529
12.123981;9.841529
12.123981;9.841529
12.123981;9.841529
12.123981;9.841529
12.176644;9.841529
12.176644;9.841529
12.189873;9.841529
12.189873;9.841529
12.189873;9.841529
12.189873;9.841529
12.189873;9.841529
12.189873;9.841529
12.189873;9.841529
12.189873;9.841529
12.189873;9.841529
12.241759;9.841529
12.241759;9.841529
12.241759;9.841529
12.255764;9.841529
12.255764;9.841529
12.255764;9.841529
12.255764;9.841529
12.255764;9.841529
12.255764;9.841529
12.306874;9.841529
12.306874;9.841529
12.306874;9.841529
12.306874;9.841529
12.306874;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.321655;9.841529
12.37199;9.841529
12.37199;9.841529
12.37199;9.841529
12.37199;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.387546;9.841529
12.437106;9.841529
12.437106;9.841529
12.437106;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.453437;9.841529
12.502222;9.841529
12.502222;9.841529
12.502222;9.841529
12.502222;9.841529
12.502222;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.841529
12.519328;9.865401
12.519328;9.874999
12.519328;10.000001
12.519328;10.063099
12.519328;10.188663
12.567338;10.188663
12.567338;10.188663
12.567338;10.188663
12.567338;10.188663
12.567338;10.188663
12.567338;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.58522;10.188663
12.632454;10.188663
12.632454;10.188663
12.632454;10.188663
12.632454;10.188663
12.632454;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.651112;10.188663
12.697569;10.188663
12.697569;10.188663
12.697569;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.717003;10.188663
12.762685;10.188663
12.762685;10.188663
12.762685;10.188663
12.762685;10.188663
12.762685;10.188663
12.762685;10.188663
12.762685;10.188663
12.762685;10.188663
12.762685;10.188663
12.762685;10.188663
12.762685;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.782894;10.188663
12.827801;10.188663
12.827801;10.188663
12.827801;10.188663
12.827801;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.848784;10.188663
12.892917;10.188663
12.892917;10.188663
12.892917;10.188663
12.892917;10.188663
12.892917;10.188663
12.892917;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.914676;10.188663
12.958033;10.188663
12.958033;10.188663
12.958033;10.188663
12.958033;10.188663
12.958033;10.188663
12.958033;10.188663
12.958033;10.188663
12.958033;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
12.980567;10.188663
13.023149;10.188663
13.023149;10.188663
13.023149;10.188663
13.023149;10.188663
13.046458;10.188663
13.046458;10.199999
13.046458;10.260802
13.046458;10.400001
13.046458;10.458401
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.046458;10.540941
13.088264;10.540941
13.088264;10.540941
13.088264;10.540941
13.088264;10.540941
13.088264;10.540941
13.088264;10.540941
13.088264;10.540941
13.088264;10.540941
13.088264;10.540941
13.088264;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.11235;10.540941
13.15338;10.540941
13.15338;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.178241;10.540941
13.218495;10.540941
13.218495;10.540941
13.218495;10.540941
13.218495;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.244132;10.540941
13.283611;10.540941
13.283611;10.540941
13.283611;10.540941
13.283611;10.540941
13.283611;10.540941
13.283611;10.540941
13.283611;10.540941
13.283611;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.310023;10.540941
13.348726;10.540941
13.348726;10.540941
13.348726;10.540941
13.348726;10.540941
13.348726;10.540941
13.348726;10.540941
13.348726;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.375914;10.540941
13.413842;10.540941
13.413842;10.540941
13.413842;10.540941
13.413842;10.540941
13.413842;10.540941
13.413842;10.540941
13.413842;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.540941
13.441805;10.590201
13.441805;10.6
13.441805;10.656101
13.478958;10.722001
13.478958;10.746599
13.478958;10.748401
13.478958;10.750199
13.478958;10.752101
13.478958;10.7539
13.478958;10.755699
13.478958;10.757502
13.507697;10.7593
13.507697;10.7611
13.507697;10.762899
13.507697;10.7647
13.507697;10.7665
13.507697;10.767101
13.507697;10.767401
13.507697;10.768499
13.507697;10.770399
13.507697;10.770499
13.507697;10.7718
13.507697;10.7722
13.507697;10.772599
13.507697;10.773901
13.507697;10.7743
13.507697;10.774699
13.507697;10.776101
13.507697;10.777499
13.507697;10.777598
13.544074;10.786799
13.544074;10.787898
13.544074;10.795101
13.544074;10.799999
13.544074;10.812602
13.573588;10.851799
13.573588;10.853801
13.573588;10.862373
13.573588;10.862373
13.573588;10.862373
13.573588;10.862373
13.573588;10.862373
13.573588;10.890899
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.573588;10.898342
13.60919;10.898342
13.60919;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.63948;10.898342
13.674305;10.898342
13.674305;10.898342
13.674305;10.898342
13.674305;10.898342
13.674305;10.898342
13.674305;10.898342
13.674305;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.705371;10.898342
13.739421;10.898342
13.739421;10.898342
13.739421;10.898342
13.739421;10.898342
13.739421;10.898342
13.739421;10.898342
13.739421;10.898342
13.739421;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.771262;10.898342
13.804537;10.898342
13.804537;10.898342
13.804537;10.898342
13.804537;10.898342
13.804537;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.837152;10.898342
13.869653;10.898342
13.869653;10.898342
13.869653;10.898342
13.869653;10.898342
13.869653;10.898342
13.869653;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.903044;10.898342
13.934769;10.898342
13.934769;10.898342
13.934769;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.898342
13.968935;10.930002
13.968935;10.930002
13.999885;10.930401
13.999885;10.930901
13.999885;10.934365
13.999885;10.934365
13.999885;10.934365
13.999885;10.934365
14.034826;10.941299
14.034826;10.9418
14.034826;10.942199
14.034826;10.9526
14.034826;10.953101
14.034826;10.954501
14.034826;10.955499
14.034826;10.9565
14.034826;10.9574
14.034826;10.958401
14.034826;10.959399
14.034826;10.970436
14.034826;10.970436
14.034826;10.970436
14.034826;10.9719
14.034826;11.000001
14.034826;11.006558
14.034826;11.006558
14.034826;11.006558
14.034826;11.013783
14.034826;11.026999
14.034826;11.042731
14.034826;11.051501
14.034826;11.051501
14.034826;11.078958
14.034826;11.078958
14.034826;11.078958
14.034826;11.103098
14.034826;11.115232
14.034826;11.115232
14.034826;11.117401
14.065001;11.151559
14.065001;11.151559
14.065001;11.151559
14.065001;11.1671
14.065001;11.183298
14.065001;11.183298
14.065001;11.187935
14.065001;11.190019
14.065001;11.190019
14.065001;11.197599
14.065001;11.224362
14.100718;11.224362
14.100718;11.224362
14.100718;11.2342
14.100718;11.249101
14.100718;11.249101
14.100718;11.249111
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.100718;11.260842
14.130116;11.260842
14.130116;11.260842
14.130116;11.260842
14.130116;11.260842
14.130116;11.260842
14.130116;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.166609;11.260842
14.195231;11.260842
14.195231;11.260842
14.195231;11.260842
14.195231;11.260842
14.195231;11.260842
14.195231;11.260842
14.195231;11.260842
14.195231;11.260842
14.195231;11.260842
14.195231;11.260842
14.195231;11.260842
14.195231;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.2325;11.260842
14.260347;11.260842
14.260347;11.260842
14.260347;11.260842
14.260347;11.260842
14.260347;11.260842
14.260347;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.29839;11.260842
14.325463;11.260842
14.325463;11.260842
14.325463;11.260842
14.325463;11.260842
