"qsim";"qobs"
0.400417;0.389466
0.400417;0.389466
0.400417;0.389466
0.400417;0.389466
0.400417;0.389466
0.400417;0.389466
0.400417;0.389466
0.400417;0.389466
0.400417;0.389466
0.400903;0.389466
0.401852;0.389466
0.401852;0.389466
0.401852;0.389466
0.401852;0.389466
0.401852;0.389466
0.401852;0.389466
0.401852;0.389466
0.4025;0.389466
0.4025;0.389466
0.403287;0.389466
0.403287;0.389466
0.403287;0.389466
0.403287;0.389466
0.403287;0.389466
0.403287;0.389466
0.403287;0.389466
0.403287;0.389466
0.404097;0.389466
0.404097;0.389466
0.404097;0.389466
0.404097;0.389466
0.404097;0.389466
0.404097;0.389466
0.404097;0.389466
0.404097;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.404722;0.389466
0.405694;0.389466
0.405694;0.389466
0.405694;0.389466
0.405694;0.389466
0.405694;0.389466
0.406157;0.389466
0.406157;0.389466
0.406157;0.389466
0.406157;0.389466
0.406157;0.389466
0.406157;0.389466
0.406157;0.389466
0.406157;0.389466
0.406157;0.389466
0.407292;0.389466
0.407292;0.389533
0.407292;0.3896
0.407292;0.389604
0.407292;0.389759
0.407292;0.389759
0.407593;0.389759
0.407593;0.389759
0.407593;0.389759
0.407593;0.389759
0.407593;0.389759
0.407593;0.389759
0.408889;0.389759
0.408889;0.389764
0.408889;0.390021
0.408889;0.390021
0.409028;0.390314
0.409028;0.390787
0.409028;0.3911
0.409028;0.391186
0.409028;0.391265
0.409028;0.3914
0.409028;0.392397
0.409028;0.39251
0.409028;0.392728
0.409028;0.392775
0.410463;0.39315
0.410463;0.3932
0.410463;0.393531
0.410463;0.393531
0.410463;0.393531
0.410463;0.3936
0.410463;0.394108
0.410463;0.394289
0.410463;0.394334
0.410463;0.394767
0.410463;0.395
0.410463;0.395047
0.410486;0.395089
0.410486;0.395089
0.411898;0.395089
0.411898;0.395089
0.411898;0.395089
0.411898;0.395243
0.411898;0.395434
0.411898;0.395434
0.411898;0.395434
0.411898;0.395806
0.411898;0.396079
0.411898;0.39632
0.411898;0.39632
0.411898;0.39632
0.412083;0.39678
0.412083;0.397015
0.412083;0.397226
0.412083;0.397327
0.413333;0.397327
0.413333;0.397707
0.413333;0.397707
0.413333;0.39827
0.413333;0.398513
0.413333;0.398763
0.413333;0.398774
0.413333;0.398851
0.413681;0.399615
0.413681;0.399997
0.413681;0.40038
0.413681;0.400977
0.413681;0.400977
0.413681;0.401014
0.413681;0.4011
0.414769;0.401145
0.414769;0.401528
0.414769;0.401635
0.414769;0.401762
0.414769;0.40219
0.414769;0.402679
0.414769;0.402746
0.414769;0.403063
0.414769;0.403063
0.414769;0.403448
0.414769;0.403683
0.415278;0.403683
0.415278;0.40395
0.415278;0.404454
0.416204;0.404495
0.416204;0.404556
0.416204;0.404602
0.416204;0.40468
0.416204;0.404829
0.416204;0.404899
0.416204;0.404899
0.416204;0.404899
0.416204;0.404899
0.416204;0.404899
0.416204;0.404987
0.416875;0.404987
0.416875;0.405003
0.416875;0.405393
0.416875;0.405393
0.416875;0.405393
0.417639;0.405758
0.417639;0.406144
0.417639;0.406485
0.417639;0.406519
0.417639;0.406519
0.417639;0.407209
0.417639;0.407573
0.417639;0.407662
0.417639;0.40769
0.417639;0.40769
0.418472;0.408465
0.418472;0.408852
0.418472;0.408852
0.418472;0.409226
0.419074;0.409226
0.419074;0.40924
0.419074;0.40924
0.419074;0.40924
0.419074;0.409266
0.419074;0.410391
0.419074;0.410554
0.419074;0.410746
0.419074;0.410794
0.419074;0.411183
0.419074;0.411208
0.419074;0.411752
0.419074;0.412049
0.419074;0.412061
0.420069;0.412061
0.420069;0.412351
0.420509;0.412741
0.420509;0.412741
0.420509;0.413067
0.420509;0.413122
0.420509;0.413522
0.420509;0.413729
0.420509;0.413912
0.420509;0.414
0.420509;0.414479
0.420509;0.414479
0.421667;0.414479
0.421667;0.414719
0.421667;0.414719
0.421667;0.414719
0.421667;0.414719
0.421667;0.41499
0.421944;0.415086
0.421944;0.415104
0.421944;0.415541
0.421944;0.415822
0.421944;0.415849
0.421944;0.416419
0.421944;0.41644
0.421944;0.416653
0.423264;0.416653
0.423264;0.416653
0.423264;0.416817
0.423264;0.416982
0.423264;0.417207
0.423264;0.417733
0.423264;0.417733
0.423264;0.417755
0.42338;0.418224
0.42338;0.418516
0.42338;0.418627
0.42338;0.418627
0.42338;0.418627
0.42338;0.418627
0.42338;0.418627
0.42338;0.418627
0.42338;0.418627
0.42338;0.418627
0.424815;0.418627
0.424815;0.418627
0.424815;0.418627
0.424815;0.418627
0.424815;0.418627
0.424815;0.418627
0.424815;0.418627
0.424861;0.418627
0.424861;0.418627
0.424861;0.418627
0.424861;0.418627
0.424861;0.418627
0.42625;0.418627
0.42625;0.418627
0.42625;0.418627
0.42625;0.418627
0.42625;0.418627
0.42625;0.418627
0.42625;0.418627
0.42625;0.418627
0.42625;0.418627
0.42625;0.418627
0.42625;0.418627
0.42625;0.418627
0.426458;0.418627
0.426458;0.418627
0.426458;0.418627
0.427685;0.418627
0.427685;0.418627
0.427685;0.418627
0.427685;0.418627
0.427685;0.418627
0.427685;0.418627
0.427685;0.418627
0.427685;0.418627
0.427685;0.418627
0.428056;0.418627
0.428056;0.418627
0.428056;0.418627
0.428056;0.418627
0.428056;0.418627
0.428056;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.42912;0.418627
0.429653;0.418627
0.429653;0.418627
0.429653;0.418627
0.429653;0.418627
0.430556;0.418627
0.430556;0.418627
0.430556;0.418627
0.430556;0.418627
0.430556;0.418627
0.430556;0.418627
0.430556;0.418627
0.430556;0.418627
0.430556;0.418627
0.430556;0.418627
0.430556;0.418627
0.43125;0.418627
0.43125;0.418627
0.43125;0.418627
0.43125;0.418627
0.431991;0.418627
0.431991;0.418627
0.431991;0.418627
0.431991;0.418627
0.431991;0.418627
0.431991;0.418627
0.431991;0.418627
0.431991;0.418627
0.431991;0.418627
0.431991;0.418627
0.432847;0.418627
0.432847;0.418627
0.432847;0.418627
0.432847;0.418627
0.433426;0.418627
0.433426;0.418627
0.433426;0.418627
0.433426;0.418627
0.433426;0.418627
0.433426;0.418627
0.433426;0.418627
0.434444;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.434861;0.418627
0.436042;0.418627
0.436042;0.418627
0.436042;0.418627
0.436042;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.436296;0.418627
0.437639;0.418627
0.437639;0.418627
0.437639;0.418627
0.437732;0.418627
0.437732;0.418627
0.437732;0.418627
0.437732;0.418627
0.437732;0.418627
0.437732;0.418627
0.437732;0.418627
0.437732;0.418627
0.437732;0.418627
0.437732;0.418627
0.437732;0.418627
0.439167;0.418627
0.439167;0.418627
0.439167;0.418627
0.439167;0.418627
0.439167;0.418627
0.439167;0.418627
0.439167;0.418627
0.439236;0.418627
0.439236;0.418627
0.439236;0.418627
0.439236;0.418627
0.439236;0.418627
0.439236;0.418627
0.439236;0.418627
0.440602;0.418627
0.440602;0.418627
0.440602;0.418627
0.440602;0.418627
0.440602;0.418627
0.440602;0.418627
0.440602;0.418627
0.440602;0.418627
0.440833;0.418627
0.440833;0.418627
0.440833;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442037;0.418627
0.442431;0.418627
0.442431;0.418627
0.442431;0.418627
0.442431;0.418627
0.443472;0.418627
0.443472;0.418627
0.443472;0.418627
0.443472;0.418627
0.443472;0.418627
0.443472;0.418627
0.443472;0.418627
0.443472;0.418627
0.443472;0.418627
0.443472;0.418627
0.444028;0.418627
0.444028;0.418627
0.444028;0.418627
0.444028;0.418627
0.444028;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.444907;0.418627
0.445625;0.418627
0.445625;0.418627
0.445625;0.418627
0.445625;0.418627
0.445625;0.418627
0.446343;0.418627
0.446343;0.418627
0.446343;0.418627
0.446343;0.418627
0.446343;0.418627
0.446343;0.418627
0.446343;0.418627
0.446343;0.418627
0.446343;0.418627
0.446343;0.418627
0.446343;0.418627
0.446343;0.418627
0.447222;0.418627
0.447222;0.418627
0.447222;0.418627
0.447222;0.418627
0.447222;0.418627
0.447222;0.418627
0.447778;0.418627
0.447778;0.418627
0.447778;0.418627
0.447778;0.418627
0.447778;0.418627
0.447778;0.418627
0.447778;0.418627
0.447778;0.418627
0.447778;0.418627
0.448819;0.418627
0.449213;0.418627
0.449213;0.418627
0.449213;0.418627
0.449213;0.418627
0.449213;0.418627
0.449213;0.418627
0.449213;0.418627
0.449213;0.418627
0.449213;0.418627
0.449213;0.418627
0.449213;0.418627
0.450417;0.418627
0.450417;0.418627
0.450417;0.418627
0.450417;0.418627
0.450417;0.418627
0.450417;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418627
0.450648;0.418986
0.450648;0.419406
0.450648;0.419515
0.452014;0.419654
0.452014;0.4198
0.452083;0.420375
0.452083;0.420425
0.452083;0.420439
0.452083;0.420589
0.452083;0.420589
0.452083;0.420984
0.453519;0.421379
0.453519;0.421575
0.453519;0.421749
0.453519;0.421757
0.453519;0.421774
0.453519;0.421794
0.453519;0.422121
0.453519;0.422961
0.453519;0.423
0.453519;0.423075
0.453519;0.423275
0.453519;0.423395
0.453611;0.423395
0.453611;0.423577
0.453611;0.423577
0.453611;0.424
0.454954;0.424388
0.454954;0.424548
0.454954;0.424548
0.454954;0.424548
0.454954;0.424548
0.454954;0.424548
0.454954;0.424551
0.454954;0.424551
0.454954;0.424551
0.454954;0.424551
0.454954;0.425274
0.454954;0.42613
0.454954;0.426138
0.454954;0.426239
0.454954;0.426537
0.454954;0.426564
0.454954;0.4269
0.454954;0.4269
0.454954;0.427121
0.454954;0.42722
0.454954;0.427286
0.455208;0.427334
0.455208;0.427631
0.455208;0.427732
0.456389;0.427785
0.456389;0.427912
0.456389;0.428064
0.456389;0.428118
0.456389;0.42829
0.456389;0.428357
0.456389;0.428417
0.456389;0.428423
0.456389;0.428484
0.456389;0.428531
0.456389;0.428544
0.456806;0.428604
0.456806;0.428671
0.456806;0.428698
0.456806;0.428731
0.457824;0.428798
0.457824;0.428858
0.457824;0.428925
0.457824;0.428931
0.457824;0.428992
0.457824;0.429042
0.457824;0.429042
0.457824;0.429052
0.457824;0.429075
0.457824;0.429119
0.457824;0.429179
0.458403;0.429239
0.458403;0.429306
0.458403;0.429332
0.459259;0.429366
0.459259;0.429433
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.459259;0.429786
0.46;0.429786
0.46;0.429786
0.46;0.429786
0.46;0.429786
0.46;0.429786
0.460694;0.429786
0.460694;0.429786
0.460694;0.429786
0.460694;0.429786
0.460694;0.429786
0.460694;0.429786
0.460694;0.429786
0.460694;0.429786
0.460694;0.429786
0.460694;0.429786
0.461597;0.429786
0.461597;0.429786
0.461597;0.429786
0.461597;0.429786
0.461597;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.46213;0.429786
0.463194;0.429786
0.463194;0.429786
0.463194;0.429786
0.463194;0.429786
0.463194;0.429786
0.463194;0.429786
0.463194;0.429786
0.463194;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.463565;0.429786
0.464792;0.429786
0.464792;0.429786
0.464792;0.429786
0.464792;0.429786
0.464792;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.465;0.429786
0.466389;0.429786
0.466389;0.429786
0.466389;0.429786
0.466389;0.429786
0.466389;0.429786
0.466389;0.429786
0.466389;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.466435;0.429786
0.46787;0.429786
0.46787;0.429786
0.46787;0.429786
0.46787;0.429786
0.46787;0.429786
0.46787;0.429786
0.46787;0.429956
0.46787;0.429988
0.467986;0.430131
0.467986;0.430402
0.469306;0.430531
0.469306;0.431258
0.469306;0.431542
0.469306;0.431776
0.469306;0.43191
0.469306;0.432125
0.469306;0.432136
0.469306;0.432432
0.469306;0.432433
0.469306;0.432456
0.469306;0.432537
0.469306;0.432687
0.469306;0.432687
0.469583;0.432687
0.469583;0.432798
0.469583;0.432939
0.469583;0.433084
0.470741;0.433596
0.470741;0.433744
0.470741;0.43422
0.470741;0.434288
0.470741;0.434393
0.470741;0.434393
0.470741;0.434393
0.470741;0.434393
0.470741;0.43447
0.470741;0.43455
0.470741;0.434555
0.470741;0.434746
0.470741;0.43491
0.471181;0.434977
0.471181;0.435356
0.472176;0.43576
0.472176;0.435843
0.472176;0.435993
0.472176;0.436568
0.472176;0.436744
0.472176;0.436955
0.472176;0.436972
0.472176;0.437247
0.472176;0.437711
0.472176;0.437923
0.472778;0.437995
0.472778;0.438
0.472778;0.438041
0.472778;0.438186
0.472778;0.438572
0.472778;0.438592
0.472778;0.438592
0.473611;0.438791
0.473611;0.438953
0.473611;0.439031
0.473611;0.43915
0.473611;0.439278
0.473611;0.4393
0.473611;0.439619
0.473611;0.440007
0.473611;0.440216
0.473611;0.440401
0.473611;0.440546
0.473611;0.440622
0.473611;0.440622
0.473611;0.440622
0.473611;0.440721
0.473611;0.440962
0.473611;0.440972
0.474375;0.441436
0.474375;0.44148
0.474375;0.441481
0.474375;0.441557
0.474375;0.441809
0.475046;0.441809
0.475046;0.441809
0.475046;0.441843
0.475046;0.441924
0.475046;0.44223
0.475046;0.442352
0.475046;0.4427
0.475046;0.442722
0.475046;0.442781
0.475046;0.442935
0.475046;0.443066
0.475046;0.443511
0.475046;0.443792
0.475046;0.444061
0.475046;0.444246
0.475046;0.444246
0.475046;0.444291
0.475046;0.444456
0.475972;0.444622
0.475972;0.4447
0.475972;0.4447
0.476481;0.4447
0.476481;0.4447
0.476481;0.4447
0.476481;0.4447
0.476481;0.4447
0.476481;0.4447
0.476481;0.445181
0.476481;0.445641
0.476481;0.445816
0.476481;0.445892
0.477569;0.446009
0.477569;0.446119
0.477917;0.446153
0.477917;0.446338
0.477917;0.446346
0.477917;0.446352
0.477917;0.446846
0.477917;0.447159
0.477917;0.447288
0.477917;0.447359
0.477917;0.447609
0.477917;0.447653
0.477917;0.447731
0.477917;0.44798
0.477917;0.448335
0.477917;0.448487
0.479167;0.448719
0.479167;0.448802
0.479167;0.448802
0.479167;0.448802
0.479167;0.448802
0.479167;0.448802
0.479352;0.448802
0.479352;0.448802
0.479352;0.448983
0.479352;0.449271
0.479352;0.449311
0.479352;0.44933
0.479352;0.449411
0.479352;0.449564
0.479352;0.449626
0.479352;0.449666
0.479352;0.449676
0.479352;0.449717
0.479352;0.449911
0.479352;0.450038
0.480764;0.450092
0.480764;0.450266
0.480764;0.450541
0.480764;0.450719
0.480787;0.450943
0.480787;0.450943
0.480787;0.451044
0.480787;0.451256
0.480787;0.451275
0.480787;0.451398
0.480787;0.451495
0.480787;0.451501
0.480787;0.452188
0.480787;0.452275
0.480787;0.452339
0.480787;0.452422
0.480787;0.452435
0.480787;0.45255
0.480787;0.452628
0.482222;0.452771
0.482222;0.452928
0.482222;0.452928
0.482222;0.452928
0.482222;0.452928
0.482222;0.452928
0.482222;0.452928
0.482222;0.452928
0.482222;0.452928
0.482222;0.452928
0.482222;0.452928
0.482222;0.452936
0.482222;0.453101
0.482222;0.453101
0.482222;0.453233
0.482222;0.453472
0.482361;0.454109
0.483657;0.454299
0.483657;0.454541
0.483657;0.454545
0.483657;0.454545
0.483657;0.454545
0.483657;0.454545
0.483657;0.454545
0.483657;0.454545
0.483958;0.454545
0.483958;0.454545
0.483958;0.454545
0.483958;0.454545
0.483958;0.454545
0.483958;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485093;0.454545
0.485556;0.454545
0.485556;0.454545
0.485556;0.454545
0.485556;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.486528;0.454545
0.487153;0.454545
0.487153;0.454545
0.487153;0.454545
0.487153;0.454545
0.487153;0.454545
0.487153;0.454545
0.487153;0.454545
0.487963;0.454545
0.487963;0.454545
0.487963;0.454545
0.487963;0.454545
0.487963;0.454545
0.487963;0.454545
0.487963;0.454545
0.487963;0.454545
0.487963;0.454545
0.487963;0.454545
0.487963;0.454545
0.48875;0.454545
0.48875;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.489398;0.454545
0.490347;0.454545
0.490347;0.454545
0.490347;0.454545
0.490347;0.454545
0.490347;0.454545
0.490347;0.454545
0.490347;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.490833;0.454545
0.491944;0.454545
0.491944;0.454545
0.491944;0.454545
0.491944;0.454545
0.491944;0.454545
0.492269;0.454545
0.492269;0.454545
0.492269;0.454545
0.492269;0.454545
0.492269;0.454545
0.492269;0.454545
0.493542;0.454545
0.493542;0.454545
0.493542;0.454545
0.493542;0.454545
0.493542;0.454545
0.493542;0.454545
0.493542;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.493704;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.495139;0.454545
0.496574;0.454545
0.496574;0.454545
0.496574;0.454545
0.496574;0.454545
0.496574;0.454545
0.496574;0.454545
0.496574;0.454545
0.496574;0.454545
0.496574;0.454545
0.496736;0.454545
0.496736;0.454545
0.496736;0.454545
0.496736;0.454545
0.498009;0.454545
0.498009;0.454545
0.498009;0.454545
0.498009;0.454545
0.498009;0.454545
0.498009;0.454545
0.498009;0.454545
0.498009;0.454545
0.498009;0.454545
0.498009;0.454545
0.498009;0.454545
0.498009;0.454545
0.498333;0.454545
0.498333;0.454545
0.498333;0.454545
0.498333;0.454545
0.498333;0.454545
0.499444;0.454545
0.499444;0.454545
0.499444;0.454545
0.499444;0.454545
0.499444;0.454545
0.499444;0.454545
0.499444;0.454545
0.499444;0.454545
0.499444;0.454545
0.499444;0.454545
0.499444;0.454545
0.499444;0.454545
0.499931;0.454545
0.499931;0.454545
0.499931;0.454545
0.499931;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.50088;0.454545
0.501528;0.454545
0.501528;0.454545
0.501528;0.454545
0.501528;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.502315;0.454545
0.503125;0.454545
0.503125;0.454545
0.503125;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.50375;0.454545
0.504722;0.454545
0.504722;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.505185;0.454545
0.506319;0.454545
0.506319;0.454545
0.506319;0.454545
0.50662;0.454545
0.50662;0.454545
0.50662;0.454545
0.50662;0.454545
0.50662;0.454545
0.50662;0.454545
0.50662;0.454545
0.50662;0.454545
0.507917;0.454545
0.507917;0.454545
0.507917;0.454545
0.507917;0.454545
0.507917;0.454545
0.507917;0.454545
0.507917;0.454545
0.507917;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.508056;0.454545
0.509491;0.454545
0.509491;0.454545
0.509491;0.454545
0.509491;0.454545
0.509491;0.454585
0.509491;0.4546
0.509491;0.455044
0.509491;0.455069
0.509491;0.455075
0.509491;0.455239
0.509491;0.455444
0.509514;0.455831
0.509514;0.456247
0.510926;0.456484
0.510926;0.456905
0.510926;0.457055
0.510926;0.457079
0.510926;0.457079
0.510926;0.457079
0.510926;0.457079
0.510926;0.457079
0.510926;0.457079
0.510926;0.457079
0.510926;0.457343
0.510926;0.457911
0.510926;0.458204
0.510926;0.458645
0.511111;0.458746
0.511111;0.45875
0.511111;0.458755
0.511111;0.458904
0.512361;0.458972
0.512361;0.459163
0.512361;0.459215
0.512361;0.459612
0.512361;0.459686
0.512361;0.4599
0.512361;0.459955
0.512361;0.460409
0.512361;0.460588
0.512361;0.460743
0.512361;0.460834
0.512361;0.460898
0.512361;0.461053
0.512361;0.461168
0.512361;0.461253
0.512361;0.461253
0.512708;0.461253
0.512708;0.461253
0.512708;0.461253
0.512708;0.461258
0.512708;0.461361
0.513796;0.461482
0.513796;0.461552
0.513796;0.461672
0.513796;0.462028
0.513796;0.46204
0.513796;0.462142
0.513796;0.46251
0.513796;0.462589
0.513796;0.462625
0.514306;0.462637
0.515231;0.463016
0.515231;0.463137
0.515231;0.4632
0.515231;0.463332
0.515231;0.463382
0.515231;0.463511
0.515231;0.463983
0.515231;0.464151
0.515231;0.464189
0.515903;0.464221
0.515903;0.464446
0.515903;0.46461
0.515903;0.4647
0.516667;0.465451
0.516667;0.465451
0.516667;0.465451
0.516667;0.465451
0.516667;0.465451
0.516667;0.465451
0.516667;0.465451
0.5175;0.465806
0.5175;0.465873
0.5175;0.466086
0.518102;0.466181
0.518102;0.466255
0.518102;0.466524
0.518102;0.466631
0.518102;0.46669
0.518102;0.466696
0.518102;0.466773
0.518102;0.467097
0.518102;0.467386
0.518102;0.467392
0.518102;0.46756
0.518102;0.46756
0.518102;0.467743
0.518102;0.467986
0.519097;0.468112
0.519097;0.468135
0.519537;0.468574
0.519537;0.468694
0.519537;0.468828
0.519537;0.468985
0.519537;0.469251
0.519537;0.469603
0.519537;0.469674
0.519537;0.469674
0.519537;0.469674
0.519537;0.469674
0.519537;0.469674
0.519537;0.469674
0.519537;0.469674
0.520694;0.4699
0.520694;0.470062
0.520694;0.47016
0.520972;0.470522
0.520972;0.470572
0.520972;0.470774
0.520972;0.470946
0.520972;0.470975
0.520972;0.471011
0.520972;0.471187
0.520972;0.47164
0.520972;0.471708
0.520972;0.471886
0.520972;0.471976
0.522292;0.472006
0.522292;0.472083
0.522407;0.472161
0.522407;0.472417
0.522407;0.47258
0.522407;0.47258
0.522407;0.47258
0.522407;0.47258
0.522407;0.47258
0.522407;0.47258
0.523843;0.47258
0.523843;0.47258
0.523843;0.47258
0.523843;0.47258
0.523843;0.47258
0.523843;0.47258
0.523843;0.47258
0.523843;0.47258
0.523889;0.47258
0.523889;0.47258
0.523889;0.47258
0.523889;0.47258
0.523889;0.47258
0.523889;0.47258
0.523889;0.47258
0.523889;0.47258
0.523889;0.47258
0.525278;0.47258
0.525278;0.47258
0.525278;0.47258
0.525278;0.47258
0.525278;0.47258
0.525278;0.47258
0.525278;0.47258
0.525278;0.47258
0.525278;0.47258
0.525278;0.47258
0.525278;0.47258
0.525278;0.47258
0.525486;0.47258
0.525486;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.526713;0.47258
0.527083;0.47258
0.527083;0.47258
0.527083;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
0.528148;0.47258
