"qsim";"qobs"
1.28;1.289708
1.28;1.289708
1.28;1.289708
1.28;1.289708
1.28;1.289708
1.28;1.289708
1.28;1.289708
1.280347;1.289708
1.280347;1.289708
1.280347;1.289708
1.282222;1.289708
1.282222;1.289708
1.282222;1.289708
1.282222;1.289708
1.282731;1.289708
1.282731;1.289708
1.284444;1.290479
1.284444;1.291071
1.284444;1.292173
1.284444;1.29281
1.285116;1.293006
1.285116;1.29348
1.286667;1.2936
1.286667;1.295194
1.286667;1.296769
1.286667;1.297617
1.286667;1.297656
1.286667;1.298348
1.2875;1.298424
1.2875;1.299511
1.288889;1.300958
1.288889;1.301043
1.288889;1.301693
1.288889;1.303341
1.288889;1.303516
1.288889;1.303989
1.289884;1.304593
1.291111;1.304766
1.291111;1.304881
1.292269;1.307575
1.292269;1.309105
1.293333;1.309721
1.293333;1.310467
1.293333;1.310478
1.293333;1.311338
1.293333;1.311661
1.293333;1.311759
1.294653;1.313096
1.295556;1.313863
1.295556;1.313993
1.295556;1.31414
1.295556;1.31517
1.295556;1.315475
1.297037;1.31618
1.297037;1.31764
1.297778;1.318418
1.297778;1.319197
1.297778;1.319269
1.299421;1.321013
1.3;1.321704
1.3;1.322385
1.3;1.322444
1.3;1.32255
1.302222;1.32459
1.302222;1.325734
1.302222;1.325789
1.302222;1.325789
1.302222;1.325802
1.302222;1.325978
1.30419;1.3274
1.30419;1.327501
1.304444;1.328232
1.304444;1.328616
1.304444;1.328958
1.306574;1.329084
1.306667;1.330257
1.306667;1.332091
1.306667;1.332165
1.306667;1.332437
1.306667;1.33251
1.308889;1.333599
1.308889;1.334681
1.308889;1.335783
1.308889;1.338091
1.308889;1.339247
1.308958;1.339363
1.311111;1.340117
1.311111;1.340441
1.311111;1.341634
1.311111;1.341747
1.311111;1.341747
1.311111;1.341747
1.311111;1.341747
1.311343;1.341747
1.311343;1.341747
1.313333;1.341747
1.313333;1.341747
1.313333;1.341747
1.313333;1.341747
1.313727;1.341747
1.315556;1.341747
1.315556;1.341747
1.315556;1.341747
1.315556;1.341747
1.316111;1.341747
1.316111;1.341747
1.316111;1.341747
1.317778;1.341747
1.317778;1.341747
1.318495;1.341747
1.318495;1.341747
1.318495;1.341747
1.318495;1.341747
1.318495;1.341747
1.318495;1.341747
1.32;1.341747
1.32;1.341747
1.32;1.341747
1.32;1.341747
1.32;1.341747
1.32;1.341747
1.32;1.341747
1.32;1.341747
1.32088;1.341747
1.32088;1.341747
1.32088;1.341747
1.32088;1.341747
1.32088;1.341747
1.322222;1.341747
1.322222;1.341747
1.322222;1.341747
1.323264;1.341747
1.324445;1.341747
1.324445;1.341747
1.326667;1.341747
1.326667;1.341747
1.326667;1.341747
1.326667;1.341747
1.326667;1.341747
1.328032;1.341747
1.328032;1.341747
1.328032;1.342102
1.328032;1.342619
1.328889;1.343174
1.328889;1.343284
1.328889;1.343377
1.328889;1.34358
1.331111;1.346409
1.331111;1.346546
1.331111;1.346654
1.331111;1.346733
1.331111;1.348222
1.332801;1.349291
1.332801;1.350597
1.333333;1.35175
1.333333;1.352141
1.333333;1.354537
1.333333;1.355962
1.333333;1.357691
1.335185;1.359212
1.335185;1.359524
1.335185;1.359626
1.335185;1.360265
1.335185;1.361396
1.335185;1.361506
1.335185;1.361879
1.335556;1.362073
1.335556;1.362522
1.337569;1.362762
1.337569;1.363207
1.337569;1.36406
1.337778;1.364537
1.337778;1.364904
1.337778;1.365571
1.337778;1.366001
1.337778;1.368418
1.339954;1.369102
1.34;1.370026
1.34;1.370183
1.34;1.370924
1.34;1.37268
1.34;1.374596
1.34;1.374803
1.342222;1.375431
1.342222;1.376271
1.342222;1.378039
1.342222;1.378237
1.342338;1.378237
1.342338;1.378237
1.344445;1.380079
1.344445;1.38025
1.344445;1.381328
1.344445;1.381465
1.344445;1.381537
1.344445;1.38174
1.344445;1.381852
1.344722;1.383692
1.344722;1.384445
1.344722;1.385064
1.344722;1.385881
1.346667;1.387043
1.346667;1.38769
1.346667;1.388142
1.346667;1.388323
1.346667;1.388361
1.346667;1.389963
1.347106;1.390767
1.347106;1.390917
1.347106;1.391019
1.348889;1.391261
1.348889;1.392022
1.348889;1.392043
1.348889;1.392268
1.348889;1.394734
1.351111;1.395078
1.351111;1.395078
1.351111;1.395078
1.351111;1.395078
1.351875;1.395078
1.351875;1.395078
1.353333;1.395078
1.353333;1.395078
1.353333;1.395078
1.354259;1.395078
1.354259;1.395078
1.355556;1.395078
1.355556;1.395078
1.356644;1.395078
1.356644;1.395078
1.356644;1.395078
1.357778;1.395078
1.357778;1.395078
1.357778;1.395078
1.359028;1.395078
1.359028;1.395078
1.36;1.395078
1.36;1.395078
1.36;1.395078
1.36;1.395078
1.36;1.395078
1.361412;1.395078
1.362222;1.395078
1.362222;1.395078
1.362222;1.395078
1.362222;1.395078
1.362222;1.395078
1.363796;1.395078
1.363796;1.395078
1.364444;1.395078
1.364444;1.395078
1.364444;1.395078
1.364444;1.395078
1.366667;1.395078
1.366667;1.395078
1.366667;1.395078
1.366667;1.395078
1.366667;1.395078
1.368565;1.395078
1.368565;1.395078
1.368889;1.395078
1.370949;1.395078
1.370949;1.395078
1.370949;1.395078
1.371111;1.395078
1.371111;1.395078
1.371111;1.395078
1.371111;1.395078
1.371111;1.395078
1.373333;1.395078
1.373333;1.395078
1.373333;1.395919
1.373333;1.396645
1.373333;1.397437
1.373333;1.397437
1.373333;1.398976
1.373333;1.399429
1.373333;1.400674
1.373333;1.401574
1.373333;1.401659
1.373333;1.402929
1.375556;1.403047
1.375556;1.403174
1.375556;1.403831
1.375556;1.404247
1.375556;1.404674
1.375556;1.40471
1.375718;1.405222
1.375718;1.407209
1.377778;1.407539
1.377778;1.408214
1.378102;1.408335
1.378102;1.409662
1.378102;1.410539
1.378102;1.410975
1.38;1.411225
1.38;1.411346
1.38;1.411896
1.38;1.411909
1.380486;1.413147
1.382222;1.41333
1.382222;1.413761
1.382222;1.414257
1.382222;1.414374
1.382222;1.414425
1.382222;1.414928
1.382222;1.415658
1.382222;1.415802
1.382222;1.417108
1.38287;1.417173
1.38287;1.417179
1.38287;1.417587
1.38287;1.417774
1.384444;1.417798
1.384444;1.417806
1.384444;1.419483
1.385255;1.420139
1.386667;1.42066
1.386667;1.421242
1.386667;1.421242
1.386667;1.421295
1.387639;1.42143
1.388889;1.426119
1.388889;1.42631
1.390023;1.426522
1.390023;1.427802
1.390023;1.429194
1.390023;1.429336
1.390023;1.431127
1.390023;1.431222
1.390023;1.431973
1.391111;1.431973
1.391111;1.432156
1.391111;1.432785
1.392407;1.434322
1.392407;1.435204
1.392407;1.435474
1.392407;1.435761
1.392407;1.436129
1.393333;1.436462
1.393333;1.436574
1.393333;1.436936
1.393333;1.439701
1.393333;1.439912
1.393333;1.440306
1.395556;1.44068
1.395556;1.441522
1.395556;1.442229
1.395556;1.442319
1.395556;1.442513
1.395556;1.442921
1.395556;1.442921
1.395556;1.442921
1.397176;1.442921
1.397176;1.444475
1.397176;1.446162
1.397176;1.446269
1.397778;1.446398
1.397778;1.446731
1.39956;1.447751
1.39956;1.449156
1.39956;1.449713
1.39956;1.449713
1.4;1.449713
1.4;1.449713
1.4;1.449713
1.401944;1.449713
1.401944;1.449713
1.401944;1.449713
1.402222;1.449713
1.402222;1.449713
1.402222;1.449713
1.404329;1.449713
1.404329;1.449713
1.404329;1.449713
1.404329;1.449713
1.404329;1.449713
1.404444;1.449713
1.404444;1.449713
1.404444;1.449713
1.404444;1.449713
1.404444;1.449713
1.406667;1.449713
1.406667;1.449713
1.406667;1.449713
1.406667;1.449713
1.406667;1.449713
1.406667;1.449713
1.406667;1.449713
1.406667;1.449713
1.406713;1.449713
1.406713;1.449713
1.406713;1.449713
1.406713;1.449713
1.408889;1.449713
1.408889;1.449713
1.408889;1.449713
1.408889;1.449713
1.408889;1.449713
1.409097;1.449713
1.409097;1.449713
1.409097;1.449713
1.411481;1.449713
1.411481;1.449713
1.411481;1.449713
1.413333;1.449713
1.413333;1.449713
1.413333;1.449713
1.413866;1.449713
1.415556;1.449713
1.415556;1.449713
1.41625;1.449713
1.41625;1.449713
1.417778;1.449713
1.417778;1.449713
1.417778;1.449713
1.417778;1.449713
1.418634;1.449713
1.418634;1.449713
1.418634;1.449713
1.42;1.449713
1.42;1.449713
1.42;1.449713
1.42;1.450208
1.42;1.450341
1.421019;1.450476
1.422222;1.453004
1.422222;1.453275
1.422222;1.454285
1.422222;1.455685
1.422222;1.456484
1.422222;1.458305
1.422222;1.459958
1.422222;1.460205
1.422222;1.460236
1.423403;1.461143
1.423403;1.461174
1.423403;1.461422
1.423403;1.461902
1.424444;1.462769
1.426667;1.46353
1.426667;1.464853
1.426667;1.465664
1.426667;1.466504
1.426667;1.467637
1.426667;1.467994
1.426667;1.469917
1.428171;1.470394
1.428171;1.47088
1.428889;1.470954
1.428889;1.471086
1.428889;1.471283
1.428889;1.472737
1.430556;1.473652
1.430556;1.473767
1.430556;1.473921
1.431111;1.474564
1.431111;1.475444
1.431111;1.475481
1.431111;1.477641
1.43294;1.478033
1.43294;1.478647
1.433333;1.478752
1.433333;1.478814
1.433333;1.479067
1.433333;1.480051
1.435324;1.480271
1.435324;1.480459
1.435324;1.481706
1.435324;1.481926
1.435556;1.482199
1.435556;1.4828
1.435556;1.483334
1.435556;1.483739
1.435556;1.487007
1.435556;1.488347
1.435556;1.488411
1.437708;1.48846
1.437778;1.490499
1.437778;1.49085
1.44;1.491106
1.44;1.492797
1.44;1.492918
1.44;1.494118
1.44;1.494561
1.44;1.494685
1.440093;1.494774
1.442222;1.495467
1.442222;1.495496
1.442222;1.495572
1.442222;1.495617
1.442477;1.495779
1.442477;1.496886
1.442477;1.498346
1.442477;1.498586
1.442477;1.499669
1.444444;1.50072
1.444444;1.501376
1.444444;1.50147
1.444444;1.501698
1.444861;1.502667
1.444861;1.503752
1.446667;1.505386
1.446667;1.505666
1.446667;1.505666
1.446667;1.505666
1.446667;1.505666
1.446667;1.505666
1.447245;1.505666
1.447245;1.505666
1.447245;1.505666
1.448889;1.505666
1.448889;1.505666
1.448889;1.505666
1.44963;1.505666
1.44963;1.505666
1.451111;1.505666
1.451111;1.505666
1.451111;1.505666
1.451111;1.505666
1.451111;1.505666
1.451111;1.505666
1.451111;1.505666
1.452014;1.505666
1.452014;1.505666
1.453333;1.505666
1.453333;1.505666
1.453333;1.505666
1.453333;1.505666
1.453333;1.505666
1.454398;1.505666
1.454398;1.505666
1.454398;1.505666
1.455555;1.505666
1.455555;1.505666
1.455555;1.505666
1.455555;1.505666
1.455555;1.505666
1.456782;1.505666
1.456782;1.505666
1.457778;1.505666
1.457778;1.505666
1.457778;1.505666
1.457778;1.505666
1.459167;1.505666
1.459167;1.505666
1.459167;1.505666
1.46;1.505666
1.46;1.505666
1.46;1.505666
1.46;1.505666
1.461551;1.505666
1.461551;1.506139
1.462222;1.506528
1.462222;1.507789
1.462222;1.508128
1.462222;1.508849
1.462222;1.508949
1.462222;1.509963
1.462222;1.513207
1.462222;1.513803
1.462222;1.514472
1.462222;1.516467
1.463935;1.516941
1.464444;1.516979
1.464444;1.517305
1.466319;1.517514
1.466319;1.518418
1.466319;1.518509
1.466319;1.51964
1.466667;1.520208
1.466667;1.520764
1.466667;1.520801
1.466667;1.522279
1.468704;1.52274
1.468704;1.523065
1.468889;1.52326
1.468889;1.524773
1.468889;1.525926
1.468889;1.526645
1.468889;1.526935
1.468889;1.527467
1.471088;1.528109
1.471111;1.529629
1.473333;1.52982
1.473333;1.530326
1.473333;1.53063
1.473472;1.5317
1.473472;1.534159
1.475556;1.534433
1.475556;1.537735
1.475857;1.538729
1.475857;1.539402
1.475857;1.539752
1.477778;1.543353
1.477778;1.543505
1.477778;1.545534
1.477778;1.5456
1.48;1.546603
1.480625;1.547221
1.480625;1.547745
1.482222;1.548504
1.482222;1.550473
1.482222;1.552477
1.482222;1.552656
1.482222;1.553213
1.482222;1.553836
1.482222;1.553854
1.482222;1.55431
1.483009;1.554596
1.484444;1.556733
1.484444;1.55837
1.484444;1.560898
1.484444;1.561955
1.485394;1.562949
1.486667;1.562949
1.486667;1.562949
1.486667;1.562949
1.486667;1.562949
1.486667;1.562949
1.487778;1.562949
1.487778;1.562949
1.487778;1.562949
1.487778;1.562949
1.488889;1.562949
1.488889;1.562949
1.488889;1.562949
1.488889;1.562949
1.488889;1.562949
1.490162;1.562949
1.490162;1.562949
1.490162;1.562949
1.490162;1.562949
1.491111;1.562949
1.491111;1.562949
1.491111;1.562949
1.491111;1.562949
1.491111;1.562949
1.492546;1.562949
1.492546;1.562949
1.492546;1.562949
1.493333;1.562949
1.493333;1.562949
1.493333;1.562949
1.493333;1.562949
1.493333;1.562949
1.493333;1.562949
1.493333;1.562949
1.493333;1.562949
1.493333;1.562949
1.495556;1.562949
1.495556;1.562949
1.497315;1.562949
1.497315;1.562949
1.497778;1.562949
1.497778;1.562949
1.499699;1.562949
1.499699;1.562949
1.5;1.562949
1.5;1.562949
1.5;1.562949
1.5;1.562949
1.5;1.562949
1.5;1.562949
1.502083;1.562949
1.502083;1.562949
1.502083;1.562949
1.502222;1.562949
1.502222;1.562949
1.502222;1.562949
1.504444;1.562949
1.504444;1.562949
1.504444;1.562949
1.504468;1.562949
1.504468;1.562949
1.504468;1.562949
1.506667;1.562949
1.506667;1.562949
1.506667;1.562949
1.506667;1.562949
1.506667;1.562949
1.506852;1.562949
1.506852;1.562949
1.506852;1.562949
1.506852;1.562949
1.508889;1.562949
1.508889;1.562949
1.509236;1.562949
1.509236;1.562949
1.511111;1.562949
1.511111;1.562949
1.511111;1.562949
1.511111;1.562949
1.511111;1.562949
1.511111;1.562949
1.511111;1.562949
1.511111;1.562949
1.51162;1.562949
1.51162;1.563553
1.51162;1.568067
1.513333;1.568817
1.513333;1.570727
1.513333;1.571044
1.513333;1.571848
1.513333;1.57323
1.513333;1.573305
1.513333;1.573402
1.514005;1.573868
1.514005;1.574199
1.514005;1.574465
1.514005;1.577071
1.514005;1.577434
1.515556;1.580224
1.515556;1.58042
1.515556;1.580979
1.515556;1.581016
1.515556;1.582166
1.515556;1.582199
1.516389;1.582326
1.516389;1.585365
1.516389;1.585647
1.517778;1.585651
1.517778;1.586591
1.517778;1.58809
1.517778;1.588221
1.518773;1.590204
1.518773;1.590275
1.52;1.590607
1.52;1.590777
1.52;1.590956
1.52;1.591484
1.521157;1.592461
1.522222;1.593131
1.522222;1.593324
1.523542;1.594208
1.523542;1.594572
1.523542;1.595868
1.523542;1.596038
1.523542;1.596045
1.524444;1.598623
1.524444;1.599591
1.524444;1.599669
1.524444;1.599711
1.524444;1.599755
1.524444;1.60135
1.525926;1.602121
1.526667;1.605332
1.526667;1.605514
1.526667;1.606194
1.526667;1.606264
1.52831;1.607518
1.52831;1.608445
1.52831;1.608985
1.52831;1.609213
1.528889;1.609242
1.528889;1.610572
1.528889;1.612759
1.528889;1.612916
1.528889;1.613025
1.528889;1.614869
1.530694;1.61516
1.530694;1.61532
1.530694;1.617344
1.531111;1.617652
1.531111;1.618384
1.531111;1.619306
1.531111;1.619489
1.531111;1.619666
1.531111;1.621575
1.531111;1.621575
1.531111;1.621575
1.533079;1.621575
1.533079;1.621575
1.533079;1.621575
1.533079;1.621575
1.533079;1.621575
1.533333;1.621575
1.533333;1.621575
1.533333;1.621575
1.535555;1.621575
1.535555;1.621575
1.535555;1.621575
1.535555;1.621575
1.535555;1.621575
1.535555;1.621575
1.537778;1.621575
1.537778;1.621575
1.537778;1.621575
1.537847;1.621575
1.537847;1.621575
1.537847;1.621575
1.537847;1.621575
1.54;1.621575
1.54;1.621575
1.54;1.621575
1.54;1.621575
1.540232;1.621575
1.540232;1.621575
1.540232;1.621575
1.540232;1.621575
1.540232;1.621575
1.542222;1.621575
1.542222;1.621575
1.542222;1.621575
1.542616;1.621575
1.544444;1.621575
1.544444;1.621575
1.544444;1.621575
1.545;1.621575
1.545;1.621575
1.545;1.621575
1.546667;1.621575
1.546667;1.621575
1.547384;1.621575
1.547384;1.621575
1.548889;1.621575
1.548889;1.621575
1.548889;1.621575
1.548889;1.621575
1.548889;1.621575
1.548889;1.621575
1.548889;1.621575
1.548889;1.621575
1.549768;1.621575
1.551111;1.621575
1.551111;1.621575
1.551111;1.621575
1.551111;1.621721
1.553333;1.624072
1.553333;1.624294
1.553333;1.624336
1.554537;1.62473
1.554537;1.62735
1.555556;1.629264
1.555556;1.629304
1.555556;1.629579
1.555556;1.629591
1.555556;1.632164
1.556921;1.632205
1.556921;1.633219
1.556921;1.634405
1.557778;1.634671
1.559306;1.636804
1.559306;1.637113
1.559306;1.637572
1.56;1.637766
1.56169;1.639708
1.56169;1.64004
1.562222;1.640255
1.562222;1.640611
1.562222;1.640823
1.564074;1.641236
1.564074;1.641351
1.564444;1.641717
1.564444;1.642498
1.564444;1.647279
1.564444;1.64828
1.564444;1.649646
1.564444;1.651828
1.564444;1.654122
1.566458;1.654164
1.566667;1.65485
1.566667;1.654863
1.566667;1.655754
1.566667;1.656073
1.566667;1.656436
1.566667;1.65784
1.566667;1.657941
1.566667;1.658587
1.568843;1.658809
1.568843;1.659205
1.568843;1.659364
1.568843;1.659954
1.568843;1.660033
1.568889;1.660341
1.568889;1.660869
1.568889;1.662322
1.568889;1.662603
1.568889;1.662941
1.568889;1.663093
1.571111;1.665885
1.571111;1.666337
1.571111;1.667629
1.571227;1.668163
1.571227;1.668621
1.571227;1.669702
1.571227;1.670396
1.573333;1.671726
1.573333;1.67181
1.573333;1.671907
1.573611;1.671987
1.573611;1.671996
1.573611;1.67218
1.573611;1.672566
1.575556;1.672809
1.575556;1.673244
1.575556;1.674715
1.575556;1.674928
1.575556;1.676665
1.575556;1.677148
1.575995;1.680306
1.575995;1.681555
1.575995;1.681555
1.577778;1.681555
1.577778;1.681555
1.577778;1.681555
1.577778;1.681555
1.577778;1.681555
1.577778;1.681555
1.57838;1.681555
1.57838;1.681555
1.58;1.681555
1.58;1.681555
1.58;1.681555
1.58;1.681555
1.580764;1.681555
1.580764;1.681555
1.580764;1.681555
1.580764;1.681555
1.580764;1.681555
1.580764;1.681555
1.582222;1.681555
1.583148;1.681555
1.583148;1.681555
1.583148;1.681555
1.583148;1.681555
1.583148;1.681555
1.584444;1.681555
1.584444;1.681555
1.584444;1.681555
1.584444;1.681555
1.584444;1.681555
1.584444;1.681555
1.585532;1.681555
1.585532;1.681555
1.585532;1.681555
1.586667;1.681555
1.586667;1.681555
1.586667;1.681555
1.586667;1.681555
1.586667;1.681555
1.586667;1.681555
1.588889;1.681555
1.588889;1.681555
1.588889;1.681555
1.588889;1.681555
1.588889;1.681555
1.588889;1.681555
1.588889;1.681555
1.588889;1.681555
1.590301;1.681555
1.590301;1.681555
1.590301;1.681555
1.591111;1.681555
1.591111;1.681555
1.591111;1.681555
1.591111;1.681555
1.591111;1.681555
1.591111;1.684192
1.591111;1.684914
1.591111;1.685229
1.592685;1.685598
1.592685;1.685767
1.592685;1.685855
1.592685;1.688126
1.592685;1.688764
1.592685;1.690394
1.592685;1.690394
1.592685;1.691976
1.593333;1.693106
1.593333;1.693312
1.593333;1.696335
1.593333;1.696636
1.593333;1.696995
1.59507;1.697578
1.595556;1.69818
1.595556;1.698907
1.595556;1.699072
1.595556;1.700679
1.595556;1.701308
1.597454;1.701849
1.597454;1.702435
1.597454;1.704342
1.597778;1.704859
1.597778;1.705993
1.599838;1.706558
1.599838;1.706661
1.6;1.707077
1.6;1.707078
1.6;1.707836
1.6;1.709513
1.6;1.710562
1.602222;1.71128
1.602222;1.711646
1.602222;1.712413
1.602222;1.713796
1.602222;1.714041
1.602222;1.714131
1.602222;1.716657
1.602222;1.717746
1.602222;1.7181
1.602222;1.718907
1.602222;1.720392
1.604445;1.7204
1.604445;1.720563
1.604606;1.722962
1.604606;1.723249
1.606667;1.72337
1.606667;1.723451
1.606991;1.724704
1.606991;1.72961
1.606991;1.73
1.606991;1.730875
1.606991;1.731121
1.606991;1.731245
1.606991;1.732883
1.608889;1.733908
1.608889;1.734161
1.609375;1.734831
1.609375;1.734904
1.609375;1.73606
1.609375;1.73712
1.609375;1.737259
1.611111;1.737885
1.611111;1.739158
1.611111;1.739312
1.611111;1.740376
1.611759;1.740512
1.613333;1.740878
1.613333;1.741088
1.613333;1.741733
1.614143;1.742369
1.615556;1.742696
1.615556;1.74283
1.615556;1.742903
1.617778;1.742903
1.617778;1.742903
1.617778;1.742903
1.617778;1.742903
1.617778;1.742903
1.618912;1.742903
1.618912;1.742903
1.62;1.742903
1.62;1.742903
1.62;1.742903
1.62;1.742903
1.62;1.742903
1.621296;1.742903
1.621296;1.742903
1.622222;1.742903
1.622222;1.742903
1.622222;1.742903
1.622222;1.742903
1.622222;1.742903
1.622222;1.742903
1.624444;1.742903
1.624444;1.742903
1.624444;1.742903
1.624444;1.742903
1.624444;1.742903
1.624444;1.742903
1.626065;1.742903
1.626667;1.742903
1.626667;1.742903
1.628449;1.742903
1.628449;1.742903
1.628889;1.742903
1.628889;1.742903
1.628889;1.742903
1.628889;1.742903
1.628889;1.742903
1.628889;1.742903
1.628889;1.742903
1.631111;1.742903
1.631111;1.742903
1.631111;1.742903
1.631111;1.742903
1.633218;1.742903
1.633218;1.742903
1.633218;1.742903
1.633218;1.742903
1.633218;1.742903
1.633333;1.742903
1.633333;1.743612
1.633333;1.745303
1.633333;1.746606
1.633333;1.74782
1.633333;1.749437
1.635556;1.749625
1.635556;1.74964
1.635556;1.74978
1.635556;1.751233
1.635556;1.75286
1.635602;1.754138
1.635602;1.754676
1.637778;1.75588
1.637778;1.75662
1.637778;1.76069
1.637986;1.761022
1.637986;1.761258
1.637986;1.762657
1.637986;1.763045
1.637986;1.76328
1.64;1.763412
1.64;1.764113
1.64;1.764657
1.64;1.765819
1.64037;1.766133
1.64037;1.767001
1.642222;1.767709
1.642222;1.768197
1.642222;1.769733
1.642222;1.770347
1.644444;1.775632
1.644444;1.776597
1.644444;1.777522
1.645139;1.77886
1.645139;1.779052
1.645139;1.779262
1.645139;1.781703
1.646667;1.781972
1.646667;1.782029
1.646667;1.782113
1.646667;1.782113
1.646667;1.782369
1.647523;1.782671
1.647523;1.782689
1.648889;1.785795
1.648889;1.786093
1.648889;1.788835
1.648889;1.793003
1.648889;1.793115
1.649907;1.794146
1.649907;1.794606
1.649907;1.795757
1.649907;1.796777
1.649907;1.796945
1.649907;1.797173
1.649907;1.798042
1.651111;1.798066
1.651111;1.7984
1.651111;1.801342
1.651111;1.801591
1.651111;1.805313
1.651111;1.80563
1.652292;1.80563
1.652292;1.80563
1.653333;1.80563
1.653333;1.80563
1.654676;1.80563
1.655556;1.80563
1.655556;1.80563
1.655556;1.80563
1.655556;1.80563
1.655556;1.80563
1.65706;1.80563
1.65706;1.80563
1.657778;1.80563
1.657778;1.80563
1.657778;1.80563
1.659444;1.80563
1.659444;1.80563
1.659444;1.80563
1.659444;1.80563
1.659444;1.80563
1.659444;1.80563
1.66;1.80563
1.66;1.80563
1.66;1.80563
1.66;1.80563
1.66;1.80563
1.661829;1.80563
1.661829;1.80563
1.662222;1.80563
1.662222;1.80563
1.662222;1.80563
1.662222;1.80563
1.664213;1.80563
1.664213;1.80563
1.664213;1.80563
1.664444;1.80563
1.664444;1.80563
1.664444;1.80563
1.664444;1.80563
1.666597;1.80563
1.666597;1.80563
1.666597;1.80563
1.666597;1.80563
1.666597;1.80563
1.666667;1.80563
1.666667;1.80563
1.666667;1.80563
1.666667;1.80563
1.668889;1.80563
1.668889;1.80563
1.668889;1.80563
1.668889;1.80563
1.668981;1.80563
1.671111;1.80563
1.671111;1.80563
1.671111;1.80563
1.671111;1.80563
1.671366;1.80563
1.671366;1.80563
1.673333;1.80563
1.673333;1.80563
1.673333;1.80563
1.673333;1.806285
1.67375;1.806674
1.67375;1.808303
1.67375;1.809668
1.67375;1.809967
1.67375;1.810228
1.676134;1.81179
1.676134;1.812148
1.676134;1.813996
1.676134;1.817121
1.677778;1.817343
1.677778;1.818164
1.677778;1.819919
1.678519;1.820771
1.678519;1.820849
1.678519;1.821259
1.678519;1.821909
1.68;1.824112
1.68;1.824484
1.680903;1.82488
1.682222;1.824961
1.682222;1.826056
1.682222;1.828339
1.682222;1.830523
1.683287;1.830684
1.683287;1.830709
1.683287;1.831304
1.684444;1.831857
1.684444;1.833682
1.684444;1.837331
1.684444;1.837396
1.684444;1.839117
1.685671;1.839434
1.685671;1.841025
1.685671;1.84348
1.685671;1.843579
1.685671;1.843799
1.685671;1.844805
1.685671;1.845149
1.686667;1.845209
1.686667;1.845396
1.686667;1.845645
1.686667;1.845947
1.686667;1.84848
1.688056;1.848951
1.688889;1.849535
1.688889;1.850051
1.688889;1.850635
1.688889;1.850819
1.69044;1.853048
1.69044;1.854463
1.69044;1.854855
1.69044;1.855144
1.691111;1.855805
1.691111;1.856399
1.691111;1.857042
1.692824;1.857604
1.693333;1.858035
1.693333;1.858612
1.693333;1.858852
1.693333;1.85959
1.693333;1.860075
1.695208;1.862594
1.695556;1.863229
1.695556;1.863303
1.695556;1.865078
1.695556;1.867077
1.695556;1.86724
1.695556;1.867519
1.695556;1.867738
1.697593;1.869224
1.697778;1.86925
1.697778;1.869332
1.697778;1.869572
1.697778;1.869587
1.697778;1.869748
1.697778;1.869748
1.697778;1.869748
1.699977;1.869748
1.699977;1.869748
1.7;1.869748
1.7;1.869748
1.702222;1.869748
1.702222;1.869748
1.702361;1.869748
1.704445;1.869748
1.704445;1.869748
1.704445;1.869748
1.704445;1.869748
1.704445;1.869748
1.704745;1.869748
1.706667;1.869748
1.706667;1.869748
1.706667;1.869748
1.706667;1.869748
1.706667;1.869748
1.706667;1.869748
1.706667;1.869748
1.706667;1.869748
1.70713;1.869748
1.70713;1.869748
1.708889;1.869748
1.708889;1.869748
1.708889;1.869748
1.708889;1.869748
1.708889;1.869748
1.708889;1.869748
1.708889;1.869748
1.708889;1.869748
1.708889;1.869748
1.708889;1.869748
1.709514;1.869748
1.709514;1.869748
1.709514;1.869748
1.711898;1.869748
1.711898;1.869748
1.711898;1.869748
1.711898;1.869748
1.713333;1.869748
1.713333;1.869748
1.713333;1.869748
1.713333;1.869748
1.713333;1.869748
1.713333;1.869748
1.714282;1.869748
1.714282;1.869748
1.715556;1.869748
1.715556;1.869807
1.715556;1.869943
1.715556;1.87019
1.715556;1.870457
1.715556;1.870601
1.716667;1.872045
1.717778;1.87212
1.717778;1.874657
1.717778;1.874947
1.717778;1.875662
1.717778;1.875976
1.719051;1.876208
1.719051;1.876679
1.72;1.877219
1.72;1.877336
1.72;1.878115
1.72;1.880548
1.72;1.881507
1.721435;1.882603
1.721435;1.883466
1.723819;1.883655
1.723819;1.883788
1.723819;1.885507
1.723819;1.885519
1.726204;1.885671
1.726204;1.886594
1.726204;1.887133
1.726204;1.887241
1.726667;1.887588
1.728588;1.888446
1.728588;1.888962
1.728588;1.889736
1.728588;1.890073
1.728889;1.890085
1.728889;1.890501
1.728889;1.890637
1.728889;1.891717
1.730972;1.89307
1.731111;1.894225
1.731111;1.894345
1.731111;1.89464
1.731111;1.895051
1.731111;1.895639
1.733333;1.896414
1.733333;1.896415
1.733333;1.896952
1.733333;1.897232
1.733356;1.897264
1.733356;1.898828
1.733356;1.89929
1.733356;1.899476
1.733356;1.900341
1.733356;1.900813
1.735556;1.902334
1.735556;1.902836
1.735556;1.905316
1.735741;1.905369
1.735741;1.90654
1.735741;1.906776
1.737778;1.908411
1.737778;1.909191
1.737778;1.909692
1.737778;1.909713
1.738125;1.909822
1.74;1.91051
1.74;1.910756
1.74;1.91138
1.74;1.911422
1.74;1.911729
1.740509;1.912104
1.740509;1.914928
1.742222;1.914942
1.742222;1.915457
1.742222;1.915572
1.742222;1.915771
1.742222;1.915771
