"qsim";"qobs"
2.810313;2.496835
2.810313;2.496835
2.810313;2.496835
2.810313;2.496835
2.810313;2.496835
2.810313;2.496968
2.810313;2.497073
2.810313;2.498434
2.810313;2.500632
2.810313;2.500797
2.814838;2.500975
2.814838;2.501443
2.814838;2.502986
2.814838;2.503508
2.814838;2.503718
2.814838;2.504346
2.814838;2.504351
2.814838;2.504427
2.814838;2.506122
2.814838;2.507471
2.819364;2.508016
2.819364;2.508122
2.819364;2.510414
2.819364;2.510589
2.819364;2.511585
2.819364;2.512056
2.823889;2.512095
2.823889;2.512657
2.823889;2.513416
2.823889;2.513783
2.823889;2.514344
2.823889;2.515146
2.823889;2.515841
2.823889;2.516953
2.823889;2.517794
2.823889;2.51858
2.823889;2.518947
2.823889;2.519497
2.823889;2.519928
2.828414;2.519969
2.828414;2.521945
2.828414;2.524378
2.828414;2.524827
2.828414;2.525043
2.828414;2.525313
2.828414;2.525313
2.828414;2.525313
2.828414;2.525313
2.828414;2.525313
2.828414;2.525313
2.828414;2.525313
2.828414;2.525313
2.828414;2.525313
2.828414;2.525313
2.828414;2.525313
2.83294;2.525313
2.83294;2.525313
2.83294;2.525313
2.83294;2.525313
2.83294;2.525313
2.83294;2.525313
2.83294;2.525313
2.83294;2.525313
2.83294;2.525313
2.83294;2.525313
2.83294;2.525313
2.83294;2.525313
2.837465;2.525313
2.837465;2.525313
2.837465;2.525313
2.837465;2.525313
2.837465;2.525313
2.837465;2.525538
2.837465;2.527477
2.837465;2.528059
2.837465;2.528481
2.837465;2.529063
2.837465;2.529207
2.837465;2.529207
2.837465;2.529207
2.841991;2.529207
2.841991;2.530006
2.841991;2.530235
2.841991;2.532354
2.841991;2.53271
2.841991;2.534365
2.841991;2.534532
2.841991;2.535696
2.841991;2.538372
2.841991;2.538384
2.841991;2.538604
2.841991;2.538883
2.841991;2.539605
2.841991;2.540375
2.841991;2.540375
2.841991;2.540375
2.846516;2.540375
2.846516;2.540375
2.846516;2.540375
2.846516;2.540375
2.846516;2.540375
2.846516;2.540375
2.846516;2.540375
2.846516;2.540375
2.846516;2.540375
2.851042;2.540375
2.851042;2.540375
2.851042;2.540375
2.851042;2.540375
2.851042;2.540375
2.851042;2.540375
2.851042;2.540375
2.851042;2.540375
2.851042;2.540375
2.855567;2.540375
2.855567;2.540375
2.855567;2.540375
2.855567;2.540375
2.855567;2.540375
2.855567;2.540375
2.855567;2.540375
2.855567;2.540375
2.855567;2.540375
2.855567;2.540375
2.855567;2.540375
2.860093;2.540375
2.860093;2.540375
2.860093;2.540375
2.860093;2.540375
2.860093;2.540375
2.860093;2.540375
2.860093;2.540375
2.860093;2.540375
2.860093;2.540375
2.860093;2.540375
2.860093;2.540375
2.860093;2.540375
2.864618;2.540375
2.864618;2.540375
2.864618;2.540375
2.864618;2.540375
2.864618;2.540375
2.864618;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.869143;2.540375
2.873669;2.540375
2.873669;2.540375
2.873669;2.540375
2.873669;2.540375
2.873669;2.540375
2.873669;2.540375
2.873669;2.540375
2.873669;2.540375
2.873669;2.540375
2.873669;2.540375
2.873669;2.540507
2.873669;2.540853
2.873669;2.541257
2.878194;2.542289
2.878194;2.54232
2.878194;2.542836
2.878194;2.544197
2.878194;2.545726
2.878194;2.546487
2.878194;2.547313
2.878194;2.548101
2.88272;2.548101
2.88272;2.548101
2.88272;2.548101
2.88272;2.548101
2.88272;2.548101
2.88272;2.548101
2.88272;2.548101
2.88272;2.548101
2.88272;2.548101
2.88272;2.548101
2.88272;2.548101
2.887245;2.548101
2.887245;2.548101
2.887245;2.548101
2.887245;2.548101
2.887245;2.548101
2.891771;2.548101
2.891771;2.548101
2.891771;2.548101
2.891771;2.548101
2.891771;2.548101
2.891771;2.548101
2.891771;2.548101
2.891771;2.548949
2.891771;2.549274
2.891771;2.549517
2.891771;2.549794
2.891771;2.550619
2.891771;2.551067
2.896296;2.551567
2.896296;2.551567
2.896296;2.551646
2.896296;2.552148
2.896296;2.552529
2.896296;2.55324
2.896296;2.555135
2.896296;2.555159
2.896296;2.555171
2.896296;2.555402
2.896296;2.556289
2.896296;2.556745
2.896296;2.556958
2.896296;2.556998
2.896296;2.557429
2.900822;2.55747
2.900822;2.558581
2.900822;2.55861
2.900822;2.559109
2.900822;2.559502
2.900822;2.559561
2.900822;2.560384
2.900822;2.563004
2.900822;2.566594
2.900822;2.567133
2.900822;2.568593
2.900822;2.569839
2.900822;2.570166
2.900822;2.570371
2.905347;2.570458
2.905347;2.570458
2.905347;2.570458
2.905347;2.570458
2.905347;2.570458
2.905347;2.570458
2.905347;2.570458
2.905347;2.570458
2.905347;2.570458
2.905347;2.570458
2.909873;2.570458
2.909873;2.570458
2.909873;2.570458
2.909873;2.570458
2.909873;2.570458
2.909873;2.570458
2.909873;2.570458
2.909873;2.570458
2.909873;2.570458
2.914398;2.570458
2.914398;2.570458
2.914398;2.570458
2.914398;2.570458
2.914398;2.570458
2.914398;2.570458
2.914398;2.570458
2.914398;2.570458
2.914398;2.570458
2.914398;2.570458
2.914398;2.570458
2.914398;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.918924;2.570458
2.923449;2.570458
2.923449;2.570458
2.923449;2.570458
2.923449;2.570458
2.923449;2.570458
2.923449;2.570458
2.923449;2.570458
2.923449;2.570458
2.923449;2.570458
2.923449;2.570458
2.923449;2.570458
2.923449;2.570458
2.927975;2.571029
2.927975;2.572314
2.927975;2.572453
2.927975;2.57281
2.927975;2.573279
2.927975;2.574347
2.927975;2.574878
2.9325;2.575707
2.9325;2.576281
2.9325;2.576802
2.9325;2.579311
2.9325;2.580395
2.9325;2.580979
2.9325;2.581551
2.9325;2.581718
2.9325;2.58286
2.9325;2.583133
2.9325;2.584606
2.9325;2.58479
2.937025;2.584911
2.937025;2.585262
2.937025;2.58529
2.937025;2.58529
2.937025;2.58529
2.937025;2.58529
2.937025;2.58529
2.937025;2.58529
2.937025;2.58529
2.937025;2.585728
2.937025;2.587116
2.937025;2.589295
2.941551;2.589876
2.941551;2.592352
2.941551;2.594528
2.941551;2.596174
2.941551;2.598457
2.941551;2.598762
2.941551;2.599386
2.941551;2.602543
2.941551;2.603948
2.941551;2.604081
2.941551;2.60431
2.941551;2.604425
2.941551;2.606287
2.941551;2.606301
2.946076;2.607893
2.946076;2.607893
2.946076;2.608859
2.946076;2.610012
2.946076;2.61036
2.946076;2.610945
2.946076;2.611007
2.946076;2.611064
2.950602;2.611064
2.950602;2.611149
2.950602;2.611419
2.950602;2.612349
2.950602;2.612438
2.950602;2.614463
2.950602;2.619246
2.950602;2.61959
2.950602;2.621645
2.950602;2.621759
2.950602;2.622093
2.950602;2.622238
2.950602;2.622828
2.950602;2.623928
2.950602;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.955127;2.623928
2.959653;2.623928
2.959653;2.623928
2.959653;2.623928
2.959653;2.623928
2.959653;2.623928
2.959653;2.623928
2.959653;2.623928
2.959653;2.623928
2.964178;2.623928
2.964178;2.623928
2.964178;2.623928
2.964178;2.623928
2.964178;2.623928
2.964178;2.623928
2.964178;2.623928
2.964178;2.623928
2.968704;2.623928
2.968704;2.623928
2.968704;2.623928
2.968704;2.623928
2.968704;2.623928
2.968704;2.623928
2.968704;2.623928
2.968704;2.623928
2.968704;2.623928
2.968704;2.623928
2.968704;2.623928
2.968704;2.625145
2.973229;2.625471
2.973229;2.626276
2.973229;2.626284
2.973229;2.626481
2.973229;2.626542
2.973229;2.627808
2.973229;2.627808
2.973229;2.627808
2.973229;2.627808
2.973229;2.627808
2.973229;2.627808
2.973229;2.627808
2.973229;2.627808
2.977755;2.627808
2.977755;2.627808
2.977755;2.627808
2.977755;2.627808
2.977755;2.627808
2.977755;2.627808
2.977755;2.627808
2.977755;2.627808
2.977755;2.627808
2.977755;2.627808
2.977755;2.627808
2.98228;2.627808
2.98228;2.627808
2.98228;2.630179
2.98228;2.63132
2.98228;2.631602
2.98228;2.632729
2.98228;2.632973
2.98228;2.633019
2.98228;2.633597
2.98228;2.633738
2.98228;2.635983
2.98228;2.636095
2.986806;2.636223
2.986806;2.638366
2.986806;2.639264
2.986806;2.63929
2.986806;2.639508
2.986806;2.63976
2.986806;2.640399
2.986806;2.641675
2.986806;2.641981
2.986806;2.641981
2.986806;2.641981
2.991331;2.641981
2.991331;2.641981
2.991331;2.641981
2.991331;2.641981
2.991331;2.641981
2.991331;2.641981
2.991331;2.641981
2.991331;2.642007
2.991331;2.64252
2.991331;2.643972
2.991331;2.645198
2.991331;2.64572
2.991331;2.647253
2.995857;2.647395
2.995857;2.647696
2.995857;2.647741
2.995857;2.648199
2.995857;2.649033
2.995857;2.650189
2.995857;2.650703
2.995857;2.650727
2.995857;2.651618
2.995857;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.000382;2.653391
3.004907;2.653391
3.004907;2.653391
3.004907;2.653391
3.004907;2.653391
3.004907;2.653391
3.004907;2.653391
3.004907;2.653391
3.004907;2.653391
3.004907;2.653391
3.004907;2.653391
3.004907;2.653391
3.004907;2.653391
3.009433;2.653391
3.009433;2.653391
3.009433;2.653391
3.009433;2.653391
3.009433;2.653391
3.009433;2.653391
3.009433;2.653391
3.009433;2.653391
3.009433;2.653391
3.009433;2.653391
3.009433;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.013958;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.018484;2.653391
3.023009;2.653391
3.023009;2.653391
3.023009;2.653391
3.023009;2.653391
3.023009;2.653392
3.023009;2.653392
3.023009;2.653392
3.023009;2.653392
3.023009;2.653392
3.023009;2.653392
3.023009;2.653877
3.023009;2.654373
3.023009;2.654373
3.023009;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.027535;2.654373
3.03206;2.654373
3.03206;2.655118
3.03206;2.655648
3.03206;2.656121
3.03206;2.656131
3.03206;2.658288
3.03206;2.658705
3.03206;2.661176
3.03206;2.663012
3.03206;2.663484
3.03206;2.664331
3.03206;2.664803
3.03206;2.665223
3.03206;2.665378
3.03206;2.667849
3.03206;2.66797
3.03206;2.668177
3.03206;2.671313
3.036586;2.674582
3.036586;2.676266
3.036586;2.677483
3.036586;2.680453
3.036586;2.680812
3.036586;2.6816
3.036586;2.6819
3.036586;2.682299
3.036586;2.683494
3.036586;2.683854
3.036586;2.68604
3.036586;2.687064
3.036586;2.689528
3.041111;2.689658
3.041111;2.691714
3.041111;2.691989
3.041111;2.692285
3.041111;2.692285
3.041111;2.692285
3.041111;2.692285
3.041111;2.692285
3.041111;2.692285
3.041111;2.692285
3.041111;2.692285
3.041111;2.692285
3.041111;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.045636;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.050162;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.054688;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.059213;2.692285
3.063738;2.692285
3.063738;2.692285
3.063738;2.692285
3.063738;2.692285
3.063738;2.693213
3.063738;2.694442
3.063738;2.696162
3.063738;2.696736
3.063738;2.698355
3.063738;2.699089
3.063738;2.699195
3.068264;2.699279
3.068264;2.699279
3.068264;2.699279
3.068264;2.699279
3.068264;2.699279
3.068264;2.699279
3.068264;2.701053
3.068264;2.701773
3.068264;2.702569
3.068264;2.702644
3.068264;2.702946
3.068264;2.703165
3.068264;2.703196
3.068264;2.703544
3.072789;2.703838
3.072789;2.70453
3.072789;2.705655
3.072789;2.709873
3.072789;2.710811
3.072789;2.710811
3.072789;2.711079
3.072789;2.711198
3.072789;2.711382
3.072789;2.711844
3.072789;2.713783
3.072789;2.718877
3.072789;2.719031
3.072789;2.719451
3.072789;2.720295
3.072789;2.7212
3.077315;2.721369
3.077315;2.722369
3.077315;2.724569
3.077315;2.724578
3.077315;2.724865
3.077315;2.72623
3.077315;2.726572
3.077315;2.728875
3.077315;2.730242
3.077315;2.73058
3.077315;2.731422
3.077315;2.732572
3.077315;2.732572
3.077315;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.08184;2.732572
3.086366;2.732572
3.086366;2.732572
3.086366;2.732572
3.086366;2.732572
3.086366;2.732572
3.086366;2.732572
3.086366;2.732572
3.086366;2.732572
3.086366;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.090891;2.732572
3.095417;2.732572
3.095417;2.732572
3.095417;2.732572
3.095417;2.732791
3.095417;2.733998
3.095417;2.734279
3.095417;2.734633
3.095417;2.734717
3.095417;2.735168
3.095417;2.735312
3.099942;2.735661
3.099942;2.736587
3.099942;2.739966
3.099942;2.740198
3.099942;2.741552
3.099942;2.74158
3.099942;2.741877
3.099942;2.743783
3.099942;2.745389
3.099942;2.745771
3.099942;2.746963
3.099942;2.74725
3.104468;2.749029
3.104468;2.749221
3.104468;2.750154
3.104468;2.751258
3.104468;2.751382
3.104468;2.752186
3.104468;2.753741
3.104468;2.753741
3.104468;2.753741
3.104468;2.753741
3.104468;2.753741
3.104468;2.753741
3.104468;2.753741
3.104468;2.753741
3.104468;2.753741
3.104468;2.753741
3.104468;2.753741
3.104468;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.108993;2.753741
3.113519;2.753741
3.113519;2.753741
3.113519;2.753741
3.113519;2.753741
3.113519;2.753741
3.113519;2.753741
3.113519;2.753741
3.113519;2.753741
3.113519;2.753741
3.113519;2.753741
3.113519;2.753741
3.118044;2.753741
3.118044;2.753741
3.118044;2.757186
3.118044;2.757186
3.118044;2.757186
3.118044;2.757186
3.118044;2.757186
3.118044;2.757186
3.118044;2.757186
3.118044;2.757186
3.118044;2.759377
3.118044;2.759591
3.118044;2.759693
3.118044;2.761078
3.118044;2.761614
3.118044;2.762618
3.118044;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.122569;2.76338
3.127095;2.76338
3.127095;2.76338
3.127095;2.76338
3.127095;2.763412
3.127095;2.76403
3.127095;2.764496
3.127095;2.764615
3.127095;2.766072
3.127095;2.766318
3.127095;2.766614
3.127095;2.76766
3.127095;2.767923
3.127095;2.767925
3.127095;2.768176
3.127095;2.76884
3.127095;2.76884
3.127095;2.76884
3.127095;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.13162;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.136146;2.76884
3.140671;2.76884
3.140671;2.76884
3.140671;2.76884
3.140671;2.76884
3.140671;2.76884
3.140671;2.76884
3.140671;2.76884
3.140671;2.76884
3.140671;2.76884
3.140671;2.76884
3.140671;2.76884
3.140671;2.76884
3.145197;2.76884
3.145197;2.76884
3.145197;2.76884
3.145197;2.76884
3.145197;2.76884
3.145197;2.76884
3.145197;2.76884
3.145197;2.76884
3.145197;2.76884
3.145197;2.76884
3.145197;2.76884
3.149722;2.768941
3.149722;2.770056
3.149722;2.772063
3.149722;2.774551
3.149722;2.77534
3.149722;2.775543
3.154248;2.778147
3.154248;2.778161
3.154248;2.778407
3.154248;2.778663
3.154248;2.779218
3.154248;2.780101
3.154248;2.780205
3.154248;2.781431
3.154248;2.781907
3.154248;2.783217
3.154248;2.784127
3.154248;2.785316
3.158773;2.786382
3.158773;2.788177
3.158773;2.789505
3.158773;2.790625
3.158773;2.791361
3.158773;2.792782
3.158773;2.793727
3.158773;2.795989
3.158773;2.79602
3.158773;2.7962
3.158773;2.796332
3.158773;2.797307
3.158773;2.799737
3.158773;2.802017
3.158773;2.803295
3.158773;2.80451
3.163299;2.805042
3.163299;2.805825
3.163299;2.805986
3.163299;2.80615
3.163299;2.807518
3.163299;2.80754
3.163299;2.807623
3.163299;2.808331
3.163299;2.808962
3.163299;2.809932
3.163299;2.810364
3.163299;2.810891
3.163299;2.811884
3.163299;2.813005
3.167824;2.813103
3.167824;2.813797
3.167824;2.81507
3.167824;2.815241
3.167824;2.815327
3.167824;2.815701
3.167824;2.815733
3.167824;2.815756
3.167824;2.815841
3.167824;2.81674
3.172349;2.81674
3.172349;2.81674
3.172349;2.81674
3.172349;2.81674
3.172349;2.81674
3.172349;2.81674
3.172349;2.81674
3.172349;2.81674
3.172349;2.81674
3.172349;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.176875;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.181401;2.81674
3.185926;2.81674
3.185926;2.81674
3.185926;2.81674
3.185926;2.81674
3.185926;2.81674
3.185926;2.81674
3.185926;2.81674
3.185926;2.81674
3.185926;2.81674
3.185926;2.81674
3.185926;2.817457
3.185926;2.817965
3.185926;2.818649
3.185926;2.818825
3.185926;2.82018
3.185926;2.820804
3.190451;2.822396
3.190451;2.822896
3.190451;2.823195
3.190451;2.823758
3.190451;2.824611
3.190451;2.826087
3.190451;2.826826
3.190451;2.82709
3.190451;2.827476
3.190451;2.828799
3.190451;2.82904
3.190451;2.830844
3.194977;2.831255
3.194977;2.831578
3.194977;2.832112
3.194977;2.832753
3.194977;2.833483
3.194977;2.834256
3.194977;2.834555
3.194977;2.836012
3.194977;2.836171
3.199502;2.836795
3.199502;2.83682
3.199502;2.836945
3.199502;2.839057
3.199502;2.839142
3.199502;2.839326
3.199502;2.839614
3.199502;2.839614
3.199502;2.839614
3.199502;2.839614
3.199502;2.839614
3.204028;2.839614
3.204028;2.839614
3.204028;2.839614
3.204028;2.839614
3.204028;2.839614
3.204028;2.839614
3.204028;2.839614
3.204028;2.839614
3.204028;2.839614
3.204028;2.839614
3.204028;2.839614
3.204028;2.839614
3.208553;2.839614
3.208553;2.839614
3.208553;2.839614
3.208553;2.839614
3.208553;2.839614
3.208553;2.839614
3.208553;2.839614
3.208553;2.839614
3.208553;2.839614
3.208553;2.839614
3.208553;2.839614
3.208553;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.213078;2.839614
3.217604;2.839614
3.217604;2.839614
3.217604;2.839614
3.217604;2.839614
3.217604;2.839614
3.217604;2.839614
3.217604;2.839614
3.217604;2.839614
3.217604;2.839614
3.217604;2.839614
3.217604;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.22213;2.839614
3.226655;2.841754
3.226655;2.842531
3.226655;2.842661
3.226655;2.84503
3.226655;2.845488
3.226655;2.847716
3.226655;2.848166
3.226655;2.849306
3.226655;2.849704
3.226655;2.850633
3.226655;2.85065
3.226655;2.851834
3.226655;2.851892
3.226655;2.852389
3.226655;2.854715
3.226655;2.855433
3.226655;2.856816
3.23118;2.857273
3.23118;2.857431
3.23118;2.857593
3.23118;2.85886
3.23118;2.859705
3.23118;2.859749
3.23118;2.860004
3.23118;2.862949
3.23118;2.862949
3.23118;2.862949
3.23118;2.862949
3.23118;2.862949
3.23118;2.862949
3.23118;2.862949
3.23118;2.862949
3.235706;2.862949
3.235706;2.862949
3.235706;2.864701
3.235706;2.864878
3.235706;2.86534
3.235706;2.86768
3.235706;2.867954
3.235706;2.870485
3.240232;2.871181
3.240232;2.871885
3.240232;2.87269
3.240232;2.873498
3.240232;2.87387
3.240232;2.87436
3.240232;2.874521
3.240232;2.874707
3.240232;2.874823
3.240232;2.875148
3.240232;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.244757;2.875148
3.249282;2.875148
3.249282;2.875148
3.249282;2.875148
3.249282;2.875148
3.253808;2.878682
3.253808;2.88014
3.253808;2.880734
3.253808;2.881088
3.253808;2.882911
3.253808;2.882963
3.253808;2.885835
3.253808;2.886257
3.253808;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.258333;2.886257
3.262859;2.886257
3.262859;2.886257
3.262859;2.886257
3.262859;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.267384;2.886257
3.27191;2.886257
3.27191;2.886257
3.27191;2.886257
3.27191;2.886257
3.27191;2.886257
3.27191;2.886257
3.27191;2.886257
3.27191;2.886257
3.27191;2.886257
3.27191;2.886257
3.27191;2.886257
3.276435;2.886257
3.276435;2.886257
3.276435;2.886257
3.276435;2.886257
3.276435;2.886257
3.276435;2.886257
3.276435;2.886652
3.276435;2.886695
3.276435;2.88672
3.276435;2.88672
3.280961;2.88672
3.280961;2.88672
3.280961;2.88672
3.280961;2.88672
3.280961;2.88672
3.280961;2.88672
3.280961;2.88672
3.280961;2.88672
3.280961;2.88672
3.280961;2.88672
3.280961;2.88672
3.280961;2.88672
3.285486;2.88672
3.285486;2.88672
3.285486;2.88672
3.285486;2.88672
3.285486;2.88672
3.285486;2.88672
3.285486;2.88672
3.285486;2.88672
3.285486;2.88672
3.285486;2.88672
3.285486;2.88672
3.285486;2.88672
3.290012;2.88672
3.290012;2.88672
3.290012;2.88672
3.290012;2.88672
3.290012;2.88672
3.290012;2.88672
3.290012;2.88672
3.290012;2.88672
3.290012;2.88672
3.290012;2.88672
3.290012;2.88672
3.290012;2.88672
3.294537;2.88672
3.294537;2.88672
3.294537;2.88672
3.294537;2.88672
3.294537;2.88672
3.294537;2.88672
3.294537;2.88672
3.294537;2.88672
3.294537;2.88672
3.299062;2.88672
3.299062;2.88672
3.299062;2.88672
3.299062;2.88672
3.299062;2.88672
3.299062;2.886984
3.299062;2.887481
3.299062;2.888575
3.299062;2.889043
3.299062;2.889878
3.299062;2.891743
3.299062;2.891826
3.299062;2.892178
3.299062;2.892846
3.299062;2.893257
3.299062;2.894291
3.299062;2.894698
3.299062;2.896079
3.303588;2.897754
3.303588;2.898376
3.303588;2.89936
3.303588;2.899433
3.303588;2.900151
3.303588;2.90072
3.303588;2.901056
3.303588;2.905102
3.303588;2.907547
3.303588;2.907629
3.308113;2.90785
3.308113;2.909235
3.308113;2.909442
3.308113;2.910134
3.308113;2.910679
3.308113;2.91192
3.308113;2.913202
3.308113;2.913635
3.308113;2.918003
3.308113;2.918572
3.312639;2.918624
3.312639;2.918792
3.312639;2.919115
3.312639;2.919241
3.312639;2.921378
3.312639;2.922557
3.312639;2.922558
3.312639;2.92386
3.312639;2.924121
3.312639;2.92512
3.312639;2.927218
3.312639;2.927473
3.317164;2.927689
3.317164;2.927922
3.317164;2.928385
3.317164;2.92858
3.317164;2.929329
3.317164;2.930042
3.317164;2.931343
3.317164;2.931511
3.317164;2.932612
3.317164;2.93284
3.32169;2.933675
3.32169;2.933886
3.32169;2.934553
3.32169;2.934553
3.32169;2.934553
3.32169;2.934553
3.32169;2.934553
3.32169;2.934936
