"qsim";"qobs"
0.28309;0.21428
0.28309;0.214673
0.28309;0.21591
0.285862;0.218303
0.285862;0.219233
0.285862;0.22
0.286134;0.220239
0.286134;0.220501
0.288903;0.221686
0.288903;0.22294
0.288903;0.22335
0.289178;0.223908
0.289178;0.224577
0.289178;0.224847
0.291944;0.226231
0.291944;0.226642
0.291944;0.227005
0.291944;0.228948
0.294986;0.23006
0.294986;0.230818
0.294986;0.231611
0.294986;0.234
0.294986;0.240712
0.294986;0.240883
0.295266;0.24208
0.295266;0.242124
0.295266;0.242228
0.295266;0.243159
0.298027;0.244326
0.298027;0.245494
0.29831;0.246572
0.29831;0.246665
0.29831;0.24675
0.29831;0.246931
0.29831;0.247
0.301068;0.247631
0.301068;0.247743
0.301068;0.247837
0.301068;0.250783
0.301068;0.2518
0.301068;0.252623
0.301068;0.252632
0.301068;0.253782
0.301068;0.253782
0.301068;0.253782
0.301068;0.253782
0.301354;0.253782
0.301354;0.253782
0.301354;0.253782
0.301354;0.253782
0.301354;0.253782
0.304109;0.253782
0.304109;0.253782
0.304109;0.253782
0.304109;0.253782
0.304398;0.253782
0.304398;0.253782
0.304398;0.253782
0.30715;0.253782
0.30715;0.253782
0.307442;0.253782
0.307442;0.253782
0.307442;0.253782
0.307442;0.253782
0.307442;0.253782
0.310191;0.253782
0.310191;0.253782
0.310191;0.253782
0.310191;0.253782
0.310191;0.253782
0.310191;0.253782
0.310191;0.253782
0.310486;0.253782
0.310486;0.253782
0.313232;0.253782
0.313232;0.253782
0.313232;0.253782
0.313232;0.253782
0.313232;0.253782
0.313232;0.253782
0.313232;0.253782
0.31353;0.253782
0.316273;0.253782
0.316273;0.253782
0.316273;0.253782
0.316273;0.253782
0.316273;0.253782
0.316273;0.253782
0.316273;0.253782
0.316574;0.253782
0.316574;0.253782
0.319314;0.254601
0.319314;0.254839
0.319314;0.257734
0.319314;0.257797
0.319314;0.259487
0.319314;0.259556
0.319618;0.261
0.319618;0.261894
0.319618;0.26582
0.322355;0.268182
0.322355;0.268406
0.322355;0.268895
0.322662;0.269022
0.322662;0.270525
0.322662;0.270632
0.322662;0.274
0.322662;0.276099
0.325396;0.276548
0.325396;0.277748
0.325396;0.278715
0.325396;0.281781
0.325706;0.28218
0.325706;0.283156
0.325706;0.283256
0.328438;0.286486
0.328438;0.288
0.328438;0.288906
0.328438;0.291078
0.328438;0.293012
0.32875;0.295079
0.32875;0.29763
0.331479;0.299326
0.331479;0.301
0.331479;0.301955
0.331479;0.304777
0.331479;0.3057
0.331479;0.306463
0.331479;0.307491
0.331794;0.307976
0.331794;0.307976
0.33452;0.307976
0.33452;0.307976
0.33452;0.307976
0.334838;0.307976
0.334838;0.307976
0.334838;0.307976
0.334838;0.307976
0.334838;0.307976
0.334838;0.307976
0.334838;0.307976
0.337561;0.307976
0.337561;0.307976
0.337561;0.307976
0.337561;0.307976
0.337882;0.307976
0.337882;0.307976
0.337882;0.307976
0.337882;0.307976
0.337882;0.307976
0.337882;0.307976
0.340602;0.307976
0.340602;0.307976
0.340602;0.307976
0.340602;0.307976
0.340602;0.307976
0.340602;0.307976
0.340602;0.307976
0.340926;0.307976
0.340926;0.307976
0.340926;0.307976
0.343643;0.307976
0.343643;0.307976
0.343643;0.307976
0.343643;0.308008
0.34397;0.308167
0.34397;0.308385
0.34397;0.3084
0.34397;0.308782
0.346684;0.311963
0.346684;0.313078
0.346684;0.313257
0.346684;0.314
0.346684;0.314339
0.346684;0.316919
0.347014;0.319783
0.347014;0.32137
0.349725;0.321666
0.349725;0.323719
0.349725;0.324593
0.349725;0.324691
0.350058;0.326342
0.350058;0.328
0.352766;0.329395
0.352766;0.330512
0.352766;0.333438
0.352766;0.334788
0.352766;0.335225
0.353102;0.335367
0.353102;0.336343
0.355807;0.336523
0.355807;0.337215
0.355807;0.33966
0.355807;0.340711
0.355807;0.340765
0.355807;0.341
0.356146;0.342433
0.356146;0.343177
0.356146;0.344511
0.356146;0.345848
0.358848;0.348656
0.358848;0.350934
0.358848;0.352813
0.358848;0.352974
0.35919;0.354077
0.35919;0.355
0.35919;0.355231
0.361889;0.358259
0.361889;0.359075
0.361889;0.36109
0.362234;0.362487
0.362234;0.363048
0.364931;0.363581
0.364931;0.364345
0.364931;0.364569
0.364931;0.365875
0.364931;0.366191
0.364931;0.366191
0.364931;0.366191
0.365278;0.366191
0.365278;0.366191
0.365278;0.366191
0.365278;0.366191
0.367972;0.366191
0.368322;0.366191
0.368322;0.366191
0.368322;0.366191
0.371013;0.366191
0.371013;0.366191
0.371366;0.366191
0.371366;0.366191
0.374054;0.366191
0.374054;0.366191
0.37441;0.366191
0.37441;0.366191
0.37441;0.366191
0.37441;0.366191
0.377095;0.366191
0.377095;0.366191
0.377095;0.366191
0.377095;0.366191
0.377095;0.366191
0.377454;0.366191
0.377454;0.366191
0.380136;0.366191
0.380136;0.366191
0.380136;0.366191
0.380136;0.366191
0.380136;0.366191
0.380136;0.366191
0.380136;0.366191
0.380136;0.366191
0.380136;0.366191
0.380498;0.366191
0.380498;0.366191
0.380498;0.366191
0.383177;0.366191
0.383177;0.366191
0.383177;0.366191
0.383542;0.366191
0.383542;0.366191
0.383542;0.366191
0.383542;0.366191
0.383542;0.366191
0.386218;0.366191
0.386218;0.366191
0.386586;0.366191
0.386586;0.366191
0.386586;0.366191
0.386586;0.366191
0.389259;0.366191
0.389259;0.366191
0.3923;0.366191
0.3923;0.366191
0.3923;0.366191
0.392674;0.366191
0.392674;0.366191
0.392674;0.366191
0.392674;0.366191
0.392674;0.366191
0.395341;0.366191
0.395341;0.366191
0.395341;0.366191
0.395341;0.366191
0.395718;0.366191
0.398383;0.366191
0.398383;0.366191
0.398383;0.366191
0.398383;0.368
0.398383;0.36923
0.398383;0.369739
0.398762;0.372815
0.401424;0.373829
0.401424;0.374199
0.401424;0.376843
0.401424;0.377297
0.401424;0.378098
0.401806;0.378521
0.401806;0.378663
0.401806;0.378827
0.404465;0.379707
0.404465;0.379904
0.404465;0.380398
0.40485;0.382
0.407506;0.382227
0.407506;0.382547
0.407506;0.382942
0.407506;0.383426
0.407894;0.383516
0.407894;0.383615
0.407894;0.384376
0.407894;0.385109
0.410547;0.385978
0.410547;0.386582
0.410547;0.387304
0.410547;0.387609
0.410938;0.388536
0.410938;0.388554
0.410938;0.38886
0.413588;0.389604
0.413588;0.389661
0.413588;0.38989
0.413588;0.39006
0.413588;0.39088
0.413588;0.39138
0.413588;0.391748
0.413588;0.392049
0.413981;0.392128
0.413981;0.392271
0.413981;0.393006
0.413981;0.393091
0.413981;0.393533
0.416629;0.394328
0.416629;0.394556
0.416629;0.394726
0.416629;0.394778
0.417025;0.395
0.417025;0.395436
0.417025;0.395766
0.417025;0.396338
0.417025;0.39698
0.417025;0.397326
0.41967;0.39843
0.41967;0.398896
0.41967;0.398961
0.41967;0.4
0.41967;0.40003
0.41967;0.400447
0.420069;0.400887
0.420069;0.401127
0.422711;0.401349
0.422711;0.401719
0.422711;0.402353
0.423113;0.403537
0.423113;0.403761
0.423113;0.404573
0.423113;0.405603
0.423113;0.405654
0.425752;0.406282
0.425752;0.406695
0.425752;0.406716
0.425752;0.407082
0.425752;0.408002
0.426157;0.409
0.426157;0.410664
0.426157;0.410864
0.428793;0.410864
0.428793;0.411519
0.428793;0.41217
0.429201;0.413585
0.429201;0.414429
0.429201;0.415036
0.431835;0.415187
0.431835;0.415468
0.431835;0.415558
0.431835;0.415558
0.432245;0.415558
0.432245;0.416317
0.434876;0.416776
0.434876;0.418895
0.434876;0.419007
0.434876;0.419283
0.435289;0.419703
0.435289;0.42042
0.435289;0.422
0.437917;0.423688
0.437917;0.426741
0.437917;0.428244
0.437917;0.428278
0.438333;0.428278
0.440958;0.428278
0.441377;0.428278
0.443999;0.428278
0.443999;0.428278
0.443999;0.428278
0.443999;0.428278
0.443999;0.428278
0.444421;0.428278
0.44704;0.428278
0.44704;0.428278
0.44704;0.428278
0.447465;0.428278
0.447465;0.428278
0.447465;0.428278
0.447465;0.428278
0.450081;0.428278
0.450081;0.428278
0.450081;0.428278
0.450081;0.428278
0.453122;0.428278
0.453122;0.428278
0.456163;0.428278
0.456163;0.428278
0.456163;0.428278
0.456163;0.428278
0.456163;0.428278
0.456597;0.428278
0.456597;0.428278
0.459204;0.428278
0.459204;0.428278
0.459204;0.428278
0.459641;0.428278
0.459641;0.428278
0.462245;0.428278
0.462245;0.428278
0.462245;0.428278
0.462245;0.428278
0.462245;0.428278
0.462245;0.428278
0.462245;0.428278
0.462245;0.428278
0.462245;0.428278
0.462685;0.428278
0.462685;0.428278
0.465286;0.428278
0.465286;0.428278
0.465286;0.428278
0.465286;0.428278
0.465729;0.428278
0.468328;0.428278
0.468328;0.428278
0.468328;0.428278
0.468328;0.428278
0.468328;0.428278
0.468328;0.428278
0.468328;0.428278
0.471369;0.428278
0.471369;0.428278
0.471369;0.428873
0.471369;0.431453
0.471369;0.431906
0.471817;0.436
0.47441;0.436501
0.47441;0.436864
0.47441;0.436869
0.47441;0.43741
0.474861;0.437551
0.477451;0.437639
0.477451;0.438639
0.477451;0.439104
0.477451;0.439144
0.477451;0.441149
0.477905;0.442938
0.477905;0.443601
0.477905;0.447692
0.477905;0.448712
0.477905;0.449
0.480492;0.449865
0.480492;0.449978
0.480492;0.45022
0.480492;0.453683
0.480492;0.457037
0.480492;0.457666
0.480949;0.459943
0.480949;0.46071
0.480949;0.463701
0.483533;0.465279
0.483533;0.466735
0.483533;0.466808
0.483533;0.466811
0.483993;0.472519
0.486574;0.473014
0.486574;0.473121
0.486574;0.474028
0.486574;0.47404
0.486574;0.47793
0.487037;0.478048
0.489615;0.479407
0.489615;0.48081
0.489615;0.481616
0.489615;0.481989
0.489615;0.484633
0.490081;0.484767
0.490081;0.484973
0.490081;0.486171
0.490081;0.486547
0.490081;0.487
0.492656;0.487313
0.492656;0.487405
0.493125;0.49049
0.495697;0.491017
0.495697;0.491893
0.495697;0.494108
0.495697;0.494108
0.495697;0.494108
0.496169;0.494108
0.498738;0.494108
0.498738;0.494108
0.498738;0.494108
0.498738;0.494108
0.499213;0.494108
0.499213;0.494108
0.50178;0.494108
0.50178;0.494108
0.50178;0.494108
0.504821;0.494108
0.504821;0.494108
0.504821;0.494108
0.504821;0.494108
0.504821;0.494108
0.505301;0.494108
0.505301;0.494108
0.507862;0.494108
0.507862;0.494108
0.507862;0.494108
0.508345;0.494108
0.508345;0.494108
0.508345;0.494108
0.508345;0.494108
0.508345;0.494108
0.508345;0.494108
0.508345;0.494108
0.510903;0.494108
0.510903;0.494108
0.510903;0.494108
0.511389;0.494108
0.511389;0.494108
0.511389;0.494108
0.511389;0.494108
0.513944;0.494108
0.513944;0.494108
0.513944;0.494108
0.513944;0.494108
0.513944;0.494108
0.514433;0.494108
0.514433;0.494108
0.516985;0.494108
0.516985;0.494108
0.516985;0.494108
0.516985;0.494108
0.516985;0.494108
0.516985;0.494108
0.517477;0.494108
0.517477;0.494108
0.517477;0.494108
0.520026;0.494108
0.520026;0.494108
0.520026;0.494108
0.520026;0.494108
0.520521;0.494108
0.520521;0.494108
0.520521;0.494108
0.523067;0.494108
0.523565;0.494108
0.523565;0.494108
0.526108;0.494108
0.526108;0.494108
0.526108;0.494108
0.526108;0.494108
0.526108;0.494108
0.526609;0.494108
0.526609;0.494108
0.526609;0.494108
0.526609;0.494108
0.526609;0.494108
0.526609;0.494108
0.526609;0.494108
0.526609;0.494108
0.526609;0.494108
0.529149;0.494108
0.529149;0.494108
0.529149;0.494108
0.529149;0.494108
0.529149;0.494108
0.529653;0.494147
0.53219;0.495973
0.53219;0.496182
0.532697;0.496521
0.532697;0.497389
0.532697;0.498251
0.532697;0.498442
0.535231;0.498665
0.535231;0.49938
0.535231;0.499859
0.535231;0.500209
0.535741;0.501548
0.535741;0.50195
0.535741;0.502138
0.538273;0.502595
0.538273;0.503795
0.538273;0.503844
0.538273;0.504963
0.538273;0.508036
0.538273;0.509654
0.538273;0.513152
0.538785;0.515931
0.538785;0.516994
0.541314;0.517319
0.541314;0.517525
0.541314;0.517564
0.541314;0.518064
0.541314;0.518886
0.541314;0.519352
0.541829;0.519749
0.541829;0.520388
0.544355;0.520454
0.544355;0.521802
0.544355;0.522
0.544355;0.522025
0.544355;0.524077
0.544873;0.524671
0.544873;0.526774
0.547396;0.527127
0.547396;0.527526
0.547917;0.530759
0.547917;0.53188
0.547917;0.531928
0.550437;0.531934
0.550437;0.531951
0.550437;0.532191
0.550437;0.533118
0.550961;0.535994
0.553478;0.5366
0.553478;0.537454
0.553478;0.538972
0.553478;0.546795
0.553478;0.547308
0.554005;0.547488
0.554005;0.549803
0.554005;0.550141
0.556519;0.550214
0.556519;0.551759
0.556519;0.552479
0.556519;0.555316
0.556519;0.557
0.557049;0.55802
0.55956;0.559733
0.55956;0.561767
0.55956;0.56183
0.55956;0.562436
0.55956;0.56303
0.560093;0.563565
0.560093;0.563565
0.560093;0.563565
0.560093;0.563565
0.562601;0.563565
0.562601;0.563565
0.563137;0.563565
0.563137;0.563565
0.563137;0.563565
0.563137;0.563565
0.565642;0.563565
0.565642;0.563565
0.565642;0.563565
0.566181;0.563565
0.566181;0.563565
0.566181;0.563565
0.566181;0.563565
0.566181;0.563565
0.566181;0.563565
0.568683;0.563565
0.568683;0.563565
0.568683;0.563565
0.569225;0.563565
0.569225;0.563565
0.572268;0.563565
0.572268;0.563565
0.572268;0.563565
0.572268;0.563565
0.574766;0.563565
0.574766;0.563565
0.574766;0.563565
0.574766;0.563565
0.574766;0.563565
0.575312;0.563565
0.575312;0.563565
0.577807;0.563565
0.577807;0.563565
0.577807;0.563565
0.577807;0.563565
0.577807;0.563565
0.577807;0.563565
0.577807;0.563565
0.577807;0.563565
0.578356;0.563565
0.580848;0.567885
0.580848;0.568627
0.580848;0.569521
0.5814;0.570696
0.5814;0.573245
0.583889;0.574875
0.583889;0.575207
0.583889;0.576552
0.583889;0.576801
0.583889;0.57701
0.584444;0.579725
0.584444;0.579769
0.58693;0.581262
0.58693;0.581427
0.58693;0.583364
0.58693;0.583928
0.58693;0.583928
0.587488;0.583928
0.589971;0.584696
0.589971;0.586388
0.589971;0.586963
0.590532;0.590192
0.590532;0.591793
0.593012;0.5918
0.593012;0.593
0.593012;0.59624
0.593576;0.597089
0.593576;0.600271
0.593576;0.601606
0.593576;0.60204
0.593576;0.603926
0.593576;0.604673
0.593576;0.605361
0.593576;0.605744
0.593576;0.606824
0.596053;0.60777
0.596053;0.609147
0.596053;0.610714
0.596053;0.61125
0.59662;0.612411
0.599094;0.61328
