"qsim";"qobs"
0.274722;0.241224
0.274722;0.241224
0.274722;0.241224
0.274722;0.241224
0.274988;0.241224
0.274988;0.241224
0.275;0.241224
0.275;0.241224
0.275255;0.241224
0.275255;0.241224
0.275278;0.241224
0.275521;0.241224
0.275521;0.241224
0.275787;0.241224
0.275787;0.241224
0.275787;0.241224
0.275787;0.241224
0.276053;0.241224
0.276053;0.241224
0.276053;0.241224
0.276053;0.241224
0.276053;0.241224
0.276053;0.241224
0.276053;0.241224
0.276053;0.241224
0.276319;0.241224
0.276319;0.241224
0.276389;0.241224
0.276586;0.241224
0.276586;0.241224
0.276852;0.241224
0.276852;0.241224
0.276852;0.241224
0.276852;0.241224
0.276852;0.241224
0.276944;0.241224
0.277118;0.241224
0.277118;0.241224
0.277118;0.241224
0.277118;0.241224
0.277118;0.241224
0.277118;0.241224
0.277118;0.241224
0.277222;0.241224
0.277384;0.241224
0.277384;0.241224
0.277384;0.241224
0.27765;0.241224
0.27765;0.241224
0.27765;0.241224
0.277917;0.241224
0.277917;0.241224
0.277917;0.241224
0.278056;0.241224
0.278056;0.241224
0.278183;0.241224
0.278183;0.241224
0.278449;0.241224
0.278449;0.241224
0.278449;0.241224
0.278449;0.241224
0.278449;0.241224
0.278715;0.241224
0.278715;0.241224
0.278889;0.241224
0.278981;0.241224
0.279167;0.241224
0.279248;0.241224
0.279248;0.241417
0.279444;0.241429
0.279514;0.241658
0.279514;0.241968
0.279514;0.24203
0.279514;0.242056
0.279722;0.242059
0.279722;0.242198
0.279722;0.242381
0.27978;0.242552
0.28;0.242584
0.280046;0.243097
0.280312;0.243241
0.280312;0.243329
0.280312;0.243549
0.280833;0.243634
0.280833;0.243658
0.280833;0.243734
0.280845;0.244088
0.281111;0.244206
0.281377;0.244212
0.281377;0.244441
0.281377;0.244469
0.281389;0.244877
0.281644;0.24491
0.281644;0.24491
0.281644;0.245
0.281644;0.24504
0.281667;0.245057
0.281944;0.245116
0.282176;0.245171
0.282176;0.245287
0.282176;0.245337
0.282442;0.245368
0.282442;0.245549
0.282442;0.245674
0.282442;0.245692
0.2825;0.245788
0.2825;0.245822
0.2825;0.246102
0.282708;0.24644
0.282708;0.246565
0.282778;0.246776
0.283056;0.246778
0.283241;0.24679
0.283241;0.246863
0.283333;0.246897
0.283333;0.247118
0.283333;0.247136
0.283507;0.247505
0.283507;0.247642
0.283507;0.247642
0.283611;0.247871
0.283611;0.247873
0.283773;0.247972
0.283773;0.248077
0.283773;0.248245
0.283889;0.248268
0.283889;0.248539
0.283889;0.24871
0.283889;0.248761
0.284039;0.248902
0.284167;0.24899
0.284306;0.249067
0.284306;0.249185
0.284306;0.249229
0.284306;0.249229
0.284306;0.249415
0.284444;0.249649
0.284572;0.2497
0.284572;0.249971
0.284838;0.249971
0.284838;0.250053
0.284838;0.25023
0.285;0.25023
0.285104;0.250256
0.285104;0.250256
0.285104;0.250361
0.285104;0.250488
0.28537;0.250603
0.28537;0.250728
0.285556;0.250874
0.285637;0.250877
0.285637;0.250967
0.285637;0.250995
0.285903;0.251003
0.285903;0.251261
0.285903;0.251294
0.285903;0.251329
0.286111;0.251869
0.286169;0.25188
0.286169;0.251986
0.286667;0.252032
0.286667;0.252216
0.286667;0.252276
0.286701;0.252418
0.286701;0.252535
0.286701;0.252722
0.286701;0.252896
0.286701;0.252931
0.286701;0.252934
0.286944;0.253159
0.286968;0.253367
0.286968;0.253444
0.286968;0.253508
0.286968;0.253675
0.286968;0.253723
0.286968;0.253845
0.287222;0.253865
0.287234;0.253902
0.287234;0.253936
0.2875;0.253936
0.2875;0.253991
0.287766;0.254024
0.287766;0.254084
0.287766;0.254217
0.288032;0.254498
0.288032;0.254638
0.288032;0.2548
0.288299;0.254851
0.288299;0.254979
0.288333;0.255
0.288333;0.255007
0.288565;0.25501
0.288565;0.255154
0.288611;0.255223
0.288831;0.255234
0.288831;0.255376
0.288831;0.255464
0.289167;0.255466
0.289167;0.255544
0.289363;0.255617
0.289363;0.255985
0.289444;0.256
0.289444;0.256231
0.289444;0.256318
0.28963;0.256366
0.28963;0.256479
0.28963;0.256636
0.289722;0.256636
0.289896;0.257
0.289896;0.257
0.289896;0.257145
0.289896;0.257248
0.289896;0.257644
0.29;0.257879
0.290162;0.258063
0.290162;0.258072
0.290162;0.258164
0.290162;0.258227
0.290162;0.258288
0.290162;0.258347
0.290428;0.258403
0.290428;0.258415
0.290556;0.25845
0.290694;0.258551
0.290694;0.258673
0.290833;0.259
0.290833;0.259048
0.290961;0.259106
0.290961;0.259252
0.290961;0.259287
0.290961;0.259353
0.290961;0.259543
0.291111;0.259957
0.291227;0.26003
0.291227;0.260187
0.291227;0.26019
0.291227;0.260419
0.291227;0.260458
0.291493;0.260485
0.291493;0.260563
0.291493;0.260624
0.291493;0.260841
0.291759;0.260853
0.291759;0.261
0.291759;0.26107
0.291944;0.261288
0.292025;0.261319
0.292025;0.26166
0.292025;0.262078
0.292292;0.262185
0.292292;0.26254
0.292292;0.262674
0.292292;0.262804
0.2925;0.262826
0.292558;0.262989
0.292558;0.263029
0.292824;0.263057
0.29309;0.263426
0.29309;0.263549
0.293356;0.263586
0.293611;0.263591
0.293623;0.26365
0.293623;0.263905
0.293623;0.263962
0.293889;0.26399
0.293889;0.264119
0.293889;0.264139
0.293889;0.264155
0.294167;0.264236
0.294167;0.264305
0.294167;0.264575
0.294421;0.264741
0.294421;0.264763
0.294722;0.264964
0.294954;0.265
0.294954;0.265089
0.294954;0.265094
0.294954;0.265134
0.295;0.265152
0.29522;0.265183
0.295278;0.265212
0.295486;0.265339
0.295556;0.265569
0.295556;0.265624
0.295556;0.265784
0.295556;0.265904
0.295752;0.265929
0.295833;0.266
0.296019;0.266
0.296019;0.266083
0.296111;0.266241
0.296389;0.266247
0.296389;0.266516
0.296389;0.266609
0.296551;0.266969
0.296551;0.267022
0.296551;0.267036
0.296551;0.26727
0.296667;0.267299
0.296817;0.267335
0.296817;0.267397
0.297083;0.267461
0.297083;0.267461
0.297083;0.267461
0.297222;0.267461
0.29735;0.267461
0.2975;0.267461
0.2975;0.267461
0.297778;0.267461
0.298148;0.267461
0.298148;0.267461
0.298148;0.267461
0.298414;0.267461
0.298414;0.267461
0.298611;0.267461
0.298681;0.267461
0.298681;0.267461
0.298889;0.267461
0.298947;0.267461
0.298947;0.267461
0.299167;0.267461
0.299213;0.267461
0.299722;0.267461
0.299722;0.267461
0.299745;0.267461
0.299745;0.267461
0.299745;0.267461
0.299745;0.267461
0.3;0.267461
0.300012;0.267461
0.300278;0.267461
0.300544;0.267461
0.300544;0.267461
0.300544;0.267461
0.300556;0.267461
0.300556;0.267461
0.30081;0.267461
0.301076;0.267461
0.301076;0.267461
0.301076;0.267461
0.301076;0.267461
0.301111;0.267461
0.301111;0.267461
0.301343;0.267461
0.301343;0.267461
0.301609;0.267461
0.301875;0.267461
0.301875;0.267461
0.301875;0.267461
0.302141;0.267461
0.302141;0.267461
0.302222;0.267461
0.302222;0.267461
0.302407;0.267461
0.302674;0.267461
0.30294;0.267461
0.30294;0.267461
0.30294;0.267461
0.303056;0.267461
0.303056;0.267461
0.303206;0.267461
0.303472;0.267461
0.303472;0.267461
0.303611;0.267461
0.304005;0.267461
0.304005;0.267461
0.304005;0.267461
0.304167;0.267461
0.304167;0.267461
0.304271;0.267461
0.304271;0.267461
0.304271;0.267588
0.304271;0.267756
0.304537;0.267829
0.304537;0.267868
0.304537;0.267994
0.304537;0.268082
0.304803;0.268141
0.304803;0.268222
0.305;0.268252
0.305278;0.268273
0.305602;0.268486
0.305602;0.268549
0.305602;0.268578
0.305833;0.268606
0.305868;0.268698
0.306111;0.268765
0.306111;0.268815
0.306134;0.268827
0.306134;0.268884
0.3064;0.268985
0.306667;0.269199
0.306667;0.269199
0.306933;0.269199
0.306933;0.269199
0.306933;0.269199
0.306933;0.269199
0.306944;0.269323
0.306944;0.269519
0.307199;0.269577
0.307199;0.269596
0.307465;0.269682
0.307465;0.269818
0.3075;0.269942
0.3075;0.270498
0.307731;0.270517
0.307731;0.270778
0.307731;0.270862
0.307778;0.270874
0.307998;0.271
0.307998;0.271044
0.307998;0.271065
0.307998;0.271102
0.308056;0.271114
0.308264;0.271302
0.308264;0.271307
0.308333;0.271325
0.308333;0.271409
0.30853;0.271424
0.30853;0.271427
0.308611;0.271671
0.308796;0.271801
0.309167;0.271935
0.309329;0.272104
0.309329;0.27211
0.309329;0.272213
0.309329;0.272247
0.309444;0.272251
0.309444;0.272268
0.309595;0.272289
0.309595;0.272289
0.309595;0.272297
0.309595;0.272326
0.309722;0.272362
0.309861;0.272413
0.31;0.272578
0.31;0.272704
0.310127;0.272961
0.310127;0.272967
0.310127;0.273
0.310127;0.273136
0.310278;0.273182
0.310278;0.273312
0.310394;0.273569
0.31066;0.273839
0.31066;0.273889
0.310833;0.273988
0.310926;0.274148
0.310926;0.274156
0.310926;0.274625
0.311192;0.274626
0.311458;0.274871
0.311458;0.275
0.311458;0.275278
0.311458;0.275456
0.311725;0.275511
0.311991;0.275618
0.311991;0.275715
0.311991;0.275819
0.311991;0.276
0.312222;0.276399
0.312257;0.276478
0.312257;0.27686
0.312257;0.276951
0.312523;0.27696
0.312789;0.277
0.312789;0.27716
0.313056;0.277196
0.313056;0.27747
0.313056;0.27756
0.313056;0.277601
0.313588;0.277903
0.313588;0.277928
0.313588;0.278102
0.313611;0.27811
0.313854;0.278253
0.313854;0.278271
0.31412;0.278425
0.31412;0.278546
0.314167;0.27866
0.314167;0.27868
0.314387;0.278776
0.314387;0.279101
0.314444;0.279373
0.314653;0.279388
0.314653;0.279466
0.314653;0.279472
0.314653;0.279543
0.314653;0.279844
0.314919;0.279911
0.314919;0.279938
0.314919;0.280035
0.314919;0.280035
0.315;0.280061
0.315185;0.280508
0.315185;0.28051
0.315185;0.280541
0.315185;0.281086
0.315278;0.281161
0.315451;0.281207
0.315451;0.281211
0.315451;0.281571
0.315451;0.281585
0.315451;0.281663
0.315556;0.281681
0.315556;0.281684
0.315718;0.282198
0.315718;0.282393
0.315718;0.282464
0.315833;0.282538
0.31625;0.282633
0.316389;0.282659
0.316516;0.282937
0.316667;0.283
0.316782;0.283037
0.316782;0.283084
0.316944;0.283231
0.317049;0.283231
0.317049;0.283234
0.317222;0.28331
0.317222;0.283336
0.317315;0.283497
0.3175;0.283503
0.3175;0.283516
0.3175;0.283549
0.317581;0.283624
0.317581;0.283683
0.317581;0.283791
0.317778;0.283865
0.318056;0.283879
0.318113;0.283972
0.318113;0.283974
0.318113;0.284106
0.318113;0.284147
0.318113;0.284223
0.318333;0.284226
0.31838;0.284253
0.31838;0.284536
0.31838;0.284827
0.318611;0.284864
0.318646;0.284971
0.318646;0.285064
0.318889;0.285379
0.319167;0.285427
0.319178;0.285429
0.319178;0.285447
0.319444;0.286029
0.319444;0.286408
0.319711;0.286448
0.32;0.286527
0.320243;0.286699
0.320243;0.287309
0.320509;0.287411
0.320509;0.287418
0.320509;0.287421
0.320775;0.287466
0.320775;0.287668
0.321042;0.287712
0.321042;0.287773
0.321308;0.287875
0.321389;0.287926
0.321574;0.288009
0.321667;0.288099
0.321667;0.288099
0.32184;0.288099
0.32184;0.288099
0.32184;0.288099
0.322106;0.288099
0.322106;0.288099
0.322106;0.288099
0.322106;0.288099
0.322222;0.288099
0.322222;0.288099
0.322373;0.288099
0.322373;0.288099
0.322373;0.288099
0.322373;0.288099
0.322639;0.288099
0.322778;0.288099
0.322778;0.288099
0.322778;0.288099
0.322905;0.288099
0.322905;0.288099
0.322905;0.288099
0.322905;0.288099
0.322905;0.288099
0.323056;0.288099
0.323171;0.288099
0.323171;0.288099
0.323333;0.288099
0.323333;0.288099
0.323438;0.288099
0.323704;0.288099
0.32397;0.288099
0.324236;0.288099
0.324502;0.288099
0.324502;0.288099
0.324502;0.288099
0.324502;0.288099
0.324722;0.288099
0.324769;0.288099
0.324769;0.288099
0.325;0.288099
0.325035;0.288099
0.325035;0.288099
0.325278;0.288099
0.325301;0.288099
0.325301;0.288099
0.325301;0.288099
0.325301;0.288099
0.325567;0.288099
0.325567;0.288099
0.325567;0.288099
0.325833;0.288099
0.325833;0.288099
0.3261;0.288099
0.3261;0.288099
0.3261;0.288099
0.326111;0.288099
0.326366;0.288099
0.326366;0.288099
0.326366;0.288099
0.326366;0.288099
0.326366;0.288099
0.326632;0.288099
0.326632;0.288099
0.326632;0.288099
0.326632;0.288099
0.326632;0.288099
0.326667;0.288099
0.326898;0.288099
0.326944;0.288099
0.326944;0.288099
0.327164;0.288099
0.327431;0.288099
0.327697;0.288099
0.327697;0.288099
0.327697;0.288099
0.327697;0.288099
0.327697;0.288099
0.327697;0.288099
0.327697;0.288099
0.327778;0.288099
0.328611;0.288099
0.328611;0.288099
0.328762;0.288099
0.328762;0.288099
0.328762;0.288099
0.328889;0.288099
0.329028;0.288099
0.329028;0.288099
0.329167;0.288099
0.329167;0.288099
0.329294;0.288099
0.329444;0.288099
0.329444;0.288099
0.32956;0.288099
0.32956;0.288099
0.32956;0.288099
0.329826;0.288099
0.33;0.288099
0.330093;0.288099
0.330359;0.288099
0.330556;0.288099
0.330625;0.288099
0.331111;0.288099
0.331157;0.288099
0.331157;0.288099
0.331157;0.288099
0.331157;0.288099
0.331424;0.288099
0.331424;0.288099
0.331667;0.288099
0.33169;0.288099
0.33169;0.288099
0.33169;0.288099
0.33169;0.288099
0.331956;0.288099
0.331956;0.288099
0.332222;0.288099
0.332222;0.288099
0.332488;0.288099
0.332488;0.288099
0.332488;0.288099
0.332488;0.288099
0.332755;0.288099
0.332755;0.288099
0.332755;0.288099
0.332755;0.288099
0.333021;0.288099
0.333021;0.288099
0.333021;0.288099
0.333056;0.288099
0.333287;0.288099
0.333287;0.288099
0.333333;0.288099
0.333333;0.288099
0.333553;0.288099
0.333611;0.288099
0.333819;0.288099
0.334086;0.288099
0.334086;0.288099
0.334167;0.288099
0.334167;0.288099
0.334352;0.288099
0.334352;0.288099
0.334352;0.288099
0.334352;0.288099
0.334352;0.288099
0.334352;0.288099
0.334352;0.288099
0.334618;0.288099
0.334884;0.288099
0.334884;0.288099
0.334884;0.288099
0.334884;0.288099
0.334884;0.288099
0.335278;0.288099
0.335278;0.288099
0.335417;0.288099
0.335417;0.288099
0.335417;0.288099
0.335683;0.288099
0.335833;0.288099
0.335833;0.288099
0.335949;0.288099
0.335949;0.288099
0.336111;0.288099
0.336111;0.288099
0.336215;0.288099
0.336215;0.288099
0.336389;0.288099
0.336389;0.288099
0.336482;0.288099
0.336482;0.288099
0.336482;0.288099
0.336667;0.288099
0.336748;0.288099
0.336748;0.288099
0.336748;0.288099
0.336748;0.288099
0.337014;0.288099
0.33728;0.288099
0.33728;0.288099
0.33728;0.288099
0.33728;0.288099
0.33728;0.288099
0.337778;0.288099
0.337778;0.288099
0.337813;0.288099
0.337813;0.288099
0.337813;0.288099
0.337813;0.288099
0.337813;0.288099
0.338079;0.288099
0.338079;0.288099
0.338333;0.288099
0.338333;0.288099
0.338345;0.288099
0.338877;0.288099
0.338889;0.288099
0.339144;0.288099
0.339144;0.288099
0.339167;0.288099
0.33941;0.288099
0.33941;0.288099
0.339444;0.288099
0.339676;0.288099
0.339676;0.288099
0.339676;0.288099
0.339676;0.288099
0.339676;0.288099
0.339942;0.288099
0.339942;0.288099
0.339942;0.288099
0.34;0.288099
0.340475;0.288099
0.340475;0.288099
0.340475;0.288099
0.340741;0.288099
0.340741;0.288099
0.340741;0.288099
0.340741;0.288099
0.341007;0.288099
0.341007;0.288099
0.341007;0.288099
0.341111;0.288099
0.341273;0.288099
0.341273;0.288099
0.341389;0.288099
0.341539;0.288099
0.341539;0.288099
0.341539;0.288099
0.341667;0.288099
0.341806;0.288099
0.341806;0.288099
0.341944;0.288099
0.341944;0.288099
0.341944;0.288099
0.342072;0.288099
0.342072;0.288099
0.342072;0.288099
0.342222;0.288099
0.342338;0.288099
0.342338;0.288099
0.342338;0.288099
0.342338;0.288099
0.342338;0.288099
0.342338;0.288099
0.342604;0.288099
0.342778;0.288099
0.342778;0.288099
0.34287;0.288099
0.34287;0.288099
0.343056;0.288099
0.343056;0.288099
0.343137;0.288099
0.343137;0.288099
0.343137;0.288099
0.343137;0.288099
0.343403;0.288099
0.343669;0.288099
0.343669;0.288099
0.343669;0.288099
0.343889;0.288099
0.343935;0.288099
0.344167;0.288099
0.344201;0.288099
0.344201;0.288099
0.344201;0.288099
0.344444;0.288099
0.344444;0.288099
0.344468;0.288099
0.344722;0.288099
0.344722;0.288099
0.344734;0.288099
0.345;0.288099
0.345;0.288099
0.345;0.288099
0.345;0.288099
0.345;0.288099
0.345266;0.288099
0.345266;0.288099
0.345278;0.288099
0.345532;0.288099
0.345532;0.288099
0.345532;0.288099
0.346065;0.288099
0.346065;0.288099
0.346111;0.288099
0.346331;0.288099
0.346331;0.288099
0.346389;0.288099
0.346597;0.288099
0.346597;0.288099
0.346597;0.288099
0.346597;0.288099
0.346597;0.288099
0.346597;0.288099
0.346667;0.288099
0.346863;0.288099
0.346863;0.288099
0.346944;0.288099
0.34713;0.288099
0.34713;0.288099
0.34713;0.288099
0.347222;0.288099
0.347396;0.288099
0.347396;0.288099
0.347662;0.288099
0.347662;0.288099
0.347928;0.288099
0.348333;0.288099
0.348461;0.288099
0.348611;0.288099
0.348611;0.288099
0.348727;0.288099
0.348993;0.288099
0.349259;0.288099
0.349259;0.288099
0.349444;0.288099
0.349525;0.288099
0.349525;0.288099
0.349525;0.288099
0.349792;0.288099
0.349792;0.288099
0.349792;0.288099
0.349792;0.288099
0.35;0.288099
0.350058;0.288099
0.350058;0.288099
0.350278;0.288099
0.350324;0.288099
0.350324;0.288099
0.350324;0.288099
0.350556;0.288099
0.35059;0.288099
0.35059;0.288099
0.350833;0.288099
0.350833;0.288099
0.350856;0.288099
0.350856;0.288099
0.350856;0.288099
0.351111;0.288099
0.351123;0.288099
0.351123;0.288099
0.351389;0.288099
0.351389;0.288099
0.351389;0.288099
0.351655;0.288099
0.351655;0.288099
0.351667;0.288099
0.351921;0.288099
0.351921;0.288099
0.351921;0.288099
0.351944;0.288099
0.352187;0.288099
0.352187;0.288099
0.352187;0.288099
0.352454;0.288099
0.352454;0.288099
0.352454;0.288099
0.352454;0.288099
0.3525;0.288099
0.3525;0.288099
0.3525;0.288099
0.35272;0.288099
0.35272;0.288099
0.35272;0.288099
0.352778;0.288099
0.352778;0.288099
0.352778;0.288099
0.352986;0.288099
0.353056;0.288099
0.353056;0.288099
0.353252;0.288099
0.353519;0.288099
0.353519;0.288099
0.353519;0.288099
0.353519;0.288099
0.353611;0.288099
0.353611;0.288099
0.353611;0.288099
0.353785;0.288099
0.353889;0.288099
0.354051;0.288099
0.354051;0.288099
0.354167;0.288099
0.354317;0.28828
0.354444;0.288307
0.354444;0.288362
0.354583;0.288483
0.354722;0.288542
0.354722;0.288595
0.35485;0.28875
0.35485;0.288763
0.35485;0.288781
0.355382;0.288823
0.355382;0.288862
0.355382;0.289001
0.355382;0.289298
0.355648;0.289383
0.355833;0.289394
0.355833;0.289511
0.355833;0.289588
0.355914;0.289623
0.355914;0.289687
0.355914;0.289687
0.356111;0.289705
0.356389;0.289806
0.356447;0.290028
0.356447;0.290083
0.356713;0.290301
0.356944;0.290302
0.357222;0.290643
0.357245;0.290787
0.357512;0.290873
0.357778;0.290994
0.357778;0.291162
0.357778;0.291251
0.35831;0.291452
0.35831;0.291756
0.358576;0.291793
0.358611;0.291795
0.358843;0.292
0.358889;0.292083
0.358889;0.29223
0.359109;0.29223
0.359375;0.292441
0.359375;0.292865
0.359375;0.292941
0.359375;0.292941
0.359444;0.292941
0.359641;0.292947
0.359722;0.29306
0.359907;0.293415
0.359907;0.293415
0.359907;0.293415
0.359907;0.293605
0.36;0.293648
0.36;0.293871
0.36;0.294027
0.360278;0.294207
0.360278;0.294447
0.360278;0.29449
0.36044;0.294829
0.36044;0.294845
0.360706;0.295
0.360706;0.295075
0.360706;0.295092
0.360706;0.295166
0.360833;0.295236
0.360972;0.29526
0.360972;0.29551
0.360972;0.295798
0.361238;0.29588
0.361238;0.296
0.361389;0.296
0.361389;0.296
0.361667;0.29605
0.361771;0.296097
0.362037;0.296131
0.362222;0.296319
0.362303;0.296437
0.362303;0.296458
0.362303;0.296585
0.362569;0.296698
0.362836;0.296712
0.362836;0.296973
0.363056;0.297164
0.363333;0.297252
0.363333;0.297417
0.363333;0.297482
0.363333;0.297482
0.363368;0.297498
0.363368;0.297631
0.363889;0.297678
0.3639;0.297704
0.364167;0.297839
0.364167;0.29794
0.364167;0.297973
0.364167;0.298008
0.364167;0.298008
0.364433;0.298024
0.364433;0.29811
0.364433;0.298173
0.364433;0.298663
0.364433;0.298986
0.364699;0.298998
0.364699;0.299057
0.364699;0.299237
0.364722;0.299297
0.364965;0.299531
0.364965;0.299531
0.365231;0.299531
0.365231;0.299531
0.365278;0.299531
0.365498;0.299531
0.365764;0.299531
0.365833;0.299531
0.36603;0.299531
0.366111;0.299531
0.366296;0.299531
0.366296;0.299531
0.366389;0.299531
0.366389;0.299531
0.366562;0.299531
0.366829;0.299531
0.366829;0.299531
0.366829;0.299531
0.367095;0.299531
0.367222;0.299531
0.367361;0.299531
0.367361;0.299531
0.367627;0.299531
0.367778;0.299531
0.367894;0.299531
0.367894;0.299531
0.368056;0.299531
0.368333;0.299531
0.368426;0.299531
0.368426;0.299531
0.368426;0.299531
0.368426;0.299531
0.368426;0.299531
0.368958;0.299531
0.369167;0.299531
0.369167;0.299531
0.369225;0.299531
0.369225;0.299531
0.369225;0.299531
0.369444;0.299531
0.369491;0.299531
0.369491;0.299531
0.369491;0.299531
0.369722;0.299531
0.37;0.299531
0.37;0.299531
0.370289;0.299531
0.370289;0.299531
0.370289;0.299531
0.370289;0.299531
0.370556;0.299531
0.370556;0.299531
0.370822;0.299531
0.370822;0.299531
0.370822;0.299531
0.370833;0.299531
0.371088;0.299531
0.371111;0.299531
0.371111;0.299531
0.371354;0.299531
0.37162;0.299531
0.371667;0.299531
0.371667;0.299531
0.371887;0.299531
0.371887;0.299531
0.371887;0.299531
0.371944;0.299531
0.371944;0.299531
0.372153;0.299531
0.372153;0.299624
0.372153;0.299839
0.372153;0.300086
0.372419;0.300303
0.3725;0.300466
0.372685;0.300572
0.372685;0.300579
0.372778;0.300941
0.372951;0.301018
0.372951;0.301059
0.372951;0.301063
0.373056;0.301224
0.373056;0.301296
0.373218;0.301384
0.373218;0.30151
0.373218;0.301517
0.373218;0.301632
0.373218;0.301632
0.373218;0.301645
0.373218;0.30191
0.373333;0.302086
0.373333;0.302198
0.373484;0.30233
0.373484;0.302395
0.373484;0.302413
0.373611;0.302474
0.373611;0.302929
0.373611;0.303
0.37375;0.303
0.37375;0.303
0.374016;0.303028
0.374016;0.303047
0.374016;0.303168
0.374016;0.303313
0.374016;0.303368
0.374167;0.303554
0.374167;0.303892
0.374167;0.303997
0.374282;0.304343
0.374444;0.304404
0.374549;0.30443
0.374722;0.304582
0.374722;0.304745
0.374722;0.304768
0.374815;0.304906
0.374815;0.304954
0.374815;0.304985
0.374815;0.304998
0.374815;0.305064
0.375;0.305115
0.375278;0.305115
0.375347;0.30524
0.375556;0.305401
0.375613;0.305479
0.37588;0.305482
0.37588;0.30587
0.376111;0.305925
0.376111;0.306
0.376146;0.306
0.376146;0.306
0.376146;0.3062
0.376389;0.306219
0.376678;0.306469
0.376944;0.30655
0.376944;0.306556
0.376944;0.3067
0.377211;0.306734
0.377211;0.306912
0.377211;0.307001
0.377222;0.307044
0.377222;0.307054
0.377222;0.30708
0.377477;0.307129
0.377477;0.307178
0.377743;0.307214
0.377778;0.307417
0.377778;0.307426
0.377778;0.307591
0.378009;0.307833
0.378275;0.307881
0.378275;0.307925
0.378275;0.30793
0.378275;0.308005
0.378275;0.308185
0.378275;0.30848
0.378333;0.309333
0.378542;0.309383
0.378611;0.30946
0.378611;0.309567
0.378611;0.309611
0.378808;0.30984
0.378808;0.309931
0.378889;0.309973
0.378889;0.310209
0.379074;0.310644
0.379074;0.31074
0.379167;0.310808
0.37934;0.310944
0.37934;0.311009
0.37934;0.311102
0.379444;0.311102
0.379444;0.31111
0.379606;0.311111
0.379873;0.31156
0.379873;0.311828
0.379873;0.311903
0.38;0.311911
0.380139;0.312017
0.380139;0.312124
0.380278;0.31218
0.380405;0.31225
0.380556;0.312423
0.380671;0.312595
0.380671;0.312607
0.380671;0.312972
0.380833;0.313039
0.380937;0.313063
0.380937;0.313159
0.380937;0.31316
0.380937;0.31322
0.381111;0.313274
0.381204;0.31345
0.381204;0.313488
0.381204;0.313542
0.381204;0.313619
0.381389;0.313753
0.38147;0.31384
0.38147;0.31407
0.381667;0.314196
0.381667;0.314527
0.381736;0.315047
0.381944;0.315367
0.381944;0.315436
0.382002;0.315532
0.382002;0.315832
0.382002;0.31589
0.382002;0.31589
0.382002;0.315905
0.382002;0.316194
0.3825;0.316276
0.382535;0.316337
0.382535;0.316448
0.382535;0.316489
0.382535;0.316569
0.382801;0.316571
0.382801;0.316669
0.382801;0.316712
0.383056;0.317048
0.383067;0.317205
0.383067;0.317281
0.383067;0.317326
0.383067;0.317399
0.383333;0.31754
0.383333;0.317691
0.3836;0.317752
0.3836;0.317775
0.3836;0.317787
0.3836;0.317886
0.3836;0.317924
0.383866;0.317969
0.383866;0.318
0.383866;0.318167
0.384132;0.318316
0.384167;0.318383
0.384398;0.318396
0.384398;0.318458
0.384444;0.318493
0.384664;0.318822
0.384664;0.318906
0.384664;0.319
0.384664;0.319342
0.384722;0.319399
0.385197;0.319514
0.385278;0.319557
0.385463;0.319596
0.385463;0.319654
0.385463;0.319766
0.385463;0.319783
0.385463;0.319796
0.385463;0.31985
0.385729;0.319963
0.385729;0.32
0.385995;0.32
0.385995;0.320034
0.386111;0.320179
0.386262;0.320247
0.386262;0.320458
0.386262;0.320526
0.386528;0.320619
0.386667;0.320965
0.386794;0.321063
0.386794;0.321286
0.386794;0.321325
0.386944;0.321337
0.38706;0.321512
0.387222;0.321651
0.387222;0.321821
0.387326;0.321923
0.387326;0.322
0.387593;0.322212
0.387778;0.322213
0.387778;0.322224
0.387778;0.322427
0.387778;0.322437
0.387859;0.322466
0.387859;0.322757
0.387859;0.322996
0.388056;0.323249
0.388125;0.323371
0.388125;0.323423
0.388125;0.323492
0.388333;0.323505
0.388333;0.323596
0.388333;0.323656
0.388391;0.324035
0.388391;0.324057
0.388611;0.324118
0.388889;0.324169
0.388924;0.324401
0.389167;0.324407
0.38919;0.324565
0.38919;0.324585
0.38919;0.324606
0.38919;0.324856
0.389444;0.325927
0.389444;0.326181
0.389456;0.32625
0.389456;0.326352
0.389456;0.326416
0.389456;0.326459
0.389456;0.326708
0.389722;0.326723
0.389722;0.326724
0.389722;0.326908
0.389722;0.327
0.389722;0.327
0.389988;0.327012
0.39;0.327032
0.390255;0.327041
0.390255;0.327112
0.390278;0.327188
0.390521;0.327212
0.390521;0.327235
0.390556;0.327299
0.390787;0.327354
0.390787;0.327566
0.391053;0.327583
0.391053;0.327799
0.391319;0.327799
0.391319;0.327799
0.391319;0.327799
0.391586;0.327816
0.391586;0.328006
0.391586;0.328065
0.391586;0.328229
0.391667;0.328384
0.391852;0.328566
0.391852;0.328571
0.391852;0.329039
0.391852;0.329071
0.392118;0.329464
0.392118;0.329526
0.392118;0.329576
0.392222;0.329729
0.392384;0.329908
0.392384;0.33
0.3925;0.330095
0.3925;0.330443
0.39265;0.330633
0.392917;0.330667
0.393056;0.330878
0.393183;0.330914
0.393183;0.331
0.393183;0.331358
0.393449;0.331576
0.393449;0.33184
0.393449;0.331926
0.393449;0.332033
0.393449;0.332119
0.393449;0.332546
0.393715;0.332615
0.393715;0.332676
0.393981;0.332838
0.393981;0.332966
