"qsim";"qobs"
0.198588;0.216376
0.19912;0.216434
0.19912;0.216524
0.19912;0.216542
0.19912;0.216552
0.19912;0.217011
0.19912;0.217335
0.19912;0.217442
0.19912;0.217575
0.19912;0.217797
0.199653;0.217949
0.199653;0.218042
0.199653;0.218054
0.199653;0.218061
0.199653;0.218128
0.199653;0.218226
0.199653;0.218342
0.199653;0.218402
0.200185;0.218609
0.200185;0.21915
0.200185;0.219218
0.200185;0.219218
0.200185;0.219339
0.200718;0.21961
0.200718;0.219671
0.200718;0.219895
0.200718;0.220036
0.200718;0.220075
0.200718;0.220399
0.200718;0.220452
0.20125;0.220599
0.20125;0.220691
0.20125;0.220715
0.20125;0.220822
0.20125;0.220898
0.20125;0.221057
0.20125;0.221079
0.20125;0.221355
0.201782;0.221402
0.201782;0.221469
0.201782;0.22151
0.201782;0.221627
0.201782;0.222002
0.201782;0.222074
0.201782;0.22218
0.201782;0.222225
0.202315;0.222275
0.202315;0.222311
0.202315;0.222443
0.202315;0.222653
0.202315;0.223389
0.202315;0.223429
0.202315;0.223512
0.202847;0.223556
0.202847;0.223624
0.202847;0.223668
0.202847;0.223764
0.202847;0.223843
0.202847;0.223875
0.202847;0.224046
0.202847;0.224174
0.202847;0.224201
0.202847;0.224214
0.202847;0.224218
0.202847;0.224312
0.20338;0.224333
0.20338;0.224506
0.20338;0.224876
0.20338;0.225056
0.20338;0.225091
0.20338;0.225178
0.20338;0.225269
0.203912;0.225332
0.203912;0.225376
0.203912;0.225405
0.203912;0.225617
0.203912;0.225629
0.203912;0.225711
0.203912;0.226175
0.203912;0.226194
0.203912;0.226286
0.203912;0.226338
0.203912;0.226384
0.203912;0.226595
0.204444;0.226669
0.204444;0.226941
0.204444;0.227331
0.204444;0.227339
0.204444;0.227758
0.204444;0.227843
0.204444;0.228055
0.204444;0.228281
0.204444;0.228297
0.204977;0.228356
0.204977;0.228377
0.204977;0.228485
0.204977;0.228799
0.204977;0.228829
0.205509;0.228895
0.205509;0.229
0.205509;0.229026
0.205509;0.229171
0.205509;0.229199
0.205509;0.229408
0.205509;0.229487
0.205509;0.229499
0.205509;0.229667
0.206042;0.229866
0.206042;0.229883
0.206042;0.229972
0.206042;0.229986
0.206042;0.23
0.206042;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.206574;0.23
0.207106;0.23
0.207106;0.230069
0.207106;0.230119
0.207106;0.230215
0.207106;0.230219
0.207106;0.230312
0.207639;0.230552
0.207639;0.23063
0.207639;0.230655
0.207639;0.23084
0.207639;0.230898
0.207639;0.230926
0.208171;0.231025
0.208171;0.231117
0.208171;0.231208
0.208171;0.231357
0.208171;0.231392
0.208171;0.231533
0.208171;0.231639
0.208171;0.231763
0.208171;0.231773
0.208171;0.231819
0.208171;0.231872
0.208704;0.231969
0.208704;0.231988
0.208704;0.23203
0.208704;0.232068
0.208704;0.232309
0.208704;0.232309
0.208704;0.232309
0.208704;0.232309
0.208704;0.232309
0.208704;0.232309
0.208704;0.232309
0.208704;0.232309
0.208704;0.232309
0.208704;0.232309
0.209236;0.232309
0.209236;0.232309
0.209236;0.232309
0.209236;0.232309
0.209236;0.232309
0.209236;0.232309
0.209236;0.232309
0.209236;0.232309
0.209769;0.232309
0.209769;0.232309
0.209769;0.232309
0.209769;0.232309
0.209769;0.232309
0.209769;0.232309
0.209769;0.232309
0.209769;0.232309
0.209769;0.232309
0.209769;0.232309
0.210301;0.232309
0.210301;0.232309
0.210301;0.232309
0.210301;0.232309
0.210301;0.232309
0.210301;0.232309
0.210301;0.232309
0.210833;0.232309
0.210833;0.232309
0.210833;0.232309
0.210833;0.232309
0.210833;0.232309
0.210833;0.232309
0.211366;0.232309
0.211366;0.232309
0.211366;0.232309
0.211366;0.232309
0.211366;0.232309
0.211366;0.232309
0.211898;0.232309
0.211898;0.232309
0.211898;0.232309
0.211898;0.232309
0.211898;0.232309
0.211898;0.232309
0.211898;0.232309
0.211898;0.232309
0.211898;0.232309
0.211898;0.232309
0.212431;0.232309
0.212431;0.232309
0.212431;0.232309
0.212431;0.232309
0.212431;0.232309
0.212431;0.232309
0.212431;0.232309
0.212963;0.232309
0.212963;0.232309
0.212963;0.232309
0.212963;0.232309
0.212963;0.232309
0.212963;0.232309
0.212963;0.232309
0.212963;0.232309
0.213495;0.232309
0.213495;0.232309
0.213495;0.232309
0.213495;0.232309
0.213495;0.232309
0.213495;0.232309
0.213495;0.232309
0.213495;0.232309
0.213495;0.232309
0.213495;0.232309
0.213495;0.232309
0.214028;0.232309
0.214028;0.232309
0.214028;0.232309
0.214028;0.232309
0.214028;0.232309
0.214028;0.232309
0.214028;0.232309
0.214028;0.232309
0.214028;0.232309
0.214028;0.232309
0.214028;0.232309
0.214028;0.232309
0.21456;0.232309
0.21456;0.232309
0.21456;0.232309
0.21456;0.232309
0.215093;0.232309
0.215093;0.232309
0.215093;0.232309
0.215093;0.232309
0.215093;0.232309
0.215625;0.232309
0.215625;0.232309
0.215625;0.232309
0.215625;0.232309
0.215625;0.232309
0.215625;0.232309
0.215625;0.232309
0.216157;0.232309
0.216157;0.232309
0.216157;0.232309
0.216157;0.232309
0.216157;0.232309
0.216157;0.232309
0.216157;0.232309
0.216157;0.232309
0.216157;0.232309
0.21669;0.232309
0.21669;0.232309
0.21669;0.232309
0.21669;0.232309
0.21669;0.232309
0.21669;0.232309
0.21669;0.232309
0.217222;0.232309
0.217222;0.232309
0.217222;0.232309
0.217755;0.232309
0.217755;0.232309
0.217755;0.232309
0.217755;0.232309
0.217755;0.232309
0.217755;0.232309
0.217755;0.232309
0.218287;0.232309
0.218287;0.232309
0.218287;0.232309
0.218287;0.232309
0.218287;0.232309
0.218287;0.232309
0.218287;0.232309
0.218287;0.232309
0.218287;0.232309
0.218287;0.232309
0.218819;0.232309
0.218819;0.232309
0.218819;0.232309
0.218819;0.232309
0.218819;0.232309
0.218819;0.232309
0.219352;0.232309
0.219352;0.232309
0.219352;0.232309
0.219352;0.232309
0.219352;0.232309
0.219352;0.232309
0.219352;0.232309
0.219352;0.232309
0.219352;0.232309
0.219884;0.232309
0.219884;0.232309
0.219884;0.232309
0.219884;0.232309
0.219884;0.232309
0.219884;0.232309
0.219884;0.232309
0.219884;0.232309
0.219884;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220417;0.232309
0.220949;0.232309
0.220949;0.232309
0.220949;0.232309
0.220949;0.232309
0.220949;0.232309
0.220949;0.232309
0.220949;0.232309
0.220949;0.232309
0.220949;0.232309
0.221481;0.232309
0.221481;0.232309
0.221481;0.232309
0.221481;0.232309
0.221481;0.232309
0.221481;0.232309
0.221481;0.232309
0.221481;0.232309
0.221481;0.232309
0.221481;0.232309
0.221481;0.232309
0.222014;0.232309
0.222014;0.232309
0.222014;0.232309
0.222014;0.232309
0.222014;0.232309
0.222014;0.232309
0.222546;0.232309
0.222546;0.232309
0.222546;0.232309
0.222546;0.232309
0.222546;0.232309
0.222546;0.232309
0.223079;0.232309
0.223079;0.232309
0.223079;0.232309
0.223079;0.232309
0.223079;0.232309
0.223079;0.232309
0.223079;0.232309
0.223079;0.232309
0.223611;0.232309
0.223611;0.232309
0.223611;0.232309
0.223611;0.232309
0.223611;0.232309
0.223611;0.232309
0.223611;0.232309
0.223611;0.232309
0.224144;0.232309
0.224144;0.232309
0.224144;0.232309
0.224144;0.232309
0.224144;0.232309
0.224144;0.232309
0.224144;0.232309
0.224144;0.232309
0.224144;0.232309
0.224144;0.232309
0.224144;0.232309
0.224144;0.232309
0.224676;0.232309
0.224676;0.232309
0.224676;0.232309
0.224676;0.232309
0.224676;0.232309
0.224676;0.232309
0.225208;0.232309
0.225208;0.232309
0.225208;0.232421
0.225208;0.232468
0.225208;0.232494
0.225208;0.232494
0.225208;0.23272
0.225208;0.232864
0.225208;0.232933
0.225208;0.233123
0.225208;0.233297
0.225741;0.233501
0.225741;0.233562
0.225741;0.233686
0.225741;0.233754
0.225741;0.233947
0.225741;0.23398
0.225741;0.234063
0.225741;0.234121
0.225741;0.234218
0.226273;0.234238
0.226273;0.234368
0.226273;0.234748
0.226273;0.234912
0.226273;0.234956
0.226273;0.234974
0.226273;0.235024
0.226273;0.235024
0.226273;0.235221
0.226273;0.235266
0.226273;0.235404
0.226273;0.235405
0.226806;0.23555
0.226806;0.235626
0.226806;0.235869
0.226806;0.235991
0.226806;0.236029
0.227338;0.236167
0.227338;0.236319
0.227338;0.236326
0.227338;0.236338
0.227338;0.236371
0.227338;0.236379
0.227338;0.236385
0.227338;0.236504
0.227338;0.236636
0.227338;0.237167
0.22787;0.237182
0.22787;0.237261
0.22787;0.237527
0.22787;0.237937
0.22787;0.237993
0.22787;0.238011
0.22787;0.238029
0.22787;0.238778
0.22787;0.239017
0.22787;0.239041
0.228403;0.239236
0.228403;0.239399
0.228403;0.239487
0.228403;0.239792
0.228935;0.239845
0.228935;0.239847
0.228935;0.239981
0.228935;0.240198
0.228935;0.240337
0.228935;0.240373
0.229468;0.240487
0.229468;0.240681
0.229468;0.240795
0.229468;0.24099
0.229468;0.241341
0.229468;0.241343
0.229468;0.241474
0.229468;0.241855
0.23;0.241959
0.23;0.242366
0.23;0.242574
0.23;0.242605
0.23;0.242613
0.23;0.242623
0.23;0.242913
0.23;0.243073
0.23;0.243365
0.23;0.243438
0.23;0.243539
0.230532;0.243551
0.230532;0.243666
0.230532;0.243677
0.230532;0.243677
0.230532;0.243677
0.230532;0.243677
0.230532;0.243677
0.230532;0.243677
0.230532;0.243924
0.230532;0.243937
0.230532;0.244016
0.231065;0.244016
0.231065;0.244157
0.231065;0.244227
0.231065;0.244264
0.231065;0.244357
0.231065;0.244608
0.231597;0.244697
0.231597;0.244702
0.231597;0.245115
0.231597;0.245313
0.23213;0.24606
0.23213;0.246065
0.23213;0.246118
0.23213;0.246274
0.23213;0.24633
0.23213;0.246525
0.232662;0.24672
0.232662;0.246743
0.232662;0.246765
0.232662;0.246938
0.232662;0.24707
0.232662;0.24707
0.232662;0.24707
0.232662;0.24707
0.232662;0.247438
0.232662;0.247517
0.232662;0.247627
0.232662;0.247889
0.233194;0.248037
0.233194;0.248449
0.233727;0.248989
0.233727;0.249028
0.233727;0.249139
0.233727;0.249473
0.233727;0.249523
0.233727;0.249694
0.233727;0.24985
0.233727;0.250153
0.234259;0.250153
0.234259;0.250451
0.234259;0.250461
0.234259;0.25048
0.234259;0.250489
0.234259;0.250579
0.234259;0.250704
0.234259;0.251035
0.234259;0.251258
0.234259;0.251595
0.234259;0.251721
0.234259;0.251724
0.234792;0.251731
0.234792;0.25213
0.234792;0.252223
0.234792;0.252389
0.234792;0.252411
0.235324;0.252481
0.235324;0.252498
0.235324;0.252915
0.235324;0.252979
0.235324;0.253094
0.235324;0.253133
0.235856;0.253253
0.235856;0.253266
0.235856;0.253303
0.235856;0.253398
0.235856;0.253531
0.235856;0.253705
0.236389;0.253886
0.236389;0.254194
0.236389;0.25453
0.236389;0.254593
0.236389;0.254962
0.236389;0.255089
0.236389;0.255332
0.236389;0.255364
0.236921;0.255452
0.236921;0.255745
0.236921;0.255881
0.236921;0.256137
0.236921;0.256331
0.236921;0.256407
0.236921;0.256538
0.236921;0.256603
0.237454;0.256632
0.237454;0.256698
0.237454;0.256722
0.237454;0.25694
0.237454;0.257224
0.237454;0.257398
0.237454;0.257555
0.237454;0.257765
0.237454;0.257839
0.237454;0.257849
0.237986;0.257985
0.237986;0.258346
0.237986;0.258392
0.237986;0.25857
0.237986;0.258574
0.237986;0.258757
0.238519;0.25881
0.238519;0.259225
0.238519;0.259588
0.238519;0.259709
0.238519;0.259715
0.238519;0.259823
0.238519;0.259871
0.238519;0.259956
0.238519;0.26
0.238519;0.26
0.239051;0.26
0.239051;0.26
0.239051;0.26
0.239051;0.26
0.239051;0.26
0.239051;0.26
0.239051;0.26
0.239583;0.26
0.239583;0.26
0.240116;0.26
0.240116;0.26
0.240116;0.26
0.240116;0.26
0.240116;0.26
0.240116;0.26
0.240116;0.26
0.240116;0.26
0.240116;0.26
0.240116;0.260092
0.240116;0.260232
0.240116;0.260299
0.240648;0.260432
0.240648;0.260524
0.240648;0.260667
0.240648;0.260698
0.240648;0.260699
0.240648;0.260934
0.240648;0.261353
0.240648;0.261527
0.240648;0.26171
0.240648;0.26185
0.240648;0.261892
0.240648;0.262127
0.241181;0.262423
0.241181;0.262705
0.241181;0.262779
0.241181;0.262779
0.241181;0.262822
0.241181;0.263278
0.241181;0.263303
0.241181;0.263618
0.241181;0.263636
0.241713;0.263636
0.241713;0.263636
0.241713;0.263636
0.241713;0.263636
0.241713;0.263636
0.241713;0.263636
0.241713;0.263636
0.241713;0.263636
0.241713;0.263636
0.242245;0.263636
0.242245;0.263636
0.242245;0.263636
0.242245;0.263636
0.242245;0.263636
0.242245;0.263636
0.242245;0.263636
0.242245;0.263636
0.242245;0.263636
0.242245;0.263636
0.242778;0.263636
0.242778;0.263636
0.242778;0.263636
0.242778;0.263636
0.242778;0.263636
0.242778;0.263636
0.242778;0.263636
0.242778;0.263636
0.24331;0.263636
0.24331;0.263636
0.24331;0.263636
0.24331;0.263636
0.24331;0.263636
0.24331;0.263636
0.24331;0.263636
0.24331;0.263636
0.24331;0.263636
0.24331;0.263636
0.24331;0.263636
0.243843;0.263636
0.243843;0.263636
0.243843;0.263636
0.243843;0.263636
0.243843;0.263636
0.243843;0.263636
0.244375;0.263636
0.244375;0.263636
0.244375;0.263636
0.244375;0.263636
0.244375;0.263636
0.244375;0.263636
0.244375;0.263636
0.244907;0.263636
0.244907;0.263636
0.244907;0.263636
0.244907;0.263636
0.24544;0.263636
0.24544;0.263636
0.24544;0.263636
0.24544;0.263636
0.24544;0.263636
0.24544;0.263636
0.24544;0.263636
0.24544;0.263636
0.245972;0.263636
0.245972;0.263636
0.245972;0.263636
0.245972;0.263636
0.245972;0.263636
0.245972;0.263636
0.245972;0.263636
0.245972;0.263636
0.245972;0.263636
0.245972;0.263636
0.246505;0.263636
0.246505;0.263636
0.246505;0.263636
0.246505;0.263636
0.246505;0.263636
0.246505;0.263636
0.246505;0.263636
0.247037;0.263636
0.247037;0.263636
0.247037;0.263636
0.247037;0.263636
0.247037;0.263636
0.247037;0.263636
0.247037;0.263636
0.247037;0.263636
0.247037;0.263636
0.247569;0.263636
0.247569;0.263636
0.247569;0.263636
0.247569;0.263636
0.248102;0.263636
0.248102;0.263636
0.248102;0.263636
0.248102;0.263636
0.248634;0.263636
0.248634;0.263636
0.248634;0.263636
0.248634;0.263636
0.248634;0.263636
0.248634;0.263636
0.248634;0.263636
0.248634;0.263636
0.248634;0.263636
0.248634;0.263636
0.249167;0.263636
0.249167;0.263636
0.249167;0.263636
0.249167;0.263636
0.249167;0.263636
0.249167;0.263636
0.249167;0.263636
0.249699;0.263636
0.249699;0.263636
0.249699;0.263636
0.250231;0.263636
0.250231;0.263636
0.250764;0.263636
0.250764;0.263636
0.250764;0.263636
0.250764;0.263636
0.250764;0.263636
0.250764;0.263636
0.250764;0.263636
0.251296;0.263636
0.251296;0.263636
0.251296;0.263636
0.251296;0.263636
0.251296;0.263636
0.251296;0.263636
0.251296;0.263636
0.251296;0.263636
0.251296;0.263636
0.251296;0.263636
0.251829;0.263636
0.251829;0.263636
0.251829;0.263636
0.251829;0.263636
0.251829;0.263636
0.252361;0.263636
0.252361;0.263636
0.252361;0.263636
0.252361;0.263636
0.252894;0.263636
0.252894;0.263636
0.252894;0.263636
0.252894;0.263636
0.252894;0.263636
0.252894;0.263636
0.252894;0.263636
0.253426;0.263636
0.253426;0.263636
0.253426;0.263636
0.253426;0.263636
0.253426;0.263636
0.253426;0.263636
0.253958;0.263636
0.253958;0.263636
0.253958;0.263636
0.253958;0.263636
0.253958;0.263636
0.254491;0.263636
0.254491;0.263636
0.254491;0.263636
0.254491;0.263636
0.254491;0.263636
0.254491;0.263636
0.254491;0.263636
0.254491;0.263636
0.254491;0.263636
0.254491;0.263636
0.255023;0.263636
0.255023;0.263636
0.255023;0.263636
0.255023;0.263636
0.255023;0.263636
0.255556;0.263636
0.255556;0.263636
0.255556;0.263636
0.256088;0.263636
0.256088;0.263636
0.256088;0.263636
0.256088;0.263636
0.256088;0.263636
0.256088;0.263636
0.256088;0.263636
0.25662;0.263636
0.25662;0.263636
0.25662;0.263636
0.25662;0.263636
0.25662;0.263636
0.257153;0.263636
0.257153;0.263636
0.257153;0.263636
0.257153;0.263636
0.257685;0.263636
0.257685;0.263636
0.257685;0.263636
0.258218;0.263636
0.258218;0.263636
0.258218;0.263636
0.258218;0.263636
0.258218;0.263636
0.258218;0.263636
0.258218;0.263636
0.25875;0.263636
0.25875;0.263636
0.25875;0.263636
0.25875;0.263636
0.25875;0.263636
0.25875;0.263636
0.25875;0.263636
0.25875;0.263636
0.259282;0.263636
0.259282;0.263636
0.259282;0.263636
0.259282;0.263636
0.259282;0.263636
0.259282;0.263636
0.259282;0.263636
0.259282;0.263636
0.259815;0.263636
0.259815;0.263636
0.259815;0.263636
0.259815;0.263636
0.259815;0.263636
0.259815;0.263636
0.259815;0.263636
0.259815;0.263636
0.260347;0.263636
0.260347;0.263636
0.260347;0.263636
0.260347;0.263636
0.260347;0.263636
0.260347;0.263636
0.260347;0.263636
0.260347;0.263636
0.260347;0.263636
0.26088;0.263636
0.26088;0.263636
0.26088;0.263636
0.26088;0.263636
0.26088;0.263636
0.26088;0.263636
0.26088;0.263636
0.26088;0.263636
0.26088;0.263636
0.26088;0.263636
0.26088;0.263636
0.261412;0.263636
0.261412;0.263636
0.261412;0.263636
0.261412;0.263636
0.261412;0.263636
0.261944;0.263636
0.261944;0.263636
0.261944;0.263636
0.262477;0.263636
0.262477;0.263636
0.262477;0.263636
0.262477;0.263636
0.262477;0.263636
0.262477;0.263636
0.263009;0.263636
0.263009;0.263636
0.263009;0.263636
0.263009;0.263636
0.263009;0.263636
0.263009;0.263636
0.263009;0.263636
0.263009;0.263636
0.263542;0.263636
0.263542;0.263636
0.263542;0.263636
0.263542;0.263636
0.263542;0.263636
0.263542;0.263636
0.263542;0.263636
0.264074;0.263636
0.264074;0.263636
0.264074;0.263636
0.264074;0.263636
0.264074;0.263636
0.264074;0.263636
0.264074;0.263636
0.264606;0.263636
0.264606;0.263636
0.264606;0.263742
0.264606;0.263771
0.264606;0.264479
0.264606;0.264577
0.265139;0.264717
0.265139;0.264831
0.265139;0.265006
0.265139;0.265051
0.265139;0.265089
0.265139;0.265222
0.265671;0.265438
0.265671;0.26592
0.265671;0.266024
0.265671;0.266298
0.266204;0.266395
0.266204;0.266399
0.266204;0.266665
0.266204;0.266713
0.266736;0.266811
0.266736;0.266844
0.266736;0.267031
0.266736;0.267369
0.267269;0.267386
0.267269;0.267778
0.267269;0.267783
0.267269;0.267799
0.267269;0.26781
0.267269;0.267865
0.267269;0.268013
0.267801;0.268239
0.267801;0.268328
0.267801;0.268377
0.267801;0.268685
0.267801;0.268762
0.268333;0.268774
0.268333;0.268826
0.268333;0.2689
0.268333;0.269143
0.268333;0.269196
0.268333;0.269199
0.268333;0.269447
0.268866;0.26964
0.268866;0.27
0.268866;0.270265
0.269398;0.270425
0.269398;0.270487
0.269398;0.270562
0.269931;0.270751
0.269931;0.270829
0.269931;0.270858
0.269931;0.271077
0.269931;0.271211
0.269931;0.271224
0.270463;0.271231
0.270463;0.271602
0.270463;0.271628
0.270463;0.271652
0.270463;0.271723
0.270463;0.271886
0.270995;0.27194
0.270995;0.272476
0.270995;0.272564
0.270995;0.272695
0.270995;0.27286
0.270995;0.273206
0.270995;0.273945
0.270995;0.273995
0.271528;0.274277
0.271528;0.27436
0.271528;0.274454
0.271528;0.27466
0.271528;0.274685
0.271528;0.27473
0.271528;0.27518
0.271528;0.275182
0.271528;0.275478
0.271528;0.275495
0.272593;0.275495
0.272593;0.275571
0.272593;0.275577
0.273125;0.275689
0.273657;0.275797
0.273657;0.276103
0.273657;0.276125
0.273657;0.276239
0.273657;0.276683
0.273657;0.276978
0.273657;0.277004
0.27419;0.27706
0.27419;0.277134
0.274722;0.277185
0.274722;0.277293
0.274722;0.277352
0.275255;0.277822
0.275255;0.277883
0.275255;0.278044
0.275255;0.278181
0.275255;0.278227
0.275255;0.278549
0.275787;0.278819
0.275787;0.278829
0.275787;0.27896
0.275787;0.278975
0.276319;0.278988
0.276319;0.279068
0.276319;0.279094
0.276319;0.279095
0.276319;0.279228
0.276319;0.279232
0.276852;0.279232
0.276852;0.279232
0.276852;0.279232
0.276852;0.279232
0.276852;0.279232
0.276852;0.279232
0.276852;0.279232
0.276852;0.279232
0.277384;0.279232
0.277384;0.279232
0.277384;0.279232
0.277384;0.279232
0.277384;0.279232
0.277384;0.279232
0.277384;0.27943
0.277384;0.279951
0.277917;0.280021
0.277917;0.280069
0.277917;0.280464
0.277917;0.280548
0.277917;0.280646
0.277917;0.280715
0.277917;0.280716
0.278449;0.280798
0.278449;0.281198
0.278449;0.281217
0.278449;0.281394
0.278449;0.281509
0.278449;0.28156
0.278449;0.281812
0.278449;0.282088
0.278981;0.2823
0.278981;0.282308
0.278981;0.282461
0.278981;0.282523
0.278981;0.282525
0.278981;0.282569
0.279514;0.282597
0.279514;0.282614
0.279514;0.282656
0.279514;0.282851
0.279514;0.282874
0.280046;0.282935
0.280046;0.283386
0.280046;0.283709
0.280579;0.28374
0.280579;0.283796
0.280579;0.283924
0.280579;0.28393
0.280579;0.28395
0.281111;0.284024
0.281111;0.284045
0.281111;0.284328
0.281111;0.284356
0.281111;0.284516
0.281644;0.285077
0.282176;0.28508
0.282176;0.285187
0.282176;0.285222
0.282176;0.285595
0.282176;0.28563
0.282176;0.285973
0.282708;0.286028
0.282708;0.286065
0.282708;0.286335
0.282708;0.286363
0.283241;0.286457
0.283241;0.286471
0.283241;0.286825
0.283241;0.286837
0.283241;0.286888
0.283241;0.286944
0.283241;0.286945
0.283773;0.287433
0.283773;0.287581
0.284306;0.287843
0.284306;0.287844
0.284306;0.288404
0.284306;0.288684
0.284306;0.288824
0.284306;0.288852
0.284306;0.288862
0.284838;0.28892
0.284838;0.288934
0.284838;0.289022
0.284838;0.289366
0.284838;0.289472
0.284838;0.289716
0.28537;0.28989
0.28537;0.289938
0.28537;0.29
0.28537;0.290262
0.285903;0.290375
0.285903;0.290481
0.285903;0.290579
0.285903;0.29065
0.285903;0.290714
0.285903;0.290714
0.285903;0.290714
0.285903;0.29116
0.285903;0.291506
0.285903;0.291777
0.285903;0.291896
0.286435;0.292038
0.286435;0.292053
0.286435;0.292101
0.286435;0.292256
0.286435;0.292281
0.286435;0.292313
0.286435;0.292471
0.286435;0.292501
0.286435;0.293014
0.286968;0.293137
0.286968;0.293178
0.286968;0.293237
0.286968;0.293338
0.286968;0.293451
0.286968;0.293531
0.286968;0.293892
0.286968;0.294331
0.286968;0.294543
0.2875;0.295184
0.2875;0.295481
0.2875;0.295581
0.2875;0.295732
0.288032;0.296057
0.288032;0.296066
0.288032;0.296066
0.288565;0.296416
0.288565;0.296541
0.288565;0.296837
0.288565;0.296862
0.288565;0.29715
0.288565;0.297527
0.288565;0.297787
0.289097;0.297853
0.289097;0.297863
0.289097;0.297863
0.289097;0.297863
0.289097;0.297863
0.289097;0.297863
0.289097;0.297863
0.289097;0.297863
0.28963;0.297863
0.28963;0.297863
0.28963;0.297863
0.28963;0.297863
0.28963;0.297863
0.28963;0.297863
0.290162;0.297863
0.290162;0.297863
0.290162;0.297863
0.290162;0.297863
0.290162;0.297863
0.290694;0.297863
0.290694;0.297863
0.290694;0.297863
0.290694;0.297863
0.290694;0.297863
0.290694;0.297863
0.290694;0.297863
0.290694;0.297863
0.290694;0.297863
0.290694;0.297863
0.291227;0.297863
0.291227;0.297863
0.291227;0.297863
0.291227;0.297863
0.291227;0.297863
0.291227;0.297863
0.291227;0.297863
0.291759;0.297863
0.292292;0.297863
0.292292;0.297863
0.292292;0.297863
0.292292;0.297863
0.292292;0.297863
0.292292;0.297863
0.292292;0.297863
0.292292;0.297863
0.292292;0.297863
0.292292;0.297863
0.292824;0.297863
0.292824;0.297863
0.292824;0.297863
0.292824;0.297863
0.292824;0.297863
0.292824;0.297863
0.293356;0.297863
0.293356;0.297863
0.293356;0.297863
0.293356;0.297863
0.293889;0.297863
0.293889;0.297863
0.293889;0.297863
0.293889;0.297863
0.294421;0.297863
0.294421;0.297863
0.294421;0.297863
0.294421;0.297863
0.295486;0.297863
0.295486;0.297863
0.295486;0.297863
0.295486;0.297863
0.295486;0.297863
0.295486;0.297863
0.295486;0.297863
0.295486;0.297863
0.295486;0.297863
0.295486;0.297863
0.296019;0.297863
0.296019;0.297863
0.296019;0.297863
0.296019;0.297863
0.296019;0.297863
0.296019;0.297863
0.296019;0.297863
0.296551;0.297863
0.296551;0.297863
0.296551;0.297863
0.297083;0.297863
0.297083;0.297863
0.297083;0.297863
0.297083;0.297863
0.297616;0.297863
0.297616;0.297863
0.297616;0.297863
0.297616;0.297863
0.297616;0.297863
0.297616;0.297863
0.298148;0.297863
0.298148;0.297863
0.298148;0.297863
0.298681;0.297863
0.298681;0.297863
0.298681;0.297863
0.298681;0.297863
0.298681;0.297863
0.298681;0.297863
0.298681;0.297863
0.298681;0.297863
0.298681;0.297863
0.299213;0.297863
0.299213;0.297863
0.299213;0.297863
0.299213;0.297863
0.299213;0.297863
0.299213;0.297863
0.299213;0.297863
0.299213;0.297863
0.299745;0.297863
0.299745;0.297863
0.299745;0.297863
0.299745;0.297863
0.299745;0.297863
0.299745;0.297863
0.300278;0.297863
0.30081;0.297863
0.30081;0.297863
0.30081;0.297863
0.30081;0.297863
0.30081;0.297863
0.30081;0.297863
0.30081;0.297863
0.30081;0.297863
0.30081;0.297863
0.30081;0.297863
0.30081;0.297863
0.301343;0.297863
0.301343;0.297863
0.301343;0.297863
0.301343;0.297863
0.301343;0.297863
0.301875;0.297863
0.301875;0.297863
0.301875;0.297863
0.302407;0.297863
0.302407;0.297863
0.302407;0.297863
0.30294;0.297863
0.30294;0.297863
0.30294;0.297863
0.30294;0.297863
0.30294;0.297863
0.30294;0.297863
0.30294;0.297863
0.303472;0.297863
0.303472;0.297863
0.303472;0.297863
0.303472;0.297863
0.303472;0.297863
0.303472;0.297863
0.303472;0.297863
0.304005;0.297863
0.304005;0.297863
0.304005;0.297863
0.304005;0.297863
0.304537;0.297863
0.304537;0.297863
0.304537;0.297863
0.304537;0.297863
0.304537;0.297863
0.304537;0.297863
0.305069;0.297863
0.305069;0.297863
0.305069;0.297863
0.305069;0.297863
0.305069;0.297863
0.305069;0.297863
0.305069;0.297863
0.305069;0.297863
0.305602;0.297863
0.305602;0.297863
0.305602;0.297863
0.305602;0.297863
0.306134;0.297863
0.306134;0.297863
0.306134;0.297863
0.306134;0.297863
0.306134;0.297863
0.306134;0.297863
0.306667;0.297863
0.306667;0.297863
0.306667;0.297863
0.306667;0.297863
0.306667;0.297863
0.306667;0.297863
0.307199;0.297863
0.307199;0.297863
0.307199;0.297863
0.307199;0.297863
0.307199;0.297863
0.307199;0.297863
0.307199;0.297863
0.307731;0.297863
0.307731;0.297863
0.307731;0.297863
0.307731;0.297863
0.307731;0.297863
0.307731;0.297863
0.307731;0.297863
0.307731;0.297863
0.307731;0.297863
0.308264;0.297863
0.308264;0.297863
0.308264;0.297863
0.308264;0.297863
0.308264;0.297863
0.308796;0.297863
0.308796;0.297863
0.308796;0.297863
0.308796;0.297863
0.308796;0.297863
