"qsim";"qobs"
0.395597;0.450443
0.395752;0.450443
0.395752;0.450443
0.395959;0.450443
0.395959;0.450443
0.39647;0.450443
0.396684;0.450443
0.397046;0.450443
0.397046;0.450443
0.397188;0.450443
0.397409;0.450443
0.397409;0.450443
0.397546;0.450443
0.397546;0.450443
0.397771;0.450443
0.397905;0.450443
0.397905;0.450443
0.398133;0.450443
0.398264;0.450443
0.398495;0.450443
0.398495;0.450443
0.398623;0.450443
0.398858;0.450443
0.398981;0.450443
0.398981;0.450443
0.39922;0.450443
0.39934;0.450443
0.39934;0.450443
0.399582;0.450443
0.399944;0.450443
0.399944;0.450443
0.400058;0.451147
0.400307;0.451295
0.400307;0.452118
0.400307;0.452525
0.400775;0.452557
0.400775;0.452557
0.401493;0.452585
0.401756;0.452696
0.401852;0.452786
0.402118;0.453441
0.402211;0.453507
0.402211;0.453551
0.402211;0.453708
0.40248;0.453765
0.402569;0.454363
0.402569;0.454613
0.402843;0.454805
0.402928;0.454835
0.403567;0.455044
0.403567;0.455229
0.403646;0.455291
0.403929;0.455377
0.404292;0.455434
0.404292;0.455491
0.404363;0.45562
0.404363;0.455823
0.405016;0.455823
0.405016;0.455823
0.405016;0.455942
0.405378;0.456082
0.405741;0.456108
0.405799;0.456229
0.405799;0.456977
0.406103;0.457146
0.406157;0.457497
0.406465;0.45771
0.406465;0.458778
0.406465;0.458906
0.406465;0.459521
0.406828;0.459521
0.406875;0.459752
0.40719;0.459986
0.407234;0.46009
0.407552;0.460234
0.407552;0.460518
0.407593;0.461024
0.407593;0.461354
0.407914;0.461456
0.407914;0.461766
0.408277;0.461873
0.408277;0.461929
0.40831;0.462144
0.408639;0.462153
0.408639;0.462437
0.408669;0.462533
0.409001;0.462682
0.409001;0.463004
0.409001;0.46314
0.409028;0.463178
0.409363;0.463257
0.409726;0.463328
0.409745;0.463708
0.410104;0.463776
0.410104;0.463776
0.41045;0.463776
0.41045;0.463776
0.410463;0.46385
0.410822;0.46385
0.410822;0.464061
0.411537;0.464206
0.411898;0.464503
0.411898;0.465181
0.412262;0.46525
0.412262;0.4655
0.412616;0.466542
0.412616;0.466679
0.412624;0.466746
0.412624;0.466746
0.412624;0.467024
0.412624;0.467092
0.412986;0.467135
0.413333;0.467215
0.413692;0.467249
0.414051;0.467314
0.414051;0.467386
0.414073;0.468471
0.414073;0.468505
0.414073;0.468801
0.414073;0.46882
0.41441;0.468853
0.41441;0.469096
0.414797;0.469139
0.414797;0.469355
0.415127;0.469355
0.415486;0.46949
0.415522;0.469509
0.415522;0.469726
0.415522;0.469807
0.415884;0.469911
0.415884;0.470657
0.416204;0.470728
0.416247;0.470825
0.416562;0.470925
0.416609;0.470986
0.41728;0.471017
0.41728;0.47129
0.41728;0.47155
0.417639;0.471745
0.417639;0.471745
0.418058;0.471745
0.418356;0.471759
0.41842;0.472088
0.41842;0.472486
0.418715;0.472542
0.419074;0.472735
0.419074;0.472931
0.419433;0.473057
0.419507;0.473438
0.419507;0.473758
0.419507;0.474484
0.419792;0.474667
0.419792;0.475175
0.419792;0.475189
0.419869;0.476347
0.42015;0.476663
0.420231;0.476733
0.420231;0.476733
0.420509;0.476802
0.420594;0.476831
0.420956;0.477151
0.421227;0.477302
0.421227;0.477388
0.421318;0.478204
0.421586;0.478209
0.421586;0.478337
0.421681;0.47868
0.421681;0.479199
0.421681;0.479255
0.422303;0.479283
0.422303;0.47943
0.422405;0.479487
0.422662;0.479639
0.422662;0.479698
0.422767;0.47973
0.42313;0.47973
0.42313;0.47973
0.423738;0.479769
0.423738;0.479847
0.423854;0.480234
0.424097;0.480394
0.424097;0.480555
0.424216;0.480571
0.424216;0.480929
0.424216;0.481043
0.424456;0.481155
0.424941;0.481228
0.425174;0.481269
0.425174;0.481674
0.425174;0.481744
0.425303;0.481849
0.425532;0.482269
0.425532;0.482307
0.425532;0.482425
0.425665;0.482486
0.425665;0.482954
0.425665;0.482979
0.425665;0.482979
0.426028;0.48318
0.426028;0.483197
0.426028;0.483234
0.426028;0.483268
0.42625;0.483343
0.42625;0.483488
0.426609;0.483568
0.426968;0.483751
0.427115;0.483766
0.427326;0.484399
0.427685;0.484399
0.427839;0.484399
0.428044;0.484399
0.428044;0.484399
0.428201;0.484399
0.428201;0.484399
0.428201;0.484399
0.428403;0.484399
0.428564;0.484399
0.428564;0.484399
0.428762;0.484399
0.428762;0.484399
0.428926;0.484399
0.428926;0.484399
0.428926;0.484399
0.428926;0.484399
0.429479;0.484399
0.430375;0.484399
0.430737;0.484399
0.430737;0.484399
0.4311;0.484399
0.431462;0.484399
0.431632;0.484399
0.431632;0.484399
0.431824;0.484399
0.431991;0.484399
0.432186;0.484399
0.43235;0.484399
0.43235;0.484399
0.432549;0.484399
0.432549;0.484399
0.432708;0.484399
0.432708;0.484399
0.432911;0.484399
0.432911;0.484399
0.433067;0.484399
0.433426;0.484399
0.433635;0.484399
0.433785;0.484399
0.433785;0.484399
0.433785;0.484399
0.433998;0.484399
0.433998;0.484399
0.434144;0.484399
0.434144;0.484399
0.43436;0.484399
0.434502;0.484399
0.434722;0.484399
0.434722;0.484399
0.434722;0.484399
0.435084;0.484399
0.435084;0.484399
0.43522;0.484399
0.43522;0.484399
0.43522;0.484399
0.435447;0.484399
0.435579;0.484399
0.435809;0.484399
0.435938;0.484399
0.436171;0.484399
0.436534;0.484399
0.436534;0.484399
0.436655;0.484399
0.436896;0.484399
0.436896;0.484399
0.436896;0.484399
0.437014;0.484399
0.437014;0.484399
0.437258;0.484399
0.437373;0.484399
0.437732;0.484399
0.437732;0.484399
0.437983;0.484399
0.437983;0.484399
0.43809;0.48445
0.438345;0.484485
0.438449;0.48449
0.438449;0.484555
0.438449;0.484862
0.438707;0.48498
0.438808;0.485432
0.439069;0.485878
0.439167;0.485878
0.439525;0.486009
0.439794;0.486079
0.439884;0.486116
0.440518;0.486489
0.440518;0.486617
0.440518;0.486655
0.440961;0.487278
0.440961;0.487472
0.441319;0.487546
0.441605;0.48757
0.44233;0.487571
0.44233;0.48773
0.44233;0.48829
0.44233;0.488396
0.442396;0.488617
0.442692;0.488643
0.442755;0.488703
0.442755;0.488749
0.443054;0.488836
0.443054;0.488865
0.443113;0.489611
0.443113;0.489697
0.443779;0.489784
0.443779;0.4899
0.443779;0.490093
0.443831;0.490316
0.44419;0.490504
0.44419;0.490566
0.44419;0.490894
0.44419;0.490946
0.444503;0.490966
0.444549;0.491006
0.444907;0.491056
0.444907;0.491203
0.445228;0.49139
0.445228;0.491789
0.44559;0.491849
0.445984;0.492524
0.446315;0.492762
0.446315;0.493084
0.446315;0.494268
0.446677;0.494272
0.446677;0.494567
0.446701;0.49491
0.447039;0.495272
0.44706;0.495288
0.44706;0.495339
0.447419;0.495452
0.447419;0.495462
0.447419;0.4955
0.447764;0.495688
0.447764;0.495745
0.447778;0.495745
0.448126;0.496026
0.448137;0.496067
0.448137;0.496408
0.448854;0.496967
0.449213;0.49703
0.449213;0.49703
0.449572;0.497403
0.449572;0.497755
0.449572;0.497935
0.449575;0.498044
0.449575;0.498135
0.449931;0.498465
0.449937;0.498523
0.449937;0.498693
0.449937;0.498747
0.449937;0.499063
0.450289;0.499273
0.450289;0.49959
0.4503;0.499796
0.450662;0.500046
0.450662;0.500288
0.451007;0.501242
0.451024;0.501303
0.451024;0.501432
0.451024;0.50163
0.451366;0.501779
0.451387;0.502001
0.451725;0.502001
0.452111;0.502174
0.452111;0.502431
0.452473;0.502587
0.452836;0.502626
0.452836;0.502811
0.45316;0.502889
0.45316;0.502917
0.453198;0.502917
0.453519;0.503143
0.45356;0.503146
0.45356;0.503343
0.453877;0.503497
0.453877;0.503566
0.453877;0.503659
0.453877;0.503775
0.453922;0.503775
0.453922;0.504402
0.453922;0.504542
0.454236;0.504891
0.454236;0.504918
0.454236;0.505104
0.454595;0.505572
0.454595;0.505572
0.455009;0.505579
0.455371;0.505831
0.455371;0.50592
0.455671;0.506257
0.455671;0.506484
0.45603;0.506661
0.456096;0.506743
0.456389;0.506938
0.456458;0.506963
0.456748;0.507245
0.457183;0.507276
0.457183;0.507352
0.457465;0.507491
0.457824;0.508172
0.457907;0.508402
0.457907;0.508601
0.458183;0.508601
0.458183;0.508601
0.4589;0.508601
0.4589;0.508601
0.459259;0.508859
0.459259;0.509041
0.459719;0.509177
0.459719;0.509608
0.460336;0.50986
0.460336;0.510367
0.460443;0.510622
0.460806;0.510667
0.461053;0.510799
0.461168;0.511423
0.461412;0.511578
0.46153;0.511598
0.461771;0.511612
0.461892;0.511821
0.461892;0.511828
0.462255;0.511834
0.462255;0.511834
0.462255;0.511889
0.462617;0.512009
0.462617;0.512035
0.462847;0.512505
0.462847;0.512764
0.462979;0.512764
0.463565;0.512942
0.464066;0.513166
0.464282;0.513389
0.464282;0.513691
0.464641;0.513984
0.464641;0.514037
0.464641;0.514066
0.464641;0.514666
0.46479;0.515284
0.46479;0.51548
0.465153;0.515539
0.465153;0.515972
0.465153;0.516246
0.465515;0.5163
0.465515;0.516335
0.465515;0.516358
0.465718;0.516386
0.465877;0.516668
0.466602;0.516921
0.466602;0.516921
0.466964;0.517046
0.467153;0.517064
0.467153;0.517132
0.467326;0.517152
0.467326;0.517373
0.467326;0.517536
0.467512;0.517773
0.46787;0.517816
0.468051;0.51802
0.468229;0.518183
0.468229;0.518534
0.468413;0.518616
0.468413;0.518651
0.468588;0.51869
0.468588;0.519198
0.468588;0.51965
0.468775;0.519729
0.468775;0.519794
0.468775;0.519882
0.468947;0.520007
0.469138;0.520025
0.469862;0.520025
0.470382;0.520025
0.470587;0.520025
0.470587;0.520025
0.470741;0.520025
0.470949;0.520025
0.4711;0.520025
0.471674;0.520025
0.471674;0.520025
0.471817;0.520025
0.472036;0.520025
0.472036;0.520025
0.472398;0.520025
0.472398;0.520025
0.472535;0.520025
0.47276;0.520025
0.47276;0.520025
0.473485;0.520025
0.473485;0.520025
0.473847;0.520025
0.474329;0.520025
0.474572;0.520025
0.475405;0.520025
0.475659;0.520025
0.476123;0.520025
0.476383;0.520025
0.476383;0.520025
0.476383;0.520025
0.476383;0.520025
0.476745;0.520025
0.476745;0.520025
0.47684;0.520025
0.47684;0.520025
0.477108;0.520025
0.47747;0.520025
0.477558;0.520025
0.477558;0.520025
0.477832;0.520025
0.478194;0.520025
0.478557;0.520025
0.478557;0.520025
0.478634;0.520025
0.478634;0.520025
0.478919;0.520025
0.479281;0.520025
0.479352;0.520025
0.479643;0.520025
0.480006;0.520025
0.480069;0.520025
0.480368;0.520025
0.480368;0.520025
0.480368;0.520025
0.48073;0.520025
0.481146;0.520025
0.481455;0.520025
0.481505;0.520025
0.481505;0.520025
0.482179;0.520025
0.482222;0.520025
0.482542;0.520025
0.482542;0.520025
0.482904;0.520025
0.483266;0.520025
0.483628;0.520025
0.483628;0.520025
0.483991;0.520025
0.483991;0.520025
0.483991;0.520025
0.484016;0.520025
0.484353;0.520025
0.484353;0.520025
0.485078;0.520025
0.485078;0.520025
0.485078;0.520025
0.485451;0.520025
0.48581;0.520025
0.486164;0.520025
0.486164;0.520025
0.486169;0.52052
0.486169;0.520708
0.486527;0.520747
0.486528;0.520863
0.487245;0.520972
0.487963;0.521321
0.487976;0.521336
0.488322;0.521644
0.488338;0.522213
0.488338;0.522382
0.4887;0.522414
0.489062;0.52264
0.489398;0.522695
0.489398;0.522714
0.489425;0.523394
0.489425;0.523607
0.489757;0.523939
0.490149;0.523998
0.490833;0.524123
0.490874;0.524148
0.490874;0.524155
0.490874;0.524246
0.491236;0.52469
0.491236;0.52495
0.491551;0.524997
0.49191;0.525252
0.492323;0.525253
0.492627;0.525449
0.492627;0.52551
0.49341;0.525687
0.493772;0.525772
0.494062;0.526115
0.494134;0.526429
0.494134;0.526623
0.494497;0.52667
0.49478;0.527065
0.495221;0.52728
0.495221;0.527353
0.495583;0.527438
0.495583;0.527958
0.495946;0.528062
0.496215;0.528205
0.496215;0.529143
0.496308;0.529416
0.496574;0.529849
0.49667;0.529877
0.496933;0.52989
0.496933;0.530104
0.496933;0.530107
0.497032;0.530317
0.497292;0.530583
0.497395;0.530792
0.49765;0.531027
0.497757;0.531077
0.498368;0.531095
0.498368;0.531107
0.498844;0.531455
0.498844;0.531508
0.499086;0.531583
0.499086;0.532434
0.499206;0.532434
0.499206;0.532447
0.499444;0.532522
0.499444;0.533001
0.499803;0.533192
0.499931;0.533468
0.500162;0.533691
0.500521;0.533705
0.500521;0.533863
0.500655;0.533987
0.501017;0.534113
0.501238;0.534309
0.501238;0.534877
0.501597;0.534877
0.501956;0.535325
0.501956;0.535432
0.502315;0.535497
0.502315;0.535516
0.502466;0.535625
0.502674;0.535973
0.503032;0.536025
0.503191;0.536073
0.503553;0.536131
0.503553;0.536401
0.503553;0.536451
0.503915;0.536873
0.503915;0.536899
0.504109;0.537096
0.504109;0.537676
0.504278;0.537919
0.504278;0.537919
0.504278;0.538214
0.504826;0.538369
0.504826;0.538428
0.505002;0.538476
0.505365;0.538476
0.505727;0.53867
0.505727;0.538794
0.505903;0.538827
0.506089;0.538975
0.50662;0.539123
0.506814;0.53926
0.507338;0.539277
0.507538;0.53943
0.508263;0.539543
0.508414;0.539959
0.508625;0.539981
0.508773;0.540299
0.509132;0.540312
0.509132;0.540435
0.50935;0.540823
0.509491;0.540846
0.509712;0.541297
0.509712;0.541708
0.510208;0.542046
0.510436;0.542072
0.510436;0.542232
0.510436;0.542252
0.510799;0.542315
0.510799;0.542445
0.510926;0.543004
0.511161;0.543098
0.511285;0.543394
0.511644;0.543492
0.511644;0.543861
0.511885;0.5439
0.511885;0.543963
0.511885;0.5441
0.512002;0.5441
0.512248;0.5441
0.51272;0.544115
0.513079;0.544155
0.513335;0.544155
0.513438;0.544155
0.513438;0.544155
0.513697;0.544155
0.513796;0.544155
0.513796;0.544269
0.514059;0.544427
0.514155;0.544427
0.514421;0.544771
0.514784;0.544867
0.515146;0.545008
0.515146;0.545485
0.515146;0.545658
0.515508;0.546083
0.51559;0.546294
0.51559;0.54631
0.51587;0.54655
0.51587;0.546791
0.515949;0.546815
0.516595;0.547863
0.516667;0.547926
0.516957;0.548282
0.516957;0.548295
0.517025;0.548545
0.517319;0.548561
0.517319;0.548837
0.517384;0.549032
0.517384;0.549041
0.517682;0.549367
0.518044;0.549373
0.518102;0.54947
0.518406;0.549583
0.518406;0.549753
0.518461;0.550078
0.518461;0.55013
0.518769;0.550137
0.518769;0.550352
0.519131;0.550665
0.519131;0.550872
0.519131;0.550872
0.519131;0.551009
0.519493;0.551262
0.519537;0.551301
0.519537;0.551805
0.519855;0.551894
0.520218;0.551907
0.520218;0.552277
0.52058;0.552277
0.52058;0.552277
0.520613;0.552396
0.520613;0.552704
0.520942;0.552929
0.521304;0.552938
0.521331;0.553203
0.521331;0.553259
0.521667;0.553824
0.521667;0.553906
0.52169;0.554329
0.52169;0.554442
0.522049;0.554842
0.522391;0.555016
0.522391;0.555473
0.522407;0.555638
0.522407;0.555704
0.522753;0.556352
0.522766;0.556359
0.522766;0.556366
0.523116;0.557209
0.523116;0.557235
0.523116;0.557359
0.523478;0.557359
0.523484;0.557359
0.52384;0.557359
0.523843;0.557359
0.524201;0.557359
0.524201;0.557359
0.524203;0.557359
0.52456;0.557359
0.524565;0.557359
0.524919;0.557359
0.524927;0.557359
0.525278;0.557359
0.525289;0.557359
0.525289;0.557359
0.525289;0.557359
0.525652;0.557359
0.525995;0.557359
0.525995;0.557359
0.526376;0.557359
0.526376;0.557359
0.526376;0.557359
0.526376;0.557359
0.526376;0.557359
0.526713;0.557359
0.526738;0.557359
0.526738;0.557359
0.527072;0.557359
0.527101;0.557359
0.527101;0.557359
0.527431;0.557359
0.527463;0.557359
0.527789;0.557359
0.528148;0.557359
0.528187;0.557359
0.528187;0.557359
0.528507;0.557359
0.52855;0.557359
0.52855;0.557359
0.52855;0.557359
0.528912;0.557359
0.529583;0.557359
0.529583;0.557359
0.529999;0.557359
0.530361;0.557359
0.53066;0.557359
0.530723;0.557359
0.531018;0.557359
0.531018;0.557359
0.531448;0.557359
0.531736;0.557359
0.532172;0.557359
0.532535;0.557359
0.532812;0.557359
0.533171;0.557359
0.533171;0.557359
0.533622;0.557359
0.533622;0.557359
0.533889;0.557359
0.533984;0.557359
0.534346;0.557359
0.534708;0.557359
0.534708;0.557359
0.535071;0.557359
0.535324;0.557359
0.535324;0.557359
0.535433;0.557359
0.535683;0.557359
0.535795;0.557359
0.535795;0.557359
0.535795;0.557359
0.536042;0.557359
0.536157;0.557359
0.5364;0.557359
0.53652;0.557359
0.536882;0.557673
0.537244;0.557727
0.537244;0.55776
0.537606;0.55798
0.537969;0.558008
0.538194;0.558123
0.539271;0.55817
0.539418;0.558319
0.53978;0.558603
0.540142;0.559099
0.540347;0.559271
0.540347;0.559273
0.540347;0.559558
0.540505;0.559792
0.540867;0.559874
0.540867;0.560098
0.541229;0.560413
0.541229;0.560633
0.541591;0.560931
0.541782;0.561167
0.541954;0.561592
0.542141;0.561892
0.5425;0.561947
0.543576;0.562267
0.543765;0.562285
0.543765;0.562611
0.543765;0.562793
0.543935;0.563275
0.544127;0.563275
0.544127;0.563336
0.54449;0.563497
0.544852;0.563661
0.545012;0.564012
0.545214;0.564383
0.54537;0.564661
0.545576;0.564763
0.545576;0.564867
0.545729;0.565434
0.545939;0.565644
0.545939;0.565944
0.545939;0.5664
0.546088;0.566448
0.546301;0.566802
0.546447;0.566889
0.546663;0.567314
0.546806;0.567691
0.547025;0.567862
0.547025;0.567928
0.547164;0.567948
0.547164;0.567948
0.547388;0.568565
0.547523;0.568723
0.54775;0.568795
0.548112;0.568931
0.548241;0.568947
0.548241;0.569072
0.548475;0.569098
0.548475;0.56948
0.548475;0.569544
0.5486;0.569619
0.548958;0.569739
0.548958;0.569773
0.549199;0.570121
0.549317;0.57028
0.549317;0.570379
0.549561;0.570438
0.550035;0.570449
0.550648;0.570497
0.55101;0.570786
0.551373;0.570922
0.55147;0.57113
0.55147;0.571267
0.551735;0.571317
0.551829;0.571328
0.552097;0.571459
0.552097;0.571665
0.552188;0.571808
0.552188;0.572016
0.552459;0.572024
0.552905;0.572033
0.553184;0.572235
0.553264;0.5724
0.553546;0.573002
0.553623;0.573077
0.553623;0.57318
0.554271;0.573471
0.554633;0.574334
0.554633;0.574535
0.554995;0.57463
0.554995;0.574715
0.555358;0.575143
0.55572;0.575538
0.555775;0.575613
0.555775;0.575667
0.556134;0.575695
0.556444;0.575793
0.556807;0.57605
0.557169;0.57638
0.557211;0.576423
0.557531;0.57668
0.557928;0.57668
0.557928;0.57668
0.557928;0.57668
0.558256;0.576731
0.558256;0.576799
0.558256;0.576897
0.558287;0.577205
0.558618;0.577629
0.558646;0.577829
0.55898;0.57787
0.559005;0.578363
0.559005;0.578441
0.559343;0.578683
0.559343;0.578889
0.559363;0.579463
0.559705;0.579936
0.559722;0.579975
0.560067;0.580423
0.560067;0.580434
0.560081;0.580604
0.56044;0.580779
0.560799;0.580926
0.561154;0.580951
0.561154;0.581733
0.561516;0.582268
0.561516;0.582447
0.561875;0.582833
0.561875;0.582918
0.561878;0.583149
0.562241;0.583549
0.562593;0.583896
0.562593;0.583896
0.562603;0.583985
0.562951;0.58433
0.56331;0.584363
0.563669;0.584531
0.563669;0.58457
0.563669;0.584742
0.56369;0.584804
0.56369;0.58483
0.564387;0.584885
0.564414;0.584938
0.564745;0.585337
0.565104;0.585458
0.565822;0.58664
0.565822;0.58664
0.565863;0.586741
0.566181;0.587407
0.566181;0.587774
0.566226;0.58799
0.566226;0.588328
0.566226;0.588484
0.566539;0.58856
0.566588;0.588743
0.566588;0.589089
0.566898;0.589204
0.567257;0.589319
0.567312;0.589338
0.567616;0.589959
0.567616;0.590152
0.567616;0.590228
0.567675;0.590342
0.568399;0.590661
0.568399;0.590722
0.568762;0.590782
0.569051;0.591479
0.56941;0.591808
0.569486;0.591901
0.570211;0.592079
0.570486;0.592468
0.570486;0.592525
0.570573;0.592535
0.570573;0.593108
0.570935;0.593108
0.570935;0.593108
0.571297;0.593173
0.571297;0.593296
0.571563;0.593341
0.57166;0.594243
0.57166;0.594264
0.571921;0.594719
0.57228;0.594833
0.572747;0.594892
0.572998;0.594898
0.572998;0.595248
0.573109;0.595836
0.573357;0.59591
0.573833;0.59598
0.573833;0.596042
0.574074;0.596048
0.574074;0.596231
0.574196;0.596378
0.574792;0.596442
0.57492;0.596443
0.57492;0.596443
0.57492;0.596443
0.57492;0.596443
0.575282;0.596443
0.575645;0.596443
0.575868;0.596443
0.576007;0.596443
0.576227;0.596443
0.576369;0.596443
0.576369;0.596443
0.576586;0.596443
0.576586;0.596443
0.576731;0.596443
0.577094;0.596443
0.577303;0.596443
0.577456;0.596443
0.578021;0.596443
0.57838;0.596443
0.578905;0.596443
0.579267;0.596443
0.579456;0.596443
0.57963;0.596443
0.579815;0.596443
0.579992;0.596443
0.579992;0.596443
0.580354;0.596443
0.580532;0.596443
0.580716;0.596443
0.580716;0.596443
0.580716;0.596443
0.581079;0.596443
0.58125;0.596443
0.58125;0.596443
0.581441;0.596443
0.581803;0.596443
0.581968;0.596443
0.582165;0.596443
0.582326;0.596443
0.582528;0.596443
0.582528;0.596443
0.58289;0.596443
0.583044;0.596443
0.583044;0.596443
0.583252;0.596443
0.583762;0.596443
0.583977;0.596443
0.584838;0.596443
0.584838;0.596443
0.585064;0.596443
0.585197;0.596443
0.585426;0.596443
0.585426;0.596443
0.585426;0.596443
0.585556;0.596443
0.585914;0.596443
0.585914;0.596443
0.58615;0.596443
0.586513;0.596443
0.586513;0.596443
0.586632;0.596443
0.586991;0.596443
0.586991;0.596443
0.587237;0.596443
0.58735;0.596443
0.58735;0.596443
0.5876;0.596443
0.587962;0.596443
0.587962;0.596443
0.587962;0.596443
0.588426;0.596443
0.588686;0.596443
0.588785;0.596443
0.589049;0.596443
0.589144;0.596443
0.589144;0.596443
0.589773;0.596443
0.589861;0.596443
0.589861;0.596833
0.590135;0.596861
0.590498;0.596994
0.59086;0.597149
0.590937;0.597522
0.591296;0.597811
0.591296;0.597951
0.591655;0.598349
0.591655;0.598781
0.592373;0.598987
0.592373;0.599026
0.592373;0.59921
0.592671;0.599294
0.592671;0.599446
0.593396;0.599697
0.593396;0.600449
0.593808;0.600494
0.59412;0.600683
0.594167;0.601621
0.594884;0.601775
0.594884;0.602035
0.595243;0.602703
0.595569;0.602881
0.595932;0.60317
0.596678;0.603189
0.596678;0.603321
0.597018;0.603459
0.597018;0.603489
0.597381;0.604473
0.597743;0.604473
0.598105;0.60453
0.598468;0.60468
0.598831;0.604823
0.59919;0.604865
0.599192;0.605731
0.599192;0.605952
0.599549;0.606305
0.599549;0.606349
0.599554;0.606925
0.599554;0.606968
0.599917;0.607179
0.600279;0.607428
0.600279;0.607453
0.601343;0.608046
0.601343;0.608139
0.601366;0.609045
0.601366;0.609177
0.601701;0.609213
0.601728;0.609328
0.601728;0.609544
0.601728;0.609544
0.601728;0.610027
0.602419;0.610057
0.602419;0.610509
0.602453;0.610532
0.602453;0.610532
0.602778;0.610532
0.602815;0.611055
0.603137;0.611341
0.603177;0.611773
0.603177;0.612207
0.603177;0.612356
0.603854;0.612595
0.604213;0.612806
0.604264;0.613245
0.604626;0.61343
0.604988;0.613475
0.605351;0.613643
0.605351;0.613744
0.605351;0.613833
0.605713;0.614421
0.606007;0.614567
0.606007;0.614642
0.606075;0.614704
0.606075;0.614802
0.606366;0.614944
0.606366;0.615123
0.606366;0.615222
0.606438;0.615275
0.606438;0.615497
0.607083;0.615803
0.607524;0.615816
0.607887;0.61637
0.607887;0.616629
0.60816;0.616653
0.608611;0.616702
0.608973;0.617686
0.609336;0.617686
0.609698;0.617732
0.609954;0.617755
0.609954;0.617784
0.61006;0.617851
0.610422;0.618013
0.610422;0.618136
0.610785;0.618175
0.610785;0.618255
0.610785;0.618349
0.61103;0.618381
0.611147;0.61839
0.611389;0.618779
0.611748;0.619125
0.611748;0.619683
0.611748;0.61996
0.611872;0.620086
0.612106;0.620518
0.612106;0.620749
0.612465;0.620802
0.612596;0.62087
0.612824;0.621307
0.612824;0.621537
0.612958;0.621576
0.613321;0.622704
0.613542;0.623264
0.6139;0.62327
0.6139;0.624066
0.6139;0.624121
0.614045;0.624418
0.614259;0.624505
0.614259;0.624505
0.614407;0.62499
0.614407;0.625044
0.614407;0.625098
0.614618;0.625202
0.614618;0.62598
0.615132;0.626013
0.615494;0.626252
0.616053;0.626265
0.616412;0.626518
0.616412;0.626803
0.61713;0.627119
0.617488;0.627458
0.617488;0.628731
0.617488;0.628996
0.61803;0.62964
0.61803;0.63028
0.61803;0.630381
0.618392;0.630421
0.618392;0.630479
0.618565;0.630545
0.618755;0.630635
0.618924;0.630692
0.619117;0.631197
0.619479;0.631274
0.619841;0.631759
0.62;0.631971
0.620204;0.632144
0.620359;0.632503
0.620359;0.632904
0.620566;0.632986
0.621076;0.633042
0.621076;0.633147
0.621435;0.633576
0.621435;0.633691
0.621794;0.633804
0.621794;0.633979
0.622015;0.634396
0.622377;0.634705
0.622377;0.635044
0.622512;0.63562
0.623229;0.635652
0.623588;0.635697
0.623826;0.635827
0.624306;0.63605
0.624664;0.636061
0.625023;0.636343
0.625275;0.636378
0.625275;0.636378
0.625382;0.636378
0.625638;0.636378
0.626;0.636378
0.626362;0.636378
0.626458;0.636378
0.626817;0.636378
0.627087;0.636378
0.627449;0.63699
0.628174;0.637009
0.628174;0.637228
0.628174;0.637316
0.628174;0.637316
0.628252;0.637316
0.628536;0.637316
0.628536;0.637316
0.628611;0.637316
0.629623;0.637316
0.629623;0.637316
0.629687;0.637316
0.629985;0.637316
0.629985;0.637316
0.630046;0.637316
0.630347;0.637316
0.630347;0.637316
0.630709;0.637316
0.630764;0.637316
0.631072;0.637316
0.631072;0.637316
0.631123;0.637316
0.631481;0.637316
0.631481;0.637316
0.632521;0.637316
0.632883;0.637316
0.632883;0.637316
0.632917;0.637316
0.633275;0.637316
0.633275;0.637316
0.633608;0.637316
0.633608;0.637316
0.633608;0.637316
0.633634;0.637316
0.634332;0.637316
0.634332;0.637316
0.634352;0.637316
0.634352;0.637316
0.634694;0.637316
0.635419;0.637316
0.635419;0.637316
0.636505;0.637316
0.636505;0.637316
0.636505;0.637316
0.636506;0.637316
0.636506;0.637316
0.636863;0.637316
0.637222;0.637316
0.637222;0.637316
0.637222;0.637316
0.63723;0.637316
0.637581;0.637316
0.638317;0.637316
0.638317;0.637316
0.638657;0.637316
0.638679;0.637316
0.639016;0.637316
0.639404;0.637316
0.639404;0.637316
0.639734;0.637316
0.639734;0.637316
0.639734;0.637316
0.639766;0.637316
0.640093;0.637316
0.640128;0.637316
0.640491;0.637316
0.64081;0.637316
0.640853;0.637316
0.64194;0.637316
0.642302;0.637316
0.642302;0.637316
0.642604;0.637316
0.642664;0.637316
0.643027;0.637316
0.643389;0.637316
0.643681;0.637316
0.644039;0.637316
0.644113;0.637316
0.644476;0.637316
0.644476;0.637316
0.644757;0.637316
0.644838;0.637316
0.644838;0.63732
0.6452;0.637415
0.6452;0.637415
0.645562;0.637467
0.645833;0.637494
0.645833;0.637568
0.645833;0.637664
0.645925;0.63768
0.646192;0.637941
0.646649;0.638039
0.646649;0.638217
0.64691;0.638445
0.647012;0.638582
0.647269;0.638664
0.647627;0.6388
0.647736;0.63897
0.647736;0.63908
0.648345;0.63921
0.648704;0.63963
0.648823;0.639972
0.649185;0.640157
0.649547;0.640259
0.64978;0.640786
0.64991;0.640863
0.64991;0.641504
0.650139;0.641505
0.650139;0.641747
0.650997;0.642112
0.650997;0.642343
0.651215;0.642439
0.652292;0.642538
0.652446;0.64276
0.65265;0.643208
0.652808;0.643451
0.653009;0.643657
0.65317;0.643993
0.65317;0.644331
0.653368;0.645061
0.653368;0.645709
