"qsim";"qobs"
0.047662;0.293028
0.047662;0.293028
0.047662;0.294078
0.047662;0.29424
0.048958;0.294295
0.048958;0.29435
0.048958;0.294355
0.048958;0.295137
0.048958;0.295252
0.048958;0.297223
0.048958;0.299237
0.048958;0.300734
0.048958;0.301201
0.049306;0.302128
0.049306;0.302128
0.05059;0.302318
0.05059;0.302992
0.05059;0.305989
0.05059;0.306815
0.05059;0.308438
0.05059;0.310376
0.05059;0.310487
0.05059;0.313739
0.05059;0.315648
0.05059;0.315665
0.05059;0.315707
0.05059;0.316423
0.05059;0.316423
0.050949;0.316423
0.050949;0.316423
0.052222;0.316423
0.052222;0.316423
0.052222;0.316423
0.052222;0.316423
0.052222;0.316423
0.052593;0.316423
0.052593;0.316423
0.052593;0.316423
0.052593;0.316423
0.052593;0.316423
0.053854;0.316423
0.053854;0.316423
0.053854;0.316423
0.053854;0.316423
0.053854;0.316423
0.053854;0.316618
0.053854;0.317211
0.053854;0.31755
0.053854;0.31755
0.053854;0.317976
0.053854;0.321283
0.053854;0.3219
0.054236;0.322971
0.054236;0.32335
0.055486;0.324871
0.055486;0.326812
0.055486;0.32758
0.055486;0.32758
0.055486;0.32758
0.055486;0.32758
0.055486;0.32758
0.055486;0.32758
0.05588;0.32758
0.05588;0.32758
0.05588;0.32758
0.057118;0.32758
0.057118;0.32758
0.057118;0.32758
0.057118;0.32758
0.057118;0.32758
0.057118;0.32758
0.057118;0.32758
0.057118;0.32758
0.057523;0.32758
0.057523;0.32758
0.05875;0.32758
0.05875;0.32758
0.05875;0.32758
0.05875;0.32758
0.05875;0.32758
0.05875;0.32758
0.05875;0.32758
0.05875;0.32758
0.059167;0.32758
0.059167;0.32758
0.059167;0.32758
0.060382;0.32758
0.060382;0.32758
0.060382;0.32758
0.060382;0.32758
0.060382;0.32758
0.060382;0.32758
0.060382;0.327641
0.060382;0.328536
0.06081;0.329492
0.06081;0.329492
0.06081;0.329492
0.062014;0.329492
0.062014;0.331361
0.062014;0.331408
0.062014;0.331408
0.062014;0.33147
0.062014;0.331471
0.062014;0.33205
0.062454;0.332362
0.062454;0.333329
0.062454;0.335941
0.063646;0.336218
0.063646;0.3364
0.063646;0.33815
0.063646;0.338853
0.063646;0.340085
0.063646;0.340406
0.063646;0.340511
0.064097;0.340796
0.064097;0.340796
0.064097;0.340796
0.065278;0.340796
0.065278;0.340796
0.065278;0.340796
0.065278;0.340796
0.065278;0.340796
0.065741;0.340796
0.065741;0.340796
0.065741;0.340796
0.06691;0.340796
0.06691;0.340796
0.06691;0.340796
0.06691;0.340796
0.06691;0.340796
0.06691;0.340796
0.06691;0.340796
0.067384;0.340796
0.067384;0.340993
0.067384;0.342024
0.068542;0.343795
0.068542;0.344696
0.068542;0.344943
0.068542;0.345918
0.068542;0.34787
0.069028;0.347934
0.069028;0.349827
0.069028;0.351852
0.070174;0.352897
0.070174;0.354738
0.070174;0.355915
0.070174;0.3567
0.070174;0.3567
0.070174;0.3567
0.070174;0.3592
0.070174;0.359675
0.070671;0.359964
0.070671;0.361721
0.071806;0.361743
0.071806;0.362159
0.071806;0.3625
0.071806;0.3625
0.071806;0.363643
0.072315;0.364071
0.072315;0.365876
0.072315;0.365986
0.072315;0.366156
0.072315;0.366156
0.073438;0.366156
0.073438;0.366156
0.073438;0.366156
0.073438;0.366156
0.073438;0.366156
0.073438;0.366156
0.073438;0.366156
0.073438;0.366156
0.073438;0.366156
0.075069;0.366156
0.075069;0.366156
0.075069;0.366156
0.075069;0.366156
0.075069;0.366156
0.075069;0.366156
0.075069;0.366156
0.075602;0.366156
0.075602;0.366156
0.075602;0.366156
0.075602;0.366156
0.075602;0.368882
0.075602;0.371453
0.075602;0.372927
0.075602;0.373054
0.076701;0.373579
0.076701;0.373638
0.076701;0.373638
0.076701;0.373662
0.076701;0.374642
0.076701;0.374642
0.076701;0.374642
0.076701;0.374642
0.076701;0.374642
0.076701;0.374642
0.078333;0.374642
0.078333;0.374642
0.078333;0.374642
0.078333;0.374642
0.078333;0.374642
0.078333;0.374642
0.078889;0.374642
0.078889;0.374642
0.078889;0.374642
0.079965;0.374642
0.079965;0.374642
0.079965;0.374642
0.079965;0.374642
0.079965;0.374642
0.080532;0.374642
0.080532;0.374642
0.080532;0.374642
0.080532;0.374642
0.080532;0.374642
0.081597;0.374642
0.081597;0.374642
0.081597;0.374642
0.081597;0.374642
0.081597;0.374642
0.081597;0.374642
0.081597;0.374642
0.081597;0.374642
0.081597;0.374642
0.081597;0.374642
0.081597;0.374642
0.082176;0.375561
0.083229;0.375668
0.083229;0.376722
0.083229;0.376722
0.083229;0.376722
0.083229;0.376722
0.083229;0.376885
0.083229;0.377048
0.083819;0.377857
0.083819;0.378184
0.083819;0.378305
0.083819;0.378804
0.083819;0.379231
0.083819;0.382592
0.083819;0.382913
0.083819;0.383381
0.084861;0.384219
0.084861;0.384333
0.084861;0.385406
0.084861;0.385871
0.084861;0.386129
0.084861;0.38715
0.084861;0.38715
0.084861;0.38715
0.085463;0.387624
0.086493;0.390338
0.086493;0.390543
0.086493;0.390648
0.086493;0.39092
0.086493;0.392506
0.086493;0.392506
0.086493;0.392506
0.086493;0.392506
0.086493;0.392506
0.086493;0.392506
0.086493;0.392506
0.087106;0.392506
0.087106;0.392506
0.087106;0.392506
0.087106;0.392506
0.088125;0.392506
0.088125;0.392506
0.088125;0.392506
0.088125;0.392506
0.088125;0.392506
0.088125;0.392506
0.088125;0.392506
0.088125;0.392506
0.08875;0.392506
0.08875;0.392506
0.08875;0.392506
0.08875;0.392506
0.08875;0.392506
0.089757;0.392506
0.089757;0.395112
0.089757;0.398699
0.089757;0.400937
0.089757;0.401242
0.089757;0.402129
0.089757;0.40307
0.089757;0.40437
0.089757;0.405434
0.089757;0.406448
0.089757;0.406702
0.089757;0.408607
0.090394;0.408982
0.090394;0.4118
0.091389;0.413105
0.091389;0.415194
0.091389;0.416311
0.091389;0.418116
0.091389;0.418404
0.091389;0.419851
0.091389;0.419851
0.091389;0.419851
0.091389;0.419851
0.091389;0.419851
0.092037;0.419851
0.092037;0.419851
0.092037;0.419851
0.093021;0.419851
0.093021;0.419851
0.093021;0.419851
0.093021;0.419851
0.093021;0.419851
0.093021;0.419851
0.093681;0.419851
0.093681;0.420645
0.093681;0.422523
0.093681;0.42294
0.094653;0.423203
0.094653;0.424229
0.094653;0.424229
0.094653;0.424229
0.094653;0.42449
0.094653;0.42449
0.094653;0.425715
0.094653;0.425715
0.094653;0.425715
0.094653;0.425715
0.094653;0.425715
0.094653;0.425715
0.094653;0.425715
0.095324;0.425715
0.095324;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096285;0.425715
0.096968;0.425715
0.096968;0.425715
0.096968;0.425715
0.096968;0.425715
0.096968;0.425715
0.097917;0.425715
0.097917;0.425715
0.097917;0.425715
0.097917;0.425715
0.097917;0.425715
0.097917;0.425715
0.098611;0.425715
0.098611;0.425715
0.098611;0.425715
0.099549;0.425715
0.099549;0.425715
0.099549;0.425715
0.099549;0.425715
0.099549;0.425715
0.099549;0.426841
0.099549;0.42775
0.099549;0.427966
0.099549;0.427966
0.100255;0.430221
0.100255;0.430221
0.101181;0.430222
0.101181;0.432481
0.101181;0.432481
0.101181;0.433645
0.101181;0.435146
0.101181;0.435256
0.101181;0.435388
0.101181;0.436068
0.101181;0.438425
0.101181;0.439155
0.101181;0.44002
0.101181;0.442241
0.101898;0.442927
0.101898;0.442927
0.101898;0.444687
0.102812;0.444988
0.102812;0.44527
0.102812;0.445643
0.102812;0.4466
0.102812;0.4466
0.102812;0.447205
0.102812;0.448197
0.102812;0.448197
0.102812;0.448197
0.102812;0.448197
0.102812;0.448197
0.103542;0.448197
0.103542;0.448197
0.103542;0.448197
0.103542;0.448197
0.104444;0.448197
0.104444;0.448197
0.104444;0.448197
0.104444;0.448197
0.104444;0.448197
0.104444;0.448197
0.104444;0.448197
0.104444;0.448197
0.105185;0.448197
0.106076;0.448197
0.106076;0.448197
0.106076;0.448197
0.106076;0.448197
0.106076;0.448197
0.106076;0.448197
0.106076;0.44872
0.106076;0.449569
0.106076;0.450056
0.106076;0.452893
0.106076;0.455591
0.106076;0.455591
0.106076;0.456839
0.106829;0.457294
0.106829;0.45733
0.107708;0.459491
0.107708;0.460364
0.107708;0.461094
0.107708;0.46173
0.107708;0.461895
0.107708;0.462001
0.107708;0.462001
0.107708;0.462364
0.107708;0.463009
0.107708;0.463975
0.107708;0.466516
0.107708;0.468134
0.107708;0.468618
0.107708;0.469766
0.108472;0.470213
0.108472;0.471205
0.108472;0.473322
0.108472;0.473547
0.10934;0.474197
0.10934;0.474548
0.10934;0.475782
0.10934;0.476649
0.10934;0.477012
0.10934;0.47705
0.110116;0.477545
0.110116;0.477545
0.110116;0.477545
0.110972;0.477545
0.110972;0.477545
0.110972;0.477545
0.110972;0.477545
0.110972;0.477545
0.110972;0.477545
0.110972;0.477545
0.110972;0.477545
0.110972;0.477545
0.110972;0.477545
0.110972;0.479428
0.110972;0.479753
0.112604;0.480929
0.112604;0.480929
0.112604;0.480929
0.112604;0.480929
0.112604;0.480929
0.112604;0.480929
0.112604;0.480929
0.112604;0.480929
0.112604;0.480929
0.112604;0.480929
0.112604;0.480929
0.112604;0.480929
0.113403;0.480929
0.113403;0.480929
0.113403;0.480929
0.113403;0.480929
0.113403;0.480929
0.114236;0.480929
0.114236;0.480929
0.114236;0.480929
0.114236;0.480929
0.114236;0.480929
0.114236;0.480929
0.114236;0.480929
0.114236;0.480929
0.114236;0.480929
0.114236;0.480929
0.115046;0.480929
0.115046;0.480929
0.115046;0.480929
0.115868;0.480929
0.115868;0.480929
0.115868;0.480929
0.115868;0.480929
0.115868;0.480929
0.115868;0.480929
0.115868;0.480929
0.11669;0.480929
0.11669;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.1175;0.480929
0.118333;0.480929
0.119132;0.480929
0.119132;0.480929
0.119132;0.480929
0.119132;0.480929
0.119132;0.480929
0.119132;0.480929
0.119132;0.480929
0.119132;0.480929
0.119132;0.480929
0.119132;0.480929
0.119132;0.480929
0.119977;0.480929
0.119977;0.480929
0.119977;0.480929
0.120764;0.480929
0.120764;0.480929
0.120764;0.481243
0.120764;0.481272
0.120764;0.48132
0.120764;0.481344
0.120764;0.481454
0.120764;0.481454
0.120764;0.481454
0.12162;0.481454
0.12162;0.481454
0.12162;0.481454
0.12162;0.481495
0.12162;0.481891
0.122396;0.48285
0.122396;0.483357
0.122396;0.483357
0.122396;0.483357
0.123264;0.483357
0.124028;0.48369
0.124028;0.484574
0.124028;0.484791
0.124028;0.485462
0.124028;0.485791
0.124028;0.486857
0.124028;0.486857
0.124028;0.486857
0.124028;0.487596
0.124028;0.488074
0.124028;0.488229
0.124907;0.488425
0.12566;0.488949
0.12566;0.489449
0.12566;0.490244
0.12566;0.493218
0.12566;0.494526
0.12566;0.494529
0.12566;0.494796
0.12566;0.495567
0.12566;0.49591
0.12566;0.496696
0.12566;0.496872
0.126551;0.496915
0.126551;0.497038
0.126551;0.497835
0.127292;0.499252
0.127292;0.499966
0.127292;0.500217
0.127292;0.501278
0.127292;0.501278
0.127292;0.501278
0.128194;0.501278
0.128194;0.501278
0.128194;0.501278
0.128194;0.501278
0.128194;0.501278
0.128924;0.501713
0.128924;0.506336
0.128924;0.50726
0.128924;0.507384
0.129838;0.507729
0.130556;0.507904
0.130556;0.507904
0.130556;0.507904
0.130556;0.507904
0.130556;0.507904
0.130556;0.507904
0.130556;0.507904
0.130556;0.507904
0.130556;0.507904
0.130556;0.507904
0.130556;0.507904
0.131481;0.507904
0.131481;0.507904
0.132188;0.507904
0.132188;0.507904
0.132188;0.507904
0.132188;0.507948
0.132188;0.50958
0.132188;0.510404
0.132188;0.511019
0.132188;0.511602
0.132188;0.512462
0.133125;0.513534
0.133125;0.515511
0.133125;0.515868
0.133125;0.516681
0.133819;0.517234
0.133819;0.517709
0.133819;0.5181
0.133819;0.519064
0.133819;0.519143
0.133819;0.519233
0.133819;0.51939
0.133819;0.519556
0.134769;0.520511
0.134769;0.520612
0.134769;0.521419
0.134769;0.521476
0.134769;0.521476
0.134769;0.521476
0.135451;0.521476
0.135451;0.521476
0.135451;0.521476
0.136412;0.521476
0.137083;0.521476
0.137083;0.521476
0.137083;0.523307
0.137083;0.525591
0.137083;0.526146
0.137083;0.526564
0.137083;0.527472
0.137083;0.527865
0.137083;0.527952
0.138056;0.527968
0.138056;0.528426
0.138715;0.529274
0.138715;0.529297
0.138715;0.529508
0.138715;0.52988
0.138715;0.530939
0.138715;0.531023
0.138715;0.532652
0.138715;0.532843
0.138715;0.533041
0.139699;0.533471
0.139699;0.534028
0.139699;0.534028
0.139699;0.536679
0.139699;0.536679
0.140347;0.536783
0.140347;0.536905
0.140347;0.538166
0.140347;0.53885
0.140347;0.539275
0.140347;0.539275
0.140347;0.539275
0.140347;0.539275
0.140347;0.539275
0.141343;0.539275
0.141343;0.539275
0.141343;0.539275
0.141343;0.539275
0.141979;0.539275
0.141979;0.539275
0.141979;0.539275
0.141979;0.539275
0.141979;0.540411
0.141979;0.540411
0.142986;0.540411
0.142986;0.540411
0.142986;0.540411
0.143611;0.540411
0.143611;0.540411
0.143611;0.540411
0.143611;0.540411
0.143611;0.540411
0.143611;0.540411
0.145243;0.540411
0.145243;0.540411
0.145243;0.540411
0.145243;0.540411
0.145243;0.540411
0.145243;0.540411
0.145243;0.540411
0.145243;0.540411
0.145243;0.540411
0.145243;0.540411
0.145243;0.540411
0.146273;0.540411
0.146273;0.540411
0.146273;0.540411
0.146273;0.540411
0.146273;0.540411
0.146273;0.540411
0.146273;0.540411
0.146875;0.540411
0.146875;0.540411
0.146875;0.540411
0.146875;0.540411
0.146875;0.540411
0.146875;0.540411
0.146875;0.540411
0.147917;0.540411
0.148507;0.540411
0.148507;0.540411
0.148507;0.540411
0.148507;0.540411
0.148507;0.540411
0.148507;0.540411
0.148507;0.540411
0.148507;0.540411
0.148507;0.540411
0.14956;0.540411
0.14956;0.540411
0.14956;0.540411
0.14956;0.540411
0.150139;0.540411
0.150139;0.540411
0.150139;0.540411
0.150139;0.540411
0.150139;0.540411
0.151204;0.540411
0.151204;0.540411
0.151204;0.540411
0.151771;0.540411
0.151771;0.540411
0.151771;0.540411
0.151771;0.540411
0.151771;0.540411
0.151771;0.540411
0.151771;0.540411
0.152847;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.153403;0.540411
0.154491;0.540411
0.154491;0.540411
0.154491;0.540411
0.154491;0.540411
0.154491;0.540411
0.154491;0.540411
0.155035;0.540411
0.155035;0.540411
0.155035;0.540411
0.155035;0.540411
0.155035;0.540411
0.155035;0.540736
0.156667;0.541547
0.156667;0.541742
0.156667;0.541919
0.156667;0.542044
0.156667;0.542044
0.156667;0.542044
0.156667;0.542044
0.156667;0.542044
0.156667;0.542044
0.156667;0.542044
0.156667;0.542044
0.156667;0.542044
0.157778;0.542044
0.157778;0.542044
0.157778;0.542044
0.157778;0.542044
0.158299;0.542044
0.158299;0.542044
0.158299;0.542044
0.158299;0.542044
0.158299;0.542044
0.159421;0.542194
0.159421;0.542301
0.159931;0.542486
0.159931;0.542511
0.159931;0.543023
0.159931;0.545144
0.159931;0.54673
0.159931;0.547281
0.159931;0.547321
0.161065;0.547394
0.161563;0.54783
0.161563;0.54955
0.161563;0.549819
0.161563;0.549819
0.161563;0.550545
0.161563;0.550926
0.161563;0.55236
0.161563;0.55301
0.161563;0.553701
0.161563;0.555264
0.161563;0.556067
0.162708;0.556149
0.162708;0.556946
0.162708;0.557467
0.162708;0.557467
0.162708;0.557526
0.162708;0.559304
0.163194;0.560108
0.163194;0.56018
0.163194;0.560192
0.163194;0.560323
0.163194;0.560375
0.164826;0.561834
0.164826;0.562136
0.164826;0.562981
0.164826;0.562984
0.164826;0.562984
0.164826;0.562984
0.164826;0.562984
0.164826;0.562984
0.164826;0.562984
0.164826;0.562984
0.164826;0.562984
0.164826;0.562984
0.164826;0.562984
0.164826;0.562984
0.165995;0.562984
0.165995;0.562984
0.165995;0.562984
0.165995;0.562984
0.166458;0.562984
0.166458;0.562984
0.166458;0.562984
0.166458;0.562984
0.166458;0.562984
0.167639;0.563913
0.167639;0.56661
0.16809;0.566734
0.16809;0.56695
0.16809;0.56699
0.16809;0.568469
0.16809;0.570391
0.16809;0.570712
0.16809;0.570712
0.16809;0.571663
0.16809;0.571663
0.16809;0.571663
0.169282;0.571663
0.169722;0.571663
0.169722;0.571663
0.169722;0.571663
0.169722;0.571663
0.169722;0.571663
0.169722;0.571663
0.169722;0.571663
0.169722;0.571663
0.170926;0.571663
0.170926;0.571663
0.170926;0.571663
0.170926;0.57275
0.170926;0.573276
0.170926;0.573375
0.171354;0.574812
0.171354;0.576286
0.171354;0.576674
0.171354;0.577607
0.171354;0.578711
0.171354;0.578796
0.171354;0.579245
0.171354;0.579454
0.171354;0.579512
0.172569;0.579921
0.172986;0.580049
0.172986;0.581386
0.172986;0.581386
0.172986;0.581414
0.172986;0.581489
0.172986;0.581489
0.172986;0.582925
0.172986;0.583091
0.172986;0.58387
0.174213;0.584291
0.174213;0.584291
0.174213;0.584291
0.174618;0.584291
0.174618;0.584291
0.174618;0.584291
0.174618;0.584291
0.174618;0.584291
0.174618;0.584291
0.174618;0.584291
0.174618;0.584291
0.174618;0.584291
0.175856;0.584291
0.175856;0.585002
0.17625;0.590532
0.17625;0.590865
0.17625;0.591078
0.17625;0.591218
0.17625;0.591341
0.17625;0.592525
0.17625;0.59317
0.1775;0.593293
0.177882;0.593386
0.177882;0.595846
0.177882;0.597054
0.177882;0.597367
0.177882;0.597367
0.177882;0.597508
0.177882;0.597607
0.177882;0.598957
0.179144;0.598957
0.179514;0.599141
0.179514;0.599616
0.179514;0.600003
0.179514;0.600269
0.179514;0.60109
0.179514;0.601659
0.179514;0.60191
0.179514;0.602137
0.179514;0.602831
0.179514;0.603771
0.179514;0.604289
0.179514;0.604289
0.179514;0.604289
0.180787;0.604289
0.180787;0.604289
0.180787;0.604289
0.180787;0.604289
0.180787;0.604289
0.181146;0.604289
0.181146;0.604289
0.181146;0.604289
0.181146;0.604289
0.181146;0.604289
0.182431;0.604289
0.182778;0.604289
0.182778;0.604289
0.182778;0.604289
0.182778;0.604289
0.182778;0.604289
0.182778;0.604289
0.182778;0.604289
0.182778;0.604289
0.182778;0.604289
0.182778;0.604289
0.182778;0.604289
0.184074;0.604289
0.184074;0.604289
0.184074;0.604289
0.184074;0.604289
0.18441;0.604289
0.18441;0.604289
0.18441;0.604289
0.18441;0.604289
0.18441;0.604289
0.18441;0.604289
0.18441;0.604289
0.18441;0.604289
0.185718;0.604289
0.185718;0.604289
0.186042;0.604289
0.186042;0.604289
0.186042;0.604289
0.186042;0.604289
0.186042;0.604289
0.186042;0.604289
0.187361;0.604289
0.187674;0.604289
0.187674;0.604289
0.187674;0.604289
0.187674;0.604289
0.187674;0.604289
0.187674;0.604289
0.187674;0.604289
0.187674;0.604289
0.187674;0.604289
0.189005;0.604289
0.189005;0.604289
0.189306;0.604289
0.189306;0.604289
0.189306;0.604289
0.189306;0.604289
0.189306;0.604289
0.189306;0.604289
0.189306;0.604289
0.189306;0.604289
0.189306;0.604289
0.190648;0.604289
0.190648;0.604289
0.190648;0.604289
0.190648;0.604289
0.190938;0.604289
0.190938;0.604289
0.190938;0.604289
0.190938;0.604289
0.190938;0.604289
0.192292;0.604289
0.192569;0.604289
0.192569;0.604289
0.192569;0.604289
0.192569;0.604289
0.192569;0.604289
0.192569;0.604289
0.192569;0.604289
0.192569;0.604289
0.192569;0.604289
0.193935;0.604289
0.193935;0.604289
0.193935;0.604289
0.193935;0.604289
0.194201;0.604289
0.194201;0.604289
0.194201;0.604289
0.194201;0.604289
0.194201;0.604289
0.194201;0.604289
0.194201;0.604289
0.194201;0.604289
0.194201;0.604289
0.194201;0.604289
0.194201;0.604289
0.195579;0.604289
0.195579;0.604743
0.195833;0.605073
0.195833;0.605073
0.195833;0.605073
0.195833;0.605073
0.195833;0.605073
