"qsim";"qobs"
4.019282;3.61846
4.019282;3.618775
4.019282;3.621432
4.019282;3.621432
4.019282;3.621432
4.019282;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.029305;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.039329;3.621432
4.049352;3.621432
4.049352;3.621432
4.049352;3.621432
4.049352;3.621432
4.049352;3.621432
4.049352;3.621432
4.049352;3.621432
4.049352;3.621432
4.049352;3.621432
4.049352;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.059375;3.621432
4.069398;3.621432
4.069398;3.621432
4.069398;3.621432
4.069398;3.621432
4.069398;3.621432
4.069398;3.621432
4.069398;3.621432
4.069398;3.621432
4.069398;3.621432
4.069398;3.621432
4.079422;3.621432
4.079422;3.621432
4.079422;3.621432
4.079422;3.621432
4.079422;3.621432
4.079422;3.621432
4.079422;3.621432
4.079422;3.621432
4.079422;3.621432
4.079422;3.621432
4.089444;3.621432
4.089444;3.621432
4.089444;3.621432
4.089444;3.621432
4.089444;3.621432
4.089444;3.621432
4.089444;3.621432
4.089444;3.621432
4.089444;3.621432
4.089444;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.099468;3.621432
4.109491;3.621432
4.109491;3.621432
4.109491;3.621432
4.109491;3.621432
4.109491;3.621432
4.109491;3.621432
4.109491;3.621432
4.109491;3.621432
4.109491;3.626975
4.109491;3.638031
4.119514;3.638347
4.119514;3.638347
4.119514;3.649107
4.119514;3.659886
4.119514;3.659886
4.119514;3.659886
4.119514;3.659886
4.119514;3.659886
4.119514;3.659886
4.119514;3.659886
4.119514;3.659886
4.119514;3.659886
4.129537;3.659886
4.129537;3.659886
4.129537;3.659886
4.129537;3.659886
4.129537;3.659886
4.129537;3.659886
4.129537;3.659886
4.129537;3.659886
4.129537;3.659886
4.13956;3.659886
4.13956;3.659886
4.13956;3.659886
4.13956;3.659886
4.13956;3.659886
4.13956;3.659886
4.13956;3.659886
4.13956;3.659886
4.13956;3.659886
4.13956;3.659886
4.13956;3.659886
4.13956;3.659886
4.149583;3.659886
4.149583;3.659886
4.149583;3.659886
4.149583;3.659886
4.149583;3.659886
4.149583;3.659886
4.149583;3.659886
4.149583;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.159606;3.659886
4.16963;3.659886
4.16963;3.659886
4.16963;3.659886
4.16963;3.659886
4.16963;3.659886
4.16963;3.659886
4.16963;3.659886
4.16963;3.659886
4.16963;3.659886
4.16963;3.659886
4.16963;3.659886
4.179653;3.659886
4.179653;3.659886
4.179653;3.659886
4.179653;3.659886
4.179653;3.659886
4.179653;3.659886
4.179653;3.659886
4.179653;3.659886
4.179653;3.659886
4.189676;3.659886
4.189676;3.659886
4.189676;3.659886
4.189676;3.659886
4.189676;3.659886
4.189676;3.659886
4.189676;3.659886
4.189676;3.659886
4.189676;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.199699;3.659886
4.209722;3.659886
4.209722;3.659886
4.209722;3.659886
4.209722;3.659886
4.209722;3.663059
4.209722;3.667188
4.209722;3.667506
4.209722;3.668777
4.219746;3.670366
4.219746;3.674817
4.219746;3.677681
4.219746;3.678801
4.219746;3.680864
4.219746;3.681858
4.219746;3.681858
4.219746;3.685004
4.219746;3.68596
4.219746;3.693932
4.219746;3.696804
4.219746;3.702234
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.229768;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.239792;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.249815;3.702423
4.259838;3.702423
4.259838;3.702423
4.259838;3.702423
4.259838;3.702423
4.259838;3.702423
4.259838;3.710546
4.259838;3.721754
4.259838;3.722716
4.259838;3.728168
4.259838;3.731712
4.259838;3.731712
4.259838;3.731712
4.259838;3.731712
4.269861;3.731712
4.269861;3.731712
4.269861;3.731712
4.269861;3.731712
4.269861;3.731712
4.269861;3.731712
4.269861;3.731712
4.269861;3.731712
4.279884;3.731712
4.279884;3.731712
4.279884;3.731712
4.279884;3.731712
4.279884;3.731712
4.279884;3.731712
4.279884;3.731712
4.279884;3.731712
4.279884;3.731712
4.279884;3.731712
4.279884;3.731712
4.279884;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.289907;3.731712
4.299931;3.731712
4.299931;3.731712
4.299931;3.731712
4.299931;3.731712
4.299931;3.731712
4.299931;3.731712
4.299931;3.731712
4.299931;3.731712
4.299931;3.731712
4.299931;3.731712
4.299931;3.731712
4.309954;3.731712
4.309954;3.734267
4.309954;3.737479
4.309954;3.751633
4.309954;3.753244
4.309954;3.757756
4.309954;3.759367
4.309954;3.760012
4.309954;3.764529
4.309954;3.764852
4.319977;3.764852
4.319977;3.766465
4.319977;3.766465
4.319977;3.77131
4.319977;3.771956
4.319977;3.78457
4.319977;3.785865
4.33;3.785865
4.33;3.790076
4.33;3.79656
4.33;3.804999
4.33;3.810197
4.33;3.814099
4.33;3.814099
4.33;3.815156
4.33;3.815156
4.340023;3.815156
4.340023;3.815156
4.340023;3.815156
4.340023;3.815156
4.340023;3.815156
4.340023;3.815156
4.340023;3.815156
4.340023;3.815156
4.340023;3.815156
4.340023;3.815156
4.340023;3.815156
4.340023;3.815156
4.350046;3.815156
4.350046;3.815156
4.350046;3.815156
4.350046;3.815156
4.350046;3.815156
4.350046;3.815156
4.350046;3.815156
4.350046;3.815156
4.350046;3.815156
4.350046;3.815156
4.360069;3.815156
4.360069;3.815156
4.360069;3.815156
4.360069;3.815156
4.360069;3.815156
4.360069;3.815156
4.360069;3.815156
4.360069;3.815156
4.360069;3.815156
4.370092;3.815156
4.370092;3.815156
4.370092;3.815156
4.370092;3.815156
4.370092;3.815156
4.370092;3.815156
4.370092;3.815156
4.370092;3.815156
4.370092;3.815156
4.370092;3.815156
4.370092;3.815156
4.370092;3.815156
4.380116;3.815156
4.380116;3.815156
4.380116;3.815156
4.380116;3.815156
4.380116;3.815156
4.380116;3.815156
4.380116;3.815156
4.380116;3.815156
4.380116;3.815156
4.380116;3.815156
4.380116;3.815156
4.380116;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.390139;3.815156
4.400162;3.815156
4.400162;3.815156
4.400162;3.815156
4.400162;3.815156
4.400162;3.815156
4.400162;3.815156
4.400162;3.815156
4.400162;3.815156
4.400162;3.815156
4.400162;3.815156
4.400162;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.410185;3.815156
4.420208;3.815156
4.420208;3.815156
4.420208;3.815156
4.420208;3.815156
4.420208;3.815156
4.420208;3.815156
4.420208;3.815156
4.420208;3.815156
4.420208;3.815156
4.420208;3.815156
4.430232;3.815156
4.430232;3.815156
4.430232;3.815156
4.430232;3.815156
4.430232;3.815156
4.430232;3.815156
4.430232;3.815156
4.430232;3.815156
4.430232;3.815156
4.430232;3.815156
4.430232;3.815156
4.440255;3.821585
4.440255;3.828753
4.440255;3.828753
4.440255;3.828753
4.440255;3.828753
4.440255;3.830383
4.440255;3.837235
4.440255;3.838867
4.440255;3.839194
4.450278;3.84344
4.450278;3.847036
4.450278;3.847472
4.450278;3.847472
4.450278;3.847472
4.450278;3.847472
4.450278;3.847472
4.450278;3.847472
4.460301;3.847472
4.460301;3.847472
4.460301;3.847472
4.460301;3.847472
4.460301;3.847472
4.460301;3.847472
4.460301;3.847472
4.460301;3.847472
4.460301;3.847472
4.460301;3.847472
4.460301;3.847472
4.460301;3.847472
4.470324;3.847472
4.470324;3.847472
4.470324;3.847472
4.470324;3.847472
4.470324;3.847472
4.470324;3.847472
4.470324;3.847472
4.470324;3.847472
4.470324;3.847472
4.470324;3.847472
4.470324;3.847472
4.480347;3.847472
4.480347;3.847472
4.480347;3.847472
4.480347;3.847472
4.480347;3.847472
4.480347;3.847472
4.480347;3.850877
4.480347;3.850877
4.480347;3.850877
4.480347;3.850877
4.480347;3.855869
4.480347;3.861765
4.480347;3.870947
4.480347;3.871603
4.480347;3.871603
4.480347;3.871603
4.480347;3.871603
4.480347;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.49037;3.871603
4.500393;3.871603
4.500393;3.871603
4.500393;3.871603
4.500393;3.871603
4.500393;3.871603
4.500393;3.871603
4.500393;3.871603
4.500393;3.871603
4.500393;3.871603
4.500393;3.871603
4.500393;3.871603
4.500393;3.871603
4.510417;3.871603
4.510417;3.871603
4.510417;3.871603
4.510417;3.871603
4.510417;3.871603
4.510417;3.871603
4.510417;3.871603
4.510417;3.871603
4.510417;3.871603
4.510417;3.871603
4.510417;3.871603
4.510417;3.871603
4.52044;3.871603
4.52044;3.871603
4.52044;3.871603
4.52044;3.871603
4.52044;3.871603
4.52044;3.871603
4.52044;3.871603
4.52044;3.871603
4.52044;3.871603
4.52044;3.871603
4.52044;3.871603
4.530463;3.871603
4.530463;3.871603
4.530463;3.871603
4.530463;3.871603
4.530463;3.871603
4.530463;3.871603
4.530463;3.871603
4.530463;3.871603
4.530463;3.871603
4.530463;3.871603
4.540486;3.871603
4.540486;3.871603
4.540486;3.871603
4.540486;3.871603
4.540486;3.871603
4.540486;3.871603
4.540486;3.871603
4.540486;3.871603
4.540486;3.871603
4.540486;3.871603
4.540486;3.871603
4.540486;3.871603
4.550509;3.871603
4.550509;3.871603
4.550509;3.871603
4.550509;3.871603
4.550509;3.871603
4.550509;3.871603
4.550509;3.871603
4.550509;3.871603
4.550509;3.871603
4.550509;3.871603
4.550509;3.871603
4.560533;3.871603
4.560533;3.871603
4.560533;3.871603
4.560533;3.871603
4.560533;3.871603
4.560533;3.871603
4.570556;3.871603
4.570556;3.871603
4.570556;3.871603
4.570556;3.871603
4.570556;3.871603
4.570556;3.871603
4.570556;3.871603
4.570556;3.871603
4.570556;3.871603
4.570556;3.871603
4.580579;3.871603
4.580579;3.871603
4.580579;3.871603
4.580579;3.871603
4.580579;3.871603
4.580579;3.871603
4.580579;3.871603
4.580579;3.871603
4.580579;3.871603
4.580579;3.871603
4.580579;3.8762
4.580579;3.882114
4.590602;3.887047
4.590602;3.890667
4.590602;3.890667
4.590602;3.891325
4.590602;3.891654
4.590602;3.892642
4.590602;3.892972
4.590602;3.892972
4.590602;3.892972
4.600625;3.894948
4.600625;3.899231
4.600625;3.900879
4.600625;3.909126
4.600625;3.91474
4.600625;3.92069
4.600625;3.92069
4.600625;3.921351
4.600625;3.922013
4.600625;3.925652
4.600625;3.925652
4.600625;3.927576
4.600625;3.927576
4.600625;3.927576
4.600625;3.927576
4.610648;3.927576
4.610648;3.927576
4.610648;3.927576
4.610648;3.927576
4.610648;3.927576
4.610648;3.927576
4.610648;3.927576
4.610648;3.927576
4.610648;3.927576
4.610648;3.927576
4.610648;3.927576
4.620671;3.927576
4.620671;3.927576
4.620671;3.927576
4.620671;3.927576
4.620671;3.927576
4.620671;3.927576
4.620671;3.927576
4.620671;3.927576
4.620671;3.927576
4.620671;3.927576
4.620671;3.927576
4.620671;3.927576
4.630694;3.927576
4.630694;3.927576
4.630694;3.927576
4.630694;3.927576
4.630694;3.927576
4.630694;3.927576
4.630694;3.927576
4.630694;3.927576
4.630694;3.927576
4.630694;3.927576
4.640718;3.927576
4.640718;3.927576
4.640718;3.927576
4.640718;3.927576
4.640718;3.935919
4.640718;3.936251
4.640718;3.936251
4.650741;3.938571
4.650741;3.941556
4.650741;3.942883
4.650741;3.959495
4.650741;3.972147
4.650741;3.979817
4.650741;3.979817
4.650741;3.979817
4.650741;3.982487
4.650741;3.986494
4.650741;3.986828
4.650741;3.995857
4.650741;3.995857
4.650741;3.995857
4.650741;3.995857
4.650741;3.995857
4.650741;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.660764;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.670787;3.995857
4.68081;3.995857
4.68081;3.995857
4.68081;3.995857
4.68081;3.995857
4.68081;3.995857
4.68081;3.995857
4.68081;3.995857
4.68081;3.995857
4.68081;3.998195
4.68081;4.001876
4.68081;4.00757
4.68081;4.01461
4.68081;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.690833;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.700857;4.014979
4.71088;4.014979
4.71088;4.014979
4.71088;4.014979
4.71088;4.014979
4.71088;4.014979
4.71088;4.014979
4.71088;4.014979
4.720902;4.014979
4.720902;4.014979
4.720902;4.014979
4.720902;4.014979
4.720902;4.014979
4.720902;4.014979
4.720902;4.014979
4.720902;4.014979
4.720902;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.730926;4.014979
4.740949;4.014979
4.740949;4.014979
4.740949;4.014979
4.740949;4.014979
4.740949;4.014979
4.740949;4.014979
4.740949;4.014979
4.750972;4.014979
4.750972;4.014979
4.750972;4.014979
4.750972;4.014979
4.750972;4.014979
4.750972;4.014979
4.750972;4.014979
4.760995;4.014979
4.760995;4.014979
4.760995;4.014979
4.760995;4.014979
4.760995;4.014979
4.760995;4.014979
4.760995;4.014979
4.760995;4.014979
4.760995;4.014979
4.760995;4.014979
4.760995;4.016287
4.760995;4.018636
4.760995;4.019643
4.771019;4.023672
4.771019;4.023672
4.771019;4.023672
4.771019;4.024148
4.771019;4.034092
4.771019;4.03712
4.771019;4.037794
4.771019;4.037794
4.771019;4.043855
4.771019;4.046887
4.771019;4.048573
4.781042;4.062071
4.781042;4.06376
4.781042;4.06714
4.781042;4.067816
4.781042;4.073227
4.781042;4.073565
4.781042;4.075934
4.781042;4.090166
4.781042;4.090166
4.781042;4.090166
4.781042;4.090166
4.781042;4.090166
4.781042;4.090166
4.781042;4.090166
4.781042;4.090166
4.791065;4.090166
4.791065;4.090166
4.791065;4.090166
4.791065;4.090166
4.791065;4.090166
4.791065;4.090166
4.791065;4.090166
4.791065;4.090166
4.791065;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.801088;4.090166
4.811111;4.090166
4.811111;4.090166
4.811111;4.090166
4.811111;4.090166
4.811111;4.090166
4.811111;4.090166
4.811111;4.090166
4.811111;4.090166
4.811111;4.090166
4.811111;4.090166
4.821134;4.090166
4.821134;4.090166
4.821134;4.090166
4.821134;4.090166
4.821134;4.090166
4.821134;4.090166
4.821134;4.090166
4.821134;4.090166
4.821134;4.090166
4.821134;4.090166
4.821134;4.090166
4.831157;4.090166
4.831157;4.090166
4.831157;4.090166
4.831157;4.090166
4.831157;4.090166
4.831157;4.090166
4.831157;4.090166
4.831157;4.090166
4.841181;4.090166
4.841181;4.090166
4.841181;4.090166
4.841181;4.091183
4.841181;4.09288
4.841181;4.112248
4.841181;4.112248
4.841181;4.112248
4.841181;4.112248
4.841181;4.112248
4.841181;4.112248
4.841181;4.112248
4.851203;4.112248
4.851203;4.112248
4.851203;4.114971
4.851203;4.118036
4.851203;4.128943
4.851203;4.13031
4.851203;4.13031
4.851203;4.13031
4.851203;4.13031
4.851203;4.13031
4.851203;4.13031
4.851203;4.13031
4.861227;4.13031
4.861227;4.13031
4.861227;4.13031
4.861227;4.13031
4.861227;4.13031
4.861227;4.13031
4.861227;4.13031
4.861227;4.13031
4.861227;4.13031
4.861227;4.13031
4.861227;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.87125;4.13031
4.881273;4.13031
4.881273;4.13031
4.881273;4.13031
4.881273;4.13031
4.881273;4.13031
4.881273;4.13031
4.881273;4.13031
4.881273;4.13031
4.881273;4.13031
4.881273;4.13031
4.891296;4.13031
4.891296;4.13031
4.891296;4.13031
4.891296;4.13031
4.891296;4.13031
4.891296;4.13031
4.891296;4.13031
4.891296;4.13031
4.891296;4.13031
4.891296;4.134403
4.891296;4.134744
4.891296;4.134744
4.891296;4.134744
4.891296;4.135086
4.90132;4.135768
4.90132;4.147604
4.90132;4.147604
4.90132;4.147604
4.90132;4.147604
4.90132;4.147604
4.90132;4.147604
4.90132;4.147604
4.90132;4.147604
4.911343;4.147604
4.911343;4.147604
4.911343;4.147604
4.911343;4.147604
4.911343;4.147604
4.911343;4.147604
4.911343;4.147604
4.911343;4.147604
4.911343;4.147604
4.911343;4.147604
4.911343;4.147604
4.911343;4.147604
4.921366;4.147604
4.921366;4.147604
4.921366;4.147604
4.921366;4.147604
4.921366;4.147604
4.921366;4.147604
4.921366;4.147604
4.921366;4.147604
4.931389;4.147604
4.931389;4.147604
4.931389;4.147604
4.931389;4.147604
4.931389;4.147604
4.931389;4.147604
4.931389;4.147604
4.931389;4.147604
4.931389;4.153889
4.931389;4.155602
4.931389;4.157314
4.931389;4.157656
4.931389;4.161425
4.931389;4.168283
4.941412;4.169655
4.941412;4.187521
4.941412;4.188209
4.941412;4.190274
4.941412;4.195093
4.941412;4.201295
4.941412;4.201967
4.941412;4.201967
4.951435;4.201967
4.951435;4.201967
4.951435;4.203708
4.951435;4.213369
4.951435;4.219242
4.951435;4.219242
4.951435;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.961458;4.220965
4.971481;4.220965
4.971481;4.220965
4.971481;4.220965
4.971481;4.220965
4.971481;4.220965
4.971481;4.220965
4.971481;4.220965
4.971481;4.220965
4.971481;4.220965
4.981505;4.220965
4.981505;4.220965
4.981505;4.220965
4.981505;4.220965
4.981505;4.220965
4.981505;4.220965
4.981505;4.220965
4.981505;4.220965
4.981505;4.220965
4.991528;4.220965
4.991528;4.220965
4.991528;4.220965
4.991528;4.220965
4.991528;4.220965
4.991528;4.220965
4.991528;4.220965
4.991528;4.220965
4.991528;4.220965
4.991528;4.220965
4.991528;4.220965
5.001551;4.220965
5.001551;4.220965
5.001551;4.220965
5.001551;4.220965
5.001551;4.220965
5.001551;4.220965
5.001551;4.220965
5.001551;4.220965
5.001551;4.220965
5.001551;4.220965
5.001551;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.011574;4.220965
5.021597;4.220965
5.021597;4.220965
5.021597;4.220965
5.021597;4.220965
5.021597;4.220965
5.021597;4.220965
5.03162;4.220965
5.03162;4.220965
5.03162;4.220965
5.03162;4.220965
5.03162;4.220965
5.03162;4.220965
5.03162;4.220965
5.03162;4.220965
5.03162;4.220965
5.03162;4.220965
5.03162;4.220965
5.03162;4.220965
5.041644;4.220965
5.041644;4.220965
5.041644;4.220965
5.041644;4.220965
5.041644;4.220965
5.041644;4.220965
5.041644;4.220965
5.051667;4.220965
5.051667;4.220965
5.051667;4.220965
5.051667;4.220965
5.051667;4.220965
5.051667;4.220965
5.051667;4.221315
5.051667;4.224773
5.06169;4.224773
5.06169;4.227886
5.06169;4.227886
5.06169;4.235156
5.06169;4.236542
5.06169;4.247636
5.06169;4.249718
5.06169;4.254231
5.06169;4.260485
5.06169;4.262919
5.06169;4.26431
5.06169;4.265353
5.06169;4.26918
5.071713;4.270225
5.071713;4.28451
5.071713;4.293234
5.071713;4.293234
5.071713;4.296029
5.071713;4.300571
5.071713;4.302738
5.071713;4.302738
5.071713;4.302738
5.071713;4.302738
5.071713;4.302738
5.071713;4.302738
5.071713;4.302738
5.071713;4.302738
5.081737;4.302738
5.081737;4.302738
5.081737;4.302738
5.081737;4.302738
5.081737;4.302738
5.081737;4.302738
5.081737;4.302738
5.081737;4.302738
5.081737;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.091759;4.302738
5.101782;4.302738
5.101782;4.302738
5.101782;4.302738
5.101782;4.302738
5.101782;4.302738
5.101782;4.302738
5.101782;4.302738
5.101782;4.302738
5.101782;4.302738
5.111805;4.302738
5.111805;4.302738
5.111805;4.302738
5.111805;4.302738
5.111805;4.302738
5.111805;4.302738
5.111805;4.302738
5.111805;4.302738
5.111805;4.302738
5.121829;4.302738
5.121829;4.302738
5.121829;4.302738
5.121829;4.302738
5.121829;4.304767
5.121829;4.307916
5.121829;4.315968
5.121829;4.315968
5.121829;4.315968
5.121829;4.315968
5.121829;4.315968
5.121829;4.315968
5.121829;4.315968
5.121829;4.315968
5.121829;4.315968
5.121829;4.315968
5.121829;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.131852;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.141875;4.315968
5.151898;4.315968
5.151898;4.315968
5.151898;4.315968
5.151898;4.315968
5.151898;4.315968
5.151898;4.315968
5.151898;4.315968
5.151898;4.315968
5.161921;4.315968
5.161921;4.31807
5.161921;4.325082
5.161921;4.328239
5.161921;4.32859
5.161921;4.331749
5.171944;4.339125
5.171944;4.34004
5.171944;4.34004
5.171944;4.34004
5.171944;4.34004
5.171944;4.34004
5.171944;4.34004
5.171944;4.34004
5.171944;4.34004
5.171944;4.34004
5.181968;4.34004
5.181968;4.34004
5.181968;4.34004
5.181968;4.34004
5.181968;4.34004
5.181968;4.34004
5.181968;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.191991;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.202014;4.34004
5.212037;4.34004
5.212037;4.34004
5.212037;4.34004
5.212037;4.343344
5.212037;4.348269
5.212037;4.349324
5.212037;4.349676
5.212037;4.358128
5.222061;4.362004
5.222061;4.374354
5.222061;4.37612
5.222061;4.37612
5.222061;4.376473
5.222061;4.376473
5.222061;4.377886
5.222061;4.379653
5.222061;4.382127
5.222061;4.383815
5.232083;4.383815
5.232083;4.383815
5.232083;4.383815
5.232083;4.384956
5.232083;4.385309
5.232083;4.399116
5.232083;4.408334
5.232083;4.408334
5.232083;4.410108
5.242106;4.415433
5.242106;4.41792
5.242106;4.423961
5.242106;4.431787
5.242106;4.431787
5.242106;4.431787
5.242106;4.433181
5.25213;4.433181
5.25213;4.433181
5.25213;4.433181
5.25213;4.433181
5.25213;4.433181
5.25213;4.433181
5.25213;4.433181
5.25213;4.433181
5.262153;4.433181
5.262153;4.433181
5.262153;4.433181
5.262153;4.433181
5.262153;4.433181
5.262153;4.433181
5.262153;4.433181
5.262153;4.433181
5.262153;4.433181
5.262153;4.433181
5.262153;4.433181
5.262153;4.433181
5.272176;4.433181
5.272176;4.433181
