"qsim";"qobs"
0.702824;0.323793
0.70316;0.323793
0.704051;0.3264
0.704583;0.326425
0.704583;0.328484
0.704583;0.33016
0.704583;0.330418
0.704942;0.332787
0.705463;0.332787
0.705833;0.332787
0.706343;0.332787
0.706343;0.332787
0.707222;0.332787
0.707222;0.332787
0.707222;0.332787
0.708102;0.332787
0.709398;0.332787
0.709861;0.333013
0.709861;0.334395
0.710289;0.334428
0.710289;0.335486
0.710289;0.336791
0.710741;0.336805
0.710741;0.338654
0.711181;0.339197
0.71162;0.339568
0.71162;0.339714
0.71338;0.339811
0.71338;0.341447
0.713854;0.341749
0.714259;0.341928
0.715139;0.341928
0.715637;0.341928
0.715637;0.341928
0.716018;0.341928
0.716018;0.341928
0.716018;0.341928
0.716018;0.341928
0.716018;0.34257
0.716018;0.343509
0.717778;0.344473
0.717778;0.346545
0.717778;0.346898
0.718657;0.348006
0.718657;0.348185
0.718657;0.348665
0.719201;0.351215
0.719201;0.351215
0.721875;0.351215
0.722176;0.351215
0.722176;0.351215
0.722766;0.351215
0.723657;0.351215
0.723935;0.351215
0.724815;0.351215
0.724815;0.351215
0.724815;0.351215
0.72544;0.351215
0.72544;0.351215
0.725694;0.351215
0.727222;0.353395
0.727454;0.353507
0.727454;0.357508
0.727454;0.359294
0.727454;0.359315
0.727454;0.36065
0.730093;0.36065
0.730093;0.36065
0.730093;0.36065
0.730787;0.36065
0.730972;0.36065
0.731678;0.36065
0.731852;0.36065
0.733461;0.36065
0.733461;0.36065
0.733611;0.36065
0.733611;0.36065
0.733611;0.360676
0.734491;0.361184
0.734491;0.36314
0.735243;0.363454
0.73537;0.363523
0.73537;0.363703
0.73537;0.364886
0.736134;0.36651
0.73625;0.366923
0.73625;0.367363
0.73625;0.367954
0.737917;0.368578
0.738808;0.36873
0.739699;0.368884
0.739769;0.368932
0.739769;0.369365
0.739769;0.370233
0.739769;0.370233
0.74059;0.370233
0.74059;0.370233
0.740648;0.370233
0.741528;0.370233
0.741528;0.370233
0.741528;0.370233
0.742373;0.370233
0.743287;0.370233
0.745046;0.370233
0.745926;0.370233
0.745926;0.370233
0.745926;0.370233
0.745926;0.370233
0.745938;0.370697
0.745938;0.370955
0.746806;0.372432
0.746829;0.374556
0.747685;0.375857
0.747685;0.376308
0.749444;0.376311
0.749444;0.377347
0.750324;0.377747
0.750324;0.378391
0.750324;0.379298
0.750394;0.37993
0.750394;0.379965
0.751204;0.379965
0.751204;0.379965
0.752083;0.379965
0.752083;0.379965
0.752083;0.379965
0.752083;0.379965
0.752083;0.379965
0.752176;0.379965
0.752963;0.379965
0.752963;0.379965
0.753843;0.379965
0.753843;0.379965
0.753958;0.379965
0.754722;0.379965
0.75485;0.379965
0.756481;0.379965
0.756632;0.379965
0.756632;0.379965
0.757523;0.381878
0.757523;0.382453
0.758241;0.383093
0.758241;0.383281
0.758241;0.383354
0.758414;0.384215
0.75912;0.387204
0.75912;0.387876
0.75912;0.389847
0.75912;0.389847
0.75912;0.389847
0.76;0.389847
0.760197;0.389847
0.76088;0.389847
0.761088;0.389847
0.761759;0.389847
0.761759;0.389847
0.761979;0.389847
0.762639;0.389847
0.762639;0.389847
0.763519;0.389847
0.763762;0.389847
0.764398;0.389847
0.764398;0.389847
0.764653;0.389847
0.765278;0.389847
0.765278;0.389847
0.765278;0.389847
0.765278;0.390053
0.765544;0.390167
0.766157;0.390813
0.766157;0.391055
0.766157;0.391763
0.766157;0.395508
0.767037;0.395674
0.767037;0.396169
0.767037;0.396422
0.767037;0.396535
0.767326;0.396874
0.767917;0.396956
0.767917;0.397041
0.767917;0.397645
0.767917;0.398117
0.768796;0.398195
0.768796;0.398266
0.768796;0.398986
0.769109;0.399817
0.769676;0.399879
0.769676;0.399879
0.77;0.399879
0.77;0.399879
0.770556;0.399879
0.770556;0.399879
0.770891;0.399879
0.770891;0.399879
0.771782;0.399879
0.772315;0.399879
0.773565;0.399879
0.773565;0.399879
0.774074;0.399879
0.774074;0.399879
0.774074;0.399879
0.774456;0.399879
0.774456;0.399879
0.774954;0.399879
0.774954;0.399879
0.775833;0.399879
0.775833;0.399879
0.775833;0.400081
0.776238;0.400559
0.776238;0.401469
0.776238;0.40155
0.776713;0.40207
0.77713;0.403071
0.777593;0.403492
0.777593;0.404631
0.778021;0.407183
0.778472;0.407419
0.778472;0.407886
0.778472;0.407955
0.778472;0.407963
0.778472;0.408884
0.778912;0.409151
0.778912;0.409417
0.779352;0.409762
0.779803;0.410063
0.779803;0.410063
0.779803;0.410063
0.780231;0.410063
0.780231;0.410063
0.780694;0.410063
0.781111;0.410063
0.781111;0.410063
0.781991;0.410063
0.782477;0.410063
0.78287;0.410063
0.783368;0.410063
0.783368;0.410063
0.78375;0.410063
0.78463;0.410063
0.78515;0.410063
0.785509;0.410063
0.785509;0.410063
0.785509;0.41084
0.785509;0.411447
0.785509;0.412839
0.786389;0.41368
0.786389;0.415122
0.787269;0.415535
0.787269;0.415954
0.787269;0.41647
0.788148;0.417253
0.788715;0.418273
0.789028;0.418507
0.789606;0.419407
0.789907;0.420398
0.789907;0.420398
0.789907;0.420398
0.790498;0.420398
0.790787;0.420398
0.790787;0.420398
0.790787;0.420398
0.790787;0.420398
0.791667;0.420398
0.791667;0.420398
0.79228;0.420398
0.792546;0.420398
0.793171;0.420398
0.793171;0.420398
0.793426;0.420398
0.793426;0.420398
0.793426;0.420398
0.794062;0.420398
0.794062;0.420398
0.794306;0.420398
0.794954;0.420398
0.795185;0.420398
0.795185;0.420398
0.795185;0.422143
0.795185;0.423097
0.795185;0.426821
0.796065;0.429175
0.796736;0.429898
0.796736;0.430028
0.796944;0.430885
0.796944;0.430886
0.797627;0.430886
0.797824;0.430886
0.797824;0.430886
0.798704;0.430886
0.800463;0.430886
0.801192;0.430886
0.801192;0.430886
0.801343;0.430886
0.802083;0.430886
0.802083;0.430886
0.802083;0.430886
0.802083;0.430886
0.802083;0.430886
0.802222;0.430886
0.802222;0.430886
0.802222;0.430886
0.802222;0.430886
0.802222;0.430886
0.802975;0.430886
0.803102;0.430886
0.803866;0.430886
0.803981;0.430886
0.803981;0.430886
0.803981;0.430886
0.803981;0.431295
0.804757;0.431299
0.804757;0.432249
0.804861;0.434145
0.804861;0.434298
0.804861;0.434492
0.804861;0.435178
0.805648;0.436115
0.805648;0.436827
0.805648;0.437116
0.805741;0.437164
0.80662;0.437309
0.80662;0.437314
0.8075;0.437759
0.8075;0.438403
0.808322;0.439235
0.80838;0.440525
0.80838;0.441527
0.809213;0.441527
0.809259;0.441527
0.809259;0.441527
0.809259;0.441527
0.810139;0.441527
0.810139;0.441527
0.810995;0.441527
0.811019;0.441527
0.811019;0.441527
0.811019;0.441527
0.811887;0.441527
0.811898;0.441527
0.811898;0.441527
0.812778;0.441527
0.812778;0.442459
0.812778;0.442878
0.813657;0.443775
0.813669;0.444496
0.814537;0.444544
0.814537;0.445019
0.81456;0.445079
0.81456;0.445238
0.81456;0.446048
0.81456;0.446922
0.815417;0.447147
0.815417;0.447787
0.815417;0.448668
0.815417;0.44968
0.815417;0.450668
0.815451;0.450979
0.816296;0.451038
0.816296;0.451818
0.816343;0.452322
0.816343;0.452322
0.816343;0.452322
0.817234;0.452322
0.817234;0.452322
0.817234;0.452322
0.817234;0.452322
0.818056;0.452322
0.818125;0.452322
0.818935;0.452322
0.819016;0.452322
0.819016;0.452322
0.819815;0.452322
0.819907;0.452322
0.819907;0.452322
0.819907;0.452322
0.820694;0.452322
0.820799;0.452322
0.821574;0.452322
0.821574;0.452322
0.821574;0.452322
0.821574;0.452322
0.82169;0.452322
0.82169;0.452322
0.82169;0.452322
0.822454;0.452322
0.822454;0.452322
0.822581;0.452322
0.823333;0.452322
0.823333;0.452322
0.823333;0.452322
0.823333;0.452322
0.823333;0.452322
0.823333;0.452333
0.823472;0.452419
0.823472;0.452755
0.824213;0.453157
0.824363;0.453422
0.824363;0.453558
0.824363;0.453564
0.825093;0.453934
0.825093;0.45396
0.825972;0.454029
0.826146;0.455769
0.826146;0.456181
0.826146;0.45701
0.826852;0.457681
0.826852;0.458033
0.826852;0.459261
0.826852;0.460095
0.827037;0.460718
0.827037;0.460958
0.827928;0.461289
0.828611;0.461344
0.828611;0.461679
0.828611;0.46173
0.828819;0.461749
0.829491;0.461952
0.829491;0.46276
0.83037;0.463272
0.830602;0.463272
0.831493;0.463272
0.831493;0.463272
0.831493;0.463272
0.83213;0.463272
0.83213;0.463272
0.83213;0.463272
0.832384;0.463272
0.833009;0.463272
0.833009;0.463272
0.833275;0.463272
0.833275;0.463272
0.834769;0.463272
0.835058;0.463272
0.835058;0.463272
0.835058;0.463272
0.835648;0.463272
0.835648;0.463272
0.835648;0.463272
0.835648;0.463272
0.836528;0.463272
0.836528;0.463272
0.836528;0.463272
0.83684;0.463272
0.837407;0.463272
0.837407;0.463272
0.837407;0.463272
0.837407;0.463283
0.837407;0.464091
0.837407;0.464898
0.837731;0.466093
0.837731;0.466189
0.838287;0.467252
0.838287;0.467278
0.838623;0.468289
0.839167;0.468778
0.839167;0.469671
0.839167;0.469816
0.839167;0.470118
0.839514;0.471164
0.839514;0.472124
0.840046;0.472299
0.840046;0.472307
0.840405;0.472353
0.840926;0.472528
0.840926;0.473385
0.840926;0.473421
0.841296;0.474377
0.841296;0.474377
0.841296;0.474377
0.841806;0.474377
0.841806;0.474377
0.842685;0.474377
0.842685;0.474377
0.843565;0.474377
0.843565;0.474377
0.84397;0.474377
0.844444;0.474377
0.844444;0.474377
0.844861;0.474377
0.844861;0.474377
0.844861;0.474377
0.844861;0.474377
0.845324;0.474377
0.845324;0.474377
0.845752;0.474377
0.845752;0.474377
0.845752;0.474377
0.846204;0.474377
0.846204;0.474377
0.846204;0.474377
0.846644;0.474377
0.846644;0.474377
0.846644;0.474377
0.847535;0.474377
0.847535;0.474377
0.847963;0.474377
0.847963;0.474377
0.848426;0.474377
0.848843;0.474377
0.848843;0.474377
0.848843;0.474377
0.849317;0.474377
0.849317;0.474377
0.849722;0.474377
0.850208;0.474377
0.850602;0.474377
0.850602;0.474696
0.851481;0.47547
0.851481;0.47625
0.851481;0.476289
0.852361;0.476941
0.852361;0.478598
0.852361;0.478731
0.852361;0.479334
0.852882;0.480373
0.852882;0.481306
0.852882;0.481653
0.853241;0.482133
0.853241;0.482353
0.853241;0.482354
0.853773;0.48296
0.853773;0.483428
0.853773;0.483668
0.85412;0.484143
0.854664;0.484255
0.855;0.484846
0.85588;0.485392
0.85588;0.485638
0.856759;0.485638
0.856759;0.485638
0.856759;0.485638
0.857639;0.485638
0.858229;0.485638
0.858229;0.485638
0.858519;0.485638
0.858519;0.485638
0.858519;0.485638
0.85912;0.485638
0.859398;0.485638
0.860012;0.485638
0.860012;0.485638
0.860278;0.485638
0.860278;0.485638
0.860278;0.485638
0.860903;0.485638
0.861157;0.485638
0.862037;0.485638
0.862037;0.485638
0.862037;0.485638
0.862685;0.485638
0.862685;0.485638
0.862685;0.485638
0.862917;0.485638
0.862917;0.485638
0.863576;0.485638
0.863576;0.485638
0.863576;0.485908
0.863796;0.486416
0.863796;0.486559
0.864468;0.487101
0.864468;0.487439
0.864676;0.487654
0.864676;0.48789
0.864676;0.488101
0.864676;0.489411
0.865359;0.489619
0.865359;0.490183
0.865556;0.491004
0.865556;0.493041
0.86625;0.493054
0.86625;0.49311
0.866435;0.493146
0.866435;0.493485
0.866435;0.493518
0.866435;0.493572
0.866435;0.49366
0.866435;0.493752
0.866435;0.493921
0.867141;0.493964
0.867141;0.495263
0.867315;0.496294
0.867315;0.497056
0.867315;0.497056
0.867315;0.497056
0.867315;0.497056
0.869074;0.497056
0.869074;0.497056
0.869074;0.497056
0.869815;0.497056
0.869815;0.497056
0.869815;0.497056
0.869815;0.497056
0.869954;0.497056
0.869954;0.497056
0.869954;0.497056
0.870706;0.497056
0.870706;0.497056
0.870833;0.497056
0.870833;0.497056
0.871713;0.497056
0.871713;0.497056
0.871713;0.497357
0.87338;0.498014
0.873472;0.4985
0.874352;0.498929
0.874352;0.499243
0.875162;0.499636
0.875162;0.499756
0.876053;0.500008
0.876111;0.500553
0.876111;0.500869
0.876991;0.501081
0.876991;0.501233
0.876991;0.501298
0.877836;0.502489
0.877836;0.503465
0.87787;0.504023
0.87787;0.504521
0.87787;0.504571
0.87787;0.505397
0.878727;0.505743
0.87875;0.506642
0.87875;0.506714
0.87875;0.506725
0.87875;0.507438
0.879618;0.508631
0.879618;0.508631
0.879618;0.508631
0.87963;0.508631
0.880509;0.508631
0.881389;0.508631
0.881389;0.508631
0.881389;0.508631
0.8814;0.508631
0.8814;0.508631
0.8814;0.508631
0.882269;0.508631
0.882269;0.508631
0.882269;0.508631
0.882269;0.508631
0.882292;0.508631
0.883148;0.508631
0.883148;0.508631
0.883183;0.508631
0.883183;0.508631
0.883183;0.508631
0.884028;0.508631
0.884074;0.508631
0.884074;0.508631
0.884074;0.508631
0.884907;0.508631
0.884907;0.508631
0.884907;0.508631
0.884965;0.508631
0.884965;0.508631
0.885787;0.508631
0.885787;0.508631
0.885857;0.508631
0.885857;0.508631
0.886667;0.508631
0.887546;0.508631
0.887546;0.508631
0.888426;0.508631
0.888426;0.508631
0.888426;0.508631
0.888426;0.508631
0.888426;0.508631
0.88853;0.508631
0.88853;0.508631
0.88853;0.508631
0.88853;0.508878
0.889306;0.510091
0.889421;0.510156
0.889421;0.510235
0.890185;0.510477
0.890312;0.511374
0.890312;0.511551
0.891065;0.512345
0.891065;0.512571
0.891944;0.512611
0.891944;0.51346
0.891944;0.514337
0.891944;0.514446
0.891944;0.514456
0.891944;0.514983
0.891944;0.514983
0.892824;0.515241
0.892986;0.515404
0.892986;0.515607
0.893704;0.515713
0.893704;0.517386
0.893704;0.517989
0.893877;0.518442
0.893877;0.519033
0.893877;0.519065
0.894583;0.519725
0.894583;0.519859
0.894583;0.5202
0.894768;0.520364
0.895463;0.520364
0.895463;0.520364
0.895463;0.520364
0.896343;0.520364
0.896343;0.520364
0.896343;0.520364
0.896343;0.520364
0.896343;0.520364
0.897222;0.520364
0.897222;0.520364
0.897442;0.520364
0.897442;0.520364
0.897442;0.520364
0.897442;0.520364
0.898102;0.520364
0.898102;0.520364
0.898333;0.520364
0.898981;0.520364
0.898981;0.520364
0.898981;0.520364
0.899224;0.520364
0.899861;0.520364
0.899861;0.520364
0.900116;0.520364
0.900116;0.520364
0.900741;0.520364
0.900741;0.520364
0.900741;0.520364
0.900741;0.520364
0.900741;0.520364
0.900741;0.520364
0.901007;0.520364
0.901898;0.520364
0.9025;0.520364
0.9025;0.520364
0.9025;0.520364
0.902789;0.520368
0.90338;0.520859
0.90338;0.522108
0.90338;0.522731
0.90338;0.523698
0.90338;0.524952
0.90338;0.525284
0.90338;0.525439
0.903681;0.525692
0.903681;0.525696
0.904259;0.525858
0.904259;0.526017
0.904572;0.527023
0.904572;0.527213
0.904572;0.527387
0.905139;0.527661
0.905139;0.528284
0.905139;0.528783
0.906018;0.529213
0.906018;0.529881
0.906018;0.52993
0.906018;0.529958
0.906018;0.530116
0.906018;0.531272
0.906898;0.531282
0.906898;0.532255
0.906898;0.532255
0.906898;0.532255
0.906898;0.532255
0.907245;0.532255
0.907245;0.532255
0.907245;0.532255
0.907778;0.532255
0.907778;0.532255
0.907778;0.532255
0.907778;0.532255
0.907778;0.532255
0.907778;0.532255
0.908137;0.532255
0.908657;0.532255
0.908657;0.532255
0.908657;0.532255
0.909028;0.532255
0.909028;0.532255
0.909028;0.532255
0.909537;0.532255
0.909537;0.532255
0.909537;0.532255
0.910417;0.532255
0.91081;0.532255
0.911296;0.532255
0.911296;0.532255
0.911296;0.532255
0.911296;0.532255
0.911296;0.532255
0.911701;0.532255
0.911701;0.532255
0.911701;0.532255
0.912176;0.532255
0.912593;0.533982
0.912593;0.535049
0.913056;0.535487
0.913056;0.535568
0.913056;0.536011
0.913056;0.536699
0.913484;0.537055
0.913484;0.537095
0.913935;0.538027
0.914375;0.538146
0.914815;0.538311
0.914815;0.538545
0.915266;0.53868
0.915266;0.539394
0.915266;0.540064
0.915266;0.540157
0.915266;0.540832
0.915266;0.541298
0.915694;0.541799
0.916157;0.541892
0.917049;0.542295
0.917049;0.542881
0.917049;0.543608
0.917454;0.543718
0.917454;0.544306
0.917454;0.544306
0.917454;0.544306
0.917454;0.544306
0.918333;0.544306
0.918831;0.544306
0.919213;0.544306
0.919213;0.544306
0.919213;0.544306
0.919213;0.544306
0.919213;0.544306
0.919722;0.544306
0.919722;0.544306
0.920093;0.544306
0.920093;0.544306
0.920093;0.544306
0.920093;0.544306
0.920613;0.544306
0.920613;0.544306
0.920972;0.544306
0.920972;0.544306
0.920972;0.544306
0.920972;0.544306
0.921852;0.544306
0.921852;0.544306
0.921852;0.544306
0.921852;0.544306
0.922396;0.544306
0.922396;0.544306
0.922732;0.544306
0.922732;0.544306
0.922732;0.544306
0.922732;0.544306
0.923287;0.544306
0.923611;0.544306
0.923611;0.544306
0.923611;0.544306
0.924178;0.544306
0.924178;0.544306
0.924491;0.544306
0.925069;0.544306
0.925069;0.544306
0.92537;0.544306
0.925961;0.544306
0.92625;0.544306
0.92625;0.545083
0.92625;0.545229
0.92625;0.546135
0.926852;0.546169
0.926852;0.546832
0.926852;0.547218
0.92713;0.547446
0.92713;0.547506
0.92713;0.547577
0.92713;0.547719
0.92713;0.548218
0.928009;0.548277
0.928009;0.549606
0.928009;0.549696
0.928889;0.549703
0.928889;0.550343
0.928889;0.55056
0.929525;0.550605
0.929769;0.550814
0.929769;0.550949
0.929769;0.551589
0.929769;0.552206
0.930417;0.552223
0.930417;0.552399
0.930648;0.55305
0.931308;0.553471
0.931528;0.554507
0.932199;0.554636
0.932407;0.554844
0.933981;0.554965
0.933981;0.555053
0.934167;0.555144
0.934167;0.555211
0.934167;0.555488
0.934167;0.555713
0.934167;0.556517
0.934167;0.556517
0.934167;0.556517
0.934167;0.556517
0.934873;0.556517
0.934873;0.556517
0.934873;0.556517
0.935046;0.556517
0.935046;0.556517
0.935046;0.556517
0.935046;0.556517
0.935046;0.556517
0.935926;0.556517
0.935926;0.556517
0.935926;0.556517
0.935926;0.556517
0.936655;0.556517
0.936806;0.556517
0.936806;0.556517
0.936806;0.556517
0.936806;0.556517
0.936806;0.556517
0.937546;0.556517
0.937546;0.556517
0.937546;0.556517
0.937546;0.556517
0.937685;0.556517
0.937685;0.556517
0.937685;0.556517
0.937685;0.556517
0.937685;0.556517
0.938437;0.556517
0.938437;0.556517
0.938437;0.556517
0.938437;0.556517
0.938437;0.556517
0.938565;0.556611
0.938565;0.55887
0.938565;0.558911
0.938565;0.559008
0.938565;0.559384
0.938565;0.559577
0.939329;0.560573
0.939329;0.560609
0.939444;0.561106
0.939444;0.561264
0.939444;0.561679
0.939444;0.562715
0.94022;0.563251
0.940324;0.563483
0.940324;0.563559
0.940324;0.563738
0.940324;0.563891
0.941111;0.563963
0.941111;0.564154
0.941204;0.564363
0.941204;0.565986
0.941204;0.566018
0.941204;0.566533
0.942002;0.566686
0.942002;0.566844
0.942083;0.566851
0.942083;0.567556
0.942083;0.567793
0.942083;0.568889
0.942894;0.568889
0.942894;0.568889
0.942963;0.568889
0.942963;0.568889
0.943785;0.568889
0.943843;0.568889
0.943843;0.568889
0.943843;0.568889
0.944676;0.568889
0.944676;0.568889
0.944722;0.568889
0.944722;0.568889
0.944722;0.568889
0.944722;0.568889
0.944722;0.568889
0.944722;0.568889
0.944722;0.568889
0.944722;0.568889
0.945567;0.568889
0.945567;0.568889
0.945602;0.568889
0.945602;0.568889
0.946458;0.568889
0.946458;0.568889
0.946481;0.568889
0.946481;0.568889
0.946481;0.568889
0.946481;0.568889
0.946481;0.568889
0.947349;0.568889
0.947349;0.568889
0.947361;0.568889
0.947361;0.568889
0.948241;0.568889
0.948241;0.568889
0.948241;0.568889
0.948241;0.568889
0.948241;0.568889
0.948241;0.568889
0.94912;0.568889
0.949132;0.568889
0.949132;0.568889
0.949132;0.568889
0.95;0.568889
0.95;0.568889
0.95;0.56897
0.95;0.568988
0.95;0.56988
0.950023;0.570946
0.950023;0.571393
0.950023;0.571493
0.95088;0.572663
0.95088;0.573594
0.95088;0.574302
0.950914;0.574645
0.951759;0.574647
0.951759;0.574988
0.951759;0.575135
0.951759;0.575244
0.951806;0.575352
0.952639;0.57576
0.952639;0.576514
0.952639;0.576633
0.952639;0.576718
0.952639;0.576875
0.952697;0.577735
0.953519;0.577762
0.953588;0.577971
0.954398;0.577971
0.954398;0.578158
0.954398;0.578291
0.954398;0.579374
0.954398;0.579435
0.954479;0.580025
0.954479;0.580508
0.955278;0.580514
0.955278;0.581421
0.955278;0.581421
0.95537;0.581421
0.95537;0.581421
0.95537;0.581421
0.956157;0.581421
0.956157;0.581421
0.956262;0.581421
0.956262;0.581421
0.957037;0.581421
0.957037;0.581421
0.957153;0.581421
0.957153;0.581421
0.957917;0.581421
0.957917;0.581421
0.957917;0.581421
0.957917;0.581421
0.958044;0.581421
0.958044;0.581421
0.958044;0.581421
0.958044;0.581421
0.958796;0.581421
0.958796;0.581439
0.958796;0.581441
0.958796;0.582228
0.959676;0.582328
0.959676;0.582475
0.959826;0.583375
0.959826;0.584646
0.959826;0.584836
0.960556;0.5849
0.960556;0.585121
0.960556;0.58525
0.960556;0.585288
0.960556;0.58538
0.960718;0.58559
0.960718;0.585638
0.960718;0.58565
0.960718;0.586326
0.961435;0.586789
0.961609;0.586995
0.962315;0.587081
0.962315;0.587325
0.9625;0.587579
0.9625;0.588601
0.9625;0.58866
0.9625;0.588795
0.963194;0.589571
0.963194;0.589585
0.963391;0.590143
0.963391;0.591078
0.964074;0.592174
0.964074;0.592635
0.964074;0.594116
0.964074;0.594116
0.964074;0.594116
0.964282;0.594116
0.964282;0.594116
0.964954;0.594116
0.965174;0.594116
0.965174;0.594116
0.965174;0.594116
0.965833;0.594116
0.965833;0.594116
0.965833;0.594116
0.965833;0.594116
0.966065;0.594116
0.966065;0.594116
0.966713;0.594116
0.966713;0.594116
0.966713;0.594116
0.966713;0.594116
0.966956;0.594116
0.967593;0.594116
0.967593;0.594116
