"qsim";"qobs"
2.270833;1.814275
2.271704;1.815058
2.272095;1.816032
2.272095;1.818151
2.274618;1.818359
2.275482;1.819266
2.27588;1.819266
2.27588;1.819266
2.27588;1.819266
2.277141;1.819266
2.278403;1.819266
2.278403;1.819266
2.278403;1.819266
2.279665;1.819266
2.280926;1.819266
2.280926;1.819266
2.282187;1.819266
2.282187;1.819266
2.282187;1.819266
2.283037;1.819266
2.283449;1.819266
2.284711;1.819266
2.284711;1.819266
2.287234;1.819266
2.288495;1.819266
2.289757;1.819266
2.290593;1.819266
2.291018;1.819266
2.29228;1.819266
2.29228;1.819266
2.29228;1.819266
2.29228;1.819266
2.293542;1.819266
2.29437;1.819266
2.294803;1.819266
2.296065;1.819266
2.296065;1.819266
2.298588;1.819266
2.298588;1.819266
2.299407;1.819266
2.299407;1.819266
2.29985;1.819266
2.29985;1.819266
2.29985;1.819266
2.29985;1.819266
2.29985;1.819266
2.29985;1.819266
2.303185;1.819266
2.304896;1.819266
2.304896;1.819266
2.304896;1.819266
2.305704;1.819266
2.306157;1.819266
2.307419;1.819266
2.307419;1.819266
2.308222;1.819266
2.308222;1.819266
2.308681;1.819266
2.308681;1.819266
2.310741;1.819266
2.312465;1.819266
2.312465;1.819266
2.312465;1.819266
2.313259;1.819266
2.314988;1.819266
2.314988;1.819266
2.314988;1.819266
2.314988;1.819266
2.31625;1.819266
2.317037;1.819266
2.318773;1.819266
2.320815;1.819266
2.321296;1.819266
2.321296;1.819266
2.322074;1.819266
2.322074;1.819266
2.322558;1.819266
2.323819;1.819266
2.324593;1.819266
2.325081;1.819266
2.326343;1.819266
2.326343;1.819266
2.327111;1.819266
2.327111;1.819266
2.327111;1.819266
2.327604;1.819266
2.32837;1.819266
2.328866;1.819266
2.328866;1.819266
2.32963;1.819266
2.32963;1.819266
2.332148;1.819266
2.332148;1.819266
2.333408;1.819266
2.333408;1.819266
2.333912;1.819266
2.335926;1.819266
2.335926;1.819266
2.336435;1.819266
2.337185;1.819266
2.338958;1.819266
2.34022;1.819266
2.34022;1.819266
2.341481;1.819266
2.341481;1.819266
2.342743;1.819266
2.344005;1.819266
2.344005;1.819266
2.345266;1.819266
2.346528;1.819266
2.347259;1.819266
2.347259;1.819266
2.347789;1.819266
2.347789;1.819266
2.348519;1.819266
2.348519;1.819266
2.349778;1.819266
2.350312;1.819266
2.351574;1.819266
2.351574;1.819266
2.352296;1.819266
2.352836;1.819266
2.352836;1.819266
2.353556;1.819266
2.353556;1.819266
2.353556;1.819266
2.354815;1.819266
2.355359;1.819266
2.355359;1.819644
2.356074;1.820103
2.35662;1.821643
2.35662;1.821695
2.35662;1.822016
2.357333;1.822162
2.357333;1.822237
2.357333;1.825081
2.358593;1.825502
2.359143;1.827326
2.359852;1.827424
2.361667;1.827587
2.36237;1.828983
2.36237;1.829245
2.36237;1.830532
2.36237;1.832903
2.362928;1.833205
2.362928;1.83385
2.36363;1.834464
2.36419;1.834736
2.365451;1.835524
2.366148;1.835811
2.366713;1.837688
2.366713;1.838192
2.367408;1.838861
2.367408;1.841854
2.370498;1.842131
2.371185;1.845378
2.371185;1.845466
2.371185;1.84627
2.372444;1.846291
2.373021;1.846797
2.373704;1.848969
2.374282;1.849555
2.374282;1.8496
2.375544;1.850794
2.375544;1.851722
2.375544;1.852285
2.376222;1.85253
2.376806;1.853948
2.376806;1.857156
2.377481;1.85733
2.377481;1.859391
2.377481;1.860435
2.378741;1.861642
2.379329;1.861756
2.38;1.868629
2.38;1.869824
2.38;1.870162
2.38059;1.872263
2.382519;1.872532
2.382519;1.874768
2.385037;1.876469
2.385637;1.876802
2.385637;1.877556
2.386296;1.877792
2.386296;1.878718
2.386898;1.879215
2.387556;1.882358
2.38816;1.882677
2.38816;1.883193
2.388815;1.885138
2.388815;1.885176
2.390683;1.88541
2.390683;1.887134
2.391944;1.887682
2.391944;1.887732
2.393852;1.888933
2.394468;1.890553
2.39637;1.892869
2.39637;1.894067
2.39637;1.894391
2.39763;1.896702
2.398252;1.896742
2.398889;1.896784
2.398889;1.897536
2.399514;1.902965
2.400148;1.904
2.400775;1.906445
2.400775;1.90741
2.401407;1.907579
2.402037;1.907836
2.402667;1.907836
2.403299;1.907836
2.403299;1.907836
2.403299;1.907836
2.403299;1.907836
2.403299;1.907836
2.40456;1.907836
2.40456;1.907836
2.405185;1.907836
2.405822;1.907836
2.406445;1.907836
2.406445;1.907836
2.407083;1.907836
2.407704;1.907836
2.407704;1.907836
2.407704;1.907836
2.408345;1.907836
2.408345;1.907836
2.408345;1.907836
2.410868;1.907836
2.41213;1.907836
2.412741;1.907836
2.413391;1.907836
2.414;1.907836
2.414;1.907836
2.414653;1.907836
2.415259;1.907836
2.415914;1.907836
2.415914;1.907836
2.415914;1.907836
2.416519;1.907836
2.416519;1.907836
2.417176;1.907836
2.417778;1.907836
2.418437;1.907836
2.418437;1.907836
2.418437;1.907836
2.418437;1.907836
2.418437;1.907836
2.420296;1.907836
2.421556;1.907836
2.422222;1.907836
2.423484;1.907836
2.424745;1.907836
2.426007;1.907836
2.426593;1.907836
2.427269;1.907836
2.427269;1.907836
2.427852;1.907836
2.42853;1.907836
2.42853;1.907836
2.42853;1.907836
2.429792;1.907836
2.43037;1.907836
2.43037;1.907836
2.43037;1.907836
2.43037;1.907836
2.43163;1.907836
2.432315;1.907836
2.433576;1.907836
2.433576;1.907836
2.433576;1.907836
2.433576;1.907836
2.435407;1.907836
2.4361;1.907836
2.437361;1.907836
2.437361;1.907836
2.437926;1.907836
2.438623;1.907836
2.439884;1.907836
2.439884;1.907836
2.441146;1.907836
2.442407;1.907836
2.442963;1.907836
2.442963;1.907836
2.444931;1.907836
2.445482;1.907836
2.446192;1.907836
2.446192;1.907836
2.446741;1.907836
2.448;1.907836
2.448;1.907836
2.448715;1.907836
2.449977;1.907836
2.4525;1.907836
2.453762;1.907836
2.458808;1.907836
2.458808;1.907836
2.458808;1.907836
2.458808;1.907836
2.460069;1.907836
2.462593;1.907836
2.462593;1.907836
2.462593;1.907836
2.463854;1.907836
2.463854;1.907836
2.463854;1.907836
2.46437;1.907836
2.46437;1.907836
2.465116;1.907836
2.46563;1.907836
2.46563;1.907836
2.466377;1.907836
2.466377;1.907836
2.466889;1.907836
2.466889;1.907836
2.468148;1.907836
2.4689;1.907836
2.469407;1.907836
2.470667;1.907836
2.470667;1.907836
2.471424;1.907836
2.471424;1.907836
2.472685;1.907836
2.472685;1.907836
2.473947;1.907836
2.474445;1.907836
2.475208;1.907836
2.475704;1.907836
2.47647;1.909499
2.47647;1.910226
2.47647;1.910352
2.47647;1.911045
2.478222;1.911962
2.478993;1.912701
2.479481;1.91395
2.481516;1.914399
2.482778;1.916495
2.484039;1.916651
2.484039;1.917888
2.484519;1.919177
2.485301;1.919293
2.485301;1.920215
2.485301;1.921028
2.485301;1.921597
2.485301;1.922734
2.488296;1.92291
2.489086;1.92293
2.490347;1.922967
2.491609;1.923225
2.491609;1.925673
2.491609;1.926
2.491609;1.926364
2.493333;1.926943
2.494132;1.927466
2.494132;1.927703
2.494132;1.932464
2.494132;1.935993
2.494593;1.937013
2.495394;1.937835
2.495394;1.941452
2.495394;1.942532
2.495852;1.943146
2.496655;1.943952
2.497917;1.944074
2.497917;1.947701
2.49837;1.948781
2.499178;1.948803
2.500889;1.948823
2.501701;1.953169
2.501701;1.953209
2.504667;1.953974
2.505486;1.954154
2.508445;1.954226
2.509271;1.954328
2.509271;1.958152
2.509704;1.9584
2.510532;1.95946
2.511794;1.961244
2.513482;1.961613
2.514741;1.961644
2.515579;1.964446
2.51684;1.965854
2.517259;1.965865
2.518102;1.967164
2.518102;1.96769
2.518102;1.969438
2.518519;1.970852
2.519363;1.972688
2.519778;1.972905
2.521887;1.973334
2.522296;1.976133
2.523148;1.978216
2.523148;1.980179
2.52441;1.981532
2.524815;1.98172
2.525671;1.984456
2.525671;1.98571
2.525671;1.985861
2.525671;1.986825
2.526933;1.987122
2.526933;1.988856
2.528194;1.989745
2.529456;1.99024
2.529852;1.991377
2.530718;1.99196
2.530718;1.99211
2.530718;1.992341
2.531111;1.995369
2.531111;1.997128
2.531111;1.998422
2.531111;1.998422
2.531979;1.998422
2.531979;1.998422
2.534503;1.998422
2.534503;1.998422
2.534503;1.998422
2.535764;1.998422
2.535764;1.998422
2.535764;1.998422
2.535764;1.998422
2.537408;1.998422
2.538667;1.998422
2.539549;1.998422
2.539926;1.998422
2.539926;1.998422
2.542072;1.998422
2.542072;1.998422
2.542072;1.998422
2.543333;1.998422
2.543333;1.998422
2.545856;1.998422
2.545856;1.998422
2.545856;1.998422
2.545856;1.998422
2.547118;1.998422
2.547482;1.998422
2.54838;1.998422
2.549641;1.998422
2.549641;1.998422
2.549641;1.998422
2.549641;1.998423
2.551259;1.998423
2.552164;1.998423
2.552164;1.998423
2.553426;1.998423
2.553426;1.998423
2.554688;1.998423
2.554688;1.998423
2.554688;1.998423
2.555037;1.998423
2.556296;1.998423
2.558472;1.998423
2.559734;1.998423
2.559734;1.998423
2.559734;1.998423
2.560995;1.998423
2.560995;1.998423
2.561333;1.998423
2.56478;1.998423
2.565111;1.998423
2.565111;1.998423
2.56637;1.998423
2.567303;1.998423
2.56763;1.998423
2.56763;1.998423
2.56763;1.998423
2.569826;1.998423
2.569826;1.998423
2.569826;1.998423
2.571088;1.998423
2.571088;1.998423
2.57235;1.998423
2.57235;1.998423
2.573611;1.998423
2.574872;1.998423
2.575185;1.998423
2.576134;1.998423
2.576134;1.998423
2.579919;1.998423
2.581181;1.998423
2.582442;1.998423
2.582442;1.998423
2.582741;1.998423
2.584;1.998423
2.584965;1.998423
2.584965;1.998423
2.586227;1.998423
2.589037;1.998423
2.590296;1.998423
2.591273;1.998423
2.591556;1.998423
2.592535;1.998423
2.593796;1.998423
2.594074;1.998423
2.594074;1.998423
2.595058;1.998423
2.595334;1.998423
2.597581;1.998423
2.597581;1.998423
2.597852;1.998423
2.598843;1.998423
2.598843;1.998423
2.601366;1.998423
2.601366;1.998423
2.60163;1.998423
2.606412;1.998423
2.606412;1.998423
2.606667;1.998423
2.606667;1.998423
2.606667;1.998423
2.607673;1.998423
2.608935;1.998423
2.608935;1.998423
2.611458;1.998423
2.611704;1.998423
2.61272;1.998423
2.613981;1.998423
2.614222;1.998423
2.614222;1.998423
2.615481;1.998423
2.616504;1.998423
2.616741;1.998423
2.618;1.998423
2.618;1.998423
2.619259;1.998423
2.619259;1.998423
2.621551;1.998423
2.624074;1.998423
2.624296;1.998423
2.625336;1.998423
2.625556;1.998423
2.625556;1.998423
2.628074;1.998423
2.629121;1.998423
2.629121;1.998423
2.629333;1.998423
2.629333;1.998423
2.630382;1.998423
2.630382;1.998423
2.630382;1.998423
2.630593;1.998423
2.631852;1.998423
2.633111;1.998423
2.634167;1.998423
2.634167;1.998423
2.634167;1.998423
2.634371;1.998423
2.63669;1.998423
2.63669;1.998423
2.636889;1.998423
2.637951;1.998423
2.637951;1.998581
2.637951;1.999741
2.637951;2.000802
2.638148;2.001501
2.638148;2.001772
2.639407;2.002288
2.640666;2.00282
2.641736;2.003774
2.641736;2.005552
2.641736;2.006168
2.641926;2.007174
2.641926;2.007269
2.642998;2.007643
2.644259;2.00877
2.644444;2.010784
2.644444;2.011265
2.644444;2.011572
2.645521;2.011896
2.646963;2.012067
2.648044;2.012145
2.649482;2.014019
2.651829;2.014503
2.651829;2.014912
2.65309;2.016378
2.65309;2.016965
2.65326;2.017206
2.65326;2.018102
2.65326;2.018129
2.654352;2.020012
2.654352;2.021197
2.654519;2.022713
2.655613;2.023515
2.656875;2.023701
2.658137;2.02398
2.659556;2.024998
2.659556;2.025876
2.66066;2.026045
2.66066;2.026235
2.66066;2.026264
2.66066;2.029027
2.661921;2.029773
2.662074;2.032749
2.662074;2.03299
2.663183;2.033735
2.663183;2.033844
2.663333;2.034648
2.664444;2.037591
2.664593;2.038296
2.664593;2.03851
2.665706;2.038635
2.666968;2.039445
2.666968;2.039769
2.668229;2.040049
2.668229;2.040197
2.669491;2.041273
2.669491;2.041456
2.670753;2.041947
2.670753;2.043218
2.670753;2.043996
2.670753;2.044222
2.670889;2.047263
2.672014;2.047722
2.673275;2.048331
2.673275;2.048645
2.673275;2.049215
2.673407;2.050848
2.674537;2.051304
2.674667;2.060544
2.674667;2.060704
2.674667;2.063287
2.675926;2.066263
2.675926;2.0672
2.67706;2.067572
2.678322;2.067893
2.679583;2.069918
2.680845;2.070259
2.682106;2.072729
2.682222;2.07361
2.683482;2.073928
2.68463;2.074397
2.68463;2.075
2.685891;2.075763
2.687259;2.076561
2.688414;2.07744
2.688519;2.077652
2.689676;2.078291
2.689676;2.078621
2.689676;2.078726
2.689676;2.079207
2.690937;2.079315
2.690937;2.083617
2.690937;2.083899
2.691037;2.084755
2.691037;2.084894
2.691037;2.085109
2.692199;2.085311
2.692297;2.087237
2.692297;2.08725
2.693461;2.087907
2.694722;2.090801
2.694722;2.091021
2.694722;2.091021
2.695984;2.091021
2.695984;2.091021
2.695984;2.091021
2.697245;2.091021
2.697245;2.091021
2.698507;2.091021
2.698507;2.091021
2.70103;2.091021
2.70103;2.091021
2.701111;2.091021
2.702292;2.091021
2.702292;2.091021
2.702292;2.091021
2.70237;2.091021
2.703553;2.091021
2.703553;2.091021
2.703553;2.091021
2.703553;2.091021
2.703553;2.091021
2.703553;2.091021
2.70363;2.091021
2.704815;2.091021
2.704889;2.091021
2.707338;2.091021
2.707408;2.091021
2.7086;2.091021
2.7086;2.091021
2.711123;2.091021
2.711123;2.091021
2.711123;2.091021
2.711185;2.091021
2.711185;2.091021
2.712445;2.091021
2.712445;2.091021
2.713646;2.091021
2.713646;2.091021
2.714907;2.091021
2.716169;2.091021
2.717431;2.091021
2.717482;2.091021
2.718692;2.091021
2.719954;2.091021
2.719954;2.091021
2.719954;2.091021
2.721215;2.091021
2.721215;2.091021
2.722518;2.091021
2.726262;2.091021
2.726296;2.091021
2.727523;2.091021
2.727523;2.091021
2.727556;2.091021
2.728785;2.091021
2.730074;2.091021
2.730074;2.091021
2.731308;2.091021
2.731308;2.091021
2.732569;2.091021
2.732593;2.091021
2.733831;2.091021
2.733852;2.091021
2.735111;2.091021
2.736354;2.091021
2.736371;2.091021
2.737616;2.091021
2.737616;2.091021
2.738877;2.091021
2.738877;2.091021
2.738889;2.091021
2.740139;2.091021
2.740139;2.091021
2.740139;2.091021
2.740148;2.091021
2.742667;2.091021
2.742667;2.091021
2.743924;2.091021
2.743924;2.091021
2.743924;2.091021
2.743924;2.092074
2.743926;2.092972
2.743926;2.093608
2.745185;2.095314
2.745185;2.096239
2.746444;2.099138
2.747704;2.099738
2.747708;2.100553
2.747708;2.103165
2.748963;2.103713
2.750222;2.1042
2.751493;2.105287
2.752754;2.108311
2.752754;2.108495
2.754;2.108798
2.754;2.109942
2.755259;2.11097
2.755259;2.11236
2.756539;2.112941
2.756539;2.114005
2.757801;2.116186
2.759037;2.116922
2.759063;2.117288
2.759063;2.11734
2.760296;2.118255
2.760324;2.118979
2.760324;2.119394
2.760324;2.122375
2.760324;2.122849
2.760324;2.123779
2.760324;2.125369
2.760324;2.125385
2.761585;2.125805
2.762815;2.126054
2.762815;2.126782
2.762815;2.128047
2.762847;2.128194
2.764109;2.128242
2.764109;2.131784
2.764109;2.13279
2.765334;2.136548
2.765334;2.136862
2.76537;2.137064
2.76537;2.137361
2.766632;2.137531
2.766632;2.14099
2.766632;2.145653
2.766632;2.151269
2.767852;2.151731
2.767894;2.154143
2.767894;2.154876
2.767894;2.155145
2.769155;2.15723
2.769155;2.157555
2.769155;2.159709
2.770417;2.159826
2.770417;2.161903
2.77163;2.162142
2.771678;2.162142
2.771678;2.162256
2.772889;2.162616
2.772889;2.162883
2.772889;2.164218
2.774148;2.166198
2.774201;2.166824
2.774201;2.167067
2.775408;2.167921
2.775463;2.169608
2.775463;2.169619
2.776667;2.170174
2.776667;2.170226
2.776725;2.171432
2.776725;2.171657
2.776725;2.174579
2.776725;2.175706
2.777926;2.17633
2.777926;2.179899
2.777926;2.181293
2.779248;2.183953
2.780509;2.184103
2.781704;2.185629
2.781771;2.185629
2.781771;2.185629
2.781771;2.185629
2.781771;2.185629
2.783032;2.185629
2.784294;2.185629
2.784294;2.185629
2.785481;2.185629
2.785556;2.185629
2.786741;2.185629
2.786817;2.185629
2.786817;2.185629
2.788079;2.185629
2.788079;2.185629
2.788079;2.185629
2.788079;2.185629
2.78934;2.185629
2.790519;2.185629
2.790602;2.185629
2.790602;2.185629
2.790602;2.185629
2.790602;2.185629
2.791778;2.185629
2.793125;2.185629
2.793125;2.185629
2.793125;2.185629
2.794386;2.185629
2.794386;2.185629
2.794386;2.185629
2.795648;2.185629
2.79691;2.185629
2.79691;2.185629
2.79691;2.185629
2.798074;2.185629
2.798171;2.185629
2.799433;2.185629
2.800694;2.185629
2.800694;2.185629
2.803111;2.185629
2.803217;2.185629
2.804479;2.185629
2.80563;2.185629
2.805741;2.185629
2.805741;2.185629
2.806889;2.185629
2.806889;2.185629
2.808264;2.185629
2.809525;2.185629
2.810667;2.185629
2.810787;2.185629
2.812049;2.185629
2.812049;2.185629
2.813185;2.185629
2.81331;2.185629
2.81331;2.185629
2.814572;2.185629
2.814572;2.185629
2.815834;2.185629
2.815834;2.185629
2.818357;2.185629
2.819482;2.185629
2.82088;2.185629
2.822141;2.185629
2.823403;2.185629
2.823403;2.185629
2.825926;2.185629
2.827037;2.185629
2.827037;2.185629
2.827188;2.185629
2.827188;2.185629
2.828296;2.185629
2.829711;2.185629
2.830815;2.185629
2.830972;2.185629
2.832074;2.185629
2.832074;2.185629
2.832234;2.185629
2.832234;2.185629
2.833495;2.185629
2.833495;2.185629
2.835852;2.185629
2.836018;2.185629
2.83728;2.185629
2.838542;2.185629
2.838542;2.185629
2.83963;2.185629
2.839803;2.185629
2.841065;2.185629
2.841065;2.185629
2.841065;2.185629
2.841065;2.185629
2.842326;2.185629
2.842326;2.185629
2.843588;2.185629
2.843588;2.185629
2.84485;2.185629
2.846111;2.185629
2.846111;2.185629
2.847185;2.185629
2.847373;2.185629
2.849704;2.185629
2.850963;2.185629
2.851157;2.185629
2.852222;2.185629
2.852419;2.185629
2.852419;2.185629
2.852419;2.185629
2.853482;2.185629
2.854942;2.185629
2.854942;2.185629
2.856204;2.185629
2.856204;2.185629
2.856204;2.185629
2.856204;2.185629
2.857466;2.185629
2.858727;2.185629
2.858727;2.185629
2.859778;2.185629
2.859988;2.185629
2.859988;2.185629
2.859988;2.185629
2.861037;2.185629
2.86125;2.185629
2.86125;2.185629
2.862296;2.185629
2.862512;2.185629
2.863555;2.185629
2.864815;2.185629
2.865035;2.185629
2.865035;2.185629
2.866074;2.185629
2.866296;2.185629
2.867558;2.185629
2.868819;2.185629
2.869852;2.185629
2.871111;2.185629
2.871343;2.185629
2.872604;2.185629
2.87363;2.185629
2.874889;2.186122
2.875127;2.186226
2.876389;2.186487
2.876389;2.18744
2.878912;2.188549
2.878912;2.190508
2.878912;2.191995
2.880174;2.193072
2.880174;2.193301
2.880174;2.193859
2.880174;2.194472
2.880174;2.195731
2.881185;2.203302
2.881435;2.203623
2.881435;2.206792
2.882445;2.207125
2.882445;2.20921
2.882697;2.211946
2.883704;2.213999
2.883958;2.214939
2.883958;2.218812
2.88522;2.220795
2.886482;2.220985
2.886482;2.22156
2.886482;2.229174
2.887743;2.229845
2.887743;2.229864
2.889004;2.230098
2.890266;2.231058
2.891528;2.231499
2.891528;2.233155
2.894051;2.233241
2.894051;2.233316
2.895037;2.234208
2.896574;2.234531
2.896574;2.235112
2.897556;2.236343
2.897556;2.237601
2.897835;2.237951
2.897835;2.239445
2.899097;2.243356
2.899097;2.243563
2.899097;2.245033
2.900074;2.245623
2.900359;2.247417
2.90162;2.248091
2.90162;2.248658
2.902593;2.248938
2.902593;2.250251
2.902593;2.25085
2.902882;2.251236
2.902882;2.251698
2.904144;2.253465
2.905405;2.255916
2.906371;2.255989
2.906667;2.256706
2.907928;2.257267
2.90919;2.258761
2.910148;2.259572
2.911407;2.264841
2.911407;2.265271
2.911407;2.265271
2.912667;2.265271
2.912667;2.26557
2.912975;2.265704
2.913926;2.267164
2.915498;2.267564
2.916445;2.268024
2.916759;2.269131
2.917704;2.269703
2.920544;2.27022
2.921806;2.27506
2.921806;2.277492
2.924;2.280622
2.924329;2.28109
2.926518;2.281755
2.928113;2.282242
2.928113;2.282242
2.929037;2.282242
2.929037;2.282242
2.929375;2.282242
2.929375;2.282242
2.930296;2.282242
2.930296;2.282242
2.931898;2.282242
2.931898;2.282242
2.932815;2.282242
2.932815;2.282242
2.934074;2.282242
2.934074;2.282242
2.935333;2.282242
2.935333;2.282242
2.935683;2.282242
2.935683;2.282242
2.935683;2.282242
2.936593;2.282242
2.936593;2.282242
2.937852;2.282242
2.938206;2.282242
2.938206;2.282242
2.939111;2.282242
2.939467;2.282242
2.940371;2.282242
2.941991;2.282242
2.941991;2.282242
2.942889;2.282242
2.943252;2.282242
2.943252;2.282242
2.944514;2.282242
2.944514;2.282242
2.945407;2.282242
2.945776;2.282242
2.945776;2.282242
2.945776;2.282242
2.947037;2.282242
2.947037;2.282242
2.947926;2.282242
2.948298;2.282242
2.949185;2.282242
2.94956;2.282242
2.951704;2.282242
2.953345;2.282242
2.954222;2.282242
2.956741;2.282242
2.95713;2.282242
2.95713;2.282242
2.958;2.282242
2.958;2.282242
2.958391;2.282242
2.959653;2.282242
2.959653;2.282242
2.960519;2.282242
2.960914;2.282242
2.960914;2.282242
2.961778;2.282242
2.962176;2.282242
2.963037;2.282242
2.964699;2.282242
2.964699;2.282242
2.965556;2.282242
2.966815;2.282242
2.967222;2.282242
2.968484;2.282242
2.969333;2.282242
2.969745;2.282242
2.970593;2.282242
2.970593;2.282242
2.970593;2.282242
2.971007;2.282242
2.971007;2.282242
2.971007;2.282242
2.973111;2.282242
2.973111;2.282242
2.97353;2.282242
2.97563;2.282242
2.976053;2.282242
2.976053;2.282242
2.978148;2.282242
2.979407;2.282242
2.979407;2.282242
2.979838;2.282242
2.979838;2.282242
2.979838;2.282242
2.979838;2.282242
2.981099;2.282242
2.981099;2.282242
2.981926;2.282242
2.981926;2.282242
2.982361;2.282242
2.982361;2.282242
2.982361;2.282242
2.983185;2.282242
2.983623;2.282242
2.984884;2.282242
2.984884;2.282242
2.984884;2.282242
2.985704;2.282242
2.985704;2.282242
2.986963;2.282242
2.987407;2.282242
2.988669;2.282242
2.988669;2.282242
2.990741;2.282242
2.991192;2.282242
2.991192;2.282242
2.991192;2.282242
2.991192;2.282242
2.992;2.282242
2.992454;2.282242
2.993715;2.282242
2.994519;2.282242
2.994977;2.282242
2.994977;2.282242
2.994977;2.282242
2.997037;2.28369
2.998296;2.28431
2.998296;2.28652
2.998296;2.286638
2.998762;2.286749
2.999556;2.288985
3.000023;2.28918
3.000023;2.289788
3.001285;2.292936
3.001285;2.293031
3.002074;2.294491
3.002547;2.294785
3.003333;2.294801
3.005069;2.295031
3.005852;2.295552
3.006331;2.298622
3.007593;2.298726
3.008854;2.30001
3.008854;2.302183
3.00963;2.306022
3.00963;2.306211
3.010116;2.306307
3.010116;2.309075
3.010889;2.30942
3.011377;2.309915
3.012639;2.309969
3.013407;2.311095
3.013407;2.312576
3.0139;2.316662
3.014667;2.317856
3.014667;2.319342
3.016424;2.321003
3.016424;2.322158
3.017185;2.323568
3.017185;2.325582
3.017685;2.326557
3.017685;2.327287
3.018445;2.327287
3.018947;2.327401
3.018947;2.327827
3.019704;2.3287
3.019704;2.328758
3.019704;2.329165
3.020208;2.330323
3.020208;2.330817
3.020963;2.332116
3.020963;2.3323
3.02147;2.33488
3.022731;2.33659
3.023482;2.337202
3.023482;2.337382
3.025255;2.337653
3.026;2.337964
3.026516;2.338912
3.027778;2.3392
3.029778;2.340794
3.030301;2.3434
3.030301;2.343511
3.031563;2.345897
3.032296;2.347832
3.032824;2.348161
3.032824;2.348354
3.034086;2.349635
3.034086;2.34977
3.034086;2.351529
3.034086;2.355788
3.034815;2.356684
3.035347;2.356825
3.036609;2.357329
3.037333;2.358079
3.038593;2.358388
3.039132;2.35894
3.039132;2.36198
3.040394;2.364764
3.041655;2.364867
3.04237;2.365095
3.044178;2.365153
3.044178;2.365214
3.044178;2.365371
3.046148;2.366047
3.046701;2.36609
3.046701;2.366858
3.046701;2.367265
3.046701;2.369527
3.047408;2.370623
3.047408;2.37281
3.047408;2.372845
3.047408;2.374062
3.049225;2.374238
3.049225;2.37767
3.049926;2.377677
3.049926;2.378483
3.050486;2.378642
3.050486;2.37955
3.051748;2.379735
3.053009;2.379868
3.053009;2.380857
3.054271;2.380857
3.054963;2.380857
3.055532;2.380857
3.055532;2.380857
3.056794;2.380857
3.057482;2.380857
3.058056;2.380857
3.059317;2.380857
3.059317;2.380857
3.059317;2.380857
3.06;2.380857
3.060579;2.380857
3.060579;2.380857
3.06184;2.380857
3.062519;2.380857
3.063102;2.380857
3.063102;2.380857
3.064363;2.380857
3.064363;2.380857
3.064363;2.380857
3.064363;2.380857
3.066887;2.380857
3.067556;2.380857
3.068815;2.380857
3.06941;2.380857
3.06941;2.380857
3.06941;2.380857
3.06941;2.380857
3.070074;2.380857
3.070671;2.380857
3.071933;2.380857
3.072593;2.380857
3.073195;2.380857
3.073195;2.380857
3.073852;2.380857
3.073852;2.380857
3.074456;2.380857
3.075111;2.380857
3.078241;2.380857
3.079502;2.380857
3.079502;2.380857
3.080764;2.380857
3.082667;2.380857
3.082667;2.380857
3.084548;2.380857
3.08581;2.380857
3.08581;2.380857
3.087072;2.380857
3.087704;2.380857
3.088963;2.380857
3.090857;2.380857
3.090857;2.380857
3.091481;2.380857
3.092118;2.380857
3.092118;2.380857
3.092741;2.380857
3.092741;2.380857
3.093379;2.380857
3.094;2.380857
3.094641;2.380857
3.095903;2.380857
3.095903;2.380857
3.095903;2.380857
3.096519;2.380857
3.097778;2.380857
3.098426;2.380857
3.098426;2.380857
3.098426;2.380857
3.098426;2.380857
3.098426;2.380857
3.099688;2.380857
3.100296;2.380857
3.100949;2.380857
3.100949;2.380857
3.100949;2.380857
3.101556;2.380857
3.101556;2.380857
3.102211;2.380857
3.102211;2.380857
3.102815;2.380857
3.102815;2.380857
3.103472;2.380857
3.104734;2.380857
3.104734;2.380857
3.105995;2.380857
3.107257;2.380857
3.107257;2.380857
3.107852;2.380857
3.10978;2.380857
3.10978;2.380857
3.111042;2.380857
3.11163;2.380857
3.112303;2.380857
3.112889;2.380857
3.114826;2.380857
3.114826;2.380857
3.114826;2.380857
3.116088;2.380857
3.116088;2.380857
3.116088;2.380857
3.117349;2.380857
3.117349;2.380857
3.118611;2.380857
3.118611;2.380857
3.118611;2.380857
3.118611;2.380857
3.119185;2.380857
3.119873;2.380857
3.119873;2.380857
3.121134;2.380857
3.121704;2.380857
3.122396;2.380857
3.122396;2.380857
3.122963;2.380857
3.123657;2.380857
3.123657;2.380857
3.125482;2.380857
3.125482;2.380857
3.12618;2.380857
3.12618;2.380857
3.127442;2.380857
3.127442;2.380857
3.128;2.380857
3.128704;2.380857
3.129259;2.380857
3.129965;2.380857
3.131778;2.380857
3.132488;2.380857
3.132488;2.380857
3.132488;2.380857
3.13375;2.380857
3.13375;2.380857
3.135011;2.380857
3.135011;2.380857
3.135556;2.380857
3.136815;2.380857
3.136815;2.380857
3.136815;2.380857
3.137535;2.380857
3.138074;2.380857
3.138796;2.380857
3.139333;2.380857
3.140058;2.380857
3.140058;2.380994
3.14132;2.381316
3.141852;2.382798
3.142581;2.38304
3.142581;2.38536
3.143843;2.385462
3.143843;2.386282
3.143843;2.387546
3.14437;2.388113
3.14437;2.388138
3.145104;2.389221
3.145104;2.389221
3.14563;2.391922
3.146366;2.392782
3.146366;2.3936
