"qsim";"qobs"
0.882465;0.641587
0.882465;0.641587
0.882465;0.641587
0.883438;0.641587
0.883438;0.641587
0.883438;0.641587
0.883438;0.641587
0.885926;0.641587
0.885926;0.641587
0.885926;0.641587
0.885926;0.641587
0.886875;0.641587
0.886875;0.641587
0.886875;0.641587
0.886875;0.641587
0.886875;0.641587
0.886875;0.641587
0.889387;0.641587
0.889387;0.641587
0.889387;0.641587
0.889387;0.641587
0.890312;0.641587
0.890312;0.641587
0.890312;0.641587
0.890312;0.641587
0.890312;0.641587
0.890312;0.641587
0.890312;0.641587
0.892847;0.641587
0.892847;0.641587
0.892847;0.641587
0.892847;0.641587
0.892847;0.641587
0.89375;0.641587
0.89375;0.641587
0.89375;0.641587
0.89375;0.641587
0.89375;0.641587
0.896308;0.641587
0.896308;0.641587
0.896308;0.641587
0.896308;0.641587
0.896308;0.641587
0.896308;0.641587
0.896308;0.641587
0.897188;0.641587
0.897188;0.641587
0.897188;0.641587
0.897188;0.641587
0.897188;0.641587
0.897188;0.641587
0.897188;0.641587
0.899768;0.641587
0.900625;0.641587
0.900625;0.641587
0.900625;0.641587
0.900625;0.641587
0.900625;0.641587
0.900625;0.641587
0.903229;0.641587
0.903229;0.641587
0.904063;0.641587
0.904063;0.641587
0.904063;0.641587
0.904063;0.641587
0.904063;0.641587
0.904063;0.641587
0.904063;0.641587
0.904063;0.641587
0.904063;0.641587
0.90669;0.643368
0.90669;0.643428
0.90669;0.64351
0.90669;0.643734
0.90669;0.64379
0.90669;0.644266
0.9075;0.644697
0.9075;0.645525
0.9075;0.6459
0.9075;0.646561
0.9075;0.648636
0.910151;0.649533
0.910151;0.65001
0.910151;0.650375
0.910937;0.65093
0.910937;0.651765
0.910937;0.651807
0.910937;0.652158
0.910937;0.652385
0.910937;0.652445
0.913611;0.65265
0.913611;0.653268
0.913611;0.653268
0.913611;0.653268
0.913611;0.656279
0.913611;0.656279
0.913611;0.656279
0.914375;0.656279
0.914375;0.656279
0.914375;0.657274
0.914375;0.657292
0.914375;0.65986
0.914375;0.660506
0.914375;0.66195
0.914375;0.663409
0.914375;0.663655
0.914375;0.664987
0.917072;0.665167
0.917072;0.665454
0.917072;0.666126
0.917072;0.667233
0.917812;0.667233
0.917812;0.670158
0.917812;0.670427
0.917812;0.670439
0.917812;0.671495
0.917812;0.672366
0.917812;0.67401
0.917812;0.674609
0.917812;0.676509
0.917812;0.676966
0.917812;0.677819
0.917812;0.67856
0.917812;0.679214
0.917812;0.680012
0.920532;0.681076
0.920532;0.681408
0.920532;0.681413
0.92125;0.681465
0.92125;0.681533
0.92125;0.681551
0.92125;0.684063
0.92125;0.685517
0.92125;0.685803
0.923993;0.686032
0.923993;0.687076
0.923993;0.687604
0.924688;0.687628
0.924688;0.688776
0.924688;0.689177
0.924688;0.690007
0.924688;0.691141
0.924688;0.69227
0.924688;0.692999
0.924688;0.693531
0.927454;0.693531
0.927454;0.69376
0.927454;0.696544
0.928125;0.696813
0.928125;0.698411
0.928125;0.698411
0.928125;0.69873
0.930914;0.699561
0.930914;0.699993
0.930914;0.699993
0.930914;0.699993
0.930914;0.699993
0.930914;0.701031
0.931562;0.701057
0.931562;0.703305
0.931562;0.704485
0.931562;0.706301
0.931562;0.70786
0.931562;0.707917
0.931562;0.709708
0.931562;0.709742
0.931562;0.709997
0.931562;0.710488
0.931562;0.710748
0.934375;0.71121
0.934375;0.712686
0.934375;0.713236
0.934375;0.714105
0.934375;0.715727
0.934375;0.716209
0.934375;0.716209
0.934375;0.716209
0.935;0.716209
0.935;0.716209
0.935;0.716209
0.935;0.716209
0.935;0.716209
0.935;0.716209
0.935;0.716209
0.935;0.716209
0.937836;0.716209
0.937836;0.716209
0.937836;0.716209
0.937836;0.716209
0.937836;0.716209
0.938438;0.716209
0.938438;0.716209
0.938438;0.716209
0.938438;0.716209
0.938438;0.716209
0.938438;0.716209
0.938438;0.716209
0.941296;0.716209
0.941875;0.716209
0.941875;0.716209
0.941875;0.716209
0.941875;0.716209
0.941875;0.716209
0.941875;0.716209
0.941875;0.716209
0.941875;0.716209
0.941875;0.716209
0.941875;0.716209
0.944757;0.716209
0.944757;0.716209
0.945312;0.716209
0.945312;0.716209
0.945312;0.716209
0.945312;0.716209
0.945312;0.716209
0.945312;0.716209
0.945312;0.716209
0.945312;0.716209
0.945312;0.716209
0.945312;0.716209
0.945312;0.716209
0.948218;0.716209
0.948218;0.716209
0.948218;0.716209
0.94875;0.716209
0.94875;0.716209
0.94875;0.716209
0.94875;0.716209
0.94875;0.716209
0.94875;0.716209
0.94875;0.716209
0.951678;0.716209
0.951678;0.716209
0.951678;0.716209
0.952188;0.716209
0.952188;0.716209
0.952188;0.716209
0.952188;0.716209
0.952188;0.716209
0.952188;0.716209
0.955139;0.716209
0.955139;0.716209
0.955139;0.716209
0.955625;0.716209
0.955625;0.716209
0.955625;0.716209
0.9586;0.716209
0.9586;0.716209
0.9586;0.716209
0.9586;0.716209
0.959063;0.716209
0.959063;0.716209
0.959063;0.716209
0.959063;0.716209
0.959063;0.716209
0.959063;0.716209
0.96206;0.716209
0.96206;0.716209
0.96206;0.716209
0.96206;0.716209
0.96206;0.716209
0.9625;0.716209
0.9625;0.716209
0.9625;0.716209
0.9625;0.716209
0.965521;0.716209
0.965521;0.716209
0.965521;0.716209
0.965521;0.716209
0.965937;0.716209
0.965937;0.716209
0.965937;0.716209
0.965937;0.716209
0.965937;0.716219
0.965937;0.716219
0.965937;0.71999
0.965937;0.720542
0.965937;0.721007
0.965937;0.721282
0.965937;0.725979
0.968982;0.726983
0.968982;0.727698
0.968982;0.729405
0.968982;0.731839
0.969375;0.732248
0.969375;0.734209
0.969375;0.735432
0.969375;0.736185
0.969375;0.736418
0.969375;0.737947
0.972442;0.738005
0.972442;0.739793
0.972442;0.740353
0.972442;0.7407
0.972812;0.741464
0.972812;0.74161
0.972812;0.741977
0.975903;0.742813
0.975903;0.743546
0.97625;0.744979
0.97625;0.745601
0.97625;0.746262
0.97625;0.746461
0.97625;0.746953
0.97625;0.749127
0.97625;0.749472
0.97625;0.75011
0.97625;0.750482
0.97625;0.752043
0.979363;0.75291
0.979363;0.753718
0.979363;0.754138
0.979688;0.759035
0.979688;0.759876
0.979688;0.760433
0.979688;0.760601
0.979688;0.762258
0.982824;0.763886
0.982824;0.764318
0.982824;0.765515
0.982824;0.765609
0.982824;0.766404
0.982824;0.767263
0.983125;0.768371
0.983125;0.770011
0.983125;0.770052
0.983125;0.770052
0.983125;0.770884
0.983125;0.772013
0.983125;0.772715
0.983125;0.772845
0.983125;0.774778
0.983125;0.774867
0.983125;0.776255
0.986285;0.776534
0.986285;0.77688
0.986285;0.777844
0.986285;0.777844
0.986285;0.779632
0.986285;0.77999
0.986562;0.77999
0.986562;0.780109
0.986562;0.781023
0.986562;0.781153
0.986562;0.781421
0.986562;0.781859
0.986562;0.782497
0.989745;0.782883
0.989745;0.783369
0.989745;0.783391
0.989745;0.785661
0.989745;0.78599
0.99;0.786977
0.99;0.787848
0.99;0.788143
0.99;0.78961
0.99;0.789942
0.99;0.790592
0.99;0.791556
0.99;0.791608
0.99;0.792335
0.99;0.792528
0.99;0.792832
0.993206;0.792922
0.993206;0.793138
0.993206;0.793504
0.993206;0.793504
0.993206;0.793504
0.993206;0.793507
0.993206;0.793507
0.993438;0.793507
0.993438;0.793507
0.993438;0.793507
0.993438;0.793507
0.993438;0.793507
0.993438;0.793507
0.993438;0.793507
0.993438;0.793507
0.993438;0.793507
0.993438;0.793507
0.996667;0.793507
0.996667;0.793507
0.996667;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
0.996875;0.793507
1.000127;0.793507
1.000313;0.793507
1.000313;0.793507
1.000313;0.793507
1.000313;0.793507
1.000313;0.793507
1.000313;0.793507
1.000313;0.793507
1.000313;0.793507
1.000313;0.793507
1.003588;0.793507
1.003588;0.793507
1.00375;0.793507
1.00375;0.793507
1.00375;0.793507
1.00375;0.793507
1.007049;0.793507
1.007049;0.793507
1.007049;0.793507
1.007049;0.793507
1.007187;0.793507
1.007187;0.793507
1.007187;0.793507
1.007187;0.793507
1.007187;0.793507
1.007187;0.793507
1.007187;0.793507
1.007187;0.793507
1.010509;0.793507
1.010509;0.793507
1.010509;0.793507
1.010509;0.793507
1.010509;0.793507
1.010509;0.793507
1.010509;0.793507
1.010625;0.793507
1.010625;0.793507
1.010625;0.793507
1.010625;0.793507
1.010625;0.793507
1.010625;0.793507
1.010625;0.793507
1.01397;0.793507
1.01397;0.793507
1.01397;0.793507
1.014062;0.793507
1.014062;0.793507
1.014062;0.793507
1.014062;0.793507
1.017431;0.793507
1.0175;0.793507
1.0175;0.793507
1.0175;0.793507
1.0175;0.793507
1.0175;0.793507
1.020891;0.793507
1.020891;0.793507
1.020891;0.793507
1.020891;0.793507
1.020937;0.793507
1.020937;0.793507
1.020937;0.793507
1.020937;0.793507
1.020937;0.793507
1.020937;0.793507
1.020937;0.793507
1.024352;0.793507
1.024352;0.793507
1.024352;0.793507
1.024352;0.793507
1.024375;0.793507
1.024375;0.793507
1.024375;0.793507
1.024375;0.793507
1.024375;0.793507
1.024375;0.793507
1.024375;0.793507
1.024375;0.793507
1.027812;0.793507
1.027812;0.793507
1.027812;0.793507
1.027812;0.794494
1.027812;0.794824
1.027812;0.794938
1.027812;0.796995
1.027812;0.797916
1.03125;0.800214
1.03125;0.800682
1.03125;0.801374
1.03125;0.803029
1.03125;0.804186
1.03125;0.804304
1.031273;0.805499
1.031273;0.807036
1.031273;0.808182
1.031273;0.808342
1.031273;0.808514
1.034688;0.808514
1.034688;0.809268
1.034688;0.809268
1.034688;0.80957
1.034688;0.813241
1.034734;0.813497
1.038125;0.814314
1.038125;0.815615
1.038125;0.816509
1.038125;0.817188
1.038125;0.817643
1.038125;0.819764
1.038125;0.822344
1.038125;0.823614
1.038195;0.827292
1.038195;0.829063
1.038195;0.829356
1.038195;0.829939
1.038195;0.830004
1.038195;0.833137
1.038195;0.834184
1.041563;0.834569
1.041563;0.836028
1.041563;0.836125
1.041563;0.837943
1.041563;0.839056
1.041563;0.839453
1.041563;0.841134
1.041563;0.841134
1.041563;0.841134
1.041655;0.842726
1.041655;0.843325
1.045;0.844425
1.045;0.845219
1.045116;0.847225
1.045116;0.847531
1.045116;0.848022
1.045116;0.848402
1.045116;0.848413
1.045116;0.849156
1.048437;0.849677
1.048437;0.850015
1.048437;0.852992
1.048437;0.854528
1.048437;0.854528
1.048437;0.854528
1.048437;0.854805
1.048437;0.85594
1.048437;0.85625
1.048437;0.856256
1.048437;0.857203
1.048576;0.85735
1.048576;0.85788
1.048576;0.859789
1.051875;0.859974
1.051875;0.860372
1.051875;0.862346
1.051875;0.862377
1.051875;0.863813
1.051875;0.864547
1.051875;0.865276
1.051875;0.865276
1.051875;0.866021
1.051875;0.866418
1.051875;0.866638
1.051875;0.867437
1.051875;0.867931
1.051875;0.870002
1.052037;0.871533
1.055313;0.87339
1.055313;0.87339
1.055313;0.87339
1.055313;0.87339
1.055313;0.87339
1.055313;0.87339
1.055498;0.87339
1.055498;0.87339
1.055498;0.87339
1.055498;0.87339
1.055498;0.87339
1.055498;0.87339
1.05875;0.87339
1.05875;0.87339
1.05875;0.87339
1.058958;0.87339
1.058958;0.87339
1.058958;0.87339
1.058958;0.87339
1.062187;0.87339
1.062187;0.87339
1.062187;0.87339
1.062187;0.87339
1.062187;0.87339
1.062187;0.87339
1.062419;0.87339
1.062419;0.87339
1.062419;0.87339
1.065625;0.87339
1.065625;0.87339
1.065625;0.87339
1.065625;0.87339
1.065625;0.87339
1.065625;0.87339
1.065625;0.87339
1.065625;0.87339
1.065625;0.87339
1.065625;0.87339
1.06588;0.87339
1.06588;0.87339
1.06588;0.87339
1.069062;0.87339
1.069062;0.87339
1.069062;0.87339
1.069062;0.87339
1.069062;0.87339
1.069062;0.87339
1.069062;0.87339
1.069062;0.87339
1.069062;0.87339
1.06934;0.87339
1.06934;0.87339
1.06934;0.87339
1.06934;0.87339
1.06934;0.87339
1.06934;0.87339
1.06934;0.87339
1.06934;0.87339
1.0725;0.87339
1.0725;0.87339
1.0725;0.87339
1.0725;0.87339
1.0725;0.87339
1.072801;0.87339
1.072801;0.87339
1.072801;0.87339
1.075938;0.87339
1.075938;0.87339
1.075938;0.87339
1.075938;0.87339
1.075938;0.87339
1.075938;0.87339
1.075938;0.87339
1.075938;0.87339
1.075938;0.87339
1.075938;0.87339
1.076262;0.87339
1.076262;0.87339
1.076262;0.87339
1.079375;0.87339
1.079375;0.87339
1.079375;0.87339
1.079375;0.87339
1.079375;0.87339
1.079375;0.87339
1.079375;0.87339
1.079375;0.87339
1.079722;0.87339
1.079722;0.87339
1.082813;0.87339
1.082813;0.87339
1.082813;0.87339
1.082813;0.87339
1.082813;0.87339
1.082813;0.87339
1.082813;0.87339
1.082813;0.87339
1.082813;0.875893
1.082813;0.87684
1.082813;0.877463
1.083183;0.877897
1.083183;0.87823
1.083183;0.878324
1.083183;0.878735
1.083183;0.879747
1.083183;0.880007
1.08625;0.880398
1.08625;0.881077
1.08625;0.881528
1.08625;0.881528
1.08625;0.882108
1.08625;0.883336
1.086644;0.883888
1.086644;0.884168
1.086644;0.885455
1.086644;0.885661
1.086644;0.885858
1.089687;0.886687
1.089687;0.887291
1.089687;0.887745
1.089687;0.888648
1.089687;0.888732
1.089687;0.889317
1.089687;0.889675
1.090104;0.889675
1.090104;0.891233
1.090104;0.891389
1.090104;0.892832
1.093125;0.89379
1.093125;0.894216
1.093125;0.894851
1.093125;0.895038
1.093125;0.898067
1.093125;0.898337
1.093125;0.898727
1.093125;0.899355
1.093565;0.900005
1.093565;0.900223
1.093565;0.900317
1.096563;0.901193
1.096563;0.90211
1.096563;0.902668
1.096563;0.906045
1.096563;0.906045
1.096563;0.906359
1.097026;0.906578
1.097026;0.909088
1.097026;0.910502
1.097026;0.913325
1.1;0.913419
1.1;0.913733
1.1;0.914865
1.1;0.916326
1.1;0.919049
1.1;0.921474
1.1;0.922514
1.1;0.92458
1.1;0.925353
1.100486;0.926331
1.100486;0.927247
1.100486;0.927983
1.100486;0.929426
1.103438;0.929426
1.103438;0.929846
1.103438;0.930122
1.103438;0.930817
1.103438;0.930995
1.103438;0.931038
1.103438;0.932303
1.103438;0.932873
1.103438;0.932873
1.103947;0.933126
1.103947;0.933316
1.103947;0.933917
1.106875;0.936958
1.106875;0.938342
1.106875;0.938384
1.106875;0.939113
1.106875;0.940001
1.107407;0.940001
1.107407;0.941683
1.110313;0.943714
1.110313;0.944636
1.110313;0.945398
1.110313;0.947433
1.110313;0.947465
1.110313;0.94826
1.110313;0.95001
1.110313;0.95001
1.110313;0.950808
1.110868;0.952303
1.110868;0.95259
1.110868;0.953163
1.110868;0.955776
1.110868;0.955776
1.110868;0.955776
1.11375;0.955776
1.11375;0.955776
1.11375;0.955776
1.11375;0.955776
1.11375;0.955776
1.11375;0.955776
1.114329;0.955776
1.114329;0.955776
1.114329;0.955776
1.114329;0.955776
1.114329;0.955776
1.117188;0.955776
1.117188;0.955776
1.117188;0.955776
1.117789;0.955776
1.117789;0.955776
1.117789;0.955776
1.117789;0.955776
1.120625;0.955776
1.120625;0.955776
1.120625;0.955776
1.120625;0.955776
1.120625;0.955776
1.12125;0.955776
1.12125;0.955776
1.12125;0.955776
1.12125;0.955776
1.124062;0.955776
1.124062;0.955776
1.124062;0.955776
1.124062;0.955776
1.124062;0.955776
1.124062;0.955776
1.124062;0.955776
1.124062;0.955776
1.124711;0.955776
1.124711;0.955776
1.124711;0.955776
1.124711;0.955776
1.1275;0.955776
1.1275;0.955776
1.1275;0.955776
1.1275;0.955776
1.128171;0.955776
1.128171;0.955776
1.128171;0.955776
1.128171;0.955776
1.128171;0.955776
1.130937;0.955776
1.130937;0.955776
1.130937;0.955776
1.130937;0.955776
1.130937;0.955776
1.131632;0.955776
1.131632;0.955776
1.131632;0.955776
1.131632;0.955776
1.134375;0.955776
1.134375;0.955776
1.134375;0.955776
1.134375;0.955776
1.134375;0.955776
1.135093;0.955776
1.135093;0.955776
1.135093;0.955776
1.137812;0.955776
1.137812;0.955776
1.137812;0.955776
1.137812;0.955776
1.137812;0.955776
1.138553;0.955776
1.138553;0.955776
1.138553;0.955776
1.14125;0.955776
1.14125;0.955776
1.14125;0.955776
1.14125;0.955776
1.14125;0.955776
1.14125;0.955778
1.14125;0.955778
1.14125;0.955778
1.142014;0.955821
1.144688;0.955873
1.144688;0.956243
1.144688;0.957117
1.144688;0.958298
1.144688;0.958362
1.144688;0.959014
1.144688;0.96012
1.145475;0.960672
1.145475;0.963251
1.145475;0.963571
1.145475;0.964146
1.145475;0.964146
1.145475;0.964321
1.148125;0.965842
1.148125;0.966491
1.148125;0.966706
1.148125;0.966802
1.148935;0.966899
1.148935;0.967635
1.148935;0.967809
1.151563;0.969301
1.151563;0.970006
1.151563;0.970167
1.151563;0.970653
1.151563;0.972539
1.151563;0.972539
1.151563;0.973213
1.151563;0.97587
1.152396;0.97591
1.152396;0.976616
1.152396;0.977194
1.152396;0.977709
1.152396;0.979128
1.152396;0.979959
1.152396;0.980152
1.155;0.980956
1.155;0.981568
1.155;0.982501
1.155;0.982952
1.155;0.985013
1.155;0.985013
1.155;0.985077
1.155;0.985303
1.155856;0.98601
1.155856;0.986044
1.155856;0.986557
1.158437;0.986648
1.158437;0.988559
1.158437;0.988752
1.158437;0.98943
1.159317;0.98943
1.159317;0.99001
1.159317;0.990373
1.159317;0.992399
1.159317;0.993143
1.159317;0.994621
1.161875;0.995275
1.161875;0.995275
1.161875;0.996059
1.161875;0.997021
1.161875;0.997531
1.161875;0.997733
1.161875;0.998744
1.161875;0.998782
1.161875;0.999999
1.162778;0.999999
1.162778;1.000025
1.162778;1.000322
1.165312;1.001909
1.165312;1.001974
1.165312;1.002817
1.165312;1.003789
1.165312;1.006157
1.165312;1.006384
1.166238;1.007772
1.166238;1.008201
1.166238;1.00963
1.166238;1.010551
1.166238;1.012356
1.16875;1.012522
1.16875;1.013465
1.16875;1.013465
1.16875;1.014832
1.169699;1.014897
1.169699;1.014897
1.169699;1.017501
1.169699;1.017552
1.172187;1.017924
1.172187;1.019145
1.172187;1.019944
1.172187;1.020433
1.172187;1.022357
1.172187;1.02265
1.172187;1.024543
1.172187;1.026371
1.172187;1.029952
1.172187;1.029998
1.172187;1.030424
1.17316;1.031241
1.17316;1.032008
1.17316;1.032845
1.17316;1.032911
1.175625;1.034154
1.175625;1.034317
1.175625;1.034776
1.175625;1.035103
1.175625;1.03684
1.175625;1.037651
1.175625;1.038085
1.175625;1.039018
1.175625;1.039036
1.175625;1.039922
1.175625;1.039922
1.175625;1.040315
1.175625;1.040578
1.175625;1.04059
1.175625;1.04059
1.17662;1.04059
1.17662;1.04059
1.17662;1.04059
1.17662;1.04059
1.17662;1.04059
1.179062;1.04059
1.179062;1.04059
1.179062;1.04059
1.179062;1.04059
1.179062;1.04059
1.179062;1.04059
1.179062;1.04059
1.180081;1.04059
1.180081;1.04059
1.180081;1.04059
1.180081;1.04059
1.180081;1.04059
1.180081;1.04059
1.180081;1.04059
1.180081;1.04059
1.180081;1.04059
1.180081;1.04059
1.180081;1.04059
1.1825;1.04059
1.1825;1.04059
1.1825;1.04059
1.1825;1.04059
1.1825;1.04059
1.1825;1.04059
1.1825;1.04059
1.1825;1.04059
1.1825;1.04059
1.183542;1.04059
1.183542;1.04059
1.183542;1.04059
1.185938;1.04059
1.185938;1.04059
1.185938;1.04059
1.185938;1.04059
1.185938;1.04059
1.185938;1.04059
1.185938;1.04059
1.185938;1.04059
1.185938;1.04059
1.185938;1.04059
1.187002;1.04059
1.187002;1.04059
1.189375;1.04059
1.189375;1.04059
1.189375;1.04059
1.189375;1.04059
1.189375;1.04059
1.189375;1.04059
1.189375;1.04059
1.189375;1.04059
1.190463;1.04059
1.190463;1.04059
1.190463;1.04059
1.192813;1.04059
1.192813;1.04059
1.192813;1.04059
1.192813;1.04059
1.193924;1.04059
1.193924;1.04059
1.193924;1.04059
1.193924;1.04059
1.193924;1.04059
1.193924;1.04059
1.19625;1.04059
1.19625;1.04059
1.19625;1.04059
1.19625;1.04059
1.19625;1.04059
1.19625;1.04059
1.19625;1.04059
1.19625;1.04059
1.19625;1.04059
1.19625;1.04059
1.197384;1.04059
1.197384;1.04059
1.197384;1.04059
1.199687;1.04059
1.199687;1.04059
1.199687;1.04059
1.199687;1.04059
1.199687;1.04059
1.199687;1.042554
1.199687;1.042947
1.199687;1.043498
1.200845;1.043669
1.200845;1.044846
1.200845;1.045634
1.203125;1.045634
1.203125;1.04662
1.203125;1.048643
1.203125;1.048692
1.203125;1.048725
1.203125;1.049182
1.203125;1.049218
1.203125;1.050008
1.203125;1.051537
1.204306;1.052971
1.204306;1.053366
1.206563;1.054025
1.206563;1.05475
1.207766;1.05516
1.207766;1.055936
1.207766;1.058113
1.207766;1.059598
1.207766;1.063511
1.21;1.065075
1.21;1.065412
1.21;1.066438
1.211227;1.066504
1.213437;1.066504
1.213437;1.067
1.213437;1.068721
1.213437;1.070012
1.213437;1.07031
1.213437;1.070972
1.213437;1.07243
1.214688;1.072463
1.214688;1.072759
1.214688;1.073154
1.216875;1.073688
1.216875;1.074717
1.216875;1.074883
1.216875;1.075182
1.218148;1.075613
1.218148;1.075746
1.218148;1.075865
1.218148;1.077969
1.218148;1.079994
1.220312;1.080094
1.220312;1.080891
1.220312;1.080891
1.220312;1.080975
1.220312;1.081024
1.220312;1.082054
1.221609;1.082591
1.221609;1.082686
1.221609;1.082985
1.221609;1.083259
1.221609;1.083883
1.221609;1.083883
1.221609;1.085213
1.221609;1.085544
1.221609;1.085655
1.22375;1.087077
1.22375;1.08741
1.22375;1.088942
1.22375;1.089951
1.22375;1.090741
1.225069;1.091741
1.225069;1.092341
1.225069;1.092607
1.227188;1.094142
1.227188;1.094542
1.227188;1.095843
1.227188;1.095994
1.227188;1.096511
1.227188;1.096878
1.22853;1.096978
1.22853;1.097079
1.22853;1.097412
1.22853;1.097646
1.22853;1.098809
1.22853;1.099532
1.22853;1.099985
1.22853;1.100486
1.230625;1.10072
1.230625;1.101355
1.230625;1.101623
1.230625;1.102425
1.230625;1.103939
1.230625;1.103997
1.231991;1.1046
1.234062;1.105403
1.234062;1.105436
1.234062;1.106374
1.234062;1.107512
1.234062;1.107613
1.234062;1.108236
1.235451;1.109992
1.2375;1.110629
1.2375;1.111827
1.2375;1.112238
1.2375;1.113466
1.2375;1.116064
1.2375;1.116693
1.2375;1.117042
1.2375;1.117374
1.238912;1.118147
1.238912;1.118953
1.240937;1.118987
1.240937;1.119136
1.240937;1.120702
1.240937;1.121243
1.240937;1.121542
1.240937;1.121795
1.240937;1.12198
1.240937;1.122929
1.242373;1.12558
1.242373;1.126322
1.242373;1.12725
1.244375;1.127764
1.244375;1.127764
1.244375;1.127764
1.244375;1.127764
1.244375;1.127764
1.244375;1.127764
1.244375;1.127764
1.244375;1.127764
1.244375;1.127764
1.244375;1.127764
1.245833;1.127764
1.245833;1.127764
1.245833;1.127764
1.245833;1.127764
1.247813;1.127764
1.247813;1.127764
1.247813;1.127764
1.247813;1.127764
1.247813;1.127764
1.247813;1.127764
1.249294;1.127764
1.249294;1.127764
1.249294;1.127764
1.249294;1.127764
1.249294;1.127764
1.25125;1.127764
1.25125;1.127764
1.25125;1.127764
1.25125;1.127764
1.25125;1.127764
1.252755;1.127764
1.252755;1.127764
1.252755;1.127764
1.252755;1.127764
1.252755;1.127764
1.254688;1.127764
1.254688;1.127764
1.254688;1.127764
1.254688;1.127764
1.254688;1.127764
1.254688;1.127764
1.256215;1.127764
1.256215;1.127764
1.256215;1.127764
1.256215;1.127764
1.256215;1.127764
1.258125;1.127764
1.258125;1.127764
1.258125;1.127764
1.258125;1.127764
1.258125;1.127764
1.258125;1.127764
1.259676;1.127764
1.259676;1.127764
1.259676;1.127764
1.259676;1.127764
1.259676;1.127764
1.261563;1.127764
1.261563;1.127764
1.261563;1.127764
1.261563;1.127764
1.261563;1.127764
1.261563;1.127764
1.261563;1.127764
1.261563;1.127764
1.263137;1.127764
1.263137;1.127764
1.263137;1.127764
1.263137;1.127764
1.265;1.127764
1.265;1.127764
1.265;1.127764
1.265;1.127764
1.265;1.127764
1.265;1.127764
1.265;1.127764
1.266597;1.127764
1.266597;1.127764
1.266597;1.127764
1.266597;1.12777
1.266597;1.129617
1.266597;1.131985
1.268438;1.132107
1.268438;1.132727
1.268438;1.13661
1.268438;1.13661
1.270058;1.13716
1.270058;1.137489
1.270058;1.13783
1.271875;1.138705
1.271875;1.140376
1.271875;1.145473
1.271875;1.145812
1.271875;1.147655
1.271875;1.14815
1.271875;1.148319
1.271875;1.150015
1.271875;1.1511
1.271875;1.152797
1.271875;1.15317
1.271875;1.153306
1.271875;1.153306
1.273519;1.154359
1.273519;1.157028
1.275312;1.159154
1.275312;1.159517
1.275312;1.16262
1.275312;1.168343
1.275312;1.168377
1.275312;1.168821
1.275312;1.169332
1.275312;1.170014
1.276979;1.170014
1.276979;1.170083
1.276979;1.170161
1.276979;1.170445
1.27875;1.171311
1.27875;1.171823
1.27875;1.172062
1.27875;1.172232
1.27875;1.172232
1.27875;1.173461
1.28044;1.173632
1.28044;1.174315
1.28044;1.174383
1.28044;1.175035
1.28044;1.176057
1.28044;1.17616
1.282187;1.176638
1.282187;1.178279
1.282187;1.179441
1.282187;1.182247
1.282187;1.182603
1.282187;1.182727
1.282187;1.183124
1.282187;1.184438
1.282187;1.184618
1.282187;1.187129
1.2839;1.187272
1.2839;1.18759
1.2839;1.188345
1.2839;1.188823
1.285625;1.189785
1.285625;1.190162
1.285625;1.190825
1.285625;1.190883
1.285625;1.191208
1.285625;1.191466
1.285625;1.1918
1.285625;1.191878
1.285625;1.192108
1.287361;1.1938
1.287361;1.194831
1.287361;1.195393
1.287361;1.196352
1.289062;1.196755
1.289062;1.199161
1.289062;1.199161
1.289062;1.19978
1.289062;1.20095
1.290822;1.201868
1.290822;1.203371
1.290822;1.203676
1.2925;1.204236
1.2925;1.204358
1.2925;1.205262
1.2925;1.20546
1.2925;1.206685
1.2925;1.206863
1.2925;1.207009
1.2925;1.207183
1.294282;1.2087
1.295938;1.208976
1.295938;1.210631
1.295938;1.210976
1.295938;1.211425
1.295938;1.21177
1.295938;1.214773
1.297743;1.214842
1.297743;1.215674
1.297743;1.216556
1.297743;1.216673
1.297743;1.216673
1.299375;1.217236
1.299375;1.217236
1.299375;1.217236
1.299375;1.217236
1.299375;1.217236
1.299375;1.217236
1.299375;1.217236
1.301204;1.217236
1.301204;1.217236
1.301204;1.217236
1.301204;1.217236
1.301204;1.217236
1.302813;1.217236
1.302813;1.217236
1.302813;1.217236
1.302813;1.217236
1.302813;1.217236
1.302813;1.217236
1.302813;1.217236
1.302813;1.217236
1.302813;1.217236
1.304664;1.217236
1.304664;1.217236
1.304664;1.217236
1.304664;1.217236
1.304664;1.217236
1.304664;1.217236
1.30625;1.217236
1.30625;1.217236
1.30625;1.217236
1.30625;1.217236
1.309687;1.217236
1.309687;1.217236
1.309687;1.217236
1.309687;1.217236
1.309687;1.217236
1.309687;1.217236
1.311586;1.217236
1.311586;1.217236
1.311586;1.217236
1.311586;1.217236
1.311586;1.217236
1.313125;1.217236
1.313125;1.217236
1.313125;1.217236
1.313125;1.217236
1.313125;1.217236
1.313125;1.217236
1.313125;1.217236
1.315046;1.217236
1.315046;1.217236
1.316562;1.217236
1.316562;1.217236
1.316562;1.217236
1.316562;1.217236
1.316562;1.217236
1.316562;1.217236
