"qsim";"qobs"
3.160301;1.869153
3.160301;1.869153
3.160301;1.869153
3.160301;1.869153
3.160301;1.869153
3.166621;1.869153
3.166621;1.869153
3.166621;1.869153
3.166621;1.869153
3.166621;1.869153
3.166621;1.869153
3.166621;1.869153
3.172942;1.869153
3.172942;1.869153
3.172942;1.869153
3.179263;1.869153
3.179263;1.869153
3.179263;1.869153
3.179263;1.869153
3.179263;1.869153
3.179263;1.869153
3.179263;1.869153
3.179263;1.869153
3.185583;1.869153
3.185583;1.869153
3.185583;1.869153
3.191904;1.869153
3.191904;1.869153
3.191904;1.869153
3.191904;1.869153
3.191904;1.869153
3.191904;1.869153
3.191904;1.869153
3.191904;1.869153
3.191904;1.869153
3.191904;1.869153
3.198224;1.869153
3.198224;1.869153
3.198224;1.869153
3.204545;1.869153
3.204545;1.869153
3.204545;1.869153
3.204545;1.869153
3.210866;1.869153
3.210866;1.869153
3.210866;1.869153
3.210866;1.870044
3.210866;1.870044
3.210866;1.870044
3.210866;1.870162
3.217186;1.873784
3.217186;1.874067
3.217186;1.874499
3.217186;1.875548
3.217186;1.875648
3.217186;1.875648
3.217186;1.875648
3.217186;1.875648
3.217186;1.878461
3.217186;1.881252
3.223507;1.881252
3.223507;1.881252
3.223507;1.881252
3.223507;1.881252
3.223507;1.882859
3.223507;1.886786
3.223507;1.886854
3.223507;1.886857
3.229827;1.886857
3.229827;1.886857
3.229827;1.886857
3.229827;1.886857
3.229827;1.888317
3.229827;1.891306
3.229827;1.891721
3.236148;1.892462
3.236148;1.892462
3.236148;1.892462
3.236148;1.894207
3.236148;1.896926
3.242469;1.89803
3.242469;1.898067
3.242469;1.898067
3.242469;1.903673
3.242469;1.903673
3.242469;1.909279
3.248789;1.909279
3.248789;1.909279
3.248789;1.909279
3.248789;1.909279
3.248789;1.909279
3.248789;1.909279
3.25511;1.909279
3.25511;1.909279
3.25511;1.909279
3.25511;1.909279
3.25511;1.909279
3.25511;1.909279
3.25511;1.914395
3.26143;1.914886
3.26143;1.920493
3.26143;1.920493
3.26143;1.922166
3.26143;1.9261
3.26143;1.926844
3.267751;1.931707
3.267751;1.931707
3.267751;1.935512
3.267751;1.937219
3.274072;1.937315
3.274072;1.937315
3.274072;1.937315
3.274072;1.940065
3.274072;1.940876
3.274072;1.942573
3.280392;1.942923
3.280392;1.947924
3.280392;1.948532
3.280392;1.948532
3.280392;1.948532
3.286713;1.948532
3.286713;1.948532
3.286713;1.948532
3.286713;1.948532
3.293034;1.949722
3.293034;1.952951
3.293034;1.954141
3.293034;1.954141
3.299354;1.954537
3.299354;1.957811
3.299354;1.95975
3.299354;1.964309
3.299354;1.96536
3.299354;1.96536
3.299354;1.96536
3.299354;1.96536
3.299354;1.96536
3.299354;1.96536
3.305675;1.965808
3.305675;1.970737
3.305675;1.97097
3.305675;1.971671
3.305675;1.972766
3.305675;1.976394
3.305675;1.982165
3.305675;1.982191
3.305675;1.982191
3.311995;1.982261
3.311995;1.98312
3.311995;1.986005
3.311995;1.986426
3.311995;1.986445
3.311995;1.987802
3.311995;1.990197
3.318316;1.991604
3.318316;1.991604
3.318316;1.991604
3.318316;1.991604
3.318316;1.991604
3.324636;1.991604
3.324636;1.991604
3.324636;1.991604
3.324636;1.991604
3.324636;1.991604
3.324636;1.991604
3.330957;1.991604
3.330957;1.991604
3.330957;1.991604
3.330957;1.991604
3.330957;1.991604
3.330957;1.991604
3.330957;1.991604
3.337278;1.991604
3.337278;1.991604
3.337278;1.991604
3.337278;1.991604
3.343598;1.991604
3.343598;1.991604
3.343598;1.991604
3.349919;1.991604
3.349919;1.991604
3.349919;1.991604
3.349919;1.991604
3.349919;1.991604
3.349919;1.991604
3.35624;1.991604
3.35624;1.991604
3.35624;1.991604
3.35624;1.991604
3.35624;1.991604
3.35624;1.991604
3.35624;1.991604
3.35624;1.991604
3.36256;1.991604
3.36256;1.991604
3.36256;1.991604
3.36256;1.991604
3.36256;1.991604
3.36256;1.991604
3.36256;1.991604
3.36256;1.991604
3.368881;1.991604
3.368881;1.991604
3.368881;1.991604
3.368881;1.991604
3.368881;1.991604
3.368881;1.991604
3.368881;1.991604
3.368881;1.991604
3.368881;1.991604
3.368881;1.991604
3.375201;1.991604
3.375201;1.991604
3.375201;1.991604
3.375201;1.991641
3.375201;1.991768
3.375201;1.991908
3.375201;1.993414
3.375201;1.993414
3.381522;1.993414
3.381522;1.993414
3.381522;1.993414
3.381522;1.994575
3.381522;1.996251
3.387842;1.999618
3.387842;2.003778
3.387842;2.007175
3.387842;2.009885
3.387842;2.01025
3.394163;2.01025
3.394163;2.01025
3.394163;2.01119
3.394163;2.015862
3.394163;2.01781
3.394163;2.018645
3.394163;2.021475
3.394163;2.021475
3.394163;2.021475
3.394163;2.021475
3.394163;2.021475
3.400484;2.021475
3.400484;2.021475
3.400484;2.021475
3.400484;2.021475
3.406804;2.021475
3.406804;2.021475
3.406804;2.021475
3.413125;2.022022
3.413125;2.022876
3.413125;2.023897
3.413125;2.028146
3.413125;2.029961
3.413125;2.030988
3.413125;2.031734
3.413125;2.03176
3.419446;2.032702
3.419446;2.032702
3.419446;2.032702
3.419446;2.036495
3.419446;2.038316
3.419446;2.038316
3.419446;2.041037
3.425766;2.043931
3.425766;2.043931
3.425766;2.045629
3.425766;2.046046
3.425766;2.049546
3.425766;2.049546
3.425766;2.049546
3.425766;2.049546
3.432086;2.053707
3.432086;2.053936
3.432086;2.05459
3.432086;2.05516
3.432086;2.05809
3.432086;2.06029
3.432086;2.060776
3.438407;2.061662
3.438407;2.064318
3.438407;2.066329
3.438407;2.066391
3.438407;2.066391
3.444728;2.066391
3.444728;2.071855
3.444728;2.072007
3.444728;2.072007
3.444728;2.073584
3.444728;2.0749
3.444728;2.075162
3.444728;2.077624
3.451048;2.077624
3.451048;2.077624
3.451048;2.077624
3.451048;2.077624
3.451048;2.081982
3.451048;2.082554
3.457369;2.08324
3.457369;2.08444
3.457369;2.087516
3.46369;2.088857
3.46369;2.091857
3.46369;2.094474
3.470011;2.094474
3.470011;2.094474
3.470011;2.095391
3.470011;2.099433
3.470011;2.100091
3.476331;2.100404
3.476331;2.100843
3.476331;2.10182
3.476331;2.105709
3.476331;2.105897
3.476331;2.108763
3.476331;2.109357
3.482651;2.111327
3.482651;2.111327
3.482651;2.111327
3.482651;2.111327
3.482651;2.112039
3.482651;2.113602
3.482651;2.114239
3.482651;2.115605
3.482651;2.117562
3.488972;2.119043
3.488972;2.119043
3.488972;2.119043
3.488972;2.119043
3.495292;2.119043
3.495292;2.119043
3.495292;2.119043
3.495292;2.119043
3.495292;2.119043
3.495292;2.119043
3.495292;2.119043
3.495292;2.119043
3.501613;2.119043
3.501613;2.119043
3.501613;2.119043
3.501613;2.119043
3.501613;2.119043
3.501613;2.119043
3.501613;2.119043
3.501613;2.119043
3.501613;2.119043
3.507934;2.119043
3.507934;2.119043
3.507934;2.119043
3.507934;2.119043
3.507934;2.119043
3.507934;2.119043
3.507934;2.119043
3.507934;2.119043
3.507934;2.119043
3.514254;2.119043
3.514254;2.119043
3.520575;2.119043
3.520575;2.119043
3.520575;2.119043
3.520575;2.119043
3.526896;2.119043
3.526896;2.119043
3.526896;2.119043
3.526896;2.119043
3.526896;2.119043
3.526896;2.119043
3.526896;2.119043
3.526896;2.119043
3.533216;2.119043
3.533216;2.119043
3.533216;2.119043
3.533216;2.119043
3.533216;2.119043
3.533216;2.119043
3.533216;2.119043
3.533216;2.119043
3.533216;2.119043
3.539537;2.119043
3.539537;2.119043
3.539537;2.119043
3.539537;2.119043
3.545857;2.119043
3.545857;2.119043
3.545857;2.119043
3.552178;2.122564
3.552178;2.130271
3.552178;2.131663
3.552178;2.133803
3.552178;2.133803
3.552178;2.133803
3.552178;2.133803
3.558499;2.133803
3.558499;2.133803
3.558499;2.133803
3.558499;2.133803
3.558499;2.133803
3.558499;2.133803
3.564819;2.133803
3.564819;2.133803
3.564819;2.133803
3.564819;2.133803
3.564819;2.133803
3.564819;2.133803
3.57114;2.133803
3.57114;2.133803
3.57114;2.133803
3.57114;2.133803
3.57114;2.133803
3.57114;2.133803
3.57114;2.133803
3.57114;2.133803
3.57746;2.133803
3.57746;2.133803
3.57746;2.133803
3.57746;2.133803
3.57746;2.133803
3.57746;2.133803
3.57746;2.133803
3.57746;2.133803
3.57746;2.133803
3.57746;2.133803
3.583781;2.133803
3.583781;2.133803
3.583781;2.133803
3.583781;2.133803
3.590102;2.133803
3.590102;2.133803
3.590102;2.133803
3.590102;2.133803
3.590102;2.133803
3.590102;2.133803
3.590102;2.133803
3.596422;2.133803
3.596422;2.133803
3.596422;2.133803
3.596422;2.133803
3.596422;2.133803
3.602743;2.133803
3.602743;2.133803
3.602743;2.137396
3.602743;2.138398
3.602743;2.138658
3.602743;2.138992
3.602743;2.14127
3.602743;2.14149
3.609063;2.142291
3.609063;2.143171
3.609063;2.145042
3.609063;2.149338
3.615384;2.150935
3.615384;2.161903
3.621705;2.161903
3.621705;2.162061
3.621705;2.165931
3.621705;2.167349
3.621705;2.167524
3.621705;2.173145
3.628025;2.173145
3.628025;2.173145
3.628025;2.173684
3.628025;2.177034
3.628025;2.177246
3.634346;2.178341
3.634346;2.178767
3.634346;2.178962
3.634346;2.18332
3.634346;2.184833
3.634346;2.187411
3.640666;2.190011
3.640666;2.190011
3.646987;2.190011
3.646987;2.190226
3.646987;2.19164
3.646987;2.191692
3.646987;2.19323
3.646987;2.194557
3.646987;2.195634
3.646987;2.195634
3.646987;2.197324
3.646987;2.201256
3.646987;2.203963
3.646987;2.204337
3.653308;2.205355
3.653308;2.206879
3.653308;2.206879
3.653308;2.207633
3.653308;2.210896
3.653308;2.212502
3.653308;2.214036
3.659628;2.214955
3.659628;2.218126
3.659628;2.223749
3.665949;2.223749
3.665949;2.229374
3.665949;2.229374
3.665949;2.229374
3.665949;2.229374
3.665949;2.22982
3.672269;2.233289
3.672269;2.236233
3.672269;2.236792
3.672269;2.23826
3.672269;2.238672
3.672269;2.239197
3.67859;2.242348
3.67859;2.242714
3.67859;2.24475
3.67859;2.244759
3.67859;2.246248
3.684911;2.246248
3.684911;2.246248
3.684911;2.246248
3.684911;2.246248
3.684911;2.246248
3.684911;2.246248
3.684911;2.246248
3.691231;2.246248
3.691231;2.246827
3.691231;2.249745
3.691231;2.251554
3.691231;2.251554
3.691231;2.251554
3.697552;2.251554
3.697552;2.251554
3.697552;2.251554
3.703873;2.251554
3.703873;2.251554
3.703873;2.251554
3.703873;2.251554
3.703873;2.251554
3.703873;2.251554
3.703873;2.251554
3.710193;2.251554
3.710193;2.251554
3.710193;2.251554
3.710193;2.251554
3.710193;2.251554
3.716514;2.251554
3.716514;2.251554
3.716514;2.251554
3.722834;2.251554
3.722834;2.251554
3.722834;2.251554
3.722834;2.251554
3.722834;2.251554
3.722834;2.251554
3.729155;2.251554
3.729155;2.251554
3.729155;2.251554
3.729155;2.251554
3.729155;2.251554
3.729155;2.251554
3.735476;2.251554
3.735476;2.251554
3.735476;2.251554
3.735476;2.251554
3.741796;2.251554
3.741796;2.251554
3.741796;2.251554
3.741796;2.251554
3.748117;2.251554
3.748117;2.251554
3.748117;2.251554
3.748117;2.251554
3.754437;2.251554
3.754437;2.251554
3.754437;2.251554
3.754437;2.251554
3.754437;2.251554
3.760758;2.251554
3.760758;2.251554
3.760758;2.251554
3.760758;2.251554
3.760758;2.251554
3.760758;2.251554
3.760758;2.251976
3.760758;2.253766
3.767079;2.257498
3.767079;2.257498
3.767079;2.259819
3.767079;2.259871
3.767079;2.260073
3.767079;2.260378
3.767079;2.260545
3.767079;2.263486
3.767079;2.274376
3.767079;2.274376
3.773399;2.277871
3.773399;2.278487
3.773399;2.279167
3.773399;2.283171
3.773399;2.283777
3.773399;2.285629
3.773399;2.287772
3.773399;2.288043
3.773399;2.288352
3.77972;2.28922
3.77972;2.295003
3.77972;2.296884
3.77972;2.296884
3.77972;2.300236
3.77972;2.301503
3.77972;2.302511
3.77972;2.302511
3.77972;2.302511
3.77972;2.302511
3.77972;2.302511
3.78604;2.302511
3.78604;2.302511
3.78604;2.302511
3.78604;2.303264
3.78604;2.304217
3.78604;2.304312
3.78604;2.305507
3.78604;2.306483
3.78604;2.308902
3.792361;2.310181
3.792361;2.310788
3.792361;2.314336
3.792361;2.315039
3.792361;2.318024
3.792361;2.318645
3.798681;2.319106
3.798681;2.319394
3.798681;2.319394
3.798681;2.319394
3.798681;2.319394
3.798681;2.319394
3.798681;2.319394
3.805002;2.319394
3.805002;2.319395
3.805002;2.319395
3.805002;2.319395
3.805002;2.319395
3.811323;2.320008
3.811323;2.320699
3.817643;2.32083
3.817643;2.321887
3.817643;2.330377
3.817643;2.330652
3.823964;2.330652
3.823964;2.33108
3.823964;2.333144
3.823964;2.335409
3.830285;2.340529
3.830285;2.34191
3.830285;2.347292
3.830285;2.347541
3.830285;2.35257
3.836605;2.357955
3.836605;2.3588
3.836605;2.3588
3.836605;2.3588
3.836605;2.3588
3.836605;2.3588
3.836605;2.3588
3.842926;2.359685
3.842926;2.361327
3.842926;2.362429
3.842926;2.370675
3.842926;2.373145
3.842926;2.373347
3.842926;2.375691
3.842926;2.375691
3.849247;2.375717
3.855567;2.378006
3.855567;2.380756
3.855567;2.381321
3.855567;2.381321
3.855567;2.381322
3.855567;2.382555
3.855567;2.384087
3.855567;2.384701
3.855567;2.386953
3.855567;2.387546
3.861887;2.388099
3.861887;2.388885
3.861887;2.389223
3.861887;2.389223
3.861887;2.389223
3.861887;2.389223
3.861887;2.389223
3.861887;2.389223
3.868208;2.389223
3.868208;2.389223
3.874529;2.389223
3.874529;2.389223
3.874529;2.389223
3.874529;2.389223
3.874529;2.389223
3.874529;2.389223
3.874529;2.389223
3.874529;2.389223
3.88085;2.389223
3.88085;2.389223
3.88085;2.389223
3.88085;2.389223
3.88717;2.389223
3.88717;2.389223
3.88717;2.389223
3.88717;2.389223
3.88717;2.389223
3.88717;2.389223
3.893491;2.389223
3.893491;2.389223
3.893491;2.389223
3.893491;2.389223
3.893491;2.389223
3.893491;2.389224
3.893491;2.389224
3.899811;2.389224
3.899811;2.389224
3.899811;2.389224
3.899811;2.389224
3.899811;2.389224
3.899811;2.389224
3.899811;2.389224
3.899811;2.389224
3.906132;2.389224
3.906132;2.389224
3.906132;2.389224
3.906132;2.389224
3.906132;2.389224
3.906132;2.389224
3.906132;2.389224
3.912452;2.389224
3.912452;2.389224
3.912452;2.389224
3.918773;2.389224
3.918773;2.389224
3.918773;2.389224
3.918773;2.389224
3.918773;2.389608
3.925093;2.389722
3.925093;2.390425
3.925093;2.396681
3.925093;2.397565
3.925093;2.397686
3.925093;2.398216
3.925093;2.398216
3.925093;2.3992
3.931414;2.403492
3.931414;2.404436
3.931414;2.404948
3.931414;2.405309
3.931414;2.406639
3.937735;2.409462
3.937735;2.409672
3.937735;2.411013
3.937735;2.413813
3.937735;2.415114
3.944056;2.415114
3.944056;2.415114
3.944056;2.415114
3.944056;2.415114
3.944056;2.415114
3.950376;2.415114
3.950376;2.415114
3.950376;2.415114
3.950376;2.415114
3.950376;2.415114
3.950376;2.415114
3.950376;2.415114
3.956697;2.415114
3.956697;2.415114
3.956697;2.415114
3.956697;2.415114
3.956697;2.415114
3.956697;2.417637
3.963017;2.418412
3.963017;2.419248
3.963017;2.420539
3.963017;2.420746
3.963017;2.42149
3.969338;2.421699
3.969338;2.421706
3.969338;2.421718
3.969338;2.423482
3.969338;2.423901
3.969338;2.424352
3.969338;2.431611
3.969338;2.432012
3.975658;2.432012
3.975658;2.438035
3.975658;2.444747
3.975658;2.448095
3.975658;2.448556
3.981979;2.448912
3.981979;2.448912
3.981979;2.448912
3.981979;2.449824
3.981979;2.452518
3.981979;2.453082
3.981979;2.453211
3.981979;2.453604
3.981979;2.454546
3.988299;2.454546
3.988299;2.455833
3.988299;2.45649
3.988299;2.456684
3.988299;2.458432
3.988299;2.458925
3.988299;2.458937
3.99462;2.462324
3.99462;2.464815
3.99462;2.465055
3.99462;2.467549
4.000941;2.468122
4.000941;2.470994
4.000941;2.47145
4.000941;2.47145
4.000941;2.47145
4.000941;2.47145
4.000941;2.47145
4.007261;2.47145
4.007261;2.47145
4.007261;2.47145
4.007261;2.47145
4.013582;2.47145
4.013582;2.475995
4.013582;2.478269
4.013582;2.481314
4.013582;2.482707
4.013582;2.483981
4.019902;2.484137
4.019902;2.487799
4.019902;2.488354
4.019902;2.490237
4.026223;2.491723
4.026223;2.493991
4.032544;2.495258
4.032544;2.496151
4.032544;2.497891
4.032544;2.498344
4.032544;2.499626
4.038865;2.501951
4.038865;2.502937
4.045185;2.510359
4.045185;2.510898
4.045185;2.510898
4.045185;2.510898
4.045185;2.510898
4.045185;2.510898
4.045185;2.510898
4.045185;2.510898
4.045185;2.510898
4.051506;2.516154
4.051506;2.516535
4.051506;2.517143
4.051506;2.519045
4.051506;2.521393
4.051506;2.521776
4.051506;2.521957
4.051506;2.521957
4.051506;2.522171
4.051506;2.527768
4.057827;2.527808
4.057827;2.527808
4.057827;2.532133
4.057827;2.532133
4.057827;2.532133
4.057827;2.532133
4.057827;2.532133
4.057827;2.532133
4.057827;2.532133
4.057827;2.532133
4.064147;2.532133
4.064147;2.532133
4.064147;2.532133
4.064147;2.532133
4.064147;2.532133
4.064147;2.532133
4.064147;2.532133
4.070467;2.532133
4.070467;2.532133
4.070467;2.532133
4.070467;2.532133
4.070467;2.532133
4.070467;2.532133
4.070467;2.532133
4.076788;2.532133
4.076788;2.532133
4.076788;2.532133
4.076788;2.532133
4.076788;2.532133
4.076788;2.532133
4.076788;2.532133
4.076788;2.532133
4.076788;2.532133
4.076788;2.532133
4.083109;2.532133
4.083109;2.532133
4.083109;2.532133
4.083109;2.532133
4.083109;2.532133
4.083109;2.532133
4.083109;2.532133
4.089429;2.532133
4.089429;2.532133
4.089429;2.532133
4.089429;2.532133
4.09575;2.532133
4.09575;2.532133
4.09575;2.532133
4.09575;2.532133
4.09575;2.532133
4.09575;2.532133
4.09575;2.532133
4.09575;2.532133
4.10207;2.532133
4.10207;2.532133
4.10207;2.532133
4.10207;2.532133
4.10207;2.532133
4.108391;2.532133
4.108391;2.532133
4.108391;2.532133
4.108391;2.532133
4.108391;2.533444
4.108391;2.534858
4.108391;2.534914
4.108391;2.535026
4.108391;2.536155
4.114712;2.536295
4.114712;2.536717
4.114712;2.537959
4.114712;2.538429
4.114712;2.539083
4.114712;2.543201
4.114712;2.543794
4.114712;2.543874
4.121032;2.54472
4.121032;2.549638
4.121032;2.552725
4.121032;2.554459
4.121032;2.55549
4.127353;2.555654
4.127353;2.555996
4.127353;2.555996
4.127353;2.555996
4.127353;2.555996
4.133673;2.556607
4.133673;2.559885
4.133673;2.565752
4.139994;2.566869
4.139994;2.5692
4.139994;2.571628
4.139994;2.572911
4.139994;2.572911
4.146315;2.576462
4.146315;2.577512
4.146315;2.578089
4.146315;2.580075
4.146315;2.581206
4.152635;2.583405
4.152635;2.584187
4.152635;2.584187
4.152635;2.584187
4.152635;2.584187
4.152635;2.584752
4.152635;2.589008
4.152635;2.589307
4.152635;2.58941
4.158956;2.590071
4.158956;2.59034
4.158956;2.593951
4.158956;2.595217
4.158956;2.595465
4.158956;2.596012
4.158956;2.59868
4.158956;2.599655
4.158956;2.601105
4.165277;2.601105
4.165277;2.601106
4.165277;2.601135
4.165277;2.605512
4.165277;2.60558
4.171597;2.6067
4.171597;2.607248
4.177918;2.609293
4.177918;2.611513
4.177918;2.612385
4.177918;2.612385
4.177918;2.613287
4.184238;2.615421
4.184238;2.616183
4.184238;2.61647
4.184238;2.617455
4.184238;2.618026
4.184238;2.618026
4.190559;2.618026
4.190559;2.61902
4.190559;2.621741
4.190559;2.623406
4.196879;2.623666
4.196879;2.623666
4.196879;2.62923
4.196879;2.629306
4.196879;2.629306
4.196879;2.629306
4.2032;2.629365
4.2032;2.630321
4.2032;2.631386
4.2032;2.63384
4.209521;2.634947
4.209521;2.634947
4.215841;2.636808
4.215841;2.639364
4.215841;2.639438
4.222162;2.639815
4.222162;2.639917
4.222162;2.640586
4.222162;2.640587
4.228483;2.640587
4.228483;2.642347
4.228483;2.642748
4.228483;2.645798
4.228483;2.646229
4.228483;2.651789
4.234803;2.65187
4.234803;2.654241
4.234803;2.655525
4.234803;2.657511
4.234803;2.657511
4.234803;2.657511
4.234803;2.65779
4.241124;2.660664
4.241124;2.662913
4.241124;2.663799
4.241124;2.665469
4.241124;2.668311
4.241124;2.668795
4.241124;2.668795
4.247444;2.669268
4.247444;2.669678
4.247444;2.673143
4.247444;2.673771
4.247444;2.674335
4.247444;2.677907
4.253765;2.679092
4.253765;2.67994
4.253765;2.680368
4.253765;2.680368
4.253765;2.680368
4.253765;2.680368
4.253765;2.680368
4.253765;2.680368
4.253765;2.680368
4.253765;2.680368
4.260086;2.680368
4.260086;2.680368
4.260086;2.680368
4.260086;2.680368
4.260086;2.680368
4.266406;2.680368
4.266406;2.680368
4.266406;2.680368
4.266406;2.680368
4.266406;2.680368
4.266406;2.680368
4.272727;2.680368
4.272727;2.680368
4.272727;2.680368
4.272727;2.680368
4.272727;2.680368
4.272727;2.680368
4.272727;2.680368
4.272727;2.680368
4.272727;2.680368
4.279047;2.680368
4.279047;2.680368
4.279047;2.680368
4.279047;2.680368
4.285367;2.680368
4.285367;2.680368
4.291688;2.680368
4.298009;2.680368
4.298009;2.680368
4.298009;2.680368
4.298009;2.680368
4.298009;2.680368
4.298009;2.680368
4.298009;2.680368
4.298009;2.680368
4.304329;2.680368
4.304329;2.680368
4.304329;2.680368
4.304329;2.680368
4.304329;2.680368
4.304329;2.680368
4.304329;2.680368
4.31065;2.680368
4.31065;2.680368
4.31065;2.680368
4.31065;2.680368
4.31065;2.680368
4.31065;2.680368
4.31065;2.680368
4.31065;2.680368
4.31065;2.680368
4.316971;2.680368
4.316971;2.684938
4.316971;2.685154
4.316971;2.686228
4.316971;2.686606
4.316971;2.686659
4.316971;2.689499
4.316971;2.697006
4.316971;2.697006
4.323292;2.697006
4.323292;2.697006
4.329612;2.697006
4.329612;2.697006
4.329612;2.697006
4.329612;2.697006
4.335933;2.697006
4.335933;2.697006
4.335933;2.697006
4.335933;2.697006
4.335933;2.697006
4.342253;2.697006
4.342253;2.697006
4.342253;2.697006
4.342253;2.697006
4.342253;2.697006
4.342253;2.697006
4.342253;2.697006
4.342253;2.697006
4.348574;2.697006
4.348574;2.697006
4.354895;2.697006
4.354895;2.697006
4.354895;2.697006
4.354895;2.697006
4.354895;2.697006
4.354895;2.697006
4.354895;2.697006
4.361215;2.697006
4.361215;2.697006
4.361215;2.697006
4.361215;2.697006
4.361215;2.697006
4.367536;2.697181
4.367536;2.699863
4.367536;2.700524
4.367536;2.702649
4.367536;2.702649
4.367536;2.702672
4.373856;2.704116
4.373856;2.705936
4.373856;2.707776
4.373856;2.708292
4.373856;2.708292
4.380177;2.710907
4.380177;2.712356
4.386497;2.713937
4.386497;2.715322
4.386497;2.71706
4.386497;2.717678
4.386497;2.718463
4.386497;2.718975
4.392818;2.719579
4.392818;2.722545
4.392818;2.725224
4.392818;2.72704
4.392818;2.730469
4.392818;2.730867
4.399138;2.734674
4.399138;2.734691
4.399138;2.737738
4.399138;2.740958
4.399138;2.742156
4.399138;2.751902
4.405459;2.752211
4.405459;2.752823
4.405459;2.753444
4.405459;2.753445
4.405459;2.754004
4.405459;2.757727
4.41178;2.764734
4.41178;2.766542
4.41178;2.766953
4.41178;2.77038
4.41178;2.772268
4.41178;2.774168
4.41178;2.776025
4.4181;2.777868
4.4181;2.778206
4.4181;2.779149
4.4181;2.780656
4.4181;2.781924
4.424421;2.782706
4.424421;2.782733
4.424421;2.783274
4.424421;2.783378
4.424421;2.783645
4.424421;2.78721
4.430741;2.787316
4.430741;2.788693
4.430741;2.791522
4.430741;2.796163
4.430741;2.798607
4.430741;2.798608
4.437062;2.798608
4.437062;2.800328
4.437062;2.80336
4.443383;2.804253
4.443383;2.804253
4.443383;2.805367
4.443383;2.808654
4.443383;2.8099
4.443383;2.8099
4.443383;2.8099
4.443383;2.8099
4.443383;2.8099
4.449704;2.811986
4.449704;2.815546
4.449704;2.821192
4.449704;2.821359
4.449704;2.82684
4.449704;2.82684
4.449704;2.827178
4.449704;2.828808
4.456024;2.829375
4.456024;2.830054
4.456024;2.831572
4.456024;2.831974
4.456024;2.832486
4.462345;2.83297
4.462345;2.83401
4.462345;2.83401
4.462345;2.83401
4.462345;2.83401
4.462345;2.83401
4.462345;2.83401
4.468666;2.83401
4.468666;2.83401
4.468666;2.83401
4.468666;2.83401
4.468666;2.834011
4.468666;2.834011
4.474986;2.834011
4.474986;2.834011
4.474986;2.834011
4.474986;2.834011
4.481307;2.834011
4.481307;2.834011
4.481307;2.834011
4.481307;2.834011
4.481307;2.834011
4.481307;2.834011
4.481307;2.834011
4.487627;2.834011
4.487627;2.834011
4.487627;2.834011
4.487627;2.834011
4.487627;2.834011
4.487627;2.834011
4.487627;2.834011
4.493948;2.834011
4.493948;2.834011
4.493948;2.834011
4.493948;2.834011
4.493948;2.834011
4.493948;2.834011
4.493948;2.834011
4.500268;2.834011
4.500268;2.834633
4.500268;2.837774
4.500268;2.837808
4.500268;2.838134
4.500268;2.838134
4.500268;2.838134
4.500268;2.838134
4.506589;2.838134
4.506589;2.838134
4.506589;2.838134
4.506589;2.838134
4.512909;2.838134
4.512909;2.840022
4.512909;2.841405
4.512909;2.844352
4.512909;2.84518
4.512909;2.845323
4.512909;2.848344
4.512909;2.849428
4.512909;2.851982
4.51923;2.855077
4.51923;2.858267
4.51923;2.860425
4.51923;2.860724
4.51923;2.864894
4.51923;2.866846
4.51923;2.87202
4.51923;2.876318
4.525551;2.877668
4.525551;2.877668
4.525551;2.88043
4.525551;2.881153
4.531871;2.883317
4.531871;2.883317
4.531871;2.883317
4.531871;2.884479
4.531871;2.887102
4.531871;2.888683
4.531871;2.888965
4.531871;2.888966
4.538192;2.894615
4.538192;2.895862
4.538192;2.897745
4.538192;2.898741
4.538192;2.900264
4.538192;2.903144
4.538192;2.903709
4.538192;2.905629
4.538192;2.905873
4.544512;2.909408
4.544512;2.910739
4.544512;2.911448
4.544512;2.911563
4.544512;2.917211
4.544512;2.917439
4.550833;2.919451
4.550833;2.921351
4.550833;2.922861
4.550833;2.922861
4.550833;2.922861
4.550833;2.922861
4.550833;2.924918
4.557154;2.925346
4.557154;2.928492
4.557154;2.928509
4.563474;2.92887
4.563474;2.930178
4.563474;2.930319
4.569795;2.933939
4.569795;2.93416
4.569795;2.93981
4.569795;2.943743
4.569795;2.944818
4.576116;2.945461
4.576116;2.946305
4.576116;2.946833
4.576116;2.952843
4.582436;2.953167
4.582436;2.956762
4.582436;2.958109
4.588757;2.9584
4.588757;2.961455
4.588757;2.962411
4.588757;2.962411
4.595078;2.962411
4.595078;2.96439
4.595078;2.967933
4.595078;2.967941
4.601398;2.968199
4.601398;2.97127
4.601398;2.971524
4.601398;2.971715
4.601398;2.972571
4.607718;2.972876
4.607718;2.97417
4.607718;2.977529
4.607718;2.978947
4.607718;2.979365
4.607718;2.979365
4.607718;2.979365
4.607718;2.979365
4.607718;2.979365
4.614039;2.979365
4.614039;2.979365
4.614039;2.979365
4.614039;2.979365
4.62036;2.979365
4.62036;2.979365
4.62036;2.979365
4.62036;2.979365
4.62036;2.979365
4.62668;2.980587
4.62668;2.981115
4.62668;2.982089
4.633001;2.982478
4.633001;2.983632
4.633001;2.985016
4.633001;2.985807
4.633001;2.992506
4.639322;2.993146
4.639322;2.993146
4.639322;2.993146
4.639322;2.993146
4.639322;2.993146
4.639322;2.993146
4.639322;2.993146
4.645642;2.993146
4.645642;2.993146
4.645642;2.993146
4.645642;2.993146
4.645642;2.993146
4.651963;2.993146
