"qsim";"qobs"
0.341747;0.307644
0.341747;0.308686
0.341747;0.308862
0.341747;0.309012
0.341747;0.309012
0.341747;0.309916
0.341747;0.310385
0.342755;0.310485
0.342755;0.310838
0.342755;0.311056
0.342755;0.311539
0.342755;0.311745
0.342755;0.311745
0.342755;0.311761
0.343763;0.31193
0.343763;0.31267
0.343763;0.313261
0.343763;0.313581
0.343763;0.313683
0.343763;0.314511
0.344771;0.314767
0.344771;0.315357
0.344771;0.315476
0.344771;0.315561
0.345779;0.315937
0.345779;0.315937
0.345779;0.315951
0.345779;0.316604
0.345779;0.317243
0.345779;0.31727
0.346787;0.317702
0.346787;0.317702
0.346787;0.317702
0.346787;0.317702
0.346787;0.317702
0.346787;0.317702
0.346787;0.317702
0.346787;0.317702
0.347795;0.317702
0.347795;0.31818
0.347795;0.318623
0.347795;0.31905
0.347795;0.319088
0.347795;0.319119
0.347795;0.31946
0.348803;0.319478
0.348803;0.319666
0.348803;0.319687
0.348803;0.320059
0.348803;0.320077
0.348803;0.320282
0.348803;0.320333
0.348803;0.320539
0.349811;0.320573
0.349811;0.320586
0.349811;0.320676
0.349811;0.321002
0.349811;0.322295
0.350819;0.322893
0.350819;0.322893
0.350819;0.322936
0.350819;0.322936
0.350819;0.322936
0.350819;0.322936
0.350819;0.322936
0.350819;0.322936
0.351828;0.322936
0.351828;0.322936
0.351828;0.322936
0.351828;0.322936
0.351828;0.322936
0.351828;0.322936
0.351828;0.322936
0.351828;0.322936
0.352836;0.322936
0.352836;0.322936
0.352836;0.322936
0.352836;0.322936
0.352836;0.322936
0.352836;0.322936
0.352836;0.322936
0.353844;0.322936
0.353844;0.322936
0.353844;0.322936
0.353844;0.322936
0.353844;0.322936
0.353844;0.322936
0.353844;0.322936
0.354852;0.322936
0.354852;0.322936
0.354852;0.322936
0.35586;0.322936
0.35586;0.322936
0.35586;0.322936
0.35586;0.322936
0.35586;0.322936
0.35586;0.322936
0.35586;0.322936
0.35586;0.322936
0.35586;0.322936
0.35586;0.322936
0.35586;0.322936
0.356868;0.322936
0.356868;0.322936
0.356868;0.322936
0.356868;0.322936
0.356868;0.322936
0.356868;0.322936
0.357876;0.322936
0.357876;0.322936
0.357876;0.322936
0.357876;0.322936
0.357876;0.322936
0.357876;0.322936
0.357876;0.322936
0.358884;0.322936
0.358884;0.322936
0.358884;0.322936
0.358884;0.322936
0.358884;0.322936
0.358884;0.322936
0.358884;0.322936
0.359892;0.322936
0.359892;0.322936
0.359892;0.322936
0.359892;0.322936
0.359892;0.322936
0.359892;0.322936
0.359892;0.322936
0.359892;0.322936
0.359892;0.322936
0.3609;0.322936
0.3609;0.322936
0.3609;0.322936
0.3609;0.322936
0.3609;0.322936
0.3609;0.322936
0.361909;0.322936
0.361909;0.322936
0.361909;0.322936
0.361909;0.322936
0.361909;0.322936
0.362917;0.322936
0.362917;0.322936
0.362917;0.322936
0.362917;0.322936
0.362917;0.322936
0.362917;0.322936
0.363925;0.322936
0.363925;0.322936
0.363925;0.322936
0.363925;0.322936
0.363925;0.322936
0.363925;0.322936
0.363925;0.322936
0.363925;0.322936
0.364933;0.322936
0.364933;0.322936
0.364933;0.322936
0.365941;0.322936
0.365941;0.322936
0.365941;0.322936
0.365941;0.322936
0.365941;0.323243
0.366949;0.323411
0.366949;0.323842
0.366949;0.323842
0.366949;0.323842
0.366949;0.32484
0.366949;0.325745
0.367957;0.326092
0.367957;0.326699
0.367957;0.326716
0.367957;0.32682
0.367957;0.327206
0.367957;0.327638
0.367957;0.327833
0.367957;0.327951
0.367957;0.32823
0.368965;0.328577
0.368965;0.32891
0.368965;0.328997
0.368965;0.328997
0.368965;0.328997
0.369973;0.329137
0.369973;0.329137
0.369973;0.329381
0.369973;0.329556
0.369973;0.329903
0.369973;0.330098
0.369973;0.3305
0.369973;0.330974
0.369973;0.330974
0.370981;0.330974
0.370981;0.330974
0.370981;0.330974
0.370981;0.330974
0.370981;0.330974
0.370981;0.330974
0.370981;0.330974
0.37199;0.330974
0.37199;0.330974
0.37199;0.330974
0.37199;0.330974
0.372998;0.330974
0.372998;0.330974
0.372998;0.330974
0.372998;0.330974
0.374006;0.330974
0.374006;0.330974
0.374006;0.330974
0.374006;0.330974
0.374006;0.331008
0.374006;0.331008
0.374006;0.331044
0.374006;0.331044
0.374006;0.331078
0.375014;0.331289
0.375014;0.331464
0.375014;0.331627
0.375014;0.332149
0.375014;0.333028
0.375014;0.33338
0.376022;0.333591
0.376022;0.333591
0.376022;0.333856
0.376022;0.334332
0.376022;0.334367
0.376022;0.334438
0.376022;0.334991
0.37703;0.335021
0.37703;0.335445
0.37703;0.335905
0.378038;0.335905
0.378038;0.335905
0.378038;0.336348
0.378038;0.336466
0.378038;0.336809
0.378038;0.336818
0.378038;0.336827
0.378038;0.33724
0.379046;0.337697
0.379046;0.338052
0.379046;0.338084
0.379046;0.33823
0.379046;0.338622
0.380054;0.338711
0.380054;0.338728
0.380054;0.338746
0.380054;0.339376
0.380054;0.340128
0.380054;0.340584
0.380054;0.340584
0.380054;0.340584
0.381062;0.340584
0.381062;0.340584
0.381062;0.340584
0.381062;0.340669
0.381062;0.340727
0.381062;0.340924
0.382071;0.34164
0.382071;0.341675
0.383079;0.341693
0.383079;0.341711
0.383079;0.341987
0.383079;0.342159
0.383079;0.342662
0.383079;0.342769
0.383079;0.342931
0.383079;0.343039
0.383079;0.343057
0.383079;0.343944
0.384087;0.344046
0.384087;0.344172
0.384087;0.344316
0.384087;0.344406
0.384087;0.344534
0.384087;0.345289
0.384087;0.345289
0.384087;0.345289
0.384087;0.345885
0.384087;0.34603
0.385095;0.346048
0.385095;0.347025
0.385095;0.347459
0.385095;0.348021
0.385095;0.348021
0.385095;0.34804
0.385095;0.348413
0.385095;0.348548
0.386103;0.348693
0.386103;0.349002
0.386103;0.349456
0.386103;0.349493
0.386103;0.349717
0.386103;0.349717
0.386103;0.350003
0.386103;0.350039
0.386103;0.350386
0.386103;0.35066
0.386103;0.35066
0.386103;0.35066
0.386103;0.35066
0.386103;0.35066
0.387111;0.35066
0.387111;0.35066
0.387111;0.35066
0.387111;0.35066
0.388119;0.35066
0.388119;0.35066
0.388119;0.35066
0.388119;0.35066
0.388119;0.35066
0.388119;0.35066
0.388119;0.35066
0.388119;0.35066
0.389127;0.35066
0.389127;0.35066
0.389127;0.35066
0.389127;0.35066
0.390135;0.35066
0.390135;0.35066
0.391144;0.35066
0.391144;0.35066
0.391144;0.35066
0.391144;0.35066
0.391144;0.35066
0.392152;0.35066
0.392152;0.35066
0.392152;0.35066
0.392152;0.35066
0.392152;0.35066
0.392152;0.35066
0.392152;0.35066
0.392152;0.35066
0.392152;0.35066
0.392152;0.35066
0.39316;0.35066
0.39316;0.35066
0.39316;0.35066
0.39316;0.35066
0.39316;0.35066
0.394168;0.35066
0.394168;0.35066
0.394168;0.35066
0.394168;0.35066
0.394168;0.35066
0.394168;0.35066
0.394168;0.35066
0.395176;0.35066
0.395176;0.35066
0.395176;0.35066
0.395176;0.35066
0.395176;0.35066
0.395176;0.35066
0.395176;0.35066
0.395176;0.35066
0.396184;0.35066
0.396184;0.35066
0.396184;0.35066
0.396184;0.35066
0.396184;0.35066
0.396184;0.35066
0.396184;0.35066
0.397192;0.35066
0.397192;0.35066
0.397192;0.35066
0.397192;0.35066
0.397192;0.35066
0.3982;0.35066
0.3982;0.35066
0.3982;0.35066
0.3982;0.35066
0.3982;0.35066
0.3982;0.35066
0.3982;0.35066
0.399208;0.35066
0.399208;0.35066
0.399208;0.35066
0.399208;0.35066
0.399208;0.35066
0.400216;0.35066
0.400216;0.35066
0.400216;0.35066
0.400216;0.35066
0.400216;0.35066
0.400216;0.35066
0.400216;0.35066
0.401225;0.35066
0.401225;0.35066
0.401225;0.35066
0.401225;0.35066
0.401225;0.35066
0.401225;0.35066
0.402233;0.35066
0.402233;0.35066
0.402233;0.35066
0.402233;0.35066
0.403241;0.35066
0.403241;0.35066
0.403241;0.350732
0.403241;0.351919
0.403241;0.351937
0.403241;0.351992
0.403241;0.352431
0.403241;0.352596
0.403241;0.352834
0.403241;0.352962
0.404249;0.353036
0.404249;0.353068
0.404249;0.353806
0.405257;0.353989
0.405257;0.353989
0.405257;0.35421
0.405257;0.354258
0.405257;0.354503
0.405257;0.354834
0.405257;0.355497
0.405257;0.355515
0.406265;0.355994
0.406265;0.35681
0.406265;0.357249
0.406265;0.357249
0.406265;0.357249
0.406265;0.357526
0.406265;0.358077
0.407273;0.358077
0.407273;0.358562
0.407273;0.358859
0.407273;0.359508
0.407273;0.359675
0.408281;0.359675
0.408281;0.360027
0.408281;0.360176
0.409289;0.361608
0.409289;0.36198
0.409289;0.36198
0.409289;0.36198
0.409289;0.36198
0.409289;0.36198
0.410297;0.36198
0.410297;0.36198
0.410297;0.36198
0.410297;0.36198
0.410297;0.36198
0.410297;0.36198
0.410297;0.362112
0.410297;0.362112
0.411306;0.362242
0.411306;0.362578
0.411306;0.363045
0.411306;0.36355
0.411306;0.36368
0.411306;0.363699
0.411306;0.36456
0.411306;0.36456
0.411306;0.36456
0.412314;0.36456
0.412314;0.36456
0.412314;0.36456
0.412314;0.36456
0.412314;0.36456
0.412314;0.36456
0.413322;0.36456
0.413322;0.365085
0.413322;0.365348
0.413322;0.365498
0.413322;0.365592
0.413322;0.365704
0.413322;0.365946
0.413322;0.365946
0.413322;0.366427
0.413322;0.36702
0.41433;0.367152
0.41433;0.367152
0.41433;0.367152
0.41433;0.367265
0.41433;0.367946
0.41433;0.369227
0.41433;0.369227
0.41433;0.369491
0.41433;0.369829
0.41433;0.369973
0.415338;0.370267
0.415338;0.370267
0.415338;0.370912
0.415338;0.371974
0.415338;0.372354
0.416346;0.372354
0.416346;0.372602
0.416346;0.37283
0.416346;0.373401
0.416346;0.373534
0.416346;0.373858
0.416346;0.374106
0.416346;0.374488
0.416346;0.374488
0.416346;0.375481
0.417354;0.375932
0.417354;0.376534
0.417354;0.376534
0.417354;0.377013
0.417354;0.377109
0.417354;0.378126
0.417354;0.378607
0.418362;0.378626
0.418362;0.37876
0.418362;0.378818
0.41937;0.379485
0.41937;0.379485
0.41937;0.379485
0.41937;0.379485
0.41937;0.379485
0.41937;0.379485
0.41937;0.379485
0.420378;0.379485
0.420378;0.379485
0.421387;0.379485
0.421387;0.379485
0.421387;0.379485
0.422395;0.379485
0.422395;0.379485
0.422395;0.379485
0.422395;0.379485
0.422395;0.379485
0.423403;0.379485
0.423403;0.379485
0.423403;0.379485
0.423403;0.379485
0.423403;0.379485
0.423403;0.379485
0.423403;0.379485
0.423403;0.379485
0.423403;0.379485
0.424411;0.379485
0.424411;0.379485
0.424411;0.379485
0.424411;0.379485
0.424411;0.379485
0.424411;0.379485
0.424411;0.379485
0.425419;0.379485
0.425419;0.379485
0.425419;0.379485
0.425419;0.379485
0.425419;0.379485
0.425419;0.379485
0.425419;0.379485
0.425419;0.379485
0.425419;0.379485
0.426427;0.379485
0.426427;0.379485
0.426427;0.379485
0.426427;0.379485
0.426427;0.379485
0.426427;0.379485
0.426427;0.379485
0.427435;0.379485
0.427435;0.379485
0.427435;0.379485
0.427435;0.379485
0.427435;0.379485
0.427435;0.379485
0.427435;0.379485
0.428443;0.379485
0.428443;0.379485
0.428443;0.379485
0.428443;0.379485
0.428443;0.379485
0.428443;0.379485
0.428443;0.379485
0.429451;0.379485
0.429451;0.379485
0.429451;0.379485
0.430459;0.379485
0.430459;0.379485
0.430459;0.379485
0.430459;0.379485
0.430459;0.379485
0.430459;0.379485
0.431468;0.379485
0.431468;0.379485
0.431468;0.379485
0.431468;0.379485
0.431468;0.379485
0.431468;0.379485
0.431468;0.379485
0.431468;0.379485
0.431468;0.379485
0.432476;0.379485
0.432476;0.379485
0.432476;0.379485
0.432476;0.379485
0.432476;0.379485
0.432476;0.379485
0.432476;0.379485
0.432476;0.379485
0.432476;0.379485
0.433484;0.379485
0.433484;0.379485
0.434492;0.379485
0.434492;0.379485
0.434492;0.379485
0.434492;0.379485
0.434492;0.379485
0.4355;0.379485
0.4355;0.379511
0.4355;0.379511
0.4355;0.379742
0.4355;0.379898
0.4355;0.380361
0.4355;0.381286
0.4355;0.38204
0.4355;0.382483
0.4355;0.382557
0.436508;0.382834
0.436508;0.384328
0.436508;0.384581
0.436508;0.384581
0.436508;0.384581
0.436508;0.384581
0.436508;0.384931
0.436508;0.385456
0.436508;0.385573
0.436508;0.385573
0.436508;0.385932
0.437516;0.386054
0.437516;0.386177
0.437516;0.386528
0.437516;0.386606
0.438524;0.386626
0.438524;0.387055
0.438524;0.38777
0.438524;0.388629
0.438524;0.388639
0.439532;0.388737
0.439532;0.389697
0.439532;0.389697
0.439532;0.389697
0.439532;0.389697
0.439532;0.389697
0.439532;0.389697
0.440541;0.389832
0.440541;0.390004
0.440541;0.390521
0.440541;0.390717
0.440541;0.390777
0.441549;0.390856
0.441549;0.392273
0.441549;0.392273
0.441549;0.392273
0.441549;0.392273
0.441549;0.393042
0.441549;0.393844
0.442557;0.393844
0.442557;0.393844
0.442557;0.393844
0.442557;0.393844
0.442557;0.393844
0.442557;0.393844
0.443565;0.393844
0.443565;0.393844
0.443565;0.393844
0.443565;0.393844
0.443565;0.393844
0.443565;0.393844
0.443565;0.393844
0.444573;0.393844
0.444573;0.393844
0.444573;0.393918
0.444573;0.39397
0.445581;0.394623
0.445581;0.39486
0.445581;0.39486
0.445581;0.39486
0.445581;0.395673
0.445581;0.395732
0.446589;0.396208
0.446589;0.396208
0.446589;0.396307
0.446589;0.396707
0.446589;0.396764
0.446589;0.397251
0.446589;0.39746
0.447597;0.39746
0.447597;0.397919
0.447597;0.397943
0.448605;0.397993
0.448605;0.398017
0.448605;0.398364
0.448605;0.398395
0.448605;0.398395
0.449613;0.398475
0.449613;0.398495
0.449613;0.398611
0.449613;0.398933
0.449613;0.399133
0.449613;0.399552
0.449613;0.399973
0.449613;0.400031
0.449613;0.400031
0.449613;0.400071
0.450622;0.400151
0.450622;0.400816
0.450622;0.40113
0.450622;0.40113
0.450622;0.40113
0.45163;0.40113
0.45163;0.401531
0.45163;0.402232
0.45163;0.402232
0.45163;0.402694
0.452638;0.402694
0.452638;0.402694
0.452638;0.402694
0.452638;0.402776
0.452638;0.402874
0.452638;0.403025
0.453646;0.403316
0.453646;0.403397
0.453646;0.403698
0.453646;0.403859
0.453646;0.404118
0.453646;0.404663
0.453646;0.404966
0.453646;0.405328
0.453646;0.40551
0.453646;0.40662
0.454654;0.406631
0.454654;0.406741
0.454654;0.407165
0.454654;0.407712
0.455662;0.407995
0.455662;0.408279
0.455662;0.408684
0.455662;0.408826
0.455662;0.409409
0.455662;0.409409
0.45667;0.409409
0.45667;0.409409
0.45667;0.409409
0.45667;0.409409
0.45667;0.409409
0.45667;0.409409
0.457678;0.409409
0.457678;0.409409
0.457678;0.409409
0.457678;0.409409
0.457678;0.409409
0.457678;0.409409
0.457678;0.409409
0.457678;0.409409
0.458686;0.409409
0.458686;0.409409
0.458686;0.409409
0.458686;0.409409
0.459694;0.409409
0.459694;0.409409
0.460703;0.409409
0.460703;0.409409
0.460703;0.409409
0.460703;0.409409
0.461711;0.409409
0.461711;0.409409
0.461711;0.409409
0.461711;0.409409
0.461711;0.409409
0.461711;0.409409
0.462719;0.409409
0.462719;0.409409
0.462719;0.409409
0.462719;0.409409
0.462719;0.409409
0.463727;0.409409
0.463727;0.409409
0.463727;0.409409
0.464735;0.409409
0.464735;0.409409
0.464735;0.409409
0.464735;0.409409
0.464735;0.409409
0.464735;0.409409
0.464735;0.409409
0.464735;0.409409
0.464735;0.409409
0.464735;0.409409
0.465743;0.409409
0.465743;0.409409
0.465743;0.409409
0.465743;0.409409
0.465743;0.409409
0.465743;0.409409
0.466751;0.409409
0.466751;0.409409
0.466751;0.409409
0.466751;0.409409
0.466751;0.409409
0.466751;0.409409
0.466751;0.409409
0.467759;0.409409
0.467759;0.409409
0.467759;0.409409
0.467759;0.409409
0.467759;0.409409
0.467759;0.409409
0.467759;0.409409
0.468767;0.409409
0.468767;0.409409
0.468767;0.409409
0.468767;0.409409
0.468767;0.409409
0.468767;0.409409
0.469775;0.409409
0.469775;0.409409
0.469775;0.409409
0.469775;0.409409
0.469775;0.409409
0.469775;0.409409
0.469775;0.409409
0.469775;0.409409
0.469775;0.409409
0.469775;0.409409
0.469775;0.409409
0.470784;0.409409
0.470784;0.409409
0.470784;0.409409
0.471792;0.409409
0.471792;0.409409
0.4728;0.409409
0.4728;0.409409
0.4728;0.409409
0.4728;0.409409
0.4728;0.409516
0.4728;0.409524
0.4728;0.409724
0.473808;0.409861
0.473808;0.410024
0.473808;0.410654
0.473808;0.410918
0.473808;0.410998
0.473808;0.41102
0.473808;0.411407
0.473808;0.411427
0.474816;0.411673
0.474816;0.411692
0.474816;0.412752
0.475824;0.412793
0.475824;0.413174
0.475824;0.413324
0.475824;0.413917
0.475824;0.414347
0.476832;0.414347
0.476832;0.414347
0.476832;0.4149
0.476832;0.415002
0.476832;0.415843
0.476832;0.415966
0.476832;0.416007
0.476832;0.416007
0.476832;0.416007
0.476832;0.416007
0.47784;0.416007
0.47784;0.416007
0.478848;0.416007
0.478848;0.416007
0.478848;0.416007
0.478848;0.416007
0.478848;0.416007
0.478848;0.416007
0.478848;0.416109
0.478848;0.41831
0.478848;0.418393
0.479856;0.418393
0.479856;0.418846
0.479856;0.418907
0.479856;0.420208
0.479856;0.420394
0.480865;0.420787
0.480865;0.421408
0.480865;0.421408
0.480865;0.422471
0.480865;0.422471
0.481873;0.422623
0.481873;0.423378
0.481873;0.423378
0.481873;0.42396
0.481873;0.42396
0.481873;0.424364
0.481873;0.424522
0.481873;0.424522
0.482881;0.424522
0.482881;0.424959
0.482881;0.426108
0.482881;0.426588
0.482881;0.426588
0.482881;0.426588
0.482881;0.426588
0.482881;0.426588
0.482881;0.426588
0.482881;0.426588
0.483889;0.426588
0.483889;0.426588
0.483889;0.426588
0.483889;0.426588
0.483889;0.426588
0.483889;0.426588
0.484897;0.426664
0.484897;0.426664
0.484897;0.426815
0.484897;0.426857
0.484897;0.426857
0.484897;0.427484
0.484897;0.427944
0.484897;0.427944
0.484897;0.428386
0.484897;0.428552
0.484897;0.429096
0.485905;0.4296
0.485905;0.4296
0.485905;0.43023
0.485905;0.43023
0.486913;0.430839
0.486913;0.43086
0.486913;0.43086
0.486913;0.4312
0.486913;0.43148
0.486913;0.43166
0.486913;0.432334
0.486913;0.432355
0.487921;0.432355
0.487921;0.432369
0.487921;0.432523
0.487921;0.432523
0.487921;0.432523
0.487921;0.432671
0.487921;0.432877
0.487921;0.433325
0.488929;0.43364
0.488929;0.433684
0.488929;0.433684
0.488929;0.433716
0.488929;0.433938
0.488929;0.434064
0.488929;0.434301
0.489937;0.435122
0.489937;0.435418
0.489937;0.435461
0.489937;0.435461
0.489937;0.43599
0.490946;0.436139
0.490946;0.436669
0.490946;0.437009
0.490946;0.437136
0.490946;0.437901
0.490946;0.437901
0.491954;0.437901
0.491954;0.437901
0.491954;0.437901
0.491954;0.438284
0.492962;0.43848
0.492962;0.438965
0.492962;0.440429
0.492962;0.440429
0.492962;0.440429
0.492962;0.440429
0.49397;0.440429
0.49397;0.440429
0.49397;0.440429
0.49397;0.440429
0.49397;0.440429
0.494978;0.440429
0.494978;0.440429
0.494978;0.440429
0.494978;0.440429
0.494978;0.440429
0.495986;0.440429
0.495986;0.440429
0.495986;0.440429
0.495986;0.440429
0.495986;0.440429
0.495986;0.440429
0.495986;0.440429
0.496994;0.440429
0.496994;0.440429
0.498002;0.440429
0.498002;0.440429
0.498002;0.440429
0.498002;0.440429
0.498002;0.440429
0.498002;0.440429
0.49901;0.440429
0.49901;0.440429
0.49901;0.440429
0.49901;0.440429
0.49901;0.440429
0.500018;0.440429
0.500018;0.440429
0.501027;0.440429
0.501027;0.440429
0.501027;0.440429
0.501027;0.440429
0.501027;0.440429
0.501027;0.440429
0.501027;0.440429
0.502035;0.440429
0.502035;0.440429
0.502035;0.440429
0.502035;0.440429
0.502035;0.440429
0.502035;0.440429
0.502035;0.440429
0.502035;0.440429
0.503043;0.440429
0.503043;0.440429
0.503043;0.440429
0.503043;0.440429
0.503043;0.440429
0.503043;0.440429
0.504051;0.440429
0.504051;0.440429
0.504051;0.440429
0.504051;0.440429
0.504051;0.440429
0.504051;0.440429
0.505059;0.440429
0.505059;0.440429
0.505059;0.440429
0.506067;0.440429
0.506067;0.440429
0.506067;0.440429
0.506067;0.440429
0.506067;0.440429
0.507075;0.440429
0.507075;0.440429
0.507075;0.440429
0.507075;0.440429
0.507075;0.440429
0.508083;0.440429
0.508083;0.440429
0.508083;0.440429
0.509091;0.440429
0.509091;0.440429
0.509091;0.440429
0.509091;0.440429
0.509091;0.440429
0.5101;0.440429
0.5101;0.440429
0.5101;0.440429
0.5101;0.440429
0.5101;0.440429
0.511108;0.440429
0.511108;0.440429
0.511108;0.440429
0.511108;0.440429
0.511108;0.440429
0.511108;0.440429
0.512116;0.440429
0.512116;0.440429
0.512116;0.440429
0.512116;0.441334
0.512116;0.441954
0.512116;0.442425
0.512116;0.443497
0.513124;0.443497
0.513124;0.443497
0.513124;0.443497
0.513124;0.443861
0.514132;0.444162
0.514132;0.444355
0.514132;0.444677
0.51514;0.444902
0.51514;0.445279
0.51514;0.445322
0.51514;0.445466
0.51514;0.446334
0.51514;0.446334
0.51514;0.446334
0.516148;0.447391
0.516148;0.44765
0.516148;0.44765
0.516148;0.447776
0.516148;0.447844
0.516148;0.448265
0.516148;0.448384
0.516148;0.449488
0.516148;0.450029
0.516148;0.450029
0.517156;0.45094
0.517156;0.45107
0.517156;0.4512
0.517156;0.4512
0.517156;0.452004
0.518164;0.453004
0.518164;0.453026
0.518164;0.453592
0.518164;0.454009
0.518164;0.454224
0.518164;0.454442
0.519172;0.455709
0.519172;0.455946
0.519172;0.455972
0.519172;0.456606
0.519172;0.456934
0.519172;0.457175
0.519172;0.457723
0.519172;0.457723
0.519172;0.457789
0.519172;0.458381
0.519172;0.459018
0.520181;0.459466
0.520181;0.459567
0.520181;0.459787
0.520181;0.459919
0.520181;0.460088
0.520181;0.460165
0.520181;0.460165
0.520181;0.460165
0.521189;0.460165
0.521189;0.460165
0.521189;0.460165
0.521189;0.460165
0.521189;0.460165
0.522197;0.460165
0.522197;0.460165
0.522197;0.460165
0.522197;0.460165
0.522197;0.460165
0.523205;0.460165
0.523205;0.460165
0.523205;0.460165
0.523205;0.460165
0.523205;0.460183
0.523205;0.460243
0.523205;0.460243
0.524213;0.461229
0.524213;0.461372
0.524213;0.462319
0.524213;0.462586
0.525221;0.463182
0.525221;0.463182
0.525221;0.463492
0.525221;0.463868
0.525221;0.464487
0.525221;0.464683
0.525221;0.464735
0.525221;0.465019
0.525221;0.465177
0.525221;0.466262
0.526229;0.466395
0.526229;0.466395
0.526229;0.46655
0.526229;0.466795
0.526229;0.466843
0.526229;0.467395
0.526229;0.467439
0.527237;0.467996
0.527237;0.468619
0.527237;0.468664
0.527237;0.468798
0.527237;0.469221
0.527237;0.469221
0.528245;0.46931
0.528245;0.471634
0.528245;0.471931
0.528245;0.472239
0.528245;0.472239
0.528245;0.472239
0.529253;0.472239
0.529253;0.472239
0.529253;0.472239
0.530262;0.472283
0.530262;0.472328
0.530262;0.472349
0.530262;0.472543
0.530262;0.472543
0.530262;0.472543
0.530262;0.472543
0.53127;0.472543
0.53127;0.472543
0.53127;0.472543
0.53127;0.472543
0.53127;0.472543
0.53127;0.472543
0.53127;0.472543
0.532278;0.472543
0.532278;0.472543
0.532278;0.472543
0.532278;0.472543
0.532278;0.472543
0.532278;0.472543
0.533286;0.472543
0.533286;0.472543
0.533286;0.472543
0.533286;0.472543
0.533286;0.472543
0.533286;0.472543
0.533286;0.472543
0.534294;0.472543
0.534294;0.472543
0.534294;0.472543
0.534294;0.472543
0.534294;0.472543
0.534294;0.472543
0.534294;0.472543
0.534294;0.472543
0.534294;0.472543
0.535302;0.472543
0.535302;0.472543
0.535302;0.472543
0.535302;0.472543
0.535302;0.472543
0.535302;0.472543
0.535302;0.472543
0.535302;0.472543
0.535302;0.472543
0.53631;0.472543
0.53631;0.472543
0.53631;0.472543
0.53631;0.472543
0.53631;0.472543
0.53631;0.472543
0.53631;0.472543
0.53631;0.472543
0.53631;0.472543
0.537318;0.472543
0.537318;0.472543
0.537318;0.472543
0.537318;0.472543
0.537318;0.472543
0.537318;0.472543
0.538326;0.472543
0.538326;0.472543
0.538326;0.472543
0.538326;0.472543
0.538326;0.472543
0.539335;0.472543
0.539335;0.472543
0.540343;0.472543
0.540343;0.472543
0.540343;0.472543
0.540343;0.472543
0.540343;0.472543
0.540343;0.472543
0.540343;0.472543
0.540343;0.472543
0.541351;0.472543
0.541351;0.472543
0.541351;0.472543
0.541351;0.472543
0.541351;0.472543
0.542359;0.472543
0.542359;0.472543
0.542359;0.472543
0.542359;0.472543
0.542359;0.472543
0.542359;0.472543
0.542359;0.472543
0.542359;0.472543
0.542359;0.472543
0.543367;0.472543
0.543367;0.473472
0.543367;0.473584
0.543367;0.473831
0.543367;0.474101
0.543367;0.47518
0.544375;0.475337
0.544375;0.475337
0.544375;0.475967
0.544375;0.476305
0.544375;0.476576
0.544375;0.47741
0.544375;0.477561
0.545383;0.477817
0.545383;0.477817
0.545383;0.478112
0.546391;0.478133
0.546391;0.47906
0.547399;0.47906
0.547399;0.480949
0.547399;0.481099
0.547399;0.48153
0.547399;0.481621
0.548407;0.48278
0.548407;0.483133
0.548407;0.483417
0.548407;0.483759
0.548407;0.484078
0.548407;0.484078
0.548407;0.484078
0.548407;0.484635
0.548407;0.485264
0.549416;0.485479
0.549416;0.487092
0.549416;0.48723
0.549416;0.487779
0.549416;0.488444
0.549416;0.488444
0.549416;0.488926
0.550424;0.488948
0.550424;0.489201
0.550424;0.48966
0.550424;0.489729
0.550424;0.490097
0.551432;0.49034
0.551432;0.490418
0.551432;0.490948
0.551432;0.491201
0.551432;0.491319
0.551432;0.492837
0.551432;0.493114
0.551432;0.493306
0.551432;0.493414
0.55244;0.493624
0.55244;0.494038
0.55244;0.494038
0.55244;0.494361
0.55244;0.494553
0.55244;0.494553
0.55244;0.494553
0.553448;0.494553
0.553448;0.494553
0.553448;0.494553
0.553448;0.494553
0.553448;0.494553
0.553448;0.494553
0.553448;0.494553
0.553448;0.494553
0.554456;0.494754
0.554456;0.495171
0.554456;0.496028
0.554456;0.496144
0.555464;0.496144
0.555464;0.496144
0.555464;0.496144
0.555464;0.496561
0.555464;0.496747
0.555464;0.497501
0.555464;0.49907
0.555464;0.49907
0.556472;0.499187
0.556472;0.499187
0.556472;0.499187
0.556472;0.49923
0.556472;0.499815
0.556472;0.499862
0.556472;0.501147
0.556472;0.501588
0.556472;0.502242
0.55748;0.502569
0.55748;0.503084
0.55748;0.503388
0.55748;0.504912
0.55748;0.50555
0.55748;0.505747
0.55748;0.505747
0.55748;0.505747
0.55748;0.505747
0.55748;0.505747
0.55748;0.505747
0.558488;0.505747
0.559497;0.505747
0.559497;0.505747
0.560505;0.505747
0.560505;0.505747
0.560505;0.505747
0.560505;0.505747
0.560505;0.505747
0.560505;0.505747
0.560505;0.505747
0.560505;0.505747
0.560505;0.505747
0.560505;0.505747
0.561513;0.505747
0.561513;0.505747
0.561513;0.505747
0.561513;0.505747
0.562521;0.505747
0.562521;0.505747
0.562521;0.505747
0.562521;0.505747
0.562521;0.505747
0.562521;0.505747
0.563529;0.505747
0.563529;0.505747
0.563529;0.505747
0.563529;0.505747
0.563529;0.505747
0.563529;0.505747
0.563529;0.505747
0.563529;0.505747
0.564537;0.505747
0.564537;0.505747
0.564537;0.505747
0.565545;0.505747
0.565545;0.505747
0.566553;0.505747
0.566553;0.505747
0.566553;0.505747
