"qsim";"qobs"
0.699491;0.520702
0.700625;0.521157
0.700625;0.521613
0.700625;0.522069
0.700833;0.522069
0.700833;0.522982
0.700833;0.523438
0.700833;0.523438
0.701991;0.523438
0.701991;0.523438
0.701991;0.523895
0.701991;0.523895
0.702176;0.523895
0.702176;0.524352
0.702176;0.524352
0.702176;0.525266
0.702176;0.525266
0.702176;0.525724
0.703356;0.525724
0.703356;0.526182
0.703356;0.526182
0.703356;0.526639
0.703356;0.526639
0.703356;0.527097
0.703356;0.528014
0.703356;0.528014
0.703519;0.528473
0.703519;0.528931
0.703519;0.52985
0.703519;0.530309
0.703519;0.530768
0.704722;0.531228
0.704722;0.531228
0.704722;0.531228
0.704722;0.531688
0.704722;0.531688
0.704722;0.532148
0.704722;0.532608
0.704861;0.532608
0.704861;0.533069
0.704861;0.53353
0.704861;0.53399
0.704861;0.534446
0.704861;0.534446
0.704861;0.534446
0.706088;0.534446
0.706088;0.534446
0.706088;0.534446
0.706088;0.534446
0.706088;0.534446
0.706088;0.534446
0.706204;0.534446
0.706204;0.534446
0.706204;0.534446
0.706204;0.534446
0.706204;0.534446
0.706204;0.534446
0.706204;0.534446
0.707454;0.534446
0.707454;0.534446
0.707454;0.534446
0.707454;0.534446
0.707454;0.534446
0.707454;0.534446
0.707546;0.534446
0.707546;0.534446
0.707546;0.534446
0.707546;0.534446
0.707546;0.534446
0.707546;0.534446
0.707546;0.534446
0.708819;0.534446
0.708819;0.534446
0.708819;0.534446
0.708819;0.534446
0.708819;0.534446
0.708889;0.534446
0.708889;0.534446
0.708889;0.534446
0.708889;0.534446
0.708889;0.534446
0.708889;0.534446
0.710185;0.534446
0.710185;0.534446
0.710185;0.534446
0.710185;0.534446
0.710185;0.534446
0.710185;0.534446
0.710185;0.534446
0.710185;0.534446
0.710185;0.534446
0.710231;0.534446
0.710231;0.534446
0.710231;0.534446
0.710231;0.534446
0.710231;0.534446
0.710231;0.534446
0.710231;0.534446
0.711551;0.534446
0.711574;0.534446
0.711574;0.534446
0.711574;0.534446
0.711574;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.712917;0.534446
0.714259;0.534446
0.714259;0.534446
0.714259;0.534446
0.714259;0.534446
0.714259;0.534446
0.714259;0.534446
0.714259;0.534446
0.714282;0.534446
0.714282;0.534446
0.714282;0.534446
0.714282;0.534446
0.714282;0.534446
0.714282;0.534446
0.714282;0.534446
0.714282;0.534446
0.715602;0.534446
0.715602;0.534446
0.715602;0.534446
0.715602;0.534446
0.715602;0.534446
0.715602;0.534446
0.715602;0.534446
0.715648;0.534446
0.715648;0.534446
0.715648;0.534446
0.715648;0.534446
0.716944;0.534446
0.716944;0.534446
0.716944;0.534446
0.716944;0.534446
0.716944;0.534446
0.716944;0.534446
0.716944;0.534446
0.717014;0.534446
0.717014;0.534446
0.717014;0.534446
0.717014;0.534446
0.71838;0.534446
0.71838;0.534446
0.71838;0.534446
0.71838;0.534446
0.71838;0.534446
0.71838;0.534446
0.71838;0.534446
0.71963;0.534446
0.71963;0.534446
0.71963;0.534446
0.720972;0.534446
0.720972;0.534446
0.720972;0.534446
0.720972;0.534446
0.720972;0.534446
0.720972;0.534446
0.721111;0.534446
0.721111;0.534446
0.721111;0.534446
0.721111;0.534446
0.722315;0.534446
0.722315;0.534446
0.722315;0.534446
0.722315;0.534446
0.722315;0.534446
0.722315;0.534446
0.722477;0.534446
0.722477;0.534446
0.722477;0.534446
0.722477;0.534446
0.722477;0.534446
0.722477;0.534446
0.722477;0.534446
0.722477;0.534446
0.722477;0.534446
0.723657;0.534446
0.723657;0.534446
0.723657;0.534446
0.723657;0.534446
0.723657;0.534446
0.723657;0.534446
0.723843;0.534446
0.723843;0.534446
0.723843;0.534446
0.725;0.534446
0.725;0.534446
0.725;0.534446
0.725;0.534446
0.725208;0.534446
0.725208;0.534446
0.725208;0.534446
0.725208;0.534446
0.725208;0.534446
0.726343;0.534446
0.726343;0.534446
0.726343;0.534446
0.726343;0.534446
0.726343;0.534446
0.726343;0.534446
0.726343;0.534446
0.726343;0.534446
0.726343;0.534446
0.726343;0.534446
0.726343;0.534446
0.726574;0.534446
0.726574;0.534446
0.726574;0.534451
0.726574;0.534451
0.726574;0.534451
0.726574;0.534451
0.727685;0.534913
0.727685;0.535836
0.727685;0.536297
0.727685;0.536297
0.727685;0.536297
0.727685;0.536297
0.727685;0.536759
0.727685;0.538146
0.727685;0.538146
0.727685;0.538146
0.727685;0.538609
0.727685;0.538609
0.72794;0.539072
0.72794;0.539072
0.729028;0.539072
0.729028;0.539072
0.729028;0.539072
0.729028;0.539072
0.729028;0.539072
0.729028;0.539072
0.729028;0.539072
0.729028;0.539072
0.729306;0.539072
0.729306;0.539072
0.729306;0.539072
0.729306;0.539072
0.73037;0.539072
0.73037;0.539072
0.73037;0.539072
0.73037;0.539072
0.73037;0.539072
0.730671;0.539072
0.730671;0.539072
0.730671;0.539072
0.731713;0.539072
0.731713;0.539072
0.731713;0.539072
0.731713;0.539072
0.731713;0.539072
0.731713;0.539072
0.731713;0.539072
0.731713;0.539072
0.732037;0.539072
0.732037;0.539072
0.732037;0.539072
0.732037;0.539072
0.732037;0.539072
0.732037;0.539072
0.732037;0.539072
0.733056;0.539072
0.733056;0.539072
0.733056;0.539072
0.733056;0.539072
0.733403;0.539072
0.733403;0.539072
0.733403;0.539072
0.733403;0.539072
0.733403;0.539072
0.734398;0.539072
0.734398;0.539072
0.734398;0.539072
0.734398;0.539072
0.734398;0.539072
0.734398;0.539072
0.734398;0.539072
0.734398;0.539072
0.734769;0.539072
0.734769;0.539072
0.734769;0.539072
0.734769;0.539072
0.734769;0.539072
0.734769;0.539072
0.734769;0.539072
0.734769;0.539072
0.735741;0.539072
0.735741;0.539072
0.735741;0.539072
0.735741;0.539072
0.735741;0.539072
0.736134;0.539072
0.736134;0.539072
0.736134;0.539072
0.736134;0.539072
0.736134;0.539072
0.737083;0.539072
0.737083;0.539072
0.737083;0.539072
0.737083;0.539072
0.737083;0.539072
0.7375;0.539072
0.7375;0.539072
0.7375;0.539072
0.7375;0.539072
0.738426;0.539072
0.738426;0.539072
0.738426;0.539072
0.738426;0.539072
0.738426;0.539072
0.738866;0.539072
0.738866;0.539072
0.738866;0.539072
0.738866;0.539072
0.738866;0.539072
0.738866;0.539072
0.738866;0.539072
0.739769;0.539072
0.739769;0.539072
0.739769;0.539072
0.739769;0.539072
0.739769;0.539072
0.739769;0.539072
0.740231;0.539072
0.740231;0.539072
0.740231;0.539072
0.740231;0.539072
0.740231;0.539072
0.740231;0.539072
0.741111;0.539072
0.741111;0.539072
0.741111;0.539072
0.741111;0.539072
0.741597;0.539072
0.741597;0.539072
0.741597;0.539072
0.741597;0.539072
0.741597;0.539072
0.742454;0.539072
0.742454;0.539072
0.742454;0.539072
0.742454;0.539072
0.742454;0.539072
0.742454;0.539072
0.742454;0.539072
0.742454;0.539072
0.742454;0.539072
0.742454;0.539072
0.742963;0.539072
0.742963;0.539072
0.742963;0.539072
0.742963;0.539072
0.742963;0.539072
0.743796;0.539072
0.743796;0.539072
0.743796;0.539072
0.743796;0.539072
0.743796;0.539072
0.743796;0.539072
0.743796;0.539072
0.743796;0.539072
0.743796;0.539072
0.744329;0.539072
0.744329;0.539072
0.744329;0.539072
0.744329;0.539072
0.744329;0.539072
0.744329;0.539072
0.744329;0.539072
0.744329;0.539072
0.744329;0.539072
0.744329;0.539072
0.745139;0.539072
0.745139;0.539072
0.745139;0.539072
0.745139;0.539072
0.745139;0.539072
0.745139;0.539072
0.745139;0.539072
0.745139;0.539072
0.745139;0.539072
0.745139;0.539072
0.745139;0.539072
0.745694;0.539072
0.745694;0.539072
0.745694;0.539072
0.745694;0.539072
0.745694;0.539072
0.745694;0.539072
0.745694;0.539072
0.745694;0.539072
0.746481;0.539072
0.746481;0.539072
0.746481;0.539072
0.74706;0.539072
0.74706;0.539072
0.74706;0.539072
0.74706;0.539072
0.74706;0.539072
0.74706;0.539072
0.74706;0.539072
0.74706;0.539072
0.74706;0.539072
0.74706;0.539072
0.747824;0.539072
0.747824;0.539072
0.747824;0.539072
0.747824;0.539072
0.747824;0.539072
0.747824;0.539072
0.747824;0.539072
0.747824;0.539072
0.748426;0.539072
0.748426;0.539072
0.748426;0.539072
0.748426;0.539072
0.748426;0.539072
0.748426;0.539072
0.748426;0.539072
0.749167;0.539072
0.749167;0.539072
0.749167;0.539072
0.749167;0.539072
0.749167;0.539072
0.749167;0.539072
0.749792;0.539072
0.749792;0.539072
0.749792;0.539072
0.749792;0.539072
0.749792;0.539072
0.749792;0.539072
0.750509;0.539072
0.750509;0.539535
0.751852;0.539998
0.751852;0.539998
0.751852;0.540462
0.751852;0.540925
0.751852;0.541389
0.751852;0.542317
0.751852;0.542317
0.752523;0.542782
0.752523;0.542782
0.752523;0.543711
0.752523;0.545106
0.752523;0.545106
0.752523;0.546037
0.753194;0.546503
0.753194;0.546503
0.753194;0.546969
0.753194;0.546969
0.753194;0.547435
0.753194;0.547902
0.753194;0.547902
0.753194;0.548368
0.753194;0.548368
0.753889;0.548835
0.753889;0.548835
0.753889;0.549302
0.753889;0.549769
0.753889;0.549769
0.753889;0.549769
0.753889;0.550237
0.754537;0.550237
0.754537;0.550704
0.754537;0.550704
0.754537;0.550704
0.754537;0.551172
0.754537;0.551172
0.754537;0.551172
0.754537;0.55164
0.754537;0.55164
0.755255;0.552108
0.755255;0.552108
0.755255;0.552108
0.755255;0.552576
0.755255;0.553513
0.755255;0.553982
0.75588;0.553982
0.75588;0.554451
0.75588;0.55539
0.75662;0.556329
0.75662;0.556329
0.75662;0.556799
0.75662;0.557739
0.75662;0.55821
0.757222;0.55821
0.757222;0.55868
0.757222;0.55868
0.757222;0.55868
0.757986;0.55868
0.757986;0.55868
0.757986;0.55868
0.757986;0.559151
0.757986;0.559622
0.757986;0.560093
0.757986;0.560093
0.758565;0.560093
0.758565;0.561037
0.758565;0.56198
0.758565;0.56198
0.758565;0.56198
0.759352;0.562925
0.759352;0.563397
0.759352;0.563397
0.759352;0.563397
0.759352;0.563397
0.759352;0.563397
0.759352;0.56387
0.759352;0.564343
0.759352;0.564343
0.759352;0.565289
0.759907;0.565289
0.759907;0.565289
0.759907;0.565289
0.759907;0.565763
0.759907;0.566236
0.759907;0.56671
0.759907;0.56671
0.759907;0.568133
0.759907;0.568133
0.760718;0.568607
0.760718;0.568607
0.760718;0.569082
0.760718;0.569557
0.760718;0.570032
0.760718;0.570032
0.760718;0.570507
0.76125;0.570983
0.76125;0.570983
0.76125;0.570983
0.76125;0.571459
0.76125;0.571934
0.76125;0.572887
0.76125;0.572887
0.76125;0.572887
0.76125;0.572887
0.76125;0.572887
0.76125;0.572887
0.762083;0.572974
0.762083;0.572974
0.762593;0.572974
0.762593;0.572974
0.762593;0.572974
0.762593;0.572974
0.762593;0.572974
0.762593;0.572974
0.762593;0.572974
0.762593;0.572974
0.763449;0.572974
0.763449;0.572974
0.763449;0.572974
0.763935;0.572974
0.763935;0.572974
0.763935;0.572974
0.763935;0.572974
0.763935;0.572974
0.763935;0.572974
0.763935;0.572974
0.763935;0.572974
0.763935;0.572974
0.763935;0.572974
0.764815;0.572974
0.764815;0.572974
0.764815;0.572974
0.764815;0.572974
0.764815;0.572974
0.764815;0.572974
0.765278;0.572974
0.765278;0.572974
0.765278;0.572974
0.765278;0.572974
0.765278;0.572974
0.765278;0.572974
0.766181;0.572974
0.766181;0.572974
0.766181;0.572974
0.766181;0.572974
0.766181;0.572974
0.766181;0.572974
0.76662;0.572974
0.76662;0.572974
0.76662;0.572974
0.76662;0.572974
0.76662;0.572974
0.76662;0.572974
0.76662;0.572974
0.76662;0.572974
0.76662;0.572974
0.76662;0.572974
0.76662;0.572974
0.76662;0.572974
0.767546;0.572974
0.767546;0.572974
0.767546;0.572974
0.767546;0.572974
0.767546;0.572974
0.767546;0.572974
0.767546;0.572974
0.767546;0.572974
0.767963;0.572974
0.767963;0.572974
0.767963;0.572974
0.767963;0.572974
0.767963;0.572974
0.767963;0.572974
0.767963;0.572974
0.768912;0.572974
0.768912;0.572974
0.768912;0.572974
0.768912;0.572974
0.768912;0.572974
0.768912;0.572974
0.768912;0.572974
0.769306;0.572974
0.769306;0.572974
0.769306;0.572974
0.769306;0.572974
0.769306;0.572974
0.769306;0.572974
0.770278;0.572974
0.770278;0.572974
0.770648;0.572974
0.770648;0.572974
0.770648;0.572974
0.770648;0.572974
0.770648;0.572974
0.770648;0.572974
0.770648;0.572974
0.770648;0.572974
0.770648;0.572974
0.770648;0.572974
0.771644;0.572974
0.771644;0.572974
0.771644;0.572974
0.771644;0.572974
0.771991;0.572974
0.771991;0.572974
0.771991;0.572974
0.771991;0.572974
0.773009;0.572974
0.773009;0.572974
0.773009;0.572974
0.773333;0.572974
0.773333;0.572974
0.773333;0.572974
0.773333;0.572974
0.773333;0.572974
0.773333;0.572974
0.773333;0.572974
0.774375;0.572974
0.774375;0.572974
0.774676;0.572974
0.774676;0.572974
0.774676;0.572974
0.774676;0.572974
0.774676;0.572974
0.774676;0.572974
0.774676;0.572974
0.775741;0.572974
0.775741;0.572974
0.775741;0.572974
0.775741;0.572974
0.775741;0.572974
0.775741;0.572974
0.777106;0.572974
0.777361;0.572974
0.777361;0.572974
0.777361;0.572974
0.778472;0.572974
0.778472;0.572974
0.778472;0.572974
0.778472;0.572974
0.778472;0.572974
0.778472;0.572974
0.778472;0.572974
0.778472;0.572974
0.778704;0.572974
0.778704;0.572974
0.778704;0.572974
0.778704;0.572974
0.779838;0.572974
0.779838;0.572974
0.779838;0.572974
0.779838;0.572974
0.780046;0.572974
0.781204;0.572974
0.781204;0.572974
0.781204;0.572974
0.781204;0.572974
0.781204;0.572974
0.781389;0.572974
0.781389;0.572974
0.781389;0.572974
0.781389;0.572974
0.781389;0.572974
0.781389;0.572974
0.782569;0.573363
0.782569;0.573363
0.782731;0.574317
0.782731;0.574317
0.782731;0.574793
0.782731;0.574793
0.782731;0.575271
0.782731;0.576225
0.782731;0.576703
0.782731;0.577181
0.783935;0.577181
0.783935;0.577659
0.784074;0.577659
0.784074;0.577659
0.784074;0.578137
0.784074;0.578616
0.784074;0.578616
0.784074;0.578616
0.784074;0.579095
0.784074;0.579573
0.784074;0.579573
0.784074;0.579573
0.784074;0.580052
0.784074;0.580052
0.785301;0.580532
0.785301;0.581011
0.785301;0.58149
0.785301;0.58197
0.785301;0.58245
0.785417;0.58293
0.785417;0.58293
0.785417;0.583411
0.785417;0.583411
0.785417;0.583411
0.786667;0.583891
0.786667;0.583891
0.786667;0.584372
0.786667;0.584853
0.786667;0.584853
0.786667;0.584853
0.786759;0.584853
0.786759;0.584853
0.786759;0.585815
0.786759;0.585815
0.786759;0.586296
0.786759;0.586778
0.786759;0.586778
0.786759;0.587742
0.788032;0.588224
0.788032;0.588706
0.788032;0.588706
0.788032;0.589189
0.788032;0.589189
0.788032;0.589189
0.788102;0.590637
0.788102;0.592088
0.788102;0.592088
0.788102;0.592571
0.788102;0.592571
0.788102;0.592571
0.788102;0.593055
0.788102;0.59354
0.788102;0.594024
0.788102;0.594024
0.789398;0.594508
0.789398;0.594508
0.789398;0.594993
0.789398;0.595478
0.789398;0.595478
0.789398;0.595963
0.789398;0.596448
0.789398;0.59742
0.789444;0.59742
0.789444;0.597905
0.789444;0.598391
0.789444;0.598391
0.790764;0.598391
0.790764;0.598878
0.790764;0.598878
0.790764;0.600824
0.790787;0.601312
0.790787;0.602286
0.790787;0.602774
0.790787;0.603262
0.790787;0.60375
0.79213;0.604238
0.79213;0.604238
0.79213;0.604727
0.79213;0.604727
0.79213;0.605215
0.79213;0.605215
0.79213;0.605215
0.79213;0.605215
0.79213;0.605704
0.79213;0.605704
0.79213;0.605704
0.793472;0.606682
0.793472;0.607661
0.793472;0.608151
0.793472;0.608641
0.793472;0.609131
0.793472;0.609621
0.793472;0.609621
0.793472;0.609621
0.793495;0.609621
0.793495;0.610111
0.793495;0.610602
0.793495;0.611584
0.793495;0.611584
0.794815;0.611584
0.794815;0.611584
0.794815;0.612075
0.794815;0.612075
0.794815;0.612566
0.794815;0.612566
0.794815;0.612602
0.794815;0.612602
0.794815;0.612602
0.794815;0.612602
0.794861;0.612602
0.794861;0.612602
0.794861;0.612602
0.794861;0.612602
0.794861;0.612602
0.796157;0.612602
0.796157;0.612602
0.796157;0.612602
0.796157;0.612602
0.796157;0.612602
0.796227;0.612602
0.796227;0.612602
0.796227;0.612602
0.796227;0.612602
0.796227;0.612602
0.796227;0.612602
0.7975;0.612602
0.7975;0.612602
0.7975;0.612602
0.7975;0.612602
0.7975;0.612602
0.7975;0.612602
0.7975;0.612602
0.797593;0.612602
0.797593;0.612602
0.797593;0.612602
0.797593;0.612602
0.797593;0.612602
0.797593;0.612602
0.797593;0.612602
0.797593;0.612602
0.798843;0.612602
0.798843;0.612602
0.798843;0.612602
0.798843;0.612602
0.798958;0.612602
0.798958;0.612602
0.798958;0.612602
0.798958;0.612602
0.798958;0.612602
0.798958;0.612602
0.798958;0.612602
0.798958;0.612602
0.800185;0.612602
0.800185;0.612602
0.800185;0.612602
0.800185;0.612602
0.800185;0.612602
0.800185;0.612602
0.800185;0.612602
0.800185;0.612602
0.800185;0.612602
0.800324;0.612602
0.800324;0.612602
0.800324;0.612602
0.800324;0.612602
0.800324;0.612602
0.800324;0.612602
0.800324;0.612602
0.800324;0.612602
0.801528;0.612602
0.801528;0.612602
0.801528;0.612602
0.801528;0.612602
0.801528;0.612602
0.801528;0.612602
0.801528;0.612602
0.80169;0.612602
0.80169;0.612602
0.80169;0.612602
0.80169;0.612602
0.80169;0.612602
0.80169;0.612602
0.80287;0.612602
0.80287;0.612602
0.80287;0.612602
0.80287;0.612602
0.803056;0.612602
0.803056;0.612602
0.803056;0.612602
0.804213;0.612602
0.804213;0.612602
0.804213;0.612602
0.804213;0.612602
0.804421;0.612602
0.804421;0.612602
0.804421;0.612602
0.804421;0.612602
0.804421;0.612602
0.804421;0.612602
0.805556;0.612602
0.805556;0.612602
0.805556;0.612602
0.805556;0.612602
0.805556;0.612602
0.805556;0.612602
0.805787;0.612602
0.805787;0.612602
0.805787;0.612602
0.805787;0.612602
0.806898;0.612602
0.806898;0.612602
0.806898;0.612602
0.806898;0.612602
0.806898;0.612602
0.806898;0.612602
0.806898;0.612602
0.806898;0.612602
0.806898;0.612602
0.807153;0.612602
0.807153;0.612602
0.807153;0.612602
0.807153;0.612602
0.808241;0.612602
0.808241;0.612602
0.808241;0.612602
0.808241;0.612602
0.808241;0.612602
0.808241;0.612602
0.808241;0.612602
0.808519;0.612602
0.808519;0.612602
0.808519;0.612602
0.808519;0.612602
0.808519;0.612602
0.808519;0.612602
0.808519;0.612602
0.809583;0.612602
0.809583;0.612602
0.809583;0.612602
0.809583;0.612602
0.809583;0.612602
0.809583;0.612602
0.809583;0.612602
0.809884;0.612602
0.809884;0.612602
0.809884;0.612602
0.809884;0.612602
0.809884;0.612602
0.809884;0.612602
0.809884;0.612602
0.810926;0.612602
0.810926;0.612602
0.810926;0.612602
0.810926;0.612602
0.810926;0.612602
0.81125;0.612602
0.81125;0.612602
0.81125;0.612602
0.81125;0.612602
0.81125;0.612602
0.81125;0.612602
0.81125;0.612602
0.81125;0.612602
0.81125;0.612602
0.812269;0.612602
0.812269;0.612602
0.812269;0.612602
0.812269;0.612602
0.812269;0.612602
0.812269;0.612602
0.812269;0.612602
0.812269;0.612602
0.812269;0.612602
0.812616;0.613058
0.812616;0.61355
0.812616;0.61355
0.812616;0.61355
0.813611;0.614042
0.813611;0.614534
0.813611;0.615026
0.813611;0.615519
0.813611;0.616504
0.813611;0.616504
0.813611;0.616997
0.813981;0.616997
0.813981;0.616997
0.813981;0.616997
0.813981;0.616997
0.813981;0.616997
0.813981;0.616997
0.813981;0.616997
0.814954;0.616997
0.814954;0.616997
0.814954;0.616997
0.815347;0.616997
0.815347;0.616997
0.815347;0.616997
0.815347;0.616997
0.815347;0.616997
0.815347;0.616997
0.815347;0.616997
0.816296;0.616997
0.816296;0.616997
0.816296;0.616997
0.816296;0.616997
0.816296;0.616997
0.816296;0.616997
0.816296;0.616997
0.816713;0.616997
0.816713;0.616997
0.816713;0.616997
0.816713;0.616997
0.817639;0.616997
0.817639;0.616997
0.817639;0.616997
0.817639;0.616997
0.817639;0.616997
0.818079;0.616997
0.818079;0.616997
0.818079;0.616997
0.818079;0.616997
0.818079;0.616997
0.818982;0.616997
0.818982;0.616997
0.818982;0.616997
0.818982;0.616997
0.818982;0.616997
0.819444;0.616997
0.819444;0.616997
0.819444;0.616997
0.819444;0.616997
0.819444;0.616997
0.819444;0.616997
0.819444;0.616997
0.820324;0.616997
0.820324;0.616997
0.820324;0.616997
0.820324;0.616997
0.820324;0.616997
0.82081;0.616997
0.82081;0.616997
0.82081;0.616997
0.82081;0.616997
0.82081;0.616997
0.82081;0.616997
0.82081;0.616997
0.821667;0.616997
0.821667;0.616997
0.821667;0.616997
0.821667;0.616997
0.821667;0.616997
0.821667;0.616997
0.821667;0.616997
0.822176;0.616997
0.822176;0.616997
0.822176;0.616997
0.822176;0.616997
0.822176;0.616997
0.822176;0.616997
0.822176;0.616997
0.823009;0.616997
0.823009;0.616997
0.823009;0.616997
0.823009;0.616997
0.823009;0.616997
0.823009;0.616997
0.823542;0.616997
0.824352;0.616997
0.824352;0.616997
0.824352;0.616997
0.824352;0.616997
0.824907;0.616997
0.824907;0.616997
0.824907;0.616997
0.824907;0.616997
0.824907;0.616997
0.824907;0.616997
0.825694;0.616997
0.825694;0.616997
0.825694;0.616997
0.826273;0.616997
0.826273;0.616997
0.826273;0.616997
0.826273;0.616997
0.827037;0.616997
0.827037;0.616997
0.827037;0.616997
0.827037;0.616997
0.827037;0.616997
0.827037;0.616997
0.827037;0.616997
0.827639;0.616997
0.827639;0.616997
0.827639;0.616997
0.827639;0.616997
0.827639;0.616997
0.827639;0.616997
0.827639;0.616997
0.82838;0.616997
0.82838;0.616997
0.82838;0.616997
0.82838;0.616997
0.82838;0.616997
0.82838;0.616997
0.82838;0.616997
0.829005;0.616997
0.829005;0.616997
0.829005;0.616997
0.829005;0.616997
0.829005;0.616997
0.829722;0.616997
0.829722;0.616997
0.829722;0.616997
0.829722;0.616997
0.829722;0.616997
0.83037;0.616997
0.831065;0.616997
0.831065;0.616997
0.831065;0.616997
0.831065;0.616997
0.831736;0.616997
0.831736;0.616997
0.831736;0.616997
0.831736;0.616997
0.832407;0.616997
0.832407;0.616997
0.832407;0.616997
0.832407;0.616997
0.832407;0.616997
0.832407;0.616997
0.832407;0.616997
0.832407;0.616997
0.832407;0.616997
0.833102;0.616997
0.833102;0.616997
0.833102;0.616997
0.833102;0.616997
0.833102;0.616997
0.833102;0.616997
0.833102;0.616997
0.833102;0.616997
0.83375;0.616997
0.83375;0.616997
0.83375;0.616997
0.83375;0.616997
0.83375;0.616997
0.83375;0.616997
0.83375;0.616997
0.834468;0.616997
0.834468;0.616997
0.834468;0.616997
0.834468;0.616997
0.834468;0.616997
0.834468;0.616997
0.835093;0.616997
0.835093;0.616997
0.835093;0.616997
0.835093;0.616997
0.835093;0.616997
0.835833;0.616997
0.835833;0.616997
0.835833;0.616997
0.835833;0.616997
0.835833;0.616997
0.835833;0.616997
0.836435;0.616997
0.836435;0.616997
0.836435;0.616997
0.836435;0.616997
0.836435;0.616997
0.836435;0.616997
0.837199;0.616997
0.837199;0.616997
0.837199;0.616997
0.837199;0.616997
0.837199;0.616997
0.837199;0.616997
0.837199;0.616997
0.837778;0.616997
0.837778;0.616997
0.837778;0.616997
0.837778;0.616997
0.837778;0.616997
0.837778;0.616997
0.838565;0.616997
0.838565;0.616997
0.838565;0.616997
0.838565;0.616997
0.838565;0.616997
0.838565;0.616997
0.838565;0.616997
0.83912;0.616997
0.83912;0.616997
0.83912;0.616997
0.83912;0.616997
0.83912;0.616997
0.83912;0.616997
0.83912;0.616997
0.83912;0.616997
0.83912;0.616997
0.83912;0.616997
0.83912;0.616997
0.839931;0.616997
0.839931;0.61749
0.839931;0.61749
0.839931;0.617984
0.839931;0.617984
0.839931;0.619465
0.839931;0.619465
0.839931;0.619959
0.840463;0.619959
0.840463;0.620453
0.840463;0.620948
0.840463;0.620948
0.841296;0.621938
0.841296;0.621938
0.841296;0.622433
0.841296;0.622433
0.841296;0.622433
0.841296;0.622433
0.841296;0.622433
0.841296;0.622433
0.841296;0.622928
0.841806;0.623423
0.841806;0.623423
0.841806;0.623919
0.841806;0.623919
0.841806;0.623919
0.841806;0.623919
0.842662;0.624415
0.842662;0.624911
0.843148;0.624911
0.843148;0.624911
0.843148;0.625407
0.843148;0.625407
0.843148;0.625903
0.844028;0.625903
0.844028;0.625903
0.844028;0.6264
0.844028;0.6264
0.844491;0.626896
0.844491;0.627393
0.844491;0.627393
0.844491;0.627393
0.844491;0.627393
0.844491;0.628885
0.844491;0.628885
0.844491;0.628885
0.845394;0.629383
0.845394;0.629383
0.845394;0.629881
0.845394;0.630379
0.845394;0.630379
0.845833;0.631375
0.845833;0.631375
0.845833;0.631375
0.846759;0.632372
0.846759;0.632871
0.846759;0.63337
0.846759;0.63337
0.846759;0.63337
0.846759;0.634869
0.846759;0.635869
0.846759;0.635869
0.846759;0.635869
0.847176;0.635869
0.847176;0.636369
0.847176;0.636869
0.847176;0.636869
0.847176;0.636869
0.847176;0.63737
0.847176;0.637871
0.847176;0.637871
0.848125;0.639374
0.848125;0.639374
0.848125;0.639374
0.848125;0.639876
0.848125;0.640879
0.848125;0.641883
0.848125;0.642386
0.848519;0.642888
0.848519;0.642888
0.848519;0.642888
0.848519;0.643391
0.848519;0.643391
0.849491;0.644397
0.849491;0.644901
0.849491;0.644901
0.849491;0.644901
0.849861;0.645404
0.849861;0.645404
0.849861;0.646412
0.849861;0.646412
0.849861;0.646412
0.849861;0.646916
0.849861;0.647924
0.850857;0.647924
0.850857;0.648429
0.850857;0.648429
0.850857;0.648934
0.850857;0.649439
0.850857;0.649944
0.850857;0.649944
0.850857;0.650449
0.850857;0.651461
0.850857;0.651967
0.851204;0.651967
0.851204;0.652473
0.852222;0.652473
0.852222;0.652473
0.852222;0.652979
0.852222;0.653068
0.852222;0.653068
0.852222;0.653068
0.852222;0.653068
0.852222;0.653068
0.852222;0.653068
0.852222;0.653068
0.852546;0.653068
0.852546;0.653068
0.852546;0.653068
0.852546;0.653068
0.852546;0.653068
0.852546;0.653068
0.853588;0.653068
0.853588;0.653068
0.853588;0.653068
0.853588;0.653068
0.853889;0.653068
0.853889;0.653068
0.853889;0.653068
0.853889;0.653068
0.853889;0.653068
0.853889;0.653068
0.853889;0.653068
0.854954;0.653068
0.854954;0.653068
0.854954;0.653068
0.854954;0.653068
0.854954;0.653068
0.854954;0.653068
0.855232;0.653068
0.855232;0.653068
0.855232;0.653068
0.855232;0.653068
0.855232;0.653068
0.856319;0.653068
0.856319;0.653068
0.856319;0.653068
0.856319;0.653068
0.856319;0.653068
0.856319;0.653068
0.856574;0.653068
0.856574;0.653068
0.856574;0.653068
0.857685;0.653068
0.857685;0.653068
0.857685;0.653068
0.857685;0.653068
0.857917;0.653068
0.857917;0.653068
0.857917;0.653068
0.859051;0.653068
0.859051;0.653068
0.859051;0.653068
0.859051;0.653068
0.859051;0.653068
0.859051;0.653068
0.859051;0.653068
0.859259;0.653068
0.859259;0.653068
0.859259;0.653068
0.859259;0.653068
0.859259;0.653068
0.859259;0.653068
0.859259;0.653068
0.859259;0.653068
0.859259;0.653068
0.860417;0.653068
