"qsim";"qobs"
0.040278;0.173954
0.040278;0.173954
0.040278;0.173954
0.041956;0.173954
0.041956;0.173954
0.041956;0.173954
0.041956;0.173954
0.041956;0.173954
0.041956;0.173954
0.041956;0.173954
0.041956;0.17407
0.041956;0.17407
0.041956;0.17407
0.041956;0.17407
0.041956;0.17407
0.041956;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.043634;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.045313;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.046991;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.17407
0.048669;0.174185
0.048669;0.174185
0.050347;0.174185
0.050347;0.174402
0.050347;0.175156
0.050347;0.175217
0.050347;0.175433
0.050347;0.175449
0.050347;0.175822
0.050347;0.175915
0.050347;0.176005
0.050347;0.176148
0.050347;0.177081
0.050347;0.177093
0.050347;0.177459
0.050347;0.177781
0.050347;0.178015
0.050347;0.178832
0.050347;0.178869
0.050347;0.179256
0.050347;0.179767
0.050347;0.180027
0.050347;0.180091
0.050347;0.180118
0.050347;0.180237
0.050347;0.180596
0.050347;0.180702
0.052025;0.181522
0.052025;0.182458
0.052025;0.182458
0.052025;0.182988
0.052025;0.183479
0.052025;0.183865
0.052025;0.184222
0.052025;0.184496
0.052025;0.18468
0.052025;0.185166
0.052025;0.185273
0.052025;0.185851
0.052025;0.185883
0.052025;0.185976
0.052025;0.186364
0.052025;0.186683
0.052025;0.186799
0.052025;0.186876
0.052025;0.187389
0.052025;0.187489
0.052025;0.188065
0.052025;0.188094
0.052025;0.188132
0.053704;0.188856
0.053704;0.18899
0.053704;0.18919
0.053704;0.189258
0.053704;0.189402
0.053704;0.189507
0.053704;0.18958
0.053704;0.189681
0.053704;0.189714
0.053704;0.19021
0.053704;0.190261
0.053704;0.190386
0.053704;0.190511
0.053704;0.190922
0.053704;0.192031
0.053704;0.192326
0.053704;0.192338
0.055382;0.193149
0.055382;0.193161
0.055382;0.194321
0.055382;0.194828
0.055382;0.1951
0.055382;0.195214
0.055382;0.195476
0.055382;0.195995
0.055382;0.197304
0.055382;0.197357
0.055382;0.197503
0.055382;0.198195
0.055382;0.198845
0.055382;0.199692
0.055382;0.199999
0.055382;0.200667
0.055382;0.200891
0.055382;0.200991
0.055382;0.201117
0.055382;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.05706;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.058738;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.060417;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.062095;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.063773;0.201117
0.065451;0.201117
0.065451;0.201117
0.065451;0.201257
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.065451;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.06713;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.068808;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.070486;0.201309
0.072164;0.201309
0.072164;0.201309
0.072164;0.201309
0.072164;0.201309
0.072164;0.201309
0.072164;0.201309
0.072164;0.201309
0.072164;0.201309
0.072164;0.201309
0.072164;0.201309
0.072164;0.201317
0.072164;0.201326
0.072164;0.201489
0.072164;0.202253
0.072164;0.202262
0.072164;0.202668
0.072164;0.203028
0.072164;0.203153
0.072164;0.203364
0.072164;0.203795
0.072164;0.204466
0.072164;0.204684
0.072164;0.204731
0.072164;0.204876
0.072164;0.205132
0.073843;0.205571
0.073843;0.207044
0.073843;0.207247
0.073843;0.207642
0.073843;0.207987
0.073843;0.208155
0.073843;0.210517
0.073843;0.210712
0.073843;0.211391
0.073843;0.211425
0.073843;0.211948
0.073843;0.212093
0.073843;0.212477
0.075521;0.212651
0.075521;0.213067
0.075521;0.213237
0.075521;0.213533
0.075521;0.214076
0.075521;0.214196
0.075521;0.214505
0.075521;0.214619
0.075521;0.215542
0.075521;0.215774
0.075521;0.216864
0.075521;0.216994
0.075521;0.217062
0.075521;0.217066
0.075521;0.217266
0.075521;0.217334
0.075521;0.217825
0.075521;0.218156
0.075521;0.218634
0.075521;0.218782
0.077199;0.219154
0.077199;0.219663
0.077199;0.220139
0.077199;0.220308
0.077199;0.220688
0.077199;0.220972
0.077199;0.221131
0.077199;0.221302
0.077199;0.221309
0.077199;0.221521
0.077199;0.221551
0.077199;0.221792
0.077199;0.222381
0.077199;0.222533
0.077199;0.222993
0.077199;0.223931
0.077199;0.224208
0.077199;0.224257
0.077199;0.224541
0.077199;0.22472
0.077199;0.225114
0.077199;0.225955
0.077199;0.226115
0.077199;0.226535
0.077199;0.226704
0.077199;0.22707
0.078877;0.227271
0.078877;0.227271
0.078877;0.227271
0.078877;0.227271
0.078877;0.227271
0.078877;0.227271
0.078877;0.227271
0.078877;0.227271
0.078877;0.227271
0.078877;0.227271
0.078877;0.227271
0.078877;0.227271
0.078877;0.227741
0.078877;0.227903
0.078877;0.228255
0.078877;0.228288
0.078877;0.228535
0.078877;0.228538
0.078877;0.228896
0.078877;0.22919
0.078877;0.229289
0.080556;0.229899
0.080556;0.229941
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.080556;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.082234;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230476
0.083912;0.230506
0.08559;0.230708
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.08559;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.087269;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.088947;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.090625;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.092303;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.093981;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231057
0.09566;0.231338
0.09566;0.231623
0.09566;0.23163
0.097338;0.231711
0.097338;0.231876
0.097338;0.231878
0.097338;0.232046
0.097338;0.232198
0.097338;0.232211
0.097338;0.232337
0.097338;0.232715
0.097338;0.233347
0.097338;0.233763
0.097338;0.233887
0.097338;0.233891
0.097338;0.234032
0.097338;0.234032
0.097338;0.234032
0.097338;0.234032
0.097338;0.234262
0.097338;0.23496
0.097338;0.235177
0.097338;0.235228
0.099016;0.235814
0.099016;0.235899
0.099016;0.236673
0.099016;0.236674
0.099016;0.236678
0.099016;0.236722
0.099016;0.236908
0.099016;0.237074
0.099016;0.237116
0.099016;0.237454
0.099016;0.23818
0.099016;0.238819
0.099016;0.239539
0.099016;0.240225
0.099016;0.240621
0.099016;0.240623
0.099016;0.240903
0.099016;0.242939
0.099016;0.24309
0.099016;0.243216
0.099016;0.243648
0.099016;0.243945
0.099016;0.244098
0.099016;0.24438
0.099016;0.244984
0.099016;0.246059
0.099016;0.246304
0.100694;0.247487
0.100694;0.247532
0.100694;0.247885
0.100694;0.248112
0.100694;0.248116
0.100694;0.248937
0.100694;0.249217
0.100694;0.249652
0.100694;0.249725
0.100694;0.250094
0.100694;0.250687
0.100694;0.250909
0.100694;0.2521
0.100694;0.252233
0.102373;0.252434
0.102373;0.253458
0.102373;0.253864
0.102373;0.254022
0.102373;0.254729
0.102373;0.254754
0.102373;0.254901
0.102373;0.254977
0.102373;0.255502
0.102373;0.255876
0.102373;0.255959
0.102373;0.256008
0.102373;0.256166
0.102373;0.256179
0.102373;0.256455
0.104051;0.256745
0.104051;0.25689
0.104051;0.25718
0.104051;0.257371
0.104051;0.25747
0.104051;0.257759
0.104051;0.258049
0.104051;0.258308
0.104051;0.258339
0.104051;0.258484
0.104051;0.258564
0.104051;0.258753
0.104051;0.258774
0.104051;0.259063
0.104051;0.259353
0.104051;0.259486
0.105729;0.259643
0.105729;0.259933
0.105729;0.259938
0.105729;0.260078
0.105729;0.260079
0.105729;0.260367
0.105729;0.260607
0.105729;0.260657
0.105729;0.260828
0.105729;0.260947
0.105729;0.260953
0.105729;0.261237
0.105729;0.261365
0.105729;0.261526
0.105729;0.261671
0.105729;0.261844
0.105729;0.261849
0.105729;0.261961
0.105729;0.261967
0.105729;0.262204
0.105729;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.107407;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.109086;0.262204
0.110764;0.262204
0.110764;0.262204
0.110764;0.262204
0.110764;0.262204
0.110764;0.262204
0.110764;0.262204
0.110764;0.262204
0.110764;0.262204
0.110764;0.262204
0.110764;0.262205
0.110764;0.262332
0.110764;0.262378
0.110764;0.263168
0.110764;0.263261
0.110764;0.263261
0.110764;0.263261
0.110764;0.263261
0.110764;0.263261
0.110764;0.263261
0.110764;0.263261
0.110764;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.112442;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.11412;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.115799;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.117477;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.119155;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.120833;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.122512;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.12419;0.263261
0.125868;0.263261
0.125868;0.263261
0.125868;0.263261
