"qsim";"qobs"
0.065556;0.083742
0.065556;0.083742
0.065833;0.083742
0.066111;0.083742
0.066111;0.083742
0.066111;0.083742
0.066389;0.083742
0.066389;0.083742
0.066667;0.083742
0.066944;0.083742
0.066944;0.083742
0.066944;0.083742
0.067222;0.083742
0.0675;0.083742
0.067778;0.083742
0.067778;0.083742
0.068056;0.083742
0.068056;0.083742
0.068333;0.083742
0.068611;0.083742
0.068611;0.083742
0.068889;0.083742
0.068889;0.083742
0.068889;0.083742
0.069167;0.083742
0.069444;0.083742
0.069444;0.083742
0.070278;0.083742
0.070278;0.083742
0.070556;0.083742
0.070833;0.083742
0.070833;0.083742
0.071389;0.083742
0.071389;0.083742
0.071389;0.083742
0.071944;0.083742
0.072222;0.083742
0.072222;0.097902
0.0725;0.097902
0.0725;0.097902
0.0725;0.097902
0.072778;0.097902
0.072778;0.097902
0.072778;0.097902
0.072778;0.097902
0.073056;0.097902
0.073056;0.097902
0.073333;0.097902
0.073333;0.097902
0.073333;0.097902
0.073611;0.097902
0.073611;0.097902
0.073611;0.097902
0.073611;0.097902
0.073889;0.097902
0.073889;0.097902
0.073889;0.097902
0.073889;0.097902
0.073889;0.097902
0.074167;0.097902
0.074444;0.097902
0.074444;0.097902
0.074722;0.097902
0.074722;0.097902
0.074722;0.097902
0.075;0.097902
0.075;0.097902
0.075278;0.097902
0.075556;0.097902
0.075556;0.097902
0.075833;0.097902
0.076111;0.097902
0.076389;0.097902
0.076389;0.097902
0.076389;0.097902
0.076667;0.097902
0.076944;0.097902
0.077222;0.097902
0.077222;0.097902
0.077778;0.097902
0.077778;0.097902
0.078333;0.097902
0.078611;0.097902
0.078611;0.097902
0.078889;0.097902
0.078889;0.097902
0.078889;0.097902
0.079444;0.097902
0.079722;0.097902
0.08;0.097902
0.080556;0.097902
0.080556;0.097902
0.080833;0.097902
0.080833;0.097902
0.080833;0.097902
0.081111;0.097902
0.081111;0.097902
0.081111;0.097902
0.081389;0.097902
0.081389;0.097902
0.081667;0.097902
0.081667;0.097902
0.081667;0.097902
0.081944;0.097902
0.081944;0.097902
0.081944;0.097902
0.082222;0.097902
0.082222;0.097902
0.082222;0.097902
0.082222;0.097902
0.082222;0.097902
0.0825;0.097902
0.082778;0.097902
0.082778;0.097902
0.082778;0.097902
0.082778;0.097902
0.083056;0.097902
0.083056;0.097902
0.083333;0.097902
0.083889;0.097902
0.083889;0.097902
0.083889;0.097902
0.084167;0.097902
0.084167;0.097902
0.084722;0.097902
0.085;0.097902
0.085;0.103675
0.085;0.103675
0.085;0.103675
0.085278;0.103675
0.085556;0.103675
0.085556;0.103675
0.085833;0.103675
0.085833;0.103675
0.086111;0.103675
0.086111;0.103675
0.086667;0.103675
0.086944;0.103675
0.086944;0.103675
0.086944;0.103675
0.0875;0.103675
0.087778;0.103675
0.087778;0.103675
0.087778;0.103675
0.088333;0.103675
0.088611;0.103675
0.088889;0.103675
0.089167;0.103675
0.089167;0.103675
0.089444;0.103675
0.089722;0.103675
0.09;0.103675
0.09;0.103675
0.09;0.103675
0.09;0.103675
0.09;0.103675
0.090278;0.103675
0.090278;0.103675
0.090278;0.103675
0.090278;0.103675
0.090556;0.103675
0.091111;0.103675
0.091111;0.103675
0.091389;0.103675
0.091389;0.103675
0.091389;0.103675
0.091389;0.103675
0.091389;0.103675
0.091667;0.103675
0.091667;0.103675
0.091944;0.103675
0.091944;0.103675
0.091944;0.103675
0.091944;0.113727
0.091944;0.113727
0.092222;0.113727
0.0925;0.113727
0.0925;0.113727
0.092778;0.113727
0.092778;0.113727
0.092778;0.113727
0.093056;0.113727
0.093056;0.113727
0.093056;0.113727
0.093056;0.113727
0.093611;0.113727
0.093611;0.113727
0.093611;0.113727
0.093611;0.113727
0.093611;0.113727
0.094167;0.113727
0.094167;0.113727
0.094444;0.113727
0.094722;0.113727
0.094722;0.113727
0.095;0.113727
0.095556;0.113727
0.096111;0.113727
0.096111;0.113727
0.096111;0.113727
0.096667;0.113727
0.097222;0.113727
0.0975;0.113727
0.0975;0.113727
0.0975;0.113727
0.097778;0.113727
0.098056;0.113727
0.098333;0.113727
0.098611;0.113727
0.098889;0.113727
0.098889;0.113727
0.099167;0.113727
0.099444;0.113727
0.099722;0.113727
0.099722;0.113727
0.099722;0.113727
0.1;0.113727
0.100278;0.113727
0.100278;0.113727
0.100278;0.113727
0.100278;0.113727
0.100556;0.113727
0.100833;0.113727
0.100833;0.113727
0.101111;0.113727
0.101111;0.113727
0.101389;0.113727
0.101389;0.113727
0.101667;0.113727
0.101667;0.113727
0.101944;0.113727
0.101944;0.113727
0.101944;0.113727
0.101944;0.113727
0.102222;0.113727
0.102222;0.113727
0.102222;0.113727
0.1025;0.113727
0.1025;0.113727
0.1025;0.113727
0.102778;0.113727
0.102778;0.113727
0.103056;0.113727
0.103333;0.113727
0.103333;0.130727
0.103333;0.130727
0.103333;0.130727
0.103611;0.130727
0.103611;0.130727
0.103889;0.130727
0.103889;0.130727
0.103889;0.130727
0.103889;0.130727
0.104167;0.130727
0.104444;0.130727
0.104444;0.130727
0.104444;0.130727
0.104722;0.130727
0.104722;0.130727
0.105;0.130727
0.105;0.130727
0.105;0.130727
0.105278;0.130727
0.105278;0.130727
0.105556;0.130727
0.105556;0.130727
0.105556;0.130727
0.105556;0.130727
0.105833;0.130727
0.106389;0.130727
0.106389;0.130727
0.106667;0.130727
0.107222;0.130727
0.1075;0.130727
0.108333;0.130727
0.108333;0.130727
0.108333;0.130727
0.108333;0.130727
0.108611;0.130727
0.109722;0.130727
0.109722;0.130727
0.11;0.130727
0.110556;0.130727
0.110556;0.130727
0.110556;0.130727
0.110833;0.130727
0.111111;0.130727
0.111389;0.130727
0.111389;0.130727
0.111389;0.130727
0.111389;0.130727
0.111389;0.130727
0.111667;0.130727
0.111944;0.130727
0.111944;0.130727
0.111944;0.130727
0.1125;0.130727
0.1125;0.130727
0.1125;0.130727
0.1125;0.130727
0.112778;0.130727
0.112778;0.130727
0.112778;0.130727
0.112778;0.130727
0.113056;0.130727
0.113056;0.130727
0.113333;0.130727
0.113333;0.130727
0.113333;0.130727
0.113333;0.130727
0.113611;0.130727
0.113611;0.130727
0.113611;0.130727
0.113611;0.130727
0.113611;0.130727
0.113889;0.130727
0.113889;0.130727
0.114167;0.130727
0.114167;0.130727
0.114167;0.130727
0.114722;0.130727
0.114722;0.130727
0.114722;0.130727
0.115;0.130727
0.115278;0.130727
0.115278;0.130727
0.115556;0.130727
0.115556;0.130727
0.115556;0.130727
0.115833;0.130727
0.116111;0.130727
0.116111;0.130727
0.116389;0.130727
0.116389;0.130727
0.116389;0.130727
0.116389;0.130727
0.116667;0.130727
0.116667;0.130727
0.116667;0.130727
0.116944;0.130727
0.1175;0.130727
0.1175;0.130727
0.117778;0.130727
0.118056;0.130727
0.118056;0.130727
0.118056;0.130727
0.118333;0.130727
0.118333;0.130727
0.118889;0.130727
0.119167;0.130727
0.119444;0.130727
0.119722;0.130727
0.12;0.130727
0.12;0.130727
0.120278;0.130727
0.120556;0.130727
0.120556;0.130727
0.120556;0.130727
0.120556;0.130727
0.120833;0.130727
0.120833;0.130727
0.121111;0.130727
0.121667;0.130727
0.121667;0.130727
0.121667;0.130727
0.122222;0.130727
0.122222;0.130727
0.122222;0.130727
0.122222;0.130727
0.1225;0.130727
0.1225;0.130727
0.123056;0.130727
0.123056;0.130727
0.123333;0.130727
0.123611;0.130727
0.123611;0.130727
0.123611;0.130727
0.123889;0.130727
0.123889;0.130727
0.123889;0.130727
0.123889;0.130727
0.123889;0.130727
0.123889;0.130727
0.124167;0.130727
0.124167;0.130727
0.124444;0.130727
0.124444;0.130727
0.124444;0.130727
0.124444;0.130727
0.124444;0.130727
0.124722;0.130727
0.124722;0.130727
0.124722;0.130727
0.125;0.130727
0.125;0.130727
0.125278;0.130727
0.125278;0.130727
0.125278;0.130727
0.125278;0.130727
0.125556;0.130727
0.125556;0.130727
0.125833;0.130727
0.125833;0.130727
0.125833;0.130727
0.125833;0.130727
0.126111;0.130727
0.126111;0.130727
0.126389;0.130727
0.126389;0.130727
0.126667;0.130727
0.126667;0.130727
0.126667;0.130727
0.126944;0.130727
0.126944;0.130727
0.126944;0.130727
0.127222;0.130727
0.127222;0.130727
0.1275;0.130727
0.1275;0.130727
0.127778;0.130727
0.127778;0.130727
0.128056;0.130727
0.128333;0.130727
0.128611;0.130727
0.128611;0.130727
0.128889;0.130727
0.128889;0.130727
0.128889;0.130727
0.129167;0.130727
0.129167;0.130727
0.129167;0.130727
0.129444;0.130727
0.129722;0.130727
0.129722;0.130727
0.129722;0.130727
0.13;0.130727
0.13;0.130727
0.13;0.130727
0.13;0.130727
0.130278;0.130727
0.130278;0.130727
0.130556;0.130727
0.130833;0.130727
0.131111;0.130727
0.131389;0.130727
0.131389;0.130727
0.131389;0.130727
0.131389;0.131337
0.131667;0.131337
0.131944;0.131337
0.1325;0.131337
0.132778;0.131337
0.133333;0.131337
0.133333;0.131337
0.133333;0.131337
0.133333;0.131337
0.133611;0.131337
0.133611;0.131337
0.133889;0.131337
0.133889;0.131337
0.133889;0.131337
0.133889;0.131337
0.133889;0.131337
0.133889;0.131337
0.134444;0.131337
0.134444;0.131337
0.135;0.131337
0.135;0.131337
0.135278;0.131337
0.135556;0.131337
0.135556;0.131337
0.135556;0.131337
0.135556;0.131337
0.135556;0.131337
0.135556;0.131337
0.136111;0.131337
0.136111;0.131337
0.136389;0.131337
0.136389;0.131337
0.136389;0.131337
0.136667;0.131337
0.136667;0.131337
0.136944;0.131337
0.137222;0.131337
0.1375;0.131337
0.1375;0.131337
0.137778;0.131337
0.137778;0.131337
0.137778;0.131337
0.137778;0.131337
0.137778;0.131337
0.137778;0.131337
0.137778;0.131337
0.138056;0.131337
0.138056;0.131337
0.138333;0.131337
0.138333;0.131337
0.138333;0.131337
0.138611;0.131337
0.138889;0.131337
0.138889;0.131337
0.139167;0.131337
0.139167;0.131337
0.139167;0.131337
0.139167;0.131337
0.139444;0.131337
0.139444;0.131337
0.139444;0.131337
0.139444;0.131337
0.139722;0.131337
0.14;0.131337
0.14;0.131337
0.14;0.131337
0.14;0.131337
0.14;0.131337
0.140556;0.131337
0.140833;0.131337
0.140833;0.131337
0.141111;0.131337
0.141111;0.131337
0.141389;0.131337
0.141667;0.131337
0.141667;0.131337
0.141667;0.131337
0.141944;0.131337
0.142222;0.131337
0.142222;0.131337
0.142222;0.131337
0.1425;0.131337
0.142778;0.131337
0.142778;0.131337
0.142778;0.131337
0.143056;0.131337
0.143056;0.131337
0.143333;0.131337
0.143333;0.131337
0.143333;0.141815
0.143611;0.147438
0.143889;0.14793
0.143889;0.149688
0.144167;0.150788
0.144167;0.150852
0.144167;0.150852
0.144167;0.150852
0.144444;0.150852
0.144444;0.150852
0.144444;0.150852
0.144722;0.150852
0.144722;0.150852
0.145;0.150852
0.145278;0.150852
0.145278;0.150852
0.145278;0.150852
0.145833;0.150852
0.146111;0.150852
0.146389;0.150852
0.146389;0.150852
0.146389;0.150852
0.146389;0.150852
0.146389;0.150852
0.146389;0.150852
0.146667;0.150852
0.146667;0.150852
0.146667;0.150852
0.146944;0.150852
0.147222;0.150852
0.147222;0.150852
0.1475;0.150852
0.1475;0.150852
0.147778;0.150852
0.147778;0.150852
0.148056;0.150852
0.148333;0.150852
0.148611;0.150852
0.148611;0.150852
0.148611;0.150852
0.148889;0.150852
0.148889;0.150852
0.148889;0.150852
0.148889;0.150852
0.148889;0.150852
0.149167;0.150852
0.149167;0.153118
0.149444;0.154978
0.149444;0.155296
0.149722;0.155741
0.149722;0.159811
0.149722;0.160593
0.15;0.162102
0.150278;0.16222
0.150556;0.16222
0.150556;0.16222
0.150833;0.16222
0.150833;0.16222
0.151111;0.16222
0.151111;0.16222
0.151111;0.16222
0.151389;0.16222
0.151389;0.16222
0.151389;0.16222
0.151389;0.16222
0.151389;0.16222
0.151389;0.16222
0.151389;0.16222
0.151667;0.16222
0.151667;0.16222
0.151667;0.16222
0.151944;0.16222
0.152222;0.16222
0.152222;0.16222
0.1525;0.16222
0.1525;0.16222
0.1525;0.16222
0.1525;0.16222
0.152778;0.16222
0.152778;0.16222
0.152778;0.16222
0.152778;0.16222
0.152778;0.16222
0.153056;0.16222
0.153056;0.16222
0.153333;0.16222
0.153333;0.16222
0.153333;0.16222
0.153333;0.16222
0.153333;0.16222
0.153333;0.16222
0.153611;0.16222
0.153611;0.16222
0.153611;0.16222
0.153611;0.16222
0.153889;0.16222
0.154167;0.16222
0.154444;0.16222
0.154722;0.16222
0.154722;0.16222
0.154722;0.16222
0.154722;0.16222
0.155;0.16222
0.155;0.16222
0.155;0.16222
0.155;0.16222
0.155;0.16222
0.155;0.16222
0.155;0.16222
0.155278;0.16222
0.155278;0.16222
0.155556;0.16222
0.155556;0.16222
0.155556;0.16222
0.155556;0.16222
0.155833;0.16222
0.155833;0.16222
0.155833;0.16222
0.156111;0.16222
0.156111;0.16222
0.156111;0.16222
0.156389;0.16222
0.156389;0.16222
0.156389;0.16222
0.156944;0.16222
0.157222;0.16222
0.157222;0.16222
0.157222;0.16222
0.1575;0.16222
0.1575;0.16222
0.1575;0.16222
0.157778;0.16222
0.157778;0.16222
0.158056;0.16222
0.158056;0.16222
0.158056;0.16222
0.158056;0.16222
0.158056;0.16222
0.158056;0.16222
0.158333;0.16222
0.158611;0.16222
0.158611;0.16222
0.158611;0.16222
0.158889;0.16222
0.158889;0.16222
0.159167;0.16222
0.159167;0.16222
0.159444;0.16222
0.159444;0.16222
0.159722;0.16222
0.159722;0.16222
0.159722;0.16222
0.159722;0.16222
0.159722;0.16222
0.16;0.16222
0.16;0.16222
0.16;0.16222
0.16;0.16222
0.16;0.16222
0.160278;0.16222
0.160278;0.16222
0.160278;0.16222
0.160278;0.16222
0.160556;0.16222
0.160833;0.16222
0.160833;0.16222
0.160833;0.16222
0.161111;0.16222
0.161111;0.16222
0.161111;0.16222
0.161111;0.16222
0.161111;0.16222
0.161389;0.16222
0.161389;0.16222
0.161667;0.16222
0.161944;0.16222
0.162222;0.16222
0.162222;0.16222
0.162222;0.16222
0.162778;0.16222
0.162778;0.16222
0.162778;0.16222
0.163056;0.16222
0.163333;0.16222
0.163333;0.16222
0.163333;0.16222
0.163889;0.16222
0.164167;0.16222
0.164444;0.16222
0.164444;0.16222
0.164444;0.16222
0.164722;0.16222
0.164722;0.16222
0.165;0.16222
0.165;0.16222
0.165;0.16222
0.165;0.16222
0.165;0.16222
0.165;0.16222
0.165;0.16222
0.165278;0.16222
0.165556;0.16222
0.165556;0.16222
0.165833;0.16222
0.165833;0.16222
0.166111;0.16222
0.166111;0.16222
0.166111;0.16222
0.166389;0.16222
0.166389;0.16222
0.166389;0.16222
0.166389;0.16222
0.166389;0.16222
0.166667;0.16222
0.166667;0.16222
0.166667;0.16222
0.166944;0.16222
0.166944;0.16222
0.166944;0.16222
0.166944;0.16222
0.166944;0.16222
0.167222;0.16222
0.167222;0.16222
0.167222;0.16222
0.167222;0.16222
0.167222;0.16222
0.1675;0.16222
0.1675;0.16222
0.1675;0.16222
0.167778;0.16222
0.167778;0.16222
0.168056;0.16222
0.168056;0.166322
0.168333;0.167066
0.168333;0.168798
0.168611;0.169356
0.168611;0.170874
0.168889;0.172395
0.168889;0.172395
0.168889;0.172395
0.169167;0.172395
0.169167;0.172395
0.169167;0.172395
0.169167;0.172395
0.169167;0.172395
0.169444;0.172395
0.169722;0.172395
0.17;0.172395
0.17;0.172395
0.17;0.172395
0.170278;0.172395
0.170278;0.172395
0.170278;0.172395
0.170278;0.172395
0.170278;0.172395
0.170278;0.172395
0.170278;0.172395
0.170556;0.172395
0.170556;0.172395
0.170556;0.172395
0.170556;0.172395
0.170556;0.172395
0.170556;0.172395
0.170556;0.172395
0.170833;0.172395
0.171111;0.172395
0.171389;0.172395
0.171389;0.172395
0.171389;0.172395
0.171944;0.172395
0.171944;0.172395
0.171944;0.172395
0.171944;0.172395
0.172222;0.172395
0.172222;0.172395
0.172222;0.172395
0.172222;0.172395
0.1725;0.172395
0.1725;0.172395
0.172778;0.172395
0.173056;0.172395
0.173056;0.172395
0.173056;0.172395
0.173056;0.172395
0.173333;0.172395
0.173333;0.172395
0.173333;0.172395
0.173611;0.172395
0.173611;0.172395
0.173889;0.172395
0.173889;0.172395
0.173889;0.172395
0.173889;0.172395
0.174167;0.172395
0.174167;0.172395
0.174444;0.172395
0.174444;0.172395
0.174722;0.172395
0.174722;0.172395
0.174722;0.172395
0.175;0.172395
0.175;0.172395
0.175278;0.172395
0.175278;0.172395
0.175278;0.172395
0.175278;0.172395
0.175278;0.172395
0.175556;0.172395
0.175556;0.172395
0.175556;0.172395
0.175556;0.172395
0.175556;0.172395
0.175833;0.172395
0.175833;0.172395
0.176111;0.172395
0.176111;0.172395
0.176389;0.172395
0.176389;0.17253
0.176389;0.17253
0.176667;0.17253
0.176667;0.17253
0.176944;0.17253
0.176944;0.17253
0.176944;0.17253
0.177222;0.17253
0.177222;0.174842
0.1775;0.17576
0.1775;0.176869
0.1775;0.18224
0.177778;0.182255
0.177778;0.185818
0.178056;0.186816
0.178056;0.186931
0.178333;0.187638
0.178333;0.190938
0.178333;0.191634
0.178333;0.192063
0.178333;0.19409
0.178611;0.194158
0.178889;0.196094
0.178889;0.196094
0.179167;0.196094
0.179444;0.196094
0.179722;0.196094
0.18;0.196094
0.18;0.196094
0.18;0.196094
0.18;0.196094
0.180278;0.196094
0.180278;0.196094
0.180278;0.196094
0.180556;0.196094
0.181111;0.196094
0.181111;0.196094
0.181111;0.196094
0.181111;0.196094
0.181111;0.196094
0.181389;0.196094
0.181389;0.196094
0.181389;0.196094
0.181944;0.196094
0.1825;0.196094
0.1825;0.196094
0.1825;0.196094
0.182778;0.196094
0.182778;0.196094
0.182778;0.196094
0.183056;0.196094
0.183056;0.196094
0.183333;0.196094
0.183333;0.196094
0.183333;0.196094
0.183333;0.196094
0.183333;0.196094
0.183611;0.196094
0.183611;0.196094
0.183889;0.196094
0.183889;0.196094
0.183889;0.196094
0.184167;0.196094
0.184167;0.196094
0.184167;0.196094
0.184444;0.196094
0.184444;0.196094
0.184722;0.196094
0.184722;0.196094
0.184722;0.196094
0.184722;0.196094
0.185;0.196094
0.185;0.196094
0.185;0.196094
0.185278;0.196094
0.185278;0.196094
0.185833;0.196094
0.186111;0.196094
0.186111;0.196094
0.186389;0.196094
0.186667;0.196094
0.186667;0.196094
0.186667;0.196094
0.186667;0.196094
0.186944;0.196094
0.186944;0.196094
0.186944;0.196094
0.187222;0.196094
0.187778;0.196094
0.187778;0.196094
0.187778;0.196094
0.188056;0.196094
0.188056;0.196094
0.188056;0.196094
0.188056;0.196094
0.188333;0.196094
0.188611;0.196094
0.188611;0.196094
0.188611;0.196094
0.188889;0.19687
0.188889;0.197931
0.188889;0.198514
0.189167;0.198514
0.189167;0.198514
0.189167;0.198514
0.189167;0.198514
0.189167;0.198514
0.189167;0.198514
0.189444;0.198514
0.189444;0.198514
0.189444;0.198514
0.189444;0.198514
0.189722;0.198514
0.189722;0.198514
0.189722;0.198514
0.189722;0.198514
0.189722;0.198514
0.189722;0.198514
0.19;0.198514
0.19;0.198514
0.19;0.198514
0.190278;0.198514
0.190556;0.198514
0.190833;0.198514
0.190833;0.198514
0.190833;0.198514
0.190833;0.198514
0.190833;0.198514
0.190833;0.198514
0.190833;0.198514
0.191111;0.198514
0.191111;0.198514
0.191111;0.198514
0.191111;0.198514
0.191389;0.198514
0.191389;0.198514
0.191667;0.198514
0.191944;0.198514
0.191944;0.198514
0.192222;0.198514
0.192222;0.198514
0.1925;0.198514
0.1925;0.198514
0.1925;0.198514
0.192778;0.198514
0.193056;0.198514
0.193056;0.198514
0.193056;0.198514
0.193333;0.198514
0.193333;0.198514
0.193333;0.198514
0.193333;0.198514
0.193333;0.198514
0.193611;0.198514
0.193611;0.198514
0.193889;0.198514
0.193889;0.198514
0.193889;0.198514
0.194167;0.198514
0.194444;0.198514
0.194444;0.198514
0.194722;0.198514
0.194722;0.198514
0.194722;0.198514
0.195;0.198514
0.195;0.198514
0.195;0.198514
0.195;0.198514
0.195;0.198514
0.195278;0.198514
0.195556;0.198514
0.195556;0.198514
0.195556;0.198514
0.195556;0.198514
0.195833;0.198514
0.195833;0.198514
0.195833;0.198514
0.195833;0.198514
0.196111;0.198514
0.196389;0.198514
0.196667;0.198514
0.196944;0.198514
0.196944;0.198514
0.197222;0.198514
0.197222;0.198514
0.197222;0.198514
0.1975;0.198514
0.1975;0.198514
0.198056;0.198514
0.198056;0.198514
0.198056;0.198514
0.198056;0.198514
0.198056;0.198514
0.198056;0.198514
0.198333;0.198514
0.198333;0.198514
0.198611;0.198514
0.198611;0.198514
0.198611;0.198514
0.198611;0.198514
0.198889;0.198514
0.198889;0.198514
0.198889;0.198514
0.198889;0.198514
0.198889;0.198514
0.199167;0.198514
0.199167;0.198514
0.199444;0.198514
0.199444;0.198514
0.199444;0.198514
0.199444;0.198514
0.199444;0.198514
0.199722;0.198514
0.199722;0.198514
0.199722;0.198514
0.2;0.198514
0.200278;0.198514
0.200278;0.198514
0.200278;0.198514
0.200556;0.198514
0.200833;0.198514
0.201111;0.198514
0.201111;0.198514
0.201111;0.198514
0.201111;0.198514
0.201389;0.198514
0.201389;0.198514
0.201389;0.198514
0.201389;0.198514
0.201389;0.198514
0.201667;0.198514
0.201944;0.198514
0.201944;0.198514
0.202222;0.198514
0.2025;0.198514
0.2025;0.198514
0.202778;0.198514
0.202778;0.198514
0.202778;0.198514
0.203056;0.198514
0.203056;0.198514
0.203056;0.198514
0.203056;0.198514
0.203056;0.198514
0.203056;0.198514
0.203333;0.198514
0.203611;0.198514
0.203611;0.198514
0.203611;0.198514
0.203889;0.198514
0.203889;0.198514
0.204444;0.198514
0.204444;0.198514
0.204444;0.198514
0.204444;0.198514
0.204444;0.198514
0.204722;0.198514
0.204722;0.198514
0.204722;0.198514
0.204722;0.198514
0.204722;0.198514
0.205;0.198514
0.205;0.198514
0.205278;0.198514
0.205278;0.198514
0.205278;0.198514
0.205278;0.198514
0.205278;0.198514
0.205556;0.198514
0.205556;0.198514
0.205833;0.198514
0.205833;0.198514
0.206111;0.198514
0.206111;0.198514
0.206111;0.198514
0.206111;0.198514
0.206389;0.198514
0.207222;0.198514
0.207222;0.198514
0.2075;0.198514
0.2075;0.198514
0.2075;0.198514
0.2075;0.198514
0.2075;0.198514
0.207778;0.198514
0.207778;0.198514
0.207778;0.198514
0.207778;0.198514
0.207778;0.198514
0.208056;0.198514
0.208056;0.198514
0.208056;0.198514
0.208056;0.198514
0.208056;0.198514
0.208056;0.198514
0.208056;0.198514
0.208333;0.198514
0.208333;0.198514
0.208333;0.198514
0.208333;0.198514
0.208333;0.198514
0.208611;0.198514
0.208889;0.198514
0.208889;0.198514
0.208889;0.198514
0.208889;0.198514
0.208889;0.198514
0.209167;0.198514
0.209167;0.198514
0.209167;0.198514
0.209167;0.198514
0.209722;0.198514
0.21;0.198514
0.21;0.198514
0.21;0.198514
0.210278;0.198514
0.210278;0.198514
0.210278;0.198514
0.210556;0.198514
0.210556;0.198514
0.210556;0.198514
0.210833;0.198514
0.210833;0.198514
0.210833;0.198514
0.210833;0.198514
0.210833;0.198514
0.210833;0.198514
0.211111;0.198514
0.211111;0.198514
0.211111;0.198514
0.211111;0.198514
0.211389;0.198514
0.211389;0.198514
0.211389;0.198514
0.211389;0.198514
0.211667;0.198514
0.211667;0.198514
0.211667;0.198514
0.211667;0.198514
0.211667;0.198514
0.211667;0.198514
0.211667;0.198514
0.211944;0.198514
0.211944;0.198514
0.212222;0.198514
0.212222;0.198514
0.2125;0.198514
0.2125;0.198514
0.212778;0.198514
0.212778;0.198514
0.213056;0.198514
0.213333;0.198514
0.213333;0.198514
0.213611;0.198514
0.213611;0.198514
0.213889;0.198514
0.213889;0.198514
0.214167;0.198514
0.214167;0.198514
0.214167;0.198514
0.214167;0.198514
0.214167;0.198514
0.215;0.198514
0.215;0.198514
0.215;0.198514
0.215;0.198514
0.215278;0.198514
0.215278;0.198514
0.215556;0.198514
0.215556;0.198514
0.215556;0.198514
0.215556;0.198514
0.215556;0.198514
0.215833;0.198514
0.215833;0.198521
0.215833;0.199194
0.215833;0.199757
0.216111;0.201184
0.216389;0.201461
0.216389;0.201572
0.216389;0.201692
0.216389;0.202412
0.216667;0.203615
0.216667;0.204214
0.216667;0.204746
0.216944;0.205312
0.2175;0.205489
0.2175;0.205489
0.2175;0.205489
0.2175;0.205489
0.2175;0.205489
0.217778;0.205525
