"qsim";"qobs"
0.661435;0.84071
0.662302;0.840742
0.662302;0.840742
0.662302;0.84087
0.662488;0.841001
0.662488;0.841055
0.662488;0.841173
0.663319;0.841175
0.663319;0.8414
0.663319;0.841661
0.663542;0.841679
0.663542;0.841742
0.664337;0.841811
0.664337;0.844389
0.664337;0.844968
0.664337;0.844968
0.664337;0.845054
0.664337;0.845062
0.664337;0.845207
0.664337;0.845442
0.664595;0.845606
0.664595;0.846444
0.665354;0.846506
0.665354;0.846585
0.665354;0.846793
0.665354;0.846842
0.665648;0.847416
0.665648;0.848235
0.666372;0.848596
0.666372;0.848793
0.666372;0.849366
0.666372;0.8496
0.666701;0.849851
0.666701;0.84997
0.667389;0.85001
0.667389;0.8505
0.667389;0.850848
0.667389;0.851304
0.667389;0.85144
0.667389;0.851636
0.667755;0.851926
0.667755;0.851964
0.668406;0.852056
0.668406;0.852105
0.668808;0.852711
0.668808;0.852867
0.668808;0.852913
0.669861;0.853176
0.670441;0.853475
0.670441;0.85509
0.670441;0.855319
0.670914;0.856093
0.670914;0.85648
0.670914;0.856489
0.670914;0.856796
0.670914;0.857544
0.671458;0.857767
0.671458;0.85796
0.671458;0.858258
0.671968;0.858902
0.671968;0.859
0.671968;0.859673
0.672476;0.860138
0.672476;0.860559
0.672476;0.8616
0.673021;0.86163
0.674074;0.8623
0.674074;0.8623
0.674074;0.8623
0.67451;0.8623
0.67451;0.8623
0.67451;0.8623
0.675127;0.8623
0.675528;0.8623
0.675528;0.8623
0.675528;0.8623
0.676181;0.8623
0.676545;0.862318
0.676545;0.862839
0.676545;0.863623
0.676545;0.863758
0.677234;0.86401
0.677234;0.864361
0.677234;0.86456
0.677563;0.86481
0.677563;0.864815
0.677563;0.8652
0.677563;0.86562
0.678287;0.865966
0.678287;0.866182
0.678287;0.866532
0.67858;0.866917
0.67934;0.867405
0.679597;0.867474
0.679597;0.867647
0.679597;0.867963
0.679597;0.868069
0.680394;0.868433
0.680394;0.8686
0.680615;0.868683
0.680615;0.868754
0.681447;0.868828
0.681632;0.870565
0.682649;0.870671
0.683553;0.870923
0.683553;0.870923
0.683553;0.870923
0.683667;0.871026
0.683667;0.871139
0.684606;0.871635
0.684606;0.872095
0.684606;0.872436
0.684606;0.872443
0.684684;0.872454
0.684684;0.8727
0.684684;0.873691
0.68566;0.873722
0.685701;0.874739
0.686713;0.874967
0.686719;0.874969
0.686719;0.874977
0.686719;0.875538
0.686719;0.87561
0.686719;0.875676
0.687766;0.876252
0.687766;0.876447
0.688753;0.876595
0.688753;0.87662
0.688753;0.876734
0.688819;0.877061
0.688819;0.877412
0.688819;0.877461
0.689873;0.877997
0.689873;0.878137
0.689873;0.878366
0.690788;0.879091
0.691806;0.879546
0.691806;0.879546
0.691979;0.879546
0.691979;0.879588
0.692823;0.879674
0.692823;0.880122
0.692823;0.880192
0.692823;0.880289
0.693032;0.880519
0.693032;0.880555
0.693032;0.880946
0.693032;0.881127
0.69384;0.881726
0.694086;0.88186
0.694858;0.882068
0.694858;0.882886
0.694858;0.883858
0.694858;0.8839
0.694858;0.884045
0.694858;0.884437
0.695139;0.884437
0.695875;0.884437
0.695875;0.884437
0.696192;0.884437
0.696892;0.884437
0.696892;0.884437
0.696892;0.884437
0.696892;0.884437
0.697245;0.884437
0.697245;0.884437
0.69791;0.884437
0.69791;0.884437
0.698299;0.884437
0.698299;0.884437
0.698299;0.884437
0.698299;0.884437
0.698927;0.884437
0.698927;0.884437
0.698927;0.884437
0.699352;0.884437
0.699352;0.884437
0.699944;0.884437
0.699944;0.884437
0.699944;0.884437
0.700405;0.884437
0.700962;0.884437
0.700962;0.884437
0.700962;0.884437
0.700962;0.884437
0.700962;0.884437
0.701458;0.884437
0.701979;0.884437
0.701979;0.884437
0.701979;0.884437
0.701979;0.884437
0.701979;0.884437
0.701979;0.884437
0.701979;0.884437
0.701979;0.884437
0.701979;0.884437
0.702512;0.884437
0.702512;0.884437
0.702512;0.884437
0.702997;0.884437
0.702997;0.884437
0.702997;0.884437
0.703565;0.884437
0.704014;0.884437
0.704014;0.884437
0.704618;0.884437
0.704618;0.884437
0.704618;0.884437
0.704618;0.884437
0.705031;0.884437
0.705031;0.884437
0.705031;0.884437
0.705031;0.884437
0.705031;0.884437
0.705671;0.884437
0.705671;0.884437
0.705671;0.884437
0.706049;0.884437
0.706049;0.884437
0.706049;0.884437
0.706049;0.884437
0.706049;0.884437
0.706049;0.884437
0.706725;0.884437
0.706725;0.884437
0.707066;0.884437
0.707066;0.884437
0.707066;0.884437
0.707066;0.884437
0.707778;0.884437
0.707778;0.884437
0.708083;0.884437
0.708083;0.884437
0.708083;0.884437
0.708083;0.884437
0.708831;0.884437
0.708831;0.884437
0.708831;0.884437
0.708831;0.884437
0.709101;0.884437
0.709101;0.884437
0.709101;0.884437
0.709884;0.884437
0.710118;0.884437
0.710118;0.884437
0.710118;0.884437
0.710118;0.884437
0.710118;0.884437
0.710938;0.884437
0.710938;0.884437
0.710938;0.884437
0.711135;0.884437
0.711135;0.884437
0.711991;0.884437
0.711991;0.884437
0.711991;0.884437
0.712153;0.884437
0.71317;0.884437
0.71317;0.884437
0.71317;0.884437
0.71317;0.884437
0.714188;0.884437
0.714188;0.884437
0.71515;0.884437
0.71515;0.884437
0.715205;0.884437
0.715205;0.884437
0.716222;0.884437
0.716222;0.884437
0.716222;0.884437
0.716222;0.884437
0.716222;0.884437
0.716222;0.884437
0.71724;0.884437
0.71724;0.884437
0.71724;0.884437
0.71724;0.884437
0.717257;0.884437
0.718257;0.884732
0.718257;0.885787
0.718257;0.885948
0.718257;0.886025
0.718257;0.887271
0.718257;0.887317
0.718257;0.888087
0.71831;0.888986
0.71831;0.889304
0.71831;0.889341
0.71831;0.889992
0.719274;0.89115
0.719274;0.892953
0.719274;0.892968
0.719274;0.893343
0.719363;0.89336
0.719363;0.894045
0.719363;0.89417
0.720292;0.894256
0.720292;0.894616
0.720292;0.894997
0.720417;0.895
0.720417;0.895178
0.721309;0.89553
0.721309;0.8957
0.72147;0.89593
0.72147;0.896139
0.72147;0.896174
0.72147;0.896505
0.72147;0.896792
0.722326;0.897301
0.722326;0.897533
0.722326;0.898244
0.722523;0.9
0.722523;0.900109
0.723344;0.900396
0.723344;0.900649
0.723344;0.901564
0.723344;0.902599
0.723344;0.902657
0.724361;0.902807
0.724361;0.902859
0.724361;0.902925
0.724361;0.902925
0.72463;0.902925
0.725683;0.903652
0.725683;0.903656
0.725683;0.903788
0.725683;0.903789
0.725683;0.904044
0.726396;0.904208
0.726396;0.904328
0.726736;0.904409
0.727413;0.904553
0.727789;0.904765
0.727789;0.9048
0.727789;0.905137
0.727789;0.905415
0.727789;0.905415
0.728431;0.905415
0.728431;0.905415
0.728431;0.905415
0.728431;0.905415
0.728431;0.905415
0.728843;0.905596
0.728843;0.90585
0.728843;0.9061
0.729448;0.906517
0.729448;0.906741
0.729448;0.907552
0.729896;0.907565
0.729896;0.907572
0.729896;0.90758
0.730949;0.907987
0.730949;0.9082
0.730949;0.908496
0.730949;0.908834
0.730949;0.909178
0.731483;0.909985
0.731483;0.91024
0.731483;0.91025
0.731483;0.910334
0.731483;0.910379
0.732002;0.911173
0.732002;0.913111
0.732002;0.913251
0.7325;0.913549
0.7325;0.914034
0.7325;0.914038
0.733056;0.914038
0.733056;0.914837
0.733517;0.915073
0.733517;0.915748
0.733517;0.91649
0.733517;0.916922
0.734535;0.917
0.734535;0.917177
0.735162;0.917421
0.735162;0.917822
0.735552;0.918028
0.735552;0.918319
0.735552;0.918349
0.735552;0.918349
0.736215;0.918462
0.736215;0.918927
0.736215;0.918949
0.736215;0.919193
0.736569;0.919821
0.736569;0.920276
0.736569;0.920492
0.737269;0.920578
0.737269;0.921297
0.737269;0.921339
0.737587;0.921645
0.737587;0.922076
0.737587;0.922278
0.738322;0.922661
0.738322;0.922661
0.738322;0.922777
0.738322;0.922819
0.738604;0.9229
0.739375;0.92305
0.739375;0.923715
0.739622;0.923876
0.739622;0.92404
0.739622;0.924125
0.739622;0.924667
0.739622;0.924978
0.740428;0.925139
0.740428;0.925277
0.740428;0.925522
0.740639;0.925647
0.740639;0.92604
0.740639;0.926358
0.740639;0.926652
0.741481;0.926973
0.741481;0.927037
0.741656;0.927113
0.742535;0.927714
0.742674;0.928494
0.742674;0.928553
0.742674;0.92871
0.743588;0.929679
0.744641;0.930349
0.744641;0.930907
0.744708;0.931284
0.744708;0.931284
0.745694;0.931284
0.745726;0.931883
0.745726;0.932817
0.745726;0.933034
0.745726;0.933141
0.745726;0.933477
0.746743;0.933781
0.746743;0.933862
0.746748;0.934134
0.74776;0.935595
0.747801;0.936313
0.748778;0.936384
0.748778;0.93645
0.748778;0.93675
0.748854;0.93685
0.749907;0.936893
0.749907;0.93723
0.749907;0.9385
0.749907;0.939045
0.750812;0.939149
0.750812;0.939183
0.750812;0.939231
0.750812;0.939252
0.750812;0.940153
0.750961;0.940735
0.750961;0.941164
0.750961;0.941223
0.75183;0.941568
0.75183;0.942792
0.75183;0.942832
0.752014;0.942832
0.752014;0.942832
0.753067;0.942832
0.753067;0.942832
0.753067;0.942832
0.753865;0.942832
0.753865;0.942832
0.75412;0.942832
0.75412;0.942832
0.75412;0.942832
0.75412;0.942832
0.75412;0.942832
0.75412;0.942832
0.75412;0.942832
0.754882;0.942832
0.754882;0.942832
0.754882;0.942832
0.755174;0.942832
0.755174;0.942832
0.755174;0.942832
0.755174;0.942832
0.755899;0.942832
0.755899;0.942832
0.755899;0.942832
0.755899;0.942832
0.755899;0.942832
0.755899;0.942832
0.756227;0.942832
0.756227;0.942832
0.756917;0.942832
0.756917;0.942832
0.756917;0.942832
0.75728;0.942832
0.75728;0.942832
0.75728;0.942832
0.757934;0.942832
0.757934;0.942832
0.757934;0.942832
0.757934;0.942832
0.757934;0.942832
0.758333;0.942832
0.758333;0.942832
0.758951;0.942832
0.758951;0.942832
0.758951;0.942832
0.759387;0.942832
0.759387;0.942832
0.759969;0.942832
0.759969;0.942832
0.759969;0.942832
0.759969;0.942832
0.76044;0.942832
0.76044;0.942832
0.76044;0.942832
0.760986;0.942832
0.760986;0.942832
0.760986;0.942832
0.761493;0.942832
0.761493;0.942832
0.761493;0.942832
0.762003;0.942832
0.762003;0.942832
0.762003;0.942832
0.762003;0.942832
0.762003;0.942832
0.762003;0.942832
0.762546;0.942832
0.762546;0.942832
0.762546;0.942832
0.763021;0.942832
0.763021;0.942832
0.763021;0.942832
0.763021;0.942832
0.763021;0.942832
0.7636;0.942832
0.7636;0.942832
0.764038;0.942832
0.764038;0.94294
0.764653;0.943126
0.764653;0.943223
0.765056;0.943281
0.765056;0.943355
0.765706;0.945084
0.765706;0.945273
0.766073;0.945746
0.766073;0.945927
0.766759;0.945988
0.766759;0.946293
0.766759;0.947029
0.76709;0.947939
0.76709;0.948189
0.76709;0.948222
0.768108;0.948293
0.768866;0.94853
0.768866;0.94853
0.769125;0.94853
0.769125;0.94853
0.769125;0.94853
0.769125;0.94853
0.769919;0.94873
0.769919;0.948869
0.769919;0.949113
0.770972;0.949155
0.770972;0.95
0.770972;0.950042
0.77116;0.950746
0.772025;0.951415
0.772025;0.951849
0.772025;0.952842
0.772025;0.953187
0.772025;0.953753
0.772025;0.953807
0.772025;0.954088
0.772025;0.95451
0.772177;0.955315
0.772177;0.95533
0.772177;0.95591
0.772177;0.956291
0.772177;0.957153
0.772177;0.957422
0.773079;0.957505
0.773079;0.958088
0.773079;0.958331
0.773079;0.960329
0.773079;0.960799
0.773194;0.960907
0.773194;0.961239
0.773194;0.961801
0.773194;0.962278
0.773194;0.962335
0.774132;0.962652
0.774132;0.963114
0.774212;0.963188
0.774212;0.963259
0.775185;0.963418
0.775185;0.96369
0.775229;0.963693
0.776238;0.963983
0.776238;0.965144
0.776238;0.96537
0.776247;0.965947
0.777264;0.966443
0.777264;0.966567
0.777264;0.967452
0.777292;0.968145
0.777292;0.968465
0.777292;0.968519
0.778281;0.968753
0.778281;0.96922
0.778281;0.969981
0.778281;0.970088
0.778281;0.970196
0.778281;0.970778
0.778345;0.970896
0.778345;0.970973
0.778345;0.971033
0.778345;0.971489
0.778345;0.97163
0.779299;0.971688
0.779398;0.971917
0.779398;0.972674
0.780316;0.972711
0.780316;0.974399
0.780316;0.974399
0.780316;0.97454
0.780316;0.974631
0.780316;0.975015
0.780451;0.97555
0.781333;0.975782
0.781333;0.975951
0.781333;0.976105
0.781333;0.977139
0.781505;0.977958
0.781505;0.978077
0.781505;0.978362
0.781505;0.979505
0.782351;0.979524
0.782351;0.980692
0.782558;0.981636
0.783368;0.982023
0.783368;0.98215
0.783368;0.982415
0.783611;0.983022
0.784385;0.983022
0.784385;0.983258
0.784385;0.983349
0.784385;0.983824
0.784385;0.984466
0.784664;0.984702
0.784664;0.985048
0.784664;0.985369
0.784664;0.985609
0.785403;0.985727
0.785403;0.986814
0.785403;0.988527
0.785403;0.989622
0.785403;0.989998
0.785718;0.990073
0.78642;0.990587
0.78642;0.991079
0.786771;0.991645
0.787824;0.991645
0.787824;0.991645
0.787824;0.991645
0.787824;0.991645
0.788455;0.991645
0.788455;0.992008
0.788455;0.992151
0.788455;0.9923
0.788877;0.99291
0.788877;0.99401
0.788877;0.995569
0.788877;0.996291
0.788877;0.996529
0.788877;0.996764
0.789472;0.997034
0.789472;0.997093
0.789472;0.997458
0.789472;0.997503
0.789472;0.99753
0.789472;0.997681
0.789472;0.999833
0.789472;1.000268
0.789931;1.000895
0.789931;1.001503
0.79049;1.002497
0.79049;1.002518
0.79049;1.002619
0.790984;1.002656
0.790984;1.003532
0.791507;1.003532
0.791507;1.003532
0.791507;1.003532
0.791507;1.003532
0.792037;1.003532
0.792037;1.003532
0.792524;1.003532
0.792524;1.003532
0.792524;1.003532
0.79309;1.003532
0.79309;1.003532
0.793542;1.003532
0.794143;1.003532
0.794143;1.003532
0.794559;1.003532
0.794559;1.003532
0.795197;1.003532
0.795576;1.003532
0.79625;1.003532
0.796594;1.003532
0.797611;1.003532
0.797611;1.003532
0.797611;1.003532
0.797611;1.003532
0.79941;1.003532
0.79941;1.003532
0.79941;1.003532
0.79941;1.003532
0.79941;1.003532
0.799646;1.003532
0.799646;1.003532
0.799646;1.003532
0.800463;1.003532
0.800463;1.003532
0.800463;1.003532
0.800463;1.003532
0.800463;1.003532
0.800663;1.003532
0.801516;1.003532
0.801516;1.003532
0.801681;1.003532
0.801681;1.003532
0.801681;1.003532
0.801681;1.003532
0.802569;1.003532
0.802569;1.003532
0.802569;1.003532
0.802569;1.003532
0.802569;1.003532
0.802698;1.003532
0.802698;1.003532
0.802698;1.003532
0.803715;1.003532
0.803715;1.003532
0.804676;1.003532
0.804676;1.003532
0.804733;1.003532
0.804733;1.003532
0.804733;1.003532
0.80575;1.003532
0.806767;1.003532
0.806767;1.003532
0.806782;1.003532
0.806782;1.003532
0.807785;1.003532
0.808802;1.003532
0.808889;1.003532
0.808889;1.003532
0.809819;1.003532
0.809819;1.003532
0.809942;1.003532
0.809942;1.003532
0.810837;1.003532
0.810837;1.003532
0.810995;1.003532
0.810995;1.003532
0.811854;1.003532
0.811854;1.003532
0.811854;1.003532
0.812049;1.003532
0.812049;1.003532
0.812049;1.003532
0.812049;1.003532
0.812872;1.003532
0.813102;1.003532
0.813102;1.003532
0.813102;1.003532
0.813102;1.003532
0.813102;1.003532
0.813889;1.003532
0.813889;1.003532
0.814155;1.003532
0.814155;1.003532
0.815924;1.003532
0.815924;1.003532
0.815924;1.003532
0.816262;1.003552
0.816262;1.003666
0.816262;1.003666
0.816941;1.003672
0.816941;1.003775
0.816941;1.00386
0.817315;1.004374
0.817315;1.004509
0.817958;1.004702
0.817958;1.005108
0.818368;1.005562
0.818368;1.006674
0.818368;1.007018
0.818976;1.007167
0.818976;1.007895
0.819421;1.008216
0.819421;1.008503
0.819421;1.008695
0.819993;1.008953
0.819993;1.008986
0.819993;1.009028
0.819993;1.00944
0.820475;1.009945
0.820475;1.010248
0.82101;1.011025
0.82101;1.011595
0.821528;1.011662
0.822028;1.011671
0.822028;1.011767
0.822028;1.011975
0.822028;1.012058
0.822028;1.01233
0.822581;1.012556
0.822581;1.012573
0.822581;1.012586
0.822581;1.012899
0.822581;1.013203
0.822581;1.014012
0.823045;1.014181
0.823634;1.014302
0.824063;1.014428
0.824063;1.014506
0.824063;1.014573
0.824063;1.01468
0.824063;1.014823
0.824687;1.014879
0.824687;1.014931
0.82508;1.015351
0.82508;1.015882
0.82508;1.016032
0.825741;1.016351
0.825741;1.0165
0.826097;1.01684
0.826097;1.017043
0.826097;1.017295
0.826097;1.017295
0.826794;1.017295
0.827115;1.017295
0.827847;1.017313
0.827847;1.017514
0.827847;1.017514
0.827847;1.017716
0.828132;1.019198
0.828132;1.019762
0.8289;1.02
0.8289;1.020109
0.829149;1.02029
0.829149;1.02029
0.829149;1.020568
0.829954;1.020604
0.831007;1.020604
0.831007;1.020806
0.831007;1.020968
0.831007;1.021593
0.831007;1.022169
0.831184;1.022239
0.831184;1.022449
0.83206;1.022603
0.83206;1.022674
0.83206;1.023304
0.832201;1.024033
0.832201;1.025416
0.832201;1.025425
0.832201;1.025856
0.833219;1.025857
0.833219;1.026137
0.833219;1.026137
0.833219;1.026161
0.833219;1.026764
0.834167;1.027466
0.834167;1.02836
0.834236;1.028451
0.834236;1.029561
0.834236;1.029793
0.834236;1.029856
0.83522;1.029975
0.83522;1.030297
0.83522;1.030361
0.83522;1.031554
0.835253;1.031691
0.835253;1.032436
0.836271;1.032786
0.836271;1.032978
0.836271;1.033562
0.836271;1.033689
0.836271;1.033799
0.836271;1.034182
0.836271;1.03476
0.836271;1.03476
0.836273;1.03476
0.837326;1.03476
0.837326;1.03476
0.837326;1.03476
0.838306;1.03476
0.838306;1.035145
0.838306;1.035205
0.838306;1.035214
0.838306;1.035296
0.83838;1.03618
0.83838;1.036851
0.83838;1.037631
0.839323;1.037756
0.839323;1.039022
0.839323;1.03971
0.839323;1.03971
0.840486;1.039915
0.840486;1.040355
0.841358;1.04074
0.841358;1.041085
0.841358;1.041409
0.841539;1.041472
0.841539;1.041563
0.842375;1.042433
0.842375;1.043073
0.842593;1.043344
0.842593;1.043761
0.842593;1.044983
0.842593;1.045321
0.842593;1.045505
0.843392;1.045738
0.843392;1.046629
0.843392;1.046633
0.843392;1.046855
0.843392;1.047547
0.84441;1.047877
0.84441;1.048354
0.844699;1.04836
0.844699;1.048665
0.844699;1.04911
0.844699;1.049315
0.844699;1.049569
0.844699;1.049633
0.845427;1.050957
0.845427;1.051966
0.845427;1.052006
0.845427;1.052868
0.845427;1.052993
0.845427;1.053681
0.846444;1.053731
0.846806;1.053771
0.846806;1.053918
0.847462;1.054347
0.847859;1.054401
0.847859;1.054469
0.847859;1.054843
0.848479;1.054879
0.848479;1.054949
0.848912;1.055289
0.848912;1.055442
0.848912;1.055609
0.848912;1.0558
0.848912;1.05613
0.848912;1.056406
0.849965;1.056841
0.849965;1.0576
0.849965;1.057627
0.849965;1.057746
0.851019;1.058362
0.851019;1.0589
0.851019;1.060001
0.851531;1.060112
0.852549;1.060285
0.852549;1.060484
0.852549;1.060516
0.853125;1.060629
0.853125;1.060629
0.853566;1.060629
0.853566;1.060862
0.854178;1.061012
0.854178;1.061033
0.854178;1.061296
0.854178;1.061437
0.854583;1.062233
0.854583;1.063218
0.854583;1.063573
0.855231;1.063772
0.855231;1.063871
0.855601;1.064417
0.855601;1.064428
0.855601;1.064566
0.855601;1.064806
0.855601;1.064883
0.855601;1.06511
0.856285;1.065211
0.856618;1.065212
0.856618;1.065283
0.856618;1.065923
0.856618;1.066567
0.857338;1.066567
0.857635;1.066567
0.858391;1.066567
0.858391;1.066567
0.858391;1.066567
0.858391;1.066567
0.858653;1.066567
0.859444;1.066567
0.859444;1.066567
0.85967;1.066567
0.860498;1.066567
0.860688;1.066567
0.860688;1.066567
0.860688;1.066567
0.860688;1.066567
0.861551;1.066567
0.861551;1.066567
0.861551;1.066567
0.861551;1.066567
0.861705;1.066567
0.861705;1.066567
0.861705;1.066567
0.861705;1.066567
0.861705;1.066567
0.862604;1.066567
0.862722;1.066567
0.862722;1.066567
0.863657;1.066567
0.863657;1.066567
0.863657;1.066567
0.863657;1.066567
0.86374;1.066567
0.86374;1.066567
0.86374;1.066567
0.864711;1.066567
0.864711;1.066567
0.864711;1.066567
0.864711;1.066567
0.864757;1.066567
0.864757;1.066567
0.865764;1.066567
0.865774;1.066567
0.865774;1.066567
0.865774;1.066567
0.865774;1.066567
0.866792;1.066567
0.866792;1.066567
0.866817;1.066567
0.866817;1.066567
0.866817;1.066567
0.866817;1.066567
0.867809;1.066567
0.867809;1.066567
0.867809;1.066567
0.867809;1.066567
0.86787;1.066567
0.86787;1.066567
0.868826;1.066567
0.868924;1.066567
0.868924;1.066567
0.869844;1.066567
0.869844;1.066567
0.869844;1.066567
0.869844;1.066567
0.869977;1.066567
0.869977;1.066567
0.869977;1.066567
0.869977;1.066567
0.870861;1.066567
0.870861;1.066567
0.870861;1.066567
0.870861;1.066567
0.87103;1.066575
0.87103;1.067456
0.871879;1.067485
0.871879;1.067626
0.871879;1.068064
0.872083;1.068382
0.872896;1.06843
0.872896;1.069252
0.872896;1.069252
0.873137;1.06978
0.873137;1.071221
0.873137;1.071491
0.873137;1.071828
0.873913;1.072565
0.873913;1.07338
0.873913;1.073645
0.873913;1.074683
0.874931;1.075628
0.874931;1.076105
0.874931;1.076249
0.874931;1.076589
0.874931;1.076626
0.874931;1.076845
0.875243;1.076856
0.875243;1.076974
0.875243;1.07704
0.875243;1.077518
0.875243;1.077875
0.875243;1.077875
0.875948;1.077875
0.875948;1.077875
0.875948;1.078604
0.875948;1.07883
0.875948;1.078949
0.876296;1.080649
0.876965;1.081112
0.876965;1.081399
0.876965;1.081431
0.876965;1.081534
0.87735;1.082064
0.87735;1.082162
0.877983;1.082186
0.878403;1.082469
0.879;1.082962
0.879;1.083142
0.879;1.083227
0.879456;1.084
0.879456;1.084235
0.879456;1.084854
0.879456;1.085289
0.880017;1.085562
0.880017;1.085618
0.880509;1.085938
0.881035;1.086061
0.881035;1.086812
0.881563;1.08699
0.882052;1.087079
0.882052;1.0875
0.882052;1.088717
0.882052;1.088739
0.882616;1.089599
0.882616;1.089713
0.883069;1.09
0.883069;1.09032
0.883069;1.090809
0.884087;1.091176
0.884087;1.091333
0.884087;1.091365
0.884087;1.092456
0.884722;1.092456
0.884722;1.094354
0.884722;1.094468
0.884722;1.094928
0.884722;1.095088
0.885104;1.095121
0.885104;1.095121
0.886122;1.095179
0.886122;1.095339
0.886829;1.095674
0.886829;1.095876
0.886829;1.096201
0.886829;1.097246
0.886829;1.097503
0.887139;1.097935
0.887139;1.09814
0.887882;1.0989
0.888156;1.099188
0.888156;1.099433
0.888935;1.099671
0.888935;1.100554
0.888935;1.10155
0.889174;1.103357
0.889174;1.103698
0.889988;1.103744
0.889988;1.103897
0.889988;1.104968
0.889988;1.10557
0.889988;1.105819
0.890191;1.106082
0.890191;1.106138
0.890191;1.106331
0.890191;1.107965
0.891042;1.108055
0.891042;1.108074
0.891042;1.108434
0.891042;1.108491
0.891208;1.109293
0.891208;1.110503
0.891208;1.111037
0.892095;1.111545
0.892226;1.111736
0.892226;1.112006
0.892226;1.113462
0.893148;1.113536
0.894201;1.113638
0.894201;1.115663
0.894201;1.116073
0.89426;1.116239
0.89426;1.116265
0.89426;1.116265
0.895255;1.116265
0.895255;1.116524
0.895278;1.117753
0.895278;1.118032
0.895278;1.118305
0.895278;1.119197
0.895278;1.12099
0.896295;1.12099
0.896308;1.12099
0.896308;1.12099
0.896308;1.12099
0.897313;1.12099
0.897313;1.12099
0.897313;1.121264
0.897313;1.121388
0.897313;1.12389
0.89833;1.124076
0.89833;1.12488
0.898414;1.125059
0.898414;1.12519
0.899347;1.125371
0.899468;1.125747
0.899468;1.125851
0.899468;1.126036
0.899468;1.126054
0.899468;1.126322
0.899468;1.127171
0.900365;1.127905
0.900365;1.128371
0.900365;1.128605
0.901382;1.12883
0.901382;1.129814
0.901574;1.130387
0.902399;1.130617
0.902399;1.130861
0.902399;1.130977
0.902627;1.131121
0.902627;1.131619
0.903681;1.131629
0.903681;1.131629
0.903681;1.131971
0.903681;1.131971
0.904434;1.131971
0.904734;1.131971
0.905451;1.131971
0.905451;1.131971
0.905787;1.131971
0.906469;1.131971
0.906469;1.131971
0.906469;1.131971
0.906469;1.131971
0.90684;1.131971
0.907486;1.131971
0.907486;1.131971
0.907893;1.131971
0.907893;1.131971
0.907893;1.131971
0.908503;1.131971
0.908947;1.131971
0.908947;1.131971
0.908947;1.131971
0.908947;1.131971
0.908947;1.131971
0.909521;1.131971
0.909521;1.131971
0.91;1.131971
0.910538;1.131971
0.910538;1.131971
0.910538;1.131971
0.910538;1.131971
0.910538;1.131971
0.911053;1.131971
0.911053;1.131971
0.911053;1.131971
0.911556;1.131971
0.912106;1.131971
0.912573;1.131971
0.912573;1.131971
0.912573;1.131971
0.91316;1.131971
0.91316;1.131971
0.91316;1.131971
0.91316;1.131971
0.91359;1.131971
0.914213;1.131971
0.914213;1.131971
0.914213;1.131971
0.914213;1.131971
0.914213;1.131971
0.914213;1.131971
0.914608;1.131971
0.915266;1.131971
0.915266;1.131971
0.915266;1.131971
0.916319;1.131971
0.916319;1.131971
0.916319;1.131971
0.916319;1.131971
0.916642;1.131971
0.916642;1.131971
0.916642;1.131971
0.917373;1.131971
0.917373;1.131971
0.917373;1.131971
0.91766;1.131971
0.91766;1.131971
0.91766;1.131971
0.918426;1.131971
0.918426;1.131971
0.918426;1.131971
0.918677;1.131971
0.918677;1.131971
0.918677;1.131971
0.919479;1.131971
0.919694;1.131971
0.919694;1.131971
0.919694;1.131971
0.920532;1.131971
0.920532;1.131971
0.920712;1.131971
0.920712;1.131971
0.920712;1.131971
0.920712;1.131971
0.920712;1.131971
0.921586;1.131971
0.921586;1.131971
0.921586;1.131971
0.921586;1.131971
0.921586;1.131971
0.921586;1.131971
0.921729;1.131971
0.921729;1.131971
0.921729;1.131971
0.922639;1.131971
0.922747;1.131971
0.922747;1.131971
0.922747;1.131971
0.922747;1.131971
0.923692;1.131971
0.923692;1.131971
0.924745;1.131971
0.924745;1.131971
0.924745;1.131971
0.924745;1.131971
0.924781;1.131971
0.924781;1.131971
0.925799;1.131971
0.925799;1.13256
0.925799;1.13256
0.925799;1.133109
0.925799;1.133812
0.925799;1.133848
0.925799;1.134154
0.925799;1.135445
0.926816;1.135649
0.926816;1.135686
0.926816;1.135916
0.926816;1.136153
0.926816;1.136185
0.926816;1.136209
0.926852;1.137418
0.926852;1.137897
0.927833;1.138844
0.927905;1.139029
0.927905;1.139034
0.927905;1.139776
0.928851;1.139952
0.928851;1.140937
0.928958;1.141536
0.929868;1.141599
0.929868;1.14194
0.929868;1.142321
0.929868;1.142548
0.930012;1.142548
0.930885;1.1427
0.930885;1.14305
0.930885;1.143071
0.930885;1.143137
0.931065;1.144618
0.931065;1.144738
0.931903;1.146803
0.931903;1.146859
0.931903;1.146859
0.932118;1.148124
0.93292;1.149172
0.933171;1.149237
0.933171;1.150901
0.933937;1.151444
0.933937;1.151675
0.933937;1.151828
0.933937;1.153044
0.934225;1.15316
0.934225;1.153468
0.934955;1.154295
0.934955;1.154549
0.934955;1.155482
0.934955;1.156478
0.934955;1.156856
0.935278;1.157022
0.935278;1.157475
0.935972;1.157985
0.935972;1.158443
0.936331;1.15866
0.93699;1.158989
0.937384;1.159304
0.937384;1.159662
0.937384;1.15994
0.937384;1.16
0.937384;1.16073
0.938007;1.161427
0.938437;1.161441
0.938437;1.161787
0.939024;1.162282
0.939491;1.162352
0.939491;1.164105
0.939491;1.164105
0.940042;1.164583
0.940042;1.16461
0.940544;1.1658
