"qsim";"qobs"
0.085852;0.063127
0.086028;0.063166
0.086116;0.063383
0.086204;0.063424
0.086292;0.063497
0.086292;0.063519
0.086468;0.063551
0.086644;0.063598
0.086644;0.063598
0.086819;0.063634
0.086819;0.063786
0.086907;0.063817
0.086995;0.064101
0.087171;0.064178
0.087347;0.064208
0.087435;0.064287
0.087523;0.064398
0.087611;0.064616
0.087611;0.064717
0.087611;0.064793
0.087787;0.064909
0.087875;0.064987
0.087963;0.065029
0.088051;0.065156
0.088227;0.065261
0.088315;0.06541
0.088403;0.065453
0.088491;0.066137
0.088667;0.066161
0.088667;0.066162
0.088755;0.06629
0.089019;0.066324
0.089019;0.066412
0.08937;0.066431
0.089458;0.066453
0.089458;0.06658
0.089546;0.066601
0.089634;0.06665
0.089634;0.066674
0.089634;0.066965
0.089722;0.067197
0.08981;0.067217
0.08981;0.067294
0.089898;0.067354
0.089986;0.067413
0.09025;0.067661
0.090426;0.067716
0.090514;0.067788
0.090514;0.06784
0.090602;0.06808
0.090778;0.06821
0.090866;0.068219
0.090954;0.068228
0.091042;0.068279
0.091042;0.068444
0.09113;0.068515
0.091218;0.068533
0.091306;0.068534
0.091306;0.068659
0.091306;0.068768
0.091481;0.068825
0.091745;0.06892
0.091833;0.068933
0.091921;0.068967
0.091921;0.069098
0.092097;0.069176
0.092273;0.069225
0.092449;0.069249
0.092625;0.069257
0.092625;0.069447
0.092625;0.069473
0.092713;0.069525
0.092801;0.069644
0.092889;0.069811
0.092977;0.069931
0.092977;0.069972
0.093065;0.070277
0.093065;0.070277
0.093153;0.070281
0.093153;0.070468
0.093241;0.070938
0.093241;0.070977
0.093241;0.071169
0.093505;0.071185
0.093593;0.07155
0.093681;0.071603
0.093769;0.071789
0.093856;0.071825
0.093944;0.071869
0.09412;0.071879
0.09412;0.071967
0.094208;0.071972
0.094296;0.072053
0.094296;0.072094
0.094384;0.072236
0.094472;0.072503
0.09456;0.072543
0.094648;0.072555
0.094736;0.073023
0.094824;0.073024
0.095088;0.073034
0.095088;0.073083
0.095088;0.073201
0.095176;0.07328
0.095176;0.073426
0.095528;0.073427
0.095616;0.073518
0.095704;0.073788
0.095704;0.07383
0.095792;0.073974
0.095968;0.074029
0.095968;0.07427
0.096056;0.074301
0.096144;0.074415
0.096231;0.074528
0.096407;0.074794
0.096407;0.074958
0.096407;0.075091
0.096495;0.075445
0.096495;0.075448
0.096583;0.075494
0.096671;0.0756
0.096759;0.075701
0.096847;0.075821
0.096935;0.07587
0.097199;0.075957
0.097375;0.075992
0.097463;0.076243
0.097463;0.076263
0.097551;0.076453
0.097815;0.076567
0.098079;0.076641
0.098167;0.076715
0.098255;0.076721
0.098694;0.076757
0.098958;0.076905
0.099398;0.076949
0.099486;0.077125
0.099486;0.077156
0.099574;0.077439
0.099662;0.077721
0.09975;0.077722
0.099926;0.0778
0.100014;0.077807
0.100102;0.077916
0.100102;0.078028
0.100102;0.078391
0.100278;0.078457
0.100366;0.078535
0.100366;0.07873
0.100894;0.078796
0.100894;0.078821
0.100894;0.07889
0.100981;0.078924
0.100981;0.07912
0.101157;0.079129
0.101157;0.079245
0.101157;0.079512
0.101333;0.079928
0.101333;0.080153
0.101421;0.08017
0.101421;0.080175
0.101509;0.080208
0.101685;0.08034
0.101949;0.080367
0.102125;0.08072
0.102301;0.080862
0.102301;0.080877
0.102389;0.081044
0.102389;0.081103
0.102477;0.081141
0.102653;0.081164
0.102653;0.081238
0.102741;0.08126
0.102741;0.08133
0.102829;0.081529
0.102917;0.081721
0.103005;0.081779
0.103269;0.08189
0.103444;0.082249
0.103444;0.082256
0.103532;0.082352
0.103532;0.082508
0.103796;0.082585
0.103796;0.082593
0.103972;0.082702
0.10406;0.082721
0.104148;0.082751
0.104236;0.082831
0.104764;0.083164
0.104764;0.083486
0.104764;0.083607
0.104764;0.083696
0.10494;0.083743
0.10494;0.083925
0.10494;0.084071
0.10494;0.084103
0.105204;0.084176
0.105292;0.084333
0.10538;0.084423
0.105556;0.084453
0.105644;0.084557
0.105995;0.084568
0.105995;0.084597
0.106171;0.084641
0.106259;0.085073
0.106523;0.085172
0.106699;0.085274
0.106787;0.08528
0.107139;0.085319
0.107227;0.085346
0.107227;0.085351
0.107403;0.085354
0.107579;0.085416
0.107931;0.085467
0.107931;0.085474
0.107931;0.085559
0.108106;0.085807
0.108106;0.086141
0.108194;0.086151
0.108282;0.086485
0.10837;0.086588
0.10837;0.086595
0.108458;0.086637
0.108546;0.086692
0.108546;0.086939
0.108722;0.087017
0.108722;0.087028
0.10881;0.087164
0.108986;0.087223
0.109074;0.087327
0.109074;0.087429
0.109162;0.087655
0.10925;0.087656
0.10925;0.087822
0.109338;0.087881
0.109514;0.087969
0.109778;0.087982
0.109866;0.088106
0.11013;0.088218
0.110218;0.088421
0.110306;0.088437
0.110306;0.088478
0.110481;0.088523
0.110833;0.088537
0.110833;0.088771
0.110833;0.089088
0.111097;0.089343
0.111097;0.089377
0.111185;0.089433
0.111185;0.089555
0.111361;0.089675
0.111361;0.089696
0.111801;0.090014
0.111801;0.090026
0.111889;0.090078
0.111889;0.090316
0.111889;0.090349
0.111977;0.090476
0.112241;0.090516
0.112241;0.090531
0.112417;0.090694
0.112593;0.090988
0.113032;0.091069
0.113032;0.091197
0.113296;0.091224
0.11356;0.091667
0.113648;0.092118
0.113736;0.092167
0.114;0.092177
0.114;0.09226
0.114088;0.092304
0.114088;0.092368
0.114088;0.092514
0.114176;0.092529
0.114176;0.092586
0.11444;0.092658
0.11444;0.092701
0.11444;0.092772
0.114528;0.092888
0.114792;0.092901
0.114792;0.092921
0.11488;0.093061
0.115056;0.093213
0.115231;0.09341
0.115231;0.093467
0.115319;0.093653
0.115407;0.093688
0.115759;0.093807
0.115935;0.093932
0.116199;0.093935
0.116463;0.093951
0.116463;0.093996
0.116639;0.094577
0.116991;0.094779
0.117079;0.095023
0.117167;0.095044
0.117343;0.095192
0.117606;0.095426
0.117694;0.095486
0.117694;0.095533
0.117958;0.095607
0.117958;0.095773
0.118046;0.096064
0.118222;0.096162
0.11831;0.096644
0.11831;0.096675
0.118574;0.096691
0.118574;0.096696
0.11875;0.096749
0.11875;0.096766
0.118838;0.096819
0.119102;0.09714
0.119102;0.097201
0.119278;0.097293
0.119278;0.097313
0.119366;0.097453
0.11963;0.09753
0.119718;0.097598
0.119894;0.098021
0.119981;0.098302
0.120157;0.098341
0.120245;0.098353
0.120421;0.098451
0.120509;0.098481
0.120597;0.098836
0.120773;0.09912
0.120949;0.099313
0.121037;0.099447
0.121125;0.099703
0.121389;0.099887
0.121389;0.1
0.121565;0.100031
0.121653;0.100452
0.121653;0.100498
0.122005;0.100501
0.122093;0.100624
0.122356;0.100784
0.123236;0.101009
0.123412;0.10101
0.123852;0.101175
0.12394;0.101185
0.124028;0.101411
0.124028;0.101503
0.124116;0.101601
0.124204;0.101681
0.124204;0.101785
0.124292;0.101872
0.12438;0.101982
0.12438;0.102019
0.124468;0.102145
0.124644;0.102299
0.124644;0.10235
0.125083;0.102435
0.125171;0.102483
0.125171;0.102627
0.125347;0.103015
0.125523;0.103214
0.125699;0.103257
0.125875;0.103283
0.126051;0.10399
0.126315;0.104075
0.126403;0.104113
0.126579;0.10413
0.126755;0.104312
0.127019;0.104324
0.127634;0.104359
0.127986;0.1045
0.128162;0.104513
0.12825;0.104686
0.12869;0.104782
0.12869;0.104794
0.128778;0.104925
0.128866;0.104938
0.128866;0.104944
0.128954;0.1052
0.129218;0.105327
0.129218;0.105491
0.129218;0.105602
0.129481;0.105752
0.129745;0.106021
0.129745;0.106087
0.129833;0.106146
0.129921;0.106154
0.130273;0.106204
0.130361;0.106248
0.130361;0.106554
0.130449;0.106572
0.130449;0.107084
0.130537;0.107113
0.130801;0.107663
0.131065;0.107674
0.131065;0.10769
0.131153;0.107778
0.131153;0.107966
0.132208;0.108071
0.13256;0.108215
0.132824;0.108304
0.132824;0.108327
0.133;0.108425
0.133176;0.108599
0.133616;0.108697
0.133616;0.108873
0.133968;0.109328
0.134056;0.109382
0.134056;0.109396
0.134231;0.109481
0.134319;0.109543
0.134319;0.109702
0.134407;0.110065
0.134407;0.110374
0.134495;0.110383
0.134495;0.110863
0.134583;0.110942
0.134583;0.110974
0.134671;0.110992
0.134671;0.111031
0.134847;0.111314
0.135023;0.111363
0.135463;0.11153
0.135551;0.111964
0.135639;0.111994
0.135727;0.112116
0.135727;0.11219
0.136079;0.112209
0.136167;0.112613
0.136255;0.113196
0.136343;0.113312
0.136343;0.113545
0.136519;0.113686
0.136782;0.113693
0.136958;0.113734
0.137046;0.113858
0.137398;0.114123
0.13775;0.11421
0.137838;0.114456
0.137838;0.114572
0.137926;0.114613
0.138014;0.114634
0.138102;0.114707
0.138894;0.114717
0.138894;0.114906
0.138981;0.115208
0.139069;0.115393
0.139421;0.11577
0.139421;0.115947
0.139509;0.116007
0.140037;0.116221
0.140037;0.116777
0.140389;0.116839
0.140653;0.117628
0.140741;0.117644
0.140917;0.117916
0.141093;0.118119
0.141356;0.118365
0.141796;0.118421
0.141884;0.118536
0.142412;0.118741
0.142676;0.118811
0.142676;0.118859
0.142676;0.118911
0.143116;0.119295
0.143116;0.119299
0.14338;0.119368
0.143556;0.119428
0.143907;0.119629
0.143907;0.119696
0.143995;0.119972
0.143995;0.120655
0.144083;0.120774
0.144435;0.120777
0.144963;0.120944
0.145051;0.12111
0.145227;0.121116
0.145491;0.121205
0.145579;0.121457
0.145579;0.121572
0.145755;0.121665
0.145755;0.121789
0.145843;0.121796
0.14681;0.121854
0.146898;0.121979
0.147338;0.122048
0.147778;0.122067
0.147866;0.122428
0.148042;0.122762
0.148657;0.122906
0.149713;0.123219
0.150065;0.123782
0.150417;0.124057
0.150593;0.124092
0.150681;0.124195
0.150769;0.124423
0.150769;0.124435
0.15112;0.124454
0.15112;0.124557
0.151648;0.124604
0.152;0.124609
0.152088;0.125676
0.152176;0.125948
0.152352;0.126089
0.152792;0.126144
0.15288;0.126177
0.153144;0.126242
0.153583;0.126685
0.154023;0.127046
0.154199;0.127055
0.154551;0.127364
0.154991;0.12755
0.155079;0.128358
0.155694;0.128614
0.155694;0.12864
0.156486;0.128939
0.156838;0.128983
0.15719;0.129016
0.157366;0.12928
0.157366;0.129453
0.157454;0.129501
0.157981;0.129526
0.158421;0.129622
0.158509;0.129987
0.158509;0.13
0.158597;0.130048
0.158773;0.130107
0.159213;0.130114
0.159213;0.130253
0.159301;0.130282
0.159301;0.130549
0.159389;0.131058
0.159477;0.131239
0.159565;0.131597
0.159653;0.131896
0.159829;0.131965
0.160005;0.132099
0.160708;0.132308
0.161324;0.132604
0.161588;0.132997
0.162292;0.133695
0.162644;0.134069
0.162731;0.134214
0.162995;0.134236
0.163171;0.134439
0.163347;0.13486
0.163523;0.13489
0.163875;0.134916
0.164051;0.134992
0.164227;0.135076
0.164843;0.13509
0.165106;0.135119
0.166074;0.13514
0.166338;0.135844
0.166426;0.136379
0.166602;0.136924
0.166778;0.137278
0.167042;0.137331
0.167394;0.137774
0.167745;0.138098
0.167833;0.138201
0.168009;0.138371
0.168273;0.13841
0.168273;0.13848
0.168449;0.139042
0.168801;0.13907
0.168889;0.139155
0.169065;0.139191
0.169065;0.139256
0.169329;0.139412
0.169505;0.140135
0.169944;0.140231
0.170032;0.140234
0.170208;0.140947
0.170736;0.141088
0.171;0.141678
0.171176;0.141987
0.171616;0.142171
0.171704;0.142481
0.171792;0.142553
0.171792;0.142724
0.17188;0.142842
0.172583;0.142922
0.172671;0.142995
0.172935;0.143009
0.173287;0.143011
0.173639;0.143136
0.174079;0.143209
0.174079;0.143431
0.174606;0.143588
0.17487;0.143791
0.175134;0.143796
0.175134;0.144153
0.175134;0.144408
0.175134;0.144887
0.175398;0.145032
0.175398;0.145205
0.175574;0.145438
0.175838;0.1455
0.176014;0.145548
0.176014;0.145879
0.176366;0.145903
0.176718;0.146316
0.176806;0.146551
0.177157;0.146951
0.177333;0.146993
0.177421;0.147017
0.177509;0.147406
0.177509;0.147537
0.177509;0.147539
0.177949;0.147975
0.178389;0.148121
0.178653;0.148183
0.179005;0.148256
0.179181;0.148262
0.179708;0.148469
0.179796;0.14886
0.179972;0.148874
0.1805;0.149251
0.1805;0.1502
0.180588;0.151048
0.181028;0.151638
0.181116;0.151735
0.181468;0.15192
0.181907;0.152264
0.182083;0.152294
0.182347;0.152568
0.182435;0.152929
0.182435;0.153045
0.182523;0.153049
0.182523;0.153429
0.182699;0.153766
0.182787;0.153791
0.183667;0.15416
0.183667;0.154479
0.183843;0.155523
0.183843;0.155646
0.184019;0.155688
0.184194;0.155729
0.184898;0.156416
0.18525;0.156722
0.185514;0.156764
0.185602;0.157215
0.185602;0.157636
0.18569;0.157756
0.186657;0.158017
0.186745;0.158161
0.188065;0.158171
0.188241;0.158467
0.188769;0.158473
0.18912;0.158557
0.190088;0.158574
0.190088;0.158773
0.19044;0.158916
0.190616;0.159051
0.190968;0.15929
0.191144;0.159665
0.191231;0.159725
0.192023;0.160007
0.192111;0.160066
0.192287;0.160105
0.192463;0.160185
0.192551;0.160277
0.192639;0.160664
0.193079;0.160957
0.193255;0.161223
0.194926;0.1618
0.194926;0.161857
0.19519;0.162284
0.195278;0.162544
0.195894;0.162778
0.196597;0.163183
0.196861;0.163342
0.197741;0.163731
0.198005;0.163867
0.198005;0.163969
0.198093;0.164142
0.19862;0.16429
0.19906;0.164795
0.19906;0.164796
0.19906;0.164863
0.199236;0.164875
0.200116;0.165147
0.200116;0.165173
0.200292;0.165653
0.20038;0.165739
0.200907;0.166317
0.201435;0.166393
0.201699;0.167032
0.202051;0.167168
0.202315;0.167234
0.202491;0.167676
0.202579;0.167828
0.203106;0.167877
0.203106;0.16804
0.20337;0.168201
0.20337;0.168325
0.203634;0.168927
0.203722;0.168963
0.203722;0.169233
0.20381;0.169358
0.204338;0.169511
0.20469;0.169634
0.204954;0.169824
0.205745;0.170346
0.205833;0.17037
0.206273;0.171267
0.206449;0.171477
0.206449;0.17175
0.207153;0.172011
0.207769;0.172018
0.208384;0.172031
0.208472;0.172092
0.208472;0.172165
0.20856;0.172197
0.208736;0.172519
0.209;0.172657
0.20944;0.173202
0.20988;0.173414
0.210495;0.173428
0.210583;0.173983
0.210583;0.173987
0.211023;0.174043
0.211551;0.174153
0.211815;0.174864
0.212167;0.17509
0.212431;0.175391
0.212519;0.175588
0.212606;0.175759
0.212958;0.176378
0.213046;0.177089
0.213486;0.177432
0.213574;0.177794
0.213662;0.177811
0.214454;0.178098
0.214894;0.178111
0.215597;0.178574
0.216125;0.178609
0.216213;0.179226
0.216565;0.179759
0.216565;0.18026
0.217093;0.18054
0.217884;0.180567
0.21806;0.180606
0.218324;0.180797
0.218412;0.180803
0.219292;0.180971
0.219468;0.181294
0.219644;0.181665
0.219907;0.181874
0.219995;0.181937
0.220171;0.182015
0.220435;0.182147
0.221315;0.182549
0.221667;0.182716
0.221843;0.18279
0.222106;0.183025
0.223162;0.183643
0.22325;0.184775
0.223426;0.184783
0.223602;0.184853
0.223602;0.184897
0.223778;0.185228
0.223778;0.185691
0.224306;0.18612
0.224745;0.186146
0.226153;0.186915
0.226593;0.187288
0.226681;0.187584
0.227032;0.187618
0.227384;0.187648
0.227648;0.187681
0.227824;0.188085
0.22844;0.188314
0.229231;0.188415
0.229407;0.18863
0.230375;0.188694
0.230551;0.189021
0.230551;0.189511
0.230727;0.190001
0.230991;0.190265
0.231079;0.190803
0.231606;0.191012
0.233718;0.191671
0.234069;0.192333
0.234333;0.193245
0.234597;0.193519
0.234861;0.193665
0.234949;0.194101
0.235653;0.194364
0.235829;0.194512
0.235917;0.194946
0.236356;0.195625
0.236532;0.196111
0.23662;0.196665
0.236884;0.196893
0.23706;0.197204
0.237148;0.197771
0.237236;0.197971
0.237324;0.199089
0.237764;0.199114
0.237764;0.199314
0.238028;0.199354
0.238204;0.199859
0.238292;0.199984
0.238819;0.200071
0.239787;0.200385
0.239875;0.200538
0.240051;0.200875
0.241019;0.20117
0.241194;0.201913
0.24137;0.20235
0.24137;0.202482
0.241634;0.202519
0.242162;0.202785
0.242602;0.202836
0.24269;0.202884
0.242778;0.202894
0.242866;0.202896
0.242954;0.203256
0.243745;0.203832
0.243745;0.20461
0.243745;0.204636
0.244009;0.205491
0.244361;0.20584
0.244449;0.2059
0.244977;0.206316
0.245153;0.206481
0.246032;0.206597
0.246032;0.20778
0.246032;0.207818
0.24612;0.208186
0.246384;0.20826
0.246648;0.208499
0.246912;0.208756
0.247264;0.20885
0.247528;0.209481
0.247704;0.209651
0.248144;0.210869
0.248495;0.21109
0.248759;0.211482
0.249111;0.211528
0.249551;0.211831
0.249639;0.212364
0.249815;0.212575
0.249903;0.212831
0.249903;0.212905
0.250694;0.213002
0.25087;0.213184
0.25087;0.213373
0.25087;0.213434
0.250958;0.214368
0.251134;0.214619
0.251486;0.215444
0.251574;0.215451
0.252366;0.215568
0.252894;0.216311
0.252894;0.216357
0.253333;0.2166
0.254213;0.21823
0.255444;0.219192
0.255972;0.219399
0.257028;0.219622
0.257028;0.220406
0.257731;0.220592
0.257819;0.221389
0.257819;0.221522
0.257819;0.222138
0.257995;0.222367
0.259051;0.222926
0.259139;0.223008
0.259667;0.22305
0.259843;0.223259
0.260106;0.223423
0.261162;0.223669
0.26125;0.224018
0.261954;0.226147
0.261954;0.226381
0.262218;0.226829
0.262394;0.228114
0.263097;0.228446
0.263185;0.228724
0.263273;0.228989
0.263625;0.229102
0.265208;0.229112
0.265472;0.229388
0.266704;0.229462
0.267144;0.229958
0.267319;0.23008
0.267407;0.231052
0.267759;0.231375
0.267847;0.231604
0.268287;0.231686
0.268727;0.232555
0.269255;0.232562
0.270134;0.232724
0.27031;0.23299
0.270486;0.233539
0.271102;0.233881
0.27163;0.233893
0.271894;0.233975
0.271894;0.234071
0.271981;0.234392
0.272157;0.234704
0.272421;0.235533
0.272597;0.236007
0.272949;0.236905
0.273037;0.237106
0.273037;0.237265
0.273213;0.23772
0.273477;0.238246
0.273653;0.238506
0.273653;0.238991
0.273829;0.240618
0.273917;0.24085
0.274269;0.241006
0.274708;0.241081
0.275236;0.243822
0.275236;0.243958
0.2755;0.244
0.2755;0.244412
0.277523;0.244476
0.277611;0.245146
0.277787;0.245269
0.278227;0.245615
0.279106;0.245627
0.280162;0.245674
0.280602;0.245729
0.281042;0.246368
0.281218;0.246471
0.281393;0.247675
0.281393;0.247771
0.281393;0.248455
0.281481;0.249059
0.282273;0.249459
0.282449;0.249749
0.282625;0.251136
0.282889;0.251374
0.283329;0.251797
0.283856;0.251887
0.28412;0.2524
0.284824;0.25255
0.286144;0.252776
0.286583;0.252859
0.287463;0.253244
0.287639;0.253256
0.287815;0.253624
0.287991;0.254287
0.288079;0.254492
0.289222;0.254809
0.289574;0.25511
0.289662;0.255167
0.289926;0.255387
0.290278;0.255478
0.290366;0.255484
0.290542;0.256026
0.291069;0.256246
0.291333;0.256795
0.291421;0.25858
0.291773;0.258604
0.291949;0.259793
0.292477;0.260444
0.294236;0.260733
0.294676;0.261104
0.294676;0.261418
0.295819;0.261488
0.295907;0.261601
0.296259;0.262253
0.297403;0.262393
0.297579;0.263007
0.298106;0.263108
0.29925;0.264374
0.299338;0.264581
0.299778;0.264908
0.30013;0.265745
0.300218;0.266283
0.300306;0.266683
0.300394;0.267467
0.301097;0.267613
0.301185;0.268133
0.302065;0.268398
0.302417;0.269033
0.303208;0.269052
0.304264;0.269172
0.304352;0.269566
0.304792;0.270745
0.305231;0.270841
0.305407;0.271349
0.305759;0.271807
0.305759;0.272273
0.305847;0.272503
0.306287;0.273349
0.306375;0.273743
0.306903;0.276567
0.307958;0.277125
0.307958;0.278036
0.308398;0.278152
0.30963;0.278447
0.310069;0.278699
0.310069;0.278883
0.310685;0.279846
0.310685;0.280277
0.311125;0.280655
0.311213;0.281901
0.311389;0.281992
0.311653;0.283288
0.311829;0.284242
0.312005;0.28427
0.312093;0.285051
0.312532;0.28538
0.313236;0.286135
0.315699;0.286167
0.315699;0.286851
0.316315;0.287396
0.316579;0.28798
0.316579;0.289383
0.317019;0.290278
0.317194;0.290792
0.318514;0.290816
0.318602;0.291528
0.318778;0.293411
0.318866;0.293562
0.319745;0.293905
0.320537;0.294063
0.320537;0.295249
0.320713;0.296507
0.320801;0.297231
0.320801;0.297282
0.321593;0.298517
0.321593;0.29876
0.321856;0.299286
0.322032;0.299778
0.322824;0.29994
0.323352;0.3004
0.323528;0.300641
0.323704;0.301102
0.324231;0.301955
0.325727;0.302239
0.326167;0.302465
0.327134;0.302608
0.327486;0.302828
0.327574;0.303641
0.328718;0.303844
0.328981;0.30487
0.330213;0.304917
0.330829;0.305144
0.330917;0.305731
0.331093;0.306984
0.331181;0.308543
0.331444;0.308547
0.331972;0.309332
0.331972;0.309455
0.332236;0.310454
0.332324;0.312531
0.332764;0.312907
0.333028;0.313165
0.335227;0.314909
0.336194;0.315343
0.336194;0.315406
0.33725;0.3165
0.337426;0.317355
0.337954;0.317517
0.337954;0.318222
0.338833;0.318236
0.339009;0.318403
0.339449;0.318426
0.341824;0.318733
0.34244;0.319293
0.342792;0.319625
0.34288;0.319876
0.34288;0.320397
0.342968;0.320808
0.344639;0.321453
0.344727;0.32156
0.344991;0.321882
0.34675;0.322687
0.346926;0.322736
0.347278;0.323544
0.347718;0.324247
0.347718;0.324411
0.347806;0.325216
0.347981;0.325982
0.348949;0.326154
0.348949;0.326461
0.349301;0.327551
0.35194;0.327914
0.352028;0.328215
0.352731;0.328536
0.352819;0.32868
0.352907;0.329039
0.352907;0.329172
0.352907;0.329892
0.353259;0.331509
0.353523;0.332373
0.353787;0.334556
0.354491;0.335071
0.354579;0.337249
0.354667;0.338736
0.35537;0.33884
0.355898;0.339637
0.356074;0.339656
0.356162;0.339767
0.356514;0.339851
0.356514;0.34017
0.356602;0.341994
0.35713;0.342087
0.357921;0.343438
0.357921;0.343477
0.358273;0.344645
0.358449;0.344957
0.359241;0.345609
0.36012;0.345963
0.360208;0.346219
0.361352;0.347129
0.362319;0.347464
0.362495;0.347655
0.362583;0.347829
0.363727;0.349687
0.365398;0.349719
0.367509;0.349891
0.369093;0.350391
0.369181;0.350691
0.369972;0.351412
0.370412;0.352213
0.370412;0.352454
0.371028;0.353252
0.372171;0.353689
0.372171;0.354257
0.373403;0.354782
0.374986;0.355203
0.375866;0.355514
0.380352;0.356064
0.38088;0.357931
0.381495;0.358433
0.381583;0.358559
0.381583;0.359008
0.383519;0.360439
0.383606;0.360481
0.383694;0.36235
0.384574;0.363637
0.384662;0.363761
0.385718;0.363799
0.387301;0.365073
0.388269;0.365394
0.388884;0.365657
0.388884;0.366224
0.390292;0.366673
0.390292;0.367054
0.391083;0.369824
0.391171;0.370805
0.391435;0.372076
0.391963;0.372707
0.392051;0.372882
0.392491;0.374408
0.393458;0.374841
0.393546;0.3755
0.393898;0.375528
0.394074;0.377416
0.395745;0.377623
0.396449;0.377794
0.396713;0.378619
0.396713;0.37984
0.396977;0.38094
0.397241;0.381591
0.398032;0.384349
0.39812;0.385762
0.399792;0.386815
0.400759;0.387347
0.400847;0.388567
0.401375;0.390008
0.401903;0.390917
0.402079;0.393102
0.403662;0.394456
0.404102;0.394558
0.404454;0.394882
0.405421;0.395864
0.405509;0.395893
0.405773;0.39625
0.406037;0.396578
0.406213;0.396963
0.406213;0.398561
0.406741;0.400458
0.407005;0.401817
0.407093;0.401886
0.408588;0.403321
0.409819;0.403617
0.409819;0.407332
0.410875;0.408717
0.410963;0.409072
0.410963;0.410557
0.412019;0.410756
0.412106;0.410885
0.41237;0.412251
0.414218;0.414179
0.415097;0.415142
0.415449;0.4166
0.415977;0.420494
0.416944;0.421309
0.419759;0.42175
0.420111;0.422278
0.420111;0.424556
0.420815;0.424635
0.421167;0.425128
0.421606;0.42546
0.42187;0.427075
0.42231;0.427458
0.423454;0.428136
0.424069;0.429294
0.424949;0.429474
0.426884;0.429977
0.428028;0.433093
0.428644;0.433247
0.428907;0.43486
0.429875;0.434977
0.430139;0.435531
0.43313;0.438844
0.433481;0.440171
0.434361;0.441597
0.435417;0.441602
0.435769;0.443226
0.436384;0.443719
0.43656;0.444413
0.436648;0.444484
0.436912;0.444702
0.437;0.445157
0.437264;0.447909
0.437704;0.44896
0.438495;0.4506
0.440694;0.4506
0.44087;0.450637
0.44087;0.450648
0.441398;0.450855
0.441926;0.451344
0.442014;0.453156
0.443509;0.453773
0.443861;0.454707
0.445181;0.455233
0.445356;0.455503
0.445444;0.455609
0.445796;0.456009
0.446588;0.456726
0.447644;0.457638
0.448435;0.457851
0.448435;0.458042
0.448875;0.458868
0.448963;0.460354
0.449139;0.460999
0.449843;0.462286
0.450898;0.463028
0.450898;0.46375
0.451338;0.465861
0.451338;0.46798
0.454241;0.46853
0.454329;0.46875
0.454329;0.47058
0.45512;0.475601
0.455824;0.477973
0.456352;0.478309
0.456616;0.479066
0.456704;0.480503
0.456792;0.481066
0.457319;0.483482
0.458111;0.483678
0.458639;0.485135
0.459167;0.485528
0.459519;0.486487
0.462333;0.486634
0.462685;0.488146
0.463477;0.489832
0.463829;0.492897
0.464005;0.497066
0.465764;0.499158
0.466556;0.500218
0.466644;0.501025
0.466819;0.502606
0.466995;0.503492
0.467171;0.504234
0.467347;0.504433
0.467435;0.505942
0.467699;0.506544
0.468139;0.509482
0.468139;0.511696
0.468843;0.511974
0.468843;0.514352
0.470074;0.51639
0.471657;0.517206
0.471921;0.518101
0.473769;0.519729
0.474208;0.51995
0.474384;0.521332
0.474824;0.524644
0.476847;0.5257
0.479134;0.525824
0.47931;0.52588
0.480894;0.527836
0.481509;0.529067
0.482037;0.532777
0.482301;0.533857
0.482917;0.534734
0.483005;0.535031
0.483532;0.535635
0.485204;0.536452
0.486875;0.538369
0.486963;0.539078
0.487755;0.539187
0.488458;0.539633
0.488634;0.54147
0.489514;0.544483
0.489602;0.545197
0.490218;0.545611
0.492065;0.545875
0.492593;0.547271
0.49444;0.548466
0.495144;0.548605
0.496991;0.548935
0.497167;0.553631
0.49831;0.553881
0.499542;0.554739
0.499718;0.554765
0.500157;0.558504
0.501125;0.558727
0.501213;0.558746
0.501477;0.558982
0.501653;0.562374
0.501829;0.562461
0.503676;0.56625
0.50438;0.568091
0.505963;0.571223
0.507546;0.573598
0.507986;0.574822
0.509745;0.574991
0.511944;0.58088
0.51212;0.584071
0.516431;0.58423
0.516607;0.584796
0.516694;0.58577
0.519245;0.5858
0.519861;0.58872
0.520389;0.589231
0.521093;0.593139
0.522588;0.593482
0.524083;0.593943
0.525403;0.599891
0.527954;0.6008
0.528306;0.601971
0.529009;0.602897
0.530856;0.603554
0.531824;0.605991
0.532968;0.606041
0.533056;0.606414
0.533671;0.60709
0.534023;0.607141
0.534023;0.607425
0.534287;0.608692
0.534375;0.609835
0.535167;0.61103
0.535518;0.611668
0.535607;0.612915
0.536574;0.614435
0.538861;0.620974
0.54194;0.622697
0.544931;0.622733
0.546074;0.623096
0.548361;0.62675
0.549593;0.62741
0.553639;0.631434
0.554694;0.63325
0.555398;0.635152
0.555662;0.637687
0.556102;0.641792
0.556454;0.64554
0.55663;0.646092
0.562787;0.64829
0.563051;0.648736
0.567449;0.653293
0.569296;0.654036
0.57088;0.654931
0.573167;0.655068
0.574134;0.65528
0.577389;0.657135
0.577653;0.658635
0.578796;0.662158
0.581171;0.662819
0.581875;0.666026
0.583898;0.667113
0.58425;0.668348
0.585394;0.670765
0.587241;0.674998
0.587681;0.676394
0.594981;0.676669
0.595773;0.682735
0.595861;0.682783
0.596653;0.687767
0.597532;0.693862
0.598676;0.694882
0.601755;0.701578
0.603338;0.702356
0.607648;0.702538
0.607824;0.703922
0.60844;0.705069
0.609847;0.705896
0.609935;0.706768
