"qsim";"qobs"
1.692963;1.537685
1.692963;1.538009
1.692963;1.539186
1.692963;1.542654
1.692963;1.543836
1.700521;1.544071
1.700521;1.544107
1.700521;1.54429
1.700521;1.54546
1.700521;1.545838
1.700521;1.545838
1.700521;1.546371
1.700521;1.548664
1.708079;1.549282
1.708079;1.549607
1.708079;1.550614
1.708079;1.551387
1.708079;1.551626
1.708079;1.551724
1.708079;1.551724
1.708079;1.551724
1.708079;1.551724
1.708079;1.551724
1.708079;1.551724
1.708079;1.551724
1.715637;1.551724
1.715637;1.552679
1.715637;1.555129
1.715637;1.555135
1.715637;1.557518
1.723194;1.557964
1.723194;1.55824
1.723194;1.558776
1.723194;1.559242
1.723194;1.560656
1.723194;1.560847
1.723194;1.562576
1.723194;1.56337
1.723194;1.564719
1.723194;1.565512
1.723194;1.566613
1.723194;1.566613
1.730752;1.568259
1.730752;1.568746
1.730752;1.570916
1.730752;1.573227
1.730752;1.574206
1.730752;1.574312
1.730752;1.574563
1.73831;1.574629
1.73831;1.574683
1.73831;1.574683
1.73831;1.574683
1.73831;1.574683
1.73831;1.574683
1.73831;1.574683
1.73831;1.574683
1.73831;1.574683
1.73831;1.574683
1.745868;1.574683
1.745868;1.574683
1.745868;1.574683
1.745868;1.574683
1.745868;1.574683
1.745868;1.574683
1.745868;1.574683
1.745868;1.574683
1.753426;1.574683
1.753426;1.574683
1.753426;1.574683
1.753426;1.574683
1.753426;1.574683
1.753426;1.574683
1.753426;1.574683
1.753426;1.574683
1.753426;1.574683
1.753426;1.574683
1.760984;1.574683
1.760984;1.574683
1.760984;1.574683
1.760984;1.574683
1.760984;1.574683
1.760984;1.574683
1.760984;1.574683
1.760984;1.574683
1.760984;1.574683
1.768542;1.574683
1.768542;1.574683
1.768542;1.574683
1.768542;1.574683
1.7761;1.574683
1.7761;1.574683
1.7761;1.574683
1.7761;1.574683
1.783657;1.574683
1.783657;1.574683
1.783657;1.574683
1.783657;1.574683
1.783657;1.574683
1.783657;1.574683
1.783657;1.574683
1.783657;1.574683
1.783657;1.574683
1.783657;1.574683
1.791215;1.574683
1.791215;1.574683
1.791215;1.574683
1.791215;1.574683
1.791215;1.574683
1.791215;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.798773;1.574683
1.806331;1.574683
1.806331;1.574683
1.806331;1.574683
1.806331;1.574683
1.806331;1.575036
1.806331;1.575366
1.806331;1.577258
1.806331;1.579649
1.806331;1.579868
1.813889;1.580442
1.813889;1.580831
1.813889;1.581314
1.813889;1.581582
1.813889;1.584239
1.813889;1.585876
1.813889;1.587508
1.813889;1.588495
1.813889;1.590374
1.813889;1.590751
1.813889;1.592044
1.813889;1.592145
1.813889;1.592259
1.813889;1.594542
1.813889;1.596193
1.821447;1.596257
1.821447;1.59665
1.821447;1.59665
1.821447;1.59665
1.821447;1.59665
1.821447;1.59665
1.821447;1.59665
1.829005;1.59665
1.829005;1.596868
1.829005;1.59737
1.829005;1.598598
1.829005;1.599524
1.829005;1.600465
1.836563;1.600895
1.836563;1.601548
1.836563;1.601924
1.836563;1.602035
1.836563;1.603642
1.84412;1.606159
1.84412;1.606159
1.84412;1.606814
1.84412;1.607641
1.84412;1.61119
1.84412;1.611241
1.84412;1.612384
1.84412;1.614459
1.84412;1.614528
1.84412;1.616252
1.851678;1.617281
1.851678;1.620479
1.851678;1.621987
1.851678;1.623169
1.851678;1.623207
1.851678;1.623877
1.851678;1.623945
1.859236;1.625064
1.859236;1.625497
1.859236;1.627585
1.859236;1.628521
1.866794;1.629105
1.866794;1.629105
1.866794;1.630296
1.866794;1.631174
1.866794;1.631433
1.866794;1.631922
1.866794;1.6325
1.866794;1.6325
1.866794;1.6325
1.866794;1.633069
1.866794;1.634218
1.866794;1.634496
1.866794;1.636316
1.874352;1.636734
1.874352;1.637207
1.874352;1.637533
1.874352;1.638644
1.874352;1.639796
1.874352;1.640913
1.874352;1.641359
1.874352;1.641682
1.874352;1.641994
1.874352;1.642491
1.88191;1.643013
1.88191;1.643192
1.88191;1.643274
1.88191;1.643274
1.88191;1.643274
1.88191;1.643274
1.88191;1.643797
1.88191;1.643797
1.88191;1.644602
1.889468;1.647694
1.889468;1.648437
1.889468;1.648437
1.889468;1.648437
1.889468;1.648437
1.889468;1.648437
1.889468;1.648437
1.889468;1.648437
1.889468;1.648437
1.889468;1.648437
1.889468;1.648437
1.897025;1.648437
1.897025;1.648437
1.897025;1.648437
1.897025;1.648437
1.897025;1.648437
1.904583;1.648437
1.904583;1.648437
1.904583;1.648437
1.904583;1.648437
1.904583;1.648437
1.904583;1.648437
1.904583;1.648437
1.904583;1.648437
1.904583;1.648437
1.904583;1.648437
1.912141;1.648437
1.912141;1.648437
1.912141;1.648437
1.912141;1.648437
1.919699;1.648437
1.919699;1.648437
1.919699;1.648437
1.919699;1.648437
1.919699;1.648437
1.919699;1.648437
1.927257;1.648437
1.927257;1.648437
1.927257;1.648437
1.927257;1.648437
1.927257;1.648437
1.927257;1.648437
1.927257;1.648437
1.927257;1.648437
1.934815;1.648437
1.934815;1.648437
1.934815;1.648437
1.934815;1.648437
1.934815;1.648437
1.934815;1.648437
1.934815;1.648437
1.934815;1.648437
1.934815;1.648437
1.942373;1.648437
1.942373;1.648437
1.942373;1.648437
1.942373;1.648437
1.942373;1.648437
1.942373;1.648437
1.942373;1.648437
1.942373;1.648437
1.942373;1.648437
1.94993;1.648437
1.94993;1.648437
1.94993;1.648437
1.94993;1.648437
1.94993;1.648437
1.94993;1.648437
1.94993;1.648437
1.957488;1.648437
1.957488;1.648437
1.957488;1.648437
1.957488;1.648437
1.957488;1.648437
1.957488;1.648437
1.957488;1.648437
1.965046;1.648437
1.965046;1.648437
1.965046;1.648437
1.965046;1.648437
1.965046;1.648437
1.965046;1.648437
1.965046;1.648437
1.965046;1.648437
1.972604;1.648552
1.972604;1.649339
1.972604;1.649404
1.980162;1.649516
1.980162;1.650773
1.980162;1.651249
1.980162;1.651412
1.98772;1.652414
1.98772;1.65276
1.98772;1.65284
1.98772;1.652901
1.98772;1.655881
1.98772;1.657715
1.98772;1.65924
1.98772;1.660428
1.98772;1.660499
1.98772;1.661016
1.98772;1.662233
1.98772;1.662424
1.98772;1.664106
1.98772;1.664111
1.98772;1.665125
1.995278;1.666369
1.995278;1.668632
1.995278;1.66908
1.995278;1.66908
1.995278;1.66908
1.995278;1.66908
1.995278;1.66908
2.002836;1.66908
2.002836;1.66908
2.002836;1.66908
2.002836;1.66908
2.002836;1.66908
2.002836;1.66908
2.002836;1.66908
2.002836;1.66908
2.010394;1.669949
2.010394;1.67151
2.010394;1.671903
2.010394;1.674577
2.010394;1.67577
2.010394;1.675848
2.010394;1.677881
2.010394;1.678602
2.010394;1.679124
2.010394;1.680267
2.017951;1.680589
2.017951;1.682061
2.017951;1.685096
2.017951;1.685132
2.017951;1.685605
2.017951;1.6866
2.017951;1.686895
2.017951;1.688612
2.017951;1.689902
2.017951;1.690287
2.025509;1.690831
2.025509;1.691488
2.025509;1.691792
2.025509;1.691792
2.033067;1.691792
2.033067;1.691792
2.033067;1.691792
2.033067;1.693752
2.033067;1.693752
2.033067;1.693752
2.033067;1.693827
2.033067;1.696232
2.033067;1.696386
2.033067;1.697529
2.033067;1.698245
2.040625;1.699104
2.040625;1.699559
2.040625;1.699764
2.040625;1.70037
2.040625;1.70053
2.048183;1.700766
2.048183;1.70113
2.048183;1.701673
2.048183;1.70211
2.048183;1.702621
2.048183;1.704602
2.055741;1.704694
2.055741;1.705085
2.055741;1.70531
2.055741;1.705966
2.055741;1.706223
2.055741;1.708539
2.055741;1.708814
2.055741;1.709977
2.055741;1.710189
2.063299;1.710898
2.063299;1.714043
2.063299;1.714522
2.063299;1.714901
2.063299;1.716072
2.063299;1.716243
2.063299;1.716846
2.063299;1.717003
2.063299;1.718575
2.063299;1.719863
2.063299;1.720313
2.070856;1.72039
2.070856;1.720667
2.070856;1.721218
2.070856;1.7235
2.070856;1.723923
2.070856;1.724568
2.070856;1.724568
2.078414;1.724568
2.078414;1.724568
2.078414;1.724568
2.078414;1.724568
2.078414;1.724568
2.078414;1.724568
2.078414;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.085972;1.724568
2.09353;1.724568
2.09353;1.724568
2.09353;1.724568
2.09353;1.724568
2.09353;1.724568
2.101088;1.724568
2.101088;1.724568
2.101088;1.724568
2.101088;1.724568
2.101088;1.724568
2.101088;1.724568
2.101088;1.724568
2.101088;1.724568
2.108646;1.724568
2.108646;1.724568
2.108646;1.724568
2.108646;1.724568
2.108646;1.724568
2.108646;1.724568
2.108646;1.724568
2.108646;1.724568
2.108646;1.724568
2.108646;1.724568
2.116204;1.724568
2.116204;1.724568
2.116204;1.724568
2.116204;1.724568
2.116204;1.724568
2.116204;1.724568
2.116204;1.724568
2.123761;1.724568
2.123761;1.724568
2.123761;1.724568
2.123761;1.724568
2.13132;1.724568
2.13132;1.724568
2.13132;1.724568
2.13132;1.724568
2.138877;1.724568
2.138877;1.724568
2.138877;1.724568
2.138877;1.724568
2.138877;1.724568
2.146435;1.724568
2.146435;1.724568
2.146435;1.724568
2.146435;1.724568
2.146435;1.725169
2.146435;1.725814
2.146435;1.72704
2.146435;1.727316
2.146435;1.729435
2.153993;1.730806
2.153993;1.732936
2.153993;1.73328
2.153993;1.733688
2.153993;1.735017
2.153993;1.737239
2.153993;1.738316
2.153993;1.738548
2.153993;1.739227
2.153993;1.740083
2.153993;1.740916
2.161551;1.741355
2.161551;1.741355
2.161551;1.741653
2.161551;1.741795
2.161551;1.742204
2.161551;1.742204
2.161551;1.742204
2.161551;1.742204
2.161551;1.742212
2.161551;1.74246
2.161551;1.745781
2.169109;1.746418
2.169109;1.748342
2.169109;1.748886
2.169109;1.751155
2.176666;1.752089
2.176666;1.753881
2.176666;1.754894
2.176666;1.754894
2.176666;1.754894
2.176666;1.754894
2.176666;1.755014
2.176666;1.75588
2.176666;1.755905
2.176666;1.75859
2.176666;1.75864
2.184225;1.759537
2.184225;1.759678
2.184225;1.760456
2.184225;1.760619
2.184225;1.762513
2.184225;1.766846
2.184225;1.767966
2.184225;1.768952
2.191782;1.769349
2.191782;1.769434
2.191782;1.76952
2.191782;1.769965
2.191782;1.771059
2.191782;1.772438
2.191782;1.772542
2.191782;1.772578
2.191782;1.77519
2.191782;1.778003
2.191782;1.778224
2.191782;1.779033
2.19934;1.779296
2.19934;1.779726
2.19934;1.780534
2.19934;1.780534
2.19934;1.780534
2.19934;1.780534
2.19934;1.7811
2.206898;1.781538
2.206898;1.782924
2.206898;1.78308
2.206898;1.783626
2.206898;1.78445
2.214456;1.785018
2.214456;1.785162
2.214456;1.790461
2.214456;1.792047
2.214456;1.792863
2.214456;1.79327
2.222014;1.793427
2.222014;1.79451
2.222014;1.79451
2.229572;1.79451
2.229572;1.795235
2.229572;1.79575
2.229572;1.797013
2.229572;1.797102
2.229572;1.799963
2.229572;1.800223
2.229572;1.800779
2.229572;1.801807
2.23713;1.80229
2.23713;1.802841
2.23713;1.803118
2.23713;1.803118
2.23713;1.803118
2.23713;1.803118
2.23713;1.803118
2.23713;1.803118
2.23713;1.803118
2.23713;1.803118
2.244687;1.803118
2.244687;1.803118
2.244687;1.803118
2.244687;1.803118
2.244687;1.803118
2.244687;1.803118
2.244687;1.803118
2.252245;1.803118
2.252245;1.803118
2.252245;1.803118
2.252245;1.803118
2.252245;1.803118
2.252245;1.803118
2.252245;1.803118
2.259803;1.803118
2.259803;1.803118
2.259803;1.803118
2.259803;1.803118
2.259803;1.803118
2.259803;1.803118
2.267361;1.803118
2.267361;1.803118
2.267361;1.803118
2.274919;1.803118
2.274919;1.803118
2.274919;1.803118
2.274919;1.803118
2.274919;1.803118
2.274919;1.803118
2.274919;1.803118
2.282477;1.803118
2.282477;1.803118
2.282477;1.803118
2.282477;1.803118
2.282477;1.803118
2.282477;1.803118
2.282477;1.803118
2.290035;1.803118
2.290035;1.803118
2.290035;1.803118
2.290035;1.803118
2.290035;1.803118
2.290035;1.803118
2.290035;1.803118
2.290035;1.803118
2.297592;1.803118
2.297592;1.803118
2.297592;1.803118
2.297592;1.803118
2.297592;1.803118
2.297592;1.803118
2.297592;1.803118
2.297592;1.803118
2.305151;1.803118
2.305151;1.803118
2.305151;1.803118
2.305151;1.803118
2.305151;1.803118
2.305151;1.803118
2.305151;1.803118
2.305151;1.803118
2.305151;1.803118
2.305151;1.803118
2.312708;1.803118
2.312708;1.803118
2.312708;1.803118
2.312708;1.803118
2.312708;1.803118
2.312708;1.803118
2.312708;1.803118
2.312708;1.803118
2.312708;1.803118
2.320266;1.803118
2.320266;1.803118
2.320266;1.803118
2.320266;1.804457
2.320266;1.80464
2.320266;1.805806
2.320266;1.806357
2.320266;1.806359
2.320266;1.806367
2.327824;1.806369
2.327824;1.809693
2.327824;1.811553
2.327824;1.811905
2.327824;1.81206
2.327824;1.813192
2.327824;1.813508
2.327824;1.813553
2.327824;1.814375
2.335382;1.8161
2.335382;1.817008
2.335382;1.818603
2.34294;1.819062
2.34294;1.819648
2.34294;1.821734
2.350498;1.824025
2.350498;1.825004
2.350498;1.826764
2.350498;1.827258
2.350498;1.827996
2.350498;1.828711
2.358056;1.829771
2.358056;1.829771
2.358056;1.832645
2.358056;1.83318
2.358056;1.833367
2.358056;1.833412
2.358056;1.834714
2.358056;1.835758
2.358056;1.835758
2.365613;1.835765
2.365613;1.836062
2.365613;1.837649
2.365613;1.838858
2.365613;1.839484
2.373171;1.839723
2.373171;1.84095
2.373171;1.841014
2.373171;1.841032
2.373171;1.841137
2.373171;1.843088
2.373171;1.843314
2.380729;1.844909
2.380729;1.846685
2.380729;1.848708
2.380729;1.848708
2.380729;1.848708
2.380729;1.850145
2.388287;1.851488
2.388287;1.85213
2.388287;1.852278
2.388287;1.853662
2.388287;1.853671
2.388287;1.853738
2.388287;1.854356
2.388287;1.855173
2.388287;1.855618
2.388287;1.855625
2.395845;1.856601
2.395845;1.857729
2.395845;1.860857
2.395845;1.862083
2.395845;1.86419
2.403403;1.865686
2.403403;1.866075
2.403403;1.867461
2.403403;1.86914
2.403403;1.869363
2.403403;1.869818
2.410961;1.873422
2.410961;1.873556
2.410961;1.873985
2.410961;1.874763
2.410961;1.875203
2.410961;1.875937
2.410961;1.876934
2.410961;1.880341
2.418519;1.880581
2.418519;1.88413
2.426076;1.88413
2.426076;1.88413
2.426076;1.88413
2.426076;1.88413
2.426076;1.88413
2.426076;1.88413
2.433634;1.88413
2.433634;1.88413
2.433634;1.88413
2.433634;1.88413
2.433634;1.88413
2.433634;1.88413
2.433634;1.88413
2.441192;1.88413
2.441192;1.88413
2.441192;1.88413
2.44875;1.88413
2.44875;1.88413
2.44875;1.88413
2.44875;1.88413
2.456308;1.88413
2.463866;1.88413
2.463866;1.88413
2.463866;1.88413
2.463866;1.88413
2.463866;1.88413
2.463866;1.88413
2.463866;1.88413
2.463866;1.88413
2.463866;1.88413
2.463866;1.88413
2.463866;1.88413
2.463866;1.88413
2.471424;1.88413
2.471424;1.88413
2.471424;1.88413
2.471424;1.88413
2.471424;1.88413
2.471424;1.88413
2.471424;1.88413
2.478981;1.88413
2.478981;1.88413
2.478981;1.88413
2.478981;1.88413
2.478981;1.88413
2.478981;1.88413
2.478981;1.88413
2.486539;1.88413
2.486539;1.88413
2.486539;1.88413
2.486539;1.88413
2.486539;1.88413
2.486539;1.88413
2.486539;1.88413
2.486539;1.88413
2.486539;1.88413
2.494097;1.88413
2.494097;1.88413
2.494097;1.88413
2.494097;1.88413
2.494097;1.88413
2.494097;1.88413
2.501655;1.88413
2.501655;1.88413
2.501655;1.88413
2.501655;1.88413
2.501655;1.88413
2.501655;1.88413
2.501655;1.886451
2.501655;1.886743
2.501655;1.889652
2.501655;1.889652
2.501655;1.890153
2.501655;1.89182
2.509213;1.892368
2.509213;1.893386
2.509213;1.894651
2.509213;1.895423
2.509213;1.895436
2.509213;1.895789
2.509213;1.89599
2.516771;1.896433
2.516771;1.897464
2.516771;1.898221
2.516771;1.898271
2.516771;1.898299
2.516771;1.899473
2.516771;1.900274
2.516771;1.900361
2.524329;1.901209
2.524329;1.901524
2.524329;1.904169
2.524329;1.90418
2.524329;1.904588
2.524329;1.904605
2.524329;1.904737
2.524329;1.904997
2.524329;1.904997
2.524329;1.904997
2.531887;1.905003
2.531887;1.90515
2.539444;1.907409
2.539444;1.907409
2.539444;1.908061
2.547002;1.908921
2.547002;1.910122
2.547002;1.911461
2.547002;1.91195
2.547002;1.912376
2.547002;1.914228
2.547002;1.91535
2.547002;1.915615
2.55456;1.915636
2.55456;1.916124
2.55456;1.916393
2.55456;1.916882
2.55456;1.916924
2.562118;1.918142
2.562118;1.918232
2.569676;1.918586
2.569676;1.918765
2.569676;1.920015
2.569676;1.92122
2.569676;1.922096
2.569676;1.922359
2.569676;1.922492
2.569676;1.925091
2.569676;1.927072
2.569676;1.927618
2.577234;1.928046
2.577234;1.928492
2.584792;1.929246
2.584792;1.929388
2.59235;1.929482
2.59235;1.931432
2.59235;1.933729
2.59235;1.935734
2.59235;1.937908
2.59235;1.939664
2.59235;1.939686
2.59235;1.939853
2.59235;1.943224
2.599907;1.943787
2.599907;1.944162
2.599907;1.945864
2.599907;1.946364
2.599907;1.948185
2.607465;1.949945
2.607465;1.950333
2.607465;1.951598
2.607465;1.951741
2.607465;1.952973
2.607465;1.955723
2.607465;1.956518
2.615023;1.957493
2.615023;1.957859
2.622581;1.957954
2.622581;1.958395
2.622581;1.958475
2.622581;1.959
2.622581;1.959
2.622581;1.959
2.622581;1.959
2.622581;1.959
2.630139;1.959
2.630139;1.959183
2.630139;1.959503
2.630139;1.96019
2.630139;1.960283
2.630139;1.962461
2.630139;1.962755
2.637697;1.962961
2.637697;1.96331
2.637697;1.96331
2.637697;1.963352
2.645255;1.963519
2.652812;1.964786
2.652812;1.965291
2.652812;1.965306
2.66037;1.965944
2.667928;1.967649
2.667928;1.967649
2.667928;1.967649
2.667928;1.967649
2.675486;1.967649
2.675486;1.967649
2.675486;1.967649
2.675486;1.967649
2.675486;1.967649
2.675486;1.967649
2.675486;1.967649
2.675486;1.967649
2.675486;1.967649
2.675486;1.967649
2.683044;1.967649
2.683044;1.967649
2.683044;1.967649
2.683044;1.967649
2.683044;1.967649
2.683044;1.967649
2.683044;1.967649
2.690602;1.967649
2.690602;1.967649
2.690602;1.967649
2.690602;1.967649
2.690602;1.967649
2.690602;1.967649
2.690602;1.967649
2.69816;1.967649
2.69816;1.967649
2.69816;1.967649
2.69816;1.967649
2.705718;1.967649
2.705718;1.967649
2.705718;1.967649
2.705718;1.967649
2.705718;1.967649
2.705718;1.967649
2.713275;1.967649
2.713275;1.967649
2.720834;1.967649
2.720834;1.967649
2.720834;1.967649
2.720834;1.967649
2.720834;1.967649
2.728391;1.967649
2.728391;1.967649
2.728391;1.967649
2.728391;1.967649
2.735949;1.967649
2.735949;1.967649
2.743507;1.967649
2.743507;1.967649
2.743507;1.967649
2.743507;1.967649
2.743507;1.967649
2.751065;1.967649
2.751065;1.967649
2.751065;1.967649
2.751065;1.967649
2.758623;1.967649
2.758623;1.967649
2.758623;1.967649
2.758623;1.967649
2.766181;1.967649
2.766181;1.967649
2.766181;1.967649
2.766181;1.967649
2.766181;1.967649
2.766181;1.967649
2.766181;1.967649
2.766181;1.967649
2.773739;1.967649
2.773739;1.967649
2.773739;1.969697
2.773739;1.969711
2.773739;1.970816
2.781296;1.972413
2.781296;1.972668
2.781296;1.974304
2.781296;1.974933
2.788854;1.97682
2.788854;1.979589
2.788854;1.980092
2.788854;1.980425
2.788854;1.980529
2.788854;1.981707
2.788854;1.981847
2.796412;1.984657
2.796412;1.984657
2.796412;1.984721
2.796412;1.984922
2.796412;1.984964
2.796412;1.985797
2.80397;1.990214
2.80397;1.992164
2.80397;1.994392
2.80397;1.994732
2.80397;1.996529
2.80397;1.997126
2.80397;1.998027
2.80397;1.999194
2.80397;2.000008
2.80397;2.000433
2.811528;2.000876
2.811528;2.001118
2.811528;2.00123
2.811528;2.001767
2.811528;2.001767
2.811528;2.001975
2.811528;2.002548
2.819086;2.002628
2.819086;2.007829
2.819086;2.010175
2.819086;2.01193
2.826644;2.013083
2.826644;2.014117
2.826644;2.017274
2.826644;2.019802
2.826644;2.020355
2.834201;2.022211
2.834201;2.022348
2.834201;2.022435
2.834201;2.022862
2.834201;2.023712
2.834201;2.023712
2.834201;2.024658
2.834201;2.024895
2.841759;2.025671
2.841759;2.02621
2.841759;2.029155
2.849317;2.029193
2.849317;2.030881
2.849317;2.031548
2.856875;2.034578
2.856875;2.03676
2.856875;2.03731
2.856875;2.039313
2.856875;2.041233
2.864433;2.041721
2.864433;2.042382
2.864433;2.042952
2.864433;2.043237
2.864433;2.043252
2.864433;2.044413
2.864433;2.045149
2.871991;2.045267
2.871991;2.045808
2.871991;2.047443
2.871991;2.049295
2.879549;2.051073
2.879549;2.051073
2.879549;2.05144
2.879549;2.051733
2.879549;2.052558
2.879549;2.053716
2.887106;2.053716
2.887106;2.053716
2.887106;2.053716
2.887106;2.053716
2.894664;2.053716
2.894664;2.053716
2.894664;2.053716
2.894664;2.053716
2.894664;2.053716
2.894664;2.053716
2.902222;2.053716
2.902222;2.053716
2.90978;2.053716
2.90978;2.053716
2.90978;2.053716
2.90978;2.053716
2.90978;2.053716
2.90978;2.053716
2.917338;2.053716
2.924896;2.053716
2.924896;2.053716
2.924896;2.053716
2.924896;2.053716
2.924896;2.053716
2.924896;2.053716
2.924896;2.053716
2.932454;2.053716
2.932454;2.053716
2.940012;2.053716
2.940012;2.053716
2.940012;2.053716
2.940012;2.053716
2.940012;2.053716
2.940012;2.053716
2.940012;2.053716
2.940012;2.053716
2.947569;2.053716
2.947569;2.053716
2.947569;2.053716
2.947569;2.053716
2.947569;2.053716
2.955127;2.053716
2.955127;2.053716
2.955127;2.053716
2.955127;2.053716
2.962685;2.053716
2.962685;2.053716
2.962685;2.053716
2.962685;2.053716
2.962685;2.053716
2.962685;2.053716
2.962685;2.053716
2.962685;2.053716
2.962685;2.053716
2.962685;2.053716
2.970243;2.053716
2.970243;2.053716
2.970243;2.053716
2.970243;2.053716
2.970243;2.053716
2.977801;2.053716
2.977801;2.053716
2.977801;2.053716
2.977801;2.053989
2.985359;2.055084
2.985359;2.055086
2.985359;2.056891
2.985359;2.057516
2.992917;2.06046
2.992917;2.060836
2.992917;2.062001
2.992917;2.062101
3.000475;2.06237
3.000475;2.062465
3.000475;2.062465
3.000475;2.062465
3.008032;2.06338
3.008032;2.064217
3.008032;2.064329
3.008032;2.068697
3.008032;2.071818
3.008032;2.072245
3.008032;2.07416
3.008032;2.077173
3.01559;2.079521
3.01559;2.079829
3.01559;2.08004
3.01559;2.08004
3.01559;2.081869
3.023148;2.082999
3.023148;2.083045
3.023148;2.084821
3.023148;2.085262
3.023148;2.085333
3.023148;2.085333
3.023148;2.085356
3.030706;2.085421
3.030706;2.086204
3.030706;2.086204
3.038264;2.086262
3.038264;2.087671
3.038264;2.088406
3.038264;2.088866
3.038264;2.088866
3.045822;2.088866
3.045822;2.088866
3.05338;2.088866
3.05338;2.088866
3.05338;2.088866
3.05338;2.088866
3.05338;2.088866
3.05338;2.088866
3.060937;2.088866
3.060937;2.088866
3.060937;2.088866
3.060937;2.088866
3.060937;2.088866
3.068495;2.088866
3.068495;2.088866
3.068495;2.088866
3.068495;2.088866
3.076053;2.088867
3.076053;2.090437
3.076053;2.091472
3.076053;2.091794
3.076053;2.092692
3.076053;2.094188
3.076053;2.094323
3.076053;2.094676
3.083611;2.095508
3.083611;2.096993
3.083611;2.09711
3.083611;2.097493
3.091169;2.097535
3.091169;2.098219
3.098727;2.099591
3.098727;2.100344
3.098727;2.10047
3.098727;2.1007
3.098727;2.101314
3.098727;2.101498
3.098727;2.102084
3.106285;2.104364
3.106285;2.10453
3.106285;2.104775
3.106285;2.105475
3.106285;2.106447
3.106285;2.106599
3.106285;2.108487
3.106285;2.111661
3.113842;2.111767
3.113842;2.113609
3.113842;2.115461
3.113842;2.11705
3.113842;2.11869
3.113842;2.120983
3.113842;2.121339
3.113842;2.121531
3.113842;2.125181
3.113842;2.12714
3.1214;2.127332
3.1214;2.127539
3.1214;2.128014
3.1214;2.128496
3.1214;2.12891
3.1214;2.129176
3.128958;2.129629
3.128958;2.130859
3.128958;2.131676
3.128958;2.132097
3.128958;2.134131
3.128958;2.134938
3.136516;2.137168
3.136516;2.138101
3.136516;2.138602
3.136516;2.138663
3.136516;2.139774
3.136516;2.140234
3.144074;2.140548
3.144074;2.141295
3.144074;2.141625
3.151632;2.142376
3.151632;2.142376
3.151632;2.142376
3.15919;2.142376
3.15919;2.142376
3.15919;2.142376
3.15919;2.142376
3.15919;2.142376
3.15919;2.142376
3.166748;2.142376
3.166748;2.142376
3.174305;2.142376
3.174305;2.142376
3.174305;2.142376
3.174305;2.142376
3.174305;2.142376
3.181864;2.142376
3.181864;2.142376
3.181864;2.142376
3.181864;2.142376
3.181864;2.142376
3.189421;2.142376
3.189421;2.142376
3.189421;2.142376
3.189421;2.142376
3.189421;2.142376
3.189421;2.142376
3.189421;2.142376
3.189421;2.142376
3.196979;2.142376
3.196979;2.142376
3.196979;2.142376
3.204537;2.142376
3.204537;2.142376
3.212095;2.142376
3.212095;2.142376
3.212095;2.142376
3.212095;2.142376
3.212095;2.142376
3.212095;2.142376
3.219653;2.142376
3.219653;2.142376
3.219653;2.142376
3.219653;2.142376
3.219653;2.142376
3.219653;2.142376
3.227211;2.142376
3.227211;2.142376
3.227211;2.142376
3.227211;2.142376
3.227211;2.142376
3.227211;2.142376
3.234769;2.142376
3.234769;2.142376
3.242326;2.142376
3.242326;2.142376
3.242326;2.142376
3.249884;2.142376
3.249884;2.142376
3.249884;2.142376
3.249884;2.142376
3.249884;2.142376
3.249884;2.142376
3.249884;2.142376
3.257442;2.142376
3.257442;2.142376
3.257442;2.142376
3.257442;2.142376
3.257442;2.143796
3.257442;2.146987
3.257442;2.148566
3.265;2.149582
3.265;2.150851
3.265;2.150851
3.265;2.151387
3.272558;2.154354
3.272558;2.154412
3.272558;2.15572
3.272558;2.157174
3.272558;2.157191
3.272558;2.157682
3.272558;2.157773
3.272558;2.158116
3.280116;2.158731
3.280116;2.159505
3.280116;2.161127
3.280116;2.16326
3.280116;2.163501
3.287674;2.164073
3.287674;2.16574
3.287674;2.169459
3.287674;2.169657
3.287674;2.170414
3.295231;2.170833
3.295231;2.171303
3.295231;2.172547
3.295231;2.174027
3.295231;2.176303
3.295231;2.176646
3.295231;2.176708
3.302789;2.177792
3.302789;2.178679
3.302789;2.180041
3.302789;2.180459
3.302789;2.184165
3.302789;2.184285
3.302789;2.184758
3.302789;2.188218
3.310347;2.189086
3.310347;2.189291
3.310347;2.190684
3.317905;2.192472
3.317905;2.193174
3.317905;2.194357
3.317905;2.194546
3.325463;2.19921
3.325463;2.19921
3.325463;2.201228
3.325463;2.205206
3.325463;2.206293
3.325463;2.207571
3.325463;2.207889
3.325463;2.20838
3.333021;2.209554
3.333021;2.210793
3.340579;2.211776
3.340579;2.2152
3.340579;2.216932
3.340579;2.217517
3.348136;2.217719
3.348136;2.217719
3.348136;2.218827
3.355695;2.218886
3.355695;2.221757
3.355695;2.222385
3.355695;2.2249
3.363252;2.225163
3.363252;2.225368
3.363252;2.226415
3.363252;2.227659
3.363252;2.227811
