"qsim";"qobs"
2.660938;2.99561
2.660938;2.99561
2.660938;2.99561
2.660938;2.99561
2.660938;2.99561
2.660938;2.99561
2.660938;2.99561
2.660938;2.99561
2.660938;2.99561
2.660938;2.99561
2.660938;2.99561
2.660938;2.99561
2.665833;2.99561
2.665833;2.99561
2.665833;2.99561
2.665833;2.99561
2.665833;2.99561
2.665833;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;2.99561
2.68125;3.000677
2.68125;3.005839
2.68125;3.005839
2.68125;3.005839
2.68125;3.005839
2.68125;3.005839
2.68125;3.005839
2.68125;3.005839
2.686991;3.005839
2.686991;3.005839
2.686991;3.005839
2.686991;3.005839
2.686991;3.005839
2.686991;3.005839
2.686991;3.005839
2.686991;3.005839
2.686991;3.005839
2.701563;3.005839
2.701563;3.005839
2.701563;3.005839
2.701563;3.005839
2.701563;3.006126
2.701563;3.017618
2.701563;3.03433
2.701563;3.053127
2.701563;3.065603
2.701563;3.068565
2.701563;3.068565
2.701563;3.068565
2.701563;3.068565
2.701563;3.068565
2.708148;3.068565
2.708148;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.721875;3.068565
2.729306;3.068565
2.729306;3.068565
2.729306;3.068565
2.729306;3.068565
2.729306;3.068565
2.729306;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.742188;3.068565
2.750463;3.068565
2.750463;3.068565
2.750463;3.068565
2.750463;3.068565
2.750463;3.068565
2.7625;3.068565
2.7625;3.068565
2.7625;3.068565
2.7625;3.068565
2.7625;3.068565
2.7625;3.068565
2.7625;3.068565
2.7625;3.068565
2.7625;3.068565
2.7625;3.068565
2.7625;3.068565
2.7625;3.068565
2.77162;3.068565
2.77162;3.10088
2.77162;3.10088
2.77162;3.10088
2.77162;3.10088
2.77162;3.10088
2.77162;3.10088
2.77162;3.10088
2.77162;3.10088
2.77162;3.10088
2.77162;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.10088
2.782812;3.142309
2.782812;3.142594
2.782812;3.142594
2.782812;3.142594
2.782812;3.142594
2.792778;3.142594
2.792778;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.803125;3.142594
2.813935;3.142594
2.813935;3.142594
2.813935;3.142594
2.813935;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.823437;3.142594
2.835093;3.142594
2.835093;3.142594
2.835093;3.142594
2.835093;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.84375;3.142594
2.85625;3.142594
2.85625;3.142594
2.85625;3.142594
2.864063;3.142594
2.864063;3.142594
2.864063;3.142594
2.864063;3.142594
2.864063;3.175529
2.864063;3.180217
2.864063;3.197787
2.864063;3.197787
2.864063;3.197787
2.864063;3.197787
2.864063;3.197787
2.864063;3.197787
2.864063;3.197787
2.877408;3.197787
2.877408;3.197787
2.877408;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.884375;3.197787
2.898565;3.197787
2.898565;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.904688;3.197787
2.919722;3.197787
2.919722;3.197787
2.919722;3.197787
2.919722;3.198703
2.919722;3.212126
2.925;3.217701
2.925;3.217701
2.925;3.217701
2.925;3.217701
2.925;3.217701
2.925;3.217701
2.925;3.217701
2.925;3.217701
2.925;3.217701
2.925;3.217701
2.94088;3.217701
2.94088;3.217701
2.94088;3.217701
2.94088;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.945312;3.217701
2.962037;3.217701
2.962037;3.217701
2.965625;3.217701
2.965625;3.217701
2.965625;3.217701
2.965625;3.217701
2.965625;3.217701
2.965625;3.217701
2.965625;3.217701
2.965625;3.217701
2.965625;3.217701
2.965625;3.217701
2.965625;3.217701
2.983195;3.217701
2.983195;3.217701
2.983195;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
2.985938;3.217701
3.004352;3.217701
3.004352;3.217701
3.004352;3.217701
3.004352;3.217701
3.00625;3.217701
3.00625;3.217701
3.00625;3.217701
3.00625;3.217701
3.00625;3.217971
3.00625;3.246644
3.00625;3.246644
3.00625;3.248451
3.00625;3.260214
3.00625;3.263536
3.00625;3.277169
3.00625;3.293893
3.00625;3.293893
3.00625;3.293893
3.00625;3.293893
3.00625;3.293893
3.00625;3.293893
3.00625;3.293893
3.00625;3.293893
3.00625;3.293893
3.00625;3.293893
3.025509;3.293893
3.025509;3.293893
3.025509;3.293893
3.025509;3.293893
3.025509;3.293893
3.025509;3.293893
3.025509;3.293893
3.025509;3.293893
3.025509;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.026563;3.293893
3.046667;3.293893
3.046667;3.293893
3.046667;3.293893
3.046667;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.046875;3.293893
3.067187;3.293893
3.067187;3.293893
3.067187;3.293893
3.067187;3.293893
3.067187;3.293893
3.067187;3.293893
3.067187;3.293893
3.067187;3.293893
3.067187;3.293893
3.067187;3.293893
3.067824;3.293893
3.067824;3.293893
3.067824;3.293893
3.067824;3.293893
3.067824;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.0875;3.293893
3.088981;3.29627
3.088981;3.29627
3.088981;3.29627
3.088981;3.29627
3.088981;3.29627
3.088981;3.29627
3.088981;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.107812;3.29627
3.110139;3.29627
3.110139;3.29627
3.110139;3.29627
3.110139;3.29627
3.110139;3.29627
3.110139;3.29627
3.110139;3.29627
3.128125;3.29627
3.128125;3.29627
3.128125;3.29627
3.128125;3.29627
3.128125;3.29627
3.128125;3.29627
3.128125;3.29627
3.128125;3.29627
3.128125;3.29627
3.128125;3.29627
3.128125;3.29627
3.131296;3.29627
3.131296;3.29627
3.131296;3.29627
3.131296;3.29627
3.131296;3.29627
3.131296;3.29627
3.148438;3.29627
3.148438;3.29627
3.148438;3.29627
3.148438;3.29627
3.148438;3.29627
3.148438;3.29627
3.148438;3.29627
3.148438;3.29627
3.148438;3.29627
3.148438;3.29627
3.148438;3.29627
3.152454;3.29627
3.152454;3.29627
3.152454;3.29627
3.152454;3.29627
3.152454;3.29627
3.152454;3.29627
3.16875;3.29627
3.16875;3.29627
3.16875;3.29627
3.16875;3.305095
3.16875;3.305095
3.16875;3.344223
3.16875;3.368825
3.16875;3.371174
3.16875;3.371174
3.16875;3.371174
3.173611;3.371174
3.173611;3.371174
3.173611;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.189063;3.371174
3.194768;3.371174
3.194768;3.371174
3.194768;3.371174
3.194768;3.371174
3.194768;3.371174
3.194768;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.209375;3.371174
3.215926;3.371174
3.215926;3.371174
3.215926;3.371174
3.215926;3.371174
3.215926;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.229687;3.371174
3.237083;3.371174
3.237083;3.371174
3.237083;3.371174
3.237083;3.371174
3.25;3.371174
3.25;3.396948
3.25;3.396948
3.25;3.396948
3.25;3.396948
3.25;3.396948
3.25;3.396948
3.25;3.396948
3.25;3.396948
3.25;3.396948
3.25;3.396948
3.258241;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.270313;3.396948
3.279398;3.396948
3.279398;3.396948
3.279398;3.396948
3.279398;3.396948
3.290625;3.396948
3.290625;3.396948
3.290625;3.396948
3.290625;3.415049
3.290625;3.432386
3.290625;3.448628
3.290625;3.449552
3.290625;3.449552
3.290625;3.449552
3.290625;3.449552
3.290625;3.449552
3.290625;3.449552
3.300556;3.449552
3.300556;3.449552
3.300556;3.449552
3.300556;3.449552
3.300556;3.449552
3.300556;3.449552
3.300556;3.449552
3.300556;3.449552
3.310938;3.449552
3.310938;3.449552
3.310938;3.449552
3.310938;3.449552
3.310938;3.449552
3.310938;3.449552
3.310938;3.449552
3.310938;3.449552
3.310938;3.449552
3.310938;3.449552
3.310938;3.449552
3.321713;3.449552
3.321713;3.449552
3.321713;3.449552
3.321713;3.449552
3.321713;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.33125;3.449552
3.34287;3.449552
3.34287;3.449552
3.34287;3.449552
3.34287;3.449552
3.34287;3.449552
3.351563;3.449552
3.351563;3.449552
3.351563;3.449552
3.351563;3.449552
3.351563;3.449552
3.351563;3.449552
3.351563;3.449552
3.351563;3.449552
3.351563;3.449552
3.351563;3.449552
3.351563;3.449552
3.351563;3.449552
3.364028;3.449552
3.364028;3.449552
3.364028;3.449552
3.364028;3.449552
3.364028;3.449552
3.364028;3.449552
3.371875;3.449552
3.371875;3.449552
3.371875;3.449552
3.371875;3.457706
3.371875;3.461781
3.371875;3.47172
3.371875;3.483459
3.371875;3.489127
3.371875;3.499536
3.371875;3.499536
3.371875;3.499536
3.371875;3.499536
3.371875;3.499536
3.371875;3.499536
3.371875;3.499536
3.371875;3.499536
3.371875;3.499536
3.385185;3.499536
3.385185;3.499536
3.385185;3.499536
3.385185;3.499536
3.385185;3.499536
3.385185;3.499536
3.385185;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.392187;3.499536
3.406343;3.509015
3.406343;3.520094
3.406343;3.52903
3.406343;3.52903
3.406343;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4125;3.52903
3.4275;3.52903
3.4275;3.52903
3.4275;3.52903
3.4275;3.52903
3.4275;3.52903
3.4275;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.432812;3.52903
3.448658;3.52903
3.448658;3.52903
3.448658;3.52903
3.448658;3.52903
3.448658;3.52903
3.448658;3.52903
3.448658;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.453125;3.52903
3.469815;3.52903
3.469815;3.52903
3.469815;3.52903
3.469815;3.52903
3.469815;3.52903
3.469815;3.52903
3.469815;3.52903
3.473438;3.561756
3.473438;3.5723
3.473438;3.574539
3.473438;3.603727
3.473438;3.603727
3.473438;3.603727
3.473438;3.603727
3.473438;3.603727
3.473438;3.603727
3.473438;3.603727
3.473438;3.603727
3.473438;3.603727
3.490972;3.603727
3.490972;3.603727
3.490972;3.603727
3.490972;3.603727
3.490972;3.603727
3.49375;3.603727
3.49375;3.603727
3.49375;3.603727
3.49375;3.603727
3.49375;3.603727
3.49375;3.603727
3.49375;3.603727
3.49375;3.603727
3.49375;3.603727
3.51213;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.514062;3.609616
3.533287;3.609616
3.533287;3.609616
3.533287;3.609616
3.533287;3.609616
3.533287;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.534375;3.609616
3.554444;3.609616
3.554444;3.609616
3.554444;3.609616
3.554444;3.609616
3.554444;3.609616
3.554444;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.554688;3.609616
3.575;3.609616
3.575;3.609616
3.575;3.609616
3.575;3.609616
3.575;3.609616
3.575;3.609616
3.575;3.609616
3.575;3.609616
3.575;3.609616
3.575;3.609616
3.575;3.609616
3.575;3.609616
3.575602;3.609616
3.575602;3.609616
3.575602;3.609616
3.575602;3.609616
3.595313;3.612738
3.595313;3.619529
3.595313;3.651523
3.595313;3.65184
3.595313;3.657356
3.595313;3.677188
3.595313;3.691313
3.595313;3.691313
3.595313;3.691313
3.595313;3.691313
3.595313;3.691313
3.595313;3.691313
3.596759;3.691313
3.596759;3.691313
3.596759;3.691313
3.596759;3.691313
3.596759;3.691313
3.596759;3.691313
3.596759;3.691313
3.596759;3.691313
3.596759;3.691313
3.596759;3.691313
3.615625;3.691313
3.615625;3.691313
3.615625;3.691313
3.615625;3.691313
3.615625;3.691313
3.615625;3.691313
3.615625;3.691313
3.615625;3.691313
3.615625;3.691313
3.617917;3.691313
3.617917;3.691313
3.617917;3.691313
3.617917;3.691313
3.617917;3.691313
3.617917;3.691313
3.617917;3.691313
3.617917;3.691313
3.617917;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.635938;3.691313
3.639074;3.691313
3.639074;3.691313
3.639074;3.691313
3.639074;3.691313
3.639074;3.691313
3.639074;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.65625;3.691313
3.660231;3.691313
3.660231;3.691313
3.660231;3.691313
3.660231;3.691313
3.660231;3.691313
3.660231;3.691313
3.660231;3.691313
3.660231;3.691313
3.660231;3.691313
3.660231;3.691313
3.676562;3.691313
3.676562;3.691313
3.676562;3.691313
3.676562;3.691313
3.676562;3.691313
3.676562;3.707568
3.676562;3.710173
3.676562;3.710173
3.676562;3.710173
3.676562;3.710173
3.676562;3.710173
3.676562;3.710173
3.676562;3.710173
3.676562;3.710173
3.676562;3.710173
3.676562;3.710173
3.676562;3.710173
3.681389;3.710173
3.681389;3.710173
3.681389;3.710173
3.696875;3.710173
3.696875;3.710173
3.696875;3.710173
3.696875;3.710173
3.696875;3.710173
3.696875;3.710173
3.696875;3.710173
3.696875;3.710173
3.696875;3.710173
3.696875;3.710173
3.696875;3.720006
3.696875;3.746967
3.696875;3.757522
3.696875;3.763797
3.696875;3.764128
3.696875;3.765119
3.696875;3.774128
3.696875;3.774128
3.696875;3.774128
3.696875;3.774128
3.702546;3.774128
3.702546;3.774128
3.702546;3.774128
3.702546;3.774128
3.702546;3.774128
3.702546;3.774128
3.702546;3.774128
3.717187;3.774128
3.717187;3.774128
3.717187;3.774128
3.717187;3.774128
3.717187;3.774128
3.717187;3.774128
3.717187;3.774128
3.717187;3.774128
3.717187;3.774128
3.717187;3.774128
3.723704;3.774128
3.723704;3.774128
3.723704;3.774128
3.723704;3.774128
3.723704;3.774128
3.723704;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.7375;3.774128
3.744861;3.774128
3.744861;3.774128
3.744861;3.774128
3.744861;3.774128
3.744861;3.774128
3.744861;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.757812;3.774128
3.766019;3.774128
3.766019;3.774128
3.766019;3.774128
3.766019;3.774128
3.766019;3.774128
3.778125;3.783658
3.778125;3.785389
3.778125;3.786311
3.778125;3.797268
3.778125;3.814906
3.778125;3.818573
3.778125;3.818573
3.778125;3.818573
3.778125;3.818573
3.778125;3.818573
3.778125;3.818573
3.778125;3.818573
3.778125;3.818573
3.778125;3.818573
3.787176;3.818573
3.787176;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.798438;3.818573
3.808333;3.818573
3.808333;3.818573
3.808333;3.818573
3.808333;3.818573
3.808333;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.818573
3.81875;3.842296
3.81875;3.858066
3.81875;3.858066
3.829491;3.858066
3.829491;3.858066
3.829491;3.858066
3.829491;3.858066
3.829491;3.858066
3.839062;3.858066
3.839062;3.858066
3.839062;3.858066
3.839062;3.858066
3.839062;3.858066
3.839062;3.858066
3.839062;3.858066
3.839062;3.858066
3.839062;3.858066
3.839062;3.858066
3.839062;3.858066
3.839062;3.858066
3.850648;3.858066
3.850648;3.858066
3.850648;3.858066
3.850648;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.859375;3.858066
3.871805;3.858066
3.871805;3.858066
3.871805;3.858066
3.871805;3.858066
3.871805;3.858066
3.871805;3.858066
3.871805;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.879688;3.858066
3.892963;3.858066
3.892963;3.858066
3.892963;3.858066
3.892963;3.858066
3.892963;3.858066
3.892963;3.858066
3.892963;3.858066
3.892963;3.858066
3.9;3.871635
3.9;3.895083
3.9;3.897785
3.9;3.906574
3.9;3.925208
3.9;3.928602
3.9;3.928602
3.9;3.928602
3.9;3.928602
3.9;3.928602
3.9;3.928602
3.9;3.928602
3.9;3.928602
3.9;3.928602
3.9;3.928602
3.9;3.928602
3.9;3.928602
3.91412;3.928602
3.91412;3.928602
3.91412;3.928602
3.91412;3.928602
3.91412;3.928602
3.91412;3.928602
3.91412;3.928602
3.91412;3.928602
3.91412;3.928602
3.920313;3.928602
3.920313;3.928602
3.920313;3.928602
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.920313;3.943132
3.935278;3.943132
3.935278;3.943132
3.935278;3.943132
3.935278;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.940625;3.943132
3.956435;3.943132
3.956435;3.943132
3.956435;3.943132
3.956435;3.943132
3.960937;3.943132
3.960937;3.943132
3.960937;3.943132
3.960937;3.943132
3.960937;3.943132
3.960937;3.943132
3.960937;3.943132
3.960937;3.943132
3.960937;3.943132
3.960937;3.943132
3.960937;3.943132
3.977592;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.98125;3.943132
3.99875;3.943132
3.99875;3.943132
3.99875;3.944919
3.99875;3.969831
3.99875;3.999271
3.99875;4.016116
3.99875;4.019558
4.001563;4.027485
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.001563;4.029333
4.019907;4.029333
4.019907;4.029333
4.019907;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.021875;4.029333
4.041065;4.029333
4.041065;4.029333
4.041065;4.029333
4.041065;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.042188;4.029333
4.062222;4.029333
4.062222;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.029333
4.0625;4.040947
