"qsim";"qobs"
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.092014;0.417073
0.100706;0.417073
0.100706;0.417073
0.100706;0.417073
0.100706;0.417073
0.100706;0.417073
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.100706;0.417912
0.101215;0.417912
0.101215;0.417912
0.101215;0.417912
0.101215;0.417912
0.101215;0.434854
0.101215;0.43852
0.101215;0.442207
0.101215;0.442207
0.101215;0.442207
0.101215;0.442207
0.101215;0.442207
0.101215;0.442207
0.101215;0.442207
0.101215;0.442207
0.101215;0.442207
0.101215;0.442207
0.101215;0.442207
0.109861;0.442207
0.109861;0.442207
0.109861;0.442207
0.109861;0.442207
0.109861;0.443148
0.109861;0.443148
0.109861;0.443148
0.109861;0.443148
0.109861;0.443148
0.109861;0.443148
0.109861;0.443148
0.109861;0.443148
0.109861;0.443148
0.109861;0.443148
0.109861;0.443148
0.109861;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.443148
0.110417;0.446976
0.119016;0.447128
0.119016;0.447736
0.119016;0.448193
0.119016;0.452085
0.119016;0.465141
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.467406
0.119016;0.469992
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.119618;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.470265
0.128171;0.472508
0.128171;0.472508
0.128171;0.482422
0.128171;0.482502
0.128171;0.488194
0.128819;0.488194
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.128819;0.493444
0.137326;0.493444
0.137326;0.493444
0.137326;0.493444
0.137326;0.493444
0.137326;0.493444
0.137326;0.493444
0.137326;0.493444
0.137326;0.493444
0.137326;0.496529
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.498442
0.137326;0.499464
0.137326;0.504217
0.137326;0.509992
0.137326;0.511816
0.137326;0.512314
0.138021;0.515226
0.138021;0.518065
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.520495
0.138021;0.522428
0.138021;0.524028
0.138021;0.526053
0.138021;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.146481;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.527699
0.147222;0.528762
0.147222;0.537199
0.147222;0.537199
0.147222;0.537199
0.147222;0.537199
0.147222;0.537199
0.155637;0.537199
0.155637;0.537199
0.155637;0.537199
0.155637;0.537285
0.155637;0.540289
0.155637;0.541149
0.155637;0.545118
0.155637;0.545637
0.155637;0.545637
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.155637;0.548498
0.156424;0.548498
0.156424;0.548498
0.156424;0.548498
0.156424;0.548498
0.156424;0.548498
0.156424;0.550237
0.156424;0.558056
0.156424;0.558056
0.156424;0.558056
0.156424;0.558056
0.156424;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.164792;0.558056
0.165625;0.558056
0.165625;0.558056
0.165625;0.558056
0.165625;0.558056
0.165625;0.558056
0.165625;0.558056
0.165625;0.558056
0.165625;0.558056
0.173947;0.558056
0.173947;0.558056
0.173947;0.558056
0.173947;0.558056
0.173947;0.558056
0.173947;0.558056
0.173947;0.558056
0.173947;0.562861
0.173947;0.564717
0.173947;0.566401
0.173947;0.568976
0.173947;0.570579
0.173947;0.575583
0.173947;0.577377
0.173947;0.577377
0.173947;0.577377
0.173947;0.577377
0.173947;0.577377
0.173947;0.577377
0.173947;0.577377
0.173947;0.577377
0.173947;0.577377
0.173947;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.577377
0.174826;0.580346
0.174826;0.582691
0.174826;0.587946
0.174826;0.58953
0.174826;0.58953
0.174826;0.58953
0.174826;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.183102;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.58953
0.184028;0.595245
0.184028;0.597355
0.184028;0.599653
0.184028;0.601773
0.192257;0.603342
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607325
0.192257;0.607696
0.193229;0.619564
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.193229;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.622141
0.201412;0.63827
0.201412;0.63827
0.201412;0.63827
0.201412;0.63827
0.201412;0.63827
0.201412;0.63827
0.201412;0.63827
0.201412;0.63827
0.201412;0.63827
0.202431;0.63827
0.202431;0.63827
0.202431;0.63827
0.202431;0.63827
0.202431;0.641439
0.202431;0.64269
0.202431;0.643557
0.202431;0.644811
0.202431;0.655907
0.202431;0.655907
0.202431;0.655907
0.202431;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.210567;0.655907
0.211632;0.655907
0.211632;0.655907
0.211632;0.655907
0.211632;0.655907
0.211632;0.655907
0.211632;0.655907
0.211632;0.655907
0.211632;0.663124
0.211632;0.670227
0.211632;0.670227
0.211632;0.670227
0.211632;0.670227
0.211632;0.670227
0.211632;0.670227
0.211632;0.670227
0.211632;0.670227
0.219722;0.670227
0.219722;0.678276
0.219722;0.684982
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.219722;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.220833;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.228877;0.690848
0.230035;0.690848
0.230035;0.690848
0.230035;0.690848
0.230035;0.690848
0.230035;0.690848
0.230035;0.690848
0.230035;0.690848
0.230035;0.690848
0.230035;0.690848
0.230035;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.690848
0.238032;0.69345
0.238032;0.696491
0.239236;0.700049
0.239236;0.703109
0.239236;0.703109
0.239236;0.703109
0.239236;0.703109
0.239236;0.703109
0.239236;0.703109
0.239236;0.703109
0.239236;0.703109
0.247188;0.70362
0.247188;0.706485
0.247188;0.706485
0.247188;0.7071
0.247188;0.710694
0.247188;0.7143
0.247188;0.715849
0.247188;0.716572
0.247188;0.717917
0.247188;0.721443
0.247188;0.723418
0.247188;0.72498
0.247188;0.725293
0.247188;0.726857
0.247188;0.726982
0.247188;0.726982
0.247188;0.726982
0.247188;0.726982
0.247188;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.248438;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.256343;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.726982
0.257639;0.728633
0.265498;0.732089
0.265498;0.734503
0.265498;0.73566
0.265498;0.737133
0.265498;0.737133
0.265498;0.737133
0.265498;0.737133
0.265498;0.737133
0.265498;0.737133
0.265498;0.737133
0.265498;0.737133
0.265498;0.737133
0.265498;0.737133
0.265498;0.738082
0.265498;0.739348
0.265498;0.742836
0.265498;0.742942
0.265498;0.746441
0.265498;0.747504
0.265498;0.747504
0.265498;0.749951
0.265498;0.752831
0.265498;0.754541
0.265498;0.761299
0.265498;0.763884
0.26684;0.764328
0.26684;0.764328
0.26684;0.764328
0.26684;0.764328
0.26684;0.764328
0.26684;0.764328
0.26684;0.764328
0.26684;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.274653;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.276042;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.283808;0.764328
0.285243;0.764328
0.285243;0.764328
0.285243;0.764328
0.285243;0.764328
0.285243;0.764328
0.285243;0.765934
0.285243;0.768638
0.285243;0.768854
0.285243;0.769829
0.285243;0.772216
0.292963;0.772216
0.292963;0.772216
0.292963;0.772216
0.292963;0.772216
0.292963;0.772216
0.292963;0.772216
0.292963;0.772216
0.292963;0.772216
0.292963;0.775696
0.292963;0.777003
0.292963;0.777767
0.292963;0.790048
0.292963;0.791703
0.292963;0.794022
0.292963;0.797344
0.292963;0.8
0.292963;0.800008
0.292963;0.802904
0.292963;0.802904
0.292963;0.802904
0.292963;0.802904
0.292963;0.802904
0.292963;0.802904
0.292963;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.294444;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.302118;0.802904
0.303646;0.802904
0.303646;0.802904
0.303646;0.802904
0.303646;0.802904
0.303646;0.802904
0.303646;0.802904
0.303646;0.802904
0.303646;0.802904
0.303646;0.802904
0.303646;0.802904
0.303646;0.802904
0.303646;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.311273;0.802904
0.312847;0.802904
0.312847;0.802904
0.312847;0.802904
0.312847;0.802904
0.312847;0.802904
0.312847;0.802904
0.312847;0.802904
0.312847;0.802904
0.312847;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.320428;0.802904
0.322049;0.802904
0.322049;0.802904
0.322049;0.802904
0.322049;0.802904
0.322049;0.802904
0.322049;0.802904
0.322049;0.802904
0.322049;0.802904
0.322049;0.802904
0.322049;0.802904
0.322049;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.329583;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.33125;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.802904
0.338738;0.804573
0.340451;0.804908
0.340451;0.805577
0.340451;0.808259
0.340451;0.808259
0.340451;0.808259
0.340451;0.808259
0.340451;0.808259
0.340451;0.808259
0.340451;0.808259
0.340451;0.808259
0.340451;0.808259
0.340451;0.811957
0.340451;0.811957
0.340451;0.815665
0.347894;0.819384
0.347894;0.819384
0.347894;0.826743
0.347894;0.826743
0.347894;0.826743
0.347894;0.830495
0.347894;0.83152
0.347894;0.833345
0.347894;0.834258
0.347894;0.84
0.347894;0.841703
0.347894;0.841703
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.347894;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.349653;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.357049;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.358854;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.366204;0.84273
0.368056;0.84273
0.368056;0.84273
0.368056;0.84273
0.368056;0.84273
0.368056;0.84273
0.368056;0.84273
0.368056;0.84273
0.368056;0.84273
0.368056;0.84273
0.368056;0.84273
0.375359;0.84273
0.375359;0.84273
0.375359;0.84273
0.375359;0.84273
0.375359;0.84273
0.375359;0.84273
0.375359;0.84273
0.375359;0.84273
0.375359;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.377257;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.384514;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.386458;0.84273
0.393669;0.84273
0.393669;0.843773
0.393669;0.8455
0.393669;0.8455
0.393669;0.8455
0.393669;0.8455
0.393669;0.8455
0.393669;0.8455
0.393669;0.8455
0.393669;0.8455
0.393669;0.8455
0.393669;0.8455
0.393669;0.8455
0.393669;0.847229
0.393669;0.849307
0.393669;0.85301
0.393669;0.85684
0.393669;0.859865
0.39566;0.860681
0.39566;0.860681
0.39566;0.861147
0.39566;0.864533
0.39566;0.868396
0.39566;0.87
0.39566;0.872153
0.39566;0.874978
0.39566;0.876039
0.39566;0.879936
0.39566;0.879936
0.402824;0.881
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.402824;0.883824
0.404861;0.883824
0.404861;0.883824
0.404861;0.883824
0.404861;0.883824
0.404861;0.883824
0.404861;0.883824
0.404861;0.883824
0.404861;0.883824
0.404861;0.883824
0.404861;0.883824
0.404861;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.411979;0.883824
0.414063;0.883824
0.414063;0.883824
0.414063;0.883824
0.414063;0.883824
0.414063;0.883824
0.414063;0.883824
0.414063;0.883824
0.414063;0.883824
0.414063;0.883824
0.414063;0.883824
0.414063;0.883824
0.414063;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.421134;0.883824
0.423264;0.883824
0.423264;0.883824
0.423264;0.883824
0.423264;0.883824
0.423264;0.883824
0.423264;0.883824
0.423264;0.883824
0.423264;0.883824
0.423264;0.883824
0.423264;0.883824
0.423264;0.883824
0.423264;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
0.430289;0.883824
