"qsim";"qobs"
0.117431;1.06827
0.117431;1.06827
0.117431;1.06827
0.117431;1.06827
0.117431;1.06827
0.117431;1.06827
0.117431;1.06827
0.117431;1.06827
0.117431;1.06827
0.117431;1.06827
0.120521;1.06827
0.120521;1.06827
0.120521;1.06827
0.120521;1.06827
0.120521;1.06827
0.120521;1.06827
0.120521;1.06827
0.120521;1.06827
0.123611;1.06827
0.123611;1.06827
0.123611;1.06827
0.123611;1.06827
0.123611;1.06827
0.123611;1.06827
0.123611;1.06827
0.126701;1.06827
0.126701;1.06827
0.126701;1.06827
0.126701;1.06827
0.126701;1.06827
0.126701;1.06827
0.126701;1.06827
0.126701;1.06827
0.126701;1.068408
0.129792;1.069202
0.129792;1.070171
0.129792;1.071357
0.129792;1.072821
0.129792;1.073714
0.129792;1.073913
0.129792;1.075305
0.129792;1.075426
0.129792;1.080412
0.129792;1.080575
0.129792;1.082686
0.129792;1.083362
0.132882;1.084968
0.132882;1.088562
0.132882;1.101508
0.132882;1.104045
0.132882;1.107201
0.132882;1.113611
0.132882;1.115821
0.135972;1.117198
0.135972;1.11728
0.135972;1.119856
0.135972;1.119856
0.135972;1.119856
0.139063;1.119856
0.139063;1.119856
0.139063;1.119856
0.139063;1.119856
0.139063;1.119856
0.139063;1.119856
0.139063;1.119856
0.139063;1.119856
0.139063;1.119856
0.139063;1.119856
0.142153;1.119856
0.142153;1.119856
0.142153;1.119856
0.142153;1.119856
0.142153;1.119856
0.142153;1.119856
0.142153;1.119856
0.142153;1.119856
0.142153;1.119856
0.142153;1.119856
0.142153;1.119856
0.145243;1.119856
0.145243;1.119856
0.145243;1.119856
0.145243;1.119856
0.145243;1.119856
0.145243;1.119856
0.145243;1.119856
0.145243;1.119856
0.145243;1.119856
0.145243;1.119856
0.148333;1.119856
0.148333;1.119856
0.148333;1.119856
0.148333;1.119856
0.148333;1.119856
0.148333;1.119856
0.148333;1.119856
0.148333;1.119856
0.148333;1.119856
0.148333;1.119856
0.148333;1.119856
0.151424;1.119856
0.151424;1.119856
0.151424;1.119856
0.151424;1.119856
0.151424;1.119856
0.151424;1.119856
0.151424;1.119856
0.154514;1.119856
0.154514;1.119856
0.154514;1.119856
0.154514;1.120213
0.154514;1.121913
0.154514;1.12621
0.154514;1.126518
0.157604;1.127036
0.157604;1.128417
0.157604;1.12879
0.157604;1.130764
0.157604;1.13211
0.157604;1.134869
0.157604;1.137051
0.157604;1.138262
0.157604;1.138597
0.157604;1.138789
0.157604;1.139601
0.157604;1.139765
0.160694;1.14037
0.160694;1.141302
0.160694;1.141302
0.160694;1.141302
0.160694;1.141302
0.160694;1.141302
0.160694;1.141302
0.160694;1.141302
0.160694;1.141302
0.160694;1.141302
0.160694;1.141302
0.163785;1.141302
0.163785;1.141302
0.163785;1.141302
0.163785;1.141302
0.163785;1.141302
0.163785;1.141302
0.163785;1.141302
0.163785;1.141302
0.163785;1.141302
0.163785;1.141302
0.166875;1.141302
0.166875;1.141302
0.166875;1.141302
0.166875;1.141302
0.166875;1.141302
0.166875;1.141302
0.169965;1.141302
0.169965;1.141302
0.169965;1.141302
0.169965;1.141302
0.173056;1.141302
0.173056;1.141302
0.173056;1.141302
0.173056;1.141302
0.173056;1.141302
0.173056;1.141302
0.173056;1.141302
0.173056;1.141302
0.173056;1.14463
0.173056;1.146934
0.173056;1.1475
0.173056;1.151105
0.173056;1.152421
0.176146;1.155047
0.176146;1.157479
0.176146;1.157874
0.176146;1.160401
0.176146;1.16151
0.176146;1.162456
0.176146;1.163137
0.176146;1.16368
0.176146;1.166948
0.176146;1.170951
0.176146;1.17402
0.176146;1.175226
0.179236;1.178837
0.179236;1.179804
0.179236;1.183335
0.179236;1.183644
0.179236;1.188765
0.179236;1.190977
0.179236;1.19315
0.179236;1.19315
0.179236;1.19315
0.179236;1.19315
0.182326;1.19315
0.182326;1.19315
0.182326;1.19315
0.182326;1.19315
0.182326;1.19315
0.182326;1.19315
0.182326;1.19315
0.182326;1.19315
0.185417;1.19315
0.185417;1.19315
0.185417;1.19315
0.185417;1.19315
0.185417;1.19315
0.185417;1.19315
0.185417;1.19315
0.185417;1.19315
0.185417;1.19315
0.185417;1.19315
0.185417;1.19315
0.188507;1.19315
0.188507;1.19315
0.188507;1.19315
0.188507;1.19315
0.191597;1.19315
0.191597;1.19315
0.191597;1.195517
0.191597;1.197049
0.191597;1.199002
0.191597;1.200233
0.191597;1.203782
0.191597;1.204206
0.194688;1.206731
0.194688;1.206849
0.194688;1.207422
0.194688;1.208159
0.194688;1.208307
0.194688;1.208521
0.194688;1.209323
0.194688;1.209774
0.194688;1.211451
0.194688;1.214368
0.194688;1.214545
0.197778;1.216705
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.197778;1.217738
0.200868;1.217738
0.200868;1.217738
0.200868;1.217738
0.200868;1.217738
0.200868;1.217738
0.200868;1.217738
0.200868;1.217738
0.203958;1.217738
0.203958;1.217738
0.203958;1.217738
0.203958;1.217738
0.203958;1.217738
0.207049;1.217738
0.207049;1.217738
0.207049;1.217738
0.207049;1.217738
0.207049;1.217738
0.207049;1.217738
0.207049;1.217738
0.207049;1.217738
0.207049;1.217738
0.207049;1.217738
0.210139;1.217738
0.210139;1.217738
0.210139;1.217738
0.210139;1.217738
0.210139;1.217738
0.210139;1.217738
0.210139;1.217738
0.213229;1.217738
0.213229;1.217738
0.213229;1.217738
0.213229;1.217738
0.213229;1.217738
0.213229;1.217738
0.216319;1.217738
0.216319;1.217738
0.216319;1.217738
0.216319;1.217738
0.216319;1.217738
0.216319;1.217738
0.216319;1.217738
0.216319;1.217738
0.216319;1.217738
0.216319;1.217738
0.216319;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.21941;1.217738
0.2225;1.217767
0.2225;1.217857
0.2225;1.218236
0.2225;1.220123
0.2225;1.222865
0.2225;1.224337
0.2225;1.225071
0.2225;1.225265
0.2225;1.226247
0.2225;1.226715
0.22559;1.227109
0.22559;1.227787
0.22559;1.229205
0.22559;1.229661
0.22559;1.230135
0.22559;1.231075
0.228681;1.231521
0.228681;1.231689
0.228681;1.233253
0.228681;1.233765
0.228681;1.235184
0.228681;1.236659
0.228681;1.239619
0.228681;1.241709
0.228681;1.243021
0.228681;1.246483
0.231771;1.248619
0.231771;1.249548
0.231771;1.252994
0.234861;1.253352
0.234861;1.253653
0.234861;1.25464
0.234861;1.257855
0.234861;1.259045
0.234861;1.260675
0.234861;1.261994
0.234861;1.262274
0.237951;1.264698
0.237951;1.265975
0.237951;1.267303
0.237951;1.267994
0.237951;1.269696
0.237951;1.269696
0.237951;1.269696
0.237951;1.269696
0.237951;1.269696
0.237951;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.241042;1.269696
0.244132;1.269696
0.244132;1.269696
0.244132;1.269696
0.244132;1.269696
0.244132;1.269696
0.244132;1.269696
0.244132;1.269696
0.244132;1.269696
0.244132;1.269696
0.244132;1.269696
0.244132;1.269696
0.247222;1.269696
0.247222;1.269696
0.247222;1.269696
0.247222;1.269696
0.247222;1.269696
0.247222;1.269696
0.247222;1.269696
0.247222;1.269696
0.247222;1.269696
0.250313;1.269696
0.250313;1.269696
0.250313;1.269696
0.250313;1.269696
0.250313;1.269696
0.250313;1.269696
0.250313;1.269696
0.253403;1.269696
0.253403;1.269696
0.253403;1.269696
0.253403;1.269696
0.253403;1.269696
0.253403;1.269696
0.253403;1.269696
0.253403;1.269696
0.253403;1.269696
0.253403;1.269696
0.253403;1.269696
0.256493;1.269696
0.256493;1.269696
0.256493;1.269696
0.256493;1.271621
0.256493;1.272137
0.256493;1.272771
0.256493;1.274811
0.256493;1.278915
0.259583;1.280589
0.259583;1.281692
0.259583;1.281993
0.259583;1.284082
0.259583;1.288016
0.259583;1.292767
0.259583;1.29416
0.262674;1.295308
0.262674;1.295561
0.262674;1.297666
0.262674;1.297666
0.262674;1.297666
0.262674;1.297666
0.265764;1.297666
0.265764;1.297666
0.265764;1.297666
0.265764;1.297666
0.265764;1.297666
0.265764;1.297666
0.265764;1.297666
0.265764;1.297666
0.265764;1.297666
0.265764;1.297666
0.268854;1.297666
0.268854;1.297666
0.268854;1.297666
0.268854;1.297666
0.268854;1.297666
0.268854;1.297666
0.268854;1.297666
0.268854;1.297666
0.268854;1.297666
0.268854;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.271944;1.297666
0.275035;1.297666
0.275035;1.297666
0.275035;1.297666
0.275035;1.297666
0.275035;1.297666
0.275035;1.297666
0.275035;1.297666
0.278125;1.297666
0.278125;1.297666
0.278125;1.297666
0.278125;1.297666
0.278125;1.297666
0.278125;1.297666
0.278125;1.297666
0.278125;1.297666
0.278125;1.297666
0.278125;1.297666
0.278125;1.297666
0.281215;1.297666
0.281215;1.297666
0.281215;1.30107
0.281215;1.303393
0.281215;1.304405
0.281215;1.305064
0.281215;1.305897
0.281215;1.306292
0.281215;1.307603
0.281215;1.310632
0.281215;1.311583
0.284306;1.312194
0.284306;1.313596
0.284306;1.315132
0.284306;1.316346
0.284306;1.316525
0.284306;1.31863
0.284306;1.319503
0.287396;1.325273
0.287396;1.327757
0.287396;1.330936
0.287396;1.332405
0.287396;1.332701
0.287396;1.338728
0.287396;1.341399
0.287396;1.343344
0.287396;1.345645
0.287396;1.349574
0.287396;1.349574
0.287396;1.349574
0.290486;1.349574
0.290486;1.349574
0.290486;1.349574
0.290486;1.349574
0.290486;1.349574
0.293576;1.349574
0.293576;1.349574
0.293576;1.349574
0.293576;1.349574
0.293576;1.349574
0.293576;1.349574
0.293576;1.349574
0.296667;1.349574
0.296667;1.349574
0.296667;1.349574
0.296667;1.349574
0.296667;1.349574
0.296667;1.349574
0.296667;1.349574
0.296667;1.349574
0.296667;1.349574
0.296667;1.349574
0.299757;1.349574
0.299757;1.349574
0.299757;1.349574
0.299757;1.349574
0.299757;1.349574
0.299757;1.349574
0.302847;1.349574
0.302847;1.349574
0.302847;1.349574
0.302847;1.349574
0.302847;1.349574
0.302847;1.349574
0.302847;1.349574
0.302847;1.349574
0.302847;1.349574
0.302847;1.349574
0.302847;1.349574
0.305937;1.349574
0.305937;1.349574
0.305937;1.349574
0.305937;1.349574
0.309028;1.349574
0.309028;1.349574
0.309028;1.349574
0.309028;1.349574
0.309028;1.349574
0.309028;1.349574
0.309028;1.349574
0.309028;1.349574
0.309028;1.349574
0.309028;1.349574
0.309028;1.350105
0.312118;1.350706
0.312118;1.351052
0.312118;1.353627
0.312118;1.354892
0.312118;1.357583
0.312118;1.358741
0.312118;1.360934
0.312118;1.360987
0.315208;1.363467
0.315208;1.364275
0.315208;1.3652
0.315208;1.365681
0.315208;1.367558
0.315208;1.372133
0.315208;1.372146
0.315208;1.375617
0.318299;1.381173
0.318299;1.381173
0.318299;1.381173
0.318299;1.381173
0.318299;1.381173
0.318299;1.381173
0.318299;1.381173
0.318299;1.381173
0.318299;1.381173
0.318299;1.381173
0.321389;1.381173
0.321389;1.381173
0.321389;1.381173
0.321389;1.381173
0.321389;1.381173
0.324479;1.381173
0.324479;1.381173
0.324479;1.381173
0.324479;1.381173
0.324479;1.381173
0.324479;1.381173
0.327569;1.381173
0.327569;1.381173
0.327569;1.381173
0.327569;1.381173
0.327569;1.381173
0.327569;1.381173
0.327569;1.381173
0.33066;1.381173
0.33066;1.381173
0.33066;1.381173
0.33066;1.381173
0.33066;1.381173
0.33066;1.381173
0.33066;1.381173
0.33066;1.381173
0.33375;1.381173
0.33375;1.381173
0.33375;1.381173
0.33375;1.381173
0.33375;1.381173
0.33375;1.381173
0.33375;1.381173
0.33375;1.381173
0.33375;1.381173
0.33375;1.381173
0.33375;1.381173
0.33375;1.381173
0.33684;1.382272
0.33684;1.384257
0.33684;1.384653
0.33684;1.38509
0.33684;1.385656
0.33684;1.386192
0.33684;1.386542
0.33684;1.388115
0.339931;1.38869
0.339931;1.388755
0.339931;1.393737
0.339931;1.393855
0.343021;1.394516
0.343021;1.394634
0.343021;1.395179
0.343021;1.395894
0.343021;1.396962
0.343021;1.397907
0.343021;1.397987
0.343021;1.398033
0.346111;1.398355
0.346111;1.400538
0.346111;1.401539
0.346111;1.401609
0.346111;1.404622
0.346111;1.405055
0.349201;1.405741
0.349201;1.408394
0.349201;1.410214
0.349201;1.411112
0.349201;1.411255
0.349201;1.411405
0.349201;1.412395
0.349201;1.413485
0.349201;1.413626
0.352292;1.414134
0.352292;1.41458
0.352292;1.414816
0.352292;1.415469
0.352292;1.41617
0.352292;1.416839
0.352292;1.418156
0.352292;1.421177
0.355382;1.422325
0.355382;1.423617
0.355382;1.428563
0.355382;1.429806
0.355382;1.430077
0.355382;1.431381
0.355382;1.4315
0.358472;1.432115
0.358472;1.432862
0.358472;1.432862
0.358472;1.432862
0.358472;1.432862
0.358472;1.432862
0.358472;1.432862
0.358472;1.432862
0.361562;1.432862
0.361562;1.432862
0.361562;1.432862
0.361562;1.432862
0.361562;1.432862
0.361562;1.432862
0.364653;1.432862
0.364653;1.432862
0.364653;1.432862
0.364653;1.432862
0.364653;1.432862
0.364653;1.432862
0.364653;1.432862
0.364653;1.432862
0.364653;1.432862
0.364653;1.432862
0.364653;1.432862
0.367743;1.432862
0.367743;1.432862
0.367743;1.432862
0.367743;1.432862
0.367743;1.432862
0.367743;1.432862
0.367743;1.432862
0.367743;1.432862
0.367743;1.432862
0.370833;1.432862
0.370833;1.432862
0.370833;1.432862
0.370833;1.432862
0.370833;1.432862
0.370833;1.432862
0.370833;1.432862
0.370833;1.432862
0.373924;1.432862
0.373924;1.432862
0.373924;1.432862
0.373924;1.432862
0.373924;1.432862
0.373924;1.432862
0.373924;1.432862
0.373924;1.432862
0.373924;1.432862
0.373924;1.432862
0.373924;1.432862
0.373924;1.432862
0.377014;1.432862
0.377014;1.432862
0.377014;1.432862
0.377014;1.432862
0.380104;1.432862
0.380104;1.432862
0.380104;1.432862
0.380104;1.432862
0.380104;1.432862
0.380104;1.432862
0.383194;1.432862
0.383194;1.432862
0.383194;1.432862
0.383194;1.432862
0.383194;1.432862
0.383194;1.432862
0.383194;1.432862
0.383194;1.432862
0.383194;1.432862
0.386285;1.432862
0.386285;1.432862
0.386285;1.432862
0.386285;1.432862
0.386285;1.432862
0.386285;1.432862
0.386285;1.432862
0.386285;1.432862
0.389375;1.432862
0.389375;1.432862
0.389375;1.432862
0.389375;1.432862
0.389375;1.432862
0.389375;1.432862
0.389375;1.432862
0.392465;1.432862
0.392465;1.432862
0.392465;1.432862
0.392465;1.432862
0.392465;1.432862
0.395556;1.432862
0.395556;1.433391
0.395556;1.434636
0.395556;1.435895
0.398646;1.436053
0.398646;1.4363
0.398646;1.437931
0.398646;1.440627
0.398646;1.442575
0.398646;1.44812
0.398646;1.449269
0.401736;1.45064
0.401736;1.450701
0.401736;1.453834
0.401736;1.454001
0.401736;1.454502
0.401736;1.454833
0.404826;1.455822
0.404826;1.4574
0.404826;1.457513
0.404826;1.457996
0.404826;1.45994
0.404826;1.461988
0.404826;1.463566
0.404826;1.464092
0.404826;1.46567
0.404826;1.466026
0.407917;1.466512
0.407917;1.468186
0.407917;1.468349
0.407917;1.468349
0.407917;1.468349
0.411007;1.468349
0.411007;1.468349
0.411007;1.468349
0.411007;1.468349
0.411007;1.468349
0.411007;1.468349
0.411007;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.414097;1.468349
0.417188;1.468349
0.417188;1.468349
0.417188;1.468349
0.417188;1.468349
0.417188;1.468349
0.417188;1.468349
0.417188;1.468349
0.417188;1.468349
0.417188;1.468349
0.417188;1.468349
0.420278;1.468349
0.420278;1.468349
0.420278;1.468349
0.423368;1.468349
0.423368;1.468349
0.423368;1.468349
0.423368;1.468349
0.423368;1.468349
0.426458;1.468349
0.426458;1.468349
0.426458;1.468349
0.426458;1.468349
0.426458;1.468349
0.426458;1.468349
0.429549;1.468349
0.429549;1.468349
0.429549;1.468349
0.429549;1.468349
0.429549;1.468349
0.429549;1.468349
0.429549;1.468349
0.429549;1.468349
0.429549;1.468349
0.432639;1.468349
0.432639;1.468349
0.432639;1.468349
0.432639;1.468349
0.432639;1.468349
0.432639;1.468349
0.432639;1.468349
0.432639;1.468349
0.432639;1.468349
0.432639;1.468349
0.435729;1.468349
0.435729;1.468349
0.435729;1.468349
0.435729;1.468349
0.435729;1.468349
0.435729;1.468349
0.438819;1.468349
0.438819;1.468349
0.438819;1.468349
0.438819;1.468349
0.438819;1.468349
0.438819;1.468349
0.438819;1.468349
0.438819;1.468349
0.438819;1.468349
0.438819;1.468349
0.44191;1.468349
0.44191;1.468349
0.44191;1.468349
0.44191;1.468349
0.44191;1.468349
0.445;1.468349
0.445;1.468349
0.445;1.468349
0.445;1.468349
0.445;1.468349
0.445;1.468349
0.445;1.468349
0.44809;1.468349
0.44809;1.468349
0.44809;1.468349
0.44809;1.468349
0.44809;1.468349
0.44809;1.468349
0.44809;1.468349
0.44809;1.468349
0.44809;1.468349
0.44809;1.468349
0.44809;1.468349
0.451181;1.468349
0.451181;1.468349
0.451181;1.468349
0.451181;1.468349
0.451181;1.468349
0.451181;1.468349
0.451181;1.468349
0.451181;1.468349
0.454271;1.468349
0.454271;1.468349
0.454271;1.468349
0.454271;1.468349
0.454271;1.468349
0.457361;1.468349
0.457361;1.468349
0.457361;1.468349
0.457361;1.468349
0.457361;1.468349
0.457361;1.468349
0.457361;1.468349
0.457361;1.468349
0.457361;1.468349
0.460451;1.468349
0.460451;1.468349
0.460451;1.468349
0.460451;1.468349
0.460451;1.468349
0.460451;1.468349
0.460451;1.468349
0.460451;1.468349
0.460451;1.468349
0.460451;1.468349
0.463542;1.468349
0.463542;1.468349
0.463542;1.468349
0.463542;1.468349
0.463542;1.468349
0.463542;1.468349
0.466632;1.468349
0.466632;1.468349
0.466632;1.468349
0.466632;1.468349
0.466632;1.468349
0.466632;1.468349
0.466632;1.468349
0.466632;1.468349
0.469722;1.468349
0.469722;1.468349
0.469722;1.468349
0.469722;1.468349
0.469722;1.468349
0.469722;1.468349
0.472813;1.469036
0.472813;1.470946
0.472813;1.471328
0.472813;1.471798
0.472813;1.474899
0.472813;1.478934
0.475903;1.482729
0.475903;1.483683
0.475903;1.483744
0.475903;1.483966
0.475903;1.484784
0.475903;1.486298
0.475903;1.486462
0.475903;1.486529
0.475903;1.48696
0.475903;1.487375
0.478993;1.48789
0.478993;1.488534
0.478993;1.488911
0.478993;1.489905
0.478993;1.490317
0.482083;1.493457
0.482083;1.495027
0.482083;1.497439
0.485174;1.49829
0.485174;1.498301
0.485174;1.498569
0.485174;1.498871
0.485174;1.500754
0.485174;1.501596
0.485174;1.503672
0.485174;1.503672
0.485174;1.503885
0.485174;1.504839
0.488264;1.510417
0.488264;1.510428
0.488264;1.511276
0.488264;1.511518
0.491354;1.515694
0.491354;1.516683
0.491354;1.519454
0.491354;1.519638
0.491354;1.519638
0.494444;1.519638
0.494444;1.519638
0.494444;1.519638
0.494444;1.519638
0.497535;1.519638
0.497535;1.519638
0.497535;1.519638
0.497535;1.519638
0.497535;1.519638
0.497535;1.519638
0.497535;1.519638
0.500625;1.519638
0.500625;1.519638
0.500625;1.519638
0.500625;1.519638
0.500625;1.519638
0.500625;1.519638
0.500625;1.519638
0.500625;1.519638
0.503715;1.519638
0.503715;1.519638
0.503715;1.519638
0.503715;1.519638
0.506806;1.519638
0.506806;1.519638
0.506806;1.519638
0.506806;1.519638
0.506806;1.519638
0.506806;1.519638
0.506806;1.519638
0.506806;1.519638
0.509896;1.519638
0.509896;1.519638
0.512986;1.519638
0.512986;1.519638
0.512986;1.519638
0.512986;1.519638
0.512986;1.519638
0.512986;1.519638
0.512986;1.519638
0.516076;1.519638
0.516076;1.519638
0.516076;1.519638
0.516076;1.519638
0.516076;1.519638
0.516076;1.519638
0.519167;1.519638
0.519167;1.519638
0.519167;1.519638
0.519167;1.519638
0.519167;1.519638
0.519167;1.519638
0.522257;1.519638
0.522257;1.519638
0.522257;1.519638
0.522257;1.519638
0.522257;1.519638
0.522257;1.519638
0.522257;1.519638
0.522257;1.519638
0.525347;1.519638
0.525347;1.519638
0.525347;1.519638
0.525347;1.519638
0.525347;1.519638
0.525347;1.519638
0.528437;1.519638
0.528437;1.519638
0.528437;1.519638
0.528437;1.519638
