"qsim";"qobs"
1.009375;0.742757
1.009375;0.742757
1.009375;0.742757
1.009375;0.742757
1.009375;0.742757
1.009676;0.742757
1.009676;0.742757
1.009676;0.742757
1.009676;0.742757
1.009676;0.742757
1.009676;0.742757
1.009676;0.742757
1.009676;0.742757
1.011574;0.742757
1.011574;0.742757
1.01191;0.742757
1.01191;0.742757
1.01191;0.742757
1.01191;0.742757
1.013773;0.742757
1.013773;0.742757
1.013773;0.742757
1.013773;0.742757
1.013773;0.742757
1.013773;0.742757
1.014143;0.742757
1.014143;0.742757
1.014143;0.742757
1.014143;0.742993
1.014143;0.743203
1.014143;0.743281
1.014143;0.74353
1.014143;0.743607
1.015972;0.743622
1.015972;0.743622
1.015972;0.74378
1.015972;0.744255
1.015972;0.744576
1.015972;0.744832
1.015972;0.74524
1.016377;0.745407
1.016377;0.746013
1.016377;0.746245
1.016377;0.746555
1.016377;0.746574
1.016377;0.746734
1.016377;0.747009
1.016377;0.747068
1.016377;0.747312
1.016377;0.747349
1.016377;0.747511
1.016377;0.747575
1.016377;0.747716
1.018171;0.747804
1.018171;0.747898
1.018171;0.747969
1.018171;0.748459
1.018171;0.748796
1.018171;0.748887
1.018171;0.750001
1.018611;0.750476
1.018611;0.750561
1.018611;0.750799
1.018611;0.750956
1.018611;0.750973
1.018611;0.751
1.018611;0.751491
1.018611;0.751631
1.018611;0.751788
1.018611;0.75189
1.018611;0.752154
1.018611;0.752216
1.02037;0.752218
1.02037;0.752262
1.02037;0.752599
1.020845;0.753475
1.020845;0.753512
1.020845;0.754328
1.020845;0.754745
1.020845;0.75482
1.020845;0.754858
1.020845;0.755716
1.020845;0.755771
1.020845;0.75598
1.020845;0.756164
1.020845;0.75622
1.020845;0.756417
1.020845;0.75709
1.022569;0.757128
1.022569;0.757623
1.022569;0.757827
1.023079;0.758205
1.023079;0.758817
1.023079;0.758918
1.023079;0.759681
1.023079;0.759921
1.023079;0.760131
1.023079;0.760803
1.023079;0.761076
1.023079;0.7614
1.024768;0.761661
1.024768;0.761661
1.024768;0.762133
1.024768;0.762719
1.025312;0.763422
1.025312;0.764268
1.025312;0.764764
1.025312;0.765038
1.025312;0.767146
1.025312;0.767246
1.026968;0.767321
1.026968;0.767919
1.026968;0.768598
1.026968;0.769014
1.026968;0.769856
1.026968;0.770815
1.026968;0.771619
1.027546;0.772931
1.027546;0.773901
1.027546;0.774621
1.027546;0.774877
1.027546;0.776356
1.027546;0.776785
1.027546;0.776823
1.027546;0.777108
1.027546;0.777639
1.027546;0.778552
1.027546;0.778894
1.027546;0.778929
1.027546;0.779279
1.029167;0.779549
1.029167;0.780133
1.029167;0.780461
1.029167;0.781433
1.02978;0.781549
1.02978;0.782319
1.02978;0.782431
1.02978;0.782731
1.02978;0.783833
1.02978;0.785407
1.02978;0.78633
1.02978;0.786733
1.02978;0.78698
1.02978;0.788613
1.031366;0.789215
1.031366;0.789447
1.032014;0.789478
1.032014;0.789661
1.032014;0.789661
1.032014;0.789661
1.032014;0.789661
1.032014;0.789661
1.032014;0.789661
1.033565;0.789661
1.033565;0.789661
1.033565;0.789661
1.033565;0.789661
1.033565;0.789661
1.033565;0.789661
1.034248;0.789661
1.034248;0.789661
1.034248;0.789661
1.034248;0.789661
1.034248;0.789661
1.034248;0.789661
1.035764;0.789661
1.035764;0.789661
1.035764;0.789661
1.036481;0.789661
1.036481;0.789661
1.036481;0.789661
1.036481;0.789661
1.036481;0.789661
1.037963;0.789661
1.037963;0.789661
1.037963;0.789661
1.037963;0.789661
1.037963;0.789661
1.037963;0.789661
1.038715;0.789661
1.038715;0.789661
1.038715;0.789661
1.040162;0.789661
1.040162;0.789661
1.040162;0.789661
1.040162;0.789661
1.040949;0.789661
1.040949;0.789661
1.040949;0.789661
1.040949;0.78978
1.040949;0.78985
1.040949;0.790161
1.040949;0.79216
1.042361;0.792602
1.042361;0.793155
1.042361;0.793196
1.042361;0.793424
1.042361;0.794078
1.042361;0.794095
1.042361;0.79548
1.043183;0.795851
1.043183;0.796491
1.043183;0.796512
1.043183;0.797086
1.043183;0.797199
1.043183;0.797285
1.04456;0.797951
1.04456;0.798682
1.04456;0.798905
1.045417;0.798905
1.045417;0.798905
1.045417;0.798905
1.045417;0.798905
1.045417;0.799095
1.045417;0.799796
1.046759;0.800372
1.046759;0.800549
1.046759;0.800702
1.046759;0.80171
1.046759;0.802222
1.046759;0.802596
1.046759;0.803691
1.04765;0.803764
1.04765;0.804431
1.04765;0.80493
1.04765;0.805249
1.04765;0.805482
1.048958;0.805524
1.048958;0.805533
1.048958;0.805574
1.048958;0.806063
1.048958;0.806063
1.048958;0.806063
1.048958;0.806063
1.048958;0.806063
1.048958;0.806063
1.049884;0.806063
1.049884;0.806063
1.049884;0.806063
1.049884;0.806063
1.049884;0.806063
1.049884;0.806063
1.049884;0.806063
1.049884;0.806063
1.049884;0.806063
1.051157;0.806063
1.052118;0.806063
1.052118;0.806063
1.052118;0.806063
1.052118;0.806063
1.052118;0.806063
1.052118;0.806063
1.052118;0.806063
1.053357;0.806063
1.053357;0.806063
1.053357;0.806063
1.053357;0.806063
1.053357;0.806063
1.053357;0.806063
1.054352;0.806063
1.054352;0.806063
1.054352;0.806063
1.054352;0.806063
1.055556;0.806063
1.055556;0.806063
1.055556;0.806063
1.055556;0.806063
1.055556;0.806063
1.056586;0.806063
1.056586;0.806063
1.056586;0.806063
1.056586;0.806063
1.056586;0.806063
1.056586;0.806063
1.056586;0.806063
1.056586;0.806063
1.056586;0.806063
1.056586;0.806063
1.056586;0.806063
1.057755;0.806063
1.057755;0.806063
1.057755;0.806063
1.057755;0.806063
1.058819;0.806063
1.058819;0.806063
1.058819;0.806063
1.058819;0.806063
1.058819;0.806063
1.058819;0.806063
1.058819;0.806063
1.058819;0.806063
1.058819;0.806063
1.058819;0.806063
1.059954;0.806063
1.061053;0.806063
1.061053;0.806063
1.061053;0.806063
1.061053;0.806063
1.061053;0.806063
1.061053;0.806063
1.061053;0.806063
1.061053;0.806063
1.061053;0.806063
1.062153;0.806063
1.062153;0.806063
1.062153;0.806063
1.062153;0.806063
1.062153;0.806063
1.063287;0.806063
1.063287;0.806063
1.063287;0.806063
1.063287;0.806063
1.063287;0.806063
1.063287;0.806063
1.063287;0.806063
1.063287;0.806063
1.063287;0.806063
1.064352;0.806063
1.064352;0.806063
1.064352;0.806063
1.064352;0.806063
1.065521;0.806063
1.065521;0.806063
1.065521;0.806063
1.065521;0.806063
1.065521;0.806063
1.065521;0.806063
1.065521;0.806063
1.065521;0.806063
1.065521;0.806063
1.065521;0.806063
1.065521;0.806063
1.066551;0.806063
1.066551;0.806063
1.066551;0.806063
1.066551;0.806063
1.066551;0.806063
1.066551;0.806063
1.066551;0.806063
1.066551;0.806063
1.066551;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.067755;0.806063
1.06875;0.806063
1.06875;0.806063
1.06875;0.806063
1.06875;0.806063
1.06875;0.806063
1.06875;0.806063
1.069988;0.806063
1.069988;0.806063
1.069988;0.806063
1.069988;0.806063
1.069988;0.806063
1.069988;0.806063
1.069988;0.806063
1.070949;0.806063
1.070949;0.806063
1.070949;0.806063
1.072222;0.806063
1.072222;0.806063
1.072222;0.806063
1.072222;0.806063
1.072222;0.806063
1.072222;0.806063
1.072222;0.806063
1.072222;0.806063
1.072222;0.806063
1.072222;0.806063
1.073148;0.806063
1.073148;0.806063
1.073148;0.806063
1.073148;0.806063
1.073148;0.806063
1.073148;0.806063
1.074456;0.806063
1.074456;0.806063
1.074456;0.806063
1.074456;0.806063
1.074456;0.806063
1.074456;0.806063
1.075347;0.806063
1.075347;0.806063
1.075347;0.806063
1.075347;0.806063
1.075347;0.806063
1.075347;0.806063
1.07669;0.806063
1.07669;0.806063
1.07669;0.806063
1.07669;0.806063
1.07669;0.806063
1.07669;0.806063
1.077546;0.806063
1.077546;0.806063
1.077546;0.806063
1.077546;0.806063
1.077546;0.806063
1.077546;0.806063
1.077546;0.806063
1.077546;0.806063
1.077546;0.806063
1.077546;0.806063
1.078924;0.806063
1.078924;0.806063
1.078924;0.806063
1.078924;0.806063
1.079745;0.806063
1.079745;0.806063
1.079745;0.806063
1.079745;0.806063
1.081157;0.806063
1.081157;0.806063
1.081157;0.806063
1.081157;0.806063
1.081157;0.806063
1.081157;0.806063
1.081944;0.806063
1.081944;0.806063
1.081944;0.806063
1.081944;0.806063
1.081944;0.806063
1.081944;0.806063
1.081944;0.806063
1.081944;0.806063
1.081944;0.806063
1.081944;0.806063
1.083391;0.806063
1.083391;0.806063
1.083391;0.806063
1.083391;0.806063
1.083391;0.806063
1.083391;0.806063
1.083391;0.806063
1.083391;0.806063
1.083391;0.806063
1.084144;0.806063
1.084144;0.806063
1.084144;0.806063
1.084144;0.806063
1.084144;0.806063
1.084144;0.806063
1.084144;0.806063
1.085625;0.806063
1.085625;0.806063
1.085625;0.806063
1.085625;0.806063
1.085625;0.806063
1.085625;0.806063
1.085625;0.806063
1.085625;0.806063
1.086343;0.806063
1.086343;0.806063
1.086343;0.806063
1.086343;0.806063
1.086343;0.806063
1.087859;0.806063
1.087859;0.806063
1.087859;0.806063
1.087859;0.806063
1.087859;0.806063
1.087859;0.806063
1.087859;0.806063
1.087859;0.806063
1.087859;0.806063
1.088542;0.806063
1.088542;0.806063
1.088542;0.806063
1.088542;0.806063
1.088542;0.806063
1.090093;0.806063
1.090093;0.806063
1.090093;0.806063
1.090093;0.806063
1.090093;0.806063
1.090093;0.806063
1.090093;0.806063
1.090093;0.806063
1.090741;0.806063
1.090741;0.806063
1.090741;0.806063
1.090741;0.806297
1.092326;0.807167
1.092326;0.807172
1.092326;0.80818
1.092326;0.808482
1.092326;0.80959
1.092326;0.80972
1.092326;0.809726
1.092326;0.809844
1.09294;0.81036
1.09294;0.810924
1.09294;0.81107
1.09456;0.81123
1.09456;0.811882
1.09456;0.811964
1.09456;0.812319
1.09456;0.812482
1.09456;0.812542
1.095139;0.812839
1.095139;0.814266
1.095139;0.81427
1.095139;0.815121
1.095139;0.815423
1.095139;0.815449
1.095139;0.815764
1.096794;0.816032
1.096794;0.816132
1.096794;0.817549
1.096794;0.81781
1.096794;0.817851
1.097338;0.818403
1.097338;0.818635
1.097338;0.81951
1.097338;0.819538
1.097338;0.819758
1.097338;0.820178
1.097338;0.820608
1.099028;0.82081
1.099028;0.822039
1.099028;0.822218
1.099028;0.822614
1.099028;0.823262
1.099028;0.823277
1.099028;0.823324
1.099028;0.824252
1.099028;0.824585
1.099537;0.82573
1.099537;0.826286
1.099537;0.826503
1.099537;0.826686
1.099537;0.826692
1.099537;0.827285
1.099537;0.827625
1.099537;0.82817
1.101262;0.828511
1.101262;0.828536
1.101262;0.829132
1.101262;0.830027
1.101736;0.830289
1.101736;0.830397
1.101736;0.831018
1.101736;0.831356
1.103495;0.831356
1.103495;0.831426
1.103495;0.832027
1.103495;0.832225
1.103495;0.832514
1.103495;0.833257
1.103495;0.833714
1.103495;0.834635
1.103495;0.835025
1.103935;0.835248
1.103935;0.835816
1.103935;0.837747
1.103935;0.838459
1.103935;0.838627
1.103935;0.838802
1.103935;0.838929
1.103935;0.838972
1.105729;0.839147
1.105729;0.839312
1.105729;0.839544
1.105729;0.839544
1.105729;0.839808
1.105729;0.840158
1.105729;0.840516
1.105729;0.840955
1.105729;0.841528
1.105729;0.842454
1.106134;0.842798
1.106134;0.843179
1.106134;0.843224
1.107963;0.843242
1.107963;0.843826
1.107963;0.844094
1.107963;0.844688
1.107963;0.845585
1.107963;0.846501
1.107963;0.846647
1.107963;0.846869
1.107963;0.846934
1.108333;0.846957
1.108333;0.848239
1.108333;0.849601
1.110197;0.849784
1.110197;0.850503
1.110197;0.850503
1.110532;0.850503
1.112431;0.850503
1.112431;0.850503
1.112431;0.850503
1.112431;0.850503
1.112431;0.850503
1.112431;0.850503
1.112731;0.850503
1.112731;0.850503
1.112731;0.850503
1.112731;0.850503
1.112731;0.850503
1.112731;0.850503
1.112731;0.850503
1.114664;0.850503
1.114664;0.850503
1.114664;0.850503
1.114664;0.850503
1.114664;0.850503
1.114664;0.850503
1.114664;0.850503
1.114664;0.850503
1.114664;0.850503
1.114931;0.850503
1.114931;0.850503
1.114931;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850503
1.116898;0.850727
1.11713;0.850797
1.11713;0.851055
1.11713;0.851115
1.11713;0.851713
1.11713;0.851716
1.11713;0.852527
1.119132;0.85254
1.119132;0.853356
1.119132;0.853962
1.119132;0.854259
1.119132;0.854545
1.119132;0.854914
1.119132;0.856139
1.119132;0.856273
1.119132;0.857618
1.119132;0.857839
1.119132;0.858085
1.119329;0.858546
1.119329;0.858584
1.119329;0.858836
1.119329;0.858918
1.119329;0.859235
1.119329;0.859951
1.119329;0.859951
1.119329;0.859951
1.119329;0.859951
1.119329;0.859951
1.119329;0.860047
1.121366;0.861321
1.121366;0.861599
1.121366;0.862503
1.121366;0.863065
1.121366;0.863566
1.121366;0.863864
1.121366;0.864014
1.121366;0.865211
1.121366;0.865916
1.121528;0.86664
1.121528;0.866977
1.121528;0.867436
1.121528;0.867436
1.121528;0.867822
1.121528;0.868002
1.1236;0.868355
1.1236;0.868432
1.1236;0.868686
1.1236;0.868697
1.1236;0.869236
1.1236;0.870891
1.1236;0.871017
1.1236;0.871805
1.1236;0.87244
1.123727;0.87244
1.123727;0.87244
1.123727;0.87244
1.123727;0.87244
1.123727;0.87244
1.123727;0.87244
1.123727;0.87244
1.125833;0.87244
1.125833;0.87244
1.125833;0.87244
1.125833;0.87244
1.125833;0.87244
1.125833;0.87244
1.125833;0.87244
1.125833;0.87244
1.125833;0.87244
1.125833;0.87244
1.125926;0.87244
1.125926;0.87244
1.125926;0.87244
1.125926;0.87244
1.125926;0.87244
1.128067;0.87244
1.128067;0.87244
1.128125;0.87244
1.128125;0.87244
1.128125;0.87244
1.130301;0.87244
1.130301;0.87244
1.130301;0.87244
1.130301;0.87244
1.130301;0.87244
1.130301;0.87244
1.130301;0.87244
1.130301;0.87244
1.130301;0.87244
1.130301;0.87244
1.130324;0.87244
1.130324;0.87244
1.130324;0.87244
1.130324;0.87244
1.130324;0.87244
1.130324;0.87244
1.130324;0.87244
1.132523;0.87244
1.132523;0.87244
1.132523;0.87244
1.132535;0.87244
1.132535;0.87244
1.132535;0.87244
1.132535;0.87244
1.132535;0.87244
1.132535;0.87244
1.132535;0.87244
1.132535;0.87244
1.132535;0.87244
1.132535;0.87244
1.132535;0.87244
1.132535;0.87244
1.134722;0.87244
1.134722;0.87244
1.134722;0.87244
1.134722;0.87244
1.134722;0.87244
1.134722;0.87244
1.134769;0.87244
1.134769;0.87244
1.134769;0.87244
1.134769;0.87244
1.134769;0.87244
1.136921;0.87244
1.136921;0.87244
1.136921;0.87244
1.136921;0.87244
1.136921;0.87244
1.136921;0.87244
1.137002;0.87244
1.137002;0.87244
1.137002;0.87244
1.137002;0.87244
1.137002;0.87244
1.137002;0.87244
1.137002;0.87244
1.137002;0.87244
1.13912;0.87244
1.13912;0.87244
1.13912;0.87244
1.13912;0.87244
1.13912;0.87244
1.13912;0.87244
1.139236;0.87244
1.139236;0.87244
1.139236;0.87244
1.139236;0.87244
1.139236;0.87244
1.139236;0.87244
1.139236;0.87244
1.139236;0.87244
1.139236;0.87244
1.141319;0.87244
1.141319;0.87244
1.141319;0.87244
1.141319;0.87244
1.141319;0.87244
1.14147;0.87244
1.14147;0.87244
1.14147;0.87244
1.14147;0.87244
1.14147;0.87244
1.143704;0.87244
1.143704;0.87244
1.143704;0.87244
1.143704;0.87244
1.143704;0.87244
1.143704;0.87244
1.143704;0.87244
1.143704;0.87244
1.145718;0.87244
1.145718;0.87244
1.145718;0.87244
1.145718;0.87244
1.145718;0.87244
1.145718;0.87244
1.145938;0.87244
1.145938;0.87244
1.145938;0.87244
1.145938;0.87244
1.145938;0.87244
1.145938;0.87244
1.145938;0.87244
1.145938;0.87244
1.145938;0.87244
1.145938;0.87244
1.145938;0.87244
1.147917;0.87244
1.148171;0.87244
1.148171;0.87244
1.148171;0.87244
1.148171;0.87244
1.148171;0.87244
1.148171;0.87244
1.148171;0.87244
1.150116;0.87244
1.150116;0.87244
1.150116;0.87244
1.150116;0.87244
1.150116;0.87244
1.150116;0.87244
1.150405;0.87244
1.150405;0.87244
1.150405;0.87244
1.150405;0.87244
1.150405;0.87244
1.150405;0.87244
1.152315;0.87244
1.152315;0.87244
1.152315;0.87244
1.152315;0.87244
1.152315;0.87244
1.152639;0.87244
1.152639;0.87244
1.152639;0.87244
1.152639;0.87244
1.152639;0.87244
1.152639;0.87244
1.154514;0.87244
1.154514;0.87244
1.154514;0.87244
1.154514;0.87244
1.154873;0.87244
1.154873;0.87244
1.154873;0.87244
1.154873;0.87244
1.154873;0.87244
1.154873;0.87244
1.154873;0.87244
1.154873;0.87244
1.156713;0.87244
1.156713;0.87244
1.156713;0.87244
1.156713;0.87244
1.156713;0.87244
1.156713;0.87244
1.156713;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.157107;0.87244
1.158912;0.87244
1.158912;0.87244
1.158912;0.87244
1.158912;0.87244
1.158912;0.87244
1.15934;0.87244
1.15934;0.87244
1.15934;0.87244
1.15934;0.87244
1.15934;0.872596
1.15934;0.872721
1.15934;0.872911
1.15934;0.873161
1.15934;0.87338
1.15934;0.873419
1.15934;0.873699
1.15934;0.87381
1.161111;0.873885
1.161111;0.87433
1.161111;0.875068
1.161111;0.875657
1.161111;0.87584
1.161111;0.876942
1.161111;0.877424
1.161574;0.877717
1.161574;0.87898
1.161574;0.879726
1.161574;0.880048
1.161574;0.882312
1.161574;0.88232
1.161574;0.882656
1.161574;0.882964
1.161574;0.883498
1.161574;0.88398
1.16331;0.885027
1.16331;0.885034
1.16331;0.885281
1.16331;0.885305
1.16331;0.885434
1.16331;0.885778
1.16331;0.886139
1.16331;0.88633
1.16331;0.886567
1.163808;0.886598
1.163808;0.88713
1.163808;0.887339
1.163808;0.88824
1.163808;0.888344
1.163808;0.888553
1.163808;0.88871
1.163808;0.889366
1.165509;0.88939
1.165509;0.889462
1.165509;0.889778
1.165509;0.890462
1.166042;0.891491
1.166042;0.892309
1.166042;0.89407
1.166042;0.894321
1.166042;0.894553
1.166042;0.895389
1.166042;0.895507
1.167708;0.89586
1.167708;0.897192
1.167708;0.897726
1.167708;0.897984
1.167708;0.898289
1.168275;0.89879
1.168275;0.899086
1.168275;0.899496
1.169907;0.899605
1.169907;0.900266
1.169907;0.900303
1.169907;0.900747
1.169907;0.900791
1.169907;0.900904
1.169907;0.901291
1.170509;0.901501
1.170509;0.901625
1.170509;0.902144
1.170509;0.902328
1.170509;0.90338
1.170509;0.904394
1.170509;0.905421
1.170509;0.906116
1.170509;0.906233
1.170509;0.906653
1.172107;0.906666
1.172107;0.906753
1.172107;0.907808
1.172107;0.907933
1.172107;0.908347
1.172107;0.908879
1.172107;0.909132
1.172107;0.910553
1.172743;0.911138
1.172743;0.911471
1.172743;0.91178
1.172743;0.912212
1.172743;0.913412
1.172743;0.914172
1.172743;0.914172
1.172743;0.914172
1.174306;0.914172
1.174306;0.914172
1.174306;0.914172
1.174306;0.914172
1.174306;0.914172
1.174306;0.914172
1.174306;0.914172
1.174306;0.914172
1.174977;0.914172
1.174977;0.914172
1.174977;0.914172
1.174977;0.914172
1.174977;0.914172
1.174977;0.914172
1.174977;0.914172
1.174977;0.914172
1.174977;0.914172
1.176505;0.914172
1.176505;0.914172
1.176505;0.914172
1.176505;0.914172
1.176505;0.914172
1.177211;0.914172
1.177211;0.914172
1.177211;0.914172
1.177211;0.914172
1.177211;0.914172
1.177211;0.914172
1.177211;0.914172
1.177211;0.914172
1.177211;0.914172
1.177211;0.914172
1.178704;0.914172
1.179444;0.914172
1.179444;0.914172
1.179444;0.914172
1.179444;0.914172
1.179444;0.914172
1.179444;0.914172
1.179444;0.914172
1.179444;0.914172
1.179444;0.914172
1.179444;0.914172
1.179444;0.914172
1.179444;0.914172
1.180903;0.914388
1.180903;0.914499
1.180903;0.915136
1.181678;0.915145
1.181678;0.916036
1.181678;0.916383
1.181678;0.9164
1.181678;0.916498
1.181678;0.916922
1.181678;0.917305
1.181678;0.917317
1.181678;0.917523
1.181678;0.919465
1.181678;0.919526
1.183102;0.92013
1.183102;0.920621
1.183102;0.92121
1.183102;0.921346
1.183102;0.921834
1.183102;0.92208
1.183102;0.922258
1.183102;0.922988
1.183912;0.923371
1.183912;0.923371
1.183912;0.923371
1.183912;0.924031
1.183912;0.924106
1.183912;0.924664
1.185301;0.924978
1.185301;0.92598
1.186146;0.927626
1.186146;0.928879
1.186146;0.929192
1.186146;0.930493
1.186146;0.930574
1.186146;0.931292
1.186146;0.931676
1.186146;0.933079
1.186146;0.93383
1.186146;0.93457
1.1875;0.934736
1.1875;0.93504
1.1875;0.93504
1.1875;0.935235
1.18838;0.935436
1.18838;0.936536
1.18838;0.936945
1.18838;0.938183
1.18838;0.938562
1.18838;0.938572
1.18838;0.939018
1.18838;0.93986
1.18838;0.94021
1.189699;0.941209
1.189699;0.94139
1.189699;0.94183
1.190613;0.941868
1.190613;0.941901
1.190613;0.941908
1.190613;0.941931
1.190613;0.941931
1.191898;0.941931
1.191898;0.941931
1.191898;0.941931
1.192847;0.941931
1.192847;0.941931
1.192847;0.941931
1.192847;0.941931
1.192847;0.941931
1.192847;0.941931
1.192847;0.941931
1.192847;0.941931
1.192847;0.941931
1.192847;0.941931
1.192847;0.941931
1.192847;0.941931
1.194097;0.941931
1.194097;0.941931
1.194097;0.941931
1.194097;0.941931
1.194097;0.941931
1.194097;0.941931
1.194097;0.941931
1.194097;0.941931
1.195081;0.941931
1.195081;0.941931
1.195081;0.941931
1.195081;0.941931
1.195081;0.941931
1.195081;0.941931
1.195081;0.941931
1.196296;0.941931
1.196296;0.941931
1.197315;0.941931
1.197315;0.941931
1.197315;0.941931
1.197315;0.941931
1.197315;0.941931
1.198495;0.941931
1.198495;0.941931
1.198495;0.941931
1.199549;0.941931
1.199549;0.941931
1.199549;0.941931
1.199549;0.941931
1.199549;0.941931
1.199549;0.941931
1.199549;0.941931
1.199549;0.941931
1.200694;0.941931
1.200694;0.941931
1.200694;0.941931
1.200694;0.941931
1.200694;0.941931
1.201782;0.941931
1.201782;0.941931
1.201782;0.941931
1.201782;0.941931
1.201782;0.941931
1.201782;0.941931
1.201782;0.941931
1.202893;0.941931
1.202893;0.941931
1.202893;0.941931
1.202893;0.941931
1.204016;0.941931
1.204016;0.941931
1.204016;0.941931
1.204016;0.941931
1.204016;0.941931
1.204016;0.941931
1.204016;0.941931
1.204016;0.941931
1.205093;0.941931
1.205093;0.941931
1.205093;0.941931
1.205093;0.941931
1.205093;0.941931
1.205093;0.941931
1.20625;0.941931
1.20625;0.941931
1.20625;0.941931
1.20625;0.941931
1.20625;0.941931
1.207292;0.941931
1.207292;0.941931
1.207292;0.941931
1.207292;0.941931
1.207292;0.941931
1.208484;0.941931
1.208484;0.941931
1.208484;0.941931
1.208484;0.941931
1.208484;0.941931
1.208484;0.941931
1.208484;0.941931
1.208484;0.941931
1.208484;0.941931
1.209491;0.941931
1.209491;0.941931
1.209491;0.941931
1.210718;0.941931
1.210718;0.941931
1.210718;0.941931
1.210718;0.941931
1.210718;0.941931
1.210718;0.941931
1.210718;0.941931
1.210718;0.941931
1.21169;0.941931
1.21169;0.941931
1.21169;0.941931
1.21169;0.941931
1.212951;0.941931
1.212951;0.941931
1.212951;0.941931
1.212951;0.941931
1.212951;0.941931
1.212951;0.941931
1.212951;0.941931
1.212951;0.941931
1.212951;0.941931
1.212951;0.941931
1.212951;0.941931
1.212951;0.941931
1.213889;0.941931
1.213889;0.941931
1.213889;0.941931
1.213889;0.941931
1.213889;0.941931
1.213889;0.941931
1.213889;0.941931
1.215185;0.941931
1.215185;0.941931
1.215185;0.941931
1.216088;0.941931
1.216088;0.941931
1.216088;0.941931
1.216088;0.941931
1.216088;0.941931
1.216088;0.941931
1.216088;0.941931
1.216088;0.941931
1.217419;0.941931
1.217419;0.941931
1.217419;0.941931
1.217419;0.941931
1.217419;0.941931
1.217419;0.941931
1.217419;0.941931
1.217419;0.941931
1.218287;0.941931
1.218287;0.941931
1.218287;0.941931
1.218287;0.941931
1.219653;0.941931
1.219653;0.941931
1.219653;0.941931
1.219653;0.941931
1.219653;0.941931
1.219653;0.941931
1.219653;0.941931
1.219653;0.941931
1.219653;0.941931
1.220486;0.941931
1.220486;0.941931
1.220486;0.941931
1.220486;0.941931
1.220486;0.941931
1.220486;0.941931
1.220486;0.941931
1.220486;0.941931
1.221887;0.941931
1.221887;0.941931
1.221887;0.941931
1.221887;0.941931
1.221887;0.941931
1.221887;0.941931
1.222685;0.941931
1.222685;0.941931
1.22412;0.941931
1.22412;0.941931
1.22412;0.941931
1.22412;0.941931
1.22412;0.941931
1.22412;0.941931
1.224884;0.941931
1.224884;0.941931
1.224884;0.941931
1.226354;0.941931
1.226354;0.941931
1.226354;0.941931
1.227083;0.941931
1.227083;0.941931
1.227083;0.941931
1.227083;0.941931
1.227083;0.941931
1.227083;0.941931
1.227083;0.941931
1.228588;0.941931
1.228588;0.941931
1.228588;0.941931
1.228588;0.941931
1.228588;0.941931
1.228588;0.941931
1.228588;0.941931
1.229282;0.941931
1.229282;0.941931
1.229282;0.941931
1.230822;0.941931
1.230822;0.941931
1.230822;0.941931
1.230822;0.941931
1.230822;0.941931
1.230822;0.941931
1.231481;0.941931
1.231481;0.941931
1.231481;0.941931
1.231481;0.941931
1.231481;0.941931
1.231481;0.941931
1.231481;0.941931
1.233055;0.941931
1.233055;0.941931
1.233055;0.941931
1.23368;0.941931
1.23368;0.941931
1.23368;0.941931
1.23368;0.941931
1.23368;0.941931
1.23368;0.941931
1.23368;0.941931
1.23368;0.941931
1.23368;0.941931
1.235289;0.941931
1.235289;0.941931
1.235289;0.941931
1.235289;0.941931
1.235289;0.941931
1.235289;0.941931
1.235289;0.941931
1.235289;0.941931
1.235289;0.942143
1.23588;0.944169
1.23588;0.945009
1.23588;0.945132
1.237523;0.945142
1.237523;0.945657
1.237523;0.946151
1.237523;0.946324
1.237523;0.946715
1.237523;0.947084
1.237523;0.947853
1.237523;0.947944
1.238079;0.948096
1.238079;0.948135
1.238079;0.948139
1.238079;0.948663
1.238079;0.949407
1.238079;0.949755
1.238079;0.950129
1.239757;0.950468
1.239757;0.950537
1.239757;0.950923
1.239757;0.952688
1.239757;0.953063
1.239757;0.953611
1.239757;0.953703
1.239757;0.953726
1.239757;0.95475
1.239757;0.955059
1.239757;0.955664
1.239757;0.955712
1.239757;0.956018
1.239757;0.956961
1.240278;0.956965
1.240278;0.95715
1.241991;0.957951
1.241991;0.958018
1.241991;0.958859
1.241991;0.959593
1.242477;0.959721
1.242477;0.960192
1.242477;0.961576
1.242477;0.962031
1.242477;0.962064
1.242477;0.962328
1.242477;0.963739
1.244225;0.963889
1.244225;0.96459
1.244225;0.964713
1.244225;0.964916
1.244225;0.965211
1.244225;0.965271
1.244225;0.965744
1.244225;0.966253
1.244225;0.966299
1.244225;0.967403
1.244225;0.96759
1.244225;0.967906
1.244676;0.968233
