"qsim";"qobs"
4.430151;5.860128
4.430151;5.862205
4.430151;5.866101
4.430151;5.873172
4.430417;5.879164
4.432292;5.880781
4.432292;5.881332
4.434433;5.881574
4.434433;5.884187
4.434722;5.885805
4.438715;5.88634
4.438715;5.887739
4.440856;5.889899
4.441181;5.892525
4.442998;5.894327
4.442998;5.898937
4.445139;5.901996
4.445139;5.91104
4.445486;5.912362
4.449421;5.915077
4.449791;5.916269
4.453703;5.917853
4.453703;5.918187
4.453703;5.920135
4.455845;5.925508
4.455845;5.931468
4.455845;5.932259
4.45625;5.932629
4.457986;5.933403
4.460127;5.934408
4.460556;5.937536
4.460556;5.939805
4.460556;5.94346
4.462269;5.944613
4.462269;5.948305
4.462269;5.949025
4.462269;5.95169
4.462708;5.95175
4.46441;5.957341
4.46441;5.958063
4.46441;5.96312
4.466551;5.963438
4.466551;5.964527
4.466551;5.96509
4.467014;5.971531
4.468692;5.971724
4.470833;5.975764
4.470833;5.980628
4.470833;5.981534
4.471319;5.981725
4.471319;5.98391
4.472974;5.984413
4.473473;5.986376
4.475116;5.994286
4.475116;5.996843
4.475625;6.003092
4.475625;6.005326
4.475625;6.005897
4.475625;6.010492
4.477257;6.017433
4.477777;6.018082
4.481539;6.01991
4.482083;6.020501
4.482083;6.021046
4.484236;6.021075
4.485822;6.021686
4.487963;6.021982
4.487963;6.02247
4.490104;6.029462
4.492246;6.035574
4.492246;6.036252
4.494387;6.038112
4.494387;6.038777
4.494387;6.040893
4.494387;6.041687
4.495;6.043853
4.496528;6.044251
4.498669;6.044409
4.50081;6.044871
4.50081;6.047447
4.50081;6.054268
4.501459;6.057403
4.502951;6.058184
4.502951;6.062006
4.505093;6.067293
4.505093;6.069222
4.505764;6.074054
4.505764;6.0755
4.507234;6.076454
4.507234;6.078933
4.507234;6.082402
4.507917;6.089245
4.512222;6.089245
4.515799;6.089245
4.516528;6.089245
4.51794;6.089245
4.518681;6.089245
4.520081;6.089245
4.520833;6.089245
4.522986;6.089245
4.524363;6.089245
4.525139;6.089245
4.526505;6.089245
4.527291;6.089245
4.527291;6.089245
4.528646;6.089245
4.528646;6.089245
4.528646;6.089245
4.531597;6.089245
4.532928;6.089245
4.532928;6.089245
4.532928;6.089245
4.53375;6.089245
4.535069;6.089245
4.53721;6.089245
4.539351;6.089245
4.540208;6.089245
4.541493;6.089245
4.541493;6.089245
4.542361;6.089245
4.542361;6.089245
4.543634;6.089245
4.543634;6.089245
4.545775;6.089245
4.545775;6.089245
4.547917;6.089245
4.547917;6.089245
4.547917;6.089245
4.547917;6.089245
4.547917;6.089245
4.548819;6.089245
4.550058;6.089245
4.550058;6.089245
4.550972;6.089245
4.552199;6.089245
4.552199;6.089245
4.55434;6.089245
4.555278;6.089245
4.556481;6.089245
4.556481;6.089245
4.558622;6.089245
4.558622;6.089245
4.559583;6.089245
4.559583;6.089245
4.559583;6.089245
4.560764;6.089245
4.560764;6.089245
4.562905;6.089245
4.563889;6.089245
4.565046;6.089245
4.566042;6.089245
4.566042;6.089245
4.566042;6.089245
4.566042;6.089245
4.567187;6.089245
4.569329;6.089245
4.569329;6.089245
4.569329;6.089245
4.570347;6.089245
4.570347;6.089245
4.570347;6.089245
4.5725;6.089245
4.573611;6.089245
4.574653;6.089245
4.575752;6.089245
4.575752;6.089245
4.577894;6.089245
4.577894;6.089245
4.577894;6.089245
4.577894;6.089245
4.578959;6.089245
4.581111;6.089245
4.582176;6.089245
4.582176;6.089245
4.582176;6.089245
4.586458;6.089245
4.588599;6.089245
4.589722;6.089245
4.590741;6.089245
4.590741;6.089245
4.594028;6.089245
4.59618;6.089245
4.598333;6.089245
4.599306;6.089245
4.599306;6.089245
4.599306;6.089245
4.600486;6.089245
4.601447;6.089245
4.601447;6.089245
4.603588;6.089245
4.604792;6.089245
4.604792;6.089245
4.605729;6.089245
4.606945;6.089245
4.606945;6.089245
4.60787;6.089245
4.609097;6.089245
4.609097;6.089245
4.609097;6.089245
4.610012;6.089245
4.610012;6.089245
4.610012;6.089245
4.610012;6.089245
4.612153;6.089245
4.613402;6.089245
4.615556;6.090138
4.616435;6.091403
4.620718;6.092684
4.620718;6.104044
4.620718;6.104166
4.622014;6.10688
4.622859;6.11095
4.622859;6.114044
4.622859;6.11836
4.622859;6.122064
4.625;6.122218
4.625;6.130483
4.626319;6.130508
4.626319;6.130778
4.627141;6.131007
4.628472;6.132513
4.629282;6.133997
4.633565;6.136393
4.635706;6.142188
4.637084;6.142188
4.637847;6.142188
4.637847;6.142188
4.639236;6.142188
4.641389;6.142188
4.643542;6.142188
4.646412;6.142188
4.646412;6.142188
4.648553;6.142188
4.648553;6.142188
4.648553;6.142188
4.648553;6.142188
4.648553;6.142188
4.648553;6.142188
4.650694;6.142188
4.652153;6.142188
4.652153;6.142188
4.652836;6.142188
4.652836;6.142188
4.652836;6.142188
4.652836;6.142188
4.654305;6.142188
4.654305;6.142188
4.654305;6.142188
4.654977;6.142188
4.656458;6.142188
4.656458;6.142188
4.657118;6.142188
4.657118;6.142188
4.657118;6.142188
4.659259;6.142188
4.660764;6.142188
4.660764;6.142188
4.660764;6.142188
4.661401;6.142188
4.661401;6.142188
4.661401;6.142188
4.662917;6.142188
4.662917;6.142188
4.663542;6.142188
4.665683;6.142188
4.665683;6.142188
4.667222;6.142188
4.667824;6.142188
4.669965;6.142188
4.669965;6.142188
4.672106;6.142188
4.672106;6.142188
4.672106;6.142188
4.674248;6.142188
4.674248;6.142188
4.674248;6.142188
4.674248;6.142188
4.676389;6.142188
4.676389;6.142188
4.676389;6.142188
4.677986;6.142188
4.67853;6.142188
4.680672;6.142188
4.680672;6.142188
4.680672;6.142188
4.682292;6.142188
4.684445;6.142188
4.684954;6.142188
4.686597;6.142188
4.687095;6.142188
4.689236;6.142188
4.689236;6.142188
4.690903;6.142188
4.691377;6.142188
4.693056;6.142188
4.693518;6.142188
4.693518;6.142188
4.69566;6.142188
4.697801;6.142188
4.697801;6.142188
4.697801;6.142188
4.699942;6.142188
4.701667;6.142188
4.702084;6.142188
4.702084;6.142188
4.702084;6.142188
4.702084;6.142188
4.704225;6.142188
4.704225;6.142188
4.705973;6.142188
4.705973;6.142188
4.705973;6.142188
4.706366;6.142188
4.708125;6.142188
4.708507;6.142188
4.708507;6.142188
4.710648;6.142188
4.710648;6.142188
4.710648;6.142188
4.71243;6.142188
4.71279;6.142188
4.71279;6.142188
4.714931;6.142188
4.714931;6.142188
4.714931;6.142188
4.714931;6.142188
4.717072;6.142188
4.717072;6.142188
4.718889;6.142188
4.719213;6.142188
4.721042;6.142188
4.721354;6.142188
4.723195;6.142188
4.723495;6.142188
4.725636;6.142188
4.725636;6.142188
4.729919;6.142188
4.73206;6.142188
4.73206;6.142188
4.734201;6.142188
4.736111;6.142188
4.736111;6.142188
4.736111;6.142188
4.736342;6.142188
4.736342;6.142188
4.740417;6.142188
4.740417;6.142188
4.742569;6.142188
4.742766;6.142188
4.744722;6.142188
4.747049;6.142188
4.747049;6.142188
4.74919;6.142188
4.74919;6.142188
4.751181;6.142188
4.751181;6.142188
4.751331;6.142188
4.753472;6.142188
4.753472;6.142188
4.755486;6.142188
4.755613;6.142188
4.755613;6.142188
4.757639;6.142188
4.757639;6.142188
4.757754;6.142188
4.757754;6.142188
4.759896;6.142188
4.761944;6.142188
4.764178;6.142188
4.76625;6.142188
4.770555;6.142188
4.770602;6.142188
4.770602;6.142188
4.772708;6.142188
4.774884;6.142188
4.777014;6.142188
4.777014;6.142188
4.777025;6.142188
4.779167;6.142188
4.779167;6.142188
4.779167;6.142188
4.779167;6.142188
4.781319;6.142188
4.781319;6.142188
4.783449;6.142188
4.783449;6.142188
4.783449;6.142188
4.78559;6.142188
4.787732;6.142188
4.787732;6.142188
4.787778;6.142188
4.789873;6.142188
4.789873;6.142188
4.792014;6.142188
4.792014;6.142188
4.792014;6.142188
4.792083;6.142188
4.796296;6.142188
4.796296;6.142188
4.798438;6.142188
4.798542;6.142188
4.800579;6.142536
4.800579;6.143967
4.800579;6.144701
4.800579;6.145961
4.807002;6.146421
4.807002;6.146558
4.807002;6.146828
4.807002;6.147338
4.807153;6.148155
4.807153;6.148162
4.809144;6.150482
4.809144;6.150773
4.809144;6.152537
4.809306;6.153054
4.813611;6.154809
4.815567;6.156508
4.815764;6.159283
4.815764;6.16004
4.817916;6.16027
4.82007;6.164428
4.822222;6.16899
4.824132;6.169863
4.824375;6.179524
4.826528;6.179904
4.828681;6.184431
4.830555;6.187427
4.832697;6.187627
4.832986;6.194544
4.832986;6.195243
4.834838;6.196644
4.834838;6.19894
4.834838;6.20273
4.836979;6.203842
4.836979;6.220068
4.837292;6.224868
4.83912;6.226794
4.83912;6.231486
4.83912;6.232478
4.841261;6.235771
4.843403;6.237028
4.84375;6.237429
4.845544;6.238674
4.845902;6.250432
4.847685;6.251992
4.848056;6.252241
4.849827;6.256897
4.849827;6.261444
4.850208;6.265421
4.851968;6.2679
4.851968;6.269535
4.854109;6.269788
4.854109;6.274599
4.854514;6.275702
4.85625;6.276119
4.85625;6.280287
4.858391;6.280768
4.858819;6.280878
4.860532;6.280958
4.860532;6.281321
4.862673;6.28339
4.862673;6.284394
4.862673;6.288995
4.862673;6.305812
4.863125;6.305943
4.864815;6.307962
4.865278;6.308328
4.865278;6.308575
4.865278;6.313116
4.865278;6.313305
4.866956;6.317644
4.866956;6.321931
4.866956;6.323199
4.866956;6.323332
4.869097;6.324992
4.869097;6.325666
4.869584;6.326265
4.871239;6.326768
4.871239;6.330396
4.87338;6.33214
4.873889;6.338665
4.876042;6.339854
4.877662;6.339953
4.878194;6.342684
4.879803;6.343444
4.879803;6.345029
4.879803;6.346524
4.879803;6.347653
4.880347;6.350819
4.880347;6.35171
4.884086;6.352777
4.884086;6.353062
4.884086;6.355447
4.884086;6.357139
4.886227;6.357474
4.886227;6.357474
4.886227;6.357474
4.886806;6.357475
4.886806;6.357475
4.890509;6.357475
4.890509;6.357475
4.892651;6.357475
4.892651;6.357475
4.892651;6.357475
4.895417;6.357475
4.896933;6.357475
4.89757;6.357475
4.89757;6.357475
4.899074;6.357475
4.899722;6.357475
4.901216;6.357475
4.901216;6.357475
4.901216;6.357475
4.904028;6.357475
4.905498;6.357475
4.905498;6.357475
4.905498;6.357475
4.906181;6.357475
4.908333;6.357475
4.908333;6.357475
4.911921;6.357475
4.911921;6.357475
4.914062;6.357475
4.916203;6.357475
4.918345;6.357475
4.923403;6.357475
4.924768;6.357475
4.924768;6.357475
4.92691;6.357475
4.92691;6.357475
4.929051;6.357475
4.931192;6.357475
4.932014;6.357475
4.933333;6.357475
4.933333;6.357475
4.933333;6.357475
4.934167;6.357475
4.935475;6.357475
4.935475;6.357475
4.936319;6.357475
4.938472;6.357475
4.940625;6.357475
4.941898;6.357475
4.941898;6.357475
4.944039;6.357475
4.944039;6.357475
4.944931;6.357475
4.948322;6.357475
4.950463;6.357475
4.950463;6.357475
4.951389;6.357475
4.951389;6.357475
4.951389;6.357475
4.951389;6.357475
4.952604;6.357475
4.952604;6.357475
4.956887;6.357475
4.959028;6.357475
4.96331;6.357475
4.965451;6.357475
4.966458;6.357475
4.968611;6.357475
4.969734;6.357475
4.970764;6.357475
4.971875;6.357475
4.974016;6.357475
4.974016;6.357475
4.974016;6.357475
4.97507;6.357475
4.97507;6.357475
4.976157;6.357475
4.977222;6.357475
4.977222;6.357475
4.977222;6.357475
4.978299;6.357475
4.978299;6.357475
4.978299;6.357475
4.979375;6.357475
4.979375;6.357475
4.98044;6.357475
4.98044;6.357475
4.98044;6.357475
4.981527;6.357475
4.982581;6.357475
4.982581;6.357475
4.984722;6.357475
4.987986;6.357475
4.987986;6.357475
4.987986;6.357475
4.989005;6.357475
4.989005;6.357475
4.990139;6.357475
4.990139;6.357475
4.991146;6.357475
4.991146;6.365056
4.993287;6.365495
4.993287;6.370108
4.993287;6.370587
4.995428;6.375744
4.996597;6.378479
4.996597;6.380423
4.99757;6.383392
4.99757;6.389009
4.99757;6.392708
4.99875;6.404336
4.99875;6.404823
5.000903;6.411907
5.001852;6.413929
5.005208;6.421152
5.007361;6.421968
5.008276;6.422454
5.010417;6.428926
5.011667;6.429239
5.011667;6.429497
5.012558;6.431453
5.012558;6.431706
5.012558;6.436707
5.012558;6.436971
5.014699;6.439484
5.015972;6.443074
5.01684;6.447109
5.01684;6.449953
5.018982;6.454395
5.020278;6.457344
5.020278;6.461651
5.021123;6.469453
5.02243;6.47206
5.023264;6.472219
5.023264;6.473422
5.024583;6.476143
5.025405;6.479932
5.025405;6.482399
5.025405;6.483162
5.025405;6.483162
5.026736;6.483162
5.027546;6.483162
5.028889;6.483162
5.028889;6.483162
5.029687;6.483162
5.031828;6.483162
5.03397;6.483162
5.035347;6.483162
5.035347;6.483162
5.036111;6.483162
5.036111;6.483162
5.036111;6.483162
5.038252;6.483162
5.038252;6.483162
5.038252;6.483162
5.038252;6.483162
5.038252;6.483162
5.038252;6.483162
5.039653;6.483162
5.039653;6.483162
5.040394;6.483162
5.041806;6.483162
5.042535;6.483162
5.042535;6.483162
5.044676;6.483162
5.044676;6.483162
5.046817;6.483162
5.048264;6.483162
5.048264;6.483162
5.048958;6.483162
5.048958;6.483162
5.048958;6.483162
5.050416;6.483162
5.051099;6.483162
5.05324;6.483162
5.054722;6.483162
5.054722;6.483162
5.057523;6.483162
5.059664;6.483162
5.061181;6.483162
5.061181;6.483162
5.063334;6.483162
5.063334;6.483162
5.063947;6.483162
5.063947;6.483162
5.068229;6.483162
5.068229;6.483162
5.068229;6.483162
5.07037;6.483162
5.07037;6.483162
5.07037;6.483162
5.071944;6.483162
5.072512;6.483162
5.074098;6.483162
5.074098;6.483162
5.074653;6.483162
5.074653;6.483162
5.074653;6.483162
5.07625;6.483162
5.076794;6.483162
5.076794;6.483162
5.078935;6.483162
5.087014;6.483162
5.087014;6.483162
5.0875;6.483162
5.0875;6.483162
5.089167;6.483162
5.089167;6.483162
5.089642;6.483162
5.089642;6.483162
5.089642;6.483162
5.093924;6.483162
5.093924;6.483162
5.097778;6.483162
5.098206;6.483162
5.098206;6.483162
5.09993;6.483162
5.09993;6.483162
5.100347;6.483162
5.100347;6.483162
5.102488;6.483162
5.104236;6.483162
5.10463;6.483162
5.10463;6.483162
5.10463;6.483162
5.106771;6.483162
5.108541;6.483162
5.108912;6.483162
5.110694;6.483162
5.111053;6.483162
5.112847;6.483162
5.112847;6.483162
5.113194;6.483162
5.113194;6.483162
5.115;6.483162
5.117153;6.483162
5.117477;6.483162
5.119306;6.483162
5.119306;6.483162
5.119306;6.483162
5.119618;6.483162
5.121458;6.483162
5.121458;6.483162
5.121759;6.483162
5.121759;6.483162
5.121759;6.483162
5.121759;6.483271
5.1239;6.486603
5.125764;6.488095
5.126042;6.489177
5.127917;6.492354
5.128183;6.492668
5.128183;6.495071
5.130069;6.49572
5.130324;6.497707
5.134375;6.501542
5.134606;6.508209
5.134606;6.508846
5.136747;6.509027
5.136747;6.510707
5.138889;6.519521
5.138889;6.520366
5.140833;6.52162
5.14103;6.524128
5.142986;6.525788
5.143171;6.526867
5.143171;6.528319
5.143171;6.531293
5.145139;6.534647
5.147292;6.535529
5.147292;6.542182
5.147454;6.543959
5.147454;6.546898
5.149595;6.549652
5.151736;6.552563
5.153877;6.554966
5.153877;6.55664
5.156019;6.55796
5.156019;6.559484
5.156019;6.562623
5.156019;6.563338
5.158055;6.568274
5.160209;6.574262
5.160209;6.578265
5.160301;6.580095
5.162442;6.582657
5.166667;6.583628
5.166667;6.586966
5.166725;6.593195
5.166725;6.59617
5.168819;6.599802
5.168819;6.601535
5.170972;6.606892
5.171007;6.60718
5.171007;6.608603
5.173125;6.610469
5.173148;6.614335
5.173148;6.615022
5.173148;6.615284
5.17529;6.616302
5.177431;6.623328
5.177431;6.623631
5.177431;6.626181
5.179572;6.630832
5.179572;6.631735
5.179572;6.631736
5.179583;6.631736
5.179583;6.631736
5.181713;6.631736
5.181736;6.631736
5.183854;6.631736
5.183854;6.631736
5.183889;6.631736
5.183889;6.631736
5.185995;6.631736
5.185995;6.631736
5.185995;6.631736
5.188137;6.631736
5.188137;6.631736
5.190278;6.631736
5.190278;6.631736
5.190278;6.631736
5.1925;6.631736
5.194561;6.631736
5.196805;6.631736
5.196805;6.631736
5.198843;6.631736
5.200984;6.631736
5.200984;6.631736
5.203125;6.631736
5.203125;6.631736
5.203125;6.631736
5.205266;6.631736
5.207407;6.631736
5.207569;6.631736
5.209549;6.631736
5.209549;6.631736
5.209549;6.631736
5.21169;6.631736
5.213831;6.631736
5.214027;6.631736
5.214027;6.631736
5.214027;6.631736
5.215972;6.631736
5.215972;6.631736
5.215972;6.631736
5.218113;6.631736
5.218113;6.631736
5.218113;6.631736
5.220254;6.631736
5.220254;6.631736
5.220486;6.631736
5.220486;6.631736
5.222639;6.631736
5.224537;6.631736
5.224537;6.631736
5.224537;6.631736
5.224792;6.631736
5.229097;6.631736
5.230961;6.631736
5.23125;6.631736
5.233102;6.631736
5.233102;6.631736
5.233403;6.631736
5.235243;6.631736
5.235243;6.631736
5.235243;6.631736
5.235555;6.631736
5.235555;6.631736
5.237384;6.631736
5.237384;6.631736
5.237709;6.631736
5.239525;6.631736
5.239861;6.631736
5.241667;6.631736
5.241667;6.631736
5.242014;6.631736
5.243808;6.631736
5.245949;6.631736
5.245949;6.631736
5.245949;6.631736
5.245949;6.631736
5.245949;6.631736
5.245949;6.631736
5.250231;6.631736
5.250231;6.631736
5.250231;6.631736
5.250231;6.631736
5.254514;6.631736
5.254514;6.631736
5.257083;6.631736
5.257083;6.631736
5.258797;6.631736
5.258797;6.631736
5.259236;6.631736
5.260938;6.631736
5.260938;6.631736
5.261389;6.631736
5.261389;6.631736
5.263079;6.631736
5.263079;6.631736
5.26522;6.631736
5.26522;6.631736
5.265695;6.631736
5.267361;6.633609
5.267847;6.633937
5.269502;6.637202
5.27;6.637934
5.271643;6.641995
5.272152;6.646541
5.273785;6.647037
5.273785;6.650038
5.274306;6.650535
5.275926;6.653403
5.275926;6.655447
5.278067;6.658248
5.278611;6.663055
5.280209;6.664105
5.280209;6.664305
5.282917;6.665074
5.284491;6.666463
5.284491;6.66701
5.285069;6.669766
5.286632;6.676459
5.287222;6.677959
5.287222;6.678326
5.288773;6.682291
5.289375;6.684663
5.289375;6.684905
5.290914;6.685672
5.293056;6.686535
5.293056;6.687094
5.293681;6.689693
5.295197;6.705434
5.295834;6.708712
5.297986;6.711864
5.299479;6.712053
5.299479;6.716686
5.299479;6.721452
5.303761;6.72316
5.305902;6.726336
5.305902;6.730775
5.306597;6.732977
5.30875;6.738664
5.310185;6.73923
5.310185;6.739625
5.310903;6.741935
5.312326;6.742771
5.312326;6.745983
5.314468;6.746719
5.314468;6.748326
5.314468;6.748442
5.317361;6.748532
5.317361;6.749176
5.317361;6.749571
5.317361;6.751409
5.31875;6.753199
5.320891;6.755802
5.320891;6.758108
5.323032;6.758938
5.323032;6.760607
5.325173;6.760945
5.325972;6.762035
5.327315;6.766634
5.327315;6.766907
5.328125;6.76786
5.329456;6.768867
5.330278;6.769153
5.33243;6.773777
5.33243;6.778488
5.333738;6.779823
5.333738;6.7809
5.334583;6.783296
5.33588;6.785646
5.33588;6.787692
5.336736;6.790331
5.338021;6.790426
5.340162;6.803237
5.340162;6.804249
5.341042;6.804395
5.343194;6.808639
5.344445;6.809318
5.346586;6.812271
5.348727;6.819846
5.348727;6.8201
5.349653;6.822074
5.349653;6.823844
5.350868;6.826331
5.351806;6.83589
5.353009;6.83589
5.35515;6.83589
5.35515;6.83589
5.35515;6.83589
5.35515;6.83589
5.358264;6.83589
5.358264;6.83589
5.359433;6.83589
5.359433;6.83589
5.359433;6.83589
5.361574;6.83589
5.361574;6.83589
5.362569;6.83589
5.363716;6.83589
5.363716;6.83589
5.363716;6.83589
5.364722;6.83589
5.365857;6.83589
5.369028;6.83589
5.369028;6.83589
5.370139;6.83589
5.371181;6.83589
5.371181;6.83589
5.373333;6.83589
5.373333;6.83589
5.374421;6.83589
5.375486;6.83589
5.376562;6.83589
5.377639;6.83589
5.380845;6.83589
5.382986;6.83589
5.382986;6.83589
5.382986;6.83589
5.384097;6.83589
5.384097;6.83589
5.38625;6.83589
5.387269;6.83589
5.387269;6.83589
5.388403;6.83589
5.390555;6.83589
5.390555;6.83589
5.393692;6.83589
5.394861;6.83589
5.395833;6.83589
5.395833;6.83589
5.397014;6.83589
5.397014;6.83589
5.397974;6.83589
5.399167;6.83589
5.400116;6.83589
5.400116;6.83589
5.40132;6.83589
5.40132;6.83589
5.402257;6.83589
5.403472;6.83589
5.404398;6.83589
5.407778;6.83589
5.407778;6.83589
5.40868;6.83589
5.40868;6.83589
5.40868;6.83589
5.409931;6.83589
5.409931;6.83589
5.410821;6.83589
5.412083;6.83589
5.412963;6.83589
5.414237;6.83589
5.415104;6.83589
5.415104;6.83589
5.416389;6.83589
5.416389;6.83589
5.417245;6.83589
5.417245;6.83589
5.417245;6.83589
5.420694;6.83589
5.420694;6.83589
5.421528;6.83589
5.423669;6.83589
5.423669;6.83589
5.425;6.83589
5.425;6.83589
5.42581;6.83589
5.42581;6.83589
5.42581;6.83589
5.42581;6.83589
5.42581;6.83589
5.42581;6.83589
5.427951;6.83589
5.429306;6.83589
5.430093;6.83589
5.432234;6.83589
5.436516;6.83589
5.437917;6.83589
5.438657;6.83589
5.438657;6.83589
5.440798;6.83589
5.44294;6.83589
5.44294;6.83589
5.447222;6.83589
5.44868;6.83589
5.449364;6.83589
5.449364;6.83589
5.451505;6.83589
5.451505;6.83589
5.453646;6.83589
5.453646;6.83589
5.453646;6.83589
5.453646;6.83589
5.455787;6.83589
5.455787;6.83589
5.457292;6.83589
5.457292;6.83589
5.457928;6.83589
5.459445;6.83589
5.460069;6.83589
5.460069;6.83589
5.461597;6.83589
5.461597;6.83589
5.462211;6.83589
5.46375;6.83589
5.464352;6.83589
5.464352;6.83589
5.466493;6.83589
5.466493;6.83589
5.466493;6.83589
5.466493;6.83589
5.466493;6.83589
5.468634;6.83589
5.470776;6.83589
5.470776;6.83589
5.472361;6.83589
5.472361;6.83589
5.472917;6.83589
5.472917;6.83589
5.474514;6.83589
5.474514;6.83589
5.474514;6.83589
5.47934;6.83589
5.47934;6.83589
5.47934;6.83589
5.47934;6.83589
5.47934;6.83589
5.480972;6.83589
5.481482;6.83589
5.481482;6.83589
5.481482;6.83589
5.483125;6.83589
5.483125;6.83589
5.483125;6.83589
5.483125;6.83589
5.483623;6.83589
5.483623;6.83589
5.483623;6.83589
5.485764;6.83589
5.485764;6.83589
5.487905;6.83589
5.487905;6.83589
5.490046;6.83589
5.492188;6.83589
5.492188;6.83589
5.494328;6.83589
5.496042;6.83589
5.496469;6.83589
5.496469;6.83589
5.500347;6.83589
5.500752;6.83589
5.500752;6.83589
5.502893;6.83589
5.505035;6.83589
5.507176;6.83589
5.509317;6.83589
5.511458;6.83589
5.511458;6.83589
5.511458;6.83589
5.511458;6.83589
5.5136;6.83589
5.515741;6.83589
5.51757;6.83589
5.51757;6.83589
5.517882;6.83589
5.517882;6.83589
5.519722;6.83589
5.519722;6.83589
5.521875;6.83589
5.524028;6.83589
5.524305;6.83589
5.52618;6.83589
5.526447;6.83589
5.526447;6.83589
5.528334;6.83589
5.528588;6.83589
5.530486;6.83589
5.530729;6.83589
5.532871;6.83589
5.532871;6.83589
5.539294;6.83589
5.539294;6.83589
5.541435;6.83589
5.543576;6.83589
5.543576;6.83589
5.545556;6.83589
5.545556;6.83589
5.547708;6.83589
5.549861;6.83589
5.549861;6.83589
5.552141;6.83589
5.554166;6.83589
5.554166;6.83589
5.556424;6.83589
5.556424;6.83589
5.556424;6.83589
5.558565;6.83589
5.558565;6.83589
5.560706;6.83589
5.560706;6.83589
5.562778;6.83589
5.562847;6.83589
5.562847;6.83589
5.562847;6.83589
5.564989;6.83589
5.564989;6.83589
5.564989;6.83589
5.564989;6.83589
5.564989;6.83589
5.564989;6.83589
5.56713;6.83589
5.569271;6.83589
5.569271;6.83589
5.569271;6.83589
5.569271;6.83589
5.569271;6.83589
5.573542;6.83589
5.573553;6.83589
5.573553;6.83589
5.575694;6.83589
5.577836;6.83589
5.577836;6.83589
5.577836;6.83589
5.579977;6.83589
5.579977;6.83589
5.582153;6.83589
5.582153;6.83589
5.582153;6.83589
5.58426;6.83589
5.584306;6.83589
5.586401;6.83589
5.586401;6.837001
5.586401;6.844848
5.588542;6.846845
5.588542;6.847865
5.588542;6.848914
5.590683;6.849305
5.590683;6.850356
5.592917;6.852134
5.594965;6.856875
5.594965;6.857876
5.594965;6.858467
5.597106;6.860655
5.599248;6.862697
5.599248;6.863337
5.599375;6.865172
5.599375;6.86571
5.60353;6.867088
5.60353;6.868772
5.60353;6.868833
5.60353;6.872958
5.60353;6.876946
5.603681;6.882373
5.605671;6.883209
5.605834;6.886189
5.605834;6.887887
5.607812;6.889496
5.607812;6.89
5.612095;6.89654
5.612095;6.897572
5.614236;6.900355
5.614445;6.902725
5.616597;6.903061
5.618519;6.904452
5.618519;6.905019
5.62066;6.90646
5.62066;6.908089
5.62066;6.909957
5.622801;6.910161
5.622801;6.911813
5.624942;6.912041
5.625208;6.912041
5.627083;6.912041
5.631366;6.912041
5.631667;6.912041
5.631667;6.912041
5.63382;6.912041
5.635972;6.912041
5.635972;6.912041
5.637789;6.912041
5.639931;6.912041
5.639931;6.912041
5.639931;6.912041
5.640277;6.912041
5.640277;6.912041
5.644583;6.912041
5.646354;6.912041
5.646354;6.912041
5.646354;6.912041
5.646736;6.912041
5.648495;6.912041
5.648495;6.912041
5.648889;6.912041
5.648889;6.912041
5.650637;6.912041
5.650637;6.912041
5.651042;6.912041
5.651042;6.912041
5.651042;6.912041
5.652778;6.912041
5.652778;6.912041
5.652778;6.912041
5.652778;6.912041
5.653194;6.912041
5.653194;6.912041
5.65706;6.912041
5.6575;6.912041
5.661343;6.912041
5.661806;6.912041
5.663484;6.912041
5.665625;6.912041
5.666111;6.912041
5.666111;6.912041
5.667767;6.912041
5.668263;6.912041
5.669908;6.912041
5.672049;6.912041
5.67419;6.912041
5.674722;6.912041
5.678472;6.912041
5.679028;6.912041
5.680614;6.912041
5.680614;6.912041
5.684896;6.912041
5.684896;6.912041
5.687037;6.912041
5.687037;6.912041
5.687037;6.912041
5.689791;6.912041
5.691319;6.912041
5.691319;6.912041
5.69346;6.912041
5.69346;6.912041
5.69346;6.912041
5.694097;6.912041
5.695602;6.912041
5.695602;6.912041
5.69625;6.912041
5.697743;6.912041
5.699884;6.912041
5.700555;6.912041
5.702026;6.912041
5.702026;6.912041
5.702026;6.912041
5.702026;6.912041
5.702026;6.912041
5.702026;6.912041
5.702708;6.912041
5.704167;6.912041
5.704167;6.912041
5.704167;6.912041
5.706308;6.912041
5.709167;6.912041
5.709167;6.912041
5.71059;6.912041
5.71132;6.912041
5.713472;6.912041
5.713472;6.912041
5.715625;6.912041
5.719155;6.912041
5.719155;6.912041
5.719155;6.912041
5.719931;6.912041
5.719931;6.912041
5.719931;6.912041
5.721296;6.912041
5.721296;6.912041
5.721296;6.912041
5.722083;6.912041
5.723438;6.912041
5.724236;6.912041
5.725579;6.912041
5.729861;6.912041
5.730694;6.912041
5.730694;6.912041
5.732002;6.912041
5.734143;6.917542
5.735;6.91935
5.736285;6.926584
5.737153;6.926685
5.738426;6.927538
5.738426;6.927947
5.738426;6.929081
5.739305;6.9299
5.740567;6.931033
5.740567;6.933539
5.740567;6.934249
5.740567;6.938128
5.741458;6.938749
5.741458;6.946088
5.74485;6.948953
5.746991;6.952534
5.751273;6.952861
5.753415;6.953641
5.754375;6.955517
5.755556;6.955751
5.755556;6.964373
5.755556;6.966245
5.756528;6.969414
5.75868;6.973167
5.759838;6.978773
