"qsim";"qobs"
0.26088;0.187397
0.261204;0.187397
0.261204;0.187397
0.261528;0.187397
0.261852;0.187397
0.261852;0.187397
0.261852;0.187397
0.261852;0.187397
0.261852;0.187397
0.261852;0.187397
0.261852;0.187397
0.262176;0.187397
0.262176;0.187397
0.2625;0.187397
0.2625;0.187397
0.2625;0.187397
0.2625;0.187397
0.262824;0.187397
0.262824;0.187397
0.262824;0.187397
0.263148;0.187397
0.263148;0.187397
0.263148;0.187397
0.263148;0.187397
0.263148;0.187397
0.263472;0.187397
0.263472;0.187397
0.263472;0.187397
0.263472;0.187397
0.263472;0.187397
0.263796;0.187397
0.263796;0.187397
0.263796;0.187397
0.26412;0.187397
0.26412;0.187397
0.264444;0.187397
0.264444;0.187397
0.264444;0.187397
0.264444;0.187397
0.264444;0.187397
0.264444;0.187397
0.264769;0.187397
0.264769;0.187397
0.264769;0.187397
0.265093;0.187397
0.265093;0.187397
0.265093;0.187397
0.265093;0.187397
0.265417;0.187397
0.265417;0.187397
0.265417;0.187397
0.265741;0.187397
0.265741;0.187397
0.265741;0.187397
0.266065;0.187397
0.266389;0.187397
0.266389;0.187397
0.266389;0.187397
0.266389;0.187397
0.266389;0.187397
0.266389;0.187397
0.266713;0.187397
0.266713;0.187397
0.266713;0.187397
0.266713;0.187397
0.266713;0.187397
0.266713;0.187397
0.266713;0.187397
0.267037;0.187397
0.267037;0.187397
0.267037;0.187397
0.267361;0.187397
0.267361;0.187397
0.267361;0.187397
0.267361;0.187397
0.267685;0.187397
0.267685;0.187397
0.267685;0.187397
0.267685;0.187397
0.267685;0.187397
0.267685;0.187397
0.267685;0.187397
0.267685;0.187397
0.268009;0.187397
0.268009;0.187397
0.268009;0.187397
0.268009;0.187397
0.268009;0.187397
0.268009;0.187397
0.268009;0.187397
0.268333;0.187397
0.268333;0.187397
0.268333;0.187397
0.268333;0.187397
0.268657;0.187397
0.268657;0.187397
0.268657;0.187397
0.268657;0.187397
0.268657;0.187397
0.268657;0.187397
0.268981;0.187397
0.268981;0.187397
0.269306;0.187397
0.269306;0.187397
0.26963;0.187397
0.26963;0.187397
0.26963;0.187397
0.26963;0.187397
0.269954;0.187397
0.269954;0.187397
0.269954;0.187397
0.269954;0.187397
0.270278;0.187397
0.270278;0.187397
0.270278;0.187397
0.270278;0.187397
0.270278;0.187397
0.270602;0.187397
0.270602;0.187397
0.270602;0.187397
0.270602;0.187397
0.270602;0.187397
0.270602;0.187397
0.270926;0.187397
0.270926;0.187397
0.270926;0.187397
0.27125;0.187397
0.271574;0.187397
0.271574;0.187397
0.271574;0.187397
0.271574;0.187397
0.271574;0.187397
0.271898;0.187397
0.271898;0.187397
0.272222;0.187397
0.272546;0.187397
0.272546;0.187397
0.272546;0.187397
0.272546;0.187397
0.272546;0.187397
0.27287;0.187397
0.27287;0.187397
0.27287;0.187397
0.273194;0.187397
0.273194;0.187397
0.273519;0.187397
0.273519;0.187397
0.273843;0.187397
0.273843;0.187397
0.274167;0.187397
0.274167;0.187397
0.274167;0.187397
0.274167;0.187397
0.274491;0.187397
0.274491;0.187397
0.274491;0.187397
0.274491;0.187397
0.274815;0.187397
0.274815;0.187397
0.274815;0.187397
0.275139;0.187397
0.275139;0.187397
0.275139;0.187397
0.275139;0.187397
0.275463;0.187397
0.275463;0.187397
0.275463;0.187397
0.275463;0.187397
0.275787;0.187397
0.275787;0.187397
0.275787;0.187397
0.275787;0.187659
0.275787;0.187837
0.275787;0.18804
0.276111;0.18804
0.276111;0.18804
0.276111;0.188056
0.276111;0.188483
0.276111;0.18871
0.276111;0.188997
0.276435;0.189111
0.276435;0.189327
0.276435;0.189327
0.276435;0.189368
0.276435;0.189444
0.276435;0.189471
0.276435;0.189723
0.276759;0.189795
0.276759;0.189815
0.277083;0.190329
0.277083;0.190337
0.277083;0.190352
0.277407;0.190391
0.277407;0.190406
0.277407;0.190614
0.277407;0.190614
0.277407;0.190902
0.277731;0.191443
0.277731;0.191788
0.278056;0.191881
0.27838;0.19223
0.278704;0.19233
0.278704;0.19233
0.278704;0.19233
0.278704;0.192574
0.278704;0.192663
0.279028;0.192727
0.279028;0.192969
0.279028;0.193265
0.279028;0.193316
0.279028;0.193338
0.279676;0.193338
0.279676;0.193392
0.279676;0.193399
0.279676;0.193684
0.28;0.193817
0.28;0.19386
0.280324;0.193947
0.280324;0.194136
0.280648;0.194136
0.280648;0.194207
0.280972;0.194257
0.280972;0.19437
0.280972;0.194477
0.280972;0.194477
0.281296;0.19464
0.281296;0.19538
0.281296;0.195413
0.28162;0.195538
0.28162;0.195766
0.28162;0.195841
0.28162;0.19594
0.28162;0.195996
0.281944;0.196124
0.281944;0.196133
0.281944;0.19618
0.281944;0.19618
0.282269;0.19618
0.282269;0.19619
0.282269;0.196207
0.282593;0.196355
0.282593;0.196811
0.282593;0.197003
0.282917;0.197055
0.282917;0.197311
0.282917;0.197358
0.282917;0.197424
0.283241;0.197699
0.283241;0.19784
0.283241;0.198344
0.283241;0.198344
0.283241;0.198424
0.283565;0.19855
0.283565;0.198559
0.283889;0.198679
0.283889;0.198749
0.283889;0.19897
0.283889;0.199049
0.283889;0.19908
0.284213;0.199218
0.284213;0.199848
0.284213;0.200093
0.284537;0.200442
0.284537;0.200805
0.284861;0.200853
0.284861;0.200923
0.284861;0.200923
0.284861;0.201375
0.284861;0.201554
0.284861;0.201668
0.284861;0.202129
0.285185;0.20225
0.285185;0.202347
0.285185;0.202384
0.285185;0.202594
0.285509;0.202636
0.285509;0.202809
0.285509;0.203031
0.285509;0.203033
0.285509;0.203114
0.285833;0.203202
0.285833;0.203244
0.285833;0.203365
0.286157;0.203504
0.286157;0.20355
0.286481;0.203921
0.286481;0.203936
0.286806;0.204104
0.286806;0.204373
0.286806;0.204662
0.286806;0.204745
0.286806;0.204766
0.28713;0.204795
0.28713;0.204845
0.28713;0.204948
0.28713;0.205005
0.28713;0.205073
0.28713;0.205188
0.287454;0.205434
0.287454;0.205671
0.287454;0.205797
0.287778;0.206037
0.287778;0.206087
0.288102;0.206094
0.288102;0.206332
0.288426;0.206442
0.288426;0.206978
0.288426;0.207066
0.288426;0.207197
0.288426;0.207321
0.288426;0.207589
0.28875;0.208319
0.28875;0.208389
0.28875;0.208522
0.28875;0.208522
0.289074;0.20867
0.289074;0.208742
0.289074;0.208772
0.289398;0.209129
0.289398;0.209466
0.289722;0.209701
0.289722;0.209995
0.289722;0.210063
0.290046;0.210386
0.290046;0.21045
0.290046;0.210903
0.290046;0.211199
0.29037;0.211311
0.290694;0.211589
0.290694;0.211612
0.290694;0.211612
0.290694;0.211879
0.291019;0.211952
0.291019;0.212143
0.291343;0.212385
0.291343;0.212533
0.291343;0.212602
0.291667;0.212732
0.291667;0.212803
0.291667;0.213303
0.291667;0.213462
0.291991;0.213626
0.291991;0.213718
0.291991;0.213737
0.291991;0.21376
0.292315;0.213771
0.292315;0.213819
0.292639;0.213833
0.292639;0.213841
0.292639;0.213841
0.292963;0.213902
0.292963;0.213937
0.293287;0.21401
0.293287;0.214037
0.293611;0.214474
0.293935;0.214488
0.293935;0.214506
0.294259;0.214642
0.294259;0.214705
0.294259;0.214874
0.294583;0.215006
0.294583;0.215006
0.294583;0.215135
0.295231;0.21552
0.295231;0.215782
0.295231;0.215908
0.295231;0.215908
0.295231;0.21591
0.295231;0.215975
0.295231;0.216065
0.295231;0.21626
0.295556;0.216289
0.29588;0.216982
0.29588;0.217076
0.29588;0.217076
0.29588;0.217076
0.29588;0.217092
0.29588;0.217298
0.296528;0.217674
0.296528;0.217799
0.296528;0.217799
0.296528;0.218056
0.296528;0.218108
0.296852;0.21837
0.296852;0.21837
0.296852;0.21837
0.296852;0.21837
0.296852;0.21837
0.296852;0.21837
0.296852;0.21837
0.297176;0.21837
0.297176;0.21837
0.297176;0.21837
0.2975;0.21837
0.297824;0.21837
0.298148;0.21837
0.298148;0.21837
0.298148;0.21837
0.298796;0.21837
0.298796;0.21837
0.298796;0.21837
0.29912;0.21837
0.29912;0.21837
0.29912;0.21837
0.29912;0.21837
0.29912;0.21837
0.29912;0.21837
0.29912;0.21837
0.299444;0.21837
0.299444;0.21837
0.299444;0.21837
0.299444;0.21837
0.299769;0.21837
0.299769;0.21837
0.299769;0.21837
0.300093;0.21837
0.300093;0.21837
0.300093;0.21837
0.300417;0.21837
0.300417;0.21837
0.300417;0.21837
0.300741;0.21837
0.300741;0.21837
0.300741;0.21837
0.301065;0.21837
0.301065;0.21837
0.301065;0.21837
0.301065;0.21837
0.301065;0.21837
0.301389;0.21837
0.301389;0.21837
0.301389;0.21837
0.301389;0.21837
0.301713;0.21837
0.301713;0.21837
0.301713;0.21837
0.301713;0.21837
0.302037;0.21837
0.302361;0.21837
0.302361;0.21837
0.302361;0.21837
0.302361;0.21837
0.302361;0.21837
0.302685;0.21837
0.303009;0.21837
0.303009;0.21837
0.303009;0.21837
0.303009;0.21837
0.303009;0.21837
0.303333;0.21837
0.303333;0.21837
0.303333;0.21837
0.303657;0.21837
0.303657;0.21837
0.303657;0.21837
0.303657;0.21837
0.303657;0.21837
0.303981;0.21837
0.304306;0.21837
0.30463;0.21837
0.30463;0.21837
0.30463;0.21837
0.304954;0.21837
0.304954;0.21837
0.304954;0.21837
0.304954;0.21837
0.304954;0.21837
0.304954;0.21837
0.304954;0.21837
0.305278;0.21837
0.305278;0.21837
0.305278;0.21837
0.305602;0.21837
0.305602;0.21837
0.305602;0.21837
0.305602;0.21837
0.305926;0.21837
0.305926;0.21837
0.30625;0.21837
0.30625;0.21837
0.30625;0.21837
0.30625;0.21837
0.30625;0.21837
0.306574;0.21837
0.306574;0.21837
0.306574;0.21837
0.306574;0.21837
0.306898;0.21837
0.306898;0.21837
0.306898;0.21837
0.307222;0.21837
0.307222;0.21837
0.307222;0.21837
0.307222;0.21837
0.307222;0.21837
0.307546;0.21837
0.307546;0.21837
0.307546;0.21837
0.30787;0.21837
0.30787;0.21837
0.30787;0.21837
0.308194;0.21837
0.308194;0.21837
0.308194;0.21837
0.308194;0.21837
0.308194;0.21837
0.308194;0.21837
0.308519;0.21837
0.308843;0.21837
0.308843;0.21837
0.308843;0.21837
0.309167;0.21837
0.309167;0.21837
0.309167;0.21837
0.309167;0.21837
0.309167;0.21837
0.309167;0.21837
0.309491;0.21837
0.309491;0.21837
0.309491;0.21837
0.309491;0.21837
0.309815;0.21837
0.309815;0.21837
0.309815;0.21837
0.309815;0.21837
0.310463;0.21837
0.310463;0.21837
0.310463;0.21837
0.310463;0.21837
0.310463;0.21837
0.310463;0.21837
0.310463;0.21837
0.310787;0.21837
0.310787;0.21837
0.310787;0.21837
0.310787;0.21837
0.311111;0.21837
0.311111;0.21837
0.311111;0.21837
0.311111;0.21837
0.311435;0.21837
0.311435;0.21837
0.311759;0.21837
0.311759;0.21837
0.311759;0.21837
0.312083;0.21837
0.312083;0.21837
0.312083;0.21837
0.312083;0.21837
0.312407;0.21837
0.312407;0.21837
0.312731;0.21837
0.312731;0.218378
0.312731;0.218435
0.312731;0.218485
0.312731;0.21851
0.313056;0.218573
0.313056;0.218605
0.313056;0.218616
0.31338;0.218777
0.31338;0.218879
0.313704;0.21899
0.314028;0.219082
0.314028;0.219082
0.314028;0.219346
0.314028;0.219794
0.314028;0.219794
0.314028;0.219794
0.314352;0.219824
0.314352;0.219907
0.314352;0.219941
0.314676;0.220314
0.314676;0.220456
0.314676;0.220786
0.314676;0.220894
0.314676;0.220968
0.314676;0.221217
0.314676;0.221284
0.314676;0.221631
0.315;0.22164
0.315;0.221929
0.315;0.221929
0.315;0.221929
0.315;0.222071
0.315324;0.222288
0.315324;0.222338
0.315324;0.222357
0.315648;0.222519
0.315972;0.222536
0.315972;0.222582
0.315972;0.2227
0.315972;0.222706
0.315972;0.222763
0.316296;0.222815
0.316296;0.223014
0.316296;0.223373
0.316296;0.223373
0.316296;0.223478
0.316296;0.223549
0.31662;0.223608
0.31662;0.223717
0.316944;0.223891
0.316944;0.22446
0.316944;0.224921
0.316944;0.224953
0.316944;0.225217
0.317269;0.225444
0.317269;0.225448
0.317269;0.225491
0.317593;0.225558
0.317593;0.225577
0.317593;0.225983
0.317593;0.226069
0.317917;0.226203
0.317917;0.226203
0.317917;0.226571
0.318565;0.226916
0.318565;0.226997
0.318565;0.227091
0.318889;0.227091
0.318889;0.227091
0.318889;0.227091
0.318889;0.227143
0.319213;0.22754
0.319213;0.227629
0.319537;0.228283
0.319861;0.228551
0.319861;0.228813
0.319861;0.229205
0.319861;0.229331
0.319861;0.229369
0.320185;0.229608
0.320185;0.22989
0.320185;0.230191
0.320185;0.230191
0.320509;0.230193
0.320509;0.230288
0.320509;0.2304
0.320509;0.2304
0.320833;0.23048
0.320833;0.23048
0.320833;0.230598
0.320833;0.23155
0.320833;0.231557
0.321157;0.231598
0.321157;0.231652
0.321157;0.231669
0.321481;0.231669
0.321481;0.232006
0.321481;0.232019
0.321481;0.232212
0.321481;0.232369
0.321806;0.232713
0.32213;0.232834
0.32213;0.232853
0.322454;0.232963
0.322454;0.23311
0.322454;0.233294
0.322454;0.233302
0.322454;0.233622
0.322778;0.233724
0.322778;0.234366
0.323102;0.234402
0.323102;0.234691
0.323426;0.23476
0.323426;0.234761
0.323426;0.235011
0.32375;0.235053
0.324074;0.235076
0.324074;0.235183
0.324074;0.235256
0.324074;0.235954
0.324074;0.236162
0.324398;0.236328
0.324398;0.236346
0.324398;0.237126
0.324722;0.23722
0.324722;0.237432
0.324722;0.237615
0.324722;0.237615
0.324722;0.237625
0.325046;0.237704
0.325694;0.238189
0.325694;0.23843
0.325694;0.238533
0.326019;0.238533
0.326019;0.238637
0.326343;0.238755
0.326343;0.238804
0.326343;0.238917
0.326343;0.239043
0.326667;0.239272
0.326667;0.239491
0.326667;0.239869
0.326667;0.239947
0.326667;0.240028
0.326667;0.240045
0.326667;0.240062
0.326991;0.240348
0.326991;0.240428
0.326991;0.240441
0.327315;0.240565
0.327315;0.241013
0.327315;0.241013
0.327639;0.241118
0.327639;0.241274
0.327639;0.241313
0.327639;0.241466
0.327639;0.241661
0.327963;0.241993
0.328287;0.242007
0.328287;0.242242
0.328287;0.24261
0.328287;0.242773
0.328611;0.243329
0.328611;0.243392
0.328611;0.243805
0.328935;0.244116
0.328935;0.244704
0.329259;0.244752
0.329583;0.244829
0.329583;0.245043
0.329583;0.245352
0.329583;0.245415
0.329583;0.245677
0.330231;0.245706
0.330231;0.246187
0.330231;0.246522
0.330231;0.246585
0.330231;0.246714
0.330231;0.246954
0.330231;0.246989
0.330231;0.247144
0.330556;0.247204
0.330556;0.247402
0.33088;0.24769
0.331204;0.247792
0.331204;0.247864
0.331528;0.248332
0.331528;0.248615
0.331528;0.248809
0.331852;0.248896
0.331852;0.248967
0.331852;0.249046
0.331852;0.24927
0.332176;0.249303
0.3325;0.249314
0.3325;0.249753
0.332824;0.249813
0.332824;0.249831
0.332824;0.249986
0.332824;0.250037
0.332824;0.250384
0.333148;0.250384
0.333148;0.250384
0.333148;0.250414
0.333472;0.250784
0.333472;0.250797
0.333472;0.251042
0.333796;0.251154
0.333796;0.251193
0.333796;0.251464
0.333796;0.251522
0.333796;0.251663
0.33412;0.25173
0.33412;0.252131
0.334444;0.252349
0.334444;0.252545
0.334444;0.25257
0.334769;0.252624
0.334769;0.252624
0.334769;0.252624
0.334769;0.252624
0.334769;0.252624
0.335093;0.252624
0.335093;0.252624
0.335093;0.252624
0.335417;0.252624
0.335417;0.252624
0.335741;0.252624
0.335741;0.252624
0.335741;0.252624
0.335741;0.252624
0.335741;0.252624
0.336065;0.252624
0.336065;0.252624
0.336065;0.252624
0.336065;0.252624
0.336065;0.252624
0.336065;0.252624
0.336389;0.252624
0.336389;0.252624
0.336389;0.252624
0.336389;0.252624
0.337037;0.252624
0.337037;0.252624
0.337037;0.252624
0.337037;0.252624
0.337361;0.252624
0.337685;0.252624
0.337685;0.252624
0.338009;0.252624
0.338009;0.252624
0.338009;0.252624
0.338009;0.252624
0.338009;0.252624
0.338333;0.252624
0.338333;0.252624
0.338333;0.252624
0.338333;0.252624
0.338981;0.252624
0.338981;0.252624
0.338981;0.252624
0.338981;0.252624
0.338981;0.252624
0.338981;0.252624
0.339306;0.252624
0.339306;0.252624
0.339306;0.252624
0.33963;0.252624
0.33963;0.252624
0.340278;0.252624
0.340278;0.252624
0.340278;0.252624
0.340602;0.252624
0.340602;0.252624
0.340602;0.252624
0.340926;0.252624
0.34125;0.252624
0.34125;0.252624
0.341574;0.252624
0.341898;0.252624
0.341898;0.252624
0.341898;0.252624
0.341898;0.252624
0.341898;0.252624
0.342222;0.252624
0.342546;0.252624
0.342546;0.252624
0.342546;0.252624
0.342546;0.252624
0.34287;0.252624
0.34287;0.252624
0.34287;0.252624
0.34287;0.252624
0.343194;0.252624
0.343194;0.252624
0.343194;0.252624
0.343194;0.252624
0.343518;0.252624
0.343518;0.252624
0.343518;0.252624
0.343518;0.252624
0.343843;0.252624
0.344167;0.252624
0.344167;0.252624
0.344167;0.252624
0.344491;0.252624
0.344491;0.252624
0.344491;0.252624
0.344491;0.252624
0.344815;0.252624
0.344815;0.252624
0.344815;0.252624
0.344815;0.252624
0.344815;0.252624
0.344815;0.252624
0.344815;0.252624
0.345139;0.252624
0.345463;0.252624
0.345787;0.252624
0.346111;0.252624
0.346111;0.252624
0.346435;0.252624
0.346435;0.252624
0.346435;0.252624
0.346435;0.252624
0.346435;0.252624
0.346759;0.252624
0.346759;0.252624
0.347083;0.252624
0.347083;0.252624
0.347083;0.252624
0.347407;0.252624
0.347407;0.252624
0.347731;0.252624
0.347731;0.252624
0.347731;0.252624
0.347731;0.252624
0.348056;0.252624
0.348056;0.252624
0.34838;0.252624
0.34838;0.252624
0.34838;0.252624
0.34838;0.252624
0.348704;0.252624
0.348704;0.252624
0.348704;0.252624
0.349028;0.252624
0.349352;0.252624
0.349352;0.252624
0.349352;0.252624
0.349352;0.252624
0.349676;0.252624
0.349676;0.252624
0.349676;0.252624
0.349676;0.252624
0.349676;0.252624
0.349676;0.252624
0.349676;0.252624
0.349676;0.252624
0.35;0.252624
0.350324;0.252624
0.350324;0.252624
0.350324;0.252624
0.350324;0.252624
0.350648;0.252624
0.350648;0.252624
0.350972;0.252624
0.351296;0.252624
0.351296;0.252624
0.35162;0.252624
0.35162;0.252793
0.351944;0.25325
0.352269;0.253293
0.352269;0.253628
0.352269;0.253717
0.352269;0.25374
0.352269;0.254118
0.352269;0.254191
0.352593;0.254302
0.352593;0.254361
0.352917;0.254371
0.353241;0.254396
0.353241;0.254731
0.353241;0.255759
0.353565;0.25582
0.353565;0.25588
0.353565;0.256236
0.353889;0.256388
0.353889;0.256512
0.353889;0.256668
0.353889;0.257327
0.354213;0.257649
0.354213;0.257668
0.354213;0.257787
0.354213;0.258111
0.354213;0.25816
0.354213;0.258166
0.354213;0.258477
0.354537;0.258879
0.354537;0.258887
0.354861;0.258897
0.355185;0.259076
0.355185;0.259076
0.355185;0.2591
0.355833;0.259415
0.355833;0.259499
0.355833;0.259545
0.356157;0.259908
0.356157;0.260256
0.356157;0.260532
0.356481;0.26073
0.356481;0.261078
0.356806;0.261195
0.356806;0.261983
0.356806;0.262276
0.35713;0.26254
0.357454;0.262556
0.357454;0.262618
0.357778;0.262646
0.357778;0.262702
0.357778;0.262818
0.357778;0.263042
0.358102;0.263315
0.358102;0.263325
0.358102;0.263388
0.35875;0.263497
0.359074;0.263565
0.359074;0.263603
0.359074;0.263603
0.359398;0.263647
0.359398;0.263835
0.359398;0.264116
0.359722;0.264154
0.359722;0.264217
0.359722;0.264387
0.360046;0.264943
0.360046;0.264965
0.360046;0.265046
0.360046;0.265068
0.360046;0.265092
0.360694;0.265172
0.360694;0.265415
0.360694;0.265957
0.361019;0.266027
0.361019;0.266247
0.361019;0.26637
0.361343;0.266375
0.361343;0.266435
0.361343;0.266542
0.361667;0.26665
0.361991;0.26737
0.362315;0.267689
0.362315;0.267775
0.362639;0.268132
0.362639;0.268554
0.363287;0.268707
0.363287;0.269388
0.363611;0.269771
0.363611;0.269779
0.363611;0.269797
0.363935;0.269817
0.363935;0.269952
0.364259;0.269955
0.364259;0.269978
0.364259;0.270482
0.364259;0.270496
0.364583;0.270938
0.364583;0.270963
0.364583;0.271003
0.364583;0.271034
0.364907;0.271171
0.364907;0.271527
0.364907;0.271546
0.364907;0.271571
0.365231;0.272454
0.365231;0.272506
0.365231;0.272614
0.365231;0.272721
0.365556;0.272777
0.365556;0.272862
0.36588;0.273094
0.36588;0.273184
0.36588;0.273527
0.36588;0.273811
0.366528;0.273811
0.366852;0.273847
0.366852;0.274082
0.366852;0.274082
0.367176;0.274188
0.367176;0.274188
0.3675;0.274213
0.3675;0.274343
0.3675;0.274474
0.367824;0.274605
0.368148;0.274719
0.368148;0.274735
0.368148;0.274822
0.368148;0.274822
0.368472;0.274866
0.368472;0.274997
0.368472;0.275127
0.368796;0.275258
0.368796;0.275389
0.368796;0.275389
0.368796;0.275389
0.36912;0.275389
0.369444;0.276012
0.369444;0.276169
0.369444;0.276203
0.369444;0.276768
0.369444;0.276955
0.369444;0.276955
0.369769;0.276962
0.369769;0.277205
0.370093;0.27744
0.370093;0.27776
0.370093;0.278187
0.370741;0.278367
0.370741;0.278643
0.370741;0.278645
0.370741;0.278812
0.371065;0.278959
0.371065;0.279382
0.371389;0.279523
0.371389;0.27959
0.371389;0.279658
0.371713;0.27973
0.371713;0.279999
0.371713;0.280045
0.371713;0.2801
0.371713;0.280223
0.371713;0.280359
0.371713;0.280445
0.372037;0.28062
0.372037;0.281854
0.372361;0.281955
0.372361;0.282503
0.372685;0.28253
0.372685;0.282963
0.373009;0.283131
0.373009;0.283238
0.373333;0.283246
0.373333;0.283505
0.373333;0.283575
0.373333;0.283918
0.373333;0.284819
0.373657;0.28512
0.373657;0.285304
0.373982;0.28536
0.373982;0.2856
0.373982;0.285857
0.373982;0.286247
0.373982;0.286398
0.373982;0.286706
0.37463;0.287241
0.37463;0.28781
0.374954;0.287865
0.374954;0.287967
0.375278;0.287967
0.375278;0.288
0.375278;0.288011
0.375278;0.288319
0.375278;0.288385
0.375602;0.288478
0.375602;0.288478
0.375602;0.288478
0.375602;0.288478
0.375926;0.288478
0.375926;0.288644
0.375926;0.289373
0.37625;0.289373
0.376574;0.289373
0.376574;0.289373
0.376574;0.289373
0.376898;0.289373
0.376898;0.289515
0.376898;0.289686
0.377222;0.289706
0.377222;0.290124
0.377546;0.290221
0.377546;0.290329
0.377546;0.290329
0.377546;0.290329
0.377546;0.290329
0.37787;0.290329
0.37787;0.290329
0.378194;0.290329
0.378194;0.290329
0.378194;0.290329
0.378194;0.290329
0.378519;0.290329
0.378519;0.290329
0.378843;0.290329
0.379167;0.290329
0.379167;0.290329
0.379167;0.290329
0.379167;0.290329
0.379491;0.290329
0.379491;0.290329
0.379815;0.290329
0.380139;0.290329
0.380139;0.290329
0.380139;0.290329
0.380139;0.290329
0.380139;0.290329
0.380139;0.290329
0.380139;0.290329
0.380139;0.290329
0.380463;0.290329
0.380787;0.290329
0.381111;0.290329
0.381111;0.290329
0.381111;0.290329
0.381435;0.290329
0.381759;0.290329
0.381759;0.290329
0.381759;0.290329
0.382083;0.290329
0.382083;0.290329
0.382083;0.290329
0.382083;0.290329
0.382407;0.290329
0.382407;0.290329
0.382407;0.290329
0.382731;0.290329
0.382731;0.290329
0.382731;0.290329
0.383056;0.290329
0.38338;0.290329
0.38338;0.290329
0.384028;0.290329
0.384028;0.290329
0.384028;0.290329
0.384028;0.290329
0.384352;0.290329
0.384352;0.290329
0.384352;0.290329
0.384352;0.290329
0.384676;0.290329
0.384676;0.290329
0.385;0.290329
0.385;0.290329
0.385324;0.290329
0.385324;0.290329
0.385648;0.290329
0.385648;0.290329
0.385972;0.290329
0.386296;0.290329
0.386296;0.290329
0.386296;0.290329
0.386296;0.290329
0.38662;0.290329
0.38662;0.290329
0.38662;0.290329
0.386944;0.290329
0.386944;0.290329
0.386944;0.290329
0.386944;0.290329
0.387269;0.290329
0.387269;0.290329
0.387269;0.290329
0.387269;0.290329
0.387593;0.290329
0.387593;0.290329
0.387593;0.290329
0.387593;0.290329
0.387917;0.290329
0.387917;0.290329
0.387917;0.290329
0.387917;0.290329
0.387917;0.290329
0.388241;0.290329
0.388241;0.290329
0.388565;0.290329
0.388565;0.290329
0.388565;0.290329
0.388889;0.290329
0.388889;0.290329
0.389213;0.290329
0.389213;0.290329
0.389537;0.290329
0.389537;0.290329
0.389537;0.290329
0.389861;0.290329
0.389861;0.290329
0.389861;0.290329
0.390185;0.290329
0.390509;0.290329
0.390509;0.290329
0.390833;0.290329
0.390833;0.290329
0.391157;0.290329
0.391157;0.290329
0.391481;0.290329
0.391806;0.290329
0.391806;0.290329
0.39213;0.290329
0.39213;0.290329
0.392454;0.290329
0.392454;0.290329
0.392454;0.290329
0.392778;0.290329
0.392778;0.290329
0.392778;0.290329
0.392778;0.290329
0.393102;0.290329
0.393102;0.290329
0.393102;0.290329
0.393426;0.290329
0.393426;0.290329
0.393426;0.290329
0.39375;0.290329
0.39375;0.290329
0.39375;0.290329
0.39375;0.290329
0.39375;0.290329
0.394074;0.290329
0.394074;0.290329
0.394074;0.290329
0.394398;0.290329
0.394398;0.290329
0.394722;0.290329
0.394722;0.290329
0.395046;0.290329
0.395046;0.290329
0.395046;0.290329
0.395046;0.290329
0.39537;0.290329
0.39537;0.290329
0.39537;0.290329
0.395694;0.290329
0.395694;0.290329
0.395694;0.290329
0.396019;0.290329
0.396343;0.290329
0.396667;0.290329
0.396991;0.290329
0.396991;0.290329
0.396991;0.290329
0.397639;0.290329
0.397639;0.290329
0.397639;0.290329
0.397963;0.290329
0.397963;0.290329
0.398287;0.290329
0.398287;0.290329
0.398611;0.290329
0.398611;0.290329
0.398611;0.290329
0.398611;0.290329
0.398935;0.290329
0.398935;0.290329
0.399259;0.290329
0.399259;0.290329
0.399259;0.290329
0.399259;0.290329
0.399583;0.290329
0.399907;0.290329
0.399907;0.290329
0.400231;0.290329
0.400231;0.290608
0.400231;0.290688
0.400231;0.291036
0.400231;0.2911
0.400231;0.291188
0.400231;0.292407
0.400556;0.292438
0.401204;0.2925
0.401204;0.292565
0.401528;0.292753
0.401528;0.292773
0.401528;0.292907
0.401852;0.292907
0.401852;0.292907
0.401852;0.293003
0.402176;0.293156
0.402176;0.293234
0.4025;0.293308
0.4025;0.29381
0.402824;0.293934
0.402824;0.294546
0.402824;0.29473
0.402824;0.294764
0.403148;0.295127
0.403148;0.295275
0.403472;0.295275
0.403796;0.295505
0.403796;0.295628
0.404444;0.29584
0.404444;0.295947
0.404768;0.296345
0.404768;0.296349
0.404768;0.296385
0.405093;0.296643
0.405417;0.296975
0.405417;0.296985
0.405417;0.296993
0.405417;0.297215
0.405417;0.297332
0.405417;0.297732
0.405417;0.298186
0.405741;0.298299
0.405741;0.298336
0.405741;0.298613
0.405741;0.298651
0.405741;0.298757
0.405741;0.298798
0.406065;0.298925
0.406389;0.298925
0.406389;0.298927
0.406389;0.299285
0.406389;0.299636
0.406713;0.299785
0.406713;0.2998
0.406713;0.300167
0.407037;0.301006
0.407361;0.301245
0.407685;0.301415
0.407685;0.301603
0.407685;0.301887
0.407685;0.301939
0.407685;0.302086
0.407685;0.302409
0.408009;0.302458
0.408009;0.30301
0.408009;0.303385
0.408333;0.30342
0.408333;0.303813
0.408657;0.304062
0.408657;0.304086
0.408657;0.30411
0.408657;0.304165
0.408981;0.304496
0.408981;0.304524
0.408981;0.304584
0.408981;0.304635
0.408981;0.304657
0.409306;0.304947
0.40963;0.305005
0.40963;0.305121
0.40963;0.305173
0.40963;0.305444
0.40963;0.305671
0.409954;0.305894
0.410278;0.306331
0.410278;0.306537
0.410278;0.306758
0.410278;0.307116
