"qsim";"qobs"
0.011343;0.010916
0.011343;0.010925
0.011343;0.010927
0.011375;0.010953
0.011375;0.010957
0.011375;0.010965
0.011375;0.010979
0.011375;0.010983
0.011375;0.010983
0.011407;0.010984
0.011407;0.010992
0.011407;0.011004
0.011407;0.011006
0.011407;0.011009
0.011407;0.011037
0.01144;0.011048
0.01144;0.011101
0.011472;0.011112
0.011472;0.011115
0.011472;0.01113
0.011472;0.011139
0.011505;0.011151
0.011505;0.01116
0.011505;0.011172
0.011505;0.011203
0.011505;0.011207
0.011537;0.011222
0.011537;0.011224
0.011537;0.011224
0.011569;0.011231
0.011569;0.011249
0.011602;0.011252
0.011602;0.011253
0.011634;0.011258
0.011667;0.011262
0.011667;0.011292
0.011667;0.011297
0.011699;0.011299
0.011699;0.011301
0.011731;0.011301
0.011764;0.011302
0.011764;0.011341
0.011796;0.011398
0.011796;0.011413
0.011796;0.011423
0.011796;0.011424
0.011829;0.011427
0.011829;0.01143
0.011829;0.011434
0.011829;0.011439
0.011861;0.011439
0.011861;0.011439
0.011861;0.011443
0.011894;0.011469
0.011894;0.011474
0.011894;0.011488
0.011894;0.011494
0.011926;0.011496
0.011926;0.011503
0.011926;0.011503
0.011958;0.011523
0.011958;0.011527
0.011991;0.011539
0.012023;0.011546
0.012023;0.011553
0.012023;0.011559
0.012023;0.011576
0.012023;0.011577
0.012056;0.011593
0.012056;0.011598
0.012056;0.011598
0.012056;0.011605
0.012056;0.011605
0.012056;0.011607
0.012088;0.011629
0.012088;0.01163
0.01212;0.011641
0.012153;0.01165
0.012153;0.011663
0.012153;0.011665
0.012153;0.011675
0.012185;0.011682
0.012185;0.011683
0.012185;0.01169
0.012185;0.01169
0.012185;0.011692
0.012218;0.011698
0.012218;0.011708
0.01225;0.011714
0.01225;0.011717
0.012282;0.011717
0.012282;0.011738
0.012315;0.011742
0.012315;0.011758
0.012315;0.011759
0.012347;0.011772
0.012347;0.011776
0.01238;0.011776
0.01238;0.011779
0.01238;0.011784
0.012412;0.011787
0.012412;0.011794
0.012412;0.011796
0.012412;0.011798
0.012444;0.011799
0.012444;0.011809
0.012477;0.011829
0.012477;0.011836
0.012477;0.011837
0.012477;0.011843
0.012509;0.011861
0.012509;0.011862
0.012509;0.011876
0.012509;0.0119
0.012542;0.011904
0.012574;0.011928
0.012574;0.011933
0.012574;0.011947
0.012606;0.011965
0.012639;0.011975
0.012639;0.011989
0.012671;0.011995
0.012671;0.011998
0.012704;0.012003
0.012736;0.012008
0.012736;0.012012
0.012736;0.012019
0.012736;0.012029
0.012736;0.012031
0.012769;0.012041
0.012769;0.012053
0.012769;0.01206
0.012769;0.012063
0.012769;0.012076
0.012769;0.012086
0.012769;0.012089
0.012769;0.012091
0.012769;0.012101
0.012833;0.012102
0.012833;0.012109
0.012833;0.012123
0.012866;0.012123
0.012866;0.012125
0.012866;0.012129
0.012866;0.012131
0.012866;0.012139
0.012898;0.012143
0.012898;0.012144
0.012898;0.012145
0.012898;0.012159
0.012931;0.012191
0.012995;0.012191
0.013028;0.012192
0.01306;0.012207
0.01306;0.012215
0.013093;0.012223
0.013093;0.012246
0.013093;0.012249
0.013125;0.012252
0.013157;0.012253
0.013157;0.01226
0.01319;0.012273
0.01319;0.012273
0.01319;0.012273
0.013222;0.012283
0.013222;0.01229
0.013222;0.012304
0.013255;0.012307
0.013287;0.01231
0.013287;0.012312
0.013287;0.012312
0.013319;0.012328
0.013319;0.012338
0.013319;0.012345
0.013352;0.012355
0.013417;0.012355
0.013449;0.012362
0.013449;0.012368
0.013481;0.012383
0.013481;0.012389
0.013481;0.012389
0.013481;0.012389
0.013481;0.01239
0.013481;0.01239
0.013514;0.01239
0.013514;0.01239
0.013514;0.01239
0.013514;0.01239
0.013514;0.01239
0.013514;0.01239
0.013546;0.01239
0.013546;0.01239
0.013579;0.01239
0.013579;0.01239
0.013611;0.01239
0.013611;0.01239
0.013611;0.01239
0.013611;0.01239
0.013644;0.01239
0.013644;0.01239
0.013644;0.01239
0.013644;0.01239
0.013644;0.01239
0.013644;0.01239
0.013644;0.01239
0.013676;0.01239
0.013676;0.01239
0.013676;0.01239
0.013708;0.01239
0.013741;0.01239
0.013741;0.01239
0.013773;0.01239
0.013773;0.01239
0.013806;0.01239
0.013838;0.01239
0.013838;0.01239
0.013838;0.01239
0.01387;0.01239
0.013935;0.01239
0.013935;0.01239
0.013935;0.01239
0.013968;0.01239
0.013968;0.01239
0.013968;0.01239
0.014;0.012392
0.014;0.012394
0.014;0.012396
0.014;0.012399
0.014032;0.012409
0.014032;0.012425
0.014032;0.012439
0.014032;0.012451
0.014032;0.012453
0.014065;0.012479
0.014097;0.012489
0.014097;0.012502
0.01413;0.012508
0.014227;0.012509
0.014227;0.012518
0.014227;0.01255
0.014259;0.012557
0.014259;0.012564
0.014259;0.012567
0.014259;0.012574
0.014292;0.012584
0.014292;0.012591
0.014292;0.012591
0.014292;0.012607
0.014292;0.012607
0.014324;0.012609
0.014324;0.01261
0.014356;0.012637
0.014356;0.01264
0.014389;0.012642
0.014389;0.012685
0.014389;0.012688
0.014421;0.0127
0.014421;0.012706
0.014421;0.012707
0.014421;0.012709
0.014421;0.012711
0.014454;0.012716
0.014454;0.012717
0.014454;0.012721
0.014454;0.012742
0.014454;0.012757
0.014519;0.012761
0.014519;0.012795
0.014519;0.012795
0.014583;0.012795
0.014583;0.012795
0.014583;0.012795
0.014583;0.012795
0.014616;0.012795
0.014616;0.012795
0.014616;0.0128
0.014648;0.012812
0.014648;0.012828
0.014681;0.012828
0.014745;0.012828
0.014745;0.012828
0.014778;0.012828
0.014778;0.012878
0.01481;0.012881
0.01481;0.012887
0.01481;0.012904
0.014843;0.012918
0.014843;0.012918
0.014843;0.012923
0.014843;0.012928
0.014875;0.012935
0.014907;0.012936
0.014972;0.012936
0.014972;0.012944
0.014972;0.01296
0.015069;0.012963
0.015069;0.01298
0.015069;0.012991
0.015069;0.012999
0.015102;0.013
0.015102;0.013005
0.015102;0.013032
0.015102;0.013033
0.015134;0.013047
0.015134;0.013071
0.015134;0.013084
0.015134;0.013086
0.015167;0.013108
0.015167;0.013116
0.015167;0.013117
0.015167;0.013125
0.015199;0.013129
0.015199;0.013157
0.015199;0.013186
0.015264;0.013188
0.015264;0.013195
0.015264;0.01323
0.015264;0.013243
0.015264;0.013245
0.015296;0.013258
0.015296;0.013261
0.015329;0.013276
0.015361;0.013278
0.015361;0.013289
0.015426;0.013316
0.015426;0.013322
0.015426;0.013328
0.015458;0.013328
0.015458;0.013333
0.015491;0.013376
0.015588;0.013388
0.015588;0.013392
0.015588;0.013408
0.015588;0.013416
0.015588;0.013416
0.01562;0.013458
0.015653;0.013459
0.015653;0.013459
0.015653;0.013464
0.015685;0.013481
0.015685;0.013483
0.015685;0.013484
0.015685;0.013507
0.015685;0.013509
0.01575;0.013511
0.01575;0.01353
0.01575;0.013533
0.015782;0.013533
0.015815;0.013543
0.015815;0.013547
0.015815;0.013551
0.015847;0.013562
0.01588;0.013589
0.015912;0.013597
0.015944;0.013611
0.015944;0.013628
0.015944;0.013667
0.015977;0.013673
0.015977;0.013684
0.015977;0.0137
0.016009;0.013741
0.016009;0.013754
0.016009;0.013779
0.016009;0.013784
0.016009;0.013817
0.016042;0.01386
0.016042;0.013862
0.016042;0.013868
0.016042;0.013892
0.016042;0.013904
0.016074;0.013909
0.016074;0.013909
0.016074;0.013915
0.016074;0.013946
0.016139;0.013957
0.016139;0.01398
0.016171;0.013994
0.016171;0.014009
0.016204;0.01401
0.016204;0.014064
0.016204;0.014087
0.016236;0.014111
0.016236;0.014127
0.016269;0.014167
0.016333;0.014173
0.016366;0.014194
0.016398;0.014196
0.016398;0.014218
0.016463;0.014218
0.016495;0.014218
0.016495;0.014218
0.016495;0.014243
0.016495;0.014245
0.016495;0.014248
0.016528;0.01425
0.016528;0.014264
0.01656;0.014269
0.01656;0.014271
0.01656;0.014274
0.01656;0.014312
0.016593;0.014317
0.016593;0.014325
0.016593;0.014336
0.016593;0.014342
0.016593;0.014345
0.016593;0.014353
0.016625;0.014362
0.016657;0.014362
0.016657;0.014372
0.016657;0.014404
0.01669;0.014417
0.016722;0.014428
0.016722;0.01444
0.016722;0.01444
0.016722;0.014461
0.016722;0.014466
0.016755;0.01448
0.016755;0.014482
0.016755;0.014483
0.016819;0.014483
0.016852;0.014494
0.016852;0.014494
0.016884;0.014494
0.016884;0.014494
0.016884;0.014494
0.016917;0.014494
0.016917;0.014494
0.016949;0.014494
0.016949;0.014494
0.016949;0.014494
0.016981;0.014494
0.016981;0.014494
0.017014;0.014494
0.017014;0.014494
0.017046;0.014494
0.017079;0.014494
0.017111;0.014494
0.017111;0.014494
0.017111;0.014494
0.017144;0.014494
0.017144;0.014494
0.017176;0.014494
0.017176;0.014494
0.017176;0.014494
0.017241;0.014494
0.017241;0.014494
0.017273;0.014494
0.017273;0.014494
0.017306;0.014494
0.017306;0.014494
0.017306;0.014494
0.017338;0.014494
0.017338;0.014494
0.01737;0.014494
0.01737;0.014494
0.017403;0.014494
0.017435;0.014494
0.017435;0.014494
0.017435;0.014494
0.017468;0.014494
0.0175;0.014494
0.0175;0.014494
0.017532;0.014494
0.017532;0.014494
0.017532;0.014494
0.017532;0.014494
0.017565;0.014494
0.017565;0.014495
0.017597;0.014496
0.017597;0.014503
0.017597;0.014523
0.01763;0.014523
0.01763;0.014533
0.017694;0.014535
0.017694;0.014538
0.017694;0.014544
0.017727;0.014552
0.017759;0.014568
0.017792;0.014569
0.017824;0.014622
0.017824;0.014651
0.017856;0.014653
0.017856;0.014659
0.017889;0.014662
0.017889;0.01467
0.017921;0.014697
0.017921;0.014772
0.017921;0.014773
0.017954;0.014809
0.017986;0.014829
0.017986;0.014832
0.017986;0.014832
0.017986;0.014868
0.018019;0.014913
0.018019;0.014918
0.018051;0.014921
0.018051;0.014945
0.018051;0.014976
0.018083;0.014977
0.018083;0.014994
0.018083;0.014997
0.018116;0.015014
0.018148;0.015024
0.018148;0.015053
0.018148;0.015053
0.018181;0.015059
0.018181;0.015061
0.018181;0.015093
0.018181;0.015099
0.018181;0.015124
0.018181;0.015142
0.018213;0.015148
0.018213;0.015151
0.018213;0.015157
0.018213;0.015158
0.018278;0.015167
0.018278;0.015174
0.018278;0.015177
0.01831;0.015178
0.01831;0.015179
0.01831;0.015198
0.018343;0.0152
0.018375;0.015211
0.018375;0.015233
0.018375;0.015237
0.018407;0.01526
0.018407;0.015271
0.018407;0.015299
0.018407;0.015313
0.018407;0.015327
0.018407;0.01535
0.01844;0.015364
0.01844;0.015393
0.018505;0.015403
0.018505;0.01541
0.018505;0.015418
0.018537;0.015488
0.018537;0.015508
0.018537;0.015508
0.018537;0.015539
0.018569;0.015567
0.018602;0.015604
0.018602;0.015609
0.018602;0.015609
0.018634;0.015614
0.018634;0.015621
0.018667;0.01563
0.018667;0.015656
0.018667;0.015674
0.018699;0.015687
0.018731;0.01572
0.018731;0.015759
0.018764;0.015798
0.018829;0.015817
0.018861;0.015821
0.018861;0.015825
0.018926;0.015827
0.018926;0.015835
0.018958;0.015855
0.018958;0.01586
0.018958;0.01587
0.018958;0.015875
0.018958;0.015877
0.018991;0.015884
0.019023;0.015887
0.019023;0.015922
0.019023;0.01596
0.019056;0.015965
0.019056;0.015989
0.019056;0.015996
0.019088;0.016024
0.019088;0.016032
0.019088;0.016041
0.01912;0.016047
0.01912;0.016084
0.01912;0.016085
0.019153;0.016119
0.019153;0.016147
0.019153;0.016179
0.019185;0.016183
0.019185;0.016194
0.019218;0.016217
0.019218;0.016239
0.019218;0.016254
0.019218;0.016276
0.01925;0.016296
0.019282;0.016301
0.019282;0.016327
0.019347;0.016337
0.019347;0.016345
0.019347;0.016352
0.01938;0.016427
0.019412;0.016443
0.019412;0.016443
0.019412;0.016464
0.019444;0.016476
0.019444;0.016552
0.019477;0.016564
0.019477;0.016582
0.019477;0.016588
0.019509;0.016602
0.019509;0.016616
0.019542;0.016636
0.019574;0.016676
0.019574;0.01669
0.019606;0.016708
0.019606;0.016722
0.019606;0.016722
0.019606;0.016722
0.019639;0.016722
0.019671;0.016741
0.019671;0.016756
0.019704;0.016756
0.019704;0.016763
0.019704;0.016788
0.019736;0.016793
0.019736;0.016794
0.019769;0.016804
0.019769;0.016804
0.019801;0.016804
0.019801;0.016804
0.019801;0.016804
0.019833;0.016804
0.019866;0.016804
0.019898;0.016804
0.019931;0.016804
0.019931;0.016804
0.019995;0.016804
0.019995;0.016804
0.02006;0.016804
0.020093;0.016804
0.020093;0.016804
0.020125;0.016804
0.020125;0.016804
0.020125;0.016804
0.020125;0.016804
0.020157;0.016804
0.020157;0.016804
0.020157;0.016804
0.020157;0.016804
0.02019;0.016804
0.02019;0.016804
0.02019;0.016804
0.020222;0.016804
0.020222;0.016804
0.020222;0.016804
0.020255;0.016804
0.020287;0.016804
0.020287;0.016804
0.020319;0.016804
0.020319;0.016804
0.020319;0.016804
0.020352;0.016804
0.020352;0.016804
0.020352;0.016804
0.020352;0.016804
0.020384;0.016804
0.020449;0.016804
0.020449;0.016804
0.020481;0.016804
0.020481;0.016804
0.020481;0.016804
0.020481;0.016804
0.020514;0.016804
0.020546;0.016804
0.020546;0.016804
0.020579;0.016804
0.020611;0.016804
0.020611;0.016804
0.020644;0.016804
0.020708;0.016804
0.020708;0.016804
0.020741;0.016804
0.020741;0.016804
0.020741;0.016804
0.020773;0.016804
0.020773;0.016843
0.020773;0.016844
0.020806;0.016895
0.020838;0.016901
0.020838;0.01693
0.02087;0.01694
0.02087;0.016943
0.02087;0.016948
0.02087;0.01696
0.02087;0.016966
0.020935;0.016973
0.020935;0.016992
0.020968;0.017
0.020968;0.017
0.021;0.017
0.021;0.017
0.021;0.017
0.021032;0.017025
0.021032;0.01705
0.021032;0.017053
0.02113;0.017094
0.021162;0.017106
0.021194;0.01712
0.021194;0.017139
0.021194;0.017167
0.021227;0.017203
0.021259;0.01721
0.021292;0.017223
0.021292;0.017243
0.021292;0.017255
0.021292;0.017268
0.021324;0.017278
0.021324;0.017278
0.021324;0.017326
0.021356;0.017327
0.021356;0.017348
0.021389;0.017417
0.021389;0.017445
0.021389;0.017447
0.021389;0.017475
0.021389;0.017487
0.021389;0.017536
0.021454;0.017539
0.021519;0.017539
0.021519;0.017557
0.021519;0.017557
0.021519;0.017577
0.021519;0.017587
0.021519;0.017596
0.021519;0.017635
0.021551;0.017636
0.021551;0.017638
0.021551;0.017646
0.021583;0.017666
0.021583;0.017668
0.021616;0.017669
0.021616;0.017678
0.021616;0.01771
0.021648;0.017713
0.021648;0.017779
0.021648;0.017788
0.021648;0.017825
0.021681;0.017888
0.021681;0.017891
0.021681;0.017913
0.021681;0.017944
0.021713;0.017971
0.021713;0.018001
0.021745;0.018018
0.021745;0.018022
0.021745;0.018039
0.021778;0.018046
0.021843;0.018058
0.021875;0.018086
0.021907;0.018113
0.021907;0.018113
0.02194;0.018152
0.021972;0.018213
0.021972;0.018217
0.021972;0.018221
0.022005;0.018226
0.022037;0.018236
0.022069;0.018236
0.022069;0.018245
0.022069;0.018293
0.022069;0.018297
0.022069;0.018313
0.022102;0.018318
0.022134;0.018336
0.022167;0.018357
0.022167;0.018359
0.022199;0.01836
0.022199;0.018414
0.022231;0.018437
0.022264;0.018438
0.022264;0.018445
0.022264;0.018452
0.022264;0.018456
0.022296;0.018462
0.022296;0.018477
0.022361;0.018491
0.022394;0.018492
0.022426;0.018515
0.022426;0.018521
0.022458;0.018522
0.022491;0.018574
0.022491;0.018602
0.022491;0.018607
0.022523;0.018613
0.022523;0.018616
0.022523;0.018626
0.022556;0.01867
0.022556;0.01867
0.022588;0.01867
0.022588;0.018673
0.022588;0.018675
0.022588;0.018676
0.02262;0.018691
0.02262;0.018763
0.022653;0.018773
0.022718;0.018806
0.02275;0.018809
0.02275;0.018834
0.022782;0.018837
0.022782;0.01884
0.022782;0.018908
0.022815;0.018929
0.022815;0.018957
0.022815;0.019001
0.022815;0.019051
0.022847;0.019078
0.02288;0.019113
0.022912;0.01913
0.022912;0.019182
0.022912;0.019187
0.022944;0.019227
0.022944;0.019236
0.022944;0.019297
0.023009;0.019308
0.023042;0.019321
0.023074;0.019329
0.023106;0.019329
0.023139;0.019329
0.023171;0.019329
0.023171;0.019329
0.023171;0.019329
0.023204;0.019329
0.023204;0.019329
0.023236;0.019329
0.023236;0.019329
0.023236;0.019329
0.023269;0.019329
0.023269;0.019329
0.023333;0.019329
0.023333;0.019329
0.023333;0.019329
0.023366;0.019329
0.023398;0.019329
0.023463;0.019329
0.023463;0.019329
0.023495;0.019329
0.023528;0.019329
0.02356;0.019329
0.02356;0.019329
0.02356;0.019329
0.02356;0.019329
0.023625;0.019329
0.023657;0.019329
0.023657;0.019329
0.02369;0.019329
0.023722;0.019329
0.023755;0.019329
0.023755;0.019329
0.023755;0.019329
0.023787;0.019329
0.023787;0.019329
0.023787;0.019329
0.023819;0.019329
0.023819;0.019329
0.023852;0.019329
0.023852;0.019329
0.023852;0.019329
0.023917;0.019329
0.023917;0.019329
0.023917;0.019329
0.023917;0.019329
0.023917;0.019329
0.023917;0.019329
0.023949;0.019329
0.023949;0.019329
0.024014;0.019329
0.024014;0.019457
0.024046;0.019472
0.024111;0.019485
0.024111;0.019486
0.024111;0.019521
0.024111;0.019523
0.024111;0.01954
0.024144;0.019567
0.024208;0.019596
0.024208;0.019627
0.024241;0.019631
0.024241;0.019653
0.024241;0.019667
0.024241;0.019682
0.024241;0.019683
0.024241;0.019693
0.024273;0.019708
0.024273;0.019722
0.024306;0.019746
0.024306;0.019747
0.024306;0.019748
0.02437;0.019755
0.02437;0.019779
0.02437;0.019785
0.02437;0.019785
0.02437;0.019785
0.024468;0.019785
0.024468;0.019785
0.0245;0.01981
0.0245;0.019823
0.0245;0.019841
0.0245;0.019857
0.024532;0.019861
0.024532;0.019883
0.024565;0.019999
0.024597;0.020009
0.02463;0.020058
0.02463;0.020063
0.024662;0.020072
0.024662;0.020078
0.024662;0.02008
0.024662;0.020091
0.024694;0.020111
0.024727;0.020143
0.024727;0.020148
0.024759;0.020176
0.024792;0.020193
0.024792;0.020228
0.024824;0.020294
0.024921;0.0203
0.024921;0.02033
0.024954;0.020343
0.024986;0.020344
0.025019;0.020364
0.025051;0.020368
0.025083;0.020387
0.025083;0.0204
0.025116;0.020449
0.025116;0.020464
0.025148;0.020473
0.025148;0.020481
0.025148;0.020503
0.025181;0.020519
0.025181;0.020529
0.025245;0.02057
0.025278;0.020589
0.025343;0.02061
0.025343;0.020621
0.025375;0.020629
0.02544;0.020647
0.02544;0.02068
0.025472;0.020686
0.025505;0.020686
0.025505;0.020766
0.025505;0.020771
0.025537;0.020805
0.025537;0.02085
0.025537;0.020871
0.025569;0.020899
0.025634;0.020915
0.025634;0.020917
0.025634;0.020933
0.025667;0.020949
0.025667;0.020949
0.025667;0.020957
0.025667;0.020963
0.025699;0.02097
0.025699;0.021009
0.025699;0.021048
0.025699;0.021054
0.025731;0.021062
0.025764;0.021097
0.025764;0.021103
0.025796;0.02112
0.025796;0.021149
0.025796;0.021153
0.025796;0.02116
0.025829;0.021178
0.025861;0.021178
0.025861;0.021207
0.025861;0.021269
0.025926;0.02127
0.025926;0.02133
0.025991;0.021362
0.026056;0.021362
0.026056;0.021387
0.026056;0.021398
0.026088;0.021406
0.02612;0.021436
0.026153;0.02145
0.026185;0.021475
0.026185;0.021486
0.02625;0.021498
0.026282;0.02159
0.026282;0.021599
0.026282;0.021607
0.026282;0.021631
0.026315;0.021651
0.026347;0.021661
0.026347;0.021699
0.02638;0.021724
0.026444;0.021726
0.026444;0.02175
0.026477;0.021756
0.026542;0.021783
0.026574;0.021789
0.026574;0.021789
0.026606;0.021793
0.026606;0.021841
0.026606;0.021862
0.026639;0.021875
0.026639;0.021877
0.026639;0.021896
0.026639;0.021909
0.026671;0.021912
0.026671;0.021956
0.026704;0.021959
0.026704;0.021989
0.026736;0.021992
0.026736;0.022008
0.026769;0.022008
0.026769;0.022015
0.026801;0.022015
0.026801;0.022017
0.026801;0.022064
0.026801;0.022074
0.026801;0.022074
0.026866;0.022074
0.026898;0.022074
0.026898;0.022074
0.026931;0.022074
0.026931;0.022074
0.026963;0.022074
0.026963;0.022074
0.026963;0.022074
0.026995;0.022074
0.026995;0.022074
0.026995;0.022074
0.027028;0.022074
0.027028;0.022074
0.027028;0.022074
0.02706;0.022074
0.027093;0.022074
0.027093;0.022074
0.027125;0.022074
0.027157;0.022074
0.027157;0.022074
0.02719;0.022074
0.02719;0.022074
0.02719;0.022074
0.027222;0.022074
0.027222;0.022074
0.027222;0.022074
0.027222;0.022074
0.027255;0.022074
0.027255;0.022074
0.027352;0.022074
0.027384;0.022121
0.027384;0.022135
0.027449;0.022138
0.027514;0.022194
0.027514;0.02221
0.027514;0.022276
0.027546;0.022295
0.027546;0.02231
0.027546;0.022326
0.027546;0.022361
0.027546;0.022361
0.027611;0.022363
0.027644;0.022404
0.027676;0.022412
0.027676;0.022427
0.027676;0.022445
0.027708;0.022483
0.027708;0.0225
0.027773;0.022573
0.027773;0.022573
0.027806;0.022573
0.027838;0.022573
0.027838;0.022573
0.02787;0.022573
0.027903;0.022597
0.027935;0.022597
0.027935;0.022601
0.027935;0.022649
0.027968;0.022669
0.028;0.022689
0.028032;0.022723
0.028065;0.022725
0.028097;0.022769
0.02813;0.022791
0.02813;0.022852
0.02813;0.022891
0.02813;0.022892
0.028162;0.022892
0.028162;0.022892
0.028162;0.022919
0.028162;0.022965
0.028162;0.022998
0.028194;0.023022
0.028194;0.023131
0.028227;0.023182
0.028292;0.023195
0.028292;0.023236
0.028324;0.023258
0.028324;0.023268
0.028356;0.023353
0.028356;0.023398
0.028421;0.023411
0.028454;0.023458
0.028486;0.023503
0.028519;0.023505
0.028551;0.023522
0.028551;0.023532
0.028648;0.023544
0.028681;0.023561
0.028713;0.023609
0.028713;0.023624
0.028713;0.023684
0.028713;0.023689
0.028713;0.023691
0.028713;0.02374
0.028745;0.023741
0.028745;0.023769
0.028778;0.023772
0.028778;0.023802
0.028778;0.023828
0.02881;0.023846
0.02881;0.023918
0.02881;0.023946
0.028875;0.023954
0.028875;0.023964
0.028907;0.023968
0.02894;0.023968
0.028972;0.024007
0.028972;0.024017
0.028972;0.024039
0.028972;0.024058
0.029069;0.024069
0.029102;0.024077
0.029134;0.02409
0.029134;0.024095
0.029134;0.024095
0.029167;0.024096
0.029199;0.024226
0.029231;0.024279
0.029264;0.024338
0.029296;0.024352
0.029296;0.024374
0.029361;0.024394
0.029361;0.02442
0.029394;0.024426
0.029394;0.024434
0.029394;0.024442
0.029394;0.02445
0.029426;0.024469
0.029426;0.024473
0.029458;0.024474
0.029458;0.024527
0.029491;0.024527
0.029523;0.024544
0.029523;0.024555
0.029523;0.024571
0.029523;0.024586
0.029556;0.024591
0.029556;0.024683
0.029588;0.024722
0.02962;0.024735
0.02962;0.024751
0.029718;0.024778
0.029718;0.024786
0.029718;0.0248
0.02975;0.024812
0.02975;0.024819
0.02975;0.024863
0.02975;0.024864
0.02975;0.024904
0.02975;0.024934
0.029782;0.024946
0.029782;0.024979
0.029782;0.024994
0.029782;0.025048
0.029815;0.025048
0.029815;0.025048
0.029847;0.025048
0.02988;0.025048
0.02988;0.025048
0.029912;0.025048
0.029912;0.025048
0.029977;0.025048
0.029977;0.025048
0.029977;0.025048
0.030042;0.025048
0.030074;0.025048
0.030074;0.025048
0.030139;0.025048
0.030139;0.025048
0.030171;0.025048
0.030171;0.025048
0.030236;0.025048
0.030269;0.025048
0.030366;0.025048
0.030431;0.025048
0.030431;0.025084
0.030431;0.025092
0.030431;0.025108
0.030463;0.02515
0.030528;0.025157
0.03056;0.025163
0.030593;0.025165
0.030593;0.025204
0.030625;0.025216
0.030657;0.025219
0.030657;0.025237
0.030657;0.025252
0.03069;0.025298
0.03069;0.025313
0.030722;0.025347
0.030722;0.025365
0.030722;0.025365
0.030755;0.025365
0.030787;0.025365
0.030819;0.025365
0.030819;0.025365
0.030852;0.025366
0.030852;0.025424
0.030884;0.025449
0.030884;0.025462
0.030884;0.025462
0.030917;0.025504
0.030917;0.025535
0.030917;0.025573
0.030949;0.025581
0.030981;0.025601
0.030981;0.025633
0.031014;0.025642
0.031014;0.025657
0.031014;0.025702
0.031079;0.025717
0.031111;0.025755
0.031111;0.025782
0.031144;0.025785
0.031144;0.025821
0.031176;0.025842
0.031176;0.025845
0.031176;0.025932
0.031208;0.025992
0.031241;0.026048
0.031273;0.026111
0.031273;0.026132
0.031306;0.026148
0.031338;0.026173
0.031338;0.026178
0.031338;0.026178
0.031435;0.026182
0.031435;0.026274
0.031468;0.026274
0.031468;0.026296
0.0315;0.026355
0.0315;0.026393
0.0315;0.026394
0.0315;0.026487
0.0315;0.026489
0.031532;0.026501
0.031565;0.026519
0.031565;0.02655
0.031597;0.026587
0.031597;0.026621
0.031597;0.026647
0.031597;0.026661
0.031597;0.026697
0.031694;0.026726
0.031792;0.026762
0.031792;0.026762
0.031792;0.026762
0.031824;0.026762
0.031856;0.026772
0.031856;0.026782
0.031889;0.026816
0.031954;0.026855
0.032019;0.026895
0.032116;0.026923
0.032116;0.026965
0.032148;0.026972
0.032148;0.026975
0.032181;0.026993
0.032181;0.027052
0.032213;0.027067
0.032213;0.027097
0.032245;0.027111
0.032278;0.027112
0.032375;0.027113
0.032407;0.02712
0.03244;0.027123
0.03244;0.027134
0.032472;0.027137
0.032472;0.02717
0.032472;0.027187
0.032569;0.027205
0.032602;0.027285
0.032634;0.027342
0.032699;0.02735
0.032699;0.02736
0.032699;0.027391
0.032699;0.027423
0.032699;0.027424
0.032731;0.027433
0.032796;0.027458
0.032796;0.027461
0.032796;0.027461
0.032829;0.027473
0.032829;0.027476
0.032861;0.027502
0.032861;0.027502
0.032958;0.027621
0.032958;0.027639
0.033023;0.027652
0.033056;0.027699
0.033088;0.027779
0.03312;0.027811
0.033153;0.027862
0.033218;0.027901
0.03325;0.027938
0.03325;0.027942
0.033282;0.02795
0.033282;0.02795
0.033412;0.027968
0.033412;0.027978
0.033477;0.028023
0.033542;0.028035
0.033542;0.028063
0.033606;0.028063
0.033639;0.02809
0.033639;0.028105
0.033704;0.028147
0.033736;0.028161
0.033801;0.028161
0.033833;0.028161
0.033898;0.028161
0.033898;0.028161
0.033963;0.028161
0.033995;0.028191
0.033995;0.0282
0.034028;0.028227
0.034028;0.028256
0.034028;0.028256
0.034028;0.028256
0.034028;0.028256
0.034093;0.028256
0.034125;0.028256
0.03419;0.028256
0.03419;0.028256
0.034222;0.028256
0.034255;0.028256
0.034287;0.028256
0.034287;0.028256
0.034319;0.028256
0.034319;0.028256
0.034319;0.028322
0.034352;0.028372
0.034352;0.028399
0.034417;0.028422
0.034449;0.028424
0.034449;0.02844
0.034481;0.028442
0.034481;0.02847
0.034514;0.028491
0.034514;0.02851
0.034546;0.028538
0.034611;0.028558
0.034611;0.0286
0.034611;0.028605
0.034644;0.028634
0.034676;0.028696
0.034676;0.02872
0.034708;0.028778
0.034708;0.028794
0.034741;0.028809
0.034773;0.028816
0.034806;0.028818
0.034806;0.028955
0.034838;0.028971
0.034838;0.028986
0.034903;0.028989
0.034935;0.028994
0.034935;0.028999
0.035;0.02901
0.035065;0.029032
0.035065;0.029056
0.035097;0.02914
0.035097;0.029158
0.035097;0.029187
0.03513;0.029203
0.03513;0.02922
0.03513;0.029245
0.035162;0.02928
0.035162;0.029309
0.035162;0.029352
0.035194;0.029371
0.035292;0.029373
0.035356;0.029404
0.035356;0.029456
0.035421;0.029472
0.035421;0.029481
0.035454;0.029483
0.035454;0.029498
0.035486;0.029499
0.035519;0.02956
0.035519;0.029656
0.035551;0.029688
0.035583;0.029697
0.035583;0.0297
0.035648;0.029702
