"qsim";"qobs"
0.472917;0.57746
0.472917;0.577462
0.472917;0.578374
0.473251;0.579235
0.474277;0.580046
0.474479;0.580742
0.474479;0.580913
0.475815;0.581054
0.475815;0.581194
0.476562;0.581227
0.476562;0.581483
0.476562;0.581675
0.477866;0.581721
0.478646;0.582194
0.479167;0.58222
0.480429;0.582792
0.480942;0.582811
0.480942;0.582979
0.481968;0.583195
0.482292;0.583199
0.48248;0.583354
0.48248;0.583755
0.482812;0.58403
0.482993;0.585648
0.483333;0.58636
0.483854;0.58641
0.484019;0.586951
0.484896;0.587076
0.485044;0.58722
0.485044;0.587286
0.485557;0.587358
0.485557;0.587368
0.485938;0.588199
0.486069;0.588402
0.486458;0.588948
0.486582;0.589402
0.486979;0.590339
0.486979;0.591217
0.487095;0.591891
0.488021;0.592253
0.488542;0.592604
0.488633;0.592931
0.488633;0.593391
0.489583;0.594875
0.490171;0.595106
0.490625;0.595529
0.493229;0.595529
0.493248;0.595529
0.49375;0.595529
0.494786;0.595585
0.494786;0.597567
0.494786;0.598356
0.495299;0.598831
0.496324;0.599774
0.496354;0.600024
0.496354;0.600088
0.496875;0.600094
0.497917;0.601324
0.498375;0.601387
0.498375;0.60147
0.4994;0.6017
0.499479;0.601718
0.499913;0.602142
0.5;0.602472
0.500426;0.603854
0.500521;0.60405
0.501042;0.604125
0.501042;0.604417
0.501451;0.605265
0.501562;0.605311
0.501562;0.605399
0.502083;0.60546
0.502604;0.606112
0.50299;0.606197
0.50299;0.606241
0.503125;0.606617
0.504528;0.607121
0.505208;0.607494
0.505729;0.607694
0.508333;0.608093
0.509375;0.608298
0.509375;0.608563
0.509375;0.609928
0.510168;0.610113
0.510168;0.61024
0.510938;0.610397
0.511706;0.610843
0.511706;0.611009
0.5125;0.611109
0.513021;0.611317
0.513244;0.611391
0.513542;0.612475
0.513542;0.612968
0.513757;0.613602
0.513757;0.613916
0.514062;0.613927
0.51427;0.614186
0.514782;0.614396
0.515104;0.61452
0.515295;0.61483
0.515295;0.61578
0.515808;0.616596
0.515808;0.616825
0.516833;0.616936
0.517187;0.617204
0.517708;0.617373
0.517708;0.617815
0.517859;0.617972
0.518372;0.618092
0.518372;0.618092
0.519271;0.618092
0.519397;0.618092
0.519397;0.618092
0.519792;0.618363
0.520833;0.618764
0.520833;0.619339
0.520833;0.619406
0.520833;0.619675
0.521448;0.619733
0.521875;0.619743
0.521961;0.619916
0.522396;0.620139
0.522396;0.620859
0.522473;0.621955
0.522473;0.622067
0.522473;0.622502
0.522986;0.622581
0.523438;0.62266
0.523499;0.622918
0.524524;0.623619
0.525;0.624263
0.52555;0.624543
0.52555;0.624663
0.526042;0.624899
0.526563;0.624993
0.528646;0.625502
0.529167;0.625571
0.529167;0.62633
0.529652;0.626331
0.529687;0.626517
0.529687;0.626901
0.530164;0.626919
0.530208;0.626997
0.53119;0.627552
0.531771;0.627698
0.532728;0.628137
0.533241;0.629387
0.533241;0.629579
0.533854;0.629906
0.534375;0.630085
0.534375;0.630219
0.535292;0.630642
0.535292;0.631162
0.535417;0.631307
0.535804;0.631918
0.53683;0.632004
0.53683;0.632372
0.536979;0.632434
0.536979;0.632735
0.536979;0.633265
0.537343;0.633454
0.5375;0.63376
0.538368;0.634834
0.538368;0.635129
0.538881;0.635309
0.538881;0.636788
0.538881;0.63745
0.539062;0.637452
0.539394;0.637574
0.539583;0.637868
0.539583;0.638004
0.540104;0.638247
0.540104;0.638836
0.540419;0.638865
0.540932;0.63902
0.541667;0.639211
0.542983;0.639298
0.542983;0.639394
0.542983;0.640539
0.543229;0.640743
0.543495;0.640837
0.544521;0.641005
0.544521;0.641179
0.544792;0.641179
0.545034;0.641179
0.546354;0.641179
0.546354;0.641192
0.546875;0.641193
0.546875;0.641617
0.547396;0.642102
0.547396;0.642347
0.547597;0.64272
0.547917;0.643193
0.548437;0.64321
0.548623;0.643999
0.548623;0.644063
0.548958;0.644321
0.548958;0.645066
0.548958;0.645226
0.549479;0.645735
0.550161;0.645806
0.550161;0.646484
0.550161;0.646545
0.551042;0.646626
0.551186;0.646705
0.551562;0.646783
0.551699;0.646802
0.552083;0.64735
0.552604;0.647487
0.553125;0.647814
0.553125;0.647855
0.553237;0.648191
0.554167;0.648253
0.554688;0.648651
0.554688;0.648886
0.555208;0.649258
0.555801;0.649812
0.555801;0.64997
0.55625;0.650424
0.556771;0.650867
0.556826;0.651046
0.557292;0.651088
0.557813;0.651137
0.557852;0.651733
0.557852;0.652236
0.558877;0.652339
0.559375;0.652919
0.559903;0.653155
0.560417;0.653567
0.560928;0.653716
0.561441;0.65375
0.561441;0.653813
0.563021;0.654684
0.563021;0.654928
0.563492;0.655046
0.564005;0.655389
0.564005;0.655629
0.564005;0.656299
0.564517;0.656931
0.565104;0.657035
0.565104;0.65706
0.565543;0.657264
0.565543;0.657488
0.565625;0.657558
0.566568;0.659185
0.568106;0.659664
0.569132;0.659929
0.569271;0.662606
0.569271;0.66282
0.569792;0.663203
0.571183;0.663612
0.571875;0.663943
0.572208;0.664002
0.572396;0.664642
0.572917;0.664793
0.572917;0.664793
0.572917;0.664793
0.572917;0.664793
0.573234;0.66483
0.573234;0.665163
0.573437;0.666423
0.574479;0.667124
0.574479;0.667184
0.575;0.667333
0.575285;0.667483
0.575797;0.667525
0.576823;0.6676
0.577336;0.667687
0.577604;0.66838
0.577848;0.668384
0.578361;0.66857
0.578361;0.668658
0.578646;0.668709
0.579387;0.668731
0.579899;0.668907
0.580412;0.669478
0.580925;0.669554
0.581437;0.669579
0.581771;0.669722
0.582292;0.670698
0.582292;0.671135
0.582812;0.671455
0.582812;0.671958
0.583854;0.672219
0.583854;0.672683
0.584375;0.673254
0.584896;0.673982
0.585417;0.67415
0.586565;0.674717
0.586979;0.674898
0.588021;0.674899
0.588103;0.675327
0.588542;0.675357
0.588542;0.67548
0.589128;0.676014
0.589641;0.676082
0.590154;0.67648
0.590625;0.676758
0.590625;0.676791
0.590625;0.677532
0.590625;0.677606
0.591179;0.677658
0.591667;0.678301
0.591667;0.678678
0.591667;0.678716
0.591692;0.678867
0.591692;0.679045
0.592718;0.679072
0.593229;0.679617
0.593229;0.679657
0.593229;0.679669
0.594271;0.679844
0.595281;0.680201
0.595281;0.68021
0.595312;0.680248
0.595833;0.680743
0.596307;0.681191
0.596307;0.681324
0.596819;0.681547
0.597332;0.68194
0.597332;0.681994
0.597396;0.682293
0.597396;0.682506
0.597845;0.682926
0.598438;0.682941
0.598958;0.683281
0.599383;0.683515
0.6;0.684715
0.601562;0.684867
0.602459;0.684991
0.602459;0.685058
0.602604;0.68514
0.602604;0.685661
0.603646;0.685757
0.603646;0.686704
0.603998;0.686838
0.604167;0.686908
0.60451;0.686914
0.604688;0.687313
0.604688;0.687969
0.605208;0.68836
0.606049;0.688463
0.60625;0.688476
0.60625;0.688743
0.60625;0.68894
0.606771;0.68894
0.606771;0.68894
0.607813;0.68894
0.608333;0.68894
0.609896;0.68894
0.609896;0.68894
0.610417;0.68894
0.611176;0.689109
0.611458;0.689553
0.611458;0.689627
0.611979;0.690169
0.611979;0.690365
0.6125;0.690367
0.612714;0.691027
0.613021;0.691373
0.613227;0.691793
0.61374;0.691887
0.61374;0.692554
0.614583;0.692585
0.614583;0.69317
0.615104;0.693301
0.615104;0.693318
0.615278;0.693588
0.61579;0.694018
0.616303;0.694175
0.617708;0.694596
0.617708;0.694673
0.617708;0.695588
0.61875;0.695624
0.619271;0.696443
0.61938;0.696572
0.619892;0.697033
0.620405;0.697082
0.620833;0.697266
0.620918;0.697845
0.621431;0.698646
0.621431;0.69876
0.622396;0.698824
0.622969;0.699505
0.622969;0.699697
0.623481;0.699725
0.623958;0.699887
0.624507;0.700855
0.625521;0.70107
0.625521;0.701374
0.625532;0.702131
0.626042;0.702132
0.626562;0.702237
0.627071;0.702384
0.627071;0.702515
0.627071;0.702895
0.627071;0.703654
0.628096;0.703709
0.628125;0.703776
0.628609;0.70417
0.628646;0.704188
0.629167;0.70428
0.629687;0.704886
0.631172;0.705149
0.63125;0.705648
0.632198;0.706418
0.632292;0.707093
0.633223;0.707196
0.633736;0.707701
0.633736;0.710166
0.633736;0.710324
0.634249;0.710434
0.635417;0.710502
0.6363;0.710776
0.636979;0.711081
0.638542;0.712076
0.638542;0.712105
0.638542;0.712201
0.639583;0.712432
0.639889;0.712608
0.640104;0.712624
0.640914;0.712933
0.640914;0.713624
0.641427;0.713624
0.641427;0.713624
0.641667;0.713624
0.64194;0.713624
0.642453;0.713624
0.642708;0.713624
0.642965;0.713624
0.642965;0.713624
0.643229;0.714064
0.644503;0.714219
0.645016;0.714756
0.645312;0.715032
0.645529;0.715052
0.645529;0.71566
0.646042;0.716194
0.646354;0.716659
0.646875;0.716995
0.647067;0.717433
0.647067;0.717806
0.647067;0.718071
0.647396;0.71839
0.647396;0.718405
0.647396;0.718563
0.647396;0.71909
0.64758;0.71911
0.648438;0.719125
0.648438;0.719302
0.649118;0.71936
0.649479;0.719431
0.650656;0.720232
0.651682;0.720243
0.652083;0.720246
0.653125;0.720425
0.653125;0.72067
0.65322;0.720824
0.653646;0.720912
0.653733;0.721344
0.653733;0.721937
0.654167;0.722178
0.654245;0.722549
0.654758;0.722832
0.65625;0.723485
0.656809;0.723674
0.657812;0.724247
0.657812;0.724644
0.658333;0.724659
0.658333;0.724808
0.658333;0.724857
0.659373;0.724952
0.659885;0.725661
0.659885;0.725856
0.659885;0.726606
0.659896;0.726642
0.660398;0.726723
0.660938;0.726994
0.660938;0.7273
0.661458;0.727576
0.661936;0.727751
0.662962;0.727811
0.664062;0.727887
0.664062;0.727906
0.665013;0.727912
0.666038;0.728063
0.666146;0.728671
0.667188;0.729098
0.667708;0.729117
0.669792;0.72987
0.67014;0.730683
0.670833;0.730769
0.670833;0.732758
0.671166;0.733295
0.671354;0.734436
0.671678;0.734765
0.671875;0.73512
0.672396;0.73546
0.672704;0.736179
0.673216;0.73625
0.673216;0.736606
0.673437;0.736621
0.673437;0.737081
0.674479;0.737214
0.674479;0.737467
0.674755;0.737492
0.67578;0.737541
0.676042;0.737543
0.676293;0.737549
0.676806;0.73781
0.677604;0.738015
0.677604;0.738426
0.677604;0.738478
0.678646;0.73885
0.679688;0.73885
0.680395;0.73885
0.68125;0.73885
0.68142;0.73885
0.68142;0.739329
0.681933;0.739669
0.682292;0.740322
0.682292;0.740623
0.682813;0.741344
0.682813;0.741713
0.682958;0.741876
0.682958;0.741994
0.682958;0.742086
0.683471;0.742641
0.683471;0.742958
0.683854;0.743071
0.684375;0.743897
0.684896;0.744094
0.684896;0.74413
0.686458;0.744386
0.686547;0.744421
0.686979;0.744905
0.688021;0.745758
0.689062;0.745826
0.689062;0.745963
0.689111;0.746151
0.690625;0.746359
0.690649;0.748268
0.691162;0.748451
0.691675;0.748735
0.693213;0.74885
0.693213;0.748881
0.694238;0.749387
0.694271;0.749396
0.694751;0.74952
0.694792;0.749761
0.695264;0.750124
0.696289;0.751167
0.696354;0.751336
0.696802;0.751464
0.696875;0.751863
0.697396;0.752554
0.698437;0.753608
0.7;0.754267
0.700391;0.754812
0.701042;0.754907
0.701417;0.755125
0.702604;0.755561
0.703125;0.755603
0.703125;0.755886
0.703468;0.756068
0.703646;0.756276
0.704493;0.756315
0.705006;0.757212
0.705519;0.757523
0.705519;0.758318
0.705729;0.758578
0.706031;0.758903
0.706031;0.759003
0.707057;0.759392
0.707292;0.761218
0.707292;0.761285
0.707812;0.761615
0.707812;0.761805
0.708082;0.762403
0.708854;0.762936
0.708854;0.763196
0.709108;0.763364
0.710646;0.763609
0.710646;0.76398
0.711159;0.764133
0.712184;0.764623
0.7125;0.764623
0.712697;0.764623
0.713021;0.764623
0.714063;0.764623
0.714063;0.764623
0.716799;0.764623
0.717708;0.766865
0.717824;0.767396
0.71875;0.76776
0.718849;0.768771
0.718849;0.769026
0.719271;0.76918
0.719362;0.769391
0.720313;0.769601
0.720313;0.770139
0.720388;0.770224
0.7209;0.770426
0.7209;0.770478
0.721413;0.771021
0.721875;0.771202
0.721875;0.771411
0.722439;0.771415
0.722917;0.771743
0.723464;0.772144
0.723977;0.772189
0.723977;0.773008
0.723977;0.773057
0.724479;0.773424
0.725;0.773847
0.728125;0.774265
0.728591;0.77485
0.729167;0.775128
0.73013;0.77525
0.730642;0.775355
0.730642;0.778132
0.730729;0.778163
0.730729;0.778465
0.73125;0.778476
0.731668;0.778674
0.731668;0.778735
0.732181;0.77991
0.732812;0.780258
0.732812;0.780884
0.734744;0.7809
0.73577;0.781124
0.736282;0.78204
0.736458;0.782561
0.736458;0.782971
0.737821;0.783147
0.737821;0.783251
0.737821;0.78347
0.738846;0.783985
0.739062;0.784565
0.739062;0.785908
0.739583;0.786163
0.741922;0.786585
0.742708;0.787077
0.743229;0.787125
0.743461;0.787323
0.744486;0.788012
0.744999;0.78835
0.744999;0.788872
0.745313;0.789885
0.745313;0.790385
0.745512;0.790391
0.746875;0.790397
0.746875;0.790946
0.747917;0.790946
0.748438;0.790946
0.748438;0.790946
0.748588;0.790946
0.748588;0.790946
0.748588;0.790946
0.748958;0.790946
0.749613;0.791213
0.75;0.791278
0.75;0.791912
0.750639;0.792102
0.751042;0.792165
0.751042;0.792236
0.751152;0.7931
0.752083;0.79356
0.752177;0.795414
0.752177;0.795561
0.752604;0.795804
0.753715;0.79671
0.754228;0.796815
0.754228;0.797664
0.754228;0.797777
0.755208;0.798101
0.755253;0.798224
0.755729;0.798302
0.757812;0.798841
0.757817;0.799043
0.757817;0.79931
0.758843;0.799405
0.758843;0.801072
0.760381;0.802035
0.760417;0.802245
0.760937;0.802262
0.761406;0.802405
0.761406;0.802574
0.761458;0.802928
0.761458;0.803132
0.761979;0.803239
0.761979;0.8036
0.7625;0.803844
0.762944;0.803925
0.762944;0.803931
0.763542;0.803979
0.763542;0.803991
0.764063;0.804037
0.764483;0.804168
0.764583;0.804364
0.764995;0.804872
0.765104;0.806097
0.767188;0.806238
0.767559;0.806273
0.768229;0.806678
0.769097;0.806786
0.769792;0.80695
0.770312;0.807441
0.770312;0.807556
0.770312;0.807645
0.771354;0.807904
0.771354;0.808768
0.771354;0.809001
0.772174;0.809392
0.772396;0.809696
0.772686;0.810601
0.772686;0.810715
0.772686;0.810999
0.772917;0.811137
0.773199;0.812241
0.773438;0.812423
0.775;0.812686
0.775;0.81275
0.775521;0.812784
0.775763;0.812968
0.776042;0.814058
0.776275;0.814271
0.776563;0.814398
0.777083;0.814612
0.777301;0.814722
0.777604;0.815114
0.777604;0.815782
0.779167;0.815971
0.779352;0.816246
0.779352;0.816809
0.779352;0.817138
0.779687;0.817763
0.780377;0.817824
0.78089;0.817824
0.78089;0.817824
0.781771;0.817824
0.782428;0.817824
0.782428;0.817824
0.782813;0.817824
0.782941;0.817824
0.782941;0.817824
0.783333;0.818079
0.783454;0.81907
0.783454;0.819117
0.783966;0.81919
0.783966;0.819825
0.784375;0.819934
0.784375;0.820682
0.784479;0.821667
0.784479;0.821745
0.784896;0.82185
0.784992;0.823233
0.784992;0.824209
0.788021;0.824341
0.788542;0.8253
0.788542;0.825376
0.789062;0.825725
0.789094;0.826246
0.789583;0.826389
0.789606;0.82651
0.790104;0.827573
0.790632;0.82763
0.791657;0.827706
0.791667;0.828639
0.793196;0.829134
0.793229;0.830086
0.793708;0.830419
0.793708;0.830469
0.796272;0.831569
0.798323;0.832113
0.798437;0.832644
0.798437;0.833944
0.798437;0.834073
0.799348;0.834163
0.799348;0.834286
0.799479;0.835364
0.800521;0.835421
0.800887;0.835423
0.802083;0.836361
0.802083;0.836713
0.802604;0.836763
0.803125;0.837076
0.804988;0.837562
0.805501;0.837892
0.80625;0.838054
0.806527;0.838274
0.806527;0.838385
0.806527;0.838708
0.806771;0.838874
0.806771;0.839178
0.807813;0.839212
0.807813;0.839442
0.807813;0.839454
0.808065;0.839843
0.808333;0.840041
0.808578;0.840442
0.808854;0.840544
0.80909;0.840744
0.80909;0.842145
0.809603;0.842787
0.810116;0.8431
0.810417;0.843594
0.810417;0.844483
0.810417;0.845263
0.810628;0.845263
0.810938;0.845263
0.810938;0.845263
0.811979;0.845263
0.811979;0.845263
0.812679;0.845263
0.813021;0.845263
0.813192;0.845263
0.814218;0.845469
0.815104;0.84566
0.815756;0.845757
0.816667;0.846043
0.816667;0.846364
0.816781;0.847241
0.818319;0.847292
0.81875;0.848093
0.81875;0.848354
0.818832;0.848467
0.819858;0.84859
0.820883;0.848623
0.821354;0.848758
0.821354;0.849286
0.821875;0.849688
0.821909;0.849814
0.821909;0.850258
0.822421;0.850931
0.822917;0.850932
0.822917;0.851323
0.822917;0.851379
0.822934;0.85169
0.823958;0.851721
0.824479;0.851746
0.824479;0.851902
0.827036;0.852238
0.827549;0.85248
0.829087;0.853096
0.829167;0.854407
0.829688;0.854666
0.83125;0.85468
0.83165;0.855239
0.831771;0.855373
0.832676;0.856172
0.834375;0.85629
0.834896;0.857123
0.835417;0.857228
0.835752;0.857362
0.8375;0.85743
0.838316;0.857597
0.838316;0.857807
0.839062;0.857934
0.839583;0.858651
0.839854;0.858795
0.840367;0.859264
0.84088;0.859266
0.841146;0.859426
0.841667;0.859739
0.842187;0.859823
0.842708;0.860617
0.842931;0.860986
0.843229;0.861027
0.843443;0.861101
0.84375;0.862254
0.844981;0.862288
0.845494;0.862847
0.846007;0.862878
0.846007;0.862947
0.846875;0.863835
0.847396;0.864013
0.847545;0.864405
0.847545;0.864433
0.847917;0.864447
0.847917;0.865177
0.848058;0.86646
0.848058;0.86821
0.848571;0.868512
0.848958;0.868561
0.85;0.868576
0.85;0.868861
0.850521;0.869621
0.851134;0.86964
0.851134;0.869741
0.851647;0.869826
0.852083;0.870093
0.852083;0.870201
0.852672;0.87026
0.853185;0.871223
0.853646;0.871493
0.853698;0.871733
0.853698;0.872235
0.853698;0.872467
0.853698;0.873159
0.853698;0.873265
0.854167;0.873265
0.854211;0.873265
0.854688;0.873265
0.854723;0.873265
0.854723;0.873265
0.855208;0.873265
0.855208;0.873265
0.855236;0.873479
0.856771;0.874031
0.856774;0.874137
0.857292;0.874583
0.858312;0.8746
0.858333;0.874717
0.858825;0.875359
0.858854;0.875454
0.859851;0.875788
0.860363;0.875887
0.860876;0.875932
0.860876;0.876545
0.860937;0.876616
0.860937;0.876878
0.861458;0.876891
0.861458;0.876917
0.861979;0.877198
0.861979;0.877297
0.862414;0.877718
0.8625;0.877811
0.8625;0.878308
0.863021;0.878323
0.863542;0.878351
0.864063;0.878489
0.865104;0.878972
0.865491;0.879348
0.866516;0.880144
0.866667;0.880511
0.867708;0.880615
0.867708;0.880988
0.869792;0.881242
0.870105;0.88195
0.870313;0.88196
0.870313;0.88232
0.870618;0.882323
0.871131;0.883082
0.871354;0.885072
0.872156;0.885695
0.872669;0.885729
0.872917;0.885756
0.874207;0.885826
0.874479;0.886009
0.875;0.887167
0.875233;0.887393
0.875745;0.887479
0.877284;0.887558
0.877796;0.887651
0.877796;0.887899
0.878125;0.888087
0.878646;0.888122
0.878822;0.889038
0.879167;0.889115
0.879167;0.889335
0.879687;0.889537
0.880208;0.889698
0.881385;0.890193
0.882292;0.89047
0.882411;0.891809
0.883854;0.892113
0.884462;0.892902
0.884462;0.894645
0.885487;0.895641
0.885938;0.895714
0.885938;0.895826
0.885938;0.895948
0.885938;0.89684
0.886;0.896914
0.886513;0.89712
0.886513;0.897239
0.886513;0.898578
0.887025;0.898653
0.8875;0.899027
0.887538;0.899335
0.887538;0.899722
0.888051;0.900162
0.888542;0.9004
0.888542;0.900476
0.889063;0.900688
0.890104;0.901614
0.890615;0.901837
0.890625;0.901837
0.891146;0.901837
0.892188;0.901837
0.894271;0.901837
0.894716;0.901837
0.894792;0.901837
0.896255;0.901851
0.896767;0.902188
0.898306;0.902524
0.898818;0.902841
0.899844;0.903714
0.901042;0.903817
0.902407;0.903844
0.902407;0.903994
0.902604;0.904386
0.902604;0.904451
0.90292;0.904473
0.90292;0.904681
0.90292;0.905321
0.90292;0.905355
0.903125;0.905671
0.903646;0.905692
0.903646;0.905694
0.904971;0.906461
0.905208;0.906743
0.905208;0.907937
0.905729;0.908109
0.90625;0.908296
0.90625;0.908517
0.906509;0.90879
0.907535;0.908863
0.907535;0.909129
0.907535;0.909898
0.907813;0.910539
0.909073;0.910732
0.909073;0.910835
0.909073;0.910903
0.909896;0.911266
0.910937;0.911319
0.910937;0.911425
0.911458;0.911858
0.913175;0.911945
0.913175;0.912042
0.913542;0.912175
0.913542;0.912178
0.914062;0.912193
0.9142;0.913286
0.9142;0.913802
0.9142;0.913818
0.914713;0.913917
0.915104;0.91397
0.915104;0.914006
0.915625;0.915008
0.917277;0.915268
0.917708;0.915307
0.917708;0.915906
0.918229;0.916389
0.91875;0.916608
0.918815;0.917355
0.919792;0.917469
0.91984;0.917489
0.91984;0.91768
0.921354;0.918037
0.921378;0.918193
0.921891;0.918533
0.922917;0.918825
0.923429;0.918952
0.923437;0.920783
0.923942;0.921327
0.923958;0.922364
0.924455;0.922371
0.924479;0.922553
0.925;0.922604
0.927018;0.922662
0.927018;0.922942
0.928646;0.923074
0.929069;0.923442
0.929167;0.923669
0.930095;0.924001
0.930095;0.924536
0.930208;0.925847
0.93112;0.926102
0.93125;0.926293
0.931771;0.926457
0.932659;0.926822
0.933684;0.927378
0.933854;0.928106
0.934197;0.92847
0.934896;0.929159
0.935222;0.929225
0.935417;0.929389
0.935417;0.929619
0.935417;0.929705
0.935735;0.930479
0.935938;0.930905
0.936458;0.930981
0.93676;0.930981
0.936979;0.930981
0.936979;0.930981
0.936979;0.930981
0.937273;0.930981
0.937273;0.930981
0.9375;0.930981
0.937786;0.931427
0.938021;0.931635
0.938811;0.932082
0.938811;0.932157
0.938811;0.933191
0.939062;0.933295
0.939062;0.933663
0.939324;0.93405
0.939837;0.934364
0.940862;0.935017
0.941888;0.93532
0.944271;0.935671
0.945477;0.935739
0.946502;0.935799
0.947396;0.93591
0.947528;0.935989
0.947528;0.936203
0.94804;0.936818
0.948438;0.937361
0.948958;0.937719
0.949479;0.937752
0.950521;0.938096
0.950604;0.938475
0.951117;0.938491
0.95163;0.938918
0.952142;0.939238
0.952604;0.939444
0.952604;0.940647
0.952655;0.940656
0.952655;0.940766
0.953168;0.940798
0.953681;0.941318
0.954193;0.94165
0.954687;0.941812
0.955219;0.942986
0.955731;0.943838
0.956771;0.943983
0.957292;0.944299
0.958333;0.9444
0.958854;0.944777
0.959321;0.944848
0.959321;0.944849
0.959375;0.945136
0.960417;0.946554
0.960938;0.946601
0.96291;0.94679
0.96291;0.946918
0.963021;0.947114
0.963542;0.947419
0.963935;0.947507
0.963935;0.947725
0.964448;0.947859
0.965986;0.948063
0.966146;0.948199
0.966667;0.948446
0.967188;0.948652
0.967188;0.949996
0.967524;0.951015
0.967708;0.951379
0.970313;0.951394
0.970601;0.951994
0.970833;0.952238
0.971354;0.952301
0.973958;0.95273
0.975215;0.953037
0.976042;0.953286
0.976042;0.953654
0.976241;0.953876
0.977266;0.955235
0.977604;0.955242
0.979688;0.955344
0.979688;0.956174
0.980208;0.956484
0.980208;0.957144
0.980343;0.957856
0.981368;0.957986
0.981881;0.958533
0.982292;0.959528
0.982292;0.960463
0.982906;0.960523
0.982906;0.960704
0.982906;0.960704
0.983419;0.960704
0.983419;0.960704
0.983854;0.961082
0.983854;0.961588
0.984896;0.961671
0.985937;0.961675
0.985937;0.962171
0.985983;0.962398
0.985983;0.962522
0.986458;0.962975
0.986495;0.963467
0.987008;0.964127
0.9875;0.964278
0.9875;0.964622
0.9875;0.964936
0.988021;0.96545
0.988034;0.965485
0.989059;0.965795
0.989063;0.966662
0.989063;0.966716
0.990084;0.967027
0.99111;0.967063
0.991667;0.968093
0.992135;0.969006
0.992648;0.970022
0.992648;0.970071
0.993161;0.970119
0.993161;0.971332
0.993161;0.971337
0.993674;0.971584
0.994699;0.971717
0.994699;0.971873
0.994792;0.972197
0.995212;0.973427
0.995313;0.97363
0.995725;0.973861
0.995833;0.974268
0.996237;0.975177
0.996875;0.97532
0.997263;0.975767
0.998438;0.975818
0.998438;0.97605
0.998958;0.976071
0.998958;0.976366
0.999314;0.976425
1;0.977193
1;0.977389
1.000852;0.977938
1.00239;0.978658
1.002604;0.979908
1.002604;0.980272
1.002604;0.980901
1.002903;0.981122
1.004167;0.981219
1.004167;0.981357
1.004688;0.981606
1.005208;0.981677
1.005466;0.981934
1.005729;0.981968
1.006492;0.982028
1.006771;0.982301
1.006771;0.982423
1.007005;0.982516
1.007292;0.982832
1.007292;0.982942
1.007292;0.983698
1.007517;0.98464
1.007517;0.984713
1.008333;0.98494
1.008543;0.985398
1.010081;0.98553
1.010417;0.986451
1.010937;0.986808
1.011458;0.986813
1.011458;0.986858
1.011619;0.986861
1.011979;0.986955
1.0125;0.987258
1.0125;0.987604
1.012645;0.988359
1.012645;0.988579
1.013157;0.98881
1.013157;0.989474
1.013542;0.989985
1.01367;0.991008
1.014063;0.991008
1.014583;0.991008
1.014696;0.991008
1.015208;0.991008
1.016234;0.991316
1.016667;0.991485
1.017708;0.992006
1.017772;0.992636
1.018797;0.992737
1.018797;0.992985
1.01931;0.993118
1.019792;0.993232
1.019792;0.993262
1.019792;0.993629
1.019792;0.994915
1.021361;0.995044
1.022917;0.995574
1.023438;0.995865
1.024438;0.996365
1.024479;0.996679
1.02495;0.996966
1.02495;0.99709
1.026562;0.997448
1.027514;0.997913
1.028027;0.997943
1.028027;0.998252
1.028539;0.998499
1.029167;0.99855
1.03125;0.99937
1.031616;0.999573
1.032128;1.000406
1.032641;1.000534
1.033667;1.000817
1.033854;1.001221
1.034179;1.001673
1.034375;1.002566
1.035937;1.002595
1.036743;1.002879
1.036979;1.002972
1.037256;1.003046
1.0375;1.003559
1.037768;1.003672
1.038281;1.003744
1.038281;1.004858
1.038281;1.004893
1.038542;1.005205
1.039307;1.005477
1.039583;1.006633
1.039583;1.006965
1.040104;1.00706
1.040625;1.0074
1.040625;1.008285
1.041146;1.00892
1.042187;1.008932
1.042187;1.009398
1.042708;1.009531
1.04546;1.009612
1.045833;1.009676
1.045833;1.010762
1.046485;1.011154
1.046485;1.01122
1.046875;1.011684
1.046998;1.011803
1.047396;1.01201
1.047396;1.012259
1.04751;1.012502
1.048958;1.012642
1.048958;1.014022
1.049049;1.015398
1.049479;1.015457
1.05;1.016192
1.051042;1.016286
1.0511;1.016411
1.052083;1.017054
1.052083;1.017154
1.052638;1.017446
1.05315;1.018372
1.054167;1.018504
1.054688;1.018783
1.055201;1.019102
1.055201;1.019958
1.055729;1.020607
1.056771;1.020641
1.057292;1.020828
1.057765;1.021058
1.058333;1.021138
1.058791;1.021899
1.058854;1.021899
1.058854;1.021899
1.059303;1.021899
1.059303;1.021899
1.059303;1.021899
1.059303;1.021899
1.059375;1.021899
1.059375;1.021899
1.059896;1.021899
1.060841;1.022521
1.060938;1.023367
1.061979;1.024774
1.06238;1.025283
1.0625;1.025315
1.062892;1.025475
1.063021;1.025834
1.063405;1.026286
1.063542;1.026464
1.063542;1.026499
1.06443;1.026909
1.064583;1.02806
1.064943;1.028477
1.064943;1.028596
1.066146;1.029765
1.067188;1.030159
1.067188;1.030395
1.068229;1.030484
1.06875;1.030665
1.069045;1.030718
1.070583;1.030949
1.070833;1.031162
1.071354;1.03133
1.071609;1.031423
1.072122;1.031564
1.072122;1.032254
1.072122;1.033073
1.073147;1.033938
1.073438;1.035167
1.073438;1.035174
1.074479;1.035298
1.075198;1.035339
1.076562;1.035352
1.076562;1.036646
1.077083;1.037014
1.077249;1.037744
1.078787;1.037868
1.078787;1.037914
1.079687;1.03814
1.080208;1.038377
1.080208;1.038929
1.080325;1.039028
1.080325;1.039601
1.080325;1.040006
1.080729;1.040195
1.081351;1.040195
1.081771;1.040594
