"qsim";"qobs"
0.035359;0.034913
0.035359;0.034913
0.035359;0.034913
0.035359;0.034913
0.036111;0.034913
0.036111;0.042207
0.036111;0.042207
0.036111;0.042207
0.036111;0.042207
0.036111;0.042207
0.036863;0.042207
0.036863;0.042207
0.037616;0.042207
0.037616;0.042207
0.037616;0.042207
0.037616;0.042207
0.037616;0.042207
0.038368;0.042207
0.038368;0.042207
0.038368;0.042207
0.038368;0.042207
0.03912;0.042207
0.039873;0.042207
0.039873;0.042207
0.039873;0.042207
0.039873;0.042207
0.039873;0.042207
0.040625;0.042207
0.040625;0.042207
0.040625;0.042207
0.040625;0.042207
0.040625;0.042207
0.041377;0.042207
0.041377;0.042207
0.041377;0.042207
0.04213;0.042207
0.04213;0.042207
0.04213;0.042207
0.042882;0.042207
0.042882;0.042207
0.042882;0.042207
0.042882;0.042207
0.042882;0.042207
0.043634;0.042207
0.043634;0.042207
0.043634;0.042207
0.044387;0.042207
0.044387;0.042207
0.044387;0.042207
0.045139;0.042207
0.045139;0.042207
0.045139;0.042207
0.045139;0.042207
0.045139;0.042207
0.045139;0.042207
0.045139;0.042207
0.045891;0.043938
0.045891;0.04447
0.045891;0.044514
0.045891;0.046306
0.045891;0.046395
0.045891;0.046645
0.046644;0.047497
0.047396;0.047556
0.047396;0.047642
0.047396;0.04847
0.048148;0.049127
0.048148;0.049403
0.048148;0.049775
0.048148;0.050347
0.0489;0.050347
0.0489;0.050347
0.0489;0.050347
0.0489;0.050347
0.0489;0.050347
0.0489;0.050347
0.049653;0.050347
0.050405;0.050347
0.050405;0.050347
0.050405;0.050347
0.051157;0.050347
0.051157;0.050347
0.051157;0.050347
0.051157;0.050347
0.05191;0.050347
0.05191;0.050347
0.05191;0.050347
0.05191;0.050347
0.05191;0.050347
0.053414;0.050347
0.053414;0.050347
0.053414;0.050347
0.054167;0.050347
0.054167;0.050347
0.054167;0.050347
0.054167;0.050347
0.054167;0.050347
0.054919;0.050347
0.054919;0.050347
0.054919;0.050347
0.055671;0.050347
0.055671;0.050347
0.055671;0.050347
0.055671;0.050347
0.056424;0.050347
0.056424;0.050347
0.056424;0.050347
0.057176;0.050347
0.057176;0.050347
0.057176;0.050347
0.057176;0.050347
0.057928;0.050347
0.057928;0.050347
0.057928;0.050347
0.057928;0.050347
0.058681;0.052157
0.058681;0.05272
0.058681;0.053558
0.058681;0.05359
0.060185;0.053651
0.060185;0.053681
0.060938;0.053897
0.060938;0.054519
0.060938;0.055182
0.06169;0.055411
0.06169;0.055737
0.06169;0.0559
0.06169;0.05693
0.06169;0.056935
0.062442;0.05701
0.062442;0.057069
0.062442;0.057261
0.062442;0.057357
0.062442;0.058134
0.062442;0.058454
0.063194;0.058561
0.063194;0.058607
0.063194;0.058607
0.063194;0.058607
0.063947;0.058607
0.063947;0.058607
0.063947;0.058615
0.064699;0.059169
0.064699;0.059363
0.064699;0.059363
0.065451;0.059363
0.065451;0.059363
0.065451;0.059363
0.065451;0.059363
0.065451;0.059363
0.065451;0.059363
0.066204;0.059363
0.066204;0.059363
0.066204;0.059363
0.066204;0.059363
0.066204;0.059363
0.066956;0.059363
0.066956;0.059363
0.067708;0.059363
0.067708;0.059363
0.067708;0.059363
0.067708;0.059363
0.068461;0.059363
0.068461;0.059363
0.068461;0.059363
0.068461;0.059363
0.068461;0.059363
0.068461;0.059363
0.068461;0.059363
0.068461;0.059363
0.069213;0.059363
0.069213;0.059363
0.069213;0.059363
0.069213;0.059363
0.069213;0.059363
0.069965;0.059363
0.069965;0.059363
0.069965;0.059363
0.070718;0.059363
0.070718;0.059363
0.070718;0.059363
0.07147;0.059363
0.072222;0.059363
0.072222;0.059363
0.072222;0.059363
0.072975;0.059363
0.072975;0.059363
0.072975;0.059363
0.073727;0.059363
0.073727;0.059363
0.073727;0.059363
0.073727;0.059363
0.074479;0.059363
0.074479;0.059363
0.074479;0.059363
0.074479;0.059363
0.075231;0.059363
0.075231;0.059363
0.075231;0.059363
0.075984;0.059363
0.075984;0.059363
0.077488;0.059363
0.077488;0.059363
0.077488;0.059446
0.078241;0.059501
0.078241;0.059952
0.078241;0.060441
0.078241;0.06048
0.078241;0.060639
0.078993;0.060822
0.078993;0.061551
0.078993;0.061575
0.079745;0.062415
0.079745;0.062734
0.079745;0.063171
0.080498;0.06322
0.08125;0.06322
0.08125;0.063471
0.08125;0.063992
0.082002;0.064009
0.082002;0.064166
0.082002;0.064239
0.082002;0.064321
0.082002;0.064385
0.082002;0.064458
0.082002;0.064524
0.082755;0.064583
0.082755;0.064606
0.083507;0.064871
0.083507;0.064894
0.083507;0.064953
0.083507;0.065038
0.084259;0.065121
0.084259;0.065293
0.084259;0.065473
0.085012;0.065715
0.085012;0.066137
0.085764;0.06616
0.085764;0.066182
0.085764;0.066184
0.085764;0.066551
0.086516;0.066551
0.086516;0.066558
0.086516;0.066973
0.086516;0.067005
0.087269;0.067058
0.087269;0.067058
0.087269;0.067132
0.087269;0.067225
0.087269;0.067225
0.087269;0.067225
0.088021;0.067225
0.088021;0.067261
0.088021;0.067354
0.088021;0.067642
0.088021;0.067661
0.088021;0.067976
0.088021;0.068156
0.088021;0.068358
0.088021;0.068404
0.088773;0.068981
0.088773;0.069091
0.088773;0.069282
0.088773;0.069282
0.089525;0.069282
0.089525;0.069282
0.089525;0.069282
0.090278;0.069282
0.090278;0.069282
0.09103;0.069282
0.09103;0.069282
0.09103;0.069282
0.09103;0.069282
0.091782;0.069282
0.091782;0.069282
0.092535;0.069282
0.092535;0.069282
0.092535;0.069282
0.093287;0.069282
0.093287;0.069282
0.094039;0.069282
0.094039;0.069282
0.094039;0.069282
0.094039;0.069282
0.094039;0.069282
0.094039;0.069282
0.094792;0.069282
0.094792;0.069282
0.095544;0.069282
0.095544;0.069282
0.095544;0.069282
0.096296;0.069282
0.096296;0.069282
0.096296;0.069282
0.097049;0.069282
0.097049;0.069282
0.097049;0.069282
0.097049;0.069282
0.097801;0.069282
0.097801;0.069282
0.097801;0.069282
0.097801;0.069282
0.097801;0.069282
0.098553;0.069282
0.098553;0.069282
0.098553;0.069282
0.098553;0.069282
0.098553;0.069282
0.098553;0.069282
0.099306;0.069282
0.099306;0.069282
0.099306;0.069282
0.100058;0.069282
0.100058;0.069282
0.100058;0.069282
0.100058;0.069282
0.100058;0.069282
0.10081;0.069282
0.10081;0.069282
0.10081;0.069282
0.10081;0.069282
0.10081;0.069282
0.101563;0.069282
0.101563;0.069282
0.101563;0.069282
0.102315;0.069282
0.102315;0.069282
0.102315;0.069282
0.102315;0.069282
0.102315;0.069282
0.103067;0.069282
0.103067;0.069282
0.103067;0.069282
0.103067;0.069282
0.103067;0.069282
0.103067;0.069282
0.103819;0.069282
0.103819;0.069282
0.103819;0.069282
0.103819;0.069282
0.104572;0.069282
0.104572;0.069282
0.104572;0.069282
0.104572;0.069282
0.104572;0.069282
0.104572;0.069282
0.104572;0.069282
0.104572;0.069282
0.105324;0.069282
0.105324;0.069282
0.105324;0.069282
0.105324;0.069282
0.105324;0.069282
0.105324;0.069282
0.106076;0.069282
0.106076;0.069282
0.106076;0.069282
0.106076;0.069282
0.106076;0.069282
0.106076;0.069282
0.106076;0.069282
0.106076;0.069282
0.106829;0.069282
0.106829;0.069282
0.106829;0.069282
0.107581;0.069282
0.107581;0.069282
0.107581;0.069282
0.107581;0.069282
0.108333;0.069282
0.108333;0.069282
0.109086;0.069562
0.109086;0.070048
0.109086;0.07008
0.109086;0.070427
0.109086;0.070819
0.109838;0.070945
0.109838;0.071346
0.109838;0.071812
0.109838;0.072048
0.11059;0.072143
0.11059;0.072184
0.11059;0.072211
0.111343;0.072282
0.111343;0.07259
0.111343;0.07293
0.111343;0.072983
0.112095;0.073213
0.112095;0.073508
0.112095;0.073773
0.112847;0.073938
0.112847;0.074384
0.112847;0.074769
0.112847;0.07501
0.112847;0.07513
0.1136;0.075417
0.1136;0.07568
0.1136;0.07568
0.114352;0.075803
0.114352;0.076167
0.114352;0.076304
0.114352;0.076921
0.114352;0.076929
0.115104;0.076986
0.115856;0.077073
0.115856;0.077393
0.115856;0.077447
0.115856;0.077576
0.116609;0.077601
0.116609;0.077636
0.116609;0.077836
0.116609;0.078214
0.117361;0.078544
0.117361;0.078649
0.117361;0.079027
0.117361;0.079677
0.118113;0.079777
0.118113;0.079935
0.118113;0.080135
0.118113;0.080135
0.118866;0.080135
0.118866;0.080135
0.118866;0.080135
0.118866;0.080135
0.118866;0.080135
0.119618;0.080135
0.119618;0.080135
0.119618;0.080135
0.119618;0.080135
0.119618;0.080135
0.119618;0.080135
0.12037;0.080135
0.12037;0.080135
0.12037;0.080135
0.12037;0.080135
0.12037;0.080135
0.121123;0.080135
0.121123;0.080135
0.121123;0.080135
0.121123;0.080135
0.121875;0.080135
0.121875;0.080135
0.121875;0.080135
0.121875;0.080135
0.121875;0.080135
0.122627;0.080135
0.122627;0.080135
0.122627;0.080135
0.122627;0.080135
0.12338;0.080135
0.12338;0.080135
0.12338;0.080135
0.12338;0.080135
0.12338;0.080135
0.12338;0.080135
0.124132;0.080135
0.124132;0.080135
0.124132;0.080135
0.124132;0.080135
0.124884;0.080135
0.124884;0.080135
0.124884;0.080135
0.124884;0.080135
0.124884;0.080135
0.124884;0.080135
0.125637;0.080135
0.125637;0.080135
0.125637;0.080135
0.125637;0.080135
0.125637;0.080135
0.126389;0.080135
0.126389;0.080135
0.126389;0.080135
0.126389;0.080135
0.126389;0.080135
0.126389;0.080135
0.126389;0.080135
0.126389;0.080135
0.127141;0.080135
0.127141;0.080135
0.127141;0.080135
0.127141;0.080135
0.127894;0.080135
0.127894;0.080135
0.127894;0.080135
0.127894;0.080135
0.127894;0.080135
0.127894;0.080135
0.127894;0.080135
0.127894;0.080135
0.128646;0.080135
0.128646;0.080135
0.128646;0.080135
0.128646;0.080135
0.128646;0.080135
0.129398;0.080135
0.129398;0.080135
0.129398;0.080135
0.129398;0.080135
0.129398;0.080135
0.13015;0.080135
0.13015;0.080135
0.13015;0.080135
0.13015;0.080135
0.13015;0.080135
0.130903;0.080135
0.130903;0.080135
0.130903;0.080135
0.130903;0.080135
0.130903;0.080135
0.131655;0.080135
0.131655;0.080135
0.131655;0.080135
0.131655;0.080135
0.131655;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.132407;0.080135
0.13316;0.080135
0.13316;0.080135
0.13316;0.080135
0.133912;0.080135
0.133912;0.080135
0.133912;0.080135
0.133912;0.080135
0.133912;0.080135
0.133912;0.080135
0.134664;0.080135
0.134664;0.080135
0.134664;0.080135
0.134664;0.080135
0.134664;0.080135
0.134664;0.080135
0.134664;0.080135
0.135417;0.080135
0.135417;0.080135
0.135417;0.080135
0.135417;0.080135
0.135417;0.080135
0.136169;0.080135
0.136169;0.080135
0.136169;0.080135
0.136169;0.080135
0.136169;0.080135
0.136169;0.080135
0.136169;0.080135
0.136169;0.080135
0.136921;0.080135
0.136921;0.080135
0.136921;0.080135
0.136921;0.080135
0.136921;0.080135
0.136921;0.080135
0.136921;0.080135
0.136921;0.080135
0.137674;0.080135
0.137674;0.080135
0.137674;0.080135
0.137674;0.080135
0.137674;0.080135
0.137674;0.080135
0.137674;0.080135
0.137674;0.080135
0.137674;0.080135
0.138426;0.080135
0.138426;0.080135
0.138426;0.080135
0.138426;0.080135
0.138426;0.080135
0.138426;0.080135
0.139178;0.080135
0.139178;0.080135
0.139178;0.080135
0.139178;0.080135
0.139931;0.080135
0.139931;0.080135
0.139931;0.080135
0.139931;0.080135
0.139931;0.080135
0.139931;0.080135
0.139931;0.080135
0.139931;0.080135
0.139931;0.080135
0.140683;0.080135
0.140683;0.080135
0.140683;0.080135
0.140683;0.080135
0.140683;0.080135
0.140683;0.080135
0.140683;0.080135
0.140683;0.080135
0.141435;0.080135
0.141435;0.080135
0.141435;0.080135
0.141435;0.080135
0.141435;0.080135
0.141435;0.080135
0.141435;0.080135
0.141435;0.080135
0.142187;0.080135
0.142187;0.080135
0.142187;0.080135
0.142187;0.080135
0.142187;0.080135
0.142187;0.080135
0.142187;0.080135
0.142187;0.080135
0.142187;0.080135
0.14294;0.080135
0.14294;0.080135
0.14294;0.080135
0.14294;0.080135
0.14294;0.080135
0.14294;0.080135
0.14294;0.080135
0.14294;0.080135
0.143692;0.080135
0.143692;0.080135
0.143692;0.080135
0.143692;0.080135
0.143692;0.080135
0.143692;0.080135
0.144444;0.080135
0.144444;0.080135
0.144444;0.080135
0.144444;0.080135
0.145197;0.080135
0.145197;0.080135
0.145197;0.080135
0.145197;0.080135
0.145197;0.080135
0.145949;0.080135
0.145949;0.080135
0.145949;0.080135
0.145949;0.080135
0.145949;0.080135
0.145949;0.080135
0.145949;0.080135
0.145949;0.080135
0.145949;0.080135
0.145949;0.08052
0.145949;0.080545
0.146701;0.08072
0.146701;0.081663
0.146701;0.081881
0.146701;0.082854
0.146701;0.082993
0.146701;0.083019
0.147454;0.083813
0.147454;0.083857
0.147454;0.083952
0.147454;0.084009
0.147454;0.084149
0.147454;0.084175
0.147454;0.084583
0.148206;0.084826
0.148206;0.084879
0.148206;0.084881
0.148206;0.085285
0.148206;0.085652
0.148206;0.085931
0.148206;0.086199
0.148958;0.086327
0.148958;0.086487
0.148958;0.086495
0.148958;0.086503
0.148958;0.086541
0.149711;0.086583
0.149711;0.086812
0.149711;0.087015
0.149711;0.087168
0.149711;0.087234
0.149711;0.087239
0.149711;0.087397
0.150463;0.087524
0.150463;0.087643
0.150463;0.087802
0.150463;0.087891
0.150463;0.087897
0.150463;0.087999
0.150463;0.088003
0.150463;0.088202
0.150463;0.088348
0.150463;0.088513
0.150463;0.088642
0.150463;0.088647
0.151215;0.088912
0.151215;0.088974
0.151215;0.089111
0.151215;0.089115
0.151215;0.089344
0.151215;0.089401
0.151215;0.089507
0.151215;0.089507
0.151215;0.089507
0.151215;0.089507
0.151215;0.089507
0.151968;0.089595
0.151968;0.089713
0.151968;0.089787
0.151968;0.089815
0.151968;0.089882
0.151968;0.089971
0.151968;0.090063
0.151968;0.090077
0.15272;0.090123
0.15272;0.090177
0.15272;0.090308
0.15272;0.090377
0.15272;0.090399
0.15272;0.090525
0.15272;0.090654
0.15272;0.090684
0.15272;0.090807
0.153472;0.091051
0.153472;0.091307
0.153472;0.091842
0.154225;0.09192
0.154225;0.091948
0.154225;0.091948
0.154225;0.091948
0.154225;0.091948
0.154225;0.091948
0.154225;0.091948
0.154225;0.091948
0.154225;0.091948
0.154225;0.091948
0.154225;0.091948
0.154225;0.091948
0.154977;0.091948
0.154977;0.091948
0.154977;0.091948
0.154977;0.091948
0.154977;0.091948
0.154977;0.091948
0.154977;0.091948
0.154977;0.091948
0.155729;0.091948
0.155729;0.091948
0.155729;0.091948
0.155729;0.091948
0.155729;0.091948
0.155729;0.091948
0.155729;0.091948
0.156481;0.091948
0.156481;0.091948
0.156481;0.091948
0.156481;0.091948
0.156481;0.091948
0.157234;0.091948
0.157234;0.091948
0.157234;0.091948
0.157234;0.091948
0.157234;0.091948
0.157234;0.091948
0.157234;0.091948
0.157234;0.091948
0.157234;0.091948
0.157986;0.091948
0.157986;0.091948
0.157986;0.091948
0.157986;0.091948
0.157986;0.091948
0.158738;0.091948
0.158738;0.091948
0.158738;0.091948
0.158738;0.091948
0.158738;0.091948
0.159491;0.091948
0.159491;0.091948
0.159491;0.091948
0.159491;0.091948
0.160243;0.091948
0.160243;0.091948
0.160243;0.091948
0.160243;0.091948
0.160243;0.091948
0.160243;0.091948
0.160243;0.091948
0.160243;0.091948
0.160243;0.091948
0.160243;0.091948
0.160995;0.091948
0.160995;0.091948
0.160995;0.091948
0.160995;0.091948
0.160995;0.091948
0.160995;0.091948
0.160995;0.091948
0.160995;0.091948
0.160995;0.091948
0.160995;0.091948
0.160995;0.091948
0.161748;0.091948
0.161748;0.091948
0.161748;0.091948
0.161748;0.091948
0.161748;0.091948
0.161748;0.091948
0.161748;0.091948
0.161748;0.091948
0.161748;0.091948
0.1625;0.091948
0.1625;0.091948
0.1625;0.091948
0.1625;0.091948
0.163252;0.091948
0.163252;0.091948
0.163252;0.091948
0.163252;0.091948
0.163252;0.091948
0.163252;0.091948
0.163252;0.091948
0.164005;0.091948
0.164005;0.091948
0.164005;0.091948
0.164005;0.091948
0.164005;0.091948
0.164005;0.091948
0.164757;0.091948
0.164757;0.091948
0.164757;0.091948
0.164757;0.091948
0.164757;0.091948
0.164757;0.091948
0.164757;0.091948
0.165509;0.091948
0.165509;0.091948
0.165509;0.091948
0.165509;0.091948
0.165509;0.091948
0.165509;0.091948
0.165509;0.091948
0.166262;0.091948
0.166262;0.091948
0.166262;0.091948
0.166262;0.091948
0.166262;0.091948
0.166262;0.091948
0.166262;0.091948
0.166262;0.091948
0.167014;0.091948
0.167014;0.091948
0.167014;0.091948
0.167014;0.091948
0.167014;0.091948
0.167014;0.091948
0.167014;0.091948
0.167014;0.091948
0.167014;0.091948
0.167014;0.091948
0.167014;0.091948
0.167014;0.091948
0.167766;0.091948
0.167766;0.091948
0.167766;0.091948
0.167766;0.091948
0.167766;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.168519;0.091948
0.169271;0.091948
0.169271;0.091948
0.169271;0.091948
0.169271;0.091948
0.169271;0.091948
0.169271;0.091948
0.169271;0.091948
0.169271;0.091948
0.169271;0.091948
0.170023;0.091948
0.170023;0.091948
0.170023;0.091948
0.170023;0.091948
0.170023;0.091948
0.170023;0.091948
0.170023;0.091948
0.170023;0.091948
0.170775;0.091948
0.170775;0.091948
0.170775;0.091948
0.170775;0.091948
0.170775;0.091948
0.170775;0.091948
0.170775;0.091948
0.170775;0.091948
0.171528;0.091948
0.171528;0.091948
0.171528;0.091948
0.171528;0.091948
0.17228;0.091948
0.17228;0.091948
0.17228;0.091948
0.17228;0.091948
0.17228;0.091948
0.17228;0.091948
0.17228;0.091948
0.173032;0.091948
0.173032;0.091948
0.173032;0.091948
0.173032;0.091948
0.173032;0.091948
0.173032;0.091948
0.173032;0.091948
0.173032;0.091948
0.173032;0.091948
0.173785;0.091948
0.173785;0.091948
0.173785;0.091948
0.173785;0.091948
0.173785;0.091948
0.174537;0.091948
0.174537;0.091948
0.174537;0.091948
0.174537;0.091948
0.174537;0.091948
0.174537;0.091948
0.174537;0.091948
0.174537;0.091948
0.174537;0.092045
0.174537;0.092367
0.174537;0.092559
0.175289;0.09259
0.175289;0.093
0.175289;0.093178
0.175289;0.093208
0.175289;0.09327
0.175289;0.09346
0.175289;0.093488
0.175289;0.093613
0.175289;0.093673
0.175289;0.093829
0.175289;0.094009
0.175289;0.094049
0.176042;0.094121
0.176042;0.094223
0.176042;0.094411
0.176042;0.094422
0.176042;0.094428
0.176042;0.094428
0.176042;0.094467
0.176042;0.094468
0.176794;0.094666
0.176794;0.094684
0.176794;0.094698
0.176794;0.094725
0.176794;0.094746
0.176794;0.094783
0.177546;0.094862
0.177546;0.095032
0.177546;0.095164
0.177546;0.095169
0.177546;0.095192
0.177546;0.095323
0.177546;0.095379
0.177546;0.095507
0.177546;0.09572
0.178299;0.09573
0.178299;0.095895
0.178299;0.096035
0.178299;0.09611
0.178299;0.096138
0.178299;0.096182
0.179051;0.096196
0.179051;0.096294
0.179051;0.096344
0.179051;0.096364
0.179803;0.096759
0.179803;0.096863
0.179803;0.096896
0.179803;0.097075
0.179803;0.097234
0.179803;0.098006
0.179803;0.098041
0.179803;0.098086
0.180556;0.09845
0.180556;0.098453
0.180556;0.09868
0.180556;0.098962
0.180556;0.099281
0.180556;0.099498
0.180556;0.099578
0.180556;0.099584
0.181308;0.099718
0.181308;0.099786
0.181308;0.099972
0.181308;0.099986
0.181308;0.100127
0.181308;0.100163
0.181308;0.100207
0.181308;0.10027
0.181308;0.100272
0.181308;0.100335
0.18206;0.100351
0.18206;0.101106
0.18206;0.101392
0.18206;0.101419
0.18206;0.101861
0.18206;0.10189
0.182812;0.102084
0.182812;0.102298
0.182812;0.102319
0.182812;0.102507
0.182812;0.102522
0.182812;0.102596
0.182812;0.102872
0.182812;0.103005
0.183565;0.103098
0.183565;0.103105
0.183565;0.103137
0.183565;0.103405
0.184317;0.103413
0.184317;0.103726
0.184317;0.103767
0.184317;0.103787
0.184317;0.104128
0.185069;0.104286
0.185069;0.1043
0.185069;0.104305
0.185069;0.104401
0.185069;0.104562
0.185069;0.104567
0.185069;0.104748
0.185069;0.104748
0.185069;0.104748
0.185822;0.104748
0.185822;0.104748
0.185822;0.104748
0.185822;0.104748
0.185822;0.104748
0.185822;0.104748
0.185822;0.104748
0.185822;0.104748
0.185822;0.104748
0.186574;0.104748
0.186574;0.104748
0.186574;0.104748
0.187326;0.104748
0.187326;0.104748
0.187326;0.104748
0.187326;0.104748
0.187326;0.104748
0.187326;0.104748
0.187326;0.104748
0.187326;0.104748
0.187326;0.104748
0.187326;0.104748
0.187326;0.104748
0.187326;0.104748
0.188079;0.104748
0.188079;0.104748
0.188079;0.104748
0.188079;0.104748
0.188079;0.104748
0.188079;0.104748
0.188079;0.104748
0.188079;0.104748
0.188079;0.104748
0.188079;0.104748
0.188079;0.104748
0.188831;0.104748
0.188831;0.104748
0.188831;0.104748
0.188831;0.104748
0.188831;0.104748
0.188831;0.104748
0.188831;0.104748
0.188831;0.104748
0.189583;0.104748
0.189583;0.104748
0.189583;0.104748
0.189583;0.104748
0.189583;0.104748
0.189583;0.104748
0.189583;0.104748
0.189583;0.104748
0.189583;0.104748
0.190336;0.104748
0.190336;0.104748
0.190336;0.104748
0.190336;0.104748
0.190336;0.104748
0.190336;0.104748
0.191088;0.104748
0.191088;0.104748
0.191088;0.104748
0.191088;0.104748
0.191088;0.104748
0.191088;0.104748
0.191088;0.104748
0.191088;0.104748
0.19184;0.104748
0.19184;0.104748
0.19184;0.104748
0.19184;0.104748
0.19184;0.104748
0.19184;0.104748
0.192593;0.104748
0.192593;0.104748
0.192593;0.104748
0.192593;0.104748
0.192593;0.104748
0.192593;0.104748
0.192593;0.104748
0.192593;0.104748
0.192593;0.104748
0.193345;0.104748
0.193345;0.104748
0.193345;0.104748
0.193345;0.104748
0.193345;0.104748
0.193345;0.104748
0.193345;0.104748
0.193345;0.104748
0.193345;0.104748
0.193345;0.104748
0.193345;0.104748
0.194097;0.104748
0.194097;0.104748
0.194097;0.104748
0.194097;0.104748
0.19485;0.104748
0.19485;0.104748
0.19485;0.104748
0.19485;0.104748
0.19485;0.104748
0.19485;0.104748
0.19485;0.104748
0.19485;0.104748
0.19485;0.104748
0.195602;0.104748
0.195602;0.104748
0.195602;0.104748
0.195602;0.104748
0.195602;0.104748
0.195602;0.104748
0.195602;0.104748
0.196354;0.104748
0.196354;0.104748
0.196354;0.104748
0.196354;0.104748
0.196354;0.104748
0.196354;0.104748
0.197106;0.104748
0.197106;0.104748
0.197106;0.104748
0.197106;0.104748
0.197106;0.104748
0.197106;0.104748
0.197106;0.104748
0.197106;0.104748
0.197106;0.104748
0.197859;0.104748
0.197859;0.104748
0.197859;0.104748
0.197859;0.104748
0.197859;0.104748
0.197859;0.104748
0.197859;0.104748
0.197859;0.104748
0.197859;0.104748
0.198611;0.104748
0.198611;0.104748
0.198611;0.104748
0.198611;0.104748
0.198611;0.104748
0.199363;0.104748
0.199363;0.104748
0.199363;0.104748
0.199363;0.104748
0.199363;0.104748
0.199363;0.104748
0.199363;0.104748
0.199363;0.104748
0.199363;0.104748
0.200116;0.104748
0.200116;0.104748
0.200116;0.104748
0.200116;0.104748
0.200116;0.104748
0.200116;0.104748
0.200116;0.104748
0.200116;0.104748
0.200116;0.104748
0.200116;0.104748
0.200868;0.104748
0.200868;0.104748
0.200868;0.104748
0.200868;0.104748
0.200868;0.104748
0.200868;0.104748
0.200868;0.104748
0.200868;0.104748
0.200868;0.104748
0.20162;0.104748
0.20162;0.104748
0.20162;0.104748
0.20162;0.104748
0.20162;0.104748
0.20162;0.104748
0.202373;0.104748
0.202373;0.104748
0.202373;0.104748
0.202373;0.104748
0.202373;0.104748
0.202373;0.104748
0.202373;0.104748
0.203125;0.104748
0.203125;0.104748
0.203125;0.104748
0.203125;0.104748
0.203125;0.104748
0.203125;0.104748
0.203125;0.104748
0.203125;0.104748
0.203125;0.104748
0.203125;0.104748
0.203125;0.104748
0.203877;0.104748
0.203877;0.104748
0.203877;0.104748
0.203877;0.104748
0.203877;0.104748
0.203877;0.104748
0.203877;0.104748
0.203877;0.104748
0.20463;0.104748
0.20463;0.104748
0.20463;0.104748
0.20463;0.104748
0.20463;0.104748
0.20463;0.104748
0.20463;0.104748
0.20463;0.104748
0.20463;0.104748
0.205382;0.104748
0.205382;0.104748
0.205382;0.104748
0.205382;0.104748
0.205382;0.104748
0.205382;0.104748
0.205382;0.104748
0.205382;0.104748
0.205382;0.104748
0.205382;0.104748
0.205382;0.104765
0.205382;0.104827
0.205382;0.104884
0.205382;0.104885
0.205382;0.104982
0.206134;0.104997
0.206134;0.105086
0.206134;0.105231
0.206134;0.105393
0.206134;0.105397
0.206134;0.105486
0.206134;0.105563
0.206134;0.10562
0.206134;0.105763
0.206134;0.1062
0.206134;0.106494
0.206887;0.106567
0.206887;0.106645
0.206887;0.106669
0.206887;0.106726
0.206887;0.106838
0.206887;0.106887
