"qsim";"qobs"
7.287292;4.806919
7.287292;4.806919
7.287292;4.806919
7.299468;4.806919
7.300463;4.806919
7.300463;4.806919
7.300463;4.806919
7.305556;4.806919
7.306481;4.806919
7.3125;4.806919
7.3125;4.806919
7.317731;4.806919
7.317731;4.806919
7.317731;4.806919
7.318518;4.806919
7.323819;4.806919
7.323819;4.806919
7.324537;4.806919
7.330556;4.806919
7.330556;4.806919
7.330556;4.806919
7.335996;4.806919
7.348611;4.806919
7.348611;4.806919
7.354259;4.806919
7.354259;4.811091
7.35463;4.811091
7.35463;4.811091
7.35463;4.811091
7.360347;4.811091
7.360649;4.811091
7.360649;4.811091
7.360649;4.811091
7.366436;4.811091
7.366436;4.811091
7.366666;4.811091
7.372523;4.811091
7.372685;4.811091
7.372685;4.811091
7.378611;4.811091
7.378704;4.811091
7.384699;4.811091
7.384699;4.811091
7.384699;4.811091
7.390787;4.811091
7.390787;4.811091
7.396875;4.811091
7.402778;4.811091
7.402778;4.811091
7.402778;4.811091
7.402963;4.811091
7.402963;4.811091
7.402963;4.811091
7.408796;4.811091
7.408796;4.811091
7.414815;4.811091
7.415139;4.811091
7.415139;4.811091
7.421227;4.813224
7.421227;4.828743
7.426852;4.838496
7.427315;4.860975
7.427315;4.881959
7.433403;4.884469
7.438889;4.893316
7.438889;4.901204
7.439491;4.907594
7.445579;4.914755
7.445579;4.933432
7.445579;4.937281
7.450926;4.941553
7.450926;4.947184
7.450926;4.953069
7.451666;4.956022
7.456944;4.965072
7.457755;4.966454
7.462963;4.980481
7.462963;4.984289
7.468982;4.984352
7.468982;5.026461
7.468982;5.032832
7.468982;5.058625
7.469931;5.072709
7.469931;5.086487
7.469931;5.089579
7.469931;5.093187
7.469931;5.096637
7.476019;5.100762
7.476019;5.101532
7.481019;5.103484
7.482106;5.112305
7.482106;5.115554
7.482106;5.115955
7.482106;5.121178
7.487037;5.13232
7.493056;5.143653
7.499074;5.179826
7.500371;5.184554
7.500371;5.184807
7.500371;5.185155
7.500371;5.18773
7.505093;5.188807
7.505093;5.206019
7.505093;5.215296
7.511111;5.218863
7.511111;5.219369
7.511111;5.237533
7.511111;5.241628
7.512546;5.259117
7.518634;5.307408
7.518634;5.3139
7.518634;5.324266
7.523148;5.330104
7.523148;5.338529
7.535185;5.338718
7.536898;5.342002
7.541204;5.35258
7.542986;5.357721
7.542986;5.416339
7.542986;5.436265
7.547222;5.458197
7.549074;5.467595
7.553241;5.47052
7.553241;5.474322
7.553241;5.478831
7.555162;5.482696
7.555162;5.490236
7.555162;5.507978
7.56125;5.512763
7.567338;5.516797
7.567338;5.517853
7.567338;5.549908
7.567338;5.575596
7.573426;5.584046
7.579514;5.605795
7.579514;5.607253
7.583333;5.60832
7.589352;5.625518
7.589352;5.632205
7.589352;5.634666
7.59537;5.636906
7.59537;5.648865
7.59537;5.65103
7.59537;5.65571
7.597778;5.681077
7.597778;5.692286
7.597778;5.692286
7.601389;5.692286
7.601389;5.692286
7.607408;5.692286
7.607408;5.692286
7.609954;5.692286
7.609954;5.692286
7.609954;5.692286
7.613426;5.692286
7.613426;5.692286
7.613426;5.692286
7.625463;5.692286
7.631482;5.692286
7.634305;5.692286
7.634305;5.692286
7.634305;5.692286
7.6375;5.692286
7.640393;5.692286
7.643518;5.692286
7.643518;5.692286
7.646482;5.692286
7.646482;5.692286
7.649537;5.692286
7.664745;5.692286
7.664745;5.692286
7.664745;5.692286
7.670833;5.692286
7.670833;5.692286
7.673611;5.692286
7.676921;5.692286
7.676921;5.692286
7.67963;5.692286
7.67963;5.692286
7.685648;5.692286
7.689097;5.692286
7.689097;5.692286
7.691667;5.692286
7.691667;5.692286
7.695186;5.692286
7.695186;5.692286
7.697685;5.692286
7.713449;5.692286
7.713449;5.692286
7.713449;5.692286
7.719537;5.692286
7.721759;5.692286
7.725626;5.692286
7.725626;5.692286
7.725626;5.692286
7.731713;5.692286
7.731713;5.692286
7.733796;5.692286
7.737801;5.692286
7.737801;5.692286
7.737801;5.692286
7.737801;5.692286
7.739815;5.692286
7.739815;5.692286
7.739815;5.692286
7.745833;5.692286
7.745833;5.692286
7.745833;5.692286
7.749977;5.692286
7.749977;5.692286
7.749977;5.692286
7.756065;5.692286
7.756065;5.692286
7.757871;5.692286
7.757871;5.692286
7.757871;5.692286
7.757871;5.692286
7.763889;5.692286
7.774328;5.692286
7.775926;5.692286
7.780416;5.692286
7.786505;5.692286
7.786505;5.692286
7.786505;5.692286
7.792593;5.692286
7.792593;5.692286
7.793981;5.692286
7.793981;5.692286
7.798681;5.692286
7.8;5.692286
7.806019;5.692286
7.810856;5.692286
7.824074;5.692286
7.824074;5.692286
7.824074;5.692286
7.829121;5.692286
7.830092;5.692286
7.830092;5.692286
7.835208;5.692286
7.835208;5.692286
7.835208;5.692286
7.835208;5.692286
7.842129;5.692286
7.842129;5.692286
7.842129;5.693163
7.847384;5.69649
7.847384;5.69649
7.847384;5.69649
7.848148;5.69649
7.85956;5.69649
7.85956;5.69649
7.860185;5.69649
7.865648;5.69649
7.866204;5.69649
7.866204;5.69649
7.871736;5.69649
7.871736;5.69649
7.872222;5.69649
7.878241;5.69649
7.884259;5.69649
7.896088;5.69649
7.902176;5.69649
7.902176;5.69649
7.902315;5.69649
7.908264;5.69649
7.908264;5.69649
7.908264;5.69649
7.908333;5.69649
7.914351;5.69649
7.914351;5.69649
7.914352;5.69649
7.914352;5.69649
7.92037;5.69649
7.92037;5.69649
7.92044;5.69649
7.926528;5.69649
7.932407;5.69649
7.938704;5.69649
7.938704;5.69649
7.944445;5.69649
7.944791;5.69649
7.944791;5.69649
7.950463;5.69649
7.95088;5.698172
7.956481;5.700306
7.956968;5.70169
7.9625;5.71122
7.963055;5.712414
7.969143;5.720296
7.974537;5.726298
7.975231;5.73454
7.980556;5.735671
7.981319;5.741577
7.981319;5.786889
7.986574;5.794128
7.987408;5.794973
8.00463;5.799994
8.00463;5.83248
8.005672;5.833685
8.010648;5.841918
8.011759;5.842468
8.011759;5.851874
8.016666;5.857402
8.016666;5.86683
8.022685;5.895739
8.023935;5.900411
8.023935;5.908994
8.023935;5.921383
8.028704;5.927112
8.028704;5.927345
8.028704;5.956236
8.030024;5.970328
8.030024;5.999814
8.030024;6.00139
8.034722;6.003187
8.036112;6.005132
8.036112;6.03093
8.036112;6.031099
8.036112;6.061033
8.040741;6.062609
8.040741;6.074251
8.040741;6.075774
8.040741;6.078428
8.04676;6.088156
8.04676;6.089139
8.04676;6.091085
8.04676;6.092534
8.048287;6.093803
8.058796;6.122514
8.060463;6.127072
8.066551;6.135226
8.066551;6.140228
8.072639;6.168635
8.078727;6.179645
8.078727;6.181612
8.078727;6.198926
8.078727;6.20394
8.08287;6.21365
8.084814;6.223444
8.088889;6.229876
8.088889;6.232489
8.090902;6.234287
8.094908;6.239999
8.096991;6.242389
8.100925;6.245214
8.103079;6.253951
8.103079;6.261345
8.103079;6.261948
8.106944;6.26234
8.109167;6.284396
8.112964;6.285602
8.115254;6.289199
8.115254;6.291452
8.115254;6.30183
8.115254;6.31626
8.115254;6.319392
8.118981;6.330702
8.121343;6.338679
8.121343;6.350941
8.121343;6.368463
8.125;6.374726
8.125;6.405454
8.125;6.411485
8.125;6.41721
8.127431;6.42158
8.127431;6.422342
8.127431;6.427442
8.131019;6.472343
8.131019;6.488366
8.131019;6.498716
8.131019;6.504241
8.133518;6.513978
8.133518;6.519322
8.133518;6.525154
8.137037;6.531663
8.139606;6.540162
8.139606;6.541104
8.139606;6.568962
8.139606;6.571418
8.139606;6.57345
8.139606;6.576604
8.151782;6.57942
8.155092;6.57942
8.161111;6.57942
8.161111;6.57942
8.163959;6.57942
8.163959;6.57942
8.16713;6.57942
8.170047;6.57942
8.170047;6.57942
8.170047;6.57942
8.170047;6.57942
8.173148;6.57942
8.176135;6.57942
8.179167;6.57942
8.182222;6.57942
8.182222;6.57942
8.182222;6.57942
8.182222;6.57942
8.188311;6.57942
8.191203;6.57942
8.191203;6.57942
8.191203;6.57942
8.194398;6.57942
8.194398;6.57942
8.194398;6.57942
8.197222;6.57942
8.200486;6.57942
8.200486;6.57942
8.203241;6.57942
8.203241;6.57942
8.206574;6.57942
8.206574;6.57942
8.206574;6.57942
8.206574;6.57942
8.209259;6.57942
8.212662;6.57942
8.215278;6.57942
8.215278;6.57942
8.215278;6.57942
8.215278;6.57942
8.21875;6.57942
8.221296;6.57942
8.221296;6.57942
8.221296;6.57942
8.221296;6.57942
8.224837;6.57942
8.224837;6.57942
8.227315;6.57942
8.230926;6.57942
8.230926;6.57942
8.239351;6.57942
8.24919;6.57942
8.25139;6.57942
8.25139;6.57942
8.25139;6.57942
8.25139;6.57942
8.257407;6.57942
8.261366;6.57942
8.261366;6.57942
8.261366;6.57942
8.263426;6.57942
8.263426;6.57942
8.267454;6.57942
8.27963;6.57942
8.27963;6.57942
8.27963;6.57942
8.27963;6.57942
8.281482;6.57942
8.281482;6.57942
8.281482;6.57942
8.285717;6.57942
8.285717;6.57942
8.285717;6.57942
8.285717;6.57942
8.287499;6.57942
8.291805;6.57942
8.291805;6.57942
8.303981;6.57942
8.305555;6.57942
8.305555;6.57942
8.310069;6.57942
8.311574;6.57942
8.316157;6.57942
8.323611;6.57942
8.328334;6.57942
8.329629;6.57942
8.334421;6.57942
8.334421;6.57942
8.334421;6.57942
8.335649;6.57942
8.335649;6.583651
8.340509;6.583651
8.340509;6.583651
8.341667;6.583651
8.341667;6.583651
8.341667;6.583651
8.346598;6.583651
8.346598;6.583651
8.346598;6.583651
8.347685;6.583651
8.352685;6.583651
8.353703;6.583651
8.353703;6.583651
8.358773;6.583651
8.358773;6.583651
8.359722;6.583651
8.364861;6.583651
8.365741;6.583651
8.371759;6.583651
8.377037;6.583651
8.383125;6.583651
8.383125;6.583651
8.383797;6.583651
8.389214;6.583651
8.395301;6.583651
8.395301;6.583651
8.395301;6.583651
8.395833;6.583651
8.401389;6.583651
8.401389;6.583651
8.401852;6.583651
8.401852;6.583651
8.401852;6.583651
8.407477;6.583651
8.413565;6.583651
8.413889;6.583651
8.419653;6.583651
8.419908;6.583651
8.425926;6.583651
8.437917;6.583651
8.437963;6.583651
8.437963;6.583651
8.443981;6.583651
8.443981;6.583651
8.443981;6.583651
8.444004;6.583651
8.444004;6.583651
8.450092;6.583651
8.450092;6.583651
8.456018;6.583651
8.456181;6.583651
8.462269;6.583651
8.462269;6.583651
8.468357;6.583651
8.474444;6.583651
8.474444;6.583651
8.480093;6.583651
8.480093;6.583651
8.480533;6.583651
8.486111;6.583651
8.486111;6.594409
8.486621;6.596769
8.486621;6.601268
8.486621;6.606286
8.492129;6.623657
8.492708;6.624927
8.492708;6.62932
8.492708;6.634042
8.492708;6.637842
8.492708;6.644712
8.498148;6.645803
8.498796;6.646449
8.504167;6.654643
8.504884;6.657141
8.510185;6.666087
8.510185;6.666383
8.510185;6.668098
8.516204;6.673752
8.522223;6.678071
8.523148;6.701172
8.528241;6.707779
8.529236;6.726287
8.529236;6.749199
8.534259;6.75766
8.535324;6.778795
8.535324;6.782501
8.535324;6.791523
8.535324;6.801022
8.535324;6.802727
8.546296;6.824986
8.546296;6.847141
8.546296;6.850805
8.546296;6.863577
8.547501;6.873755
8.547501;6.878648
8.547501;6.901557
8.553588;6.904131
8.553588;6.904544
8.559676;6.904735
8.559676;6.923768
8.559676;6.968287
8.565763;6.981624
8.570371;6.993086
8.571852;6.995798
8.571852;6.996921
8.571852;6.997228
8.57794;7.000215
8.584027;7.04472
8.588427;7.065368
8.588427;7.084057
8.590116;7.091135
8.590116;7.120368
8.590116;7.127848
8.590116;7.150884
8.594444;7.155303
8.594444;7.193896
8.594444;7.203687
8.594444;7.247848
8.594444;7.248759
8.596204;7.303851
8.600463;7.335575
8.606482;7.34556
8.606482;7.347754
8.606482;7.374116
8.608379;7.377646
8.6125;7.396516
8.614468;7.40823
8.618519;7.413626
8.618519;7.422202
8.620556;7.423061
8.624537;7.434669
8.624537;7.440924
8.624537;7.443977
8.624537;7.468086
8.626644;7.468086
8.630556;7.468086
8.636574;7.468086
8.63882;7.468086
8.642592;7.468086
8.644907;7.468086
8.650995;7.468086
8.65463;7.468086
8.657084;7.468086
8.657084;7.468086
8.663171;7.468086
8.672685;7.468086
8.672685;7.468086
8.672685;7.468086
8.675347;7.468086
8.675347;7.468086
8.675347;7.468086
8.681436;7.468086
8.681436;7.468086
8.684722;7.468086
8.684722;7.468086
8.690741;7.468086
8.693611;7.468086
8.696759;7.468086
8.696759;7.468086
8.705787;7.468086
8.711875;7.468086
8.711875;7.468086
8.720834;7.468086
8.724051;7.468086
8.724051;7.468086
8.726852;7.468086
8.730139;7.468086
8.73287;7.468086
8.736226;7.468086
8.736226;7.468086
8.738889;7.468086
8.742314;7.468086
8.742314;7.468086
8.742314;7.468086
8.748403;7.468086
8.750926;7.468086
8.754491;7.468086
8.754491;7.468086
8.754491;7.468086
8.756945;7.468086
8.756945;7.468086
8.760579;7.468086
8.760579;7.468086
8.760579;7.468086
8.766667;7.468086
8.766667;7.468086
8.768982;7.468086
8.772755;7.468086
8.778843;7.468086
8.781018;7.468086
8.781018;7.468086
8.787037;7.468086
8.791018;7.468086
8.793056;7.468086
8.793056;7.468086
8.797107;7.468086
8.799074;7.468086
8.799074;7.468086
8.805093;7.468086
8.805093;7.468086
8.809282;7.468086
8.811111;7.468086
8.811111;7.468086
8.815371;7.468086
8.815371;7.468086
8.815371;7.468086
8.81713;7.468086
8.821458;7.468086
8.821458;7.468086
8.833634;7.468086
8.835185;7.468086
8.839723;7.468086
8.84581;7.468086
8.84581;7.468086
8.851898;7.468086
8.85324;7.468086
8.85926;7.468086
8.871296;7.468086
8.876249;7.468086
8.876249;7.468086
8.882338;7.468086
8.883333;7.471892
8.888426;7.472342
8.889352;7.472342
8.89537;7.472342
8.900602;7.472342
8.907408;7.472342
8.912778;7.472342
8.912778;7.472342
8.913425;7.472342
8.913425;7.472342
8.918866;7.472342
8.918866;7.472342
8.924953;7.472342
8.924953;7.472342
8.925464;7.472342
8.931042;7.472342
8.931481;7.472342
8.931481;7.472342
8.931481;7.472342
8.93713;7.472342
8.9375;7.472342
8.943217;7.472342
8.943217;7.472342
8.943519;7.472342
8.943519;7.472342
8.943519;7.472342
8.943519;7.472342
8.949306;7.472342
8.955393;7.472342
8.961481;7.472342
8.967569;7.472342
8.967569;7.472342
8.967569;7.472342
8.967592;7.472342
8.973612;7.472342
8.973658;7.472342
8.973658;7.472342
8.97963;7.472342
8.979746;7.472342
8.985648;7.472342
8.985648;7.472342
8.985648;7.472342
8.997685;7.472342
8.99801;7.472342
9.004097;7.472342
9.009722;7.472342
9.010185;7.472342
9.010185;7.472342
9.015741;7.472342
9.015741;7.472342
9.016273;7.480491
9.016273;7.489195
9.022361;7.499384
9.022361;7.512267
9.027778;7.521661
9.027778;7.525754
9.027778;7.530366
9.028449;7.533971
9.028449;7.535954
9.033796;7.538478
9.033796;7.541648
9.039815;7.544575
9.039815;7.557129
9.039815;7.564372
9.039815;7.568709
9.039815;7.581423
9.040625;7.600776
9.040625;7.618062
9.046713;7.620925
9.046713;7.622441
9.052801;7.628211
9.058889;7.629716
9.058889;7.632028
9.058889;7.645635
9.058889;7.650004
9.06389;7.651001
9.06389;7.671777
9.06389;7.678491
9.06389;7.685003
9.06389;7.690995
9.06389;7.713025
9.064977;7.726325
9.064977;7.753309
9.069907;7.75979
9.075926;7.768722
9.081944;7.769634
9.081944;7.779637
9.083241;7.779944
9.087963;7.783434
9.087963;7.786181
9.099999;7.807111
9.101504;7.813179
9.106019;7.817465
9.107593;7.824827
9.107593;7.845492
9.107593;7.847211
9.107593;7.853566
9.112038;7.854234
9.112038;7.871994
9.112038;7.87977
9.113681;7.881807
9.113681;7.907048
9.118055;7.911037
9.119769;7.921244
9.124074;7.929382
9.125856;7.945117
9.130093;7.95559
9.130093;7.974477
9.131945;7.978721
9.136111;7.996591
9.138033;8.033562
9.14213;8.040586
9.14213;8.044258
9.150208;8.05746
9.150208;8.057704
9.150208;8.060676
9.156296;8.063424
9.162384;8.079694
9.162384;8.100792
9.168472;8.110567
9.168472;8.120649
9.172222;8.128907
9.178241;8.132091
9.178241;8.138428
9.180648;8.146674
9.180648;8.168104
9.186736;8.172785
9.186736;8.187444
9.190277;8.18859
9.192824;8.200032
9.192824;8.202091
9.196297;8.208227
9.198913;8.216974
9.198913;8.225805
9.198913;8.237949
9.202315;8.244553
9.205;8.249043
9.205;8.252174
9.211088;8.252716
9.214352;8.256676
9.217176;8.267355
9.217176;8.273151
9.223264;8.313567
9.223264;8.334058
9.226389;8.342222
9.229352;8.347902
9.229352;8.348964
9.229352;8.358116
9.229352;8.358116
9.229352;8.358116
9.229352;8.358116
9.235439;8.358116
9.238425;8.358116
9.244445;8.358116
9.244445;8.358116
9.247616;8.358116
9.250463;8.358116
9.250463;8.358116
9.250463;8.358116
9.259791;8.358116
9.268518;8.358116
9.271968;8.358116
9.278056;8.358116
9.278056;8.358116
9.278056;8.358116
9.280556;8.358116
9.284143;8.358116
9.284143;8.358116
9.284143;8.358116
9.290232;8.358116
9.298611;8.358116
9.302407;8.358116
9.302407;8.358116
9.308496;8.358116
9.326759;8.358116
9.332848;8.358116
9.334723;8.358116
9.338936;8.358116
9.340741;8.358116
9.340741;8.358116
9.346759;8.358116
9.346759;8.358116
9.346759;8.358116
9.351111;8.358116
9.351111;8.358116
9.351111;8.358116
9.357199;8.358116
9.357199;8.358116
9.358796;8.358116
9.358796;8.358116
9.364815;8.358116
9.369375;8.358116
9.369375;8.358116
9.375463;8.358116
9.375463;8.358116
9.381551;8.358116
9.382871;8.358116
9.382871;8.358116
9.387639;8.358116
9.387639;8.358116
9.387639;8.358116
9.387639;8.358116
9.387639;8.358116
9.387639;8.358116
9.388888;8.358116
9.393726;8.358116
9.394907;8.358116
9.399815;8.358116
9.399815;8.358116
9.399815;8.358116
9.399815;8.358116
9.399815;8.358116
9.400927;8.358116
9.406944;8.358116
9.406944;8.358116
9.411991;8.358116
9.411991;8.358116
9.411991;8.358116
9.412963;8.358116
9.418079;8.358116
9.418079;8.358116
9.418079;8.358116
9.418982;8.358116
9.424167;8.358116
9.430255;8.358116
9.431019;8.362395
9.436342;8.362395
9.437037;8.362395
9.448519;8.362395
9.448519;8.362395
9.454606;8.362395
9.454606;8.362395
9.460694;8.362395
9.461111;8.362395
9.466782;8.362395
9.466782;8.362395
9.47287;8.362395
9.485046;8.362395
9.485046;8.362395
9.491135;8.362395
9.491135;8.362395
9.491204;8.362395
9.491204;8.362395
9.497222;8.362395
9.497222;8.362395
9.50331;8.362395
9.50331;8.362395
9.515278;8.362395
9.515278;8.362395
9.515278;8.362395
9.515486;8.362395
9.515486;8.362395
9.515486;8.362395
9.515486;8.362395
9.521297;8.362395
9.521574;8.362395
9.521574;8.362395
9.533333;8.362395
9.53375;8.362395
9.539352;8.362395
9.539838;8.362395
9.539838;8.362395
9.539838;8.362395
9.539838;8.362395
9.54537;8.362395
9.545926;8.362395
9.551389;8.362395
9.551389;8.362395
9.552014;8.362395
9.552014;8.362395
9.557407;8.362395
9.557407;8.362395
9.558103;8.364179
9.558103;8.394428
9.558103;8.39463
9.570278;8.408529
9.570278;8.436816
9.575462;8.436891
9.576365;8.442348
9.576365;8.445821
9.576365;8.455176
9.581482;8.464606
9.581482;8.490835
9.582454;8.501286
9.582454;8.507541
9.582454;8.558326
9.587501;8.559664
9.587501;8.561034
9.588542;8.56113
9.593518;8.580385
9.593518;8.595839
9.594629;8.603858
9.594629;8.606757
9.594629;8.610028
9.594629;8.610729
9.594629;8.611537
9.599537;8.613438
9.600718;8.622997
9.605556;8.638441
9.606805;8.638993
9.606805;8.648373
9.611574;8.658814
9.611574;8.66711
9.618981;8.683107
9.618981;8.693348
9.618981;8.694983
9.618981;8.70328
9.631158;8.708443
9.631158;8.71044
9.631158;8.712649
9.635648;8.72306
9.635648;8.724643
9.637245;8.740695
9.641666;8.780991
9.641666;8.784794
9.641666;8.787503
9.647685;8.788279
9.647685;8.803811
9.647685;8.803949
9.649422;8.805596
9.649422;8.807062
9.655509;8.817166
9.655509;8.821926
9.655509;8.832126
9.655509;8.832816
9.661597;8.842081
9.667686;8.842814
9.67176;8.876178
9.673773;8.907725
9.677778;8.909532
9.677778;8.927033
9.683796;8.94073
9.685948;8.964428
9.692037;8.977573
9.692037;8.980198
9.701852;8.995863
9.701852;9.021985
9.704213;9.025248
9.704213;9.029531
9.704213;9.048353
9.70787;9.056685
9.716389;9.061766
9.716389;9.06472
9.716389;9.066591
9.722477;9.068047
9.734653;9.072713
9.734653;9.075764
9.737963;9.093948
9.740741;9.108563
9.740741;9.114463
9.740741;9.134457
9.743981;9.135817
9.746828;9.136901
9.746828;9.137167
9.75;9.143066
9.75;9.170236
9.752916;9.182631
9.756019;9.182992
9.759005;9.194472
9.762037;9.209493
9.762037;9.215383
9.765093;9.216647
9.774074;9.235421
9.780092;9.249348
9.783357;9.249348
9.783357;9.249348
9.786112;9.249348
9.79213;9.249348
9.79213;9.249348
9.79213;9.249348
9.795532;9.249348
9.795532;9.249348
9.798148;9.249348
9.804167;9.249348
9.810185;9.249348
9.810185;9.249348
9.822222;9.249348
9.825972;9.249348
9.83206;9.249348
9.83206;9.249348
9.838148;9.249348
9.838148;9.249348
9.840278;9.249348
9.844236;9.249348
9.844236;9.249348
9.844236;9.249348
9.850325;9.249348
9.856412;9.249348
9.858334;9.249348
9.8625;9.249348
9.8625;9.249348
9.8625;9.249348
9.868588;9.249348
9.868588;9.249348
9.87037;9.249348
9.874676;9.249348
9.874676;9.249348
9.874676;9.249348
9.880764;9.249348
9.880764;9.249348
9.882407;9.249348
9.886851;9.249348
9.886851;9.249348
9.888426;9.249348
9.89294;9.249348
9.89294;9.249348
9.894444;9.249348
9.894444;9.249348
9.899028;9.249348
9.900463;9.249348
9.900463;9.249348
9.900463;9.249348
9.900463;9.249348
9.900463;9.249348
9.905115;9.249348
9.906482;9.249348
9.906482;9.249348
9.911203;9.249348
9.911203;9.249348
9.911203;9.249348
9.912499;9.249348
9.917292;9.249348
9.917292;9.249348
9.918518;9.249348
9.92338;9.249348
9.92338;9.249348
9.924538;9.249348
9.929468;9.249348
9.929468;9.249348
9.929468;9.249348
9.935555;9.249348
9.935555;9.249348
9.936574;9.249348
9.936574;9.249348
9.941644;9.249348
9.941644;9.249348
9.941644;9.249348
9.942593;9.249348
9.947731;9.249348
9.947731;9.249348
9.947731;9.249348
9.948611;9.249348
9.953819;9.249348
9.953819;9.249348
9.95463;9.249348
9.95463;9.249348
9.959908;9.249348
9.966667;9.249348
9.978171;9.249348
9.978171;9.249348
9.978703;9.249348
9.978703;9.249348
9.990741;9.249348
9.990741;9.249348
9.996435;9.249348
9.996435;9.249348
9.996759;9.249348
10.002523;9.249348
10.002523;9.249348
10.008612;9.249348
10.008797;9.249815
10.008797;9.253648
10.014699;9.253648
10.014699;9.253648
10.014815;9.253648
10.014815;9.253648
10.020787;9.253648
10.020787;9.253648
10.020787;9.253648
10.026875;9.253648
10.026875;9.253648
10.03287;9.253648
10.03287;9.253648
10.03287;9.253648
10.038889;9.253648
10.038889;9.253648
10.038889;9.253648
10.039051;9.253648
10.039051;9.253648
10.044908;9.253648
10.044908;9.253648
10.045138;9.253648
10.050925;9.253648
10.050925;9.253648
10.050925;9.253648
10.051227;9.253648
10.056945;9.253648
10.056945;9.253648
10.057315;9.253648
10.063403;9.253648
10.063403;9.253648
10.068981;9.253648
10.069491;9.253648
10.069491;9.253648
10.081018;9.253648
10.081667;9.253648
10.081667;9.253648
10.087037;9.253648
10.093843;9.253648
10.093843;9.253648
10.093843;9.253648
10.099074;9.285622
10.099931;9.298635
10.105093;9.304536
10.105093;9.305088
10.105093;9.3068
10.106018;9.329181
10.111111;9.333179
10.117129;9.339803
10.117129;9.357325
10.118194;9.364481
10.123148;9.367521
10.123148;9.397145
10.124282;9.401058
10.124282;9.425621
10.124282;9.434065
10.129167;9.440137
10.13037;9.440519
10.13037;9.446783
10.13037;9.467657
10.13037;9.468104
10.13037;9.487522
10.135185;9.491903
10.136458;9.50575
10.136458;9.536347
10.142547;9.569168
10.142547;9.57674
10.147223;9.606798
10.148635;9.627358
10.148635;9.645844
10.148635;9.673362
10.153241;9.688265
10.154722;9.702658
10.171297;9.704924
10.171297;9.713433
10.171297;9.720039
10.183333;9.753315
10.183333;9.753816
10.185162;9.812179
10.185162;9.820626
10.185162;9.835532
10.185162;9.837831
10.189352;9.839213
10.19125;9.843225
10.195371;9.854204
10.197338;9.860939
10.201389;9.869834
10.201389;9.876644
10.201389;9.890072
10.207407;9.903095
10.207407;9.906968
10.209515;9.909373
10.215602;9.925111
10.215602;9.927888
10.22169;9.934868
10.22169;9.936049
10.22169;9.971079
10.227777;9.995203
10.231482;9.998375
10.233866;10.007217
10.233866;10.021265
10.233866;10.029863
10.2375;10.036845
10.243519;10.043698
10.243519;10.050818
10.243519;10.053117
10.246041;10.058119
10.246041;10.062014
10.249537;10.076221
10.255555;10.100265
10.264305;10.110673
10.264305;10.121796
10.267592;10.123935
10.273611;10.133396
10.276482;10.141677
10.276482;10.141677
10.276482;10.141677
10.27963;10.141677
10.27963;10.141677
10.28257;10.141677
10.294745;10.141677
10.294745;10.141677
10.297685;10.141677
10.300834;10.141677
10.300834;10.141677
10.315741;10.141677
10.319098;10.141677
10.319098;10.141677
10.331273;10.141677
10.333797;10.141677
10.333797;10.141677
10.33736;10.141677
10.339815;10.141677
10.339815;10.141677
10.339815;10.141677
10.343449;10.141677
10.343449;10.141677
10.349537;10.141677
10.349537;10.141677
10.351852;10.141677
10.351852;10.141677
10.355625;10.141677
10.355625;10.141677
10.355625;10.141677
10.363889;10.141677
10.369907;10.141677
10.386065;10.141677
10.386065;10.141677
10.387962;10.141677
10.387962;10.141677
10.387962;10.141677
10.392153;10.141677
10.392153;10.141677
10.392153;10.141677
10.404328;10.141677
10.406018;10.141677
10.410417;10.141677
10.412037;10.141677
10.416505;10.141677
10.418056;10.141677
10.422593;10.141677
10.428681;10.141677
10.434769;10.141677
10.43611;10.141677
10.43611;10.141677
10.440857;10.141677
10.440857;10.141677
10.44213;10.141677
10.448148;10.141677
10.453032;10.141677
10.454166;10.141677
10.465208;10.141677
10.465208;10.141677
10.466204;10.141677
10.466204;10.141677
10.466204;10.141677
10.471296;10.141677
10.471296;10.141677
10.477384;10.141677
10.48426;10.141677
10.48426;10.141677
10.496296;10.141677
10.496296;10.141677
10.496296;10.141677
10.501737;10.141677
10.501737;10.145997
10.507824;10.145997
10.513912;10.145997
10.514352;10.145997
10.52037;10.145997
10.526088;10.145997
10.532176;10.145997
10.532176;10.145997
10.532408;10.145997
10.538263;10.145997
10.538263;10.145997
10.538263;10.145997
10.538426;10.145997
10.544352;10.145997
10.544352;10.145997
10.544444;10.145997
10.55044;10.145997
10.55044;10.145997
10.55044;10.145997
10.55044;10.145997
10.550463;10.145997
10.5625;10.145997
10.5625;10.145997
10.562615;10.145997
10.562615;10.145997
10.562615;10.145997
10.562615;10.145997
10.574537;10.145997
10.574537;10.145997
10.574537;10.145997
10.574792;10.145997
10.574792;10.145997
10.586574;10.145997
10.586967;10.145997
10.592592;10.145997
10.592592;10.145997
10.592592;10.145997
10.593056;10.145997
10.593056;10.145997
10.599144;10.145997
10.599144;10.145997
10.599144;10.145997
10.605231;10.145997
10.605231;10.145997
10.610648;10.145997
10.61132;10.145997
10.617407;10.145997
10.622685;10.145997
10.628704;10.145997
10.629583;10.145997
10.629583;10.152236
10.634722;10.177951
10.634722;10.179697
10.635672;10.181293
10.64176;10.19132
10.64676;10.193406
10.647847;10.195056
10.647847;10.195418
10.652778;10.217601
10.653935;10.218655
10.653935;10.228225
10.653935;10.254188
