"qsim";"qobs"
0.722801;0.902074
0.722801;0.902447
0.722801;0.903889
0.72338;0.904096
0.72338;0.904115
0.72338;0.904995
0.72338;0.908317
0.72338;0.908599
0.723958;0.909732
0.723958;0.911221
0.723958;0.911479
0.724537;0.911724
0.724537;0.911941
0.725116;0.913006
0.725116;0.913078
0.725116;0.913087
0.725694;0.913246
0.725694;0.913286
0.726273;0.913388
0.726273;0.913613
0.726852;0.913701
0.727431;0.913928
0.727431;0.914259
0.727431;0.914293
0.727431;0.914791
0.727431;0.915435
0.728009;0.918336
0.728009;0.918336
0.728009;0.918336
0.728009;0.918336
0.728009;0.918336
0.728588;0.918336
0.728588;0.918336
0.728588;0.918336
0.729167;0.918336
0.729167;0.918336
0.729167;0.918336
0.729745;0.918336
0.729745;0.918336
0.730324;0.918336
0.730324;0.918336
0.730903;0.918336
0.730903;0.918336
0.730903;0.918336
0.730903;0.918336
0.730903;0.918336
0.731481;0.918336
0.731481;0.918336
0.731481;0.918336
0.73206;0.918336
0.73206;0.918336
0.73206;0.918336
0.73206;0.918336
0.73206;0.918336
0.732639;0.918336
0.732639;0.918336
0.732639;0.918336
0.732639;0.918336
0.732639;0.918336
0.732639;0.918336
0.732639;0.918336
0.733218;0.918336
0.733218;0.918336
0.733796;0.918336
0.733796;0.918336
0.733796;0.918336
0.733796;0.918336
0.733796;0.918336
0.734375;0.918336
0.734375;0.918336
0.734375;0.918336
0.734375;0.918336
0.734954;0.918336
0.734954;0.918336
0.734954;0.918336
0.735532;0.918336
0.735532;0.918336
0.736111;0.918336
0.736111;0.918336
0.736111;0.918336
0.73669;0.918336
0.73669;0.918336
0.73669;0.918336
0.737269;0.918336
0.737269;0.918336
0.737269;0.918336
0.737847;0.918336
0.737847;0.918336
0.737847;0.918336
0.737847;0.918336
0.737847;0.918336
0.738426;0.918336
0.738426;0.918336
0.739005;0.918336
0.739005;0.918336
0.739005;0.918336
0.739583;0.918336
0.739583;0.918336
0.739583;0.918336
0.740162;0.918336
0.740741;0.918336
0.740741;0.918336
0.741319;0.918336
0.741319;0.918336
0.741898;0.918336
0.742477;0.918336
0.742477;0.918336
0.742477;0.918336
0.742477;0.918336
0.742477;0.918336
0.742477;0.918336
0.743056;0.918336
0.743056;0.918336
0.743056;0.918336
0.743056;0.918336
0.743056;0.918336
0.743056;0.918336
0.743634;0.918336
0.744213;0.918336
0.744213;0.918336
0.744213;0.918336
0.744792;0.918336
0.74537;0.918336
0.74537;0.918336
0.74537;0.918336
0.74537;0.918336
0.745949;0.918336
0.745949;0.918336
0.745949;0.918336
0.745949;0.918336
0.746528;0.918336
0.746528;0.918336
0.747106;0.918336
0.747685;0.918336
0.747685;0.918336
0.747685;0.918336
0.747685;0.918336
0.747685;0.918336
0.748264;0.918336
0.748264;0.919078
0.748843;0.919684
0.749421;0.919968
0.749421;0.920159
0.749421;0.92061
0.749421;0.921179
0.749421;0.922008
0.749421;0.922249
0.749421;0.922389
0.75;0.922591
0.75;0.924277
0.75;0.924313
0.75;0.924448
0.75;0.924528
0.750579;0.925169
0.750579;0.925293
0.750579;0.925553
0.750579;0.926239
0.750579;0.926395
0.750579;0.926522
0.751157;0.927437
0.751157;0.927473
0.751157;0.927473
0.751157;0.927473
0.751736;0.927473
0.751736;0.927473
0.752315;0.927473
0.752315;0.927473
0.752894;0.927473
0.752894;0.927473
0.752894;0.927473
0.752894;0.927473
0.753472;0.927473
0.753472;0.927473
0.753472;0.927473
0.754051;0.927473
0.754051;0.927473
0.754051;0.927473
0.75463;0.927473
0.75463;0.927473
0.75463;0.927473
0.75463;0.927473
0.75463;0.927473
0.75463;0.927473
0.755208;0.927473
0.755208;0.927473
0.755787;0.927473
0.755787;0.927473
0.756366;0.927473
0.756944;0.927473
0.756944;0.927473
0.758102;0.927473
0.758681;0.927473
0.758681;0.927473
0.758681;0.927473
0.758681;0.927473
0.758681;0.927473
0.759259;0.927473
0.759259;0.927473
0.759259;0.927473
0.759838;0.927473
0.760417;0.927473
0.760417;0.927473
0.760417;0.927473
0.760417;0.927473
0.760417;0.927473
0.760995;0.927473
0.760995;0.927473
0.760995;0.927473
0.761574;0.927473
0.761574;0.927473
0.761574;0.927473
0.761574;0.927473
0.761574;0.927473
0.762153;0.927473
0.762153;0.927473
0.762153;0.927473
0.762153;0.927473
0.762731;0.927473
0.762731;0.927473
0.762731;0.927473
0.762731;0.927473
0.76331;0.927473
0.76331;0.927473
0.76331;0.927473
0.76331;0.927473
0.76331;0.927473
0.76331;0.927473
0.763889;0.927473
0.763889;0.927473
0.763889;0.927473
0.763889;0.927473
0.763889;0.927473
0.764468;0.927473
0.764468;0.927473
0.764468;0.927473
0.765046;0.927473
0.765046;0.927473
0.765046;0.927473
0.765046;0.927473
0.765046;0.927473
0.765046;0.927473
0.765625;0.927473
0.765625;0.927473
0.766204;0.927473
0.766204;0.927473
0.766782;0.927473
0.766782;0.927473
0.767361;0.927473
0.767361;0.927473
0.767361;0.927473
0.767361;0.927473
0.767361;0.927473
0.767361;0.927473
0.76794;0.927473
0.76794;0.928677
0.768519;0.928879
0.768519;0.928886
0.768519;0.929258
0.768519;0.929669
0.768519;0.930191
0.768519;0.930407
0.768519;0.930506
0.769097;0.930985
0.769097;0.931238
0.769097;0.931607
0.769097;0.932296
0.769676;0.932403
0.769676;0.932417
0.769676;0.933038
0.769676;0.933407
0.769676;0.933473
0.770255;0.933707
0.770833;0.934639
0.770833;0.93516
0.771412;0.935734
0.771412;0.935868
0.771991;0.936427
0.772569;0.9365
0.772569;0.936779
0.772569;0.937657
0.772569;0.937791
0.773148;0.938086
0.773148;0.938976
0.773148;0.94015
0.773727;0.941195
0.773727;0.941606
0.773727;0.941669
0.773727;0.942459
0.773727;0.943592
0.774306;0.944099
0.774306;0.944332
0.774306;0.944591
0.774884;0.944664
0.774884;0.944773
0.775463;0.944816
0.775463;0.945387
0.775463;0.946046
0.775463;0.94605
0.775463;0.946836
0.776042;0.946933
0.776042;0.947489
0.776042;0.948001
0.776042;0.948593
0.776042;0.949262
0.77662;0.950108
0.777199;0.950295
0.777199;0.950908
0.777778;0.951076
0.778356;0.951659
0.778356;0.952131
0.778356;0.953109
0.778356;0.953699
0.778356;0.953825
0.778935;0.954278
0.778935;0.955206
0.778935;0.955407
0.778935;0.955569
0.779514;0.955689
0.780093;0.957748
0.780671;0.957907
0.780671;0.957994
0.780671;0.958332
0.78125;0.958572
0.78125;0.958866
0.78125;0.960014
0.78125;0.960127
0.781829;0.960402
0.781829;0.960914
0.781829;0.961331
0.781829;0.961505
0.781829;0.962404
0.782986;0.96242
0.782986;0.963629
0.782986;0.964063
0.782986;0.965296
0.783565;0.965797
0.784144;0.96594
0.784722;0.968624
0.784722;0.969016
0.785301;0.969396
0.785301;0.969647
0.785301;0.970418
0.785301;0.970471
0.785301;0.971592
0.78588;0.972351
0.78588;0.973374
0.78588;0.973825
0.78588;0.973852
0.786458;0.974041
0.786458;0.974449
0.786458;0.974627
0.786458;0.97477
0.786458;0.974919
0.786458;0.976214
0.787037;0.976418
0.787037;0.976726
0.787037;0.977408
0.787037;0.977488
0.787037;0.979397
0.787616;0.980381
0.787616;0.981411
0.788194;0.981458
0.788773;0.981809
0.788773;0.982538
0.788773;0.984451
0.788773;0.985007
0.788773;0.985132
0.788773;0.985172
0.788773;0.98564
0.789352;0.986226
0.789931;0.986914
0.789931;0.987025
0.789931;0.988494
0.789931;0.988707
0.790509;0.988827
0.790509;0.989125
0.791088;0.989244
0.791088;0.990158
0.791667;0.990663
0.791667;0.990805
0.792245;0.991513
0.792245;0.991897
0.792245;0.992028
0.792824;0.992314
0.792824;0.992746
0.793403;0.993094
0.793403;0.993883
0.793403;0.994355
0.793403;0.994587
0.793981;0.994909
0.793981;0.995107
0.793981;0.995368
0.793981;0.996085
0.79456;0.996092
0.79456;0.996404
0.79456;0.996503
0.79456;0.996595
0.79456;0.996595
0.79456;0.996595
0.79456;0.996595
0.79456;0.996595
0.795139;0.996595
0.795139;0.996595
0.795139;0.996595
0.795718;0.996595
0.795718;0.996595
0.795718;0.996595
0.795718;0.996595
0.795718;0.996595
0.795718;0.996595
0.796296;0.996595
0.796296;0.996595
0.796296;0.996595
0.796296;0.996595
0.796875;0.996595
0.796875;0.996595
0.796875;0.996595
0.797454;0.996595
0.797454;0.996595
0.797454;0.996595
0.797454;0.996595
0.798032;0.996595
0.798032;0.996595
0.79919;0.996595
0.79919;0.996595
0.79919;0.996595
0.799769;0.996595
0.799769;0.996595
0.800347;0.996595
0.800347;0.996595
0.800347;0.996595
0.800347;0.996595
0.800347;0.996595
0.800347;0.996595
0.800347;0.996595
0.800926;0.996595
0.801505;0.996595
0.801505;0.996595
0.801505;0.996595
0.802083;0.996595
0.802083;0.996595
0.803241;0.996595
0.803241;0.996595
0.803241;0.996595
0.803241;0.996595
0.803241;0.996595
0.803241;0.996595
0.803819;0.996595
0.803819;0.996595
0.804398;0.996595
0.804977;0.996595
0.804977;0.996595
0.804977;0.996595
0.805556;0.996595
0.806134;0.996595
0.806134;0.996595
0.806713;0.996595
0.806713;0.996595
0.806713;0.996595
0.806713;0.996595
0.807292;0.996595
0.80787;0.996595
0.80787;0.996595
0.80787;0.996595
0.80787;0.996595
0.808449;0.996595
0.808449;0.996595
0.808449;0.996595
0.808449;0.996595
0.809028;0.996595
0.809028;0.996595
0.809606;0.996595
0.809606;0.996595
0.810185;0.996595
0.810185;0.996595
0.810185;0.996595
0.810764;0.996595
0.810764;0.996595
0.811343;0.996595
0.811343;0.996595
0.811343;0.996595
0.811343;0.996595
0.811921;0.996595
0.811921;0.996595
0.811921;0.996595
0.811921;0.996595
0.811921;0.996595
0.8125;0.996595
0.813079;0.996595
0.813079;0.996595
0.813079;0.996595
0.813079;0.996595
0.813657;0.996595
0.813657;0.996595
0.813657;0.996595
0.813657;0.996595
0.813657;0.996595
0.814236;0.996595
0.814236;0.996595
0.814236;0.996595
0.814236;0.996595
0.814815;0.996595
0.814815;0.996595
0.815394;0.996595
0.815394;0.996595
0.815394;0.996595
0.815972;0.996595
0.815972;0.996595
0.815972;0.996595
0.816551;0.996595
0.816551;0.996595
0.81713;0.996595
0.81713;0.996595
0.817708;0.996595
0.817708;0.996595
0.818287;0.996595
0.818287;0.996595
0.818287;0.996595
0.818287;0.996595
0.818866;0.996595
0.818866;0.996595
0.818866;0.996595
0.819444;0.996595
0.819444;0.996595
0.819444;0.996595
0.819444;0.996595
0.819444;0.996595
0.820023;0.996595
0.820023;0.996595
0.820023;0.996595
0.820602;0.996595
0.820602;0.996595
0.820602;0.996595
0.820602;0.996595
0.820602;0.996595
0.821181;0.996595
0.821181;0.996595
0.821181;0.996595
0.821181;0.996595
0.821759;0.998116
0.821759;0.99844
0.822338;0.998585
0.822917;0.999513
0.822917;0.999647
0.823495;0.999688
0.823495;0.999888
0.824074;1.001111
0.824074;1.002951
0.824653;1.003736
0.825231;1.004727
0.825231;1.006009
0.82581;1.006595
0.826389;1.007361
0.826389;1.008028
0.826968;1.008254
0.826968;1.008254
0.826968;1.008254
0.826968;1.008254
0.827546;1.008254
0.827546;1.008254
0.827546;1.008254
0.828125;1.008254
0.828125;1.008254
0.828704;1.008254
0.828704;1.008254
0.828704;1.008254
0.828704;1.008254
0.828704;1.008254
0.829282;1.008254
0.829282;1.008254
0.829282;1.008254
0.829861;1.008254
0.829861;1.008254
0.829861;1.008254
0.829861;1.008254
0.829861;1.008254
0.83044;1.008254
0.83044;1.008254
0.831019;1.008254
0.831597;1.008254
0.831597;1.008254
0.832176;1.008254
0.832176;1.008254
0.832176;1.008254
0.832755;1.008254
0.832755;1.008254
0.833333;1.008254
0.833333;1.008254
0.833333;1.008254
0.833333;1.008254
0.834491;1.008254
0.834491;1.008254
0.834491;1.008254
0.834491;1.008254
0.835069;1.008254
0.835069;1.008254
0.835069;1.008254
0.835069;1.008254
0.835069;1.008254
0.835648;1.008254
0.835648;1.008254
0.836227;1.008254
0.836227;1.008254
0.836227;1.008254
0.836806;1.008254
0.836806;1.008254
0.836806;1.008254
0.836806;1.008254
0.836806;1.008254
0.837384;1.008254
0.837384;1.008254
0.837384;1.008254
0.837384;1.008254
0.837384;1.008254
0.837384;1.008254
0.838542;1.008254
0.83912;1.008254
0.83912;1.008254
0.83912;1.008254
0.83912;1.008254
0.83912;1.008254
0.83912;1.008254
0.839699;1.008254
0.839699;1.008254
0.839699;1.008254
0.839699;1.008254
0.840278;1.008254
0.840278;1.008254
0.840856;1.008254
0.840856;1.008254
0.840856;1.008254
0.841435;1.008254
0.841435;1.008254
0.841435;1.008254
0.841435;1.008254
0.841435;1.008254
0.841435;1.008254
0.841435;1.008254
0.841435;1.008254
0.842014;1.008254
0.842014;1.008254
0.842014;1.008254
0.842014;1.008254
0.842593;1.008254
0.842593;1.008254
0.843171;1.008254
0.843171;1.008254
0.843171;1.008254
0.84375;1.008254
0.84375;1.008254
0.84375;1.008254
0.84375;1.008254
0.84375;1.008254
0.84375;1.008254
0.84375;1.008254
0.84375;1.008254
0.844329;1.008254
0.844329;1.008254
0.844329;1.008254
0.844329;1.008254
0.844907;1.008254
0.844907;1.008254
0.845486;1.008254
0.845486;1.008254
0.845486;1.008254
0.846065;1.008254
0.846065;1.008254
0.846065;1.008254
0.846644;1.008254
0.846644;1.008254
0.846644;1.008254
0.846644;1.008254
0.846644;1.008254
0.846644;1.011189
0.846644;1.012457
0.846644;1.012657
0.847222;1.012808
0.847801;1.013203
0.847801;1.013458
0.847801;1.014467
0.84838;1.014745
0.84838;1.014775
0.848958;1.014925
0.848958;1.018405
0.848958;1.019072
0.849537;1.019494
0.849537;1.020005
0.850116;1.020054
0.850116;1.020678
0.850116;1.021472
0.850116;1.02187
0.850694;1.022478
0.850694;1.023021
0.850694;1.023418
0.851273;1.023889
0.851273;1.024507
0.851852;1.02469
0.851852;1.025145
0.852431;1.025329
0.852431;1.026222
0.852431;1.026812
0.852431;1.027537
0.852431;1.02754
0.853009;1.028018
0.853009;1.030338
0.853588;1.031255
0.853588;1.031336
0.853588;1.033375
0.853588;1.034504
0.854167;1.035516
0.854167;1.035706
0.854167;1.037326
0.854167;1.037655
0.854745;1.038725
0.854745;1.03907
0.855903;1.039625
0.855903;1.039927
0.856481;1.040416
0.856481;1.040624
0.856481;1.041036
0.856481;1.041309
0.85706;1.041638
0.85706;1.042228
0.857639;1.042575
0.857639;1.042692
0.857639;1.042889
0.858796;1.043535
0.858796;1.044383
0.858796;1.04541
0.858796;1.045454
0.858796;1.045494
0.858796;1.045678
0.858796;1.04627
0.858796;1.046724
0.859375;1.047138
0.859375;1.047769
0.859954;1.048006
0.859954;1.048584
0.859954;1.04882
0.859954;1.048926
0.860532;1.04895
0.860532;1.048972
0.860532;1.049347
0.860532;1.049791
0.860532;1.050058
0.860532;1.050319
0.861111;1.050517
0.86169;1.051983
0.862269;1.052274
0.862269;1.052368
0.862847;1.053128
0.862847;1.054189
0.863426;1.055672
0.863426;1.057098
0.863426;1.057269
0.863426;1.057589
0.864005;1.05869
0.864005;1.058863
0.864005;1.059085
0.864005;1.059335
0.864583;1.059632
0.864583;1.059939
0.864583;1.060046
0.865162;1.06057
0.865162;1.061246
0.865741;1.062443
0.866319;1.063214
0.866319;1.0637
0.866319;1.064272
0.866319;1.065063
0.866898;1.065215
0.867477;1.065336
0.867477;1.065848
0.867477;1.065997
0.867477;1.066159
0.867477;1.067269
0.868056;1.067412
0.868056;1.067731
0.868634;1.067787
0.868634;1.067822
0.869213;1.068183
0.869213;1.069672
0.869792;1.071373
0.869792;1.071983
0.869792;1.072406
0.869792;1.072471
0.869792;1.073479
0.87037;1.073653
0.87037;1.074726
0.870949;1.074816
0.870949;1.075284
0.870949;1.076102
0.871528;1.077486
0.871528;1.078515
0.871528;1.078791
0.871528;1.079476
0.871528;1.079476
0.872106;1.079476
0.872106;1.079476
0.872106;1.079476
0.872685;1.079476
0.872685;1.079476
0.872685;1.079476
0.873264;1.079476
0.873264;1.079476
0.873264;1.079476
0.873264;1.079476
0.873264;1.079476
0.873264;1.079476
0.873264;1.079476
0.873843;1.079476
0.873843;1.079476
0.873843;1.079476
0.873843;1.079476
0.874421;1.079476
0.875;1.079476
0.875;1.079476
0.875;1.079476
0.875;1.079476
0.875;1.079476
0.875579;1.079476
0.875579;1.079476
0.875579;1.079476
0.876157;1.079476
0.876157;1.079476
0.876157;1.079476
0.876157;1.079476
0.876157;1.079476
0.876736;1.079476
0.876736;1.079476
0.876736;1.079476
0.877894;1.079476
0.878472;1.079476
0.878472;1.079476
0.878472;1.079476
0.879051;1.079476
0.879051;1.079476
0.879051;1.079476
0.879051;1.079476
0.880208;1.079476
0.880208;1.079476
0.880208;1.079476
0.880208;1.079476
0.880208;1.079476
0.880787;1.079476
0.881944;1.079476
0.881944;1.079476
0.881944;1.079476
0.882523;1.079476
0.882523;1.079476
0.883102;1.079476
0.883102;1.079476
0.883102;1.079476
0.883681;1.079476
0.883681;1.079476
0.884259;1.079476
0.884259;1.079476
0.884259;1.079476
0.884259;1.079476
0.885417;1.079476
0.885417;1.079476
0.885417;1.079476
0.885995;1.079476
0.886574;1.079476
0.886574;1.079476
0.886574;1.079476
0.886574;1.079476
0.887153;1.079476
0.887153;1.079476
0.887153;1.079476
0.887731;1.079476
0.887731;1.079476
0.887731;1.079476
0.887731;1.079476
0.88831;1.079476
0.88831;1.079476
0.888889;1.079476
0.888889;1.079476
0.888889;1.079476
0.889468;1.079476
0.889468;1.079527
0.889468;1.079557
0.889468;1.080243
0.889468;1.08079
0.890046;1.082085
0.890046;1.082508
0.890625;1.08335
0.890625;1.083687
0.891204;1.083762
0.891204;1.083869
0.891204;1.083958
0.891204;1.083958
0.891204;1.084266
0.891204;1.084355
0.891782;1.084729
0.892361;1.084809
0.892361;1.084956
0.892361;1.085238
0.892361;1.085435
0.892361;1.086729
0.89294;1.087202
0.893519;1.089877
0.893519;1.090266
0.894097;1.091059
0.894676;1.093251
0.895255;1.093305
0.895255;1.09352
0.895833;1.09352
0.895833;1.09352
0.895833;1.09352
0.895833;1.09352
0.896991;1.09352
0.896991;1.09352
0.897569;1.09352
0.897569;1.09352
0.898148;1.09352
0.898148;1.09352
0.898148;1.09352
0.899306;1.09352
0.899884;1.09352
0.900463;1.09352
0.900463;1.09352
0.900463;1.09352
0.901042;1.09352
0.901042;1.09352
0.90162;1.09352
0.90162;1.09352
0.902199;1.09352
0.902199;1.09352
0.902199;1.09352
0.902778;1.09352
0.902778;1.09352
0.902778;1.09352
0.902778;1.09352
0.903356;1.09352
0.903935;1.09352
0.905093;1.09352
0.905671;1.09352
0.905671;1.09352
0.905671;1.09352
0.90625;1.09352
0.90625;1.09352
0.906829;1.09352
0.906829;1.09352
0.906829;1.09352
0.907986;1.09352
0.907986;1.09352
0.907986;1.09352
0.908565;1.09352
0.908565;1.09352
0.909722;1.09352
0.910301;1.09352
0.910301;1.09352
0.91088;1.09352
0.911458;1.09352
0.911458;1.09352
0.913194;1.09352
0.913194;1.09352
0.913773;1.09352
0.914352;1.09352
0.914352;1.09352
0.914352;1.09352
0.914352;1.09352
0.914352;1.09352
0.914352;1.09352
0.914931;1.09352
0.914931;1.09352
0.915509;1.09352
0.915509;1.09352
0.915509;1.09352
0.916088;1.09352
0.916667;1.09352
0.917245;1.09352
0.917824;1.09352
0.917824;1.09352
0.917824;1.09352
0.917824;1.09352
0.917824;1.09352
0.917824;1.09352
0.918403;1.09352
0.918403;1.09352
0.918981;1.09352
0.918981;1.09352
0.91956;1.09352
0.91956;1.09352
0.920139;1.09352
0.920139;1.09352
0.920718;1.09352
0.920718;1.09352
0.920718;1.093902
0.920718;1.093949
0.920718;1.094776
0.921296;1.096405
0.921296;1.096866
0.921875;1.097545
0.921875;1.097629
0.921875;1.097777
0.921875;1.097863
0.921875;1.100115
0.922454;1.100974
0.922454;1.101234
0.923032;1.101235
0.923032;1.102052
0.923032;1.102343
0.923611;1.102389
0.923611;1.102944
0.92419;1.105584
0.92419;1.10812
0.92419;1.108324
0.924769;1.108499
0.924769;1.10914
0.924769;1.109169
0.924769;1.109189
0.924769;1.109808
0.924769;1.110426
0.925347;1.110573
0.925347;1.11079
0.925926;1.112267
0.925926;1.113334
0.926505;1.113725
0.927083;1.113982
0.927083;1.114089
0.927083;1.114362
0.928241;1.114445
0.928241;1.114584
0.928241;1.114605
0.928241;1.115019
0.928819;1.115198
0.928819;1.115543
0.929398;1.115705
0.929398;1.115745
0.929977;1.116043
0.929977;1.116476
0.929977;1.116626
0.930556;1.117763
0.930556;1.11777
0.930556;1.117985
0.930556;1.118163
0.931134;1.118405
0.931134;1.118656
0.931134;1.118787
0.931134;1.11953
0.931134;1.119887
0.931713;1.121414
0.931713;1.121609
0.931713;1.122081
0.932292;1.122921
0.932292;1.12318
0.932292;1.123538
0.932292;1.123796
0.93287;1.12448
0.93287;1.125561
0.933449;1.126876
0.934028;1.127047
0.934028;1.127625
0.934028;1.130167
0.934606;1.130398
0.935185;1.130427
0.935185;1.131656
0.935764;1.133535
0.935764;1.133563
0.935764;1.133894
0.936343;1.13519
0.936343;1.135345
0.936921;1.135878
0.936921;1.136098
0.9375;1.136569
0.9375;1.137092
0.9375;1.137918
0.938079;1.13837
0.938079;1.138723
0.938079;1.139147
0.938079;1.140203
0.938657;1.140369
0.938657;1.140501
0.938657;1.141713
0.938657;1.14271
0.938657;1.143092
0.939236;1.143199
0.939236;1.143386
0.939236;1.144296
0.939815;1.144424
0.939815;1.144547
0.941551;1.144569
0.94213;1.144662
0.942708;1.14594
0.942708;1.146296
0.942708;1.146447
0.943287;1.146968
0.943287;1.147213
0.943287;1.148176
0.943866;1.150017
0.943866;1.150033
0.943866;1.150311
0.943866;1.15064
0.944444;1.150907
0.945023;1.150982
0.945023;1.151454
0.945023;1.153765
0.945602;1.153998
0.945602;1.154045
0.946181;1.154421
0.946181;1.154973
0.946759;1.157304
0.946759;1.157567
0.946759;1.157822
0.946759;1.158466
0.947338;1.158483
0.947917;1.158705
0.947917;1.159293
0.947917;1.160779
0.948495;1.161818
0.948495;1.162033
0.948495;1.163242
0.949074;1.16364
0.949074;1.163852
0.949074;1.163954
0.949653;1.164177
0.949653;1.164206
0.949653;1.164702
0.949653;1.164808
0.950231;1.165318
0.950231;1.165931
0.950231;1.16605
0.95081;1.167139
0.95081;1.167139
0.95081;1.167139
0.95081;1.167139
0.951389;1.167139
0.951968;1.167139
0.951968;1.167139
0.951968;1.167139
0.951968;1.167139
0.952546;1.167139
0.952546;1.167139
0.952546;1.167139
0.952546;1.167139
0.953125;1.167139
0.953125;1.167139
0.953125;1.167139
0.953125;1.167139
0.953125;1.167139
0.953704;1.167139
0.953704;1.167139
0.954282;1.167139
0.954282;1.167139
0.954282;1.167139
0.954282;1.167139
0.954282;1.167139
0.954861;1.167139
0.954861;1.167139
0.954861;1.167139
0.95544;1.167139
0.956019;1.167139
0.956019;1.167139
0.957176;1.167139
0.957176;1.167139
0.957176;1.167139
0.957755;1.167139
0.957755;1.167139
0.958912;1.167139
0.958912;1.167139
0.958912;1.167139
0.959491;1.167139
0.959491;1.167139
0.960069;1.167139
0.960069;1.167139
0.960648;1.167139
0.961227;1.167139
0.961227;1.167139
0.961227;1.167139
0.961806;1.167139
0.961806;1.167139
0.961806;1.167139
0.962384;1.167139
0.962384;1.167139
0.962384;1.167139
0.963542;1.167139
0.963542;1.167139
0.963542;1.167139
0.96412;1.167139
0.964699;1.167139
0.965278;1.167139
0.965278;1.167139
0.965278;1.167139
0.965278;1.167139
0.965856;1.167139
0.965856;1.167139
0.966435;1.167139
0.966435;1.167139
0.966435;1.167139
0.967014;1.167139
0.967014;1.167139
0.967014;1.167139
0.967014;1.167139
0.967593;1.167139
0.967593;1.167139
0.967593;1.167139
0.968171;1.167139
0.968171;1.167139
0.968171;1.167139
0.96875;1.167139
0.96875;1.167139
0.96875;1.167139
0.96875;1.167139
0.96875;1.167139
0.96875;1.167139
0.96875;1.167139
0.96875;1.167139
0.969329;1.167139
0.970486;1.167139
0.970486;1.167139
0.970486;1.167139
0.971065;1.167139
0.971065;1.167139
0.971644;1.167139
0.972222;1.167139
0.972222;1.167139
0.972222;1.167139
0.97338;1.167139
0.97338;1.167139
0.973958;1.167139
0.973958;1.167139
0.975116;1.167139
0.975116;1.167139
0.975694;1.167139
0.975694;1.167139
0.975694;1.167139
0.976273;1.167139
0.976273;1.167139
0.976273;1.167139
0.976852;1.167139
0.976852;1.167139
0.976852;1.167139
0.977431;1.167139
0.977431;1.167139
0.977431;1.167139
0.977431;1.167139
0.977431;1.167139
0.977431;1.167139
0.978588;1.167139
0.978588;1.167291
0.979167;1.167514
0.979745;1.167782
0.979745;1.170808
0.980324;1.171097
0.980324;1.173597
0.980324;1.173926
0.980903;1.174009
0.98206;1.174296
0.982639;1.175592
0.983218;1.175601
0.983218;1.176121
0.983218;1.176829
0.983796;1.178698
0.984375;1.180136
0.984375;1.180789
0.984375;1.180923
0.986111;1.181033
0.98669;1.181123
0.98669;1.181357
0.989005;1.181375
0.989005;1.181421
0.989005;1.181839
0.989583;1.182042
0.989583;1.182106
0.989583;1.182525
0.990162;1.18268
0.990162;1.18269
0.990741;1.183065
0.990741;1.183386
0.990741;1.183386
0.991319;1.183386
0.991319;1.183386
0.991898;1.183386
0.991898;1.183386
0.991898;1.183386
0.991898;1.183386
0.991898;1.183386
0.992477;1.183386
0.992477;1.183386
0.992477;1.183386
0.993056;1.183386
0.993056;1.183386
0.993056;1.183386
0.993634;1.183386
0.993634;1.183386
0.994213;1.183386
0.994213;1.183386
0.994213;1.183386
0.994213;1.183386
0.994213;1.183386
0.994792;1.183386
0.994792;1.183386
0.994792;1.183386
0.99537;1.183386
0.99537;1.183386
0.99537;1.183386
0.99537;1.183386
0.99537;1.183386
0.995949;1.183386
0.995949;1.183386
0.996528;1.183386
0.997106;1.183386
0.997106;1.183386
0.997685;1.183386
0.998843;1.183386
0.998843;1.183386
0.998843;1.183386
0.999421;1.183386
1;1.183386
1;1.183386
1.000579;1.183386
1.000579;1.183386
1.001157;1.183386
1.001736;1.183386
1.001736;1.183386
1.001736;1.183386
1.002315;1.183386
1.002315;1.183386
1.002894;1.183386
1.002894;1.183386
1.003472;1.183386
1.004051;1.183386
1.004051;1.183386
1.004051;1.183386
1.00463;1.183386
1.005208;1.183386
1.005208;1.183386
1.005208;1.183386
1.005208;1.183386
1.005787;1.183386
1.005787;1.183386
1.006944;1.183386
1.007523;1.183386
1.007523;1.183386
1.008681;1.183386
1.008681;1.183386
1.008681;1.183386
1.008681;1.183386
1.009259;1.183386
1.009259;1.183386
1.009259;1.183386
1.009259;1.183386
1.009259;1.183386
1.009259;1.183386
1.009259;1.183386
1.009838;1.183386
1.009838;1.183386
1.009838;1.183386
1.009838;1.183386
1.010417;1.183386
1.010417;1.183386
1.010417;1.183386
1.010995;1.183386
1.010995;1.183386
1.011574;1.183386
1.012731;1.183386
1.012731;1.183386
1.012731;1.183386
1.01331;1.183386
1.01331;1.183386
1.01331;1.183386
1.013889;1.183386
1.014468;1.183386
1.014468;1.183386
1.014468;1.183386
1.015046;1.183386
1.015046;1.183386
1.015046;1.183386
1.015625;1.183386
1.015625;1.183386
1.016204;1.183386
1.016204;1.183386
1.016782;1.183386
1.016782;1.183386
1.017361;1.183386
1.017361;1.183386
1.017361;1.183386
1.017361;1.183588
1.01794;1.184179
1.019097;1.184276
1.019097;1.185221
1.019097;1.185305
1.019676;1.185894
1.019676;1.186303
1.020833;1.186563
1.020833;1.187182
1.021412;1.187289
1.021412;1.187608
1.021991;1.191309
1.021991;1.191387
1.023148;1.192024
1.023148;1.19206
1.023727;1.193002
1.023727;1.193548
1.025463;1.195199
1.025463;1.195201
1.025463;1.195458
1.02662;1.195744
