"qsim";"qobs"
0.46269;0.741723
0.463333;0.741907
0.463333;0.742589
0.464167;0.74298
0.465;0.744399
0.465;0.74465
0.465;0.745014
0.465186;0.74531
0.465186;0.74536
0.465833;0.745928
0.465833;0.746313
0.466667;0.747734
0.466851;0.747972
0.4675;0.748592
0.4675;0.748755
0.467683;0.749652
0.467683;0.749764
0.468333;0.749849
0.468333;0.750091
0.468515;0.751938
0.468515;0.752211
0.468515;0.752816
0.468515;0.753233
0.468515;0.753296
0.469167;0.756806
0.469347;0.757214
0.469347;0.75728
0.47;0.757591
0.470179;0.758084
0.470179;0.759643
0.470833;0.760104
0.470833;0.760226
0.471012;0.762485
0.471667;0.76307
0.471844;0.763493
0.471844;0.763682
0.471844;0.763932
0.471844;0.764469
0.471844;0.765703
0.471844;0.765718
0.472676;0.765956
0.472676;0.766662
0.473333;0.767061
0.473333;0.767497
0.473508;0.767518
0.474167;0.767989
0.474167;0.768132
0.474167;0.768339
0.474167;0.768339
0.47434;0.768339
0.47434;0.768339
0.475;0.768339
0.475;0.768339
0.475833;0.768339
0.476005;0.768339
0.476005;0.768686
0.476005;0.768703
0.476667;0.76933
0.476837;0.770288
0.476837;0.771007
0.477669;0.771059
0.477669;0.771091
0.478333;0.771107
0.478333;0.771907
0.478501;0.772605
0.478501;0.772826
0.480166;0.772978
0.480166;0.772978
0.480833;0.772978
0.480833;0.772978
0.480833;0.772978
0.480833;0.772978
0.481667;0.772978
0.481667;0.772978
0.4825;0.772978
0.4825;0.772978
0.482662;0.772978
0.482662;0.772978
0.483333;0.772978
0.484167;0.772978
0.484167;0.772978
0.485;0.772978
0.485159;0.772978
0.485159;0.773845
0.485159;0.774688
0.485159;0.775506
0.485833;0.776226
0.485991;0.776834
0.486667;0.77698
0.486667;0.777477
0.4875;0.777683
0.4875;0.777722
0.487655;0.777826
0.487655;0.778036
0.487655;0.778725
0.487655;0.779674
0.488333;0.78019
0.488333;0.7812
0.488333;0.781807
0.488487;0.781956
0.488487;0.78198
0.489167;0.783356
0.489167;0.783753
0.489319;0.784001
0.490833;0.784158
0.490984;0.78622
0.490984;0.786622
0.490984;0.788256
0.491667;0.78865
0.491667;0.789181
0.491816;0.789476
0.491816;0.789798
0.491816;0.791158
0.491816;0.791415
0.492648;0.793446
0.492648;0.79362
0.493333;0.793766
0.493333;0.794689
0.493333;0.796864
0.49348;0.798267
0.49348;0.798935
0.49348;0.798955
0.49348;0.800726
0.49348;0.800948
0.494312;0.801312
0.495;0.802068
0.495145;0.802552
0.495145;0.80437
0.495833;0.805171
0.495833;0.806654
0.495833;0.809109
0.496667;0.80918
0.496667;0.809252
0.496809;0.809664
0.497641;0.809683
0.497641;0.809895
0.498333;0.810732
0.499167;0.810856
0.499167;0.81147
0.499306;0.81171
0.499306;0.812105
0.5;0.812426
0.500138;0.812784
0.500833;0.813234
0.50097;0.813431
0.50097;0.813532
0.5025;0.814677
0.5025;0.81624
0.5025;0.817481
0.503466;0.817599
0.503466;0.818246
0.503466;0.819391
0.504299;0.82065
0.504299;0.820792
0.505131;0.820792
0.505131;0.820792
0.505833;0.820792
0.505833;0.822294
0.505963;0.823057
0.506795;0.823296
0.506795;0.825656
0.507627;0.82573
0.507627;0.825959
0.508333;0.826706
0.50846;0.82822
0.50846;0.829692
0.509292;0.830201
0.509292;0.831154
0.51;0.832018
0.51;0.832804
0.510124;0.834534
0.510124;0.83697
0.510833;0.837912
0.510956;0.838007
0.510956;0.838361
0.511667;0.838907
0.511788;0.839372
0.511788;0.839387
0.5125;0.839498
0.513333;0.841166
0.513453;0.841309
0.514167;0.841493
0.514167;0.841603
0.514285;0.842031
0.515;0.842597
0.515117;0.842968
0.515833;0.843838
0.515833;0.844858
0.515949;0.84525
0.516667;0.84525
0.516781;0.84525
0.5175;0.84525
0.517613;0.84525
0.517613;0.84525
0.518446;0.84525
0.518446;0.84525
0.519167;0.84525
0.52;0.84525
0.52011;0.84525
0.520942;0.84525
0.520942;0.84525
0.520942;0.84525
0.521667;0.84525
0.521667;0.84525
0.521667;0.84525
0.521667;0.84525
0.521774;0.84525
0.5225;0.84525
0.522606;0.84525
0.523333;0.84525
0.523333;0.84525
0.523333;0.84525
0.523333;0.84525
0.523439;0.84525
0.523439;0.845754
0.523439;0.847887
0.524167;0.848719
0.524271;0.84916
0.525103;0.849593
0.525103;0.850264
0.525103;0.850693
0.525103;0.851228
0.525833;0.852526
0.525833;0.852882
0.525935;0.853404
0.526667;0.853967
0.526667;0.85397
0.526667;0.855373
0.526667;0.856341
0.526767;0.856943
0.526767;0.858238
0.5276;0.85894
0.528432;0.859924
0.529167;0.860159
0.529264;0.860534
0.53;0.860877
0.53;0.861014
0.53;0.861388
0.530833;0.862533
0.530833;0.862534
0.531667;0.862849
0.531667;0.863121
0.531667;0.864545
0.53176;0.864799
0.5325;0.866075
0.5325;0.866641
0.532593;0.866871
0.534167;0.867029
0.534167;0.867136
0.534257;0.870038
0.535;0.870168
0.535089;0.870366
0.535089;0.871833
0.535833;0.873085
0.535833;0.873731
0.535921;0.8749
0.536667;0.875474
0.536667;0.875633
0.536753;0.875696
0.536753;0.875696
0.536753;0.875696
0.536753;0.875696
0.5375;0.875696
0.5375;0.875696
0.5375;0.875696
0.537586;0.875937
0.538418;0.876162
0.539167;0.877197
0.53925;0.877209
0.54;0.877359
0.54;0.877746
0.54;0.878665
0.540082;0.88034
0.540833;0.88117
0.540914;0.881325
0.541667;0.881914
0.543333;0.882642
0.543411;0.882649
0.544167;0.883091
0.544243;0.883675
0.545;0.883806
0.545833;0.884478
0.545833;0.885448
0.545907;0.886105
0.545907;0.886146
0.546667;0.886161
0.546667;0.886349
0.5475;0.886421
0.547572;0.886497
0.547572;0.886632
0.548404;0.887043
0.548404;0.887228
0.548404;0.887288
0.548404;0.887353
0.55;0.887373
0.55;0.887396
0.550833;0.887659
0.5509;0.887894
0.551667;0.888122
0.551733;0.889103
0.551733;0.889309
0.5525;0.890484
0.5525;0.891107
0.5525;0.891722
0.553333;0.891735
0.553397;0.892081
0.553397;0.892213
0.553397;0.892511
0.553397;0.893135
0.553397;0.893149
0.554167;0.893808
0.554167;0.894347
0.554167;0.894786
0.555061;0.898033
0.555833;0.899801
0.555894;0.900016
0.556667;0.900629
0.556667;0.900682
0.556726;0.90079
0.557558;0.901733
0.558333;0.903436
0.558333;0.904119
0.558333;0.904136
0.55839;0.904302
0.559222;0.905101
0.56;0.905292
0.56;0.905509
0.56;0.907315
0.560054;0.909655
0.560833;0.910214
0.560887;0.910442
0.560887;0.912829
0.561719;0.916007
0.561719;0.91621
0.561719;0.917002
0.5625;0.91709
0.562551;0.917499
0.563333;0.918747
0.563383;0.919921
0.564167;0.920523
0.564215;0.920841
0.564215;0.921059
0.565;0.921176
0.565;0.921896
0.565048;0.922072
0.56588;0.922072
0.566667;0.922072
0.566667;0.922072
0.566712;0.922072
0.5675;0.922072
0.567544;0.922072
0.568333;0.922072
0.568376;0.922072
0.568376;0.922072
0.569167;0.922072
0.569167;0.922072
0.569208;0.922808
0.569208;0.923361
0.570041;0.923561
0.570041;0.923689
0.570833;0.924
0.570873;0.924108
0.570873;0.924446
0.571667;0.924851
0.571705;0.925814
0.5725;0.925934
0.572537;0.926089
0.572537;0.926631
0.574201;0.927166
0.574201;0.927787
0.574201;0.928158
0.574201;0.928768
0.575;0.929327
0.575833;0.930212
0.575866;0.931578
0.576667;0.931604
0.57753;0.933116
0.57753;0.933116
0.579167;0.933116
0.58;0.933116
0.580027;0.93387
0.5825;0.934856
0.583333;0.934992
0.583355;0.93524
0.584167;0.93524
0.585;0.93524
0.58502;0.93524
0.585833;0.935289
0.585852;0.93758
0.586684;0.937592
0.587516;0.937844
0.589181;0.938206
0.589181;0.940117
0.59;0.940506
0.590845;0.941219
0.590845;0.941228
0.591677;0.942875
0.5925;0.943037
0.592509;0.943717
0.593333;0.943729
0.593341;0.944282
0.593341;0.944309
0.594167;0.944546
0.594167;0.945379
0.594174;0.945687
0.595;0.945745
0.595;0.94601
0.595;0.94603
0.595006;0.947015
0.595833;0.947854
0.595838;0.949965
0.595838;0.95053
0.596667;0.950937
0.596667;0.951083
0.59667;0.952638
0.59667;0.952786
0.597502;0.953148
0.597502;0.953256
0.597502;0.9534
0.598333;0.953769
0.598333;0.954095
0.598334;0.954095
0.598334;0.954095
0.599167;0.954095
0.600831;0.956513
0.600831;0.956873
0.601663;0.95764
0.601663;0.959853
0.601667;0.960244
0.6025;0.96089
0.603328;0.961189
0.60416;0.961985
0.604167;0.962466
0.604992;0.963257
0.604992;0.963383
0.605;0.963524
0.605824;0.964905
0.605824;0.965001
0.605824;0.965521
0.605833;0.966546
0.606656;0.967396
0.606656;0.967817
0.607488;0.967857
0.607488;0.969214
0.608333;0.970153
0.609153;0.970673
0.609167;0.970756
0.61;0.970855
0.61;0.971583
0.610833;0.972111
0.611649;0.972934
0.611667;0.972955
0.612481;0.972955
0.612481;0.973262
0.613314;0.973642
0.613333;0.974178
0.613333;0.976602
0.614146;0.976636
0.614167;0.976645
0.61581;0.977628
0.617475;0.978694
0.6175;0.978822
0.6175;0.980811
0.618307;0.980867
0.62;0.981098
0.62;0.981394
0.620803;0.982388
0.621635;0.982388
0.621635;0.982415
0.6225;0.982681
0.6225;0.98304
0.6225;0.983069
0.6225;0.985502
0.6233;0.986563
0.623333;0.987043
0.624132;0.988918
0.624167;0.989065
0.624167;0.989654
0.624964;0.989961
0.625;0.99064
0.625833;0.991117
0.625833;0.991552
0.625833;0.991592
0.625833;0.991821
0.626667;0.991821
0.626667;0.991821
0.627461;0.991821
0.627461;0.991821
0.6275;0.992041
0.628293;0.993113
0.628333;0.993113
0.629167;0.993113
0.629957;0.993176
0.630789;0.994162
0.631667;0.994605
0.631667;0.994727
0.632454;0.994953
0.632454;0.995231
0.633286;0.995995
0.633333;0.99632
0.634118;0.996757
0.634167;0.998032
0.635833;0.998108
0.636615;0.99887
0.636615;1.000439
0.636615;1.0007
0.637447;1.000801
0.638279;1.001256
0.639167;1.001468
0.639943;1.001595
0.639943;1.003601
0.640775;1.003601
0.640775;1.003601
0.641608;1.003601
0.641667;1.003601
0.643272;1.003601
0.644104;1.003601
0.644104;1.003601
0.644104;1.003601
0.644167;1.003601
0.645833;1.003601
0.646667;1.003601
0.6475;1.003601
0.6475;1.003601
0.6475;1.003601
0.649097;1.003601
0.649167;1.003601
0.649167;1.004506
0.649929;1.004701
0.649929;1.004766
0.650762;1.005372
0.650833;1.005415
0.651667;1.006335
0.652426;1.006657
0.6525;1.007239
0.653333;1.008869
0.65409;1.009591
0.654167;1.010692
0.655755;1.010692
0.657419;1.010692
0.6575;1.010692
0.6575;1.011018
0.6575;1.011347
0.658251;1.01139
0.659916;1.012321
0.659916;1.01237
0.660833;1.013153
0.661667;1.015046
0.661667;1.015195
0.661667;1.015258
0.662412;1.016366
0.663244;1.017078
0.663244;1.017674
0.664076;1.018728
0.664167;1.018769
0.664909;1.018929
0.665833;1.02013
0.665833;1.020651
0.666573;1.02129
0.666667;1.021457
0.666667;1.02155
0.667405;1.022055
0.668237;1.023964
0.668333;1.025743
0.669902;1.027078
0.669902;1.027195
0.67;1.027246
0.670734;1.027362
0.674062;1.027405
0.675727;1.027637
0.675727;1.028603
0.675833;1.029569
0.676559;1.029569
0.676559;1.030733
0.678333;1.030778
0.68072;1.031041
0.68072;1.031185
0.680833;1.031743
0.680833;1.033453
0.683216;1.033818
0.683216;1.034914
0.683333;1.034993
0.683333;1.037232
0.683333;1.037564
0.684049;1.03783
0.684167;1.038347
0.684881;1.040234
0.684881;1.041306
0.685;1.04164
0.685713;1.04174
0.686545;1.042353
0.687377;1.042953
0.68821;1.042956
0.688333;1.042971
0.690833;1.043102
0.690833;1.04352
0.690833;1.043641
0.691538;1.044399
0.691538;1.045054
0.691538;1.045151
0.693203;1.046338
0.693333;1.046401
0.693333;1.046435
0.695;1.048451
0.695699;1.048757
0.695699;1.050477
0.695833;1.051279
0.696667;1.053727
0.697363;1.053775
0.6975;1.055755
0.6975;1.055755
0.6975;1.055755
0.698196;1.055755
0.69986;1.055865
0.701667;1.056224
0.704021;1.056808
0.704853;1.056835
0.704853;1.057287
0.705833;1.057895
0.705833;1.058098
0.706517;1.058433
0.706667;1.059361
0.709846;1.060103
0.71;1.060262
0.710833;1.063089
0.71151;1.064021
0.71151;1.064255
0.714839;1.065298
0.715;1.066218
0.716667;1.067128
0.717336;1.067771
0.7175;1.068786
0.719;1.069489
0.719;1.069919
0.719832;1.070398
0.719832;1.070529
0.721667;1.070641
0.721667;1.073201
0.722329;1.073789
0.7225;1.074126
0.723333;1.074214
0.723993;1.074376
0.724167;1.076668
0.725833;1.07677
0.728154;1.076787
0.728333;1.077952
0.729167;1.078369
0.729818;1.079374
0.729818;1.079843
0.73;1.083324
0.73065;1.084311
0.731667;1.085813
0.733147;1.086235
0.735;1.086235
0.735644;1.087545
0.735644;1.088245
0.739804;1.088973
0.740833;1.089095
0.741469;1.089922
0.741469;1.08999
0.741667;1.08999
0.7425;1.08999
0.743965;1.08999
0.744797;1.08999
0.744797;1.08999
0.744797;1.08999
0.744797;1.08999
0.745833;1.08999
0.746667;1.08999
0.7475;1.08999
0.748126;1.08999
0.748333;1.08999
0.748958;1.08999
0.749167;1.090942
0.75;1.093991
0.750833;1.094268
0.751455;1.094934
0.751667;1.095566
0.753119;1.095685
0.753951;1.095716
0.755;1.096291
0.756448;1.097762
0.756667;1.098192
0.758112;1.098472
0.759167;1.098736
0.76;1.098863
0.761441;1.098931
0.762273;1.09953
0.762273;1.099913
0.7625;1.100673
0.763105;1.101158
0.763333;1.102239
0.765602;1.102346
0.765602;1.102824
0.765833;1.10392
0.766434;1.10437
0.766434;1.104387
0.766667;1.104593
0.769167;1.105158
0.769763;1.105527
0.77;1.105826
0.770833;1.106352
0.771427;1.107549
0.771427;1.107919
0.771667;1.108059
0.773924;1.108895
0.776667;1.109674
0.778333;1.109716
0.779749;1.110132
0.780581;1.110248
0.781413;1.112424
0.781413;1.113613
0.781413;1.113654
0.783078;1.114589
0.784742;1.115503
0.785;1.115959
0.785574;1.116168
0.785833;1.116812
0.786406;1.116987
0.786667;1.117174
0.787238;1.117222
0.788903;1.117228
0.788903;1.117709
0.789167;1.120333
0.789735;1.120775
0.79;1.121103
0.790833;1.121103
0.792232;1.121103
0.792232;1.121103
0.792232;1.121103
0.793896;1.121103
0.794728;1.121745
0.795;1.121802
0.79556;1.121859
0.79556;1.122533
0.797225;1.123626
0.799721;1.123759
0.800833;1.124246
0.801667;1.124335
0.802218;1.125193
0.8025;1.12535
0.80305;1.12604
0.803882;1.128532
0.804167;1.128651
0.804167;1.128816
0.804714;1.128889
0.804714;1.129224
0.804714;1.130516
0.805546;1.130936
0.805833;1.133854
0.807211;1.135119
0.809167;1.136256
0.810539;1.137823
0.810539;1.137837
0.810833;1.1384
0.811372;1.138814
0.812204;1.138988
0.8125;1.139983
0.813036;1.140065
0.813333;1.141053
0.813333;1.141137
0.813868;1.142958
0.814167;1.142958
0.815;1.143881
0.815833;1.143949
0.816667;1.144102
0.817197;1.144288
0.8175;1.145165
0.8175;1.145786
0.8175;1.146369
0.819693;1.146825
0.820525;1.147515
0.820525;1.148211
0.82219;1.148591
0.82219;1.149804
0.8225;1.150334
0.8225;1.150396
0.8225;1.150804
0.825833;1.151446
0.826667;1.151572
0.827183;1.151646
0.8275;1.152054
0.8275;1.152417
0.83;1.152846
0.830833;1.153778
0.833333;1.153798
0.83384;1.154042
0.835505;1.154421
0.835833;1.155157
0.836667;1.156846
0.838001;1.158576
0.838333;1.159945
0.839167;1.160013
0.839167;1.161793
0.839665;1.162707
0.841667;1.162707
0.842162;1.162991
0.8425;1.163536
0.843333;1.163605
0.845491;1.165646
0.845833;1.16657
0.848333;1.168146
0.848819;1.169155
0.848819;1.170232
0.849652;1.170293
0.849652;1.171342
0.85;1.171434
0.851316;1.171811
0.853333;1.172001
0.853333;1.172242
0.855;1.173461
0.855477;1.174266
0.856667;1.175087
0.857973;1.17572
0.857973;1.175953
0.857973;1.176203
0.859167;1.176348
0.859638;1.17646
0.86;1.176803
0.86047;1.179028
0.861667;1.179224
0.864167;1.17978
0.864631;1.180011
0.865833;1.180807
0.865833;1.181397
0.8675;1.181397
0.868792;1.181397
0.869167;1.181397
0.870456;1.181397
0.870833;1.181397
0.871288;1.181397
0.871667;1.181397
0.872953;1.181397
0.873785;1.181397
0.873785;1.181397
0.876281;1.181397
0.876667;1.181397
0.877113;1.181397
0.877113;1.181397
0.878778;1.181397
0.87961;1.181397
0.880442;1.181397
0.882939;1.181773
0.884167;1.182307
0.884167;1.183222
0.884167;1.183424
0.884603;1.184815
0.885435;1.184937
0.885435;1.186158
0.885435;1.186668
0.8871;1.187268
0.8875;1.188571
0.8875;1.188828
0.89126;1.189225
0.891667;1.189225
0.892093;1.189225
0.8925;1.189225
0.893757;1.189623
0.894167;1.190186
0.897086;1.190273
0.8975;1.190273
0.9;1.190273
0.9;1.191206
0.9;1.191624
0.9;1.191675
0.900833;1.192034
0.900833;1.192265
0.9025;1.192297
0.902911;1.192446
0.902911;1.192552
0.902911;1.192987
0.902911;1.193129
0.905;1.193448
0.905407;1.193596
0.905407;1.193912
0.905833;1.19419
0.906667;1.195732
0.908333;1.197146
0.91;1.197582
0.9104;1.199741
0.912065;1.200181
0.912897;1.20098
0.912897;1.202246
0.913729;1.20266
0.915;1.202724
0.916226;1.203118
0.916226;1.204314
0.917058;1.205318
0.9175;1.205665
0.91789;1.206148
0.918333;1.206413
0.918333;1.206479
0.918333;1.206828
0.918722;1.207257
0.918722;1.207619
0.919554;1.209211
0.92;1.209266
0.921219;1.210095
0.921667;1.210428
0.923333;1.210528
0.923715;1.211926
0.924547;1.213236
0.926212;1.214552
0.929167;1.21458
0.931205;1.214601
0.931205;1.214647
0.931667;1.214932
0.934167;1.21533
0.934534;1.216139
0.936198;1.216408
0.936198;1.216483
0.938333;1.216868
0.938694;1.21802
0.939167;1.218537
0.939527;1.218682
0.939527;1.218682
0.94;1.218781
0.94;1.219185
0.942023;1.2194
0.9425;1.219871
0.943687;1.219973
0.944167;1.220299
0.945;1.221407
0.945352;1.221573
0.945833;1.223109
0.9475;1.223401
0.9475;1.223747
0.949167;1.223915
0.95;1.223993
0.950833;1.224706
0.9525;1.224893
0.954167;1.225283
0.95617;1.225482
0.9575;1.226264
0.959167;1.226305
0.961995;1.228156
0.961995;1.228504
0.9625;1.228612
0.9625;1.23002
0.96366;1.233883
0.964167;1.234829
0.964492;1.236494
0.964492;1.236522
0.965324;1.237631
0.9675;1.238806
0.968333;1.239226
0.969485;1.239602
0.971149;1.240352
0.971667;1.240415
0.971667;1.242979
0.9725;1.246009
0.973646;1.246305
0.973646;1.246477
0.975833;1.247108
0.976142;1.247108
0.976667;1.247108
0.976667;1.247464
0.976975;1.248649
0.978639;1.2487
0.98;1.250485
0.980303;1.251391
0.980833;1.252659
0.981135;1.252701
0.981667;1.253143
0.981968;1.255054
0.983333;1.256214
0.984167;1.256869
0.985;1.257532
0.985833;1.259439
0.985833;1.260185
0.9875;1.260185
0.988333;1.260185
0.988625;1.260425
0.99;1.260753
0.991122;1.26097
0.9925;1.261159
0.9925;1.261897
0.993333;1.263246
0.993618;1.263522
0.99445;1.263743
0.99445;1.263919
0.995;1.26393
0.995282;1.263957
0.995282;1.264163
0.998333;1.264614
1;1.264994
1;1.266879
1.000833;1.268085
1.002772;1.269289
1.003333;1.269337
1.003604;1.270921
1.005;1.27154
1.005;1.271928
1.006101;1.272233
1.006101;1.272701
1.006667;1.274495
1.0075;1.275595
1.007765;1.276078
1.008333;1.276382
1.009429;1.276811
1.011926;1.277981
1.01359;1.277981
1.01359;1.277981
1.01359;1.277981
1.014422;1.277981
1.015;1.277981
1.015255;1.277981
1.015833;1.277981
1.016087;1.277981
1.018583;1.277981
1.02108;1.277981
1.0225;1.277981
1.022744;1.277981
1.024167;1.277981
1.024409;1.277981
1.025241;1.277981
1.025241;1.278128
1.025833;1.278558
1.025833;1.28013
1.026073;1.280142
1.026073;1.282171
1.026073;1.28395
1.028333;1.284105
1.028569;1.284419
1.029402;1.284713
1.031066;1.284782
1.031066;1.28485
1.031667;1.284937
1.033333;1.285035
1.033563;1.285298
1.034167;1.285506
1.035;1.285718
1.035;1.287004
1.036059;1.287929
1.036059;1.287929
1.0375;1.288314
1.039167;1.288405
1.04;1.288531
1.040833;1.29018
1.0425;1.290293
1.044381;1.29198
1.044381;1.292444
1.045213;1.293151
1.048333;1.294521
1.048333;1.294521
1.05;1.2946
1.050833;1.296299
1.051038;1.296631
1.05187;1.298214
1.053333;1.298431
1.055199;1.298832
1.056667;1.299733
1.056667;1.300188
1.0575;1.300407
1.0575;1.301425
1.05936;1.301445
1.060192;1.30293
1.060833;1.304284
1.061024;1.304837
1.061857;1.305378
1.061857;1.305648
1.065833;1.305821
1.066849;1.306564
1.067682;1.306807
1.068514;1.307611
1.069346;1.307641
1.07;1.308072
1.071667;1.30829
1.071843;1.308672
1.071843;1.31
1.0725;1.31164
1.075171;1.311668
1.076836;1.313005
1.077668;1.31301
1.0785;1.313416
1.0785;1.313745
1.079332;1.314543
1.080164;1.316101
1.080997;1.316735
1.081829;1.318099
1.0825;1.318262
1.0825;1.319176
1.082661;1.319539
1.083333;1.320158
1.084325;1.32058
1.084325;1.322499
1.085157;1.322674
1.086667;1.324043
1.086822;1.32653
1.086822;1.327387
1.086822;1.327772
1.086822;1.327851
1.0875;1.328484
1.089318;1.329401
1.09;1.329545
1.090833;1.330737
1.090983;1.33096
1.092647;1.330994
1.093333;1.332353
1.094311;1.332775
1.095833;1.334051
1.096808;1.334051
1.09764;1.334135
1.098472;1.334365
1.099304;1.33651
1.099304;1.336863
1.099304;1.337291
1.099304;1.337503
1.099304;1.337798
1.100137;1.33782
1.1025;1.338318
1.105;1.338726
1.10513;1.338926
1.105833;1.340951
1.106794;1.341209
1.106794;1.341541
1.11;1.341979
1.110955;1.341979
1.112619;1.342455
1.116667;1.342831
1.11678;1.342951
1.11678;1.344228
1.1175;1.344591
1.117612;1.345315
1.120833;1.347695
1.120941;1.349082
1.121667;1.349684
1.1225;1.350273
1.1225;1.351476
1.122605;1.351476
1.122605;1.35341
1.12427;1.353545
1.125;1.353584
1.125;1.353716
1.125102;1.354262
1.125102;1.354288
1.125833;1.354924
1.127598;1.35577
1.129263;1.357388
1.13;1.358027
1.134256;1.35896
1.135;1.360976
1.135833;1.360976
1.136667;1.361617
1.136667;1.362235
1.1375;1.363138
1.137584;1.363308
1.137584;1.363316
1.139167;1.363859
1.14;1.365604
1.140081;1.367381
1.140833;1.367485
1.141667;1.368088
1.141667;1.368728
1.1425;1.368999
1.1425;1.369375
1.144242;1.370479
1.144242;1.373025
1.145;1.373623
1.145;1.374403
1.145074;1.375948
1.145074;1.377048
1.146667;1.377388
1.15;1.378994
1.150833;1.3799
1.154228;1.3799
1.154228;1.3799
1.15506;1.3799
1.155833;1.3799
1.155892;1.3799
1.155892;1.3799
1.156667;1.3799
1.156725;1.3799
1.157557;1.3799
1.160053;1.3799
1.160053;1.3799
1.1625;1.3799
1.1625;1.3799
1.165833;1.3799
1.165833;1.3799
1.165879;1.3799
1.166711;1.3799
1.169167;1.3799
1.169207;1.3799
1.169207;1.3799
1.17;1.3799
1.171704;1.3799
1.1742;1.3799
1.175032;1.3799
1.175833;1.3799
1.175865;1.3799
1.176667;1.3799
1.180025;1.3799
1.180833;1.3799
1.183354;1.3799
1.184186;1.3799
1.185;1.3799
1.185019;1.3799
1.186683;1.3799
1.1875;1.3799
1.187515;1.3799
1.188333;1.3799
1.188347;1.3799
1.190833;1.379979
1.190833;1.38018
1.190844;1.380484
1.190844;1.383729
1.190844;1.38392
1.1925;1.384172
1.193333;1.384316
1.194167;1.384785
1.194172;1.384813
1.195;1.384901
1.195837;1.386289
1.196667;1.387298
1.1975;1.387849
1.1975;1.388992
1.197501;1.389426
1.199998;1.389485
1.199998;1.389485
1.2;1.389485
1.201662;1.390962
1.202494;1.391135
1.2025;1.391855
1.204991;1.392353
1.204991;1.392374
1.205833;1.392679
1.206655;1.393381
1.206667;1.395214
1.207487;1.396697
1.207487;1.397555
1.2075;1.398991
1.209167;1.399195
1.209984;1.399288
1.21;1.399802
1.210816;1.400097
1.210816;1.401249
1.210816;1.401569
1.210816;1.403836
1.211667;1.40409
1.21248;1.404388
1.21248;1.404615
1.213333;1.405375
1.214145;1.407735
1.214167;1.408499
1.214167;1.409525
1.215809;1.410462
1.216641;1.410553
1.216641;1.410886
1.216641;1.410886
1.216667;1.410886
1.216667;1.410886
1.2175;1.410886
1.2175;1.412557
1.219167;1.412732
1.220802;1.41319
1.221667;1.414027
1.221667;1.414282
1.222466;1.415748
1.223299;1.415897
1.224963;1.4159
1.224963;1.416104
1.225;1.416289
1.225795;1.416894
1.225833;1.418011
1.226627;1.418185
1.226627;1.418901
1.22746;1.420197
1.2275;1.421965
1.23;1.422024
1.23;1.422289
1.230833;1.423563
1.23911;1.423866
1.239167;1.425043
1.239942;1.427508
1.240833;1.427522
1.241606;1.427522
1.242439;1.428737
1.242439;1.429746
1.243271;1.429957
1.243271;1.43203
1.244103;1.432041
1.244103;1.432047
1.244935;1.433505
1.244935;1.433512
1.249167;1.433842
1.249928;1.433875
1.250833;1.434968
1.252425;1.435029
1.253257;1.435481
1.253257;1.436451
1.254089;1.437038
1.254921;1.437038
1.255;1.437038
1.255753;1.438949
1.255833;1.439761
1.255833;1.440044
1.2575;1.440479
1.258333;1.440595
1.259167;1.441042
1.26;1.441724
1.263243;1.441879
1.263333;1.442895
1.264167;1.442978
1.265;1.443817
1.26574;1.444961
1.26574;1.445277
1.2675;1.446362
1.268236;1.448069
1.269167;1.450172
1.269167;1.45128
1.271565;1.45303
1.271565;1.453272
1.2725;1.453772
1.273229;1.453838
1.273229;1.453922
1.27739;1.454209
1.2775;1.454277
1.28;1.454714
1.281551;1.455687
1.282383;1.456073
1.283333;1.456073
1.284047;1.45631
1.285;1.457181
1.286667;1.457447
1.288208;1.457751
1.289041;1.458195
1.290705;1.458309
1.290833;1.458342
1.292369;1.458998
1.292369;1.459027
1.294034;1.459734
1.295;1.46012
1.2975;1.460756
1.3;1.461901
1.300691;1.463375
1.301667;1.465767
1.304852;1.466551
1.308333;1.468527
1.309845;1.469055
1.310677;1.469138
1.310833;1.469835
1.311667;1.471762
1.3125;1.472952
1.316667;1.474056
1.318999;1.474444
1.319167;1.474957
1.319167;1.475114
1.319831;1.475183
1.320663;1.475271
1.320663;1.475592
1.3225;1.475694
1.32316;1.476069
1.32316;1.476808
1.32316;1.476941
1.323333;1.479684
1.323992;1.479748
1.324167;1.479796
1.324824;1.480519
1.325656;1.481863
1.325833;1.482228
1.326488;1.483376
1.3275;1.484207
1.328333;1.48442
1.328985;1.48457
1.328985;1.484638
1.329167;1.484638
1.329167;1.484638
1.330833;1.484638
1.331667;1.484638
1.332314;1.484638
1.333978;1.484921
1.335;1.485132
1.3375;1.485631
1.338971;1.48581
1.34;1.486232
1.340833;1.487316
1.341667;1.487316
1.343333;1.487316
1.344167;1.487316
1.345628;1.487316
1.345833;1.487316
1.346461;1.487316
1.346667;1.487316
1.3475;1.487316
1.349789;1.487316
1.35;1.4875
1.35;1.48776
1.350622;1.487927
1.351667;1.488429
1.352286;1.488464
1.353333;1.488668
1.355;1.489485
1.355615;1.489709
1.355833;1.489978
1.356667;1.49023
1.357279;1.490266
1.358943;1.490759
1.359775;1.490759
1.36;1.490759
1.36;1.491328
1.361667;1.491403
1.361667;1.492659
1.363936;1.492935
1.364769;1.493029
1.366433;1.493338
1.367265;1.494954
1.368929;1.49549
1.370594;1.496089
1.372258;1.496523
1.37309;1.496844
