"qsim";"qobs"
2.982477;2.402897
2.983611;2.402897
2.983611;2.402897
2.983611;2.402897
2.983611;2.402897
2.985787;2.402897
2.985787;2.402897
2.985787;2.402897
2.985787;2.402897
2.985787;2.402897
2.985787;2.402897
2.985787;2.402897
2.986806;2.402897
2.986806;2.402897
2.989097;2.402897
2.989097;2.402897
2.989097;2.402897
2.989097;2.402897
2.992407;2.402897
2.992407;2.402897
2.992407;2.402897
2.992407;2.402897
2.992407;2.402897
2.992407;2.402897
2.992407;2.402897
2.992407;2.402897
2.992407;2.402897
2.992407;2.402897
2.993194;2.402897
2.995718;2.402897
2.995718;2.402897
2.995718;2.402897
2.995718;2.402897
2.996389;2.402897
2.999028;2.402897
2.999028;2.402897
2.999028;2.402897
2.999583;2.402897
2.999583;2.402897
2.999583;2.402897
2.999583;2.402897
2.999583;2.402897
2.999583;2.402897
3.002338;2.402897
3.002338;2.402897
3.002338;2.402897
3.002338;2.402897
3.002338;2.402897
3.002338;2.402897
3.002338;2.402897
3.002338;2.402897
3.005648;2.402897
3.005648;2.402897
3.005648;2.402897
3.005648;2.402897
3.005648;2.40532
3.005648;2.405432
3.005972;2.405435
3.005972;2.406058
3.008958;2.410196
3.008958;2.411961
3.008958;2.412645
3.008958;2.413573
3.008958;2.413959
3.008958;2.415261
3.008958;2.415559
3.009166;2.41578
3.009166;2.416294
3.009166;2.418546
3.012269;2.418869
3.012269;2.418995
3.012269;2.419601
3.012269;2.420479
3.015556;2.421836
3.015579;2.422038
3.015579;2.422787
3.015579;2.423425
3.015579;2.423597
3.01875;2.424081
3.01875;2.42547
3.018889;2.427255
3.018889;2.428422
3.021944;2.429235
3.021944;2.433421
3.022199;2.433777
3.022199;2.43458
3.022199;2.434871
3.022199;2.436716
3.022199;2.437321
3.022199;2.438046
3.022199;2.438426
3.022199;2.43931
3.025139;2.44036
3.025509;2.440753
3.025509;2.440753
3.025509;2.440816
3.025509;2.4416
3.025509;2.442858
3.025509;2.446466
3.025509;2.447262
3.025509;2.44751
3.028333;2.450571
3.028333;2.450595
3.02882;2.450717
3.02882;2.451934
3.02882;2.452971
3.02882;2.453974
3.02882;2.454612
3.02882;2.455867
3.031528;2.456333
3.031528;2.45673
3.031528;2.458522
3.03213;2.458836
3.03213;2.458961
3.03213;2.459265
3.03213;2.459803
3.03213;2.460278
3.03213;2.461207
3.03213;2.461259
3.03213;2.463257
3.034722;2.464852
3.034722;2.466353
3.03544;2.466429
3.03544;2.467427
3.03544;2.470255
3.03544;2.47177
3.03544;2.475372
3.037917;2.475751
3.037917;2.480695
3.037917;2.482021
3.037917;2.483601
3.03875;2.483726
3.03875;2.484066
3.03875;2.484329
3.03875;2.484749
3.03875;2.485635
3.03875;2.486376
3.041111;2.486408
3.04206;2.486555
3.04206;2.490047
3.044306;2.492901
3.04537;2.493175
3.04537;2.49531
3.04537;2.496216
3.04537;2.498785
3.04537;2.500838
3.04537;2.501973
3.04537;2.503925
3.04537;2.50397
3.04537;2.504561
3.0475;2.50666
3.0475;2.506791
3.048681;2.506898
3.048681;2.507306
3.048681;2.507881
3.048681;2.508718
3.048681;2.509454
3.048681;2.509454
3.048681;2.509454
3.050694;2.509454
3.050694;2.509454
3.051991;2.509454
3.051991;2.509454
3.051991;2.509454
3.051991;2.509454
3.051991;2.509454
3.051991;2.509454
3.051991;2.509454
3.051991;2.509454
3.051991;2.509454
3.051991;2.509454
3.051991;2.509454
3.053889;2.509454
3.053889;2.509454
3.055301;2.509454
3.055301;2.509454
3.055301;2.509454
3.055301;2.509454
3.057083;2.509454
3.057083;2.509454
3.058611;2.509454
3.058611;2.509454
3.060278;2.509454
3.060278;2.509454
3.061921;2.509454
3.061921;2.509454
3.061921;2.509454
3.061921;2.509454
3.063472;2.509454
3.063472;2.509454
3.065232;2.509454
3.066667;2.509454
3.066667;2.509454
3.068542;2.509454
3.068542;2.509454
3.068542;2.509454
3.068542;2.509454
3.068542;2.509454
3.071852;2.509454
3.071852;2.509454
3.071852;2.509454
3.071852;2.509454
3.071852;2.509454
3.073056;2.509454
3.075162;2.509454
3.075162;2.509454
3.075162;2.509454
3.075162;2.509454
3.075162;2.509454
3.075162;2.509454
3.075162;2.509454
3.075162;2.509454
3.075162;2.509454
3.07625;2.509454
3.07625;2.509454
3.078472;2.509454
3.078472;2.509454
3.078472;2.509454
3.078472;2.509454
3.078472;2.509454
3.078472;2.509454
3.079444;2.509454
3.079444;2.509454
3.081782;2.509454
3.081782;2.509454
3.081782;2.509454
3.081782;2.509454
3.085093;2.509454
3.085093;2.509454
3.085093;2.509454
3.085093;2.509489
3.085093;2.509691
3.085093;2.511653
3.085833;2.512103
3.088403;2.513782
3.088403;2.515357
3.088403;2.516841
3.089028;2.517768
3.089028;2.519378
3.091713;2.521223
3.091713;2.522527
3.091713;2.524873
3.091713;2.52575
3.091713;2.527042
3.091713;2.527264
3.092222;2.527834
3.095023;2.527938
3.095023;2.529976
3.095023;2.53317
3.095023;2.533617
3.095417;2.533953
3.095417;2.537461
3.095417;2.537851
3.098333;2.539969
3.098333;2.540293
3.098333;2.54056
3.098333;2.54056
3.098333;2.54056
3.098333;2.54056
3.098333;2.54056
3.098333;2.54056
3.098333;2.54056
3.098333;2.54056
3.101643;2.54056
3.101643;2.54056
3.101643;2.54056
3.101643;2.54056
3.101806;2.54056
3.101806;2.54056
3.104954;2.54056
3.104954;2.54056
3.104954;2.54056
3.104954;2.54056
3.104954;2.54056
3.104954;2.54056
3.105;2.54056
3.105;2.54056
3.108264;2.54056
3.108264;2.54056
3.108264;2.54056
3.108264;2.54056
3.108264;2.54056
3.111389;2.54056
3.111389;2.54056
3.111574;2.54056
3.111574;2.54056
3.111574;2.54056
3.111574;2.54056
3.114884;2.54056
3.114884;2.54056
3.114884;2.54056
3.114884;2.54056
3.114884;2.54056
3.114884;2.54056
3.117778;2.54056
3.117778;2.54056
3.118194;2.54056
3.118194;2.54056
3.118194;2.54056
3.118194;2.54056
3.118194;2.54056
3.118194;2.54056
3.120972;2.54056
3.120972;2.54056
3.120972;2.54056
3.120972;2.54056
3.121505;2.54056
3.121505;2.54056
3.121505;2.54056
3.121505;2.54056
3.124167;2.54056
3.124815;2.54056
3.127361;2.54056
3.128125;2.54056
3.128125;2.54056
3.130556;2.54056
3.130556;2.54056
3.130556;2.54056
3.131435;2.54056
3.131435;2.54056
3.131435;2.54056
3.131435;2.54056
3.131435;2.54056
3.13375;2.54056
3.13375;2.54056
3.13375;2.54056
3.13375;2.54056
3.134745;2.54056
3.134745;2.54056
3.134745;2.54056
3.134745;2.54056
3.136945;2.54056
3.138056;2.54056
3.138056;2.54056
3.138056;2.54056
3.138056;2.54056
3.138056;2.54056
3.138056;2.54056
3.138056;2.54056
3.138056;2.54056
3.138056;2.54056
3.140139;2.54056
3.140139;2.54056
3.140139;2.54056
3.140139;2.54056
3.141366;2.54056
3.141366;2.54056
3.141366;2.54056
3.141366;2.54056
3.141366;2.54056
3.143333;2.54056
3.143333;2.54056
3.143333;2.54056
3.144676;2.54056
3.144676;2.54056
3.144676;2.54056
3.144676;2.54056
3.144676;2.54056
3.144676;2.54056
3.144676;2.54056
3.144676;2.54056
3.144676;2.54056
3.144676;2.54056
3.144676;2.54056
3.144676;2.54056
3.147986;2.54056
3.147986;2.54056
3.149722;2.54056
3.151296;2.54056
3.151296;2.54056
3.151296;2.54056
3.151296;2.54056
3.151296;2.54056
3.152917;2.54056
3.154607;2.54056
3.154607;2.54056
3.154607;2.54056
3.154607;2.54056
3.154607;2.54056
3.156111;2.54056
3.157917;2.54056
3.157917;2.54056
3.157917;2.54056
3.157917;2.54056
3.161227;2.54056
3.161227;2.54056
3.161227;2.54056
3.161227;2.54056
3.161227;2.54056
3.161227;2.54056
3.161227;2.54056
3.1625;2.54056
3.164537;2.54056
3.164537;2.54056
3.164537;2.54056
3.164537;2.54056
3.167847;2.54056
3.167847;2.54056
3.167847;2.54056
3.168889;2.54056
3.171157;2.54056
3.171157;2.54056
3.171157;2.54056
3.171157;2.54056
3.171157;2.54056
3.171157;2.54056
3.171157;2.54056
3.171157;2.54056
3.174468;2.54056
3.174468;2.54056
3.174468;2.54056
3.174468;2.54056
3.174468;2.54056
3.174468;2.54056
3.174468;2.54056
3.177778;2.54056
3.177778;2.54056
3.177778;2.54056
3.177778;2.541796
3.177778;2.54232
3.177778;2.542896
3.178472;2.543797
3.178472;2.544159
3.178472;2.544318
3.181088;2.545984
3.181088;2.546848
3.181088;2.547728
3.181088;2.548081
3.181088;2.548279
3.181088;2.548325
3.181088;2.548932
3.181088;2.549239
3.181088;2.551263
3.181667;2.551343
3.184398;2.551957
3.184398;2.55503
3.184398;2.55646
3.184398;2.557438
3.184398;2.557942
3.184861;2.559194
3.184861;2.559788
3.187708;2.561221
3.187708;2.56185
3.187708;2.562814
3.187708;2.563498
3.188056;2.563618
3.188056;2.563658
3.191019;2.564298
3.191019;2.56508
3.191019;2.566907
3.191019;2.567394
3.191019;2.56789
3.19125;2.569389
3.19125;2.569591
3.194329;2.57119
3.194329;2.572005
3.194329;2.573178
3.194329;2.574236
3.194329;2.574643
3.194329;2.575096
3.194329;2.575447
3.194444;2.577483
3.194444;2.577689
3.197639;2.579985
3.197639;2.581419
3.197639;2.581487
3.200833;2.582707
3.200833;2.584425
3.200833;2.58452
3.200833;2.585747
3.200833;2.585985
3.200833;2.586061
3.200949;2.586852
3.200949;2.587099
3.200949;2.587569
3.200949;2.587852
3.200949;2.588622
3.204028;2.589442
3.204028;2.592645
3.204028;2.595267
3.204028;2.595329
3.204259;2.595452
3.204259;2.595526
3.204259;2.595631
3.204259;2.595682
3.204259;2.596214
3.204259;2.597178
3.207569;2.598219
3.207569;2.59952
3.207569;2.60034
3.207569;2.600358
3.207569;2.600504
3.207569;2.603507
3.210417;2.603838
3.210417;2.603937
3.21088;2.604551
3.21088;2.605268
3.21088;2.607172
3.21088;2.610138
3.21419;2.61186
3.21419;2.612137
3.21419;2.612601
3.21419;2.612889
3.21419;2.613615
3.216805;2.614196
3.216805;2.614366
3.216805;2.615175
3.216805;2.615705
3.2175;2.616669
3.2175;2.618432
3.2175;2.618481
3.2175;2.618481
3.22;2.618481
3.22;2.618481
3.22;2.618481
3.22;2.618481
3.22;2.618481
3.22081;2.618481
3.22081;2.618481
3.22081;2.618481
3.22081;2.618481
3.22081;2.618481
3.22081;2.618481
3.223194;2.618481
3.22412;2.618481
3.22412;2.618481
3.22412;2.618481
3.22412;2.618481
3.22412;2.618481
3.229584;2.618481
3.229584;2.618481
3.230741;2.618481
3.230741;2.618481
3.230741;2.618481
3.230741;2.618481
3.230741;2.618481
3.230741;2.618481
3.230741;2.618481
3.232778;2.618481
3.234051;2.618481
3.234051;2.618481
3.234051;2.618481
3.234051;2.618481
3.234051;2.618481
3.234051;2.618481
3.235972;2.618481
3.235972;2.618481
3.237361;2.618481
3.237361;2.618481
3.237361;2.618481
3.237361;2.618481
3.239167;2.618481
3.239167;2.618481
3.240671;2.618481
3.240671;2.618481
3.240671;2.618481
3.240671;2.618481
3.242361;2.618481
3.242361;2.618481
3.242361;2.618481
3.243982;2.618481
3.243982;2.618481
3.243982;2.618481
3.243982;2.618481
3.245556;2.618481
3.245556;2.618481
3.245556;2.618481
3.245556;2.618481
3.247292;2.618481
3.247292;2.618481
3.247292;2.618481
3.247292;2.618481
3.247292;2.618481
3.247292;2.618481
3.24875;2.618481
3.250602;2.618481
3.250602;2.618481
3.250602;2.618542
3.253912;2.618542
3.253912;2.618602
3.253912;2.619979
3.253912;2.621192
3.253912;2.621348
3.253912;2.621631
3.253912;2.624516
3.253912;2.627666
3.253912;2.630186
3.255139;2.630362
3.255139;2.631353
3.257222;2.631614
3.257222;2.633407
3.257222;2.635263
3.258333;2.640178
3.258333;2.641812
3.260532;2.641894
3.260532;2.642757
3.260532;2.642939
3.260532;2.643372
3.260532;2.644034
3.260532;2.644523
3.260532;2.64546
3.260532;2.646477
3.260532;2.646489
3.260532;2.646808
3.260532;2.647038
3.260532;2.647234
3.260532;2.647784
3.260532;2.650117
3.260532;2.650128
3.261528;2.650488
3.263843;2.650952
3.263843;2.650997
3.263843;2.653553
3.263843;2.653684
3.263843;2.656318
3.263843;2.657935
3.263843;2.659192
3.263843;2.661449
3.264722;2.664367
3.264722;2.664718
3.264722;2.666977
3.264722;2.667696
3.264722;2.667877
3.264722;2.668014
3.267153;2.669342
3.267153;2.66938
3.267153;2.669387
3.267153;2.672528
3.267153;2.673439
3.267153;2.676436
3.267153;2.677889
3.267153;2.680518
3.267917;2.680683
3.267917;2.686236
3.270463;2.687153
3.270463;2.690893
3.270463;2.694147
3.271111;2.69549
3.271111;2.70057
3.273773;2.70057
3.273773;2.70057
3.273773;2.70057
3.273773;2.70057
3.273773;2.70057
3.273773;2.70057
3.273773;2.70057
3.273773;2.70057
3.277083;2.70057
3.277083;2.70057
3.277083;2.70057
3.277083;2.70057
3.277083;2.70057
3.277083;2.70057
3.2775;2.70057
3.2775;2.70057
3.280394;2.70057
3.280394;2.70057
3.280394;2.70057
3.280394;2.70057
3.280394;2.70057
3.280394;2.70057
3.280694;2.70057
3.280694;2.70057
3.280694;2.70057
3.283704;2.70057
3.283704;2.70057
3.283704;2.70057
3.283704;2.70057
3.283889;2.70057
3.287014;2.70057
3.287014;2.70057
3.287014;2.70057
3.287014;2.70057
3.287014;2.70057
3.287014;2.70057
3.287014;2.70057
3.287014;2.70057
3.290278;2.70057
3.290278;2.70057
3.290278;2.70057
3.290324;2.70057
3.290324;2.70057
3.290324;2.70057
3.290324;2.70057
3.290324;2.70057
3.290324;2.70057
3.293472;2.70057
3.293472;2.70057
3.293472;2.70057
3.293634;2.70057
3.293634;2.70057
3.293634;2.70057
3.293634;2.70057
3.293634;2.70057
3.296666;2.70057
3.296944;2.70057
3.296944;2.70057
3.296944;2.70057
3.296944;2.70057
3.296944;2.70057
3.296944;2.70057
3.299861;2.70057
3.299861;2.70057
3.300255;2.70057
3.300255;2.70057
3.303056;2.70057
3.303565;2.70057
3.303565;2.70057
3.303565;2.70057
3.303565;2.70057
3.303565;2.70057
3.303565;2.70057
3.30625;2.70057
3.30625;2.70057
3.30625;2.70057
3.30625;2.70057
3.306875;2.70057
3.306875;2.70057
3.309444;2.70057
3.310185;2.70057
3.310185;2.70057
3.310185;2.70057
3.310185;2.70057
3.310185;2.70057
3.310185;2.70057
3.310185;2.70057
3.310185;2.70057
3.312639;2.70057
3.312639;2.70057
3.313496;2.70057
3.313496;2.70057
3.313496;2.70057
3.313496;2.70057
3.313496;2.70057
3.313496;2.70057
3.313496;2.70057
3.315833;2.70057
3.316805;2.70057
3.316805;2.70057
3.316805;2.70057
3.316805;2.70057
3.319028;2.70057
3.320116;2.70057
3.320116;2.70057
3.320116;2.70057
3.322222;2.70057
3.322222;2.70057
3.323426;2.70057
3.323426;2.70057
3.323426;2.70057
3.323426;2.70057
3.323426;2.70057
3.323426;2.70057
3.323426;2.70057
3.325417;2.70057
3.325417;2.70057
3.325417;2.70057
3.325417;2.70057
3.325417;2.70057
3.326736;2.70057
3.326736;2.70057
3.326736;2.70057
3.328611;2.700828
3.328611;2.701171
3.328611;2.702855
3.330046;2.708056
3.330046;2.710436
3.330046;2.710719
3.330046;2.710799
3.330046;2.720602
3.331805;2.721619
3.331805;2.723241
3.333356;2.723918
3.333356;2.726506
3.333356;2.72749
3.333356;2.727585
3.335;2.729038
3.335;2.730263
3.336667;2.73281
3.336667;2.734593
3.336667;2.73489
3.336667;2.735452
3.336667;2.735779
3.336667;2.736036
3.336667;2.736075
3.338194;2.737035
3.338194;2.739541
3.339977;2.740128
3.339977;2.740548
3.339977;2.741556
3.339977;2.742276
3.341389;2.742575
3.341389;2.747159
3.343287;2.747328
3.343287;2.749582
3.343287;2.751156
3.343287;2.751323
3.343287;2.756714
3.343287;2.75949
3.344584;2.760759
3.344584;2.770431
3.346597;2.773199
3.346597;2.77354
3.346597;2.77365
3.346597;2.775353
3.346597;2.7768
3.346597;2.779438
3.346597;2.780494
3.349907;2.783525
3.349907;2.784526
3.349907;2.784775
3.349907;2.786843
3.349907;2.787411
3.350972;2.789257
3.350972;2.793704
3.350972;2.795321
3.353218;2.796368
3.353218;2.797877
3.353218;2.800258
3.353218;2.800258
3.353218;2.800258
3.354167;2.800258
3.354167;2.800258
3.356528;2.800258
3.356528;2.800258
3.356528;2.800258
3.356528;2.800258
3.356528;2.800258
3.356528;2.800258
3.356528;2.800258
3.357361;2.800258
3.359838;2.800258
3.359838;2.800258
3.359838;2.800258
3.359838;2.800258
3.359838;2.800258
3.359838;2.800258
3.359838;2.800258
3.359838;2.800258
3.359838;2.800258
3.360556;2.800258
3.360556;2.800258
3.363148;2.800258
3.363148;2.800258
3.363148;2.800258
3.363148;2.800258
3.363148;2.800258
3.363148;2.800258
3.363148;2.800258
3.363148;2.800258
3.36375;2.800258
3.36375;2.800258
3.36375;2.800258
3.366458;2.800258
3.366458;2.800258
3.366458;2.800258
3.366458;2.800258
3.366458;2.800258
3.366458;2.800258
3.366945;2.800258
3.369769;2.800258
3.369769;2.800258
3.369769;2.800258
3.369769;2.800258
3.370139;2.800258
3.373079;2.800258
3.373079;2.800258
3.373079;2.800258
3.373079;2.800258
3.373333;2.800258
3.376389;2.800258
3.376389;2.800258
3.376389;2.800258
3.376389;2.800258
3.376389;2.800258
3.376389;2.800258
3.376389;2.800258
3.376389;2.800258
3.376528;2.800258
3.379699;2.800258
3.379699;2.800258
3.379699;2.800258
3.379699;2.800258
3.379699;2.800258
3.382917;2.800258
3.382917;2.800258
3.382917;2.800258
3.383009;2.800258
3.383009;2.800258
3.383009;2.800258
3.383009;2.800258
3.383009;2.800258
3.386111;2.800258
3.386319;2.800258
3.386319;2.800258
3.386319;2.800258
3.386319;2.800258
3.386319;2.800258
3.386319;2.800258
3.386319;2.800258
3.386319;2.80107
3.389306;2.802687
3.38963;2.802902
3.38963;2.80482
3.38963;2.805273
3.38963;2.807545
3.38963;2.809135
3.38963;2.809497
3.38963;2.811633
3.3925;2.815561
3.3925;2.817598
3.39294;2.820179
3.39294;2.820909
3.39294;2.821761
3.39294;2.827873
3.39294;2.828243
3.39294;2.829906
3.39294;2.830976
3.39294;2.831718
3.395694;2.834199
3.395694;2.834735
3.39625;2.836194
3.39625;2.836198
3.39625;2.837894
3.39625;2.839151
3.39625;2.840284
3.398889;2.843961
3.398889;2.845457
3.398889;2.850495
3.39956;2.852684
3.39956;2.854832
3.39956;2.859259
3.402083;2.861439
3.402083;2.863576
3.40287;2.864048
3.40287;2.864048
3.40287;2.864048
3.40287;2.864048
3.40287;2.864048
3.40287;2.864048
3.40287;2.864048
3.406181;2.864048
3.406181;2.864048
3.406181;2.864048
3.406181;2.864048
3.406181;2.864048
3.406181;2.864048
3.408472;2.864048
3.409491;2.864048
3.409491;2.864048
3.409491;2.864048
3.409491;2.864048
3.409491;2.864048
3.411667;2.864048
3.411667;2.864048
3.412801;2.864048
3.412801;2.864048
3.412801;2.864048
3.412801;2.864048
3.412801;2.864048
3.414861;2.864048
3.414861;2.864048
3.416111;2.864048
3.416111;2.864048
3.416111;2.864048
3.416111;2.864048
3.416111;2.864048
3.416111;2.864048
3.416111;2.864048
3.416111;2.864048
3.418056;2.864048
3.419421;2.864048
3.419421;2.864048
3.419421;2.864048
3.42125;2.864048
3.42125;2.864048
3.422732;2.864048
3.422732;2.864048
3.422732;2.864048
3.422732;2.864048
3.422732;2.864048
3.422732;2.864048
3.422732;2.864048
3.422732;2.864048
3.424444;2.864048
3.426042;2.864048
3.426042;2.864048
3.426042;2.864048
3.426042;2.864048
3.427639;2.864048
3.427639;2.864048
3.429352;2.864048
3.429352;2.864048
3.429352;2.864048
3.429352;2.864048
3.430833;2.864048
3.430833;2.864048
3.432662;2.864048
3.432662;2.864048
3.432662;2.864048
3.435972;2.864048
3.435972;2.864048
3.435972;2.864048
3.435972;2.864048
3.437222;2.864048
3.437222;2.864048
3.439282;2.864048
3.439282;2.864048
3.439282;2.864048
3.439282;2.864048
3.440417;2.864048
3.442592;2.864048
3.442592;2.864048
3.442592;2.864048
3.442592;2.864048
3.443611;2.864048
3.445903;2.864048
3.445903;2.864048
3.445903;2.864048
3.445903;2.864048
3.446805;2.864048
3.446805;2.864048
3.449213;2.864048
3.449213;2.864048
3.449213;2.864048
3.449213;2.864048
3.449213;2.864048
3.449213;2.864048
3.45;2.864048
3.45;2.864048
3.452523;2.864048
3.452523;2.864048
3.452523;2.864048
3.452523;2.864048
3.452523;2.864048
3.453194;2.864048
3.455833;2.864048
3.459143;2.864048
3.459143;2.864048
3.459143;2.864048
3.459583;2.864048
3.462454;2.864048
3.462454;2.864048
3.462778;2.864048
3.462778;2.864048
3.465764;2.864048
3.465764;2.864048
3.465764;2.864048
3.465972;2.864048
3.465972;2.864048
3.469074;2.864048
3.469074;2.864048
3.469074;2.864048
3.469074;2.864048
3.472361;2.864048
3.472384;2.864048
3.472384;2.864048
3.472384;2.864048
3.472384;2.864048
3.472384;2.864048
3.472384;2.864048
3.472384;2.864048
3.472384;2.864048
3.472384;2.864048
3.475556;2.864048
3.475694;2.864048
3.475694;2.864048
3.47875;2.864048
3.47875;2.864048
3.479005;2.864048
3.479005;2.864048
3.479005;2.864048
3.479005;2.864048
3.479005;2.864048
3.481945;2.864048
3.481945;2.864048
3.482315;2.864048
3.482315;2.864048
3.482315;2.864048
3.482315;2.864048
3.482315;2.864343
3.485139;2.865546
3.485625;2.868855
3.485625;2.870343
3.485625;2.870365
3.485625;2.871288
3.485625;2.872076
3.488333;2.872651
3.488333;2.88179
3.488935;2.886853
3.488935;2.887658
3.488935;2.888494
3.488935;2.889594
3.491528;2.892888
3.492245;2.893023
3.492245;2.895336
3.492245;2.895412
3.492245;2.899117
3.494722;2.901111
3.494722;2.903602
3.495556;2.904309
3.495556;2.904368
3.498866;2.906864
3.498866;2.908465
3.498866;2.910321
3.498866;2.911944
3.498866;2.912381
3.498866;2.915203
3.498866;2.920454
3.501111;2.92076
3.501111;2.920959
3.501111;2.92344
3.501111;2.926
3.502176;2.932474
3.502176;2.933348
3.502176;2.933522
3.502176;2.937669
3.502176;2.93807
3.504306;2.939924
3.505486;2.941873
3.505486;2.944381
3.505486;2.944505
3.505486;2.946047
3.505486;2.946236
3.508796;2.949502
3.508796;2.950438
3.508796;2.951214
3.508796;2.954087
3.508796;2.956405
3.508796;2.957413
3.508796;2.963289
3.510694;2.963311
3.512106;2.965829
3.512106;2.967396
3.512106;2.968042
3.512106;2.970803
3.513889;2.972836
3.513889;2.976617
3.515417;2.976636
3.515417;2.977252
3.515417;2.977487
3.515417;2.980066
3.515417;2.980207
3.515417;2.982072
3.515417;2.983798
3.517083;2.985612
3.517083;2.986437
3.517083;2.990088
3.518727;2.990657
3.518727;2.991894
3.518727;2.993904
3.518727;2.995026
3.518727;2.995503
3.518727;2.998257
3.518727;2.998859
3.520278;3.001256
3.520278;3.006333
3.522037;3.006912
3.522037;3.00935
3.522037;3.009629
3.522037;3.011946
3.523472;3.012368
3.523472;3.019473
3.525347;3.019666
3.525347;3.020849
3.525347;3.022015
3.525347;3.025905
3.525347;3.02612
3.525347;3.026309
3.525347;3.029383
3.525347;3.030813
3.526667;3.030935
3.526667;3.030935
3.528657;3.030935
3.528657;3.030935
3.528657;3.030935
3.529861;3.030935
3.529861;3.030935
3.531968;3.030935
3.531968;3.030935
3.531968;3.030935
3.531968;3.030935
3.535278;3.030935
3.535278;3.030935
3.535278;3.030935
3.535278;3.030935
3.535278;3.030935
3.535278;3.030935
3.535278;3.030935
3.535278;3.030935
3.535278;3.030935
3.535278;3.030935
3.535278;3.030935
3.535278;3.030935
3.53625;3.030935
3.53625;3.030935
3.538588;3.030935
3.538588;3.030935
3.538588;3.030935
3.538588;3.030935
3.538588;3.030935
3.538588;3.030935
3.539445;3.030935
3.539445;3.030935
3.541898;3.030935
3.541898;3.030935
3.541898;3.030935
3.541898;3.030935
3.542639;3.030935
3.542639;3.030935
3.542639;3.030935
3.545208;3.030935
3.545208;3.030935
3.545208;3.030935
3.545208;3.030935
3.545208;3.030935
3.545208;3.030935
3.545833;3.030935
3.548519;3.030935
3.548519;3.030935
3.548519;3.030935
3.548519;3.030935
3.548519;3.030935
3.548519;3.030935
3.548519;3.030935
3.549028;3.030935
3.549028;3.030935
3.551829;3.030935
3.551829;3.030935
3.551829;3.030935
3.552222;3.030935
3.555139;3.030935
3.555139;3.030935
3.555139;3.030935
3.555139;3.030935
3.555417;3.030935
3.555417;3.030935
3.555417;3.030935
3.558449;3.030935
3.558449;3.030935
3.558449;3.030935
3.558449;3.030935
3.558449;3.030935
3.558449;3.030935
3.558449;3.030935
3.558611;3.030935
3.561759;3.030935
3.561759;3.030935
3.561759;3.030935
3.561805;3.030935
3.565069;3.030935
3.565069;3.030935
3.565069;3.030935
3.565069;3.030935
3.565069;3.030935
3.565069;3.030935
3.565069;3.030935
3.565069;3.030935
3.565069;3.030935
3.568379;3.030935
3.568379;3.030935
3.568379;3.030935
3.568379;3.030935
3.568379;3.030935
3.571389;3.030935
3.571389;3.030935
3.57169;3.030935
3.57169;3.030935
3.57169;3.030935
3.574583;3.030935
3.575;3.030935
3.575;3.030935
3.575;3.030935
3.57831;3.030935
3.57831;3.030935
3.57831;3.030935
3.57831;3.030935
3.580972;3.030935
3.58162;3.030935
3.58162;3.030935
3.58162;3.030935
3.58162;3.030935
3.58162;3.030935
3.58162;3.030935
3.58162;3.030935
3.58162;3.030935
3.58162;3.030935
3.58493;3.032956
3.58493;3.037548
3.58493;3.041815
3.58493;3.044861
3.58493;3.045619
3.58493;3.045619
3.587361;3.045619
3.587361;3.045619
3.588241;3.045619
3.588241;3.045619
3.588241;3.045619
3.588241;3.045619
3.588241;3.045619
3.590555;3.045619
3.590555;3.045619
3.591551;3.045619
3.591551;3.045619
3.591551;3.045619
3.591551;3.045619
3.591551;3.045619
3.59375;3.045619
3.59375;3.045619
3.594861;3.045619
3.594861;3.045619
3.596945;3.045619
3.596945;3.045619
3.596945;3.045619
3.598171;3.045619
3.598171;3.045619
3.598171;3.045619
3.598171;3.045619
3.598171;3.045619
3.601482;3.045619
3.601482;3.045619
3.601482;3.045619
3.601482;3.045619
3.601482;3.045619
3.601482;3.045619
3.604792;3.045619
3.604792;3.045619
3.604792;3.045619
3.604792;3.045619
3.604792;3.045619
3.604792;3.045619
3.604792;3.045619
3.604792;3.045619
3.608102;3.045619
3.608102;3.045619
3.608102;3.045619
3.608102;3.045619
3.611412;3.045619
3.611412;3.045619
3.611412;3.045619
3.611412;3.045619
3.611412;3.045619
3.611412;3.045619
3.611412;3.045619
3.611412;3.045619
3.612917;3.045619
3.612917;3.045619
3.614722;3.045619
3.614722;3.045619
3.614722;3.045619
3.614722;3.045619
3.614722;3.045619
3.614722;3.045619
3.614722;3.045619
3.614722;3.045619
3.616111;3.045619
3.616111;3.045619
3.616111;3.045619
3.616111;3.045619
3.616111;3.045619
3.618033;3.045619
3.618033;3.045619
3.618033;3.045619
3.618033;3.045619
3.618033;3.045619
3.618033;3.045619
3.618033;3.045619
3.619306;3.046213
3.621342;3.054354
3.621342;3.055607
3.621342;3.061706
3.621342;3.062714
3.621342;3.063443
3.621342;3.064858
3.624653;3.064909
3.624653;3.066064
3.624653;3.067456
3.624653;3.070088
3.624653;3.070159
3.624653;3.072807
3.625695;3.073128
3.625695;3.073396
3.627963;3.073638
3.627963;3.074152
3.627963;3.077891
3.631273;3.077958
3.631273;3.078703
3.631273;3.08045
3.631273;3.081012
3.632083;3.084277
3.632083;3.091538
3.634583;3.093934
3.634583;3.095303
3.634583;3.10075
3.634583;3.101312
3.634583;3.106512
3.634583;3.108475
3.634583;3.111784
3.635278;3.115626
3.635278;3.118294
