"qsim";"qobs"
8.849422;5.743742
8.903125;5.743742
8.905787;5.743742
8.905787;5.743742
8.905787;5.743742
8.959653;5.743742
8.962152;5.743742
8.962152;5.743742
8.987916;5.743742
9.046701;5.743742
9.072709;5.743742
9.072709;5.743742
9.072709;5.998689
9.074884;5.998689
9.100972;5.998689
9.103067;5.998689
9.13125;5.998689
9.159432;5.998689
9.159432;5.998689
9.185763;5.998689
9.214028;5.998689
9.215798;5.998689
9.243981;5.998689
9.243981;5.998689
9.243981;5.998689
9.300347;5.998689
9.300347;5.998689
9.327084;5.998689
9.327084;5.998689
9.32853;5.998689
9.355348;5.998689
9.384896;5.998689
9.413078;5.998689
9.441262;6.257701
9.441262;6.257701
9.441262;6.257701
9.496667;6.257701
9.496667;6.257701
9.497627;6.257701
9.553194;6.257701
9.553992;6.257701
9.637986;6.257701
9.638542;6.257701
9.66625;6.257701
9.694908;6.257701
9.72309;6.257701
9.751273;6.257701
9.751273;6.257701
9.779456;6.257701
9.80757;6.257701
9.80757;6.520732
9.807638;6.520732
9.835822;6.520732
9.835822;6.520732
9.864004;6.520732
9.892188;6.520732
9.892188;6.520732
9.92037;6.520732
9.92037;6.520732
9.92037;6.520732
9.948553;6.520732
9.948553;6.520732
9.948553;6.520732
9.948889;6.520732
10.004919;6.520732
10.004919;6.520732
10.004919;6.520732
10.004919;6.520732
10.005417;6.520732
10.005417;6.520732
10.033102;6.520732
10.033102;6.520732
10.033102;6.520732
10.033102;6.520732
10.061284;6.520732
10.061945;6.520732
10.089468;6.520732
10.089468;6.520732
10.089468;6.520732
10.089468;6.520732
10.090208;6.520732
10.11765;6.520732
10.174016;6.520732
10.175;6.520732
10.202199;6.520732
10.202199;6.520732
10.203264;6.520732
10.203264;6.520732
10.230382;6.520732
10.230382;6.520732
10.230382;6.520732
10.258565;6.787738
10.258565;6.787738
10.259791;6.787738
10.286748;6.787738
10.314931;6.787738
10.314931;6.787738
10.314931;6.787738
10.343114;6.787738
10.343114;6.787738
10.371296;6.787738
10.371296;6.787738
10.399479;6.787738
10.427662;6.787738
10.427662;6.787738
10.427662;6.787738
10.427662;6.787738
10.427662;6.787738
10.429375;6.787738
10.455845;6.787738
10.455845;6.787738
10.484028;6.787738
10.484028;6.787738
10.512211;6.787738
10.540394;6.787738
10.540394;6.787738
10.540394;6.787738
10.568577;6.787738
10.568577;6.787738
10.570695;7.05868
10.598958;7.05868
10.598958;7.05868
10.624942;7.05868
10.624942;7.05868
10.627222;7.05868
10.653125;7.05868
10.653125;7.05868
10.653125;7.05868
10.655486;7.05868
10.681308;7.05868
10.681308;7.05868
10.709491;7.05868
10.709491;7.05868
10.712014;7.05868
10.712014;7.05868
10.740277;7.05868
10.765857;7.05868
10.794039;7.05868
10.796805;7.05868
10.796805;7.05868
10.796805;7.05868
10.796805;7.05868
10.822223;7.05868
10.825069;7.05868
10.850405;7.05868
10.850405;7.05868
10.850405;7.05868
10.850405;7.05868
10.853333;7.05868
10.878588;7.05868
10.878588;7.333517
10.906771;7.333517
10.906771;7.333517
10.909862;7.333517
10.934954;7.333517
10.934954;7.333517
10.934954;7.333517
10.934954;7.333517
10.934954;7.333517
10.963137;7.333517
10.963137;7.333517
10.963137;7.333517
10.963137;7.333517
10.96639;7.333517
10.96639;7.333517
10.991319;7.333517
11.019503;7.333517
11.047685;7.333517
11.051181;7.333517
11.051181;7.333517
11.075869;7.333517
11.104051;7.333517
11.104051;7.333517
11.104051;7.333517
11.104051;7.333517
11.104051;7.333517
11.104051;7.333517
11.107709;7.333517
11.132235;7.333517
11.132235;7.333517
11.164236;7.333517
11.1886;7.333517
11.1886;7.333517
11.1925;7.707086
11.1925;7.707086
11.216783;7.707086
11.244965;7.707086
11.273149;7.707086
11.301331;7.707086
11.301331;7.707086
11.305555;7.707086
11.305555;7.707086
11.305555;7.707086
11.329515;7.707086
11.329515;7.707086
11.329515;7.707086
11.329515;7.707086
11.329515;7.707086
11.333819;7.707086
11.390347;7.707086
11.414062;7.707086
11.414062;7.707086
11.414062;7.707086
11.414062;7.707086
11.414062;7.707086
11.418612;7.707086
11.418612;7.707086
11.442245;7.707086
11.442245;7.707086
11.446875;7.707086
11.446875;7.707086
11.470428;7.707086
11.470428;8.110305
11.470428;8.110305
11.470428;8.110305
11.470428;8.110305
11.470428;8.110305
11.475139;8.110305
11.526794;8.110305
11.526794;8.110305
11.526794;8.110305
11.526794;8.110305
11.526794;8.110305
11.531667;8.110305
11.531667;8.110305
11.554976;8.110305
11.554976;8.110305
11.554976;8.110305
11.58316;8.110305
11.58316;8.110305
11.58316;8.110305
11.58316;8.110305
11.588194;8.110305
11.588194;8.110305
11.611342;8.110305
11.611342;8.110305
11.611342;8.110305
11.611342;8.110305
11.611342;8.110305
11.616459;8.110305
11.639525;8.110305
11.639525;8.110305
11.639525;8.110305
11.644722;8.110305
11.667708;8.110305
11.667708;8.110305
11.672986;8.110305
11.695891;8.110305
11.695891;8.110305
11.695891;8.110305
11.70125;8.110305
11.724074;8.110305
11.724074;8.110305
11.724074;8.110305
11.724074;8.110305
11.724074;8.110305
11.729514;8.110305
11.729514;8.110305
11.752256;8.110305
11.752256;8.110305
11.757778;8.110305
11.78044;8.110305
11.78044;8.110305
11.78044;8.110305
11.78044;8.110305
11.808622;8.110305
11.808622;8.110305
11.808622;8.110305
11.808622;8.110305
11.836805;8.110305
11.836805;8.110305
11.836805;8.110305
11.836805;8.110305
11.842569;8.110305
11.864988;8.110305
11.864988;8.110305
11.864988;8.110305
11.864988;8.110305
11.864988;8.110305
11.864988;8.110305
11.864988;8.110305
11.864988;8.110305
11.893171;8.524844
11.893171;8.524844
11.893171;8.524844
11.893171;8.524844
11.893171;8.524844
11.893171;8.524844
11.893171;8.524844
11.921354;8.524844
11.921354;8.524844
11.921354;8.524844
11.921354;8.524844
11.921354;8.524844
11.927361;8.524844
11.927361;8.524844
11.949537;8.524844
11.949537;8.524844
11.949537;8.524844
11.949537;8.524844
11.97772;8.524844
11.97772;8.524844
11.983889;8.524844
12.005902;8.524844
12.005902;8.524844
12.005902;8.524844
12.005902;8.524844
12.005902;8.524844
12.012153;8.524844
12.012153;8.524844
12.034085;8.524844
12.034085;8.524844
12.034085;8.524844
12.040417;8.524844
12.062268;8.524844
12.062268;8.524844
12.062268;8.524844
12.062268;8.524844
12.062268;8.524844
12.062268;8.524844
12.090451;8.524844
12.090451;8.524844
12.090451;8.524844
12.090451;8.524844
12.090451;8.524844
12.096945;8.524844
12.118634;8.524844
12.118634;8.524844
12.125208;8.524844
12.146817;8.524844
12.146817;8.524844
12.146817;8.524844
12.153473;8.524844
12.175;8.524844
12.175;8.524844
12.175;8.524844
12.203183;8.524844
12.203183;8.524844
12.203183;8.524844
12.203183;8.524844
12.203183;8.524844
12.21;8.524844
12.231365;8.524844
12.231365;8.524844
12.231365;8.524844
12.231365;8.524844
12.231365;8.524844
12.238264;8.524844
12.238264;8.524844
12.238264;8.524844
12.259549;8.524844
12.266527;8.524844
12.287731;8.524844
12.287731;8.524844
12.294792;8.524844
12.294792;8.524844
12.315914;8.524844
12.315914;8.524844
12.315914;8.524844
12.315914;8.524844
12.315914;8.524844
12.315914;8.524844
12.315914;8.524844
12.37228;8.524844
12.37228;8.524844
12.37228;8.524844
12.37228;8.524844
12.400463;8.524844
12.400463;8.524844
12.400463;8.524844
12.428646;8.524844
12.428646;8.524844
12.428646;8.95076
12.428646;8.95076
12.436111;8.95076
12.436111;8.95076
12.456829;8.95076
12.456829;8.95076
12.456829;8.95076
12.456829;8.95076
12.456829;8.95076
12.464375;8.95076
12.485011;8.95076
12.485011;8.95076
12.513195;8.95076
12.513195;8.95076
12.513195;8.95076
12.520903;8.95076
12.520903;8.95076
12.541377;8.95076
12.541377;8.95076
12.541377;8.95076
12.541377;8.95076
12.541377;8.95076
12.541377;8.95076
12.549167;8.95076
12.549167;8.95076
12.56956;8.95076
12.56956;8.95076
12.56956;8.95076
12.56956;8.95076
12.56956;8.95076
12.597743;8.95076
12.597743;8.95076
12.597743;8.95076
12.597743;8.95076
12.625926;8.95076
12.625926;8.95076
12.625926;8.95076
12.625926;8.95076
12.625926;8.95076
12.633958;8.95076
12.654109;8.95076
12.654109;8.95076
12.654109;8.95076
12.654109;8.95076
12.662223;8.95076
12.682291;8.95076
12.710475;8.95076
12.710475;8.95076
12.710475;8.95076
12.738657;8.95076
12.738657;8.95076
12.738657;8.95076
12.738657;8.95076
12.738657;8.95076
12.738657;8.95076
12.747014;8.95076
12.766841;8.95076
12.766841;8.95076
12.766841;8.95076
12.766841;8.95076
12.766841;8.95076
12.775277;8.95076
12.795023;8.95076
12.795023;8.95076
12.795023;8.95076
12.803542;8.95076
12.823206;8.95076
12.823206;8.95076
12.823206;8.95076
12.823206;8.95076
12.831805;8.95076
12.851389;8.95076
12.851389;8.95076
12.851389;8.95076
12.86007;8.95076
12.86007;8.95076
12.879571;8.95076
12.879571;9.388105
12.879571;9.388105
12.879571;9.388105
12.879571;9.388105
12.879571;9.388105
12.907755;9.388105
12.907755;9.388105
12.907755;9.388105
12.916596;9.388105
12.916596;9.388105
12.935937;9.388105
12.944861;9.388105
12.964121;9.388105
12.964121;9.388105
12.964121;9.388105
12.964121;9.388105
12.964121;9.388105
12.973125;9.388105
12.973125;9.388105
12.992303;9.388105
12.992303;9.388105
12.992303;9.388105
12.992303;9.388105
13.00139;9.388105
13.020487;9.388105
13.020487;9.388105
13.029653;9.388105
13.029653;9.388105
13.048669;9.388105
13.048669;9.388105
13.076852;9.388105
13.076852;9.388105
13.076852;9.388105
13.086181;9.388105
13.086181;9.388105
13.105035;9.388105
13.105035;9.388105
13.105035;9.388105
13.105035;9.388105
13.114444;9.388105
13.114444;9.388105
13.133217;9.388105
13.133217;9.388105
13.133217;9.388105
13.133217;9.388105
13.142709;9.388105
13.161401;9.388105
13.189583;9.388105
13.189583;9.388105
13.189583;9.388105
13.189583;9.388105
13.189583;9.388105
13.199236;9.388105
13.217767;9.388105
13.217767;9.388105
13.217767;9.388105
13.217767;9.388105
13.217767;9.388105
13.2275;9.388105
13.245949;9.388105
13.245949;9.388105
13.245949;9.836934
13.245949;9.836934
13.245949;9.836934
13.274132;9.836934
13.274132;9.836934
13.274132;9.836934
13.274132;9.836934
13.274132;9.836934
13.284028;9.836934
13.284028;9.836934
13.302315;9.836934
13.302315;9.836934
13.302315;9.836934
13.302315;9.836934
13.302315;9.836934
13.312291;9.836934
13.330498;9.836934
13.330498;9.836934
13.330498;9.836934
13.358681;9.836934
13.358681;9.836934
13.358681;9.836934
13.358681;9.836934
13.368819;9.836934
13.386864;9.836934
13.386864;9.836934
13.386864;9.836934
13.386864;9.836934
13.415047;9.836934
13.415047;9.836934
13.415047;9.836934
13.415047;9.836934
13.415047;9.836934
13.415047;9.836934
13.425347;9.836934
13.425347;9.836934
13.425347;9.836934
13.425347;9.836934
13.443229;9.836934
13.443229;9.836934
13.443229;9.836934
13.443229;9.836934
13.443229;9.836934
13.453611;10.297301
13.471412;10.297301
13.471412;10.297301
13.471412;10.297301
13.471412;10.297301
13.471412;10.297301
13.499595;10.297301
13.499595;10.297301
13.499595;10.297301
13.499595;10.297301
13.499595;10.297301
13.499595;10.297301
13.499595;10.297301
13.499595;10.297301
13.510139;10.297301
13.527778;10.297301
13.527778;10.297301
13.527778;10.297301
13.527778;10.297301
13.538403;10.297301
13.555961;10.297301
13.555961;10.297301
13.555961;10.297301
13.555961;10.297301
13.555961;10.297301
13.566667;10.297301
13.566667;10.297301
13.584144;10.297301
13.584144;10.297301
13.584144;10.297301
13.584144;10.297301
13.584144;10.297301
13.584144;10.297301
13.594931;10.297301
13.612327;10.297301
13.612327;10.297301
13.612327;10.297301
13.612327;10.297301
13.612327;10.297301
13.623195;10.297301
13.64051;10.297301
13.64051;10.297301
13.64051;10.297301
13.64051;10.297301
13.651459;10.297301
13.651459;10.297301
13.651459;10.297301
13.668693;10.297301
13.668693;10.297301
13.668693;10.297301
13.668693;10.297301
13.668693;10.297301
13.679722;10.297301
13.696875;10.297301
13.696875;10.297301
13.696875;10.297301
13.707987;10.297301
13.725058;10.297301
13.725058;10.297301
13.725058;10.297301
13.725058;10.297301
13.753241;10.297301
13.781424;10.297301
13.781424;10.297301
13.781424;10.769257
13.781424;10.769257
13.781424;10.769257
13.781424;10.769257
13.792778;10.769257
13.809607;10.769257
13.809607;10.769257
13.809607;10.769257
13.809607;10.769257
13.809607;10.769257
13.809607;10.769257
13.821041;10.769257
13.83779;10.769257
13.83779;10.769257
13.83779;10.769257
13.83779;10.769257
13.83779;10.769257
13.83779;10.769257
13.849306;10.769257
13.849306;10.769257
13.849306;10.769257
13.849306;10.769257
13.849306;10.769257
13.865973;10.769257
13.865973;10.769257
13.865973;10.769257
13.865973;10.769257
13.865973;10.769257
13.865973;10.769257
13.865973;10.769257
13.865973;10.769257
13.865973;10.769257
13.877569;10.769257
13.877569;10.769257
13.877569;10.769257
13.877569;10.769257
13.894156;10.769257
13.894156;10.769257
13.894156;10.769257
13.894156;10.769257
13.894156;10.769257
13.894156;10.769257
13.894156;10.769257
13.894156;10.769257
13.905833;10.769257
13.905833;10.769257
13.905833;10.769257
13.905833;10.769257
13.922338;10.769257
13.922338;10.769257
13.922338;10.769257
13.922338;10.769257
13.922338;10.769257
13.922338;10.769257
13.922338;10.769257
13.922338;10.769257
13.922338;10.769257
13.922338;10.769257
13.922338;10.769257
13.934097;10.769257
13.934097;10.769257
13.934097;10.769257
13.934097;10.769257
13.950521;10.769257
13.950521;10.769257
13.950521;10.769257
13.950521;10.769257
13.950521;10.769257
13.950521;10.769257
13.950521;10.769257
13.950521;10.769257
13.950521;10.879827
13.978703;10.88647
13.978703;11.013984
13.978703;11.252852
13.978703;11.252852
13.978703;11.252852
13.990625;11.252852
13.990625;11.252852
13.990625;11.252852
14.006886;11.252852
14.006886;11.252852
14.006886;11.252852
14.006886;11.252852
14.006886;11.252852
14.018888;11.252852
14.018888;11.252852
14.018888;11.252852
14.018888;11.252852
14.035069;11.252852
14.035069;11.252852
14.035069;11.252852
14.047153;11.252852
14.047153;11.252852
14.063252;11.252852
14.063252;11.252852
14.063252;11.252852
14.063252;11.252852
14.063252;11.252852
14.063252;11.252852
14.063252;11.252852
14.063252;11.252852
14.063252;11.252852
14.075417;11.252852
14.091435;11.252852
14.091435;11.252852
14.091435;11.252852
14.103681;11.252852
14.103681;11.252852
14.103681;11.252852
14.103681;11.252852
14.103681;11.252852
14.103681;11.252852
14.119617;11.252852
14.119617;11.252852
14.119617;11.252852
14.131945;11.252852
14.160208;11.252852
14.160208;11.252852
14.175984;11.252852
14.175984;11.252852
14.175984;11.252852
14.175984;11.318976
14.175984;11.472546
14.175984;11.748139
14.175984;11.748139
14.175984;11.748139
14.175984;11.748139
14.188472;11.748139
14.188472;11.748139
14.188472;11.748139
14.188472;11.748139
14.204167;11.748139
14.204167;11.748139
14.204167;11.748139
14.216737;11.748139
14.232349;11.748139
14.232349;11.748139
14.232349;11.748139
14.232349;11.748139
14.232349;11.748139
14.245;11.748139
14.245;11.748139
14.260532;11.748139
14.260532;11.748139
14.260532;11.748139
14.260532;11.748139
14.260532;11.748139
14.260532;11.748139
14.273264;11.748139
14.273264;11.748139
14.273264;11.748139
14.288716;11.748139
14.288716;11.748139
14.288716;11.748139
14.288716;11.748139
14.288716;11.748139
14.288716;11.748139
14.288716;11.748139
14.288716;11.748139
14.301527;11.748139
14.301527;11.748139
14.301527;11.748139
14.316898;11.748139
14.316898;11.748139
14.316898;11.748139
14.316898;11.748139
14.316898;11.748139
14.316898;11.748139
14.316898;11.748139
14.316898;11.748139
14.316898;11.748139
14.329792;11.748139
14.329792;11.748139
14.329792;11.748139
14.345081;11.748139
14.345081;11.748139
14.345081;11.748139
14.345081;11.748139
14.345081;11.748139
14.345081;11.748139
14.345081;11.748139
14.345081;11.748139
14.345081;11.748139
14.358056;11.748139
14.373263;11.748139
14.373263;11.88041
14.373263;11.940354
14.401446;11.940354
14.401446;12.255166
14.401446;12.255166
14.401446;12.255166
14.401446;12.255166
14.401446;12.255166
14.414583;12.255166
14.414583;12.255166
14.42963;12.255166
14.42963;12.255166
14.42963;12.255166
14.42963;12.255166
14.42963;12.255166
14.42963;12.255166
14.42963;12.255166
14.442846;12.255166
14.442846;12.255166
14.442846;12.255166
14.442846;12.255166
14.442846;12.255166
14.442846;12.255166
14.457813;12.255166
14.457813;12.255166
14.457813;12.255166
14.457813;12.255166
14.457813;12.255166
14.457813;12.255166
14.457813;12.255166
14.471112;12.255166
14.471112;12.255166
14.471112;12.255166
14.485995;12.255166
14.485995;12.255166
14.485995;12.255166
14.485995;12.255166
14.499375;12.255166
14.514178;12.255166
14.514178;12.255166
14.514178;12.255166
14.527638;12.255166
14.527638;12.255166
14.527638;12.255166
14.527638;12.255166
14.527638;12.255166
14.527638;12.255166
14.54236;12.255166
14.54236;12.255166
14.54236;12.255166
14.555902;12.255166
14.555902;12.255166
14.570544;12.255166
14.570544;12.255166
14.570544;12.255166
14.570544;12.255166
14.570544;12.255166
14.570544;12.255166
14.570544;12.255166
14.570544;12.255166
14.584166;12.255166
14.584166;12.255166
14.598727;12.255166
14.598727;12.255166
14.598727;12.255166
14.598727;12.255166
14.626909;12.255166
14.626909;12.255166
14.626909;12.255166
14.640695;12.255166
14.640695;12.255166
14.640695;12.255166
14.640695;12.255166
14.655092;12.255166
14.655092;12.255166
14.655092;12.255166
14.655092;12.255166
14.655092;12.255166
14.655092;12.396293
14.655092;12.600481
14.668958;12.734481
14.683276;12.773982
14.683276;12.773982
14.683276;12.773982
14.683276;12.773982
14.683276;12.773982
14.697222;12.773982
14.711459;12.773982
14.711459;12.773982
14.711459;12.773982
14.711459;12.773982
14.711459;12.773982
14.711459;12.773982
14.725487;12.773982
14.739641;12.773982
14.739641;12.773982
14.739641;12.773982
14.739641;12.773982
14.739641;12.773982
14.739641;12.773982
14.739641;12.773982
14.753751;12.773982
14.753751;12.773982
14.767824;12.773982
14.782014;12.773982
14.782014;12.773982
14.782014;12.773982
14.796006;12.773982
14.796006;12.773982
14.796006;12.773982
14.810278;12.773982
14.810278;12.773982
14.810278;12.773982
14.82419;12.773982
14.82419;12.773982
14.838541;12.773982
14.838541;12.773982
14.838541;12.773982
14.852373;12.773982
14.852373;12.773982
14.852373;12.773982
14.852373;12.773982
14.852373;12.773982
14.852373;12.773982
14.852373;12.773982
14.852373;12.867418
14.852373;12.895473
14.866806;13.031117
14.880555;13.078131
14.880555;13.078131
14.880555;13.078131
14.880555;13.159331
14.880555;13.208718
14.89507;13.22774
14.908738;13.296789
14.908738;13.302515
14.908738;13.304636
14.908738;13.304636
14.908738;13.304636
14.908738;13.304636
14.908738;13.304636
14.93692;13.304636
14.93692;13.304636
14.93692;13.304636
14.93692;13.304636
14.93692;13.304636
14.951597;13.304636
14.951597;13.304636
14.965105;13.304636
14.965105;13.304636
14.965105;13.304636
14.965105;13.304636
14.965105;13.304636
14.965105;13.304636
14.965105;13.304636
14.965105;13.304636
14.97986;13.304636
14.97986;13.304636
14.993287;13.304636
14.993287;13.304636
14.993287;13.304636
14.993287;13.304636
14.993287;13.304636
14.993287;13.304636
15.008125;13.304636
15.008125;13.304636
15.008125;13.304636
15.02147;13.304636
15.02147;13.304636
15.02147;13.304636
15.02147;13.304636
15.02147;13.304636
15.049652;13.304636
15.049652;13.304636
15.049652;13.304636
15.049652;13.304636
15.049652;13.304636
15.049652;13.304636
15.049652;13.304636
15.049652;13.304636
15.077836;13.334603
15.077836;13.336816
15.077836;13.346692
15.106019;13.382896
15.106019;13.427269
15.106019;13.429878
15.106019;13.457888
15.106019;13.502068
15.106019;13.541523
15.106019;13.54265
15.121181;13.564775
15.121181;13.585851
15.134201;13.590173
15.134201;13.621099
15.149445;13.647511
15.162384;13.649281
15.162384;13.707875
15.162384;13.73693
15.190566;13.745176
15.190566;13.768734
15.190566;13.781926
15.190566;13.781926
15.190566;13.801094
15.218751;13.836921
15.218751;13.847174
15.218751;13.847174
15.218751;13.847174
15.234236;13.847174
15.234236;13.847174
15.234236;13.847174
15.246933;13.847174
15.246933;13.847174
15.246933;13.847174
15.262501;13.847174
15.275116;13.847174
15.275116;13.847174
15.290764;13.847174
15.303298;13.847174
15.303298;13.847174
15.303298;13.847174
15.303298;13.847174
15.303298;13.847174
15.303298;13.847174
15.319028;13.847174
15.319028;13.847174
15.319028;13.847174
15.319028;13.847174
15.331482;13.847174
15.331482;13.847174
15.331482;13.847174
15.331482;13.847174
15.331482;13.847174
15.331482;13.847174
15.331482;13.847174
15.347291;13.847174
15.347291;13.847174
15.347291;13.847174
15.359665;13.847174
15.359665;13.847174
15.359665;13.847174
15.359665;13.847174
15.359665;13.847174
15.359665;13.847174
15.359665;13.847174
15.359665;13.847174
15.375556;13.847174
15.375556;13.847174
15.375556;13.847174
15.375556;13.847174
15.387847;13.847174
15.387847;13.847174
15.387847;13.847174
15.387847;13.847174
15.387847;13.847174
15.387847;13.847174
15.40382;13.847174
15.41603;13.847174
15.41603;13.847174
15.41603;13.847174
15.41603;13.847174
15.41603;13.847174
15.41603;13.848979
15.41603;13.851536
15.444212;13.861041
15.444212;13.864425
15.444212;13.87089
15.444212;13.882961
15.444212;13.895111
15.460347;13.89924
15.472397;13.903988
15.472397;13.903988
15.48861;13.903988
15.48861;13.940481
15.48861;13.947985
15.48861;14.006381
15.48861;14.016975
15.500579;14.057949
15.500579;14.058938
15.500579;14.061319
15.500579;14.141202
15.500579;14.142129
15.500579;14.142129
15.500579;14.15105
15.500579;14.15796
15.500579;14.178995
15.500579;14.235471
15.516875;14.248325
15.528762;14.269205
15.528762;14.28642
15.545139;14.299999
15.556944;14.299999
15.556944;14.320017
15.556944;14.35554
15.556944;14.370757
15.556944;14.401644
15.556944;14.401644
15.573402;14.401644
15.573402;14.401644
15.573402;14.401644
15.585127;14.401644
15.585127;14.401644
15.585127;14.401644
15.601666;14.401644
15.613311;14.401644
15.613311;14.401644
15.613311;14.401644
15.613311;14.401644
15.613311;14.401644
15.613311;14.401644
15.613311;14.401644
15.62993;14.401644
15.62993;14.401644
15.641493;14.401644
15.641493;14.401644
15.641493;14.401644
15.641493;14.401644
15.641493;14.401644
15.658195;14.401644
15.658195;14.401644
15.658195;14.401644
15.669676;14.401644
15.669676;14.401644
15.669676;14.401644
15.669676;14.401644
15.669676;14.401644
15.669676;14.401644
15.697858;14.401644
15.697858;14.401644
15.697858;14.401644
15.697858;14.401644
15.697858;14.401644
15.697858;14.401644
15.714722;14.401644
15.714722;14.401644
15.714722;14.401644
15.726043;14.401644
15.726043;14.401644
15.726043;14.401644
15.726043;14.401644
15.726043;14.401644
15.726043;14.401644
15.742986;14.401644
15.742986;14.401644
15.742986;14.401644
15.742986;14.401644
15.742986;14.401644
15.754225;14.401644
15.754225;14.401644
15.754225;14.417975
15.754225;14.417975
15.754225;14.417975
15.754225;14.417975
15.754225;14.417975
15.754225;14.496223
15.754225;14.502039
15.754225;14.507907
15.771251;14.507907
15.782408;14.507907
15.782408;14.507907
15.782408;14.507907
15.782408;14.507907
15.782408;14.510311
15.782408;14.51433
15.782408;14.524504
15.799515;14.527048
15.81059;14.582103
15.81059;14.623973
15.81059;14.730462
15.81059;14.742986
15.81059;14.748962
15.827778;14.796953
15.827778;14.799571
15.827778;14.813527
15.827778;14.822163
15.838773;14.865765
15.838773;14.879288
15.838773;14.879288
15.838773;14.879288
15.856041;14.879288
15.856041;14.879288
15.866957;14.879288
15.866957;14.879288
15.884305;14.879288
15.884305;14.879288
15.895139;14.879288
15.895139;14.879288
15.895139;14.879288
15.895139;14.929513
15.895139;14.938457
15.895139;14.941189
15.895139;14.941189
15.895139;14.941189
15.91257;14.941189
15.923322;14.941189
15.923322;14.941189
15.940834;14.960965
15.940834;14.968092
15.940834;14.968092
15.951504;14.968092
15.951504;14.968092
15.951504;14.968092
15.951504;14.968092
15.969097;14.968092
15.969097;14.968092
15.969097;14.968092
15.979687;14.968092
15.979687;14.968092
15.979687;14.968092
15.979687;14.968092
15.979687;14.968092
15.979687;14.968092
15.99736;14.968092
15.99736;14.968092
15.99736;14.968092
15.99736;14.968092
15.99736;14.968092
16.007872;14.968092
16.007872;14.968092
16.007872;14.968092
16.007872;14.968092
16.007872;14.968092
16.025623;14.968092
16.025623;14.968092
16.025623;14.968092
16.036053;14.968092
16.036053;14.968092
16.05389;14.968092
16.05389;14.968092
16.064236;14.968092
16.064236;14.968092
16.064236;14.968092
16.064236;14.968092
16.064236;14.968092
16.064236;14.968092
16.064236;14.968092
16.082153;14.968092
16.082153;14.968092
16.092419;14.968092
16.092419;14.968092
16.092419;14.968092
16.092419;14.968092
16.092419;14.968092
16.092419;14.968092
16.092419;14.968092
16.110416;14.968092
16.110416;14.968092
16.120602;14.968092
16.13868;14.968092
16.148785;14.968092
16.148785;14.968092
16.166945;14.968092
16.166945;14.968092
16.166945;14.968092
16.176968;14.968092
16.176968;14.968092
16.176968;14.968092
16.176968;14.968092
16.205151;14.982695
16.205151;15.032196
16.205151;15.033799
16.205151;15.058234
16.205151;15.059536
16.205151;15.070554
16.205151;15.093956
16.205151;15.10123
16.205151;15.116073
16.223473;15.118135
16.223473;15.154168
16.223473;15.162774
16.233334;15.165246
16.233334;15.168327
16.233334;15.20207
16.251736;15.210563
16.251736;15.238112
16.251736;15.256299
16.251736;15.256299
16.261517;15.256299
16.261517;15.256299
16.261517;15.256299
16.261517;15.256299
16.261517;15.256299
