"qsim";"qobs"
0.052921;0.255731
0.053108;0.255731
0.053125;0.256644
0.053294;0.257266
0.053294;0.25728
0.05348;0.257361
0.05348;0.257361
0.05348;0.257411
0.053667;0.259788
0.053853;0.259788
0.053853;0.259788
0.053853;0.259788
0.054039;0.259788
0.054039;0.259788
0.054412;0.259788
0.054598;0.259788
0.054896;0.259788
0.054971;0.259788
0.055344;0.259788
0.055716;0.259788
0.056089;0.259788
0.056462;0.259788
0.056462;0.259788
0.056648;0.259788
0.056834;0.259788
0.056834;0.259788
0.057021;0.259788
0.057021;0.259788
0.057257;0.259788
0.057257;0.259788
0.057394;0.259788
0.05758;0.259788
0.057766;0.259788
0.057953;0.259788
0.058139;0.259788
0.058325;0.259788
0.058512;0.259788
0.058512;0.259788
0.058634;0.259788
0.058698;0.259788
0.058884;0.259788
0.058884;0.259788
0.059225;0.259788
0.059257;0.259788
0.059443;0.259788
0.059443;0.259788
0.059443;0.259788
0.05963;0.259788
0.060189;0.259788
0.060208;0.259788
0.060375;0.259788
0.060561;0.259788
0.060561;0.259788
0.060561;0.259884
0.060995;0.26013
0.06112;0.26013
0.06112;0.261433
0.061307;0.261696
0.061493;0.262247
0.061493;0.262247
0.061586;0.262321
0.061679;0.262734
0.061679;0.265502
0.061679;0.265502
0.061679;0.265502
0.062176;0.265502
0.062238;0.265502
0.062373;0.265502
0.062611;0.267165
0.062611;0.267424
0.062611;0.268756
0.062611;0.268756
0.062797;0.268756
0.062797;0.269894
0.062984;0.269992
0.06317;0.270869
0.06317;0.271029
0.06317;0.272572
0.06317;0.272572
0.063543;0.27412
0.063543;0.275095
0.063553;0.275257
0.063729;0.275257
0.063729;0.276394
0.06375;0.277043
0.063916;0.277043
0.063916;0.277767
0.064288;0.278505
0.064288;0.278665
0.06434;0.280381
0.064475;0.280381
0.064537;0.281197
0.064537;0.281751
0.064734;0.281751
0.065034;0.281751
0.065034;0.281751
0.065034;0.281751
0.06522;0.281751
0.065406;0.281751
0.065406;0.281751
0.065406;0.281751
0.065593;0.28285
0.066338;0.282887
0.066711;0.283698
0.066711;0.285065
0.067095;0.285155
0.067095;0.285645
0.06727;0.285645
0.06727;0.285645
0.06727;0.285645
0.067642;0.285645
0.067642;0.285645
0.068015;0.285645
0.068201;0.285645
0.068201;0.285645
0.068388;0.285645
0.068388;0.285645
0.068574;0.285645
0.068669;0.285645
0.06876;0.285645
0.06876;0.285645
0.06876;0.285645
0.06876;0.285645
0.069133;0.285645
0.069133;0.285645
0.069319;0.285645
0.069319;0.285645
0.069319;0.285645
0.069506;0.285645
0.069653;0.285645
0.070065;0.285645
0.070065;0.285645
0.070243;0.285645
0.070243;0.285645
0.070251;0.285645
0.070251;0.285645
0.070251;0.285645
0.070437;0.285645
0.070437;0.285645
0.07081;0.285645
0.07081;0.285645
0.070833;0.285645
0.070997;0.285645
0.07103;0.285645
0.071183;0.285645
0.071183;0.285645
0.071183;0.285645
0.071369;0.285645
0.071424;0.285645
0.071556;0.285645
0.071556;0.285645
0.071556;0.285645
0.071742;0.285645
0.071742;0.285645
0.071928;0.285645
0.071928;0.285645
0.072115;0.285645
0.072301;0.285645
0.072301;0.285645
0.072487;0.285645
0.072487;0.285645
0.07286;0.285645
0.073046;0.285645
0.073419;0.285645
0.073978;0.285645
0.074164;0.285645
0.074351;0.285645
0.074537;0.285645
0.074537;0.285645
0.074769;0.285806
0.07491;0.286617
0.075096;0.286861
0.075162;0.287103
0.075359;0.287914
0.075469;0.288238
0.075469;0.288238
0.075841;0.288294
0.075841;0.288294
0.075841;0.288725
0.076028;0.288725
0.076214;0.288738
0.0764;0.289859
0.076587;0.289859
0.077519;0.289859
0.077705;0.289859
0.077705;0.289859
0.077705;0.290955
0.077705;0.291209
0.078078;0.29148
0.078078;0.29148
0.078078;0.291804
0.078264;0.292418
0.07845;0.292425
0.078637;0.292425
0.078823;0.292614
0.078823;0.293627
0.0789;0.293909
0.079009;0.294719
0.079382;0.295853
0.079382;0.296015
0.079491;0.296036
0.079568;0.296339
0.079755;0.297129
0.080314;0.297228
0.080314;0.297662
0.080475;0.297957
0.0805;0.297957
0.0805;0.297957
0.080671;0.297957
0.081059;0.298339
0.081059;0.298459
0.081059;0.299007
0.081065;0.299007
0.081245;0.300061
0.081432;0.30009
0.081618;0.300223
0.081804;0.300223
0.081991;0.300514
0.082049;0.300708
0.082177;0.301194
0.082363;0.301194
0.082363;0.303053
0.082736;0.303297
0.082736;0.303297
0.082736;0.30387
0.083109;0.304429
0.083109;0.304432
0.083295;0.304948
0.083481;0.30496
0.083819;0.306046
0.084041;0.306046
0.084041;0.306046
0.084041;0.307403
0.084213;0.307502
0.08441;0.307662
0.0846;0.307662
0.0846;0.308673
0.0846;0.308794
0.0846;0.308794
0.084606;0.309279
0.084606;0.310476
0.084606;0.31065
0.085159;0.311379
0.085159;0.311864
0.085159;0.311864
0.085345;0.31252
0.085531;0.312655
0.085531;0.312655
0.085718;0.312655
0.085904;0.312655
0.08609;0.312655
0.086181;0.312655
0.086377;0.312655
0.086463;0.312655
0.086463;0.312655
0.086463;0.312655
0.086463;0.312655
0.086836;0.312655
0.087208;0.312655
0.087395;0.312655
0.087767;0.312655
0.087767;0.312655
0.087767;0.312655
0.087954;0.312655
0.08814;0.312655
0.088326;0.312655
0.088345;0.312655
0.088513;0.312655
0.088699;0.312655
0.088699;0.312655
0.088699;0.312655
0.089072;0.312655
0.089072;0.312655
0.089258;0.312655
0.089444;0.312655
0.089525;0.312655
0.089631;0.312655
0.089631;0.312655
0.089631;0.312655
0.089817;0.312655
0.089919;0.312655
0.090003;0.312655
0.090116;0.312655
0.09019;0.312655
0.09019;0.312655
0.090376;0.312655
0.090563;0.312655
0.090563;0.312655
0.090749;0.312655
0.090935;0.312655
0.090935;0.312655
0.090935;0.312655
0.090935;0.312655
0.091308;0.312655
0.091308;0.312655
0.091494;0.312655
0.091494;0.312655
0.091681;0.312655
0.091867;0.312655
0.091887;0.312655
0.092053;0.312655
0.092426;0.312655
0.092799;0.312655
0.092799;0.312655
0.092985;0.312655
0.093171;0.312655
0.093461;0.312655
0.093544;0.312655
0.09373;0.312655
0.09373;0.312655
0.093917;0.312655
0.093917;0.312655
0.094051;0.312655
0.094103;0.312655
0.094103;0.312655
0.094103;0.312655
0.094289;0.312655
0.094289;0.312655
0.094476;0.312655
0.094476;0.312655
0.094476;0.312655
0.094662;0.312655
0.094662;0.312994
0.094848;0.313653
0.095035;0.314125
0.095221;0.314125
0.095231;0.314125
0.095407;0.314125
0.095594;0.314125
0.095594;0.314125
0.09578;0.314125
0.09578;0.314125
0.095822;0.314125
0.095822;0.314125
0.096153;0.314125
0.096153;0.314502
0.096609;0.315386
0.096712;0.315419
0.096898;0.315725
0.096898;0.315901
0.096898;0.315945
0.097084;0.315981
0.097084;0.317354
0.097271;0.317354
0.097271;0.3174
0.097271;0.317649
0.097271;0.318156
0.097457;0.318161
0.097593;0.318195
0.097644;0.318742
0.097644;0.319419
0.097644;0.319566
0.097644;0.319979
0.09783;0.320582
0.098183;0.320582
0.098203;0.321566
0.098203;0.321711
0.098389;0.322397
0.098575;0.323205
0.098575;0.323324
0.098576;0.323324
0.098773;0.323545
0.098948;0.323808
0.098948;0.324234
0.099134;0.325493
0.099134;0.325787
0.099134;0.325905
0.099321;0.326227
0.099693;0.326227
0.09988;0.326227
0.09988;0.32659
0.099954;0.32659
0.100252;0.326602
0.100252;0.326884
0.100439;0.327033
0.100625;0.327033
0.100625;0.327033
0.100625;0.327182
0.100811;0.327192
0.100811;0.327554
0.100811;0.327662
0.100998;0.3279
0.101184;0.32929
0.101184;0.329311
0.101184;0.329422
0.101331;0.33024
0.101557;0.330257
0.102116;0.330257
0.102118;0.330257
0.102118;0.330257
0.102118;0.330651
0.102302;0.33084
0.102315;0.33227
0.102488;0.332433
0.102488;0.332919
0.102488;0.332996
0.102861;0.333157
0.102861;0.333479
0.102861;0.333484
0.102905;0.333668
0.103047;0.33367
0.103234;0.333788
0.103234;0.334285
0.103234;0.334285
0.103606;0.334567
0.103606;0.334881
0.103979;0.334929
0.104166;0.334929
0.104282;0.335214
0.104352;0.335573
0.104352;0.335573
0.104538;0.336065
0.104725;0.336283
0.104911;0.336945
0.104911;0.33749
0.105069;0.337677
0.105097;0.337944
0.105284;0.338243
0.10547;0.33831
0.105843;0.33831
0.105843;0.33831
0.106029;0.33831
0.106215;0.338799
0.106402;0.339023
0.106402;0.33992
0.106588;0.339975
0.106588;0.340229
0.106588;0.34028
0.106774;0.340466
0.106774;0.340474
0.10684;0.340811
0.10684;0.340811
0.106961;0.340811
0.106961;0.340811
0.106961;0.340811
0.106961;0.340811
0.107147;0.340811
0.107147;0.340811
0.107333;0.340811
0.10752;0.340811
0.10752;0.340811
0.107706;0.340811
0.107824;0.340811
0.107892;0.340811
0.107892;0.340811
0.108265;0.340811
0.108451;0.340811
0.108611;0.340811
0.108638;0.340811
0.108824;0.340811
0.10901;0.340811
0.109197;0.340811
0.109383;0.340811
0.109569;0.340811
0.109756;0.340811
0.109756;0.340811
0.109756;0.340811
0.109792;0.340811
0.110128;0.340811
0.110185;0.340811
0.110501;0.340811
0.110501;0.340811
0.110688;0.340811
0.110688;0.340811
0.110688;0.340811
0.110688;0.340811
0.110874;0.340811
0.110874;0.340811
0.110874;0.340811
0.110874;0.340811
0.110874;0.340811
0.110972;0.340811
0.11106;0.340811
0.111247;0.340811
0.111247;0.340811
0.111433;0.340811
0.111806;0.340811
0.111992;0.340811
0.112178;0.340811
0.112365;0.340811
0.112365;0.340811
0.112546;0.340811
0.112551;0.340811
0.112924;0.340811
0.112924;0.340811
0.112924;0.340811
0.112924;0.340811
0.11311;0.340811
0.11311;0.340811
0.11311;0.340811
0.113296;0.340811
0.11353;0.340811
0.113669;0.340811
0.113669;0.340811
0.113669;0.340811
0.113855;0.340811
0.113855;0.340811
0.113855;0.340811
0.113924;0.340811
0.113924;0.340811
0.114228;0.340811
0.114414;0.340811
0.114601;0.340811
0.114601;0.340811
0.114907;0.340811
0.114973;0.340811
0.115104;0.340811
0.115104;0.340811
0.11516;0.340811
0.11516;0.340811
0.11516;0.340811
0.115346;0.340811
0.115532;0.340811
0.115719;0.340811
0.115905;0.340811
0.115905;0.340811
0.116088;0.340811
0.116091;0.340811
0.116837;0.340811
0.117023;0.340811
0.117269;0.340811
0.117582;0.340811
0.117582;0.340811
0.117769;0.340811
0.117769;0.340811
0.118056;0.340811
0.118514;0.340811
0.118514;0.340811
0.118514;0.340811
0.118887;0.340811
0.118887;0.340811
0.119039;0.340811
0.119073;0.340811
0.119259;0.340811
0.119446;0.340811
0.119632;0.340811
0.119632;0.340811
0.119632;0.340811
0.119818;0.340811
0.119818;0.340811
0.119818;0.340811
0.119818;0.340811
0.119826;0.340811
0.120005;0.340811
0.120005;0.340811
0.120005;0.340811
0.120005;0.340811
0.12022;0.340811
0.120377;0.340811
0.120564;0.340811
0.12075;0.340811
0.12075;0.340811
0.121123;0.340811
0.121123;0.340811
0.121123;0.340811
0.121123;0.340811
0.121123;0.340811
0.121204;0.340811
0.121309;0.340811
0.121309;0.340811
0.121495;0.340811
0.121682;0.340811
0.121682;0.340811
0.121794;0.340811
0.121991;0.340811
0.122054;0.340811
0.122054;0.340811
0.122187;0.340811
0.122241;0.340811
0.122241;0.340811
0.122241;0.340811
0.122427;0.340811
0.122613;0.341047
0.1228;0.341071
0.122986;0.341138
0.123172;0.341257
0.123172;0.341351
0.123545;0.343098
0.123731;0.343621
0.123731;0.34369
0.123918;0.344418
0.123918;0.344549
0.124104;0.345873
0.124291;0.346031
0.124477;0.346195
0.124663;0.346355
0.124663;0.346355
0.124663;0.346355
0.12485;0.346355
0.12485;0.346355
0.125036;0.346355
0.125036;0.346355
0.125222;0.346355
0.125222;0.346355
0.125532;0.346355
0.125595;0.346355
0.125729;0.346355
0.125968;0.346355
0.126154;0.346355
0.12634;0.346408
0.12634;0.346767
0.126527;0.346851
0.126527;0.347006
0.126527;0.347975
0.126527;0.348395
0.126713;0.34948
0.126713;0.34948
0.126899;0.350375
0.126899;0.350895
0.127086;0.351184
0.127272;0.351661
0.127272;0.351862
0.127303;0.352129
0.127303;0.352393
0.127458;0.352405
0.127458;0.352661
0.1275;0.353178
0.1275;0.353887
0.127645;0.354393
0.127645;0.354393
0.127697;0.354393
0.127894;0.354393
0.128017;0.355092
0.12809;0.355636
0.128204;0.356123
0.128204;0.356313
0.12839;0.356367
0.12839;0.356838
0.128576;0.356912
0.128576;0.356964
0.128681;0.357101
0.128763;0.357124
0.128763;0.357124
0.128877;0.357304
0.128949;0.357351
0.129135;0.357559
0.129135;0.35783
0.129322;0.358252
0.129468;0.35841
0.129694;0.358517
0.129881;0.358731
0.129881;0.35877
0.129881;0.359174
0.130067;0.359232
0.130253;0.360142
0.13044;0.360156
0.130451;0.360166
0.130813;0.360602
0.130999;0.360683
0.131185;0.361112
0.131238;0.361199
0.131372;0.361199
0.131435;0.361342
0.131558;0.361867
0.131558;0.361925
0.131558;0.362424
0.131632;0.362424
0.131744;0.362424
0.132303;0.362424
0.132303;0.362424
0.13249;0.362424
0.13249;0.362424
0.13249;0.362424
0.13249;0.362424
0.132616;0.362424
0.132676;0.362424
0.132676;0.362564
0.132862;0.364158
0.132862;0.364158
0.133049;0.364168
0.133049;0.366016
0.133235;0.366263
0.133235;0.366465
0.133235;0.366511
0.133403;0.367135
0.133421;0.367629
0.133421;0.36772
0.133421;0.36772
0.133608;0.367812
0.133608;0.368183
0.133794;0.368378
0.133794;0.368501
0.133796;0.368928
0.134167;0.368995
0.134167;0.369484
0.13419;0.369754
0.134387;0.370059
0.134539;0.370108
0.134583;0.370108
0.134726;0.370108
0.134726;0.370108
0.134726;0.370108
0.134912;0.370108
0.134912;0.370108
0.135098;0.370108
0.135174;0.370108
0.135285;0.370108
0.135285;0.370108
0.135657;0.370108
0.135657;0.370108
0.135657;0.370108
0.135961;0.370108
0.135961;0.370108
0.136216;0.370108
0.136354;0.370108
0.136589;0.370108
0.136589;0.370108
0.136589;0.370108
0.136589;0.370108
0.136748;0.370108
0.136775;0.370108
0.136775;0.370108
0.136944;0.370108
0.136962;0.370108
0.136962;0.370108
0.137148;0.370108
0.137334;0.370108
0.137521;0.370108
0.137521;0.370108
0.137521;0.370108
0.137894;0.370108
0.137894;0.370108
0.13808;0.370108
0.13808;0.370108
0.138266;0.370108
0.138453;0.370108
0.138715;0.370108
0.138825;0.370108
0.138825;0.370108
0.139012;0.370108
0.139109;0.370108
0.139571;0.370108
0.139571;0.370108
0.139699;0.370108
0.139757;0.370108
0.139757;0.370108
0.139943;0.370108
0.139943;0.370108
0.139943;0.370108
0.140093;0.370108
0.14013;0.370108
0.14013;0.370108
0.140316;0.370108
0.140316;0.370108
0.140502;0.370108
0.140689;0.370108
0.140689;0.370108
0.140689;0.370108
0.140875;0.370108
0.140875;0.370108
0.141061;0.370108
0.141061;0.370108
0.141076;0.370108
0.141248;0.370108
0.141248;0.370108
0.141248;0.370108
0.141248;0.370108
0.14147;0.370108
0.14162;0.370108
0.141807;0.370108
0.141863;0.370108
0.141993;0.370108
0.141993;0.370108
0.14206;0.370108
0.142179;0.370108
0.142257;0.370108
0.142366;0.370108
0.142366;0.370108
0.142366;0.370108
0.142366;0.370108
0.142454;0.370108
0.142552;0.370108
0.142738;0.370108
0.142738;0.370108
0.142925;0.370108
0.142925;0.370108
0.143241;0.370108
0.143241;0.370108
0.143437;0.370108
0.143484;0.370108
0.143484;0.370108
0.14367;0.370108
0.14367;0.370108
0.143831;0.370108
0.143856;0.370108
0.144043;0.370108
0.144416;0.370108
0.144421;0.370108
0.144421;0.370108
0.144421;0.370108
0.144602;0.370108
0.144975;0.370108
0.144975;0.370108
0.145012;0.370108
0.145161;0.370108
0.145208;0.370108
0.145347;0.370108
0.145347;0.370108
0.145347;0.370108
0.145534;0.370108
0.145534;0.370108
0.145534;0.370108
0.145534;0.370108
0.14572;0.370108
0.14572;0.370108
0.145906;0.370108
0.146093;0.370108
0.146192;0.370108
0.146192;0.370108
0.146279;0.370108
0.146279;0.370108
0.146389;0.370108
0.146652;0.370108
0.146838;0.370108
0.146838;0.370108
0.147024;0.370108
0.147176;0.370108
0.147211;0.370108
0.147397;0.370108
0.147397;0.370108
0.147397;0.370108
0.147583;0.370108
0.147583;0.370108
0.147583;0.370108
0.14777;0.370108
0.14777;0.370108
0.147956;0.370108
0.148142;0.370108
0.14816;0.370108
0.148356;0.370108
0.148515;0.370108
0.148515;0.370108
0.148701;0.370108
0.148701;0.370108
0.149074;0.370108
0.149074;0.370108
0.14926;0.370108
0.14926;0.370108
0.14934;0.370108
0.149447;0.370108
0.149447;0.370108
0.149447;0.370108
0.149447;0.370108
0.149819;0.370108
0.149931;0.370108
0.150192;0.370108
0.150192;0.370108
0.150378;0.370108
0.150521;0.370108
0.150565;0.370108
0.150751;0.370108
0.150937;0.370108
0.150937;0.370108
0.151124;0.370108
0.15131;0.370108
0.15131;0.370447
0.151505;0.370447
0.151683;0.370447
0.151701;0.370544
0.151869;0.370928
0.151898;0.371055
0.152056;0.371061
0.152428;0.371666
0.152428;0.371747
0.152428;0.372586
0.152615;0.372979
0.152801;0.3731
0.152987;0.373173
0.152987;0.373173
0.153174;0.374295
0.153174;0.374456
0.153275;0.374456
0.153275;0.374489
0.15336;0.375439
0.15336;0.375555
0.153472;0.375754
0.153546;0.376112
0.153546;0.376202
0.153546;0.3767
0.153546;0.377139
0.153866;0.377245
0.153919;0.377343
0.153919;0.377369
0.153919;0.377752
0.153919;0.377773
0.154105;0.377819
0.154259;0.378463
0.154292;0.378463
0.154292;0.378463
0.154478;0.378463
0.154478;0.378463
0.154478;0.378463
0.154478;0.378463
0.154851;0.378463
0.154851;0.378531
0.154851;0.378543
0.155037;0.378594
0.155223;0.378898
0.155596;0.379071
0.155637;0.379118
0.155782;0.379192
0.155969;0.380062
0.155969;0.380109
0.156155;0.380141
0.156155;0.380582
0.156341;0.380758
0.156341;0.381205
0.156424;0.382438
0.156424;0.382469
0.156528;0.382469
0.15662;0.382855
0.156714;0.38327
0.157087;0.383289
0.157087;0.383643
0.157273;0.38375
0.157273;0.38375
0.157459;0.38375
0.157646;0.384281
0.157646;0.385124
0.157998;0.385182
0.157998;0.385389
0.157998;0.386472
0.158019;0.386472
0.158019;0.386472
0.158205;0.386472
0.158391;0.386472
0.158391;0.386553
0.158578;0.386935
0.158588;0.387284
0.15895;0.387539
0.159137;0.387753
0.159178;0.388044
0.159696;0.389515
0.159882;0.390135
0.160068;0.390475
0.160255;0.390475
0.160255;0.390915
0.160441;0.390955
0.160627;0.390992
0.161;0.391014
0.161;0.391291
0.161186;0.391291
0.161539;0.391573
0.161539;0.391805
0.161736;0.39209
0.161745;0.392401
0.161745;0.392407
0.161745;0.39285
0.161932;0.393602
0.161932;0.393863
0.161933;0.394187
0.162118;0.394444
0.162304;0.394476
0.162491;0.394476
0.162491;0.394476
0.162677;0.394476
0.162863;0.394476
0.16305;0.394476
0.16305;0.394476
0.163236;0.394476
0.163507;0.394476
0.163609;0.394649
0.163609;0.394699
0.163609;0.395218
0.163795;0.395302
0.163795;0.395409
0.1639;0.395436
0.164168;0.395465
0.164294;0.395941
0.164354;0.396036
0.164354;0.396243
0.164354;0.396563
0.164354;0.396627
0.164541;0.397008
0.164541;0.397386
0.164727;0.397644
0.164913;0.397675
0.164913;0.397675
0.1651;0.397995
0.165472;0.398168
0.165472;0.398683
0.165475;0.39874
0.165659;0.398748
0.165659;0.398863
0.165659;0.399149
0.165671;0.399228
0.165845;0.39935
0.165868;0.399516
0.166031;0.39957
0.166065;0.399754
0.166262;0.399869
0.166404;0.400183
0.166404;0.400324
0.16659;0.400539
0.166777;0.400539
0.166777;0.400539
0.166852;0.400539
0.167336;0.400539
0.167336;0.400539
0.167336;0.400539
0.167522;0.400539
0.167522;0.400539
0.167708;0.400539
0.167836;0.400539
0.167895;0.400539
0.168081;0.400539
0.168229;0.400539
0.168267;0.400539
0.168267;0.400539
0.168426;0.400539
0.168426;0.400539
0.168623;0.400539
0.16864;0.400539
0.16864;0.400539
0.16864;0.400539
0.169199;0.400539
0.169199;0.400539
0.169199;0.400539
0.169385;0.400539
0.169385;0.400539
0.169385;0.400539
0.169385;0.400539
0.169385;0.400539
0.169385;0.400539
0.169606;0.400539
0.169803;0.400539
0.169944;0.400539
0.17;0.400539
0.170131;0.400539
0.170131;0.400539
0.170197;0.400539
0.170317;0.400539
0.170503;0.400539
0.170503;0.400539
0.17069;0.400539
0.170876;0.400539
0.170876;0.400539
0.170876;0.400539
0.171062;0.400539
0.171435;0.400539
0.171435;0.400539
0.171622;0.400539
0.171622;0.400539
0.171622;0.400539
0.171771;0.400539
0.171994;0.400539
0.171994;0.400539
0.171994;0.400539
0.172181;0.400539
0.172181;0.400539
0.172367;0.400539
0.172367;0.400539
0.172367;0.400539
0.172553;0.400539
0.17274;0.400539
0.172926;0.400539
0.172926;0.400539
0.172951;0.400539
0.172951;0.400539
0.173112;0.400539
0.173112;0.400539
0.173112;0.400539
0.173148;0.400539
0.173299;0.400539
0.173299;0.400539
0.173299;0.400539
0.173345;0.400539
0.173345;0.400539
0.173485;0.400539
0.173485;0.400539
0.173542;0.400539
0.173671;0.400539
0.173671;0.400539
0.173858;0.400539
0.174044;0.400539
0.17423;0.400539
0.17423;0.400539
0.174603;0.400539
0.174603;0.400539
0.174722;0.400539
0.174789;0.400539
0.174976;0.400539
0.175312;0.400539
0.175348;0.400539
0.175535;0.400539
0.175535;0.400539
0.175535;0.400539
0.175706;0.400539
0.175721;0.400539
0.175903;0.400539
0.175903;0.400539
0.175907;0.400539
0.176094;0.400539
0.1761;0.400539
0.176653;0.400539
0.176653;0.400539
0.176653;0.400539
0.17669;0.400539
0.176839;0.400539
0.176839;0.400539
0.177025;0.400539
0.177212;0.400539
0.17728;0.400539
0.177398;0.400539
0.177398;0.400539
0.177398;0.400539
0.177398;0.400539
0.177398;0.400539
0.177398;0.400539
0.177771;0.400539
0.17787;0.400539
0.177957;0.400539
0.178144;0.400539
0.178144;0.400539
0.17833;0.400539
0.178516;0.400539
0.178516;0.400539
0.178703;0.400539
0.178703;0.400539
0.178703;0.400539
0.178889;0.400539
0.179262;0.400539
0.179262;0.400539
0.179448;0.400539
0.179634;0.400539
0.179634;0.400539
0.179641;0.400539
0.179821;0.400539
0.180007;0.400539
0.180193;0.400539
0.18038;0.400539
0.18038;0.400539
0.18038;0.400539
0.180428;0.400539
0.180566;0.400539
0.180566;0.400539
0.180566;0.400539
0.180566;0.400539
0.180625;0.400539
0.180752;0.400539
0.180752;0.400539
0.180752;0.400539
0.180939;0.400539
0.181125;0.400539
0.181311;0.400539
0.181311;0.400539
0.181498;0.400539
0.181684;0.400539
0.181684;0.400539
0.181684;0.400539
0.18187;0.400539
0.18187;0.400539
0.18187;0.400539
0.182057;0.400539
0.182057;0.400539
0.182243;0.400539
0.182243;0.400539
0.182243;0.400539
0.182396;0.400539
0.182429;0.400539
0.182429;0.400539
0.182616;0.400539
0.182802;0.400539
0.182802;0.400539
0.182802;0.400539
0.182988;0.400539
0.182988;0.400539
0.183175;0.400539
0.183361;0.400539
0.183734;0.400539
0.183734;0.400539
0.183734;0.400539
0.184167;0.400539
0.184167;0.400539
0.184293;0.400539
0.184666;0.400539
0.184666;0.400539
0.185225;0.400539
0.185225;0.400539
0.185225;0.400539
0.185225;0.400539
0.185411;0.400539
