"qsim";"qobs"
0.030127;0.031633
0.030127;0.031633
0.030127;0.031633
0.030127;0.031633
0.030347;0.031633
0.030347;0.031633
0.030347;0.031633
0.030347;0.031633
0.030347;0.031633
0.030347;0.031633
0.030347;0.031633
0.030567;0.031633
0.030567;0.031633
0.030567;0.031633
0.030567;0.031633
0.030567;0.031633
0.030567;0.031633
0.030567;0.031633
0.030567;0.031633
0.030567;0.031633
0.030787;0.031633
0.030787;0.031633
0.030787;0.031633
0.030787;0.031633
0.030787;0.031633
0.030787;0.031633
0.030787;0.031633
0.030787;0.031633
0.030787;0.031633
0.031007;0.031633
0.031007;0.031633
0.031007;0.031633
0.031007;0.031633
0.031007;0.031633
0.031227;0.031633
0.031227;0.031633
0.031227;0.031633
0.031227;0.031633
0.031227;0.031633
0.031227;0.031633
0.031227;0.031633
0.031227;0.031633
0.031227;0.031633
0.031447;0.031633
0.031447;0.031633
0.031447;0.031633
0.031447;0.031633
0.031447;0.031633
0.031447;0.031633
0.031667;0.031633
0.031667;0.031633
0.031667;0.031633
0.031667;0.031633
0.031887;0.031633
0.031887;0.031633
0.031887;0.031633
0.031887;0.031633
0.031887;0.031633
0.031887;0.031633
0.031887;0.031633
0.031887;0.031633
0.031887;0.031633
0.031887;0.031633
0.032106;0.031633
0.032106;0.031633
0.032106;0.031633
0.032106;0.031633
0.032106;0.031633
0.032106;0.031633
0.032106;0.031633
0.032326;0.031645
0.032326;0.03167
0.032326;0.031798
0.032326;0.031825
0.032326;0.031834
0.032326;0.031861
0.032326;0.031896
0.032546;0.031949
0.032546;0.031969
0.032546;0.031969
0.032546;0.032014
0.032766;0.032056
0.032986;0.032077
0.032986;0.032131
0.032986;0.032166
0.032986;0.032173
0.032986;0.032212
0.032986;0.032275
0.032986;0.032346
0.033206;0.032438
0.033206;0.032606
0.033206;0.032606
0.033206;0.032657
0.033206;0.032661
0.033426;0.032698
0.033426;0.032712
0.033426;0.032733
0.033426;0.03276
0.033426;0.032779
0.033426;0.032814
0.033426;0.032887
0.033426;0.032903
0.033646;0.033093
0.033646;0.033255
0.033646;0.033255
0.033646;0.033267
0.033646;0.03329
0.033646;0.033336
0.033866;0.033385
0.033866;0.033452
0.033866;0.033513
0.033866;0.033541
0.033866;0.033545
0.033866;0.033587
0.033866;0.033661
0.033866;0.033699
0.033866;0.033701
0.034086;0.033716
0.034086;0.033879
0.034086;0.033881
0.034086;0.033932
0.034086;0.033985
0.034086;0.034171
0.034306;0.034268
0.034306;0.034336
0.034306;0.034448
0.034306;0.034489
0.034306;0.034547
0.034306;0.034553
0.034306;0.0346
0.034525;0.034634
0.034525;0.034845
0.034525;0.034877
0.034525;0.03488
0.034525;0.035025
0.034525;0.035112
0.034525;0.035376
0.034525;0.035475
0.034745;0.035481
0.034745;0.035526
0.034745;0.035526
