"qsim";"qobs"
0.258542;0.748378
0.261076;0.749662
0.261076;0.750711
0.266146;0.750711
0.266146;0.750711
0.268681;0.750711
0.268681;0.750711
0.268681;0.750711
0.27375;0.750711
0.27375;0.750985
0.276285;0.754749
0.276285;0.760489
0.276285;0.761996
0.278819;0.7643
0.278819;0.771479
0.278819;0.772474
0.281354;0.7754
0.281354;0.776646
0.281354;0.776748
0.281354;0.782451
0.281354;0.789426
0.283889;0.791292
0.283889;0.794843
0.286424;0.797172
0.286424;0.798453
0.291493;0.802619
0.291493;0.804249
0.291493;0.804385
0.291493;0.80446
0.291493;0.807143
0.294028;0.81179
0.294028;0.816996
0.296562;0.823299
0.296562;0.823299
0.296562;0.823299
0.296562;0.823299
0.299097;0.823299
0.299097;0.823299
0.299097;0.823299
0.301632;0.826134
0.301632;0.826289
0.301632;0.828562
0.301632;0.831211
0.304167;0.831286
0.304167;0.832027
0.306701;0.835437
0.309236;0.840877
0.311771;0.841094
0.311771;0.842176
0.311771;0.842646
0.311771;0.843688
0.311771;0.844853
0.314306;0.846873
0.314306;0.848166
0.314306;0.84876
0.31684;0.849024
0.31684;0.850624
0.31684;0.852535
0.319375;0.854344
0.319375;0.854966
0.319375;0.855264
0.319375;0.855288
0.319375;0.85585
0.319375;0.856175
0.319375;0.856843
0.319375;0.859466
0.32191;0.859556
0.32191;0.86041
0.32191;0.864489
0.32191;0.868831
0.32191;0.870014
0.324444;0.870014
0.324444;0.87255
0.326979;0.873952
0.329514;0.874928
0.332049;0.875142
0.332049;0.876241
0.334583;0.877648
0.334583;0.879728
0.334583;0.88028
0.334583;0.880295
0.337118;0.883937
0.337118;0.884137
0.339653;0.884405
0.339653;0.884513
0.339653;0.885008
0.339653;0.892495
0.342188;0.894419
0.344722;0.894833
0.344722;0.89637
0.344722;0.897031
0.344722;0.89709
0.349792;0.899274
0.349792;0.900899
0.352326;0.900899
0.354861;0.900899
0.354861;0.900899
0.354861;0.900899
0.357396;0.900899
0.357396;0.900899
0.357396;0.900899
0.359931;0.900899
0.359931;0.900899
0.359931;0.900899
0.362465;0.900899
0.362465;0.900899
0.362465;0.900899
0.362465;0.900899
0.362465;0.900899
0.362465;0.900899
0.365;0.900899
0.367535;0.900899
0.370069;0.900899
0.370069;0.900899
0.370069;0.900899
0.370069;0.900899
0.370069;0.900899
0.372604;0.900899
0.372604;0.900899
0.372604;0.902084
0.372604;0.90231
0.372604;0.902731
0.375139;0.904253
0.375139;0.909724
0.375139;0.910708
0.375139;0.911795
0.375139;0.912021
0.375139;0.914241
0.377674;0.916955
0.377674;0.91697
0.377674;0.917266
0.380208;0.920926
0.380208;0.922476
0.380208;0.922901
0.380208;0.926854
0.382743;0.930037
0.385278;0.930953
0.385278;0.932819
0.385278;0.933551
0.385278;0.93447
0.385278;0.934925
0.385278;0.939127
0.387812;0.939349
0.387812;0.939401
0.387812;0.940766
0.387812;0.942984
0.387812;0.945334
0.387812;0.945929
0.387812;0.946409
0.387812;0.946859
0.387812;0.950231
0.390347;0.950264
0.390347;0.951329
0.390347;0.952142
0.392882;0.952406
0.392882;0.952406
0.395417;0.954356
0.395417;0.954886
0.397951;0.955749
0.397951;0.957811
0.397951;0.957813
0.400486;0.958127
0.400486;0.959515
0.400486;0.960023
0.400486;0.960044
0.400486;0.964217
0.403021;0.965579
0.403021;0.978516
0.403021;0.978646
0.403021;0.98017
0.405556;0.982579
0.405556;0.98261
0.405556;0.982836
0.405556;0.983727
0.405556;0.983727
0.40809;0.983727
0.40809;0.983727
0.40809;0.983727
0.40809;0.983727
0.410625;0.983727
0.410625;0.983727
0.410625;0.983727
0.410625;0.983727
0.410625;0.983727
0.410625;0.983727
0.410625;0.983727
0.41316;0.983727
0.41316;0.983727
0.41316;0.983727
0.41316;0.984072
0.41316;0.984728
0.415694;0.986405
0.415694;0.987436
0.415694;0.988714
0.415694;0.99036
0.415694;0.99091
0.415694;0.991835
0.418229;0.993482
0.418229;0.993724
0.418229;0.99636
0.420764;0.998336
0.420764;1.003543
0.420764;1.004549
0.420764;1.008158
0.423299;1.008592
0.425833;1.009241
0.425833;1.010876
0.425833;1.014454
0.425833;1.014579
0.428368;1.015173
0.428368;1.016365
0.428368;1.017255
0.428368;1.017653
0.428368;1.01861
0.428368;1.018888
0.428368;1.021242
0.428368;1.021377
0.430903;1.024971
0.433437;1.025911
0.435972;1.026298
0.435972;1.027566
0.435972;1.02911
0.438507;1.029308
0.438507;1.029382
0.438507;1.029766
0.441042;1.031541
0.441042;1.032239
0.441042;1.032312
0.441042;1.034218
0.443576;1.034258
0.443576;1.0344
0.443576;1.035193
0.443576;1.037662
0.443576;1.038043
0.443576;1.038991
0.446111;1.040573
0.446111;1.041463
0.446111;1.042228
0.448646;1.042765
0.448646;1.04453
0.448646;1.045175
0.448646;1.046053
0.448646;1.046448
0.451181;1.047668
0.451181;1.048891
0.451181;1.048891
0.451181;1.048891
0.453715;1.049022
0.453715;1.049562
0.453715;1.051863
0.453715;1.052936
0.45625;1.054677
0.45625;1.055982
0.45625;1.058677
0.45625;1.058684
0.45625;1.059086
0.45625;1.06023
0.458785;1.061278
0.458785;1.061965
0.458785;1.064524
0.461319;1.065376
0.463854;1.065698
0.463854;1.068129
0.463854;1.0702
0.463854;1.070346
0.466389;1.071999
0.466389;1.071999
0.466389;1.071999
0.466389;1.071999
0.466389;1.071999
0.468924;1.071999
0.468924;1.071999
0.471458;1.071999
0.471458;1.071999
0.471458;1.071999
0.473993;1.071999
0.473993;1.071999
0.473993;1.071999
0.476528;1.071999
0.479062;1.071999
0.479062;1.071999
0.481597;1.071999
0.481597;1.071999
0.481597;1.071999
0.484132;1.071999
0.484132;1.071999
0.484132;1.072467
0.486667;1.074265
0.486667;1.076788
0.486667;1.078215
0.489201;1.078694
0.489201;1.079472
0.489201;1.080089
0.489201;1.081831
0.491736;1.083902
0.491736;1.083973
0.491736;1.084369
0.494271;1.084488
0.494271;1.08601
0.494271;1.088397
0.494271;1.088474
0.494271;1.090751
0.494271;1.091686
0.49934;1.096871
0.49934;1.097731
0.49934;1.098225
0.49934;1.098549
0.49934;1.099371
0.49934;1.100243
0.49934;1.101871
0.49934;1.107876
0.501875;1.108612
0.501875;1.108928
0.501875;1.114767
0.501875;1.116763
0.501875;1.116927
0.501875;1.119076
0.501875;1.123816
0.50441;1.124748
0.50441;1.126109
0.50441;1.129326
0.506944;1.129763
0.506944;1.129999
0.506944;1.130497
0.506944;1.130796
0.506944;1.132745
0.509479;1.134024
0.509479;1.134492
0.509479;1.135909
0.512014;1.136458
0.512014;1.137705
0.514549;1.137987
0.514549;1.138391
0.514549;1.138832
0.514549;1.138832
0.514549;1.139516
0.517083;1.140123
0.517083;1.140379
0.519618;1.140614
0.519618;1.141793
0.522153;1.143328
0.522153;1.143328
0.522153;1.143328
0.524688;1.143328
0.524688;1.143328
0.527222;1.143328
0.527222;1.143328
0.527222;1.143328
0.529757;1.143328
0.529757;1.143328
0.532292;1.143328
0.532292;1.143328
0.532292;1.143328
0.532292;1.143328
0.532292;1.143328
0.532292;1.143328
0.532292;1.143328
0.534826;1.143328
0.537361;1.143328
0.537361;1.143328
0.537361;1.143328
0.537361;1.143328
0.539896;1.143803
0.539896;1.14499
0.539896;1.145802
0.539896;1.146355
0.539896;1.146518
0.542431;1.147018
0.542431;1.148277
0.542431;1.149095
0.542431;1.149801
0.544965;1.150261
0.544965;1.15217
0.544965;1.152237
0.544965;1.152663
0.544965;1.152834
0.5475;1.152941
0.5475;1.155347
0.5475;1.156379
0.550035;1.157114
0.550035;1.161024
0.552569;1.162331
0.552569;1.165938
0.552569;1.165938
0.555104;1.165938
0.555104;1.165938
0.557639;1.165938
0.557639;1.165938
0.557639;1.165938
0.560174;1.165938
0.560174;1.165938
0.560174;1.165938
0.560174;1.165938
0.560174;1.165938
0.560174;1.165938
0.562708;1.165938
0.562708;1.165938
0.562708;1.165938
0.565243;1.165938
0.565243;1.165938
0.565243;1.165938
0.565243;1.165938
0.567778;1.165938
0.567778;1.165938
0.572847;1.165938
0.572847;1.165938
0.575382;1.165938
0.575382;1.165938
0.575382;1.165938
0.575382;1.165938
0.575382;1.165938
0.575382;1.168253
0.575382;1.169794
0.575382;1.172729
0.577917;1.174335
0.577917;1.175505
0.577917;1.175615
0.580451;1.176059
0.580451;1.178947
0.580451;1.180219
0.580451;1.181817
0.582986;1.182185
0.582986;1.184611
0.585521;1.187137
0.585521;1.187881
0.585521;1.188734
0.588056;1.189369
0.588056;1.190053
0.588056;1.194931
0.588056;1.194942
0.59059;1.19551
0.59059;1.197546
0.59059;1.198189
0.59059;1.199543
0.593125;1.200513
0.593125;1.201345
0.593125;1.203497
0.59566;1.204004
0.59566;1.204654
0.598194;1.205274
0.598194;1.207955
0.600729;1.208382
0.600729;1.209389
0.600729;1.209389
0.600729;1.209389
0.603264;1.209389
0.603264;1.209389
0.605799;1.209389
0.608333;1.209389
0.608333;1.213098
0.608333;1.214913
0.608333;1.216502
0.610868;1.216605
0.610868;1.219078
0.613403;1.219932
0.613403;1.221525
0.615938;1.222469
0.615938;1.223112
0.615938;1.223767
0.615938;1.224529
0.618472;1.225007
0.618472;1.225457
0.621007;1.226553
0.621007;1.227487
0.621007;1.228712
0.621007;1.231604
0.623542;1.232431
0.626076;1.233449
0.626076;1.236206
0.626076;1.239431
0.626076;1.241652
0.626076;1.242099
0.628611;1.243549
0.628611;1.243549
0.628611;1.243549
0.631146;1.243549
0.631146;1.243549
0.631146;1.243549
0.631146;1.243549
0.633681;1.243549
0.633681;1.243549
0.633681;1.243549
0.633681;1.243549
0.633681;1.243549
0.636215;1.243549
0.636215;1.243549
0.63875;1.243549
0.63875;1.243549
0.63875;1.243549
0.63875;1.243549
0.641285;1.243549
0.641285;1.243549
0.641285;1.243549
0.643819;1.243549
0.643819;1.243549
0.643819;1.243549
0.643819;1.243549
0.643819;1.243549
0.646354;1.244429
0.646354;1.24559
0.646354;1.245871
0.648889;1.245952
0.648889;1.250889
0.648889;1.253066
0.651424;1.25543
0.651424;1.25669
0.651424;1.256972
0.651424;1.258281
0.651424;1.258285
0.653958;1.258775
0.653958;1.259591
0.656493;1.261762
0.656493;1.264094
0.656493;1.265771
0.659028;1.265771
0.659028;1.265771
0.659028;1.265771
0.661563;1.265771
0.661563;1.265771
0.661563;1.265771
0.661563;1.265771
0.664097;1.265771
0.664097;1.265771
0.664097;1.265771
0.664097;1.265771
0.666632;1.265771
0.666632;1.265771
0.666632;1.265771
0.666632;1.265771
0.666632;1.265771
0.669167;1.265771
0.669167;1.265771
0.669167;1.265771
0.671701;1.265771
0.671701;1.265771
0.671701;1.265771
0.671701;1.265771
0.674236;1.265771
0.674236;1.265771
0.674236;1.265771
0.674236;1.265771
0.676771;1.265771
0.679306;1.265771
0.679306;1.265771
0.68184;1.265771
0.68184;1.265771
0.68184;1.265771
0.68184;1.265771
0.684375;1.265771
0.684375;1.265771
0.68691;1.265771
0.68691;1.265771
0.68691;1.265771
0.689444;1.265804
0.689444;1.268392
0.689444;1.269452
0.689444;1.269587
0.691979;1.269606
0.691979;1.270146
0.694514;1.270478
0.694514;1.275815
0.694514;1.278289
0.697049;1.279728
0.697049;1.280049
0.699583;1.280265
0.699583;1.280291
0.699583;1.28041
0.702118;1.280687
0.702118;1.282856
0.704653;1.282856
0.707188;1.282856
0.707188;1.282856
0.707188;1.282856
0.709722;1.282856
0.712257;1.282856
0.712257;1.282856
0.712257;1.282856
0.712257;1.282856
0.712257;1.282856
0.714792;1.282856
0.717326;1.282856
0.717326;1.282856
0.717326;1.282856
0.717326;1.282856
0.719861;1.282856
0.719861;1.282856
0.719861;1.282856
0.719861;1.282856
0.722396;1.282856
0.722396;1.282856
0.722396;1.282856
0.724931;1.282856
0.724931;1.282856
0.724931;1.282856
0.724931;1.282856
0.727465;1.282856
0.727465;1.282856
0.727465;1.284471
0.73;1.285264
0.73;1.285264
0.73;1.286373
0.732535;1.289806
0.735069;1.29147
0.735069;1.292261
0.735069;1.293712
0.737604;1.294787
0.737604;1.2951
0.737604;1.298516
0.740139;1.300007
0.740139;1.300802
0.740139;1.302186
0.740139;1.302272
0.740139;1.304629
0.740139;1.305341
0.742674;1.305863
0.742674;1.308391
0.742674;1.309595
0.745208;1.310381
0.745208;1.310623
0.745208;1.312061
0.747743;1.312701
0.747743;1.315912
0.747743;1.317576
0.747743;1.318328
0.747743;1.320396
0.750278;1.320792
0.750278;1.320815
0.750278;1.321224
0.752813;1.323696
0.752813;1.324345
0.752813;1.326966
0.755347;1.330788
0.755347;1.332618
0.755347;1.333882
0.755347;1.334034
0.755347;1.334451
0.757882;1.33457
0.757882;1.334746
0.757882;1.334933
0.760417;1.33713
0.760417;1.338757
0.760417;1.340145
0.760417;1.340234
0.760417;1.340352
0.760417;1.343272
0.760417;1.344894
0.762951;1.346071
0.762951;1.348431
0.762951;1.349751
0.765486;1.349751
0.765486;1.349751
0.765486;1.349751
0.765486;1.349751
0.765486;1.349751
0.768021;1.349751
0.768021;1.349751
0.768021;1.349751
0.768021;1.349751
0.768021;1.349751
0.770556;1.349751
0.77309;1.349751
0.77309;1.349751
0.77309;1.349751
0.77309;1.349751
0.775625;1.349751
0.775625;1.349751
0.775625;1.349751
0.775625;1.349751
0.77816;1.349751
0.77816;1.349751
0.780694;1.349751
0.780694;1.349847
0.780694;1.350614
0.783229;1.352677
0.783229;1.353027
0.783229;1.354277
0.785764;1.35648
0.785764;1.359293
0.788299;1.359293
0.788299;1.359293
0.788299;1.359293
0.790833;1.359293
0.790833;1.359293
0.793368;1.359293
0.793368;1.359293
0.793368;1.359293
0.793368;1.359293
0.795903;1.359293
0.795903;1.359293
0.795903;1.359293
0.795903;1.359293
0.795903;1.359293
0.798437;1.359293
0.798437;1.359293
0.800972;1.359293
0.800972;1.359293
0.800972;1.359293
0.800972;1.359293
0.803507;1.359293
0.803507;1.359293
0.803507;1.359293
0.803507;1.359293
0.803507;1.359293
0.803507;1.359293
0.806042;1.359293
0.806042;1.359293
0.806042;1.359293
0.806042;1.359293
0.806042;1.359293
0.808576;1.360888
0.808576;1.361144
0.808576;1.362941
0.808576;1.363905
0.811111;1.36533
0.811111;1.369537
0.813646;1.369702
0.813646;1.369718
0.813646;1.370107
0.813646;1.371725
0.816181;1.371725
0.818715;1.371725
0.818715;1.371725
0.818715;1.371725
0.823785;1.371725
0.823785;1.371725
0.823785;1.371725
0.823785;1.371725
0.826319;1.371725
0.826319;1.371725
0.826319;1.371725
0.828854;1.371725
0.828854;1.371725
0.828854;1.371725
0.831389;1.371725
0.831389;1.371725
0.833924;1.371725
0.833924;1.371725
0.833924;1.371725
0.833924;1.371725
0.836458;1.371725
0.836458;1.371725
0.836458;1.371725
0.836458;1.371725
0.838993;1.371725
0.838993;1.371725
0.838993;1.371725
0.841528;1.371725
0.841528;1.371725
0.841528;1.371725
0.841528;1.372405
0.841528;1.373035
0.841528;1.373319
0.844063;1.373791
0.844063;1.374567
0.844063;1.376445
0.846597;1.376622
0.849132;1.379176
0.849132;1.382203
0.849132;1.382497
0.851667;1.383172
0.851667;1.386131
0.851667;1.388237
0.854201;1.388836
0.856736;1.389121
0.856736;1.391665
0.856736;1.391665
0.859271;1.391701
0.859271;1.394138
0.859271;1.39538
0.861806;1.396166
0.861806;1.396219
0.861806;1.396757
0.86434;1.397126
0.86434;1.399066
0.866875;1.399778
0.866875;1.401187
0.86941;1.401494
0.871944;1.40212
0.874479;1.402545
0.874479;1.404019
0.874479;1.404145
0.874479;1.405145
0.874479;1.406987
0.874479;1.412466
0.874479;1.4131
0.874479;1.416214
0.877014;1.418217
0.877014;1.419212
0.879549;1.419581
0.879549;1.425144
0.879549;1.42758
0.879549;1.427855
0.879549;1.428051
0.882083;1.428225
0.882083;1.428427
0.884618;1.430951
0.884618;1.432354
0.884618;1.432607
0.884618;1.434887
0.884618;1.435409
0.884618;1.435582
0.887153;1.436712
0.887153;1.437124
0.887153;1.438481
0.887153;1.438547
0.889688;1.439094
0.889688;1.439351
0.889688;1.439351
0.892222;1.439351
0.894757;1.439351
0.897292;1.439351
0.897292;1.439351
0.897292;1.439351
0.897292;1.439351
0.897292;1.439351
0.897292;1.439351
0.899826;1.439351
0.899826;1.439351
0.899826;1.439351
0.902361;1.439351
0.902361;1.439351
0.904896;1.439351
0.904896;1.44326
0.904896;1.44704
0.904896;1.447265
0.904896;1.447326
0.904896;1.448104
0.904896;1.448529
0.907431;1.45943
0.907431;1.460163
0.907431;1.460179
0.907431;1.460282
0.907431;1.46213
0.909965;1.46213
0.909965;1.46213
0.9125;1.46213
0.9125;1.46213
0.9125;1.46213
0.9125;1.46213
0.920104;1.46213
0.920104;1.46213
0.920104;1.46213
0.922639;1.46213
0.922639;1.46213
0.922639;1.46213
0.922639;1.46213
0.925174;1.46213
0.927708;1.46213
0.927708;1.46213
0.927708;1.46213
0.930243;1.46213
0.930243;1.46213
0.930243;1.46213
0.930243;1.46213
0.930243;1.46213
0.930243;1.46213
0.930243;1.462232
0.932778;1.463193
0.932778;1.46409
0.932778;1.475523
0.932778;1.476307
0.932778;1.477973
0.932778;1.478303
0.935312;1.480405
0.935312;1.483864
0.937847;1.484036
0.940382;1.484036
0.940382;1.484036
0.942917;1.484036
0.942917;1.484036
0.942917;1.484036
0.945451;1.484036
0.945451;1.484036
0.947986;1.484036
0.947986;1.484036
0.947986;1.484036
0.950521;1.484036
0.953056;1.484036
0.953056;1.484036
0.953056;1.484036
0.953056;1.484036
0.95559;1.484036
0.95559;1.484036
0.95559;1.484036
0.958125;1.484036
0.958125;1.484036
0.96066;1.484036
0.96066;1.484036
0.96066;1.484036
0.96066;1.484036
0.963194;1.484036
0.963194;1.484036
0.963194;1.484036
0.963194;1.484036
0.963194;1.48614
0.963194;1.494976
0.965729;1.49765
0.965729;1.505421
0.965729;1.505713
0.968264;1.506611
0.968264;1.507417
0.970799;1.507626
0.970799;1.513246
0.970799;1.513847
0.970799;1.520908
0.973333;1.523241
0.973333;1.52373
0.973333;1.52428
0.975868;1.524286
0.975868;1.526628
0.975868;1.52687
0.975868;1.533429
0.978403;1.534357
0.978403;1.536863
0.980937;1.538404
0.980937;1.538658
0.980937;1.539037
0.980937;1.539325
0.983472;1.54061
0.983472;1.540902
0.983472;1.547101
0.986007;1.551187
0.986007;1.551187
0.986007;1.555699
0.988542;1.557935
0.988542;1.557992
0.988542;1.565282
0.991076;1.56795
0.991076;1.5706
0.991076;1.571614
0.991076;1.574439
0.993611;1.577844
0.993611;1.577955
0.996146;1.579996
0.998681;1.580889
0.998681;1.580889
1.001215;1.580889
1.001215;1.580889
1.001215;1.580889
1.001215;1.580889
1.001215;1.580889
1.001215;1.580889
1.00375;1.580889
1.006285;1.580889
1.006285;1.580889
1.006285;1.580889
1.008819;1.580889
1.011354;1.580889
1.013889;1.580889
1.016424;1.580889
1.018958;1.580889
1.018958;1.580889
1.018958;1.580889
1.021493;1.580889
1.021493;1.580889
1.021493;1.580889
1.024028;1.583842
1.024028;1.583907
1.024028;1.584323
1.024028;1.588745
1.024028;1.589061
1.026562;1.591769
1.026562;1.592108
1.026562;1.602938
1.029097;1.602938
1.029097;1.602938
1.031632;1.602938
1.034167;1.602938
1.034167;1.602938
1.034167;1.602938
1.036701;1.602938
1.036701;1.602938
1.036701;1.602938
1.036701;1.602938
1.036701;1.602938
1.039236;1.602938
1.039236;1.602938
1.041771;1.602938
1.041771;1.602938
1.041771;1.602938
1.041771;1.602938
1.041771;1.602938
1.044306;1.602938
1.04684;1.602938
1.04684;1.602938
1.04684;1.602938
1.049375;1.602938
1.049375;1.602938
1.049375;1.602938
1.05191;1.602938
1.05191;1.602938
1.05191;1.602938
1.054444;1.602938
1.054444;1.602938
1.054444;1.602938
1.056979;1.602938
1.056979;1.602938
1.056979;1.602938
1.056979;1.602938
1.059514;1.602938
1.062049;1.602938
1.062049;1.608807
1.062049;1.61169
1.062049;1.612386
1.064583;1.612386
1.064583;1.612386
1.064583;1.612386
1.067118;1.612386
1.067118;1.612386
1.067118;1.612386
1.069653;1.612386
1.072188;1.612386
1.072188;1.612386
1.072188;1.612386
1.072188;1.612386
1.072188;1.612386
1.074722;1.612386
1.074722;1.612386
1.077257;1.612386
1.077257;1.612386
1.077257;1.616433
1.077257;1.620706
1.077257;1.621986
1.079792;1.622616
1.079792;1.626738
1.079792;1.627036
1.079792;1.627133
1.079792;1.627133
1.082326;1.6292
1.082326;1.629944
1.082326;1.633104
1.084861;1.639595
1.084861;1.647319
1.084861;1.648298
1.087396;1.656542
1.087396;1.656542
1.087396;1.661788
1.089931;1.662859
1.089931;1.663187
1.089931;1.66557
1.089931;1.667204
1.092465;1.669113
1.092465;1.672223
1.092465;1.672431
1.092465;1.672583
1.095;1.681712
1.095;1.682585
1.095;1.687307
1.095;1.687323
1.095;1.691271
1.097535;1.698209
1.097535;1.698719
1.100069;1.699817
1.105139;1.700431
1.105139;1.701052
1.107674;1.706225
1.107674;1.706225
1.107674;1.706225
1.107674;1.706225
1.110208;1.706225
1.112743;1.706225
1.112743;1.706225
1.112743;1.706225
1.112743;1.706225
1.115278;1.706225
1.115278;1.706225
1.115278;1.706225
1.115278;1.706225
1.117813;1.706225
1.117813;1.706225
1.117813;1.706225
1.117813;1.706225
1.120347;1.706225
1.122882;1.706225
1.122882;1.706225
1.125417;1.706225
1.127951;1.706225
1.127951;1.706225
1.127951;1.706225
1.127951;1.706225
1.127951;1.706225
1.130486;1.706225
1.130486;1.706225
1.130486;1.708633
1.130486;1.708962
1.130486;1.709342
1.133021;1.709367
1.133021;1.709528
1.135556;1.71036
1.135556;1.710512
1.135556;1.711783
1.135556;1.714998
1.135556;1.717721
1.13809;1.720139
1.13809;1.720604
1.140625;1.720936
1.140625;1.723737
1.140625;1.724403
1.140625;1.727506
1.140625;1.728673
1.140625;1.728673
1.14316;1.728673
1.14316;1.728673
1.14316;1.728673
1.14316;1.728673
1.14316;1.728673
1.14316;1.728673
1.145694;1.728673
1.145694;1.728673
1.145694;1.728673
1.148229;1.728673
1.148229;1.728673
1.148229;1.728673
1.148229;1.728673
1.148229;1.728673
1.148229;1.728673
1.150764;1.728673
1.150764;1.728673
1.153299;1.728673
1.153299;1.728673
1.153299;1.728673
1.153299;1.728673
1.155833;1.728673
1.155833;1.728673
1.155833;1.728673
1.158368;1.728673
1.158368;1.728673
1.160903;1.728673
1.160903;1.728673
1.160903;1.731289
1.160903;1.735994
1.163437;1.736288
1.165972;1.737183
1.165972;1.741546
1.165972;1.750811
1.165972;1.755527
1.165972;1.758442
1.168507;1.759269
1.168507;1.760749
1.171042;1.762096
1.171042;1.762215
1.171042;1.766889
1.173576;1.767284
1.173576;1.769361
1.173576;1.774274
1.176111;1.775049
1.178646;1.784215
1.178646;1.787835
1.178646;1.78792
1.18118;1.793852
1.18118;1.793852
1.183715;1.793852
1.183715;1.793852
1.18625;1.793852
1.18625;1.793852
1.18625;1.793852
1.18625;1.793852
1.18625;1.793852
1.191319;1.793852
1.193854;1.793852
1.193854;1.793852
1.196389;1.793852
1.196389;1.793852
1.198924;1.793852
1.198924;1.793852
1.201458;1.793852
1.201458;1.793852
1.201458;1.793852
1.203993;1.793852
1.203993;1.794271
1.203993;1.799717
1.203993;1.806021
1.206528;1.806679
1.206528;1.811806
1.209062;1.813801
1.209062;1.814346
1.209062;1.814602
1.214132;1.815254
1.214132;1.81772
1.216667;1.817906
1.219201;1.822314
1.219201;1.823165
1.219201;1.824578
1.221736;1.82571
1.224271;1.826977
1.224271;1.828126
1.226806;1.833456
1.226806;1.833668
1.226806;1.838341
1.22934;1.838341
1.22934;1.838341
1.22934;1.838341
1.22934;1.838341
1.231875;1.838341
1.231875;1.838341
1.231875;1.838341
1.231875;1.838341
1.23441;1.838341
1.23441;1.838341
1.23441;1.838341
1.23441;1.838341
1.236944;1.838341
1.236944;1.838341
1.236944;1.838341
1.239479;1.838341
1.239479;1.838341
1.242014;1.838341
1.242014;1.838341
1.244549;1.838341
1.244549;1.838341
1.244549;1.838341
1.249618;1.838341
1.249618;1.838341
1.249618;1.838341
1.249618;1.838341
1.249618;1.841255
1.249618;1.844567
1.249618;1.844782
1.252153;1.84587
1.252153;1.850551
1.254688;1.85258
1.254688;1.853038
1.254688;1.85371
1.257222;1.85422
1.257222;1.85907
1.259757;1.861484
1.259757;1.861484
1.259757;1.861484
1.259757;1.861484
1.259757;1.861484
1.262292;1.861484
1.264826;1.861484
1.264826;1.861484
1.267361;1.861484
1.267361;1.861484
1.267361;1.861484
1.267361;1.861484
1.267361;1.861484
1.269896;1.861484
1.269896;1.861484
1.272431;1.861484
1.272431;1.861484
1.274965;1.861484
1.274965;1.861484
1.274965;1.861484
1.274965;1.861484
1.2775;1.861484
1.2775;1.861484
1.280035;1.861484
1.282569;1.861484
1.285104;1.861484
1.285104;1.861484
1.285104;1.861484
1.285104;1.861484
1.285104;1.861484
1.287639;1.861484
1.287639;1.861484
1.290174;1.861484
1.290174;1.861484
1.292708;1.861484
1.292708;1.861484
1.295243;1.861484
1.297778;1.861484
1.300313;1.861484
1.300313;1.861484
1.302847;1.861484
1.302847;1.861484
1.302847;1.861484
1.302847;1.861484
1.305382;1.861484
1.305382;1.861484
1.305382;1.861484
1.305382;1.862626
1.307917;1.863088
1.307917;1.865326
1.310451;1.865326
1.310451;1.868886
1.312986;1.870555
1.312986;1.871494
1.312986;1.872779
1.312986;1.872849
1.318056;1.873144
1.318056;1.873234
1.32059;1.876099
1.32059;1.881148
1.32059;1.881294
1.32059;1.882186
1.323125;1.883814
1.323125;1.892756
1.323125;1.893408
1.323125;1.894389
1.32566;1.89721
1.32566;1.898435
1.32566;1.898723
