"qsim";"qobs"
11.3025;5.977007
11.3025;5.982763
11.3025;5.986005
11.3025;5.990297
11.309919;5.99429
11.312014;5.996488
11.312014;5.997564
11.312014;6.00332
11.312014;6.00332
11.312014;6.014666
11.312014;6.01747
11.312014;6.027899
11.312014;6.029167
11.321528;6.036044
11.321528;6.036047
11.321528;6.051036
11.321528;6.052441
11.331041;6.06268
11.331041;6.065175
11.331041;6.075297
11.331041;6.0802
11.331041;6.08289
11.331041;6.083783
11.340556;6.084464
11.340556;6.0861
11.340556;6.087039
11.340556;6.091805
11.340556;6.098383
11.340556;6.110523
11.34691;6.11062
11.350069;6.112416
11.350069;6.112604
11.350069;6.115519
11.350069;6.1157
11.350069;6.119165
11.359584;6.120367
11.359584;6.120552
11.359584;6.120906
11.359584;6.121875
11.369098;6.12865
11.369098;6.137476
11.369098;6.140858
11.369098;6.144199
11.369098;6.144672
11.369098;6.171741
11.369098;6.17615
11.369098;6.179593
11.378611;6.179662
11.378611;6.185039
11.378611;6.19029
11.3839;6.19046
11.388125;6.190792
11.388125;6.196058
11.388125;6.196324
11.388125;6.2024
11.388125;6.206014
11.388125;6.210623
11.388125;6.211014
11.397638;6.216367
11.397638;6.221254
11.397638;6.222541
11.397638;6.227312
11.397638;6.232729
11.407153;6.260499
11.407153;6.261592
11.407153;6.261595
11.407153;6.261701
11.407153;6.263781
11.407153;6.26667
11.416667;6.269954
11.416667;6.27585
11.416667;6.280382
11.416667;6.284334
11.416667;6.286488
11.416667;6.287558
11.416667;6.303308
11.42618;6.309896
11.42618;6.313217
11.42618;6.313858
11.42618;6.314553
11.430139;6.318701
11.435695;6.325188
11.435695;6.327946
11.435695;6.334787
11.435695;6.335514
11.445208;6.343186
11.445208;6.351957
11.445208;6.35205
11.445208;6.359334
11.445208;6.364734
11.445208;6.366398
11.445208;6.37556
11.445208;6.3768
11.445208;6.380575
11.445208;6.38217
11.445208;6.382592
11.445208;6.395173
11.454722;6.406542
11.454722;6.40663
11.454722;6.411984
11.464236;6.41774
11.464236;6.42158
11.46713;6.426041
11.47375;6.431612
11.47375;6.431756
11.47375;6.435
11.47375;6.435613
11.47375;6.435708
11.483264;6.443099
11.483264;6.452569
11.483264;6.46933
11.483264;6.471385
11.483264;6.472008
11.483264;6.480232
11.483264;6.48035
11.483264;6.483472
11.483264;6.493201
11.492777;6.495265
11.492777;6.499146
11.492777;6.499402
11.492777;6.507642
11.492777;6.514463
11.502292;6.515477
11.502292;6.520293
11.511806;6.523759
11.511806;6.528098
11.511806;6.532155
11.511806;6.544072
11.511806;6.546858
11.511806;6.551299
11.511806;6.558163
11.511806;6.561905
11.511806;6.570257
11.513368;6.579446
11.521319;6.583904
11.521319;6.58825
11.521319;6.589087
11.521319;6.59175
11.521319;6.609501
11.521319;6.613754
11.521319;6.622465
11.521319;6.624566
11.530833;6.632011
11.530833;6.635085
11.530833;6.642216
11.530833;6.643013
11.530833;6.644987
11.531863;6.65403
11.540348;6.655932
11.540348;6.664991
11.540348;6.667599
11.540348;6.669772
11.549861;6.680647
11.549861;6.68125
11.549861;6.684193
11.549861;6.691803
11.549861;6.695711
11.549861;6.70011
11.549861;6.705432
11.549861;6.721266
11.550359;6.725799
11.559376;6.730218
11.559376;6.738947
11.559376;6.748021
11.559376;6.752389
11.568854;6.763681
11.568854;6.781922
11.568889;6.783899
11.568889;6.784331
11.568889;6.804207
11.568889;6.806066
11.568889;6.809278
11.568889;6.815841
11.568889;6.82542
11.578101;6.836635
11.578101;6.836692
11.578101;6.838865
11.578101;6.842101
11.578403;6.854566
11.578403;6.855377
11.578403;6.860115
11.578403;6.867178
11.58735;6.870104
11.587917;6.886599
11.587917;6.898832
11.587917;6.9002
11.587917;6.912201
11.587917;6.934025
11.587917;6.947168
11.587917;6.952466
11.587917;6.956281
11.587917;6.95632
11.596597;6.958401
11.59743;6.960336
11.59743;6.982894
11.59743;6.990152
11.59743;6.995953
11.59743;7.005905
11.59743;7.011291
11.59743;7.015285
11.59743;7.0165
11.605844;7.03974
11.606945;7.052523
11.606945;7.055712
11.606945;7.05953
11.606945;7.05953
11.606945;7.064246
11.615093;7.065813
11.616458;7.067116
11.616458;7.069936
11.616458;7.074701
11.616458;7.075869
11.616458;7.084369
11.616458;7.086358
11.616458;7.086813
11.616458;7.100706
11.616458;7.106569
11.625972;7.107801
11.625972;7.120278
11.625972;7.1328
11.625972;7.141138
11.625972;7.157346
11.625972;7.187694
11.625972;7.191001
11.625972;7.191488
11.625972;7.192308
11.625972;7.195825
11.625972;7.199522
11.625972;7.208754
11.633588;7.213129
11.633588;7.215679
11.635487;7.221628
11.635487;7.226169
11.635487;7.237421
11.635487;7.239176
11.645;7.243991
11.645;7.245731
11.645;7.248454
11.645;7.24893
11.645;7.24893
11.645;7.266902
11.645;7.294268
11.645;7.300464
11.654514;7.322673
11.654514;7.328787
11.654514;7.331265
11.654514;7.355193
11.654514;7.355342
11.654514;7.362455
11.654514;7.391074
11.654514;7.391552
11.654514;7.409846
11.661331;7.411962
11.664027;7.447172
11.664027;7.448801
11.664027;7.462993
11.664027;7.464577
11.664027;7.464645
11.664027;7.482502
11.664027;7.503945
11.664027;7.506358
11.673542;7.51931
11.673542;7.522957
11.673542;7.524419
11.673542;7.533021
11.673542;7.533513
11.673542;7.545057
11.673542;7.549368
11.683056;7.554002
11.683056;7.554467
11.683056;7.574041
11.683056;7.577687
11.683056;7.594706
11.683056;7.605941
11.683056;7.614753
11.692569;7.617291
11.692569;7.628772
11.692569;7.629969
11.692569;7.644159
11.692569;7.657751
11.692569;7.658632
11.692569;7.664629
11.702084;7.676619
11.702084;7.681205
11.702084;7.683503
11.702084;7.715459
11.702084;7.718756
11.702084;7.721138
11.711596;7.734632
11.711596;7.738235
11.711596;7.74679
11.711596;7.758844
11.711596;7.770356
11.711596;7.792887
11.711596;7.801426
11.711596;7.821255
11.711596;7.834558
11.721111;7.845128
11.721111;7.846678
11.721111;7.847619
11.721111;7.853614
11.721111;7.856006
11.721111;7.868712
11.721111;7.878074
11.730625;7.878443
11.730625;7.883122
11.730625;7.884652
11.730625;7.894273
11.730625;7.899755
11.730625;7.902349
11.730625;7.912804
11.730625;7.913419
11.740139;7.921012
11.740139;7.945226
11.740139;7.957082
11.740139;7.959557
11.740139;7.962753
11.740139;8.001875
11.749653;8.011812
11.749653;8.033034
11.749653;8.056171
11.749653;8.066544
11.749653;8.072024
11.749653;8.087749
11.759166;8.102167
11.759166;8.102645
11.759166;8.104057
11.759166;8.112693
11.763055;8.113251
11.768681;8.114115
11.768681;8.116193
11.768681;8.121275
11.768681;8.122676
11.768681;8.12534
11.768681;8.127967
11.768681;8.149392
11.768681;8.152575
11.768681;8.166328
11.768681;8.169974
11.768681;8.176006
11.768681;8.196623
11.768681;8.230659
11.768681;8.236847
11.778194;8.250253
11.778194;8.253524
11.778194;8.263738
11.787708;8.271152
11.787708;8.271152
11.787708;8.275324
11.797222;8.282173
11.797222;8.285391
11.797222;8.297426
11.806737;8.298415
11.806737;8.318322
11.806737;8.340123
11.81625;8.340214
11.81625;8.354755
11.81625;8.355253
11.81625;8.357322
11.81625;8.370203
11.825764;8.374072
11.825764;8.379653
11.825764;8.386924
11.825764;8.388834
11.835278;8.394876
11.835278;8.422032
11.835278;8.422482
11.835278;8.42295
11.844791;8.430578
11.844791;8.440546
11.844791;8.464142
11.854306;8.470923
11.854306;8.507103
11.863819;8.508334
11.863819;8.509328
11.873334;8.512224
11.873334;8.525778
11.873334;8.541848
11.882847;8.556149
11.882847;8.566253
11.882847;8.576993
11.892361;8.58015
11.892361;8.60495
11.901875;8.61168
11.911388;8.625637
11.911388;8.640229
11.911388;8.642086
11.911388;8.644076
11.911388;8.653856
11.911388;8.65499
11.911388;8.663538
11.911388;8.684744
11.920903;8.691484
11.920903;8.69736
11.920903;8.699973
11.920903;8.703621
11.929514;8.710975
11.930416;8.715435
11.930416;8.716779
11.930416;8.739933
11.930416;8.746304
11.930416;8.748101
11.939931;8.760031
11.939931;8.760321
11.939931;8.767306
11.939931;8.769486
11.939931;8.770784
11.939931;8.770868
11.939931;8.777626
11.949445;8.794783
11.949445;8.81793
11.949445;8.828658
11.949445;8.830456
11.958958;8.836957
11.958958;8.856467
11.958958;8.862317
11.958958;8.869266
11.958958;8.891866
11.958958;8.89293
11.968472;8.894452
11.968472;8.894452
11.968472;8.908319
11.968472;8.914982
11.968472;8.915984
11.968472;8.926455
11.977985;8.926664
11.977985;8.929519
11.9875;8.932265
11.9875;8.960446
11.9875;8.963655
11.997014;8.964563
11.997014;8.969363
11.997014;8.973604
11.997014;8.982235
11.997014;9.001058
11.997014;9.007724
12.006528;9.011631
12.006528;9.021382
12.006528;9.032441
12.006528;9.0585
12.006528;9.059152
12.006528;9.061049
12.016042;9.068243
12.025557;9.082072
12.025557;9.083296
12.025557;9.08562
12.025557;9.10813
12.035069;9.111188
12.035069;9.113012
12.044583;9.120208
12.044583;9.136133
12.044583;9.153887
12.044583;9.174175
12.044583;9.178299
12.044583;9.200068
12.054097;9.21915
12.054097;9.229202
12.054097;9.235794
12.063611;9.241805
12.063611;9.243438
12.063611;9.245838
12.063611;9.251092
12.063611;9.253543
12.073126;9.293643
12.073126;9.298087
12.073126;9.30243
12.073126;9.313741
12.073126;9.338408
12.073126;9.339086
12.082639;9.345808
12.082639;9.3524
12.082639;9.354099
12.082639;9.360781
12.082639;9.375242
12.092153;9.382771
12.092153;9.397423
12.092153;9.400853
12.092153;9.404781
12.092153;9.416732
12.101666;9.418923
12.101666;9.419611
12.11118;9.427494
12.11118;9.431906
12.11118;9.432871
12.120695;9.440969
12.120695;9.470028
12.120695;9.471268
12.120695;9.477607
12.120695;9.477759
12.120695;9.478456
12.130208;9.483969
12.130208;9.498847
12.130208;9.502298
12.130208;9.515539
12.130208;9.52227
12.130208;9.533197
12.130208;9.536978
12.130208;9.555484
12.130208;9.558307
12.130208;9.559807
12.130208;9.586818
12.139723;9.593586
12.139723;9.597163
12.139723;9.597812
12.139723;9.609878
12.139723;9.612642
12.139723;9.61348
12.139723;9.617487
12.149236;9.618464
12.149236;9.619831
12.149236;9.636134
12.149236;9.652388
12.149236;9.662397
12.149236;9.665575
12.149236;9.67191
12.149236;9.673377
12.15875;9.677167
12.15875;9.689486
12.15875;9.702169
12.15875;9.70475
12.15875;9.714037
12.15875;9.716163
12.168264;9.716163
12.168264;9.716163
12.168264;9.716163
12.168264;9.716163
12.177777;9.716163
12.177777;9.716163
12.177777;9.716163
12.177777;9.716163
12.177777;9.716163
12.177777;9.722498
12.177777;9.723601
12.187292;9.724384
12.187292;9.727573
12.187292;9.73012
12.187292;9.732603
12.187292;9.735496
12.187292;9.752624
12.187292;9.758426
12.187292;9.761094
12.188449;9.76186
12.196805;9.765162
12.196805;9.775768
12.20632;9.780099
12.20632;9.827652
12.20632;9.828606
12.20632;9.839095
12.215834;9.850957
12.215834;9.852637
12.215834;9.873379
12.215834;9.874345
12.215834;9.880574
12.215834;9.899723
12.215834;9.91286
12.215834;9.915828
12.215834;9.917276
12.215834;9.920924
12.225347;9.927578
12.225347;9.929147
12.225347;9.932002
12.225347;9.940418
12.225347;9.943805
12.225347;9.948733
12.225347;9.969586
12.234861;9.974836
12.234861;9.987432
12.234861;9.997159
12.234861;10.015932
12.234861;10.018072
12.234861;10.033901
12.234861;10.042267
12.244374;10.062176
12.244374;10.069653
12.244374;10.096929
12.244374;10.098532
12.244374;10.103982
12.244374;10.116092
12.244374;10.133162
12.244374;10.1357
12.253889;10.142445
12.253889;10.162469
12.263403;10.163987
12.263403;10.178287
12.263403;10.18041
12.272916;10.182411
12.272916;10.184829
12.282431;10.188565
12.282431;10.195163
12.282431;10.195335
12.282431;10.202047
12.291945;10.219963
12.301458;10.220289
12.301458;10.221333
12.310972;10.237599
12.310972;10.24256
12.310972;10.271574
12.310972;10.281605
12.320486;10.283737
12.320486;10.292164
12.320486;10.303761
12.320486;10.306677
12.320486;10.327779
12.320486;10.330127
12.33;10.339323
12.33;10.339398
12.33;10.366433
12.33;10.387061
12.339515;10.395502
12.339515;10.395654
12.349028;10.399986
12.349028;10.417521
12.349028;10.418035
12.349028;10.423448
12.349028;10.440001
12.349028;10.441301
12.358541;10.458078
12.358541;10.459473
12.358541;10.463972
12.368055;10.470346
12.368055;10.488735
12.368055;10.491064
12.368055;10.504867
12.377569;10.505638
12.377569;10.511106
12.387084;10.511772
12.387084;10.512126
12.387084;10.514502
12.387084;10.519942
12.396597;10.537132
12.396597;10.537132
12.396597;10.537132
12.396597;10.537132
12.406112;10.537132
12.415625;10.537132
12.415625;10.537132
12.415625;10.537132
12.415625;10.537132
12.425138;10.538389
12.434653;10.5432
12.434653;10.546186
12.434653;10.561484
12.434653;10.563192
12.434653;10.572844
12.444166;10.579711
12.444166;10.601595
12.444166;10.608892
12.453681;10.633475
12.453681;10.645
12.453681;10.655245
12.453681;10.657438
12.453681;10.68196
12.453681;10.682846
12.463194;10.687507
12.463194;10.742102
12.463194;10.743608
12.472709;10.746901
12.472709;10.762386
12.472709;10.765414
12.472709;10.783175
12.472709;10.811838
12.482223;10.820193
12.482223;10.826224
12.491735;10.829393
12.491735;10.841541
12.491735;10.845758
12.491735;10.8488
12.50125;10.859772
12.50125;10.868236
12.50125;10.884791
12.50125;10.897004
12.50125;10.903479
12.510764;10.915839
12.510764;10.935596
12.510764;10.942534
12.510764;10.950601
12.520278;10.961224
12.520278;10.96274
12.520278;10.984408
12.529792;10.98826
12.529792;10.989507
12.529792;11.016001
12.529792;11.02376
12.530614;11.032514
12.539305;11.034294
12.539305;11.038284
12.54882;11.049963
12.54882;11.052499
12.54882;11.057498
12.558333;11.080009
12.558333;11.100235
12.558333;11.10823
12.558333;11.108731
12.567847;11.111052
12.567847;11.115079
12.567847;11.135446
12.567847;11.141322
12.577361;11.153771
12.577361;11.154299
12.577361;11.188526
12.586875;11.189057
12.596389;11.189586
12.596389;11.196083
12.596389;11.241742
12.596389;11.252031
12.596389;11.255666
12.615417;11.256186
12.615417;11.277422
12.615417;11.288309
12.615417;11.29081
12.62493;11.291755
12.62493;11.293769
12.62493;11.295773
12.62493;11.296059
12.62493;11.301272
12.634444;11.32028
12.634444;11.326847
12.634444;11.333312
12.634444;11.362911
12.634444;11.36313
12.634444;11.365957
12.643958;11.371726
12.643958;11.378143
12.643958;11.391664
12.643958;11.396139
12.653473;11.407413
12.653473;11.410524
12.653473;11.411038
12.662986;11.412582
12.672501;11.414809
12.672501;11.421911
12.672501;11.431251
12.682014;11.43849
12.682014;11.438746
12.682014;11.448077
12.691527;11.46315
12.701042;11.463268
12.701042;11.478116
12.701042;11.499131
12.701042;11.510177
12.710555;11.522397
12.710555;11.529989
12.710555;11.534432
12.72007;11.561862
12.72007;11.56424
12.72007;11.580312
12.729584;11.591397
12.729584;11.609113
12.729584;11.616184
12.739097;11.617341
12.739097;11.640941
12.739097;11.649735
12.748611;11.658914
12.748611;11.6819
12.748611;11.711477
12.748611;11.729505
12.767639;11.739137
12.786667;11.765016
12.786667;11.782612
12.786667;11.786933
12.786667;11.788831
12.786667;11.797652
12.786667;11.799799
12.786667;11.807699
12.796181;11.808406
12.805694;11.80933
12.805694;11.814711
12.805694;11.815393
12.815208;11.851515
12.815208;11.865913
12.824722;11.878001
12.824722;11.880209
12.824722;11.881423
12.834236;11.897281
12.84375;11.897802
12.84375;11.907755
12.84375;11.909542
12.853264;11.910295
12.853264;11.922882
12.853264;11.929444
12.853264;11.93043
12.853264;11.932939
12.862778;11.99194
12.862778;11.99524
12.872293;12.01118
12.881805;12.013927
12.881805;12.017426
12.881805;12.022457
12.881805;12.050843
12.900833;12.051991
12.900833;12.056637
12.900833;12.098225
12.900833;12.103654
12.910347;12.11507
12.910347;12.123451
12.919862;12.12953
12.919862;12.14115
12.929375;12.157113
12.929375;12.176786
12.938889;12.179245
12.938889;12.19261
12.948402;12.192977
12.957916;12.196587
12.957916;12.212049
12.957916;12.215446
12.957916;12.216249
12.967431;12.221416
12.967431;12.232881
12.976944;12.232945
12.986459;12.236847
12.986459;12.238518
12.995973;12.241737
13.005486;12.243398
13.015;12.245571
13.015;12.247528
13.024513;12.253299
13.024513;12.255228
13.024513;12.257174
13.024513;12.262601
13.024513;12.285453
13.034028;12.2886
13.043542;12.295835
13.043542;12.296151
13.043542;12.323135
13.043542;12.333257
13.053056;12.336991
13.053056;12.344019
13.06257;12.371509
13.06257;12.380891
13.06257;12.384288
13.06257;12.385127
13.072083;12.38577
13.072083;12.394758
13.072083;12.429126
13.072083;12.432385
13.072083;12.433393
13.072083;12.463293
13.072083;12.464417
13.072083;12.467257
13.072083;12.474334
13.081597;12.479018
13.081597;12.480241
13.081597;12.484668
13.081597;12.485606
13.091111;12.504716
13.091111;12.511465
13.091111;12.530746
13.091111;12.535513
13.100625;12.550023
13.100625;12.567569
13.100625;12.576419
13.100625;12.587244
13.119653;12.627536
13.119653;12.631588
13.129167;12.636307
13.131713;12.65455
13.148194;12.656543
13.148194;12.657481
13.157708;12.666175
13.157708;12.671445
13.157708;12.681179
13.159456;12.685285
13.167222;12.762044
13.167222;12.763309
13.176736;12.76726
13.176736;12.774935
13.176736;12.796764
13.176736;12.806464
13.186251;12.807837
13.195764;12.819732
13.195764;12.824144
13.205277;12.825883
13.224305;12.833852
13.224305;12.850296
13.224305;12.869789
13.224305;12.88021
13.23382;12.88137
13.23382;12.882896
13.243333;12.90077
13.243333;12.907456
13.262362;12.955429
13.262362;12.960595
13.271874;12.963299
13.271874;12.96979
13.271874;12.970935
13.271874;12.973412
13.281389;12.983156
13.290902;12.984053
13.300417;12.985153
13.300417;12.993163
13.300417;12.99366
13.300417;12.997815
13.300417;13.014347
13.300417;13.031131
13.319445;13.040223
13.328959;13.040735
13.328959;13.048507
13.347986;13.052975
13.367014;13.055419
13.376528;13.068233
13.395555;13.070251
13.405069;13.088616
13.405069;13.110346
13.405069;13.124131
13.405069;13.138884
13.409144;13.142483
13.424097;13.162736
13.433611;13.164259
13.443125;13.199709
13.443125;13.212586
13.443125;13.234062
13.443125;13.266408
13.45264;13.272595
13.45264;13.277663
13.455382;13.278578
13.471666;13.287491
13.471666;13.29019
13.471666;13.309633
13.481181;13.309882
13.481181;13.320572
13.490694;13.338675
13.490694;13.338877
13.490694;13.345254
13.509722;13.352487
13.509722;13.367185
13.509722;13.367606
13.519237;13.371434
13.557291;13.374765
13.557291;13.375733
13.566806;13.391384
13.57632;13.392528
13.584849;13.407558
13.595347;13.408611
13.595347;13.40863
13.60486;13.413959
13.60486;13.415993
13.60486;13.453392
13.60486;13.457973
13.60486;13.466579
13.614375;13.480934
13.623889;13.488387
13.623889;13.496227
13.633403;13.496338
13.633403;13.497658
13.642917;13.511789
13.661944;13.520035
13.661944;13.521822
13.661944;13.52863
13.671458;13.540977
13.671458;13.545957
13.671458;13.551989
13.680972;13.560382
13.680972;13.563713
13.680972;13.581834
13.680972;13.58482
13.680972;13.644809
13.690486;13.645622
13.690486;13.654861
13.690486;13.656106
13.690486;13.666616
13.690486;13.684073
13.700001;13.691504
13.700001;13.703573
13.700001;13.704589
13.700001;13.71494
13.719028;13.739103
13.732813;13.756955
13.732813;13.762581
13.738055;13.768096
13.738055;13.776259
13.738055;13.782623
13.738055;13.794413
13.738055;13.798251
13.738055;13.813399
13.74757;13.813399
13.757083;13.813399
13.766598;13.835455
13.776111;13.860946
13.776111;13.871526
13.795139;13.872332
13.804652;13.897326
13.804652;13.899463
13.814167;13.909989
13.814167;13.919624
13.833195;13.957078
13.833195;13.967685
13.833195;13.969742
13.834538;13.977459
13.842709;13.983625
13.861736;13.984303
13.880764;13.990677
13.880764;13.994254
13.890278;14.002801
13.899792;14.027619
13.909306;14.02995
13.937847;14.044051
13.947361;14.066666
13.947361;14.078541
13.956875;14.089175
13.975903;14.09383
13.975903;14.121102
14.000996;14.150454
14.004444;14.178642
14.0425;14.179528
14.052013;14.180254
14.052013;14.182407
14.061528;14.206565
14.061528;14.215902
14.071041;14.217234
14.071041;14.223008
14.080556;14.231652
14.080556;14.238381
14.080556;14.254354
14.080556;14.25485
14.099584;14.283318
14.109097;14.289198
14.109097;14.292361
14.128125;14.332109
14.137638;14.357378
14.147153;14.37441
14.156667;14.394819
14.156667;14.399689
14.175694;14.461565
14.175694;14.486406
14.185209;14.506118
14.194722;14.50837
14.204236;14.512785
14.21375;14.519672
14.223264;14.519887
14.251806;14.526188
14.259931;14.535763
14.270833;14.542755
14.270833;14.56519
14.280348;14.644219
14.280348;14.671101
14.289861;14.682473
14.289861;14.686937
14.327917;14.691658
14.33743;14.692586
14.33743;14.70609
14.33743;14.708159
14.365973;14.72003
14.365973;14.724292
14.365973;14.745857
14.43257;14.754636
14.451598;14.786501
14.461111;14.789598
14.461111;14.815575
14.470625;14.834255
14.480139;14.839376
14.499167;14.839679
14.50868;14.862157
14.50868;14.865874
14.518194;14.873855
14.537222;14.87954
14.546737;14.881487
14.575277;14.890936
14.575277;14.905998
14.584791;14.908129
14.603819;14.910363
14.641875;14.924222
14.641875;14.938367
14.651388;14.947735
14.651388;14.948841
14.7275;14.961637
14.7275;14.979898
14.737014;14.985259
14.746528;14.991317
14.746528;15.008291
14.746528;15.009146
14.746528;15.015424
14.765556;15.023753
14.775069;15.027555
14.775069;15.043351
14.784583;15.044645
14.822639;15.062096
14.822639;15.091624
14.822639;15.110312
14.822639;15.148491
14.832153;15.174924
14.889236;15.183352
14.89875;15.185879
14.89875;15.199588
14.917777;15.211758
14.925763;15.284393
14.936806;15.28842
14.94426;15.289103
15.01824;15.319693
15.02243;15.320831
15.060486;15.382495
15.060486;15.393727
15.064479;15.398329
15.07;15.41506
15.079515;15.428729
15.089027;15.441668
15.108056;15.44589
15.127084;15.44703
15.166203;15.44703
15.193681;15.4717
15.203195;15.479034
15.212708;15.479302
15.222222;15.498772
15.222222;15.522192
15.260278;15.523166
15.298334;15.53214
15.336389;15.547768
15.336389;15.582341
15.355416;15.582829
15.364931;15.590421
15.364931;15.614872
15.393473;15.622612
15.422014;15.642104
15.422014;15.649998
15.431527;15.651545
15.431527;15.652561
15.469584;15.678445
15.488611;15.688482
15.498124;15.692685
15.517153;15.724966
15.545694;15.727535
15.564723;15.751974
15.574236;15.764462
15.582349;15.768683
15.612292;15.777014
15.612292;15.79473
15.650347;15.804168
15.650347;15.807291
15.659862;15.822556
15.684073;15.838837
15.702569;15.85996
15.707431;15.862491
15.716944;15.865763
15.726459;15.879493
15.748807;15.882557
15.755;15.897638
15.793056;15.950673
15.813542;15.958109
15.821597;15.978688
15.859653;15.993728
15.859653;16.001179
15.859653;16.029871
15.888194;16.044647
15.897708;16.10499
15.897708;16.168976
15.916736;16.170031
15.92625;16.181753
15.92625;16.185045
15.92625;16.188152
15.97382;16.197916
16.011875;16.217573
16.021389;16.233908
16.040417;16.243366
16.040417;16.263012
16.059444;16.273695
16.068958;16.294626
16.126041;16.322504
16.135555;16.329935
16.154583;16.387503
16.183125;16.43071
16.230694;16.441401
16.240208;16.460175
16.259235;16.47957
16.259235;16.492128
16.259235;16.503756
16.259235;16.50861
16.259235;16.519339
16.268751;16.520689
16.278263;16.524374
16.278263;16.584957
16.297293;16.59939
16.386898;16.603245
16.392431;16.610382
16.392431;16.63162
16.401945;16.643085
16.440001;16.64344
16.459028;16.65695
16.478056;16.662865
16.516111;16.690907
16.544653;16.701714
16.573195;16.754229
16.592222;16.759998
16.601736;16.789799
16.639791;16.816706
16.649305;16.826612
16.649305;16.832483
16.673576;16.838049
16.677847;16.875969
16.715902;16.876808
16.715902;16.885208
16.725416;16.88636
16.756805;16.889177
16.763472;16.892294
16.801529;16.893991
16.820555;16.9097
16.820555;16.919268
16.821539;16.921425
16.830788;16.939968
16.839582;16.946207
16.877026;16.949785
16.906179;16.951504
16.915695;16.974531
16.925209;16.987053
16.934723;17.000896
16.972778;17.008739
17.029861;17.016071
17.029861;17.028477
17.086945;17.06534
17.105972;17.100061
17.115486;17.101015
17.125;17.134403
17.144028;17.134621
17.153542;17.150948
17.163055;17.171707
17.163055;17.208033
17.182083;17.217035
17.191597;17.226078
17.210625;17.232565
17.24868;17.258554
17.256182;17.263769
17.258194;17.27557
17.293171;17.323456
17.296249;17.323887
17.305763;17.331923
17.315279;17.336056
17.324791;17.39098
17.343819;17.442793
17.343819;17.443106
17.353333;17.467817
17.391388;17.4741
17.400902;17.491468
17.438957;17.502941
17.448473;17.563135
17.448473;17.563414
17.457987;17.567217
17.478125;17.613628
17.496042;17.675547
17.505556;17.677807
17.533611;17.677946
17.534098;17.68767
17.543612;17.68767
17.543612;17.708838
17.543612;17.744762
17.553125;17.809528
17.553125;17.818851
17.572153;17.820484
17.63875;17.845161
17.657778;17.861057
17.663078;17.88763
17.667292;17.892063
17.667292;17.906313
17.667292;17.91514
17.686319;17.929701
17.752916;17.961252
17.76243;17.971418
17.781458;17.975426
17.792547;17.977367
17.800488;17.987045
17.809999;18.00123
17.819513;18.025681
17.838541;18.040571
17.88611;18.055498
17.924166;18.062584
17.943195;18.062584
17.943195;18.062584
17.990765;18.066311
17.990765;18.086199
17.990765;18.11656
18.000277;18.153252
18.000277;18.181242
18.009792;18.186729
18.032986;18.19574
18.038334;18.269011
18.066875;18.273403
18.085903;18.293524
18.116215;18.318018
18.123959;18.327099
18.162453;18.335735
18.200069;18.423681
18.257153;18.441936
18.257153;18.441936
18.295208;18.473068
18.301168;18.477249
18.314236;18.479918
18.32375;18.484516
18.352291;18.485346
18.361805;18.494333
18.380835;18.538607
18.384399;18.540716
18.39986;18.553009
18.428404;18.565851
18.466457;18.578579
18.475973;18.579849
18.475973;18.581146
18.485485;18.595411
18.504515;18.606787
18.504618;18.610861
18.523542;18.647285
18.523542;18.650408
18.54257;18.702217
18.552084;18.71287
18.580624;18.722942
18.590139;18.75864
18.615591;18.764238
18.704306;18.770887
18.732847;18.773027
18.742361;18.805933
18.761389;18.816732
18.78993;18.939314
18.818472;18.951395
18.81904;18.973219
18.81904;18.974527
18.827986;19.001167
18.875555;19.025953
18.904097;19.037947
18.904097;19.048864
18.923124;19.069546
18.932638;19.102867
19.018263;19.103764
19.018263;19.178333
19.046806;19.214016
19.065832;19.229681
19.068727;19.237356
19.103888;19.238041
19.103888;19.246315
19.113403;19.26412
19.122917;19.315582
19.122917;19.326397
19.132429;19.343973
19.132429;19.35886
19.132429;19.363684
19.160971;19.370283
19.170486;19.382435
19.189514;19.387014
19.227568;19.393538
19.227568;19.42411
19.237083;19.430761
19.262928;19.475109
19.265625;19.475338
19.299917;19.543837
19.322708;19.563622
19.360765;19.563677
19.370277;19.571781
19.417847;19.580093
19.446388;19.581078
19.447882;19.592188
19.447882;19.606768
19.484446;19.610804
19.493959;19.626272
19.512987;19.640701
19.570068;19.646961
19.608126;19.666889
19.608126;19.679802
19.627151;19.698624
19.627151;19.706438
19.627151;19.712635
19.665207;19.724331
19.674723;19.744833
19.684237;19.749725
19.693748;19.753546
19.693748;19.759708
19.703264;19.764807
19.703264;19.800892
19.725311;19.818691
19.731804;19.854481
19.73456;19.86001
19.750834;19.88294
19.753056;19.901411
19.760345;19.905832
19.779375;19.917669
19.807917;19.918421
19.80854;20.004009
19.845972;20.019167
19.884027;20.038134
19.893543;20.044512
19.919514;20.073441
19.950624;20.092857
19.96014;20.117004
19.969652;20.147665
19.979166;20.163767
19.979166;20.164728
19.998194;20.169153
20.007708;20.172915
20.017223;20.183151
20.021238;20.218027
20.045765;20.26194
20.08382;20.27268
20.102846;20.274317
20.140903;20.281397
20.169443;20.317814
20.226526;20.330931
20.226526;20.347006
20.226526;20.355341
20.226526;20.375555
20.236042;20.377726
20.236042;20.389425
20.245556;20.405884
20.25507;20.422642
20.261679;20.457365
20.274097;20.47312
20.293123;20.493675
