"qsim";"qobs"
1.965509;1.717824
1.965509;1.718897
1.965625;1.719053
1.965625;1.719196
1.965625;1.719615
1.965625;1.72021
1.965625;1.720471
1.965625;1.720729
1.96713;1.721809
1.967187;1.72267
1.967187;1.722959
1.967187;1.72352
1.96875;1.723584
1.96875;1.725676
1.96875;1.726285
1.96875;1.726285
1.96875;1.726285
1.970313;1.726285
1.970313;1.726285
1.970313;1.726285
1.971875;1.726285
1.971991;1.726285
1.973438;1.726285
1.973438;1.726285
1.973438;1.726285
1.973438;1.726285
1.973438;1.726285
1.973611;1.726285
1.973611;1.726285
1.976562;1.726285
1.976562;1.726285
1.976852;1.726285
1.978125;1.726285
1.978125;1.726784
1.978125;1.726892
1.978125;1.728596
1.978125;1.730648
1.979687;1.733788
1.979687;1.734391
1.979687;1.734553
1.980093;1.735324
1.98125;1.735527
1.98125;1.736682
1.981713;1.738002
1.982813;1.738174
1.982813;1.738928
1.982813;1.739139
1.982813;1.739592
1.982813;1.739983
1.983333;1.740289
1.983333;1.740642
1.983333;1.741945
1.984375;1.74287
1.984954;1.7438
1.985938;1.744127
1.985938;1.744156
1.985938;1.744643
1.985938;1.745278
1.985938;1.747432
1.985938;1.74777
1.985938;1.748085
1.9875;1.750058
1.9875;1.752008
1.989063;1.753153
1.989063;1.753862
1.989063;1.75497
1.989063;1.756765
1.989063;1.7571
1.989063;1.757417
1.989815;1.757434
1.990625;1.758301
1.991435;1.758385
1.991435;1.759263
1.991435;1.759308
1.992188;1.759349
1.992188;1.760033
1.992188;1.760461
1.992188;1.760515
1.99375;1.760834
1.99375;1.763659
1.99375;1.76418
1.99375;1.766557
1.994676;1.767698
1.994676;1.769285
1.996296;1.769947
1.996875;1.770705
1.996875;1.771616
1.997917;1.77194
1.998438;1.772187
1.998438;1.772382
1.998438;1.772445
1.999537;1.77257
1.999537;1.774492
1.999537;1.774606
2;1.774879
2.001563;1.775183
2.002778;1.777023
2.003125;1.777497
2.003125;1.77762
2.003125;1.780514
2.003125;1.780795
2.004688;1.781452
2.004688;1.781812
2.004688;1.783021
2.004688;1.783837
2.006019;1.785048
2.006019;1.785251
2.00625;1.785489
2.007639;1.786197
2.007639;1.786372
2.007812;1.786616
2.007812;1.787174
2.007812;1.788333
2.009259;1.789951
2.009375;1.790038
2.009375;1.791605
2.009375;1.792373
2.009375;1.792536
2.009375;1.793789
2.01088;1.794278
2.010937;1.794513
2.010937;1.794655
2.010937;1.795106
2.0125;1.796172
2.0125;1.796775
2.0125;1.796998
2.0125;1.798129
2.0125;1.799105
2.0125;1.800954
2.014063;1.801003
2.014063;1.801823
2.014063;1.802901
2.014063;1.803502
2.014063;1.805347
2.014063;1.806533
2.015625;1.806666
2.015625;1.806941
2.015625;1.808218
2.015625;1.808601
2.015625;1.8093
2.015625;1.810176
2.015625;1.810385
2.015741;1.811193
2.017188;1.813077
2.017188;1.813316
2.017361;1.813844
2.01875;1.814061
2.018981;1.814406
2.018981;1.814406
2.018981;1.814406
2.018981;1.814406
2.020313;1.814406
2.020602;1.814406
2.020602;1.814406
2.020602;1.814406
2.021875;1.814406
2.021875;1.814406
2.021875;1.814406
2.022222;1.814406
2.022222;1.814406
2.022222;1.814406
2.022222;1.814406
2.022222;1.814406
2.023438;1.814406
2.023438;1.814406
2.025;1.814406
2.025463;1.814406
2.025463;1.814406
2.026563;1.814406
2.026563;1.814406
2.028125;1.814406
2.028125;1.814406
2.028125;1.814406
2.028704;1.814406
2.029688;1.814406
2.029688;1.814406
2.029688;1.814406
2.030324;1.814406
2.030324;1.814406
2.030324;1.814406
2.030324;1.814406
2.030324;1.814406
2.030324;1.814406
2.03125;1.814406
2.031944;1.814406
2.033565;1.814406
2.034375;1.814406
2.034375;1.814406
2.034375;1.814406
2.035185;1.814406
2.035938;1.814406
2.0375;1.814406
2.0375;1.814406
2.0375;1.814406
2.038426;1.814406
2.038426;1.814406
2.039062;1.814406
2.039062;1.814406
2.039062;1.814406
2.040046;1.814406
2.040046;1.814406
2.040625;1.814406
2.040625;1.814406
2.040625;1.814406
2.040625;1.814406
2.041667;1.814406
2.041667;1.814406
2.041667;1.814406
2.041667;1.814406
2.041667;1.814406
2.042187;1.814406
2.042187;1.814406
2.043287;1.814406
2.04375;1.814406
2.044907;1.814406
2.044907;1.814406
2.044907;1.814406
2.045312;1.814406
2.045312;1.814406
2.045312;1.814406
2.045312;1.814406
2.045312;1.814406
2.045312;1.814406
2.046528;1.814406
2.046528;1.814406
2.046528;1.814406
2.046528;1.814406
2.046875;1.814406
2.048148;1.814406
2.048438;1.814406
2.048438;1.814406
2.048438;1.814406
2.048438;1.814406
2.048438;1.814406
2.048438;1.814406
2.048438;1.814406
2.048438;1.814406
2.048438;1.814406
2.049768;1.814406
2.049768;1.814406
2.049768;1.814406
2.051389;1.814406
2.051563;1.814406
2.051563;1.814406
2.053009;1.814406
2.053009;1.814406
2.053009;1.814406
2.053125;1.814406
2.053125;1.814406
2.05463;1.814406
2.05463;1.814406
2.054688;1.814406
2.054688;1.814406
2.054688;1.814406
2.054688;1.814406
2.054688;1.814406
2.054688;1.814406
2.05625;1.814406
2.05625;1.814406
2.05625;1.814406
2.05625;1.814406
2.05625;1.814889
2.05625;1.815375
2.05787;1.816593
2.05787;1.817284
2.05787;1.818181
2.059375;1.818181
2.059375;1.818181
2.059491;1.818181
2.059491;1.818181
2.059491;1.818181
2.059491;1.818181
2.060937;1.818181
2.0625;1.818181
2.064062;1.818181
2.064352;1.818181
2.065625;1.818181
2.065625;1.818181
2.065972;1.818181
2.067593;1.818181
2.06875;1.818181
2.06875;1.818181
2.06875;1.818181
2.069213;1.818181
2.069213;1.818181
2.070312;1.818181
2.070312;1.818181
2.070833;1.818181
2.071875;1.818181
2.071875;1.818181
2.071875;1.818181
2.072454;1.818181
2.072454;1.818181
2.073437;1.818181
2.073437;1.818181
2.073437;1.818181
2.073437;1.818181
2.073437;1.818181
2.074074;1.818181
2.074074;1.818181
2.074074;1.818181
2.074074;1.818181
2.075;1.818181
2.075;1.818181
2.075695;1.818181
2.075695;1.818181
2.075695;1.818181
2.075695;1.818181
2.075695;1.818181
2.076562;1.818181
2.076562;1.818181
2.077315;1.818181
2.078125;1.818181
2.078935;1.818181
2.078935;1.818181
2.078935;1.818181
2.079687;1.818181
2.079687;1.818181
2.080556;1.818181
2.08125;1.818181
2.082176;1.818181
2.082176;1.818181
2.082176;1.819859
2.082812;1.820011
2.082812;1.820642
2.082812;1.821945
2.082812;1.822355
2.082812;1.822544
2.082812;1.822946
2.082812;1.823828
2.082812;1.826803
2.083796;1.827213
2.083796;1.827269
2.084375;1.828019
2.084375;1.829019
2.084375;1.830657
2.084375;1.832515
2.084375;1.832865
2.084375;1.83336
2.085938;1.834004
2.085938;1.836366
2.087037;1.837642
2.0875;1.838064
2.0875;1.838381
2.089062;1.839034
2.089062;1.840147
2.089062;1.84027
2.089062;1.841072
2.089062;1.842401
2.089062;1.842464
2.090278;1.843816
2.090278;1.844572
2.090278;1.844711
2.090278;1.845448
2.090625;1.846004
2.090625;1.848787
2.091898;1.848787
2.091898;1.848787
2.091898;1.848787
2.091898;1.848787
2.092187;1.848787
2.092187;1.848787
2.092187;1.848787
2.093518;1.848787
2.093518;1.848787
2.093518;1.848787
2.093518;1.848787
2.09375;1.848787
2.09375;1.848787
2.09375;1.848787
2.09375;1.848787
2.09375;1.848787
2.095139;1.848787
2.095139;1.848787
2.095312;1.848787
2.095312;1.848787
2.095312;1.848787
2.095312;1.848787
2.096759;1.848787
2.096875;1.848787
2.096875;1.848787
2.096875;1.848988
2.09838;1.8498
2.098438;1.851639
2.098438;1.851876
2.1;1.85238
2.1;1.852395
2.1;1.853088
2.1;1.853961
2.1;1.85424
2.1;1.855412
2.1;1.855869
2.101562;1.85749
2.101562;1.857571
2.101562;1.858083
2.103125;1.858416
2.103125;1.859003
2.103125;1.85924
2.103125;1.86139
2.103241;1.863781
2.104687;1.865142
2.104687;1.865268
2.104687;1.866053
2.104687;1.866079
2.104861;1.866676
2.10625;1.867027
2.10625;1.86878
2.106481;1.868993
2.106481;1.869199
2.106481;1.869855
2.106481;1.871204
2.106481;1.871375
2.107812;1.871764
2.108102;1.871985
2.109375;1.872834
2.109375;1.873076
2.109375;1.873881
2.109722;1.876175
2.110937;1.878106
2.110937;1.878188
2.111342;1.87875
2.1125;1.878893
2.1125;1.88072
2.1125;1.880739
2.1125;1.881927
2.1125;1.882277
2.112963;1.883681
2.112963;1.884716
2.114063;1.884909
2.114063;1.885164
2.114583;1.885563
2.115625;1.886002
2.115625;1.8863
2.115625;1.88705
2.115625;1.888438
2.116204;1.889989
2.116204;1.891011
2.116204;1.891622
2.117188;1.892069
2.117188;1.892242
2.117188;1.895082
2.117824;1.89648
2.117824;1.896851
2.117824;1.899149
2.11875;1.900266
2.11875;1.901815
2.119444;1.902074
2.120312;1.902438
2.120312;1.904362
2.120312;1.904898
2.120312;1.907602
2.120312;1.907605
2.120312;1.908866
2.120312;1.909533
2.120312;1.909769
2.120312;1.910452
2.122685;1.911778
2.123437;1.911972
2.123437;1.912444
2.124305;1.913418
2.124305;1.913601
2.125;1.913747
2.125;1.914227
2.125;1.916508
2.125;1.917977
2.125;1.917989
2.125926;1.918508
2.126562;1.918625
2.126562;1.918711
2.126562;1.919273
2.128125;1.920308
2.128125;1.920423
2.128125;1.921191
2.128125;1.921191
2.129167;1.921191
2.129167;1.921191
2.129167;1.921191
2.129167;1.921191
2.129167;1.921191
2.129688;1.921191
2.129688;1.921191
2.129688;1.921191
2.129688;1.921191
2.129688;1.921191
2.129688;1.921191
2.130787;1.921191
2.13125;1.921191
2.13125;1.921191
2.13125;1.921191
2.13125;1.921191
2.13125;1.921191
2.13125;1.921191
2.132407;1.921191
2.132407;1.921191
2.132407;1.921191
2.132812;1.921191
2.132812;1.921191
2.132812;1.921191
2.134028;1.921191
2.134028;1.921191
2.134028;1.921191
2.134375;1.921191
2.135937;1.921191
2.135937;1.921191
2.135937;1.921191
2.135937;1.921191
2.137269;1.921191
2.137269;1.921191
2.137269;1.921191
2.1375;1.921191
2.1375;1.921191
2.1375;1.921191
2.1375;1.921191
2.1375;1.921191
2.1375;1.921191
2.138889;1.921191
2.138889;1.921191
2.139062;1.921191
2.139062;1.921191
2.139062;1.921191
2.139062;1.921191
2.139062;1.921191
2.140509;1.921191
2.140625;1.921191
2.140625;1.921191
2.140625;1.921191
2.140625;1.921191
2.142188;1.921191
2.142188;1.921191
2.142188;1.921191
2.142188;1.921191
2.14375;1.921191
2.14375;1.921191
2.14375;1.921191
2.14375;1.921191
2.14375;1.921191
2.145313;1.921191
2.145313;1.921191
2.14537;1.921191
2.14537;1.921191
2.14537;1.921191
2.146875;1.921191
2.146875;1.921606
2.146875;1.921874
2.146991;1.923597
2.146991;1.92456
2.148438;1.924793
2.148438;1.925066
2.148611;1.925136
2.148611;1.925588
2.15;1.92579
2.15;1.925799
2.15;1.92603
2.150232;1.92649
2.151562;1.927387
2.151562;1.927794
2.151562;1.928225
2.151562;1.928369
2.151562;1.928774
2.153125;1.929712
2.153125;1.929747
2.153472;1.930004
2.153472;1.930774
2.154687;1.932114
2.154687;1.933737
2.154687;1.935774
2.154687;1.935929
2.15625;1.935943
2.15625;1.937033
2.15625;1.937832
2.156713;1.939531
2.156713;1.939928
2.157813;1.940457
2.157813;1.941292
2.158333;1.942363
2.158333;1.942858
2.159375;1.943908
2.159954;1.945156
2.159954;1.947321
2.160938;1.94922
2.160938;1.950215
2.160938;1.950728
2.160938;1.950978
2.160938;1.951137
2.160938;1.951456
2.1625;1.952407
2.1625;1.952655
2.1625;1.953728
2.1625;1.954198
2.1625;1.954875
2.1625;1.955483
2.163194;1.956177
2.163194;1.957376
2.163194;1.957721
2.163194;1.957881
2.164062;1.958211
2.164062;1.958266
2.164062;1.959725
2.164062;1.960146
2.166435;1.961084
2.166435;1.961084
2.167187;1.961084
2.168056;1.961084
2.168056;1.961084
2.169676;1.961084
2.169676;1.961084
2.169676;1.961084
2.170313;1.961084
2.171296;1.961084
2.171296;1.961084
2.171875;1.961084
2.171875;1.961084
2.171875;1.961084
2.171875;1.961084
2.171875;1.961084
2.172917;1.961084
2.173438;1.961084
2.173438;1.961084
2.173438;1.961084
2.173438;1.961084
2.173438;1.961084
2.174537;1.961084
2.174537;1.961084
2.174537;1.961084
2.175;1.961084
2.175;1.961084
2.176157;1.961084
2.176157;1.961084
2.176563;1.961084
2.176563;1.961084
2.176563;1.961084
2.178125;1.961084
2.178125;1.961084
2.178125;1.961084
2.178125;1.961084
2.178125;1.961084
2.179398;1.961084
2.179398;1.961084
2.179398;1.961084
2.179398;1.961084
2.179398;1.961084
2.179688;1.961084
2.179688;1.961084
2.179688;1.961084
2.181018;1.961084
2.181018;1.961084
2.181018;1.961084
2.181018;1.961084
2.181018;1.961084
2.18125;1.961084
2.18125;1.961084
2.18125;1.961084
2.18125;1.961084
2.18125;1.961084
2.18125;1.961084
2.182639;1.961084
2.182812;1.961084
2.182812;1.961084
2.182812;1.961084
2.184375;1.961084
2.184375;1.961084
2.184375;1.961084
2.184375;1.961084
2.184375;1.961084
2.18588;1.961084
2.185938;1.961084
2.185938;1.961084
2.1875;1.961084
2.1875;1.961084
2.189063;1.961084
2.189063;1.961084
2.18912;1.961084
2.18912;1.961084
2.18912;1.961084
2.18912;1.961084
2.190625;1.961084
2.190625;1.961084
2.190625;1.961084
2.190625;1.961084
2.190625;1.961084
2.192188;1.961084
2.192188;1.961084
2.19375;1.961084
2.19375;1.961084
2.193981;1.961084
2.193981;1.961084
2.195312;1.961084
2.195312;1.961084
2.195312;1.961084
2.195312;1.961084
2.195602;1.961084
2.195602;1.961084
2.196875;1.961084
2.196875;1.961084
2.196875;1.961084
2.197222;1.961084
2.197222;1.961084
2.197222;1.961084
2.198437;1.961084
2.198843;1.961084
2.198843;1.961084
2.2;1.961084
2.2;1.961084
2.200463;1.961084
2.201563;1.961084
2.201563;1.961084
2.201563;1.961084
2.201563;1.961084
2.202083;1.961084
2.203125;1.961084
2.203125;1.961084
2.203125;1.961084
2.204688;1.961084
2.205324;1.961084
2.205324;1.961084
2.205324;1.961084
2.205324;1.961084
2.206944;1.961084
2.208565;1.961084
2.209375;1.961084
2.209375;1.961084
2.210185;1.961084
2.210185;1.964331
2.210185;1.964958
2.210185;1.965041
2.210185;1.966737
2.210938;1.968339
2.210938;1.971205
2.210938;1.971984
2.210938;1.972223
2.210938;1.972575
2.210938;1.972965
2.211806;1.973273
2.211806;1.973389
2.211806;1.973453
2.2125;1.973642
2.2125;1.975022
2.213426;1.975809
2.213426;1.975809
2.213426;1.975809
2.214063;1.975809
2.214063;1.975809
2.214063;1.975809
2.214063;1.975809
2.215046;1.975809
2.215625;1.975809
2.215625;1.975809
2.215625;1.975809
2.215625;1.975809
2.216667;1.975809
2.218287;1.975809
2.218287;1.975809
2.21875;1.975809
2.21875;1.975809
2.21875;1.975809
2.21875;1.975809
2.219908;1.975809
2.219908;1.975809
2.219908;1.975809
2.220313;1.975809
2.220313;1.975809
2.220313;1.975809
2.220313;1.975809
2.221528;1.975809
2.221875;1.975809
2.221875;1.975809
2.223438;1.975809
2.223438;1.975809
2.224769;1.975809
2.225;1.975874
2.225;1.976748
2.225;1.977824
2.225;1.978055
2.225;1.978419
2.225;1.980214
2.226562;1.98135
2.226562;1.983097
2.228009;1.983296
2.228009;1.983647
2.228125;1.986764
2.228125;1.987078
2.229687;1.987488
2.229687;1.988728
2.229687;1.989141
2.229687;1.99008
2.229687;1.991221
2.23125;1.991248
2.23125;1.992227
2.23125;1.993673
2.23125;1.993832
2.232813;1.994462
2.232813;1.995111
2.232813;1.995855
2.232813;1.996336
2.23287;1.996659
2.23287;1.997337
2.23287;1.998693
2.234375;1.999195
2.234375;1.999261
2.234375;2.001199
2.234375;2.001213
2.234491;2.002331
2.235938;2.002543
2.235938;2.0044
2.235938;2.004747
2.235938;2.005932
2.236111;2.007272
2.2375;2.008628
2.2375;2.010556
2.2375;2.010865
2.237731;2.011091
2.239063;2.011366
2.239063;2.012611
2.239063;2.012663
2.239352;2.013499
2.239352;2.016653
2.240625;2.017007
2.240972;2.018166
2.240972;2.018482
2.242188;2.018594
2.242188;2.02032
2.242188;2.020589
2.242593;2.02157
2.24375;2.022203
2.24375;2.023076
2.24375;2.023101
2.244213;2.023858
2.244213;2.023976
2.245312;2.025675
2.245312;2.025675
2.245312;2.025675
2.245833;2.025675
2.246875;2.025675
2.246875;2.025675
2.247454;2.025675
2.247454;2.025675
2.248437;2.025675
2.249074;2.025675
2.249074;2.025675
2.249074;2.025675
2.25;2.025675
2.25;2.025675
2.250695;2.025675
2.250695;2.025675
2.251562;2.025675
2.251562;2.025675
2.251562;2.025675
2.251562;2.025675
2.251562;2.025675
2.252315;2.025675
2.253125;2.025675
2.253125;2.025675
2.25625;2.025675
2.257176;2.025675
2.257176;2.025675
2.257176;2.025675
2.257176;2.025675
2.257812;2.025675
2.257812;2.025675
2.257812;2.025675
2.257812;2.025675
2.258796;2.025675
2.259375;2.025675
2.259375;2.025675
2.259375;2.025675
2.259375;2.025675
2.260417;2.025675
2.260417;2.025675
2.260937;2.025675
2.260937;2.025675
2.260937;2.025675
2.260937;2.025675
2.2625;2.025675
2.263657;2.025675
2.264062;2.025675
2.264062;2.025675
2.264062;2.025675
2.265278;2.025675
2.265625;2.025675
2.265625;2.025675
2.265625;2.025675
2.266898;2.025675
2.267187;2.025675
2.267187;2.025675
2.26875;2.025675
2.270139;2.025675
2.270139;2.025675
2.270312;2.025675
2.270312;2.025675
2.270312;2.025675
2.270312;2.025675
2.271759;2.025675
2.271759;2.025675
2.271759;2.025675
2.271875;2.025675
2.271875;2.025675
2.27338;2.025675
2.27338;2.025675
2.27338;2.025675
2.273438;2.025675
2.273438;2.025675
2.275;2.025675
2.275;2.025675
2.275;2.025675
2.275;2.025675
2.275;2.025675
2.275;2.025675
2.275;2.025675
2.275;2.025675
2.276562;2.025785
2.27662;2.026173
2.27662;2.026425
2.278125;2.02668
2.278125;2.027308
2.278125;2.027571
2.278125;2.028124
2.278241;2.0308
2.278241;2.031072
2.279687;2.031304
2.279687;2.032643
2.279687;2.032999
2.279687;2.034429
2.279861;2.034745
2.279861;2.035181
2.279861;2.035373
2.28125;2.036736
2.28125;2.036805
2.28125;2.037779
2.28125;2.037881
2.281482;2.037882
2.281482;2.037976
2.283102;2.040378
2.284375;2.040405
2.284375;2.04047
2.284375;2.040699
2.284375;2.04089
2.284375;2.041375
2.284375;2.043377
2.285938;2.043782
2.285938;2.043824
2.285938;2.044094
2.285938;2.044232
2.286343;2.044946
2.286343;2.046116
2.286343;2.048465
2.2875;2.048826
2.2875;2.051087
2.2875;2.051104
2.2875;2.052783
2.289062;2.053507
2.289062;2.055475
2.289583;2.056175
2.289583;2.057195
2.290625;2.058551
2.290625;2.059669
2.290625;2.060546
2.291204;2.061021
2.292187;2.061751
2.292187;2.062278
2.292187;2.062513
2.292824;2.06265
2.29375;2.066091
2.295312;2.066303
2.295312;2.066501
2.295312;2.066972
2.295312;2.067234
2.296065;2.06867
2.296875;2.06947
2.296875;2.069798
2.296875;2.072106
2.296875;2.073581
2.296875;2.073762
2.296875;2.073998
2.296875;2.074079
2.297685;2.074351
2.297685;2.075556
2.298437;2.075748
2.298437;2.076359
2.298437;2.079931
2.298437;2.080226
2.299306;2.080411
2.299306;2.081382
2.3;2.081577
2.3;2.081619
2.3;2.081821
2.3;2.082403
2.300926;2.084076
2.300926;2.085375
2.301563;2.086037
2.301563;2.086169
2.301563;2.088034
2.302546;2.090574
2.302546;2.091845
2.303125;2.095202
2.303125;2.095278
2.303125;2.09726
2.303125;2.097779
2.304167;2.098037
2.304167;2.099209
2.304167;2.099372
2.304688;2.099581
2.304688;2.099583
2.30625;2.09985
2.30625;2.1007
2.30625;2.102252
2.30625;2.102386
2.307812;2.102556
2.307812;2.102571
2.307812;2.102923
2.307812;2.103133
2.309375;2.104365
2.310648;2.104417
2.310937;2.107373
2.310937;2.107373
2.310937;2.107373
2.3125;2.107373
2.3125;2.107373
2.3125;2.107373
2.313889;2.107373
2.314062;2.107373
2.314062;2.107373
2.314062;2.107373
2.314062;2.107373
2.315509;2.107373
2.315509;2.107373
2.31713;2.107373
2.31713;2.107373
2.317188;2.107373
2.317188;2.107373
2.317188;2.107373
2.317188;2.107373
2.31875;2.107447
2.31875;2.109131
2.31875;2.109401
2.31875;2.109886
2.31875;2.110384
2.31875;2.11042
2.320312;2.110553
2.320312;2.11119
2.320312;2.111327
2.32037;2.112771
2.32037;2.112814
2.321875;2.113654
2.321875;2.113654
2.321991;2.113654
2.321991;2.113654
2.323437;2.113654
2.323437;2.113654
2.323437;2.113654
2.323437;2.113654
2.323611;2.113654
2.325;2.113654
2.325;2.113654
2.325;2.113654
2.325;2.113654
2.325231;2.113654
2.326562;2.113654
2.326562;2.113654
2.326562;2.113654
2.326562;2.113654
2.326562;2.113654
2.326562;2.113654
2.326562;2.113654
2.328125;2.113654
2.329688;2.113654
2.329688;2.113654
2.329688;2.113654
2.330092;2.113654
2.330092;2.113654
2.33125;2.113654
2.33125;2.113654
2.33125;2.113654
2.33125;2.113654
2.33125;2.113654
2.33125;2.113654
2.33125;2.113654
2.331713;2.113654
2.331713;2.113654
2.331713;2.113654
2.331713;2.113654
2.332813;2.113654
2.332813;2.113654
2.332813;2.113654
2.332813;2.113654
2.332813;2.113654
2.333333;2.113654
2.333333;2.113654
2.333333;2.113654
2.333333;2.113654
2.334375;2.113654
2.334375;2.113654
2.334375;2.113654
2.334954;2.113654
2.335938;2.113654
2.335938;2.113654
2.3375;2.113654
2.3375;2.113654
2.3375;2.113654
2.338194;2.113654
2.339062;2.113654
2.339062;2.113654
2.339062;2.113654
2.339062;2.113654
2.340625;2.113654
2.340625;2.113654
2.340625;2.113654
2.340625;2.113654
2.340625;2.113654
2.341435;2.113654
2.342187;2.113654
2.342187;2.113654
2.343055;2.113654
2.343055;2.113654
2.344676;2.113654
2.344676;2.113654
2.345313;2.113654
2.345313;2.113654
2.346875;2.113654
2.346875;2.113654
2.346875;2.113654
2.346875;2.113654
2.346875;2.113654
2.346875;2.113654
2.347917;2.113654
2.348438;2.113654
2.348438;2.113654
2.349537;2.113654
2.349537;2.113654
2.349537;2.113654
2.35;2.113654
2.35;2.113654
2.35;2.113654
2.35;2.113654
2.35;2.113654
2.351157;2.113654
2.351562;2.113654
2.351562;2.113654
2.351562;2.113654
2.352778;2.113654
2.353125;2.113654
2.353125;2.113654
2.353125;2.113654
2.354398;2.113654
2.354398;2.113654
2.354398;2.113654
2.354687;2.113654
2.354687;2.113654
2.354687;2.113654
2.354687;2.113654
2.354687;2.113654
2.354687;2.113654
2.35625;2.113654
2.35625;2.113654
2.35625;2.113654
2.35625;2.113654
2.35625;2.113654
2.357639;2.113654
2.357639;2.113654
2.357639;2.113654
2.357812;2.113654
2.357812;2.113654
2.357812;2.113654
2.357812;2.113654
2.357812;2.113654
2.359259;2.113654
2.359259;2.113654
2.359259;2.113654
2.359375;2.113654
2.359375;2.113654
2.359375;2.113654
2.36088;2.113654
2.36088;2.113654
2.36088;2.113654
2.360938;2.113654
2.360938;2.113654
2.360938;2.113654
2.360938;2.113654
2.3625;2.113654
2.3625;2.113654
2.364063;2.113654
2.364063;2.113654
2.364063;2.113654
2.364063;2.113654
2.36412;2.113654
2.36412;2.114371
2.36412;2.114625
2.365625;2.114689
2.365625;2.118034
2.365625;2.118289
2.365625;2.118699
2.365625;2.121397
2.365625;2.121592
2.365625;2.122229
2.367188;2.123048
2.367188;2.123065
2.367188;2.123188
2.367361;2.123429
2.36875;2.123507
2.36875;2.125886
2.36875;2.126546
2.368982;2.129538
2.368982;2.130196
2.368982;2.131541
2.368982;2.131596
2.368982;2.131596
2.370312;2.131596
2.370602;2.131596
2.370602;2.131596
2.370602;2.131596
2.371875;2.131596
2.371875;2.131596
2.372222;2.131596
2.372222;2.131596
2.372222;2.131596
2.373438;2.131596
2.373438;2.131596
2.373438;2.131596
2.375;2.131596
2.375;2.131596
2.375463;2.131596
2.375463;2.131596
2.376563;2.131596
2.376563;2.131596
2.377083;2.131596
2.378125;2.131596
2.378125;2.131596
2.378704;2.131596
2.378704;2.131596
2.378704;2.131596
2.378704;2.131596
2.378704;2.131596
2.380324;2.131596
2.380324;2.131596
2.38125;2.131596
2.38125;2.131596
2.38125;2.131596
2.381944;2.131596
2.381944;2.131596
2.382812;2.131596
2.382812;2.131596
2.382812;2.131596
2.382812;2.131596
2.382812;2.131596
2.382812;2.131596
2.382812;2.131596
2.384375;2.131596
2.384375;2.131596
2.384375;2.131596
2.385937;2.131596
2.385937;2.131596
2.385937;2.131596
2.385937;2.131596
2.386806;2.131596
2.386806;2.131596
2.3875;2.131596
2.388426;2.131596
2.389063;2.131596
2.389063;2.131596
2.389063;2.131596
2.389063;2.131596
2.390625;2.131596
2.390625;2.131596
2.390625;2.131596
2.391667;2.131596
2.392188;2.131596
2.392188;2.131596
2.392188;2.131596
2.392188;2.131596
2.392188;2.131596
2.392188;2.131596
2.393287;2.131596
2.39375;2.131596
2.39375;2.131596
2.39375;2.131596
2.395313;2.131596
2.395313;2.131596
2.395313;2.131596
2.395313;2.131596
2.396875;2.131596
2.396875;2.131596
2.398148;2.131596
2.398148;2.131596
2.398148;2.131596
2.398438;2.131596
2.399768;2.131596
2.4;2.131596
2.4;2.131596
2.401389;2.131596
2.401389;2.131596
2.401389;2.131596
2.401562;2.131596
2.401562;2.131596
2.401562;2.131596
2.401562;2.131596
2.401562;2.13196
2.403009;2.133813
2.403125;2.133874
2.403125;2.133923
2.403125;2.134033
2.404688;2.134328
2.404688;2.135766
2.404688;2.137739
2.404688;2.138242
2.40625;2.139561
2.40625;2.139863
2.40625;2.142519
2.40625;2.142591
2.40625;2.142986
2.407813;2.143368
2.40787;2.14341
2.40787;2.143717
2.40787;2.144328
2.409375;2.145108
2.409375;2.145576
2.409375;2.146139
2.409375;2.148401
2.409491;2.149065
2.409491;2.149387
2.409491;2.150239
2.410938;2.150441
2.410938;2.151115
2.411111;2.152318
2.411111;2.152679
2.4125;2.154014
2.412731;2.155149
2.412731;2.157417
2.414062;2.158258
2.414062;2.159278
2.414062;2.159447
2.414062;2.159486
2.414062;2.15992
2.414062;2.160406
2.414062;2.160819
2.414352;2.161692
2.415625;2.162954
2.415625;2.164579
2.415972;2.165256
2.415972;2.165262
2.415972;2.167359
2.417188;2.167532
2.417188;2.168808
2.417188;2.169106
2.417188;2.170491
2.417593;2.171546
2.419213;2.171846
2.419213;2.171865
2.420313;2.171866
2.420313;2.173486
2.420313;2.174777
2.420313;2.175371
2.420833;2.175998
2.421875;2.176157
2.421875;2.176867
2.422454;2.176963
2.422454;2.177061
2.423438;2.178169
2.423438;2.178399
2.424074;2.1806
2.425;2.181832
2.425;2.181935
2.425;2.183775
2.425;2.184046
2.425;2.184564
2.425694;2.185197
2.426563;2.186582
2.427315;2.186688
2.427315;2.186697
2.427315;2.186909
2.428125;2.188197
2.428125;2.189006
2.428125;2.189223
2.428935;2.190492
2.428935;2.190685
2.428935;2.1907
2.429688;2.191556
2.429688;2.191967
2.43125;2.192356
2.43125;2.193128
2.43125;2.193206
2.43125;2.194415
2.432176;2.195051
2.432176;2.195552
2.432812;2.197472
2.432812;2.198654
2.432812;2.199661
2.433796;2.199769
2.433796;2.200173
2.434375;2.200599
2.434375;2.201653
2.434375;2.203625
2.435417;2.20484
2.435417;2.20485
2.435937;2.204881
2.435937;2.205626
2.437037;2.205889
2.4375;2.20599
2.4375;2.206371
2.4375;2.206949
2.4375;2.207543
2.4375;2.208557
2.438657;2.208627
2.438657;2.208951
2.438657;2.209086
2.439063;2.211152
2.440278;2.211198
