"qsim";"qobs"
0.186187;0.28318
0.186389;0.284583
0.186954;0.285837
0.186954;0.288859
0.18772;0.289853
0.187917;0.290529
0.188486;0.290538
0.188681;0.291332
0.189444;0.294068
0.190019;0.294426
0.190208;0.295878
0.191551;0.296284
0.192317;0.297176
0.19385;0.297176
0.19385;0.297176
0.19385;0.297176
0.194028;0.297176
0.194616;0.297176
0.195382;0.297176
0.195556;0.297176
0.196148;0.297176
0.196148;0.297176
0.196914;0.297176
0.197681;0.297176
0.197681;0.297307
0.197847;0.298669
0.198611;0.299002
0.199213;0.299348
0.199213;0.299348
0.199375;0.299553
0.199375;0.300345
0.200903;0.30213
0.201512;0.302478
0.203044;0.304435
0.203044;0.3061
0.203044;0.306232
0.203958;0.306232
0.204576;0.30654
0.204576;0.307309
0.205343;0.307411
0.205486;0.309938
0.206109;0.310034
0.206109;0.313349
0.206875;0.313625
0.207641;0.313901
0.207778;0.314954
0.207778;0.314954
0.208542;0.314964
0.209174;0.318132
0.209174;0.318367
0.209306;0.32133
0.210706;0.32182
0.211472;0.321858
0.211472;0.323075
0.211597;0.324547
0.213125;0.324547
0.213771;0.326198
0.214537;0.327165
0.214537;0.327378
0.214653;0.327783
0.216069;0.327783
0.216069;0.327783
0.216069;0.327783
0.216181;0.327783
0.216836;0.327783
0.217602;0.327783
0.217708;0.327783
0.218472;0.327783
0.219134;0.327783
0.219236;0.327783
0.2199;0.327783
0.22;0.327783
0.220667;0.327783
0.221433;0.327783
0.221433;0.327783
0.221528;0.327783
0.222292;0.327783
0.223056;0.327783
0.223819;0.327783
0.224498;0.327783
0.224583;0.327783
0.225264;0.327783
0.225264;0.327783
0.226111;0.327783
0.226796;0.327783
0.226796;0.327783
0.226796;0.327783
0.226796;0.327783
0.226875;0.328435
0.227562;0.328435
0.228403;0.328435
0.229095;0.328435
0.229095;0.328435
0.229095;0.328435
0.229167;0.328435
0.229861;0.328435
0.230627;0.328435
0.230627;0.328435
0.230694;0.328435
0.23216;0.328435
0.23216;0.330003
0.232926;0.331023
0.232986;0.331039
0.23375;0.331566
0.23375;0.333125
0.234514;0.333212
0.234514;0.334314
0.235225;0.334314
0.235278;0.335049
0.235991;0.336814
0.236757;0.337449
0.237523;0.337695
0.237523;0.338453
0.238289;0.338653
0.238289;0.338901
0.238289;0.338929
0.238289;0.339019
0.238333;0.33915
0.239861;0.339945
0.240588;0.341274
0.240625;0.34139
0.241354;0.34201
0.24212;0.342589
0.242153;0.343744
0.242887;0.344194
0.242917;0.344256
0.243653;0.345194
0.244419;0.345944
0.244419;0.346487
0.244444;0.346561
0.245208;0.347151
0.245972;0.348329
0.245972;0.350439
0.246718;0.350785
0.246736;0.351304
0.246736;0.351464
0.247484;0.352836
0.247484;0.352881
0.247484;0.35308
0.24825;0.35308
0.24825;0.35308
0.249028;0.35308
0.249782;0.353955
0.249782;0.354004
0.250556;0.354095
0.252847;0.3542
0.252847;0.354814
0.253613;0.355654
0.253613;0.356326
0.254375;0.357112
0.25438;0.358274
0.255139;0.358422
0.255139;0.358574
0.255146;0.358641
0.255912;0.35912
0.255912;0.360095
0.256678;0.360146
0.256678;0.360456
0.257431;0.360761
0.257431;0.361217
0.257444;0.361217
0.258194;0.361217
0.258958;0.361217
0.258958;0.361217
0.259743;0.361217
0.259743;0.361217
0.260509;0.361217
0.260509;0.361217
0.262042;0.361217
0.262808;0.361217
0.264306;0.361217
0.264306;0.361217
0.26434;0.361217
0.265069;0.361217
0.265873;0.361217
0.266639;0.361217
0.266639;0.361217
0.267361;0.361217
0.267405;0.361217
0.267405;0.361217
0.267405;0.361217
0.268125;0.361217
0.268171;0.361217
0.268171;0.361217
0.268937;0.361217
0.268937;0.361217
0.269704;0.361217
0.270417;0.361441
0.27047;0.361665
0.271181;0.361665
0.271181;0.361665
0.271944;0.361665
0.271944;0.361665
0.272002;0.361665
0.272768;0.361665
0.273535;0.361665
0.273535;0.361665
0.275067;0.361665
0.275833;0.361665
0.275833;0.361665
0.277292;0.361665
0.277366;0.361665
0.278056;0.361665
0.278898;0.361665
0.279583;0.361665
0.279664;0.361665
0.279664;0.362398
0.280347;0.363488
0.280347;0.363931
0.281111;0.363958
0.281197;0.364141
0.281197;0.364397
0.281963;0.365004
0.282729;0.367255
0.283403;0.367625
0.283495;0.368013
0.284262;0.368139
0.284262;0.368515
0.284931;0.368647
0.284931;0.36931
0.285694;0.371282
0.285694;0.371407
0.285794;0.371577
0.28656;0.372038
0.287326;0.372257
0.287326;0.372876
0.287326;0.373064
0.287986;0.373166
0.28875;0.373189
0.288859;0.373337
0.289514;0.374023
0.289514;0.374995
0.289625;0.375418
0.291042;0.375677
0.291157;0.376263
0.291924;0.37817
0.29269;0.37827
0.293456;0.378708
0.293456;0.38045
0.294097;0.380888
0.294861;0.382042
0.294861;0.382044
0.294861;0.382329
0.294988;0.383279
0.294988;0.383416
0.294988;0.383488
0.295755;0.385152
0.295755;0.385792
0.295755;0.385906
0.296521;0.386128
0.296521;0.386562
0.297153;0.387825
0.297153;0.388489
0.297287;0.388788
0.297917;0.38962
0.298053;0.389968
0.298053;0.390049
0.298681;0.390049
0.299586;0.390049
0.300208;0.390049
0.300352;0.390049
0.300972;0.390049
0.301118;0.390049
0.301118;0.390049
0.301118;0.390049
0.301884;0.390049
0.301884;0.390049
0.301884;0.390049
0.30265;0.390049
0.303417;0.390049
0.304028;0.390049
0.304028;0.391346
0.304183;0.391446
0.304792;0.391695
0.304949;0.391704
0.305715;0.392925
0.305715;0.39451
0.306481;0.394702
0.307248;0.395415
0.308014;0.396623
0.30878;0.396623
0.309375;0.396623
0.309375;0.396623
0.309375;0.396623
0.309546;0.396623
0.309546;0.396623
0.310139;0.396623
0.310312;0.396623
0.310312;0.396623
0.311079;0.396623
0.311667;0.396623
0.311845;0.396623
0.312431;0.396623
0.312611;0.396623
0.312611;0.396623
0.313194;0.396623
0.313194;0.396623
0.313958;0.396623
0.31491;0.396623
0.31491;0.396623
0.315486;0.396623
0.315486;0.396623
0.315676;0.396623
0.31625;0.396623
0.316442;0.396623
0.316442;0.396623
0.316442;0.396623
0.317208;0.396623
0.317975;0.396623
0.318542;0.396623
0.319306;0.396623
0.319306;0.396623
0.319507;0.396623
0.320069;0.396623
0.320273;0.396623
0.320273;0.396623
0.320273;0.396623
0.321039;0.396623
0.321039;0.396623
0.321039;0.396623
0.321806;0.396623
0.322572;0.396623
0.322572;0.396623
0.323338;0.396623
0.324104;0.396623
0.324653;0.396623
0.324653;0.396623
0.324653;0.396623
0.324653;0.396623
0.32487;0.396623
0.32487;0.396623
0.325417;0.396623
0.325637;0.396623
0.325637;0.396623
0.326181;0.396623
0.326403;0.396623
0.326403;0.396623
0.327169;0.396623
0.327169;0.396623
0.327169;0.396623
0.327708;0.396623
0.327708;0.396623
0.327935;0.396623
0.328472;0.396623
0.329236;0.396789
0.330234;0.396911
0.330234;0.396911
0.331;0.396911
0.331;0.396911
0.331528;0.396911
0.331528;0.396911
0.331528;0.396911
0.331766;0.396911
0.332532;0.396911
0.332532;0.396911
0.333299;0.396911
0.333819;0.396911
0.334065;0.396911
0.335347;0.396911
0.335347;0.396911
0.335597;0.396911
0.336111;0.396911
0.336363;0.396911
0.336363;0.396911
0.336363;0.396911
0.33713;0.396911
0.33713;0.396911
0.33713;0.396911
0.337639;0.396911
0.337896;0.396911
0.338403;0.396911
0.338662;0.396911
0.339428;0.396911
0.339931;0.396911
0.340194;0.396911
0.340694;0.396911
0.340694;0.396911
0.340694;0.396911
0.340961;0.396911
0.340961;0.396911
0.340961;0.396911
0.341458;0.396911
0.341727;0.396911
0.342493;0.396911
0.342493;0.396911
0.342493;0.396911
0.343259;0.396911
0.343259;0.396911
0.34375;0.397651
0.34375;0.399319
0.344025;0.399867
0.344025;0.400274
0.345278;0.400315
0.345558;0.40051
0.346042;0.400784
0.346324;0.401334
0.34709;0.40173
0.34709;0.402522
0.34709;0.402531
0.347856;0.404584
0.347856;0.404855
0.348333;0.405162
0.348333;0.405221
0.348623;0.405872
0.348623;0.406592
0.348623;0.40673
0.349097;0.406998
0.349389;0.409585
0.349389;0.410357
0.350155;0.413645
0.350625;0.413692
0.350625;0.414074
0.350921;0.414413
0.351687;0.41462
0.352153;0.415906
0.352153;0.416444
0.352454;0.416715
0.352917;0.416725
0.35322;0.417159
0.35322;0.417787
0.35322;0.419037
0.353986;0.419434
0.353986;0.420066
0.353986;0.422991
0.353986;0.425372
0.353986;0.425544
0.354752;0.425914
0.355208;0.42765
0.356285;0.427927
0.356285;0.429185
0.357051;0.429273
0.3575;0.429273
0.3575;0.429273
0.3575;0.429273
0.357817;0.429273
0.357817;0.429273
0.357817;0.429273
0.357817;0.429273
0.357817;0.429273
0.358264;0.429273
0.358264;0.429273
0.358583;0.429273
0.359028;0.429273
0.35935;0.429273
0.35935;0.429273
0.360116;0.429273
0.360116;0.429273
0.360116;0.429273
0.360116;0.429273
0.360116;0.429273
0.360556;0.429273
0.360556;0.429889
0.360882;0.429912
0.361648;0.430276
0.361648;0.431645
0.362083;0.431964
0.362083;0.4334
0.363181;0.43404
0.363611;0.43404
0.363947;0.43404
0.363947;0.43404
0.363947;0.43404
0.365479;0.43404
0.365903;0.43404
0.366245;0.43404
0.366667;0.43404
0.366667;0.43404
0.366667;0.43404
0.367012;0.43404
0.367012;0.43404
0.367012;0.43404
0.367012;0.43404
0.367431;0.43404
0.368194;0.43404
0.368194;0.43404
0.368194;0.43404
0.368544;0.43404
0.369722;0.43404
0.369722;0.43404
0.369722;0.43404
0.370076;0.43404
0.370076;0.43404
0.370843;0.43404
0.371609;0.43404
0.371609;0.43404
0.371609;0.43404
0.371609;0.43404
0.372014;0.43404
0.372375;0.43404
0.372375;0.43404
0.372375;0.43404
0.372778;0.43404
0.373141;0.43404
0.373141;0.43404
0.373141;0.43404
0.373141;0.43404
0.374306;0.43404
0.374674;0.43404
0.374674;0.43404
0.375069;0.43404
0.375069;0.43404
0.375069;0.43404
0.37544;0.43404
0.37544;0.43404
0.375833;0.43404
0.375833;0.43404
0.376206;0.43404
0.376206;0.43404
0.376972;0.43404
0.377738;0.43404
0.377738;0.43404
0.377738;0.43404
0.377738;0.43404
0.378125;0.43404
0.378125;0.43404
0.378505;0.43404
0.378889;0.43404
0.379271;0.43404
0.379653;0.43404
0.380037;0.43404
0.380037;0.43404
0.380803;0.43404
0.381181;0.43404
0.381569;0.43404
0.381569;0.43404
0.381944;0.43404
0.382336;0.43404
0.383102;0.43404
0.383868;0.43404
0.384634;0.43404
0.384634;0.43404
0.384634;0.43404
0.384634;0.43404
0.385;0.43404
0.385;0.43404
0.385;0.43404
0.3854;0.43404
0.3854;0.43404
0.385764;0.43404
0.385764;0.43404
0.386167;0.43404
0.386528;0.43404
0.387292;0.43404
0.387699;0.43404
0.387699;0.43404
0.388056;0.43404
0.388056;0.43404
0.388465;0.43404
0.388465;0.43404
0.388819;0.43404
0.389231;0.43404
0.389231;0.43404
0.389998;0.43404
0.389998;0.434222
0.389998;0.434222
0.389998;0.434222
0.389998;0.434222
0.390347;0.434222
0.390764;0.434222
0.390764;0.434222
0.390764;0.434222
0.390764;0.434222
0.391111;0.434222
0.391111;0.434222
0.39153;0.434222
0.392296;0.434222
0.392639;0.434222
0.393063;0.434222
0.393063;0.434222
0.393403;0.434222
0.393829;0.434222
0.394167;0.434222
0.394167;0.434222
0.394167;0.434222
0.394167;0.434222
0.394167;0.434222
0.394595;0.434222
0.394595;0.434222
0.394595;0.434222
0.394931;0.434222
0.394931;0.434222
0.394931;0.434222
0.395361;0.434222
0.395361;0.434222
0.396127;0.434222
0.396127;0.434222
0.396127;0.434222
0.396458;0.434222
0.396894;0.434222
0.396894;0.434222
0.396894;0.434222
0.397222;0.434222
0.397222;0.434222
0.397222;0.434222
0.39766;0.434222
0.399192;0.434222
0.399514;0.434222
0.400278;0.43486
0.400725;0.434964
0.400725;0.435358
0.400725;0.435436
0.401806;0.435757
0.403023;0.437519
0.403023;0.438141
0.403023;0.439231
0.403789;0.439896
0.403789;0.440363
0.403789;0.442245
0.403789;0.442357
0.404097;0.443021
0.404097;0.443758
0.404556;0.445384
0.404556;0.447076
0.404556;0.447164
0.404861;0.447308
0.404861;0.449578
0.405322;0.450059
0.405625;0.450371
0.406088;0.450822
0.406088;0.452354
0.406854;0.452963
0.407153;0.453042
0.40762;0.453866
0.40762;0.454435
0.40762;0.45457
0.407917;0.455888
0.407917;0.456444
0.407917;0.45652
0.407917;0.459051
0.408387;0.459346
0.408387;0.459533
0.408387;0.459648
0.409153;0.460315
0.409153;0.460581
0.409153;0.46068
0.409153;0.461448
0.409444;0.463866
0.409919;0.464444
0.409919;0.464554
0.410208;0.467588
0.410685;0.469382
0.410685;0.47029
0.410972;0.470797
0.411451;0.470797
0.411451;0.470797
0.412218;0.470797
0.4125;0.470797
0.412984;0.470797
0.412984;0.470797
0.413264;0.470797
0.41375;0.470797
0.41375;0.470797
0.41375;0.470797
0.414028;0.470797
0.414028;0.470797
0.414516;0.470797
0.415282;0.470797
0.415282;0.470797
0.416049;0.470797
0.416319;0.470797
0.416815;0.470797
0.416815;0.470797
0.417083;0.470797
0.417083;0.470797
0.417581;0.470797
0.417581;0.471543
0.417581;0.471857
0.419113;0.471857
0.419113;0.472602
0.419113;0.472997
0.419375;0.473185
0.41988;0.473505
0.420139;0.473505
0.420139;0.473505
0.420139;0.473505
0.420646;0.473505
0.420646;0.473505
0.421412;0.473505
0.421667;0.473505
0.422178;0.473505
0.422178;0.473505
0.422944;0.473505
0.422944;0.473505
0.423194;0.473505
0.423711;0.473505
0.423711;0.473505
0.423711;0.473505
0.423958;0.473505
0.424477;0.473505
0.424477;0.473505
0.424477;0.473505
0.424477;0.473505
0.424477;0.473505
0.424722;0.473505
0.424722;0.473505
0.425243;0.473505
0.425243;0.473505
0.425486;0.473505
0.426009;0.473505
0.42625;0.473505
0.426775;0.473505
0.427542;0.473505
0.427542;0.473505
0.427778;0.473505
0.427778;0.473505
0.428308;0.473505
0.428308;0.473505
0.428308;0.473505
0.429074;0.473505
0.429074;0.473505
0.429074;0.473505
0.429074;0.473505
0.429306;0.473505
0.42984;0.473505
0.42984;0.473505
0.430606;0.473505
0.430606;0.473505
0.431373;0.473505
0.432139;0.473505
0.432139;0.473505
0.432361;0.473505
0.432905;0.473505
0.432905;0.473505
0.433125;0.473505
0.433671;0.473505
0.433889;0.473505
0.434437;0.473505
0.434437;0.473505
0.434653;0.473505
0.435204;0.473505
0.435417;0.473505
0.435417;0.473505
0.43597;0.473505
0.43597;0.473505
0.436736;0.473505
0.436736;0.473505
0.436736;0.473505
0.437502;0.473505
0.437502;0.473505
0.437502;0.473505
0.437708;0.473505
0.437708;0.473505
0.438269;0.473505
0.438269;0.473505
0.439801;0.473505
0.439801;0.473505
0.439801;0.473642
0.439801;0.473642
0.440567;0.473642
0.440764;0.473642
0.441333;0.473642
0.441333;0.473642
0.4421;0.473642
0.442866;0.473642
0.443056;0.473642
0.443632;0.473642
0.443632;0.473642
0.443632;0.473642
0.444398;0.473642
0.444583;0.473642
0.444583;0.473642
0.445164;0.473642
0.445164;0.473642
0.445164;0.473642
0.445164;0.473642
0.445347;0.473642
0.445347;0.473642
0.445931;0.473642
0.445931;0.473642
0.446111;0.473642
0.446697;0.473642
0.446697;0.473642
0.446875;0.473642
0.446875;0.473642
0.447463;0.473642
0.447463;0.473642
0.448403;0.473642
0.448995;0.473642
0.448995;0.473642
0.449167;0.474532
0.449167;0.474816
0.449762;0.475233
0.449762;0.475839
0.450528;0.476383
0.450528;0.476665
0.450528;0.476913
0.450694;0.47696
0.451294;0.477191
0.45206;0.477206
0.452222;0.47802
0.452826;0.478478
0.452826;0.479022
0.452986;0.479534
0.453593;0.479922
0.45375;0.480008
0.454359;0.480208
0.454359;0.480595
0.455125;0.481281
0.455891;0.48136
0.455891;0.482767
0.455891;0.483213
0.456042;0.483446
0.456042;0.483654
0.456042;0.484033
0.456657;0.484739
0.456806;0.48565
0.456806;0.48575
0.457424;0.486085
0.457424;0.486469
0.45819;0.487532
0.458333;0.487771
0.458956;0.488199
0.458956;0.488199
0.458956;0.488312
0.459722;0.48953
0.459722;0.491075
0.459861;0.49123
0.459861;0.491895
0.460488;0.492235
0.460488;0.493294
0.460488;0.493391
0.460488;0.493848
0.460625;0.494239
0.460625;0.49511
0.461255;0.496631
0.461255;0.496868
0.461389;0.497573
0.462021;0.498323
0.462153;0.498684
0.462153;0.498796
0.462153;0.499422
0.462787;0.499535
0.462787;0.499931
0.463553;0.50044
0.464319;0.500895
0.464319;0.501542
0.464319;0.502038
0.464444;0.502111
0.465086;0.5022
0.465086;0.502351
0.465208;0.502496
0.465208;0.503149
0.465852;0.503784
0.465852;0.504076
0.466618;0.505134
0.466618;0.505852
0.466736;0.506384
0.467384;0.506883
0.467384;0.506995
0.467384;0.50836
0.467384;0.508444
0.46815;0.508641
0.468264;0.510007
0.468264;0.510565
0.469683;0.510718
0.469792;0.510799
0.471215;0.511002
0.471215;0.511574
0.471215;0.511752
0.471319;0.512415
0.471981;0.512719
0.472083;0.51332
0.472748;0.514349
0.472748;0.514374
0.472748;0.514667
0.472847;0.514667
0.472847;0.514667
0.472847;0.514667
0.473514;0.514667
0.473514;0.514667
0.473611;0.514667
0.474375;0.514667
0.475046;0.514667
0.475046;0.514667
0.475139;0.514667
0.475812;0.514667
0.475812;0.514667
0.476579;0.515055
0.476579;0.515055
0.476579;0.515055
0.476667;0.515055
0.476667;0.515055
0.477345;0.515055
0.477345;0.515055
0.477431;0.515055
0.477431;0.515055
0.478111;0.515055
0.478111;0.515055
0.478194;0.515055
0.478877;0.515055
0.478958;0.515055
0.479643;0.515055
0.479722;0.515055
0.479722;0.515055
0.479722;0.515055
0.48041;0.515055
0.480486;0.515055
0.480486;0.515055
0.481176;0.515055
0.481176;0.515055
0.48125;0.515055
0.481942;0.515055
0.481942;0.515055
0.482708;0.515055
0.482778;0.515055
0.483474;0.515055
0.483474;0.515055
0.483542;0.515055
0.483542;0.515055
0.484241;0.515055
0.484306;0.515055
0.485007;0.515055
0.485069;0.515055
0.485069;0.515055
0.485773;0.515055
0.485773;0.515055
0.485833;0.515055
0.486539;0.515055
0.487306;0.515055
0.487306;0.515055
0.487361;0.515055
0.488072;0.515055
0.488072;0.515055
0.488838;0.515055
0.488838;0.515055
0.488838;0.515055
0.488838;0.515055
0.488838;0.515055
0.488889;0.515055
0.489604;0.515055
0.489604;0.515055
0.49037;0.515055
0.49037;0.515055
0.49037;0.515055
0.490417;0.515055
0.491137;0.515055
0.491903;0.515055
0.491944;0.515055
0.491944;0.515055
0.491944;0.515055
0.492669;0.515055
0.492708;0.515055
0.493435;0.515055
0.493435;0.515055
0.493472;0.515055
0.494201;0.515055
0.494201;0.515055
0.494201;0.515055
0.494236;0.515055
0.494236;0.515055
0.494236;0.515055
0.495734;0.515055
0.495734;0.515055
0.495734;0.515055
0.495734;0.515055
0.495734;0.515055
0.495734;0.515055
0.495764;0.515055
0.4965;0.515055
0.4965;0.515055
0.4965;0.515055
0.496528;0.515217
0.497266;0.515217
0.497266;0.515217
0.498032;0.515217
0.498799;0.515217
0.498799;0.515217
0.498819;0.515217
0.499565;0.515217
0.500331;0.515217
0.500331;0.515217
0.500347;0.515217
0.500347;0.515217
0.501097;0.515217
0.501863;0.515217
0.501875;0.515217
0.501875;0.515217
0.50263;0.515217
0.50263;0.515217
0.502639;0.515217
0.502639;0.515217
0.502639;0.515217
0.503396;0.515217
0.503396;0.515217
0.503403;0.515217
0.503403;0.515217
0.505694;0.515217
0.505694;0.515217
0.506458;0.515217
0.506458;0.515217
0.506461;0.515217
0.506461;0.515258
0.506461;0.516447
0.507222;0.518168
0.507227;0.518728
0.507227;0.519011
0.507986;0.519025
0.507986;0.520244
0.507993;0.520408
0.507993;0.521615
0.508759;0.522032
0.509514;0.522321
0.509514;0.522605
0.509525;0.52269
0.509525;0.523312
0.510278;0.523318
0.510278;0.523554
0.510292;0.523779
0.510292;0.525047
0.511824;0.525203
0.511824;0.525585
0.511824;0.526402
0.51259;0.526921
0.51259;0.527505
0.51259;0.527639
0.513356;0.528584
0.514123;0.530165
0.514123;0.530304
0.514861;0.530568
0.514889;0.530858
0.514889;0.531411
0.514889;0.531519
0.514889;0.532474
0.515625;0.53323
0.515655;0.534616
0.516389;0.534759
0.517153;0.534856
0.517153;0.535421
0.517153;0.535959
0.517153;0.535959
0.517187;0.536351
0.517954;0.536689
0.517954;0.53695
0.517954;0.537779
0.518681;0.538811
0.51872;0.539462
0.519486;0.541283
0.520252;0.541371
0.520972;0.541579
0.520972;0.542026
0.521019;0.542201
0.521019;0.542457
0.521019;0.543832
0.521019;0.543832
0.521019;0.544607
0.521785;0.544667
0.521785;0.544685
0.5225;0.54506
0.5225;0.546093
0.523264;0.546881
0.523317;0.548123
0.523317;0.549103
0.524028;0.550298
0.524083;0.550524
0.524083;0.552564
0.524792;0.55339
0.524792;0.55429
0.52485;0.554372
0.525616;0.555163
0.526319;0.556287
0.526382;0.556307
0.526382;0.557694
0.526382;0.558241
0.527148;0.558725
0.527148;0.558725
0.527847;0.558725
0.527914;0.558725
0.527914;0.558725
0.527914;0.558725
0.528611;0.558725
0.528611;0.558725
0.528611;0.558725
0.528611;0.558725
0.530139;0.558725
0.530213;0.558725
0.530213;0.558725
0.530979;0.558725
0.530979;0.558725
0.530979;0.558725
0.531667;0.558725
0.532431;0.558725
0.532512;0.558725
0.532512;0.558725
0.533194;0.558725
0.533278;0.558725
0.533278;0.558725
0.533278;0.558725
0.533958;0.558725
0.533958;0.558725
0.534044;0.558725
0.534044;0.558725
0.534722;0.558725
0.53481;0.558725
0.53481;0.558725
0.535486;0.558725
0.535576;0.558725
0.535576;0.558725
0.53625;0.558725
0.536343;0.558725
0.536343;0.558725
0.537109;0.558725
0.537109;0.558725
0.537109;0.558725
0.537109;0.558725
0.537875;0.558725
0.538641;0.558725
0.539407;0.558725
0.539407;0.558725
0.539407;0.558725
0.540069;0.558725
0.540174;0.558725
0.540174;0.558725
0.54094;0.558725
0.541597;0.558725
0.541706;0.558725
0.542472;0.558725
0.542472;0.558725
0.543125;0.558725
0.543125;0.558725
0.543125;0.558725
0.543238;0.558725
0.543238;0.558725
0.543238;0.558993
0.544005;0.558993
0.544653;0.558993
0.544771;0.558993
0.545417;0.558993
0.545537;0.558993
0.546303;0.558993
0.546303;0.558993
0.546303;0.558993
0.546944;0.558993
0.546944;0.558993
0.547069;0.558993
0.547069;0.558993
0.547069;0.558993
0.547069;0.558993
0.547708;0.558993
0.547708;0.558993
0.548602;0.558993
0.549236;0.558993
0.549236;0.558993
0.549368;0.558993
0.55;0.558993
0.550134;0.558993
0.550764;0.558993
0.550764;0.558993
0.550764;0.558993
0.550764;0.558993
0.5509;0.558993
0.5509;0.558993
0.5509;0.558993
0.551528;0.558993
0.552433;0.558993
0.552433;0.558993
0.552433;0.558993
0.552433;0.558993
0.553199;0.558993
0.553199;0.558993
0.553199;0.558993
0.553819;0.558993
0.553965;0.558993
0.553965;0.558993
0.553965;0.559417
0.553965;0.559606
0.554583;0.559678
0.554583;0.559969
0.554583;0.560347
0.554583;0.560585
0.554583;0.560632
0.555347;0.560756
0.556264;0.560928
0.556875;0.560928
0.556875;0.560928
0.556875;0.560928
0.55703;0.560928
0.55703;0.560928
0.55703;0.560928
0.557639;0.560928
0.558403;0.560928
0.558562;0.560928
0.558562;0.560928
0.559329;0.560928
0.559329;0.560928
0.559329;0.560928
0.559329;0.560928
0.559931;0.560928
0.559931;0.560928
0.560095;0.560928
0.560095;0.560954
0.560694;0.562124
0.560694;0.562342
0.560861;0.562812
0.561627;0.563128
0.561627;0.563202
0.562393;0.563527
0.562393;0.564138
0.562393;0.564818
0.56316;0.565481
0.56316;0.565834
0.56375;0.566841
0.56375;0.567717
0.56375;0.567717
0.563926;0.568467
0.563926;0.569268
