"qsim";"qobs"
114.615837;118.445717
114.794655;118.494263
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.794655;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
114.973465;118.518875
115.152267;118.518875
115.152267;118.518875
115.152267;118.518875
115.152267;118.518875
115.152267;118.518875
115.152267;118.518875
115.152267;118.518875
115.152267;118.518875
115.152267;118.518875
115.152267;118.518875
115.152267;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.33107;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.509888;118.518875
115.688698;118.518875
115.688698;118.518875
115.688698;118.518875
115.688698;118.518875
115.688698;118.518875
115.688698;118.518875
115.688698;118.518875
115.688698;118.518875
115.688698;118.518875
115.688698;118.518875
115.688698;118.518875
115.688698;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
115.8675;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.046303;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.518875
116.225113;118.575188
116.225113;118.599472
116.225113;118.599472
116.403931;118.599472
116.403931;118.607567
116.403931;118.615662
116.403931;118.615662
116.403931;118.745232
116.403931;118.903229
116.403931;118.925148
116.403931;118.925148
116.403931;118.925148
116.403931;119.000519
116.403931;119.000519
116.403931;119.000519
116.403931;119.000519
116.403931;119.000519
116.582733;119.000519
116.582733;119.01268
116.582733;119.0289
116.582733;119.130287
116.582733;119.130287
116.582733;119.130287
116.582733;119.134346
116.582733;119.284485
116.582733;119.32914
116.582733;119.337265
116.582733;119.39817
116.582733;119.580986
116.761536;119.662285
116.761536;119.662285
116.761536;119.662933
116.761536;119.662933
116.761536;119.662933
116.761536;119.662933
116.761536;119.662933
116.761536;119.662933
116.761536;119.662933
116.761536;119.662933
116.761536;119.747681
116.761536;119.755814
116.761536;119.819275
116.761536;119.877861
116.761536;119.930763
116.761536;119.930763
116.761536;119.930763
116.940346;119.930763
116.940346;119.930763
116.940346;119.930763
116.940346;119.938904
116.940346;119.951111
116.940346;119.988319
116.940346;119.999962
116.940346;119.999962
116.940346;119.999962
116.940346;120.009529
116.940346;120.020325
116.940346;120.020325
116.940346;120.020325
116.940346;120.020325
117.119148;120.056969
117.119148;120.089546
117.119148;120.097694
117.119148;120.113983
117.119148;120.142502
117.119148;120.26133
117.119148;120.288857
117.119148;120.329964
117.119148;120.370735
117.119148;120.391121
117.119148;120.464539
117.119148;120.529808
117.119148;120.54174
117.119148;120.570618
117.119148;120.631836
117.297966;120.664497
117.297966;120.670578
117.297966;120.670578
117.297966;120.670578
117.297966;120.670578
117.297966;120.670578
117.297966;120.670578
117.297966;120.670578
117.297966;120.670578
117.297966;120.670578
117.297966;120.670578
117.297966;120.670578
117.297966;120.670578
117.476768;120.670578
117.476768;120.670578
117.476768;120.670578
117.476768;120.670578
117.476768;120.670578
117.476768;120.672661
117.476768;120.709381
117.476768;120.72982
117.476768;120.762497
117.476768;120.848274
117.476768;120.868706
117.476768;120.893219
117.476768;120.905479
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.655579;120.971008
117.834381;120.971008
117.834381;120.971008
117.834381;120.971008
117.834381;120.971008
117.834381;120.971008
117.834381;120.971008
117.834381;120.971008
117.834381;120.971008
117.834381;120.971008
117.834381;120.971008
118.013199;120.971008
118.013199;120.971008
118.013199;120.971008
118.013199;120.971008
118.013199;120.971008
118.013199;120.971008
118.013199;120.971008
118.013199;120.971008
118.013199;120.971008
118.013199;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.192001;120.971008
118.370811;120.971008
118.370811;120.971008
118.370811;120.971008
118.370811;120.971008
118.370811;120.971008
118.370811;120.971008
118.370811;120.971008
118.370811;120.971008
118.370811;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.549614;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.728424;120.971008
118.907234;120.971008
118.907234;120.971008
118.907234;120.971008
118.907234;120.971008
118.907234;120.971008
118.907234;120.971008
118.907234;120.971008
118.907234;120.971008
118.907234;120.971008
118.907234;120.971008
119.086044;120.971008
119.086044;120.971008
119.086044;120.971008
119.086044;120.971008
119.086044;120.971008
119.086044;120.971008
119.086044;120.971008
119.086044;120.971008
119.086044;120.971008
119.086044;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.264847;120.971008
119.443657;120.971008
119.443657;120.971008
119.443657;120.971008
119.443657;120.971008
119.443657;120.971008
119.443657;120.971024
119.443657;120.971024
119.443657;120.97905
119.443657;120.983139
119.443657;120.983139
119.443657;120.983139
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.622467;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;120.999489
119.801277;121.015839
119.801277;121.113983
119.801277;121.138527
119.801277;121.24942
119.801277;121.265358
119.98008;121.265358
119.98008;121.291725
119.98008;121.333069
119.98008;121.334793
119.98008;121.58889
119.98008;121.597084
119.98008;121.752869
119.98008;121.802078
119.98008;121.814507
119.98008;121.826691
119.98008;121.872032
119.98008;121.880028
119.98008;121.880028
120.15889;121.880028
120.15889;121.880028
120.15889;121.933365
120.15889;121.941574
120.15889;121.941574
120.15889;121.999039
120.15889;122.072937
120.15889;122.072937
120.15889;122.072937
120.15889;122.178246
120.15889;122.195107
120.15889;122.34211
120.15889;122.34211
120.15889;122.34211
120.15889;122.34211
120.337692;122.344093
120.337692;122.43866
120.337692;122.611435
120.337692;122.611435
120.337692;122.743156
120.337692;122.75457
120.337692;122.804924
120.337692;122.820808
120.337692;122.832886
120.337692;122.841988
120.337692;122.866707
120.337692;122.903786
120.337692;122.903786
120.337692;122.903786
120.337692;122.903786
120.337692;122.969711
120.337692;122.998566
120.51651;122.998566
120.51651;122.998566
120.51651;123.093376
120.51651;123.10685
120.51651;123.10685
120.51651;123.10685
120.51651;123.10685
120.51651;123.10685
120.51651;123.10685
120.51651;123.10685
120.51651;123.10685
120.51651;123.10685
120.51651;123.10685
120.51651;123.10685
120.695312;123.10685
120.695312;123.10685
120.695312;123.10685
120.695312;123.10685
120.695312;123.10685
120.695312;123.10685
120.695312;123.10685
120.695312;123.10685
120.695312;123.10685
120.695312;123.10685
120.874123;123.10685
120.874123;123.10685
120.874123;123.10685
120.874123;123.10685
120.874123;123.151108
120.874123;123.277145
120.874123;123.345024
120.874123;123.4487
120.874123;123.4487
120.874123;123.4487
120.874123;123.4487
120.874123;123.4487
120.874123;123.4487
120.874123;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.052925;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.231728;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.410545;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.589355;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.768158;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
121.946968;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.125778;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.304588;123.4487
122.483391;123.4487
122.483391;123.4487
122.483391;123.4487
122.483391;123.4487
122.483391;123.4487
122.483391;123.4487
122.483391;123.4487
122.483391;123.4487
122.483391;123.4487
122.483391;123.4487
122.483391;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.662201;123.4487
122.841003;123.4487
122.841003;123.4487
122.841003;123.4487
122.841003;123.4487
122.841003;123.4487
122.841003;123.4487
122.841003;123.4487
122.841003;123.4487
122.841003;123.4487
122.841003;123.4487
122.841003;123.4487
122.841003;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.019821;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.198624;123.4487
123.377434;123.4487
123.377434;123.4487
123.377434;123.4487
123.377434;123.4487
123.377434;123.4487
123.377434;123.4487
123.377434;123.4487
123.377434;123.4487
123.377434;123.4487
123.377434;123.4487
123.556236;123.518433
123.556236;123.563873
123.556236;123.636597
123.556236;123.65477
123.556236;123.671303
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.556236;123.691971
123.735039;123.691971
123.735039;123.691971
123.735039;123.691971
123.735039;123.691971
123.735039;123.691971
123.735039;123.691971
123.735039;123.691971
123.735039;123.691971
123.735039;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
123.913857;123.691971
124.092667;123.691971
124.092667;123.691971
124.092667;123.691971
124.092667;123.691971
124.092667;123.691971
124.092667;123.691971
124.092667;123.69294
124.092667;123.83548
124.092667;123.944221
124.092667;123.964905
124.092667;123.964905
124.092667;123.964905
124.271469;123.998009
124.271469;123.998009
124.271469;124.018707
124.271469;124.039398
124.271469;124.478516
124.271469;124.507538
124.271469;124.5401
124.271469;124.632256
124.271469;124.708611
124.271469;124.710815
124.271469;124.777222
124.271469;124.816895
124.271469;124.821358
124.271469;124.822891
124.271469;124.822891
124.450272;125.001488
124.450272;125.001488
124.450272;125.001488
124.450272;125.001488
124.450272;125.001488
124.450272;125.001488
124.450272;125.001488
124.450272;125.050865
124.450272;125.050865
124.450272;125.050865
124.450272;125.050865
124.450272;125.050865
124.450272;125.050865
124.629089;125.050865
124.629089;125.051353
124.629089;125.051353
124.629089;125.051353
124.629089;125.080444
124.629089;125.109543
124.629089;125.113701
124.629089;125.138641
124.629089;125.180214
124.629089;125.225693
124.629089;125.280029
124.629089;125.317467
124.629089;125.321625
124.629089;125.350746
124.629089;125.458946
124.629089;125.467278
124.629089;125.475601
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.567825
124.807899;125.596352
124.807899;125.654663
124.807899;125.783836
124.807899;125.783836
124.807899;125.798096
124.807899;125.798096
124.986702;125.81572
124.986702;125.867203
124.986702;125.867203
124.986702;125.950607
124.986702;125.951973
124.986702;125.951973
124.986702;125.951973
124.986702;125.951973
124.986702;125.951973
124.986702;125.951973
124.986702;125.951973
124.986702;125.951973
124.986702;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.165504;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.344315;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.523132;125.951973
125.701935;125.951973
125.701935;125.951973
125.701935;125.951973
125.701935;125.951973
125.701935;125.951973
125.701935;125.951973
125.701935;125.951973
125.701935;125.951973
125.701935;125.951973
125.701935;125.951973
125.701935;125.951973
125.701935;125.951973
125.880737;125.951973
125.880737;125.951973
125.880737;125.951973
125.880737;125.951973
125.880737;125.951973
125.880737;125.951973
125.880737;125.951973
125.880737;125.951973
125.880737;125.951973
125.880737;125.951973
125.880737;125.951973
125.880737;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.059547;125.951973
126.23835;125.951973
126.23835;125.951973
126.23835;125.951973
126.23835;125.951973
126.23835;125.951973
126.23835;125.951973
126.23835;125.951973
126.23835;125.951973
126.23835;125.951973
126.23835;125.951973
126.23835;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.417168;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.59597;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.77478;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
126.953583;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.951973
127.132401;125.971458
127.132401;126.000656
127.132401;126.000656
127.132401;126.000656
127.311203;126.000656
127.311203;126.009003
127.311203;126.018707
127.311203;126.059067
127.311203;126.14592
127.311203;126.167572
127.311203;126.167572
127.311203;126.180092
127.311203;126.241844
127.311203;126.301178
127.311203;126.418144
127.311203;126.418144
127.311203;126.418144
127.311203;126.418144
127.311203;126.418144
127.311203;126.418144
127.311203;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.418144
127.490013;126.622963
127.490013;126.69825
127.490013;126.744263
127.490013;126.744263
127.490013;126.744263
127.490013;126.775116
127.668816;126.779091
127.668816;126.779091
127.668816;126.794472
127.668816;126.811211
127.668816;126.966095
127.668816;126.966095
127.668816;126.966095
127.668816;126.966095
127.668816;126.999596
127.668816;126.999596
127.668816;126.999596
127.668816;126.999596
127.668816;126.999596
127.668816;126.999596
127.668816;126.999596
127.847626;127.007973
127.847626;127.024727
127.847626;127.025879
127.847626;127.037292
127.847626;127.238419
127.847626;127.351669
127.847626;127.515228
127.847626;127.515228
127.847626;127.636948
127.847626;127.641151
127.847626;127.704132
127.847626;127.708328
127.847626;127.759895
127.847626;127.759895
127.847626;127.788132
127.847626;127.789146
127.847626;127.789146
127.847626;127.789146
127.847626;127.789146
127.847626;127.789146
127.847626;127.792336
127.847626;127.842751
128.026443;127.851158
128.026443;127.973038
128.026443;127.973427
128.026443;127.99826
128.026443;127.99826
128.026443;127.99826
128.026443;128.053497
128.026443;128.053497
128.026443;128.053497
128.026443;128.053497
128.026443;128.053497
128.026443;128.053497
128.205246;128.053497
128.205246;128.053497
128.205246;128.053497
128.205246;128.053497
128.205246;128.053497
128.205246;128.053497
128.205246;128.053497
128.205246;128.065536
128.205246;128.065536
128.205246;128.065536
128.205246;128.166489
128.205246;128.364288
128.205246;128.48085
128.205246;128.48085
128.205246;128.48085
128.205246;128.48085
128.205246;128.48085
128.205246;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.384048;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.562851;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.741669;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
128.920471;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.099289;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.278091;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.456894;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.635712;128.48085
129.814514;128.48085
129.814514;128.48085
129.814514;128.48085
129.814514;128.48085
129.814514;128.48085
129.814514;128.48085
129.814514;128.48085
129.814514;128.48085
129.814514;128.48085
129.814514;128.48085
129.814514;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
129.993317;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.172134;128.48085
130.350937;128.48085
130.350937;128.48085
130.350937;128.48085
130.350937;128.545395
130.350937;128.617035
130.350937;128.617035
130.350937;128.633896
130.350937;128.641968
130.350937;128.663391
130.350937;128.684464
130.350937;128.692902
130.350937;128.740494
130.350937;128.740494
130.350937;128.841888
130.350937;128.891113
130.350937;128.891113
130.529755;128.891113
130.529755;128.891113
130.529755;128.891113
130.529755;128.891113
130.529755;128.891113
130.529755;128.891113
130.529755;128.920639
130.529755;128.965057
130.529755;128.969254
130.529755;128.971283
130.529755;129.000824
130.529755;129.000824
130.529755;129.034592
130.529755;129.038818
130.529755;129.124924
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.708557;129.169708
130.88736;129.169708
130.88736;129.258408
130.88736;129.262634
130.88736;129.321793
130.88736;129.444366
