"qsim";"qobs"
0.003356;0.002446
0.003356;0.002446
0.003356;0.002446
0.003356;0.002446
0.003403;0.002446
0.003444;0.002446
0.003444;0.002446
0.003444;0.002446
0.003444;0.002446
0.003444;0.002446
0.003444;0.002446
0.003444;0.002446
0.003444;0.002446
0.003484;0.002446
0.003484;0.002446
0.003532;0.002446
0.003532;0.002446
0.003532;0.002446
0.003532;0.002446
0.003532;0.002446
0.003532;0.002446
0.003532;0.002446
0.003621;0.002807
0.003621;0.00292
0.003621;0.00299
0.003621;0.003103
0.003646;0.003107
0.003646;0.003112
0.003646;0.003136
0.003709;0.003213
0.003709;0.003245
0.003709;0.003311
0.003709;0.003355
0.003709;0.003443
0.003709;0.003462
0.003709;0.003477
0.003709;0.003532
0.003709;0.003552
0.003709;0.003552
0.003797;0.003552
0.003797;0.003552
0.003797;0.003552
0.003797;0.003552
0.003797;0.003552
0.003797;0.003552
0.003797;0.003552
0.003797;0.003552
0.003797;0.003552
0.003808;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003886;0.003552
0.003889;0.003552
0.003889;0.003552
0.003889;0.003552
0.00397;0.003552
0.00397;0.003552
0.003974;0.003552
0.003974;0.003552
0.003974;0.003552
0.003974;0.003552
0.003974;0.003552
0.003974;0.003552
0.003974;0.003552
0.003974;0.003552
0.003974;0.003552
0.004051;0.003552
0.004051;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004062;0.003552
0.004151;0.003552
0.004151;0.003552
0.004151;0.003552
0.004151;0.003552
0.004151;0.003552
0.004151;0.003552
0.004151;0.003552
0.004151;0.003552
0.004151;0.003552
0.004151;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004239;0.003552
0.004294;0.003552
0.004294;0.003552
0.004327;0.003552
0.004327;0.003552
0.004327;0.003552
0.004327;0.003552
0.004327;0.003552
0.004327;0.003552
0.004327;0.003552
0.004327;0.003552
0.004327;0.003552
0.004327;0.003552
0.004375;0.003552
0.004416;0.003552
0.004416;0.003552
0.004416;0.003552
0.004416;0.003552
0.004416;0.003552
0.004416;0.003552
0.004416;0.003552
0.004416;0.003552
0.004416;0.003552
0.004416;0.003552
0.004456;0.003552
0.004456;0.003552
0.004504;0.003552
0.004504;0.003552
0.004504;0.003552
0.004504;0.003552
0.004504;0.003552
0.004504;0.003552
0.004504;0.003552
0.004504;0.003552
0.004504;0.003552
0.004504;0.003575
0.004504;0.003617
0.004537;0.003676
0.004537;0.003676
0.004592;0.003697
0.004592;0.003735
0.004592;0.003775
0.004592;0.003783
0.004592;0.003784
0.004592;0.003811
0.004592;0.00382
0.004592;0.004035
0.004592;0.004037
0.004592;0.00418
0.004592;0.004208
0.004592;0.004231
0.004592;0.004284
0.004592;0.00432
0.00468;0.00435
0.00468;0.004491
0.00468;0.004614
0.00468;0.004672
0.00468;0.004687
0.00468;0.004754
0.00468;0.004786
0.00468;0.004822
0.00468;0.004913
0.004699;0.004913
0.004769;0.004913
0.004769;0.004913
0.004769;0.004913
0.004769;0.004913
0.004769;0.004913
0.004769;0.004913
0.004769;0.004913
0.004769;0.004913
0.004769;0.004913
0.004769;0.004913
0.004769;0.004913
0.00478;0.004913
0.00478;0.004913
0.004857;0.004913
0.004857;0.004913
0.004857;0.004913
0.004857;0.004913
0.004857;0.004913
0.004857;0.004913
0.004861;0.004913
0.004942;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.004945;0.004913
0.005034;0.004913
0.005034;0.004913
0.005034;0.004913
0.005034;0.004913
0.005034;0.004913
0.005034;0.004913
0.005104;0.004913
0.005104;0.004913
0.005122;0.004913
0.005122;0.004913
0.005122;0.004913
0.005122;0.004913
0.005122;0.004913
0.005185;0.004913
0.005185;0.004913
0.00521;0.004913
0.00521;0.004913
0.00521;0.004913
0.00521;0.004913
0.00521;0.004913
0.00521;0.004913
0.00521;0.004913
0.00521;0.004913
0.00521;0.004913
0.00521;0.004913
0.005266;0.004913
0.005266;0.004913
0.005266;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005299;0.004913
0.005347;0.004913
0.005387;0.004913
0.005387;0.004913
0.005387;0.004913
0.005387;0.004913
0.005387;0.004913
0.005387;0.004913
0.005387;0.004913
0.005387;0.004913
0.005475;0.004913
0.005475;0.004913
0.005475;0.004913
0.005475;0.004913
0.005475;0.004913
0.005475;0.004913
0.005475;0.004913
0.005475;0.004913
0.005509;0.004913
0.005509;0.004913
0.005509;0.004913
0.005564;0.004913
0.005564;0.004913
0.005564;0.004913
0.005564;0.004913
0.005564;0.004913
0.005564;0.004913
0.00559;0.004913
0.005652;0.004913
0.005652;0.004937
0.005652;0.004975
0.005652;0.004978
0.005652;0.005007
0.005652;0.005035
0.005652;0.005044
0.005652;0.005105
0.005652;0.005271
0.005652;0.005334
0.005671;0.005339
0.00574;0.005341
0.00574;0.005365
0.00574;0.005412
0.00574;0.005414
0.00574;0.005658
0.005752;0.005725
0.005752;0.005866
0.005752;0.005887
0.005828;0.005901
0.005828;0.005943
0.005828;0.005947
0.005828;0.006025
0.005828;0.006102
0.005828;0.006163
0.005828;0.006218
0.005833;0.006223
0.005833;0.006237
0.005917;0.006283
0.005917;0.006315
0.005917;0.006372
0.005917;0.006411
0.005917;0.006415
0.005917;0.006428
0.005917;0.006547
0.005917;0.006547
0.005917;0.006547
0.005917;0.006547
0.005917;0.006547
0.005917;0.006547
0.005995;0.006547
0.006005;0.006547
0.006005;0.006547
0.006005;0.006547
0.006005;0.006547
0.006005;0.006547
0.006005;0.006547
0.006005;0.006547
0.006093;0.006547
0.006093;0.006547
0.006093;0.006547
0.006093;0.006547
0.006093;0.006547
0.006093;0.006547
0.006093;0.006547
0.006093;0.006547
0.006157;0.006547
0.006157;0.006547
0.006182;0.006547
0.006182;0.006547
0.006182;0.006547
0.006182;0.006547
0.006182;0.006547
0.006238;0.006547
0.006238;0.006547
0.00627;0.006547
0.00627;0.006547
0.00627;0.006547
0.00627;0.006547
0.00627;0.006547
0.00627;0.006547
0.00627;0.006547
0.00627;0.006547
0.00627;0.006547
0.006358;0.006547
0.006358;0.006547
0.006358;0.006547
0.006358;0.006547
0.006358;0.006547
0.006358;0.006547
0.006358;0.006547
0.0064;0.006547
0.006447;0.006547
0.006447;0.006547
0.006447;0.006547
0.006447;0.006547
0.006447;0.006547
0.006447;0.006547
0.006447;0.006547
0.006481;0.006547
0.006535;0.006547
0.006535;0.006547
0.006535;0.006547
0.006535;0.006547
0.006535;0.006547
0.006535;0.006547
0.006535;0.006547
0.006535;0.006547
0.006535;0.006547
0.006562;0.006547
0.006562;0.006547
0.006623;0.006547
0.006623;0.006547
0.006623;0.006547
0.006623;0.006547
0.006623;0.006547
0.006623;0.006547
0.006623;0.006547
0.006623;0.006547
0.006623;0.006547
0.006623;0.006547
0.006712;0.006547
0.006712;0.006547
0.006712;0.006547
0.006712;0.006547
0.006712;0.006547
0.006712;0.006547
0.006712;0.006547
0.006725;0.006547
0.0068;0.006547
0.0068;0.006547
0.0068;0.006547
0.0068;0.006547
0.0068;0.006547
0.0068;0.006547
0.0068;0.006547
0.006806;0.006547
0.006806;0.006547
0.006888;0.006547
0.006888;0.006547
0.006888;0.006547
0.006888;0.006547
0.006888;0.006547
0.006888;0.006547
0.006888;0.006547
0.006977;0.006547
0.006977;0.006547
0.006977;0.006547
0.006977;0.006547
0.006977;0.006547
0.006977;0.006547
0.007049;0.006547
0.007049;0.006547
0.007065;0.006547
0.007065;0.006547
0.00713;0.006547
0.00713;0.006547
0.007153;0.006547
0.007153;0.006547
0.007153;0.006547
0.007153;0.006547
0.007153;0.006547
0.007153;0.006547
0.007153;0.006547
0.007153;0.006547
0.007153;0.006547
0.007153;0.006547
0.007153;0.006547
0.007211;0.006547
0.007241;0.006547
0.007241;0.006634
0.007241;0.006647
0.007241;0.006732
0.007241;0.006869
0.007241;0.006892
0.007241;0.00696
0.007241;0.007025
0.007241;0.007068
0.007241;0.007107
0.00733;0.007165
0.00733;0.007188
0.00733;0.007195
0.00733;0.007267
0.00733;0.007307
0.00733;0.007443
0.00733;0.00745
0.00733;0.007469
0.00733;0.007514
0.00733;0.007515
0.00733;0.00754
0.00733;0.007551
0.00733;0.007629
0.007373;0.007637
0.007373;0.007694
0.007418;0.00776
0.007418;0.007798
0.007418;0.007822
0.007418;0.00785
0.007418;0.007886
0.007418;0.007906
0.007454;0.007913
0.007506;0.007947
0.007506;0.00804
0.007506;0.008061
0.007506;0.008229
0.007535;0.008285
0.007595;0.008329
0.007595;0.008389
0.007595;0.008389
0.007595;0.008412
0.007595;0.008469
0.007595;0.008469
0.007595;0.008469
0.007595;0.008469
0.007595;0.008469
0.007683;0.008469
0.007683;0.008469
0.007683;0.008469
0.007683;0.008469
0.007683;0.008469
0.007683;0.008469
0.007683;0.008469
0.007683;0.008469
0.007683;0.008469
0.007683;0.008469
0.007697;0.008469
0.007771;0.008469
0.007771;0.008469
0.007771;0.008469
0.007771;0.008469
0.007778;0.008469
0.00786;0.008469
0.00786;0.008469
0.00786;0.008469
0.00786;0.008469
0.00786;0.008469
0.00786;0.008469
0.00786;0.008469
0.00786;0.008469
0.00786;0.008469
0.00794;0.008469
0.007948;0.008469
0.007948;0.008469
0.007948;0.008469
0.007948;0.008469
0.007948;0.008469
0.007948;0.008469
0.007948;0.008469
0.008036;0.008469
0.008036;0.008469
0.008036;0.008469
0.008036;0.008469
0.008102;0.008469
0.008125;0.008469
0.008125;0.008469
0.008125;0.008469
0.008125;0.008469
0.008125;0.008469
0.008125;0.008469
0.008183;0.008469
0.008213;0.008469
0.008213;0.008469
0.008213;0.008469
0.008213;0.008469
0.008213;0.008469
0.008213;0.008469
0.008213;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008301;0.008469
0.008389;0.008469
0.008389;0.008469
0.008389;0.008469
0.008389;0.008469
0.008389;0.008469
0.008389;0.008469
0.008389;0.008469
0.008389;0.008469
0.008426;0.008469
0.008426;0.008469
0.008478;0.008469
0.008507;0.008469
0.008566;0.008469
0.008566;0.008469
0.008566;0.008469
0.008566;0.008469
0.008566;0.008469
0.008566;0.008469
0.008654;0.008469
0.008654;0.008469
0.008654;0.008469
0.008654;0.008469
0.008654;0.008469
0.008654;0.008469
0.008654;0.008469
0.008654;0.008469
0.008669;0.008469
0.008669;0.008469
0.008669;0.008469
0.008743;0.008469
0.008743;0.008469
0.008743;0.008469
0.008743;0.008469
0.008743;0.008469
0.008743;0.008469
0.00875;0.008469
0.008831;0.008469
0.008831;0.008469
0.008831;0.008469
0.008831;0.008469
0.008831;0.008469
0.008831;0.008469
0.008912;0.008469
0.008919;0.008469
0.008919;0.008469
0.008919;0.008469
0.008919;0.008469
0.008919;0.008469
0.008919;0.008469
0.008919;0.008469
0.009008;0.008469
0.009008;0.008469
0.009008;0.008469
0.009008;0.008469
0.009008;0.008469
0.009008;0.008469
0.009008;0.008469
0.009008;0.008469
0.009074;0.008469
0.009096;0.008469
0.009096;0.008469
0.009096;0.008469
0.009096;0.008469
0.009096;0.008469
0.009096;0.008469
0.009096;0.008469
0.009096;0.008469
0.009096;0.008469
0.009096;0.008469
0.009096;0.008469
0.009096;0.008469
0.009184;0.008469
0.009184;0.008469
0.009184;0.008469
0.009184;0.008469
0.009184;0.008469
0.009184;0.008469
0.009184;0.008469
0.009236;0.008469
0.009273;0.008469
0.009273;0.008469
0.009317;0.008469
0.009361;0.008469
0.009361;0.008469
0.009361;0.008469
0.009361;0.008469
0.009361;0.008469
0.009398;0.008469
0.009398;0.008469
0.009449;0.008469
0.009449;0.008469
0.009449;0.008469
0.009449;0.008469
0.009449;0.008469
0.009479;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.009538;0.008469
0.00956;0.008469
0.00956;0.008469
0.009626;0.008469
0.009626;0.008469
0.009641;0.008469
0.009714;0.008469
0.009714;0.008469
0.009714;0.008469
0.009714;0.008469
0.009722;0.008469
0.009802;0.008469
0.009802;0.008469
0.009802;0.008469
0.009802;0.008469
0.009802;0.008469
0.009802;0.008469
0.009802;0.008469
0.009802;0.008469
0.009803;0.008469
0.009803;0.008469
0.009803;0.008469
0.009803;0.008469
0.009884;0.008469
0.009891;0.008469
0.009979;0.008469
0.009979;0.008469
0.009979;0.008469
0.009979;0.008469
0.009979;0.008469
0.009979;0.008469
0.009979;0.008469
0.009979;0.008469
0.010046;0.008469
0.010067;0.008469
0.010067;0.008469
0.010067;0.008469
0.010067;0.008469
0.010067;0.008469
0.010067;0.008469
0.010067;0.008469
0.010067;0.008469
0.010127;0.008469
0.010156;0.008469
0.010156;0.008469
0.010156;0.008469
0.010156;0.008469
0.010156;0.008469
0.010156;0.008469
0.010156;0.008469
0.010156;0.008469
0.010156;0.008469
0.010208;0.008469
0.010208;0.008469
0.010244;0.008469
0.010244;0.008469
0.010244;0.008469
0.010244;0.008469
0.010332;0.008469
0.010332;0.008469
0.010332;0.008469
0.010332;0.008469
0.010332;0.008469
0.01037;0.008469
0.010421;0.008469
0.010421;0.008469
0.010421;0.008469
0.010421;0.008469
0.010421;0.008469
0.010421;0.008469
0.010451;0.008469
0.010509;0.008469
0.010509;0.008469
0.010509;0.008469
0.010509;0.008469
0.010509;0.008482
0.010509;0.008527
0.010509;0.008549
0.010509;0.008572
0.010509;0.008615
0.010509;0.008636
0.010597;0.008665
0.010597;0.008848
0.010597;0.008852
0.010597;0.00886
0.010597;0.008886
0.010686;0.008906
0.010686;0.008944
0.010686;0.008944
0.010686;0.00895
0.010686;0.008989
0.010686;0.009073
0.010686;0.009128
0.010694;0.0092
0.010774;0.009223
0.010774;0.009224
0.010774;0.009278
0.010774;0.009322
0.010774;0.009322
0.010774;0.009322
0.010774;0.009326
0.010774;0.009331
0.010774;0.009359
0.010774;0.009364
0.010775;0.009385
0.010856;0.009397
0.010856;0.009429
0.010862;0.009449
0.010862;0.009496
0.010862;0.0095
0.010862;0.009524
0.010862;0.009536
0.010862;0.009546
0.010862;0.009548
0.010862;0.009555
0.010862;0.009574
0.010862;0.009663
0.010938;0.009674
0.010938;0.009698
0.01095;0.009705
0.01095;0.009712
0.01095;0.009721
0.01095;0.009758
0.011039;0.009778
0.011039;0.009799
0.011039;0.009804
0.011039;0.009831
0.011039;0.009855
0.0111;0.009906
0.0111;0.009938
0.011127;0.010024
0.011127;0.010039
0.011127;0.010044
0.011127;0.010045
0.011127;0.010063
0.011127;0.010068
0.011127;0.010119
0.011215;0.010168
0.011215;0.010189
0.011215;0.010229
0.011215;0.010252
0.011215;0.010257
0.011262;0.010277
0.011304;0.010296
0.011304;0.010309
0.011304;0.010309
0.011304;0.010323
0.011304;0.010346
0.011304;0.010346
0.011304;0.010349
0.011304;0.010357
0.011304;0.01038
0.011392;0.010423
0.011392;0.010463
0.011392;0.01051
0.011392;0.010517
0.011392;0.01055
0.011392;0.010575
0.011392;0.010584
0.011392;0.010591
0.011392;0.010596
0.011392;0.01062
0.011392;0.010694
0.011424;0.010694
0.011424;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.01148;0.010694
0.011505;0.010694
0.011505;0.010694
0.011569;0.010694
0.011569;0.010694
0.011569;0.010694
0.011569;0.010694
0.011586;0.010694
0.011657;0.010694
0.011657;0.010694
0.011657;0.010694
0.011657;0.010694
0.011657;0.010694
0.011657;0.010694
0.011657;0.010694
0.011657;0.010694
0.011667;0.010694
0.011745;0.010694
0.011745;0.010694
0.011745;0.010694
0.011745;0.010694
0.011748;0.010694
0.011829;0.010694
0.011834;0.010694
0.011834;0.010694
0.011834;0.010694
0.011834;0.010694
0.011834;0.010694
0.011834;0.010694
0.011834;0.010694
0.01191;0.010694
0.011922;0.010694
0.011922;0.010694
0.011922;0.010694
0.011922;0.010694
0.011922;0.010694
0.011922;0.010694
0.011922;0.010694
0.011922;0.010694
0.011922;0.010694
0.011922;0.010694
0.01201;0.010694
0.01201;0.010694
0.01201;0.010694
0.01201;0.010694
0.01201;0.010694
0.01201;0.010694
0.012072;0.010694
0.012072;0.010694
0.012098;0.010694
0.012098;0.010694
0.012098;0.010694
0.012098;0.010694
0.012098;0.010694
0.012098;0.010694
0.012153;0.010694
0.012153;0.010694
0.012153;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012187;0.010694
0.012234;0.010694
0.012234;0.010694
0.012234;0.010694
0.012275;0.010694
0.012275;0.010694
0.012275;0.010694
0.012275;0.010694
0.012275;0.010694
0.012315;0.010694
0.012363;0.010694
0.012363;0.010694
0.012363;0.010694
0.012363;0.010694
0.012363;0.010694
0.012363;0.010694
0.012363;0.010694
0.012396;0.010694
0.012396;0.010694
0.012452;0.010694
0.012452;0.010694
0.012452;0.010694
0.012452;0.010694
0.012452;0.010694
0.012477;0.010694
0.01254;0.010694
0.01254;0.010694
0.01254;0.010694
0.01254;0.010694
0.01254;0.010694
0.01254;0.010694
0.01254;0.010694
0.012628;0.010694
0.012628;0.010694
0.012628;0.010694
0.012628;0.010694
0.012628;0.010694
0.012628;0.010694
0.012628;0.010694
0.012628;0.010694
0.012639;0.010694
0.012717;0.010694
0.012717;0.010694
0.01272;0.010694
0.01272;0.010694
0.01272;0.010694
0.012801;0.010694
0.012805;0.010694
0.012805;0.010694
0.012805;0.010694
0.012805;0.010694
0.012805;0.010694
0.012805;0.010694
0.012882;0.010694
0.012893;0.010694
0.012893;0.010694
0.012893;0.010694
0.012893;0.010694
0.012893;0.010694
0.012893;0.010694
0.012893;0.010694
0.012893;0.010694
0.012893;0.010694
0.012893;0.010694
0.012893;0.010694
0.012963;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.012982;0.010694
0.013044;0.010694
0.01307;0.010694
0.01307;0.010694
0.01307;0.010694
0.01307;0.010694
0.01307;0.010694
0.01307;0.010694
0.01307;0.010694
0.01307;0.010694
0.013125;0.010694
0.013125;0.010694
0.013158;0.010694
0.013158;0.010694
0.013158;0.010694
0.013158;0.010694
0.013247;0.010694
0.013247;0.010694
0.013247;0.010694
0.013247;0.010694
0.013247;0.010694
0.013247;0.010694
0.013247;0.010694
0.013247;0.010694
0.013335;0.010694
0.013335;0.010694
0.013335;0.010694
0.013335;0.010694
0.013335;0.010694
0.013335;0.010694
0.013335;0.010694
0.013335;0.010694
0.013335;0.010694
0.013368;0.010694
0.013423;0.010694
0.013423;0.010694
0.013423;0.010694
0.013423;0.010694
0.013423;0.010694
0.013423;0.010694
0.013449;0.010694
0.013511;0.010694
0.013511;0.010694
0.01353;0.010694
0.01353;0.010694
0.01353;0.010694
0.0136;0.010694
0.0136;0.010694
0.0136;0.010694
0.0136;0.010694
0.0136;0.010694
0.013611;0.010694
0.013611;0.010694
0.013688;0.010694
0.013688;0.010694
0.013688;0.010694
0.013688;0.010694
0.013688;0.010694
0.013688;0.010694
0.013688;0.010694
0.013692;0.010694
0.013692;0.010694
0.013773;0.010694
0.013773;0.010694
0.013776;0.010694
0.013776;0.010694
0.013776;0.010694
0.013776;0.010694
0.013776;0.010694
0.013776;0.010694
0.013776;0.010694
0.013854;0.010694
0.013854;0.010694
0.013854;0.010694
0.013854;0.010694
0.013854;0.010694
0.013865;0.010694
0.013865;0.010694
0.013865;0.010694
0.013865;0.010694
0.013865;0.010694
0.013865;0.010694
0.013865;0.010694
0.013865;0.010694
0.013865;0.010694
0.013865;0.010694
0.013865;0.010694
0.013865;0.010694
0.013935;0.010694
0.013935;0.010694
0.013953;0.010694
0.013953;0.010694
0.013953;0.010694
0.013953;0.010694
0.013953;0.010694
0.013953;0.010694
0.013953;0.010694
0.014016;0.010694
0.014041;0.010694
0.014041;0.010694
0.014041;0.010694
0.014041;0.010694
0.014041;0.010694
0.014041;0.010694
0.014041;0.010694
0.01413;0.010694
0.01413;0.010694
0.01413;0.010694
0.01413;0.010694
0.01413;0.010694
0.01413;0.010694
0.01413;0.010694
0.01413;0.010694
0.014178;0.010694
0.014218;0.010694
0.014218;0.010694
0.014218;0.010694
0.014218;0.010694
0.014218;0.010694
0.014218;0.010694
0.014306;0.010694
0.014306;0.01072
0.014306;0.010736
0.014306;0.010769
0.014306;0.010803
0.014306;0.010824
0.014306;0.01085
0.01434;0.010892
0.014395;0.010896
0.014395;0.011012
0.014395;0.01105
0.014395;0.011085
0.014395;0.011088
0.014395;0.011224
0.014395;0.011279
0.014421;0.011285
0.014421;0.011289
0.014483;0.011299
0.014483;0.011309
0.014483;0.011352
0.014483;0.011407
0.014502;0.011456
0.014502;0.011588
0.014571;0.011589
0.014571;0.011622
0.014571;0.011631
0.014571;0.011726
0.014571;0.011737
0.014571;0.011743
0.014571;0.011767
0.014571;0.011873
0.014571;0.011881
0.014659;0.011909
0.014659;0.011913
0.014659;0.011913
0.014659;0.011925
0.014659;0.011959
0.014659;0.011983
0.014659;0.011986
0.014659;0.012001
0.014664;0.012021
0.014745;0.012055
0.014748;0.012061
0.014748;0.012066
0.014748;0.012106
0.014748;0.012139
0.014748;0.012147
0.014748;0.012164
0.014748;0.01218
0.014748;0.01223
0.014748;0.012248
0.014748;0.012269
0.014826;0.012305
0.014836;0.012307
0.014836;0.012334
0.014836;0.01234
0.014836;0.012367
0.014836;0.012383
0.014836;0.012395
0.014836;0.012439
0.014836;0.012439
0.014836;0.012456
0.014836;0.012469
