"qsim";"qobs"
0.33309;0.524017
0.33309;0.524092
0.33309;0.524092
0.33309;0.524168
0.335185;0.524243
0.335185;0.524468
0.335185;0.524468
0.335185;0.524995
0.335185;0.525447
0.335185;0.525522
0.335185;0.525974
0.335185;0.52605
0.33728;0.52605
0.33728;0.52605
0.33728;0.5262
0.33728;0.527256
0.33728;0.527861
0.33728;0.527861
0.33728;0.527861
0.33728;0.527861
0.33728;0.527861
0.33728;0.527861
0.339375;0.527861
0.339375;0.527861
0.339375;0.527861
0.339375;0.527861
0.339375;0.527861
0.339375;0.527861
0.339375;0.528087
0.339375;0.528314
0.339375;0.53013
0.34147;0.53104
0.34147;0.53104
0.34147;0.53104
0.34147;0.53104
0.343565;0.53104
0.343565;0.53104
0.343565;0.53104
0.343565;0.53104
0.343565;0.53104
0.343565;0.53104
0.343565;0.53104
0.34566;0.53104
0.34566;0.53104
0.34566;0.53104
0.34566;0.53104
0.34566;0.53104
0.347755;0.53104
0.347755;0.53104
0.347755;0.53104
0.347755;0.53104
0.347755;0.53104
0.347755;0.53104
0.347755;0.53104
0.347755;0.53104
0.34985;0.53104
0.34985;0.53104
0.34985;0.53104
0.34985;0.53104
0.34985;0.53104
0.34985;0.53104
0.351944;0.53104
0.351944;0.53104
0.351944;0.53104
0.351944;0.53104
0.351944;0.53104
0.351944;0.53104
0.354039;0.53104
0.354039;0.53104
0.354039;0.53104
0.354039;0.53104
0.354039;0.53104
0.354039;0.53104
0.354039;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.356134;0.53104
0.358229;0.53104
0.358229;0.53104
0.358229;0.53104
0.358229;0.53104
0.360324;0.53104
0.360324;0.53104
0.360324;0.53104
0.360324;0.53104
0.360324;0.53104
0.360324;0.53104
0.360324;0.53104
0.360324;0.53104
0.362419;0.53104
0.362419;0.53104
0.362419;0.53104
0.362419;0.53104
0.362419;0.53104
0.362419;0.53104
0.362419;0.53104
0.364514;0.53104
0.364514;0.53104
0.364514;0.53104
0.364514;0.53104
0.364514;0.53104
0.364514;0.53104
0.366609;0.53104
0.366609;0.53104
0.366609;0.53104
0.366609;0.53104
0.366609;0.53104
0.366609;0.53104
0.366609;0.53104
0.366609;0.53104
0.368704;0.53104
0.368704;0.53104
0.368704;0.53104
0.368704;0.53104
0.368704;0.53104
0.368704;0.531192
0.368704;0.531496
0.370799;0.531571
0.370799;0.531799
0.370799;0.531799
0.372894;0.532787
0.372894;0.532863
0.372894;0.533319
0.372894;0.533396
0.372894;0.533624
0.372894;0.535529
0.372894;0.535605
0.374988;0.535987
0.374988;0.535987
0.374988;0.537057
0.377083;0.537822
0.377083;0.537975
0.377083;0.538128
0.377083;0.538434
0.377083;0.539047
0.379178;0.539124
0.379178;0.539737
0.379178;0.540274
0.379178;0.540658
0.379178;0.541042
0.379178;0.541042
0.379178;0.54135
0.381273;0.541504
0.381273;0.541734
0.381273;0.542966
0.381273;0.54312
0.381273;0.543197
0.381273;0.543814
0.383368;0.544354
0.383368;0.544508
0.383368;0.544662
0.383368;0.544894
0.383368;0.544894
0.383368;0.544971
0.383368;0.545744
0.385463;0.546053
0.385463;0.546053
0.385463;0.546053
0.385463;0.546053
0.385463;0.547059
0.385463;0.547446
0.385463;0.548687
0.385463;0.54892
0.385463;0.549153
0.385463;0.549308
0.385463;0.550007
0.385463;0.550396
0.385463;0.551174
0.385463;0.551174
0.385463;0.551174
0.385463;0.551174
0.385463;0.551174
0.387558;0.552732
0.387558;0.552966
0.387558;0.553434
0.387558;0.553746
0.387558;0.554997
0.387558;0.554997
0.389653;0.555544
0.389653;0.555936
0.389653;0.556249
0.389653;0.556797
0.391748;0.556797
0.391748;0.557033
0.391748;0.558288
0.393843;0.558524
0.393843;0.558838
0.393843;0.558995
0.393843;0.559152
0.393843;0.559388
0.393843;0.559624
0.393843;0.55986
0.393843;0.56049
0.393843;0.561278
0.393843;0.561435
0.393843;0.561435
0.395938;0.561435
0.395938;0.56412
0.395938;0.56412
0.395938;0.564278
0.395938;0.564278
0.395938;0.564832
0.395938;0.565069
0.395938;0.565228
0.398032;0.565545
0.398032;0.565782
0.398032;0.56602
0.398032;0.566417
0.398032;0.566575
0.398032;0.566655
0.398032;0.566734
0.398032;0.567289
0.398032;0.567369
0.400127;0.567448
0.400127;0.569356
0.400127;0.569675
0.400127;0.569914
0.400127;0.570312
0.400127;0.570551
0.400127;0.570551
0.400127;0.570551
0.402222;0.57079
0.402222;0.571668
0.402222;0.571828
0.402222;0.571828
0.402222;0.571828
0.402222;0.573426
0.402222;0.573826
0.402222;0.573906
0.402222;0.574066
0.404317;0.574226
0.404317;0.575027
0.404317;0.575749
0.404317;0.577113
0.406412;0.577113
0.406412;0.577113
0.406412;0.577113
0.406412;0.577113
0.408507;0.577113
0.408507;0.577354
0.408507;0.577596
0.408507;0.577837
0.408507;0.578078
0.408507;0.580172
0.410602;0.580575
0.410602;0.580979
0.410602;0.580979
0.410602;0.580979
0.412697;0.580979
0.412697;0.580979
0.412697;0.580979
0.412697;0.580979
0.412697;0.580979
0.412697;0.580979
0.412697;0.580979
0.412697;0.580979
0.414792;0.580979
0.414792;0.580979
0.414792;0.580979
0.414792;0.582271
0.414792;0.582352
0.416887;0.582352
0.416887;0.582352
0.416887;0.582352
0.416887;0.582352
0.416887;0.582352
0.418981;0.582352
0.418981;0.582352
0.418981;0.582352
0.418981;0.582352
0.418981;0.582352
0.418981;0.582352
0.418981;0.582352
0.418981;0.582352
0.421076;0.582352
0.421076;0.582352
0.421076;0.582352
0.421076;0.582352
0.421076;0.582352
0.421076;0.582352
0.423171;0.582352
0.423171;0.582352
0.423171;0.582352
0.423171;0.582352
0.423171;0.582352
0.423171;0.582352
0.423171;0.582352
0.423171;0.582352
0.423171;0.582352
0.425266;0.582352
0.425266;0.582352
0.425266;0.582352
0.425266;0.582352
0.425266;0.582352
0.425266;0.582352
0.427361;0.582352
0.427361;0.582352
0.427361;0.582352
0.427361;0.582352
0.427361;0.582352
0.427361;0.582352
0.427361;0.582352
0.429456;0.582352
0.429456;0.582352
0.429456;0.582352
0.429456;0.582352
0.429456;0.582352
0.429456;0.582352
0.429456;0.582352
0.429456;0.582352
0.429456;0.582352
0.431551;0.582352
0.431551;0.582352
0.431551;0.582352
0.431551;0.582352
0.431551;0.582352
0.433646;0.582352
0.433646;0.582352
0.433646;0.582352
0.433646;0.582352
0.433646;0.582352
0.433646;0.582352
0.435741;0.582352
0.435741;0.582352
0.435741;0.582352
0.435741;0.582352
0.435741;0.582352
0.435741;0.582352
0.435741;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.437836;0.582352
0.439931;0.582352
0.439931;0.582352
0.439931;0.582352
0.439931;0.582352
0.439931;0.582352
0.439931;0.582352
0.442025;0.582352
0.442025;0.582352
0.442025;0.582352
0.442025;0.582352
0.442025;0.582352
0.442025;0.582352
0.442025;0.582352
0.442025;0.582352
0.442025;0.582352
0.44412;0.582352
0.44412;0.582352
0.44412;0.582352
0.44412;0.582352
0.44412;0.582352
0.44412;0.582352
0.44412;0.582352
0.44412;0.582352
0.446215;0.582352
0.446215;0.582352
0.446215;0.582352
0.446215;0.582352
0.446215;0.582352
0.446215;0.582352
0.44831;0.582352
0.450405;0.582352
0.450405;0.582352
0.450405;0.582352
0.450405;0.582352
0.450405;0.582352
0.450405;0.582352
0.450405;0.582352
0.4525;0.582352
0.4525;0.582352
0.4525;0.582352
0.4525;0.582352
0.4525;0.582352
0.4525;0.582352
0.4525;0.582352
0.4525;0.582352
0.454595;0.582433
0.454595;0.582594
0.454595;0.582918
0.454595;0.583323
0.454595;0.583323
0.454595;0.583565
0.454595;0.583646
0.454595;0.585186
0.45669;0.58543
0.45669;0.585754
0.45669;0.585754
0.45669;0.585917
0.45669;0.586323
0.45669;0.587379
0.45669;0.587704
0.458785;0.58803
0.458785;0.589496
0.458785;0.590067
0.46088;0.590149
0.46088;0.59023
0.46088;0.59072
0.46088;0.5917
0.46088;0.5917
0.46088;0.592109
0.46088;0.592191
0.46088;0.592764
0.46088;0.593009
0.46088;0.593009
0.46088;0.593828
0.46088;0.594238
0.462975;0.59432
0.462975;0.595551
0.462975;0.595879
0.462975;0.597112
0.462975;0.598099
0.465069;0.598429
0.465069;0.598429
0.465069;0.598429
0.465069;0.598429
0.465069;0.598429
0.467164;0.598841
0.467164;0.599336
0.467164;0.599583
0.467164;0.599995
0.469259;0.600326
0.469259;0.600821
0.469259;0.601648
0.469259;0.602227
0.469259;0.603303
0.469259;0.6038
0.469259;0.6038
0.469259;0.6038
0.469259;0.6038
0.471354;0.6038
0.471354;0.603966
0.471354;0.605127
0.471354;0.605293
0.471354;0.605875
0.471354;0.606041
0.471354;0.606706
0.471354;0.606955
0.473449;0.607122
0.473449;0.607205
0.473449;0.607621
0.473449;0.607704
0.475544;0.608454
0.475544;0.608871
0.475544;0.609121
0.475544;0.609288
0.475544;0.609288
0.475544;0.609288
0.475544;0.609288
0.477639;0.609788
0.477639;0.610289
0.477639;0.610874
0.477639;0.611124
0.477639;0.611542
0.479734;0.611961
0.479734;0.613049
0.479734;0.613803
0.479734;0.613971
0.479734;0.614222
0.479734;0.614222
0.481829;0.614222
0.481829;0.614222
0.481829;0.614222
0.481829;0.614306
0.483924;0.615145
0.483924;0.615313
0.483924;0.615817
0.483924;0.616153
0.483924;0.617078
0.483924;0.617583
0.483924;0.617668
0.486019;0.618004
0.486019;0.618594
0.486019;0.619437
0.488113;0.620113
0.488113;0.620281
0.488113;0.620704
0.488113;0.621295
0.488113;0.621887
0.488113;0.622395
0.488113;0.622903
0.490208;0.623496
0.490208;0.623581
0.490208;0.624259
0.490208;0.624428
0.490208;0.624683
0.490208;0.625787
0.490208;0.625787
0.492303;0.625787
0.492303;0.625957
0.492303;0.626467
0.492303;0.628595
0.492303;0.62868
0.492303;0.629362
0.494398;0.630045
0.494398;0.630813
0.494398;0.630984
0.494398;0.63124
0.496493;0.631839
0.496493;0.633465
0.498588;0.633551
0.498588;0.634494
0.498588;0.634494
0.498588;0.634494
0.498588;0.634494
0.498588;0.634494
0.498588;0.634494
0.500683;0.634494
0.500683;0.634494
0.500683;0.634494
0.500683;0.634494
0.500683;0.634494
0.500683;0.634494
0.502778;0.634494
0.502778;0.634494
0.502778;0.634494
0.502778;0.634494
0.502778;0.634494
0.504873;0.634494
0.504873;0.634494
0.504873;0.634494
0.504873;0.634494
0.504873;0.634494
0.504873;0.634494
0.504873;0.634665
0.504873;0.635009
0.506968;0.635266
0.506968;0.635695
0.506968;0.636125
0.506968;0.636984
0.506968;0.636984
0.506968;0.636984
0.506968;0.636984
0.509063;0.636984
0.509063;0.636984
0.509063;0.636984
0.509063;0.636984
0.509063;0.636984
0.509063;0.636984
0.509063;0.636984
0.509063;0.636984
0.511157;0.636984
0.511157;0.636984
0.511157;0.636984
0.511157;0.636984
0.511157;0.636984
0.511157;0.636984
0.513252;0.636984
0.513252;0.636984
0.513252;0.636984
0.515347;0.636984
0.515347;0.636984
0.515347;0.636984
0.517442;0.636984
0.517442;0.636984
0.517442;0.636984
0.517442;0.636984
0.517442;0.636984
0.517442;0.636984
0.517442;0.636984
0.519537;0.636984
0.519537;0.636984
0.519537;0.636984
0.519537;0.636984
0.521632;0.636984
0.521632;0.636984
0.521632;0.636984
0.521632;0.636984
0.523727;0.636984
0.523727;0.636984
0.523727;0.636984
0.523727;0.636984
0.523727;0.636984
0.523727;0.636984
0.525822;0.636984
0.525822;0.636984
0.525822;0.636984
0.525822;0.636984
0.525822;0.636984
0.525822;0.636984
0.525822;0.636984
0.525822;0.636984
0.527917;0.636984
0.527917;0.636984
0.527917;0.636984
0.527917;0.636984
0.527917;0.636984
0.527917;0.636984
0.527917;0.636984
0.527917;0.636984
0.530012;0.636984
0.530012;0.636984
0.530012;0.636984
0.530012;0.636984
0.530012;0.636984
0.532107;0.636984
0.532107;0.636984
0.532107;0.636984
0.532107;0.636984
0.532107;0.636984
0.532107;0.636984
0.534201;0.636984
0.534201;0.636984
0.534201;0.636984
0.534201;0.636984
0.534201;0.636984
0.536296;0.636984
0.536296;0.636984
0.538391;0.636984
0.538391;0.636984
0.538391;0.636984
0.538391;0.636984
0.538391;0.636984
0.538391;0.636984
0.538391;0.636984
0.538391;0.636984
0.538391;0.636984
0.540486;0.636984
0.540486;0.636984
0.540486;0.636984
0.540486;0.636984
0.540486;0.636984
0.540486;0.636984
0.540486;0.636984
0.540486;0.636984
0.542581;0.636984
0.542581;0.636984
0.542581;0.636984
0.542581;0.636984
0.542581;0.636984
0.544676;0.636984
0.544676;0.636984
0.544676;0.636984
0.544676;0.636984
0.544676;0.636984
0.544676;0.636984
0.544676;0.636984
0.544676;0.636984
0.546771;0.636984
0.546771;0.636984
0.546771;0.636984
0.548866;0.636984
0.548866;0.636984
0.548866;0.636984
0.548866;0.636984
0.548866;0.636984
0.550961;0.636984
0.550961;0.636984
0.550961;0.636984
0.550961;0.636984
0.550961;0.636984
0.550961;0.636984
0.553056;0.636984
0.553056;0.636984
0.553056;0.636984
0.553056;0.636984
0.553056;0.636984
0.553056;0.636984
0.553056;0.636984
0.553056;0.636984
0.55515;0.636984
0.55515;0.636984
0.55515;0.636984
0.55515;0.636984
0.55515;0.636984
0.55515;0.636984
0.557245;0.636984
0.557245;0.636984
0.557245;0.636984
0.557245;0.636984
0.55934;0.636984
0.55934;0.636984
0.55934;0.636984
0.55934;0.636984
0.55934;0.636984
0.55934;0.636984
0.55934;0.636984
0.55934;0.636984
0.55934;0.636984
0.55934;0.636984
0.561435;0.636984
0.561435;0.636984
0.561435;0.636984
0.56353;0.636984
0.56353;0.636984
0.56353;0.636984
0.56353;0.636984
0.56353;0.636984
0.56353;0.636984
0.56353;0.636984
0.56353;0.636984
0.56353;0.636984
0.565625;0.63707
0.565625;0.638362
0.565625;0.638965
0.565625;0.641122
0.565625;0.641208
0.565625;0.641986
0.565625;0.642159
0.56772;0.642591
0.56772;0.642678
0.56772;0.642938
0.56772;0.643197
0.56772;0.643457
0.569815;0.643717
0.569815;0.64441
0.569815;0.644497
0.569815;0.644844
0.57191;0.645364
0.57191;0.645538
0.57191;0.647015
0.57191;0.648058
0.57191;0.648407
0.57191;0.648494
0.57191;0.648581
0.57191;0.648755
0.57191;0.648755
0.574005;0.649103
0.574005;0.649103
0.574005;0.649103
0.574005;0.649278
0.574005;0.649452
0.574005;0.649539
0.5761;0.650149
0.5761;0.650324
0.5761;0.650324
0.578194;0.650935
0.578194;0.650935
0.578194;0.651022
0.578194;0.651022
0.578194;0.651371
0.578194;0.652333
0.578194;0.652682
0.578194;0.652682
0.578194;0.65312
0.580289;0.653908
0.580289;0.654083
0.580289;0.654083
0.580289;0.654083
0.580289;0.65417
0.580289;0.654346
0.580289;0.655134
0.580289;0.655134
0.582384;0.656451
0.582384;0.656626
0.582384;0.657065
0.582384;0.658648
0.582384;0.659881
0.582384;0.66041
0.582384;0.662882
0.582384;0.663855
0.582384;0.664829
0.582384;0.665006
0.584479;0.665094
0.584479;0.665626
0.584479;0.667223
0.584479;0.667579
0.584479;0.668378
0.586574;0.668645
0.586574;0.669268
0.586574;0.669357
0.586574;0.670871
0.586574;0.671317
0.586574;0.671406
0.586574;0.671406
0.588669;0.671495
0.588669;0.671495
0.588669;0.672119
0.588669;0.672387
0.588669;0.674532
0.590764;0.674622
0.590764;0.675606
0.590764;0.676233
0.590764;0.67713
0.590764;0.67722
0.590764;0.67731
0.592859;0.67731
0.592859;0.67731
0.592859;0.67731
0.592859;0.677579
0.594954;0.678387
0.594954;0.678566
0.594954;0.679375
0.594954;0.680185
0.597049;0.680275
0.597049;0.681445
0.597049;0.681806
0.597049;0.682076
0.597049;0.682617
0.599144;0.684604
0.599144;0.684694
0.599144;0.684785
0.599144;0.684875
0.599144;0.685146
0.599144;0.685146
0.599144;0.685689
0.599144;0.685961
0.599144;0.686594
0.599144;0.686866
0.599144;0.6875
0.601238;0.687954
0.603333;0.689043
0.603333;0.689133
0.603333;0.689678
0.603333;0.689951
0.603333;0.690496
0.603333;0.691497
0.603333;0.692772
0.605428;0.692863
0.605428;0.693045
0.605428;0.693228
0.605428;0.693319
0.607523;0.69414
0.607523;0.69487
0.607523;0.69487
0.609618;0.695053
0.609618;0.695053
0.609618;0.695053
0.611713;0.695144
0.611713;0.695144
0.611713;0.695144
0.611713;0.695144
0.613808;0.695144
0.613808;0.695144
0.613808;0.695144
0.613808;0.695144
0.613808;0.695144
0.615903;0.695144
0.615903;0.695144
0.615903;0.695144
0.617998;0.695144
0.617998;0.695144
0.617998;0.695144
0.617998;0.695144
0.617998;0.695144
0.617998;0.695144
0.620093;0.695144
0.620093;0.695144
0.620093;0.695144
0.620093;0.695144
0.620093;0.695144
0.622187;0.695144
0.622187;0.695144
0.622187;0.695144
0.622187;0.695144
0.622187;0.695144
0.624282;0.695144
0.624282;0.695144
0.624282;0.695144
0.626377;0.695144
0.626377;0.695144
0.628472;0.695144
0.628472;0.695144
0.628472;0.695144
0.628472;0.695144
0.628472;0.695144
0.628472;0.695144
0.628472;0.695144
0.628472;0.695144
0.630567;0.695144
0.630567;0.695144
0.630567;0.695144
0.630567;0.695144
0.630567;0.695144
0.630567;0.695144
0.632662;0.695144
0.632662;0.695144
0.632662;0.695144
0.632662;0.695144
0.632662;0.695144
0.632662;0.695144
0.632662;0.695144
0.632662;0.695144
0.632662;0.695144
0.634757;0.695144
0.634757;0.695144
0.634757;0.695144
0.634757;0.695144
0.634757;0.695144
0.634757;0.695144
0.634757;0.695144
0.634757;0.695144
0.634757;0.695144
0.636852;0.695144
0.636852;0.695144
0.636852;0.695144
0.636852;0.695144
0.636852;0.695144
0.638947;0.695144
0.638947;0.695144
0.641042;0.695144
0.641042;0.695144
0.641042;0.695144
0.641042;0.695144
0.643137;0.695144
0.643137;0.695144
0.643137;0.695144
0.643137;0.695144
0.643137;0.695144
0.643137;0.695144
0.645231;0.695144
0.645231;0.695144
0.645231;0.695144
0.645231;0.695144
0.645231;0.695144
0.645231;0.695144
0.647326;0.695144
0.647326;0.695144
0.647326;0.695144
0.649421;0.695144
0.649421;0.695144
0.649421;0.695144
0.649421;0.695144
0.649421;0.695144
0.649421;0.695144
0.649421;0.695144
0.649421;0.695144
0.651516;0.695144
0.651516;0.695144
0.651516;0.695144
0.651516;0.695144
0.651516;0.695144
0.653611;0.695144
0.653611;0.695144
0.653611;0.695144
0.653611;0.695144
0.653611;0.695144
0.653611;0.695144
0.653611;0.695144
0.655706;0.695144
0.655706;0.695144
0.655706;0.695144
0.655706;0.695144
0.655706;0.695144
0.655706;0.695144
0.655706;0.695144
0.655706;0.695144
0.655706;0.695144
0.655706;0.695144
0.657801;0.695144
0.657801;0.695144
0.657801;0.695144
0.657801;0.695144
0.657801;0.695144
0.659896;0.695144
0.659896;0.695144
0.659896;0.695144
0.659896;0.695144
0.659896;0.695327
0.659896;0.695784
0.659896;0.696424
0.659896;0.696515
0.659896;0.697247
0.661991;0.697247
0.661991;0.697247
0.661991;0.697247
0.661991;0.697247
0.661991;0.697247
0.661991;0.697247
0.664086;0.697247
0.664086;0.697247
0.664086;0.69743
0.664086;0.697705
0.666181;0.697705
0.666181;0.697888
0.666181;0.69798
0.666181;0.698163
0.666181;0.698804
0.666181;0.699355
0.666181;0.69963
0.668275;0.699813
0.668275;0.699997
0.668275;0.700732
0.668275;0.701099
0.668275;0.701191
0.668275;0.701558
0.668275;0.702202
0.668275;0.702938
0.67037;0.703491
0.67037;0.703767
0.67037;0.704228
0.67037;0.704228
0.67037;0.704228
0.67037;0.705058
0.67037;0.705058
0.67037;0.706535
0.67037;0.707181
0.672465;0.707274
0.672465;0.707459
0.672465;0.707551
0.672465;0.707644
0.67456;0.707921
0.67456;0.708291
0.67456;0.708384
0.67456;0.708754
0.676655;0.709124
0.67875;0.709587
0.67875;0.709773
0.67875;0.709958
0.67875;0.711071
0.67875;0.711813
0.67875;0.711813
0.67875;0.712092
0.67875;0.713114
0.680845;0.713207
0.680845;0.713207
0.680845;0.713765
0.680845;0.715161
0.68294;0.715441
0.68294;0.716373
0.68294;0.716933
0.68294;0.716933
0.68294;0.717586
0.68294;0.718333
0.68294;0.719362
0.685035;0.719362
0.685035;0.720484
0.685035;0.721234
0.685035;0.72264
0.68713;0.723015
0.68713;0.723954
0.68713;0.725553
0.68713;0.725553
0.68713;0.725553
0.68713;0.725553
0.68713;0.725553
0.689225;0.725553
0.689225;0.726305
0.689225;0.727719
0.689225;0.728473
0.691319;0.729323
0.691319;0.729417
0.691319;0.729417
0.693414;0.729606
0.693414;0.730551
0.693414;0.731686
0.695509;0.732348
0.695509;0.732348
0.695509;0.732348
0.695509;0.732917
0.697604;0.733959
0.697604;0.733959
0.697604;0.734528
0.697604;0.734908
0.697604;0.735383
0.697604;0.735952
0.697604;0.735952
0.697604;0.736333
0.699699;0.736428
0.699699;0.736523
0.701794;0.736998
0.701794;0.737093
0.701794;0.737283
0.701794;0.737474
0.703889;0.73795
0.703889;0.738902
0.705984;0.739188
0.705984;0.739283
0.705984;0.739474
0.705984;0.740046
0.705984;0.740141
0.705984;0.740904
0.705984;0.740904
0.708079;0.741286
0.708079;0.742719
0.708079;0.743389
0.708079;0.74358
0.708079;0.743772
0.710174;0.743867
0.710174;0.744155
0.710174;0.744155
0.710174;0.744155
0.710174;0.744155
0.710174;0.744442
0.710174;0.746167
0.712269;0.746167
0.712269;0.747031
0.712269;0.748087
0.712269;0.748087
0.714363;0.748279
0.714363;0.749433
0.714363;0.750299
0.714363;0.750492
0.716458;0.750877
0.716458;0.75107
0.716458;0.752227
0.716458;0.752999
0.716458;0.753964
0.716458;0.755317
0.718553;0.756092
0.718553;0.756769
0.718553;0.756769
0.718553;0.756769
0.720648;0.756769
0.720648;0.756769
0.720648;0.756769
0.720648;0.756769
0.720648;0.756769
0.720648;0.756769
0.720648;0.756769
0.720648;0.756769
0.722743;0.756769
0.722743;0.756769
0.722743;0.756769
0.722743;0.756769
0.724838;0.756769
0.724838;0.756769
0.724838;0.756769
0.724838;0.756769
0.724838;0.756769
0.724838;0.756769
0.724838;0.756769
0.724838;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.726933;0.756769
0.729028;0.756769
0.729028;0.756769
0.729028;0.756769
0.729028;0.756769
0.729028;0.756769
0.729028;0.756769
0.729028;0.756769
0.731123;0.756769
0.731123;0.756769
0.731123;0.756769
0.731123;0.756769
0.731123;0.756769
0.731123;0.756769
0.731123;0.756769
0.731123;0.756769
0.731123;0.756769
0.733218;0.756769
0.733218;0.756769
0.733218;0.756769
0.733218;0.756769
0.733218;0.756769
0.733218;0.756769
0.733218;0.756769
0.733218;0.756769
0.733218;0.756769
0.733218;0.756769
0.735313;0.756769
0.735313;0.756769
0.735313;0.756769
0.735313;0.756769
0.735313;0.756769
0.737407;0.756769
0.739502;0.756769
0.739502;0.756769
0.739502;0.756769
0.741597;0.756769
0.741597;0.756769
0.741597;0.756769
0.741597;0.756769
0.741597;0.756769
0.741597;0.756769
0.741597;0.756769
0.743692;0.756769
0.743692;0.756769
0.743692;0.756769
0.745787;0.756769
0.745787;0.756769
0.745787;0.756769
0.747882;0.756769
0.747882;0.756769
0.749977;0.756769
0.749977;0.756769
0.749977;0.756769
0.752072;0.756769
0.752072;0.756769
0.752072;0.756769
0.752072;0.756769
0.754167;0.756769
0.754167;0.756769
0.754167;0.756769
0.754167;0.756769
0.754167;0.756769
0.754167;0.756769
0.756262;0.756769
0.756262;0.756769
0.756262;0.756769
0.756262;0.756769
0.756262;0.756769
0.756262;0.756769
0.756262;0.756769
0.758356;0.756769
0.758356;0.756769
0.758356;0.756769
0.758356;0.756769
0.758356;0.756769
0.758356;0.756769
0.758356;0.756769
0.758356;0.756769
0.758356;0.756769
0.758356;0.756769
0.758356;0.756769
0.758356;0.756769
0.760451;0.756769
0.760451;0.756769
0.760451;0.756769
0.760451;0.756769
0.760451;0.756769
0.760451;0.756769
0.760451;0.756769
0.762546;0.756769
0.762546;0.756769
0.762546;0.756769
0.762546;0.756769
0.762546;0.756769
0.764641;0.756769
0.764641;0.756769
0.764641;0.756769
0.764641;0.756769
0.764641;0.756769
0.766736;0.756769
0.766736;0.756769
0.768831;0.756769
0.768831;0.756769
0.768831;0.756963
0.768831;0.757157
0.770926;0.757351
0.770926;0.757641
0.770926;0.759387
0.770926;0.760262
0.770926;0.760359
0.773021;0.760359
0.773021;0.760359
0.773021;0.760359
0.773021;0.760359
0.773021;0.760359
0.773021;0.760359
0.775116;0.760359
0.775116;0.760359
0.775116;0.760359
0.775116;0.760359
0.775116;0.760359
0.775116;0.760359
0.775116;0.760359
0.777211;0.760359
0.777211;0.760359
0.777211;0.760359
0.777211;0.760359
0.777211;0.760359
0.777211;0.760359
0.777211;0.760456
0.777211;0.760456
0.777211;0.761136
0.779306;0.761428
0.779306;0.761915
0.779306;0.762791
0.779306;0.762888
0.779306;0.762986
0.7814;0.76318
0.7814;0.763473
0.7814;0.763765
0.7814;0.764058
0.7814;0.76474
0.783495;0.766693
0.783495;0.766791
0.783495;0.76816
0.783495;0.769237
0.783495;0.769531
0.783495;0.769531
0.78559;0.769531
0.78559;0.769531
0.78559;0.770021
0.78559;0.770511
0.78559;0.770609
0.78559;0.771885
0.787685;0.772278
0.787685;0.772572
0.787685;0.773162
0.787685;0.77444
0.787685;0.77444
0.787685;0.77444
0.787685;0.775031
0.787685;0.775918
0.787685;0.776016
0.787685;0.776016
0.78978;0.776016
0.78978;0.777397
0.78978;0.777791
0.78978;0.778087
0.78978;0.778482
0.791875;0.779273
0.791875;0.779569
0.791875;0.779866
0.791875;0.780163
0.791875;0.780954
0.791875;0.780954
0.791875;0.781845
0.79397;0.782044
0.79397;0.782341
0.79397;0.78244
0.796065;0.78244
0.796065;0.78244
0.796065;0.78244
0.796065;0.782737
0.796065;0.784126
0.796065;0.785417
0.79816;0.786909
0.79816;0.787108
0.79816;0.789
0.79816;0.789
0.79816;0.791495
0.79816;0.791595
0.79816;0.792394
0.79816;0.793294
0.800255;0.793294
0.800255;0.793494
0.800255;0.793995
0.800255;0.794896
0.80235;0.794896
0.80235;0.795498
0.80235;0.795498
0.80235;0.795498
0.804444;0.795899
0.806539;0.796802
0.806539;0.797103
0.806539;0.797404
0.806539;0.798911
0.806539;0.798911
0.806539;0.799012
0.806539;0.799112
0.806539;0.799716
0.808634;0.800319
0.808634;0.800319
0.808634;0.801024
0.808634;0.801629
0.808634;0.80183
0.810729;0.802133
0.810729;0.802133
0.810729;0.802133
0.810729;0.802133
0.812824;0.802334
0.812824;0.804454
0.812824;0.804454
0.812824;0.804454
0.812824;0.805161
0.812824;0.805465
0.812824;0.805465
0.812824;0.805566
0.812824;0.805667
0.812824;0.805768
0.812824;0.80597
0.812824;0.806173
0.814919;0.807489
0.814919;0.808705
0.814919;0.808705
0.814919;0.808705
0.814919;0.808908
0.819109;0.811852
0.819109;0.812157
0.819109;0.812361
0.819109;0.813174
0.819109;0.813785
0.819109;0.814498
0.819109;0.815416
0.821204;0.815416
0.821204;0.815416
0.821204;0.815416
0.821204;0.816232
