"qsim";"qobs"
9.427962;7.914641
9.427962;7.914641
9.427962;7.914641
9.427962;7.917263
9.427962;7.91817
9.427962;7.92
9.427962;7.92
9.427962;7.92
9.427962;7.924171
9.427962;7.924248
9.446111;7.926661
9.446111;7.926661
9.446111;7.930001
9.446111;7.930001
9.446111;7.930001
9.446111;7.930001
9.446111;7.932929
9.446111;7.93317
9.446111;7.933854
9.446111;7.933854
9.446111;7.933854
9.446111;7.938309
9.446111;7.938309
9.452014;7.938309
9.452014;7.938309
9.452014;7.938309
9.452014;7.938309
9.452014;7.938309
9.452014;7.938309
9.452014;7.938309
9.452014;7.938309
9.470208;7.938309
9.470208;7.938309
9.470208;7.938309
9.470208;7.938309
9.470208;7.938309
9.470208;7.938309
9.470208;7.938309
9.476065;7.938309
9.476065;7.938309
9.476065;7.938309
9.476065;7.938309
9.476065;7.938309
9.476065;7.938309
9.494306;7.938309
9.494306;7.938309
9.494306;7.938309
9.494306;7.938309
9.494306;7.938309
9.494306;7.938309
9.494306;7.938309
9.500116;7.938309
9.500116;7.938309
9.500116;7.938309
9.500116;7.938309
9.500116;7.938309
9.500116;7.938309
9.518403;7.938309
9.518403;7.938309
9.518403;7.938309
9.518403;7.938309
9.518403;7.938309
9.518403;7.938309
9.518403;7.938309
9.518403;7.938309
9.518403;7.938309
9.518403;7.938309
9.524167;7.938309
9.524167;7.941568
9.524167;7.943456
9.5425;7.943456
9.5425;7.945474
9.5425;7.946168
9.5425;7.948613
9.5425;7.949999
9.5425;7.949999
9.5425;7.95306
9.5425;7.95306
9.548218;7.954164
9.548218;7.95803
9.548218;7.95803
9.548218;7.95803
9.548218;7.95803
9.548218;7.95803
9.548218;7.95803
9.566598;7.95803
9.566598;7.95803
9.566598;7.95803
9.566598;7.95803
9.566598;7.95803
9.566598;7.95803
9.566598;7.95803
9.566598;7.95803
9.572268;7.95803
9.572268;7.95803
9.572268;7.95803
9.572268;7.95803
9.572268;7.95803
9.572268;7.95803
9.572268;7.95803
9.590694;7.95803
9.590694;7.95803
9.590694;7.95803
9.590694;7.95803
9.590694;7.95803
9.590694;7.95803
9.590694;7.95803
9.590694;7.95803
9.590694;7.95803
9.596319;7.95803
9.596319;7.95803
9.596319;7.95803
9.596319;7.95803
9.596319;7.95803
9.596319;7.95803
9.596319;7.95803
9.614792;7.95803
9.614792;7.95803
9.614792;7.95803
9.614792;7.95803
9.614792;7.95803
9.614792;7.95803
9.614792;7.95803
9.614792;7.95803
9.614792;7.95803
9.614792;7.95803
9.614792;7.95803
9.620371;7.95803
9.620371;7.95803
9.620371;7.95803
9.620371;7.95803
9.620371;7.95803
9.638889;7.95803
9.638889;7.95803
9.638889;7.95803
9.638889;7.95803
9.638889;7.95803
9.638889;7.95803
9.638889;7.95803
9.644422;7.95803
9.644422;7.95803
9.644422;7.95803
9.644422;7.95803
9.644422;7.95803
9.644422;7.95803
9.644422;7.95803
9.644422;7.95803
9.662986;7.95803
9.662986;7.95803
9.662986;7.95803
9.668472;7.95803
9.668472;7.95803
9.668472;7.95803
9.668472;7.95803
9.668472;7.960001
9.668472;7.960001
9.668472;7.962657
9.668472;7.962657
9.668472;7.965356
9.668472;7.967453
9.668472;7.97
9.687083;7.972256
9.687083;7.972256
9.687083;7.97374
9.687083;7.976144
9.687083;7.981851
9.687083;7.981851
9.692523;7.981851
9.692523;7.983173
9.692523;7.986199
9.692523;7.989464
9.692523;7.989464
9.692523;7.99
9.692523;7.99
9.692523;7.99
9.692523;7.99
9.711181;7.991445
9.711181;7.992611
9.711181;7.99576
9.711181;7.997717
9.711181;8
9.711181;8
9.711181;8
9.711181;8.001037
9.711181;8.001037
9.711181;8.001037
9.711181;8.002056
9.711181;8.004107
9.716575;8.004107
9.716575;8.004107
9.716575;8.008357
9.716575;8.010626
9.716575;8.010626
9.716575;8.016958
9.716575;8.017812
9.716575;8.020215
9.735278;8.020215
9.735278;8.020964
9.735278;8.027272
9.735278;8.029799
9.740625;8.029799
9.740625;8.029799
9.740625;8.029856
9.740625;8.03
9.759375;8.030655
9.759375;8.03205
9.759375;8.036738
9.759375;8.039384
9.759375;8.039384
9.759375;8.043052
9.759375;8.043052
9.759375;8.048966
9.764676;8.048966
9.764676;8.050003
9.764676;8.052529
9.764676;8.052529
9.764676;8.052529
9.764676;8.058546
9.783472;8.058546
9.783472;8.061972
9.783472;8.061974
9.783472;8.062012
9.783472;8.068124
9.783472;8.077699
9.783472;8.077699
9.783472;8.077699
9.783472;8.077699
9.788727;8.082601
9.788727;8.084159
9.788727;8.084159
9.788727;8.087274
9.788727;8.087274
9.80757;8.087326
9.80757;8.089882
9.80757;8.090001
9.80757;8.090001
9.80757;8.090001
9.80757;8.090001
9.812778;8.092672
9.812778;8.09366
9.812778;8.094267
9.812778;8.096845
9.812778;8.096845
9.812778;8.096845
9.812778;8.10356
9.831667;8.106416
9.831667;8.106416
9.831667;8.107218
9.831667;8.11
9.836829;8.11
9.836829;8.115853
9.836829;8.115853
9.836829;8.115853
9.836829;8.115984
9.855764;8.115984
9.855764;8.115984
9.855764;8.117777
9.86088;8.117975
9.86088;8.119769
9.86088;8.120764
9.86088;8.12555
9.86088;8.12555
9.879861;8.12634
9.879861;8.13
9.879861;8.13
9.879861;8.13
9.879861;8.13
9.884931;8.131726
9.884931;8.134901
9.903958;8.135114
9.903958;8.135114
9.903958;8.135114
9.903958;8.135114
9.903958;8.144676
9.908981;8.144676
9.908981;8.145654
9.908981;8.147614
9.908981;8.154238
9.908981;8.154238
9.908981;8.154238
9.908981;8.158392
9.908981;8.15853
9.928056;8.163795
9.928056;8.163795
9.928056;8.168958
9.928056;8.169885
9.928056;8.169885
9.933032;8.173351
9.933032;8.173351
9.933032;8.173351
9.933032;8.173351
9.933032;8.175505
9.933032;8.17944
9.933032;8.179999
9.933032;8.181273
9.952152;8.182625
9.952152;8.182906
9.952152;8.183461
9.952152;8.189999
9.952152;8.190424
9.952152;8.192461
9.952152;8.192461
9.957084;8.192461
9.957084;8.192461
9.957084;8.202012
9.957084;8.202012
9.957084;8.203348
9.957084;8.203348
9.97625;8.21133
9.97625;8.21133
9.97625;8.21133
9.97625;8.21133
9.97625;8.21156
9.97625;8.21156
9.97625;8.212493
9.97625;8.216331
9.97625;8.217153
9.981134;8.221108
9.981134;8.221108
9.981134;8.221108
10.000347;8.221108
10.000347;8.222631
10.000347;8.223228
10.000347;8.227299
10.000347;8.23
10.000347;8.23
10.000347;8.23
10.000347;8.230654
10.000347;8.230654
10.000347;8.230654
10.000347;8.231175
10.000347;8.231772
10.000347;8.240197
10.000347;8.240197
10.005185;8.240197
10.005185;8.240197
10.005185;8.24125
10.005185;8.243099
10.005185;8.243286
10.024445;8.245828
10.024445;8.247218
10.024445;8.24974
10.024445;8.25462
10.024445;8.259279
10.029236;8.259279
10.029236;8.259279
10.029236;8.259584
10.029236;8.260974
10.029236;8.262961
10.029236;8.268723
10.048542;8.268818
10.048542;8.268818
10.048542;8.268818
10.048542;8.268898
10.048542;8.269515
10.053288;8.269515
10.053288;8.275307
10.053288;8.275307
10.053288;8.275307
10.053288;8.275307
10.053288;8.275307
10.072639;8.275307
10.072639;8.275307
10.072639;8.275307
10.072639;8.275307
10.072639;8.275307
10.072639;8.275307
10.072639;8.275307
10.077338;8.275307
10.077338;8.275307
10.077338;8.275307
10.077338;8.275307
10.077338;8.275307
10.077338;8.275307
10.077338;8.275307
10.096736;8.275307
10.096736;8.275307
10.096736;8.275307
10.096736;8.275307
10.096736;8.275307
10.101389;8.275307
10.101389;8.275307
10.101389;8.275307
10.101389;8.275307
10.101389;8.275307
10.101389;8.275307
10.101389;8.275307
10.120833;8.275307
10.120833;8.275307
10.120833;8.275307
10.120833;8.275307
10.120833;8.275307
10.120833;8.275307
10.120833;8.275307
10.120833;8.275307
10.12544;8.275307
10.12544;8.275307
10.12544;8.275307
10.12544;8.275307
10.144931;8.275307
10.144931;8.275307
10.144931;8.275307
10.144931;8.275307
10.144931;8.275307
10.14949;8.275307
10.14949;8.275307
10.169027;8.275307
10.169027;8.275307
10.169027;8.275307
10.169027;8.275307
10.173542;8.275307
10.173542;8.275307
10.173542;8.275307
10.173542;8.275307
10.173542;8.275307
10.173542;8.275307
10.193125;8.275307
10.193125;8.275307
10.193125;8.275307
10.193125;8.275307
10.193125;8.275307
10.193125;8.275307
10.197593;8.275307
10.197593;8.275307
10.197593;8.275307
10.197593;8.275307
10.217222;8.275307
10.217222;8.275307
10.217222;8.275307
10.217222;8.275307
10.217222;8.275307
10.217222;8.275307
10.217222;8.275307
10.217222;8.275307
10.221643;8.275307
10.221643;8.275307
10.221643;8.275307
10.221643;8.275307
10.221643;8.275307
10.221643;8.275307
10.221643;8.275307
10.24132;8.275307
10.24132;8.275307
10.24132;8.275307
10.24132;8.275307
10.24132;8.275307
10.24132;8.275307
10.245694;8.275307
10.245694;8.275307
10.245694;8.275307
10.245694;8.275307
10.245694;8.275307
10.265417;8.275307
10.265417;8.275307
10.265417;8.275307
10.265417;8.275307
10.265417;8.275307
10.265417;8.275307
10.265417;8.275307
10.265417;8.275307
10.265417;8.278354
10.265417;8.278354
10.269745;8.278354
10.269745;8.282817
10.269745;8.286589
10.269745;8.287889
10.269745;8.288772
10.269745;8.297421
10.269745;8.297421
10.269745;8.302665
10.269745;8.306923
10.289514;8.306923
10.289514;8.306923
10.289514;8.306923
10.289514;8.306923
10.289514;8.306923
10.293797;8.306923
10.293797;8.306923
10.293797;8.306923
10.293797;8.306923
10.293797;8.306923
10.293797;8.306923
10.293797;8.306923
10.293797;8.306923
10.293797;8.306923
10.313611;8.306923
10.313611;8.306923
10.313611;8.306923
10.313611;8.306923
10.313611;8.306923
10.313611;8.306923
10.313611;8.306923
10.317847;8.306923
10.317847;8.306923
10.317847;8.306923
10.317847;8.306923
10.317847;8.306923
10.317847;8.306923
10.337708;8.306923
10.337708;8.306923
10.337708;8.306923
10.337708;8.306923
10.337708;8.306923
10.341898;8.306923
10.341898;8.306923
10.361806;8.306923
10.361806;8.306923
10.361806;8.306923
10.361806;8.306923
10.365949;8.306923
10.365949;8.306923
10.365949;8.306923
10.365949;8.306923
10.385902;8.306923
10.385902;8.306923
10.385902;8.306923
10.385902;8.306923
10.385902;8.306923
10.385902;8.306923
10.385902;8.306923
10.385902;8.306923
10.385902;8.306923
10.39;8.306923
10.39;8.306923
10.39;8.306923
10.41;8.306923
10.41;8.306952
10.41;8.307392
10.41;8.307392
10.414051;8.316481
10.434097;8.316552
10.434097;8.318734
10.434097;8.322502
10.434097;8.323461
10.434097;8.323601
10.434097;8.32601
10.434097;8.327999
10.434097;8.335535
10.434097;8.335535
10.438102;8.335792
10.438102;8.337535
10.438102;8.339545
10.438102;8.339545
10.438102;8.342335
10.458194;8.344317
10.458194;8.345057
10.458194;8.345112
10.458194;8.345983
10.458194;8.3477
10.458194;8.350662
10.458194;8.354581
10.458194;8.354581
10.458194;8.357798
10.462152;8.359999
10.462152;8.36216
10.462152;8.371761
10.462152;8.3718
10.462152;8.373619
10.462152;8.373619
10.462152;8.374049
10.462152;8.378212
10.462152;8.381976
10.482292;8.38257
10.482292;8.383136
10.482292;8.385833
10.482292;8.392651
10.486203;8.3959
10.486203;8.401784
10.486203;8.401784
10.486203;8.401784
10.486203;8.402164
10.486203;8.402164
10.486203;8.404043
10.506389;8.404043
10.506389;8.409999
10.510255;8.411686
10.510255;8.414656
10.510255;8.419999
10.510255;8.421185
10.530486;8.421185
10.530486;8.421185
10.530486;8.421185
10.530486;8.421185
10.530486;8.421185
10.530486;8.421185
10.530486;8.421185
10.534306;8.421185
10.534306;8.421185
10.554584;8.421185
10.554584;8.421185
10.554584;8.421584
10.554584;8.434029
10.558356;8.434029
10.558356;8.43639
10.558356;8.43639
10.558356;8.43639
10.558356;8.43639
10.578681;8.43639
10.578681;8.439999
10.578681;8.440201
10.578681;8.441379
10.578681;8.445732
10.578681;8.446524
10.578681;8.449705
10.578681;8.449705
10.582407;8.451274
10.602777;8.452589
10.602777;8.458396
10.602777;8.459208
10.602777;8.459208
10.602777;8.46
10.602777;8.46
10.602777;8.461165
10.606459;8.468199
10.606459;8.468199
10.606459;8.46871
10.626875;8.46871
10.626875;8.468802
10.626875;8.478374
10.626875;8.480945
10.626875;8.481786
10.626875;8.48747
10.626875;8.487708
10.630509;8.492301
10.630509;8.497204
10.630509;8.498031
10.630509;8.5
10.630509;8.500716
10.650972;8.500716
10.650972;8.501282
10.650972;8.501282
10.650972;8.501282
10.650972;8.506697
10.650972;8.509999
10.650972;8.510204
10.65456;8.516191
10.65456;8.5164
10.65456;8.52
10.65456;8.520479
10.65456;8.525681
10.65456;8.52731
10.65456;8.533718
10.65456;8.533825
10.65456;8.535171
10.65456;8.540237
10.65456;8.542213
10.675069;8.543235
10.675069;8.54466
10.675069;8.54466
10.675069;8.546861
10.678611;8.550114
10.678611;8.554146
10.678611;8.559989
10.699167;8.560001
10.699167;8.563344
10.699167;8.56363
10.699167;8.56363
10.699167;8.56363
10.702662;8.564601
10.702662;8.571241
10.702662;8.572964
10.702662;8.574005
10.702662;8.579731
10.702662;8.58885
10.702662;8.592072
10.723264;8.592074
10.723264;8.59256
10.723264;8.593152
10.723264;8.593546
10.723264;8.594138
10.723264;8.594534
10.726713;8.595124
10.726713;8.59552
10.726713;8.595838
10.726713;8.59611
10.726713;8.596506
10.747361;8.597098
10.747361;8.597492
10.750764;8.598085
10.750764;8.598479
10.750764;8.599072
10.750764;8.599107
10.750764;8.599107
10.750764;8.599107
10.771459;8.599107
10.771459;8.599107
10.771459;8.599107
10.771459;8.599107
10.771459;8.599107
10.771459;8.599107
10.774816;8.599107
10.774816;8.599107
10.774816;8.599107
10.774816;8.599107
10.774816;8.599107
10.795556;8.599107
10.795556;8.599107
10.798865;8.599107
10.798865;8.599107
10.798865;8.599107
10.798865;8.599107
10.798865;8.599107
10.819653;8.599107
10.819653;8.599107
10.819653;8.599107
10.819653;8.599107
10.819653;8.599107
10.819653;8.599107
10.819653;8.599107
10.819653;8.599107
10.822916;8.599107
10.822916;8.599107
10.822916;8.599107
10.822916;8.599107
10.84375;8.599107
10.84375;8.599107
10.84375;8.599107
10.84375;8.599107
10.84375;8.599107
10.84375;8.599107
10.84375;8.599107
10.84375;8.599107
10.84375;8.599107
10.84375;8.599107
10.846968;8.599107
10.846968;8.599107
10.846968;8.599107
10.846968;8.599107
10.846968;8.599107
10.846968;8.599107
10.846968;8.599107
10.846968;8.599107
10.846968;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.867847;8.599107
10.871018;8.599107
10.871018;8.599107
10.871018;8.599107
10.871018;8.599107
10.871018;8.599107
10.871018;8.599107
10.871018;8.599107
10.891944;8.599107
10.891944;8.599107
10.891944;8.599107
10.891944;8.599107
10.891944;8.599107
10.891944;8.599107
10.891944;8.599107
10.89507;8.599107
10.89507;8.599107
10.89507;8.599107
10.89507;8.599107
10.89507;8.599107
10.89507;8.599107
10.916042;8.599107
10.916042;8.599107
10.916042;8.599107
10.91912;8.599107
10.91912;8.599107
10.91912;8.599107
10.91912;8.599465
10.91912;8.599467
10.91912;8.599467
10.940139;8.605779
10.940139;8.610736
10.940139;8.611028
10.940139;8.611691
10.940139;8.612684
10.940139;8.6128
10.940139;8.618744
10.943172;8.619195
10.943172;8.620502
10.943172;8.621366
10.964236;8.625704
10.964236;8.63241
10.964236;8.634426
10.967222;8.637734
10.967222;8.638916
10.967222;8.638916
10.967222;8.638916
10.967222;8.639448
10.967222;8.641682
10.967222;8.641873
10.967222;8.648774
10.967222;8.650902
10.988334;8.652126
10.988334;8.658386
10.988334;8.658632
10.988334;8.66
10.988334;8.661
10.988334;8.664652
10.988334;8.665135
10.988334;8.669472
10.988334;8.677317
10.988334;8.678339
10.991273;8.678339
10.991273;8.684053
10.991273;8.684522
10.991273;8.684522
11.01243;8.684522
11.01243;8.684522
11.01243;8.684522
11.01243;8.684522
11.01243;8.684522
11.01243;8.684522
11.01243;8.684522
11.01243;8.684522
11.01243;8.684522
11.01243;8.684522
11.015325;8.684522
11.015325;8.684522
11.015325;8.684522
11.015325;8.684522
11.036528;8.684522
11.036528;8.684522
11.036528;8.684522
11.036528;8.684522
11.036528;8.684522
11.039374;8.684522
11.039374;8.684522
11.039374;8.684522
11.039374;8.684522
11.039374;8.684522
11.060625;8.684522
11.060625;8.684522
11.060625;8.684522
11.063426;8.684522
11.063426;8.684522
11.063426;8.684522
11.063426;8.684522
11.063426;8.684522
11.063426;8.684522
11.084723;8.684522
11.084723;8.684522
11.084723;8.684522
11.084723;8.684522
11.084723;8.684522
11.087477;8.684522
11.087477;8.684522
11.087477;8.684522
11.108819;8.684522
11.108819;8.684522
11.108819;8.684522
11.108819;8.684522
11.108819;8.684522
11.108819;8.684522
11.108819;8.684522
11.108819;8.684522
11.108819;8.684522
11.108819;8.684522
11.108819;8.690943
11.108819;8.691539
11.111528;8.691726
11.111528;8.698039
11.111528;8.698039
11.111528;8.701191
11.132917;8.70454
11.132917;8.705702
11.132917;8.706649
11.132917;8.709069
11.132917;8.7092
11.132917;8.712358
11.132917;8.714386
11.135579;8.717275
11.135579;8.717733
11.135579;8.717733
11.135579;8.730456
11.135579;8.730927
11.157014;8.732893
11.157014;8.734075
11.157014;8.73742
11.157014;8.74035
11.159629;8.743917
11.159629;8.747262
11.159629;8.75
11.159629;8.752979
11.18111;8.757102
11.18111;8.757102
11.18111;8.7574
11.18111;8.76
11.18111;8.76
11.18111;8.760918
11.18111;8.764776
11.18111;8.770066
11.183681;8.770285
11.183681;8.77188
11.183681;8.776776
11.205209;8.780564
11.205209;8.783267
11.205209;8.786596
11.205209;8.789952
11.205209;8.789999
11.205209;8.796442
11.205209;8.796442
11.205209;8.796442
11.207731;8.796442
11.207731;8.796442
11.207731;8.796442
11.207731;8.796442
11.207731;8.80022
11.229305;8.8056
11.229305;8.809664
11.231783;8.809664
11.231783;8.809664
11.231783;8.809664
11.231783;8.809664
11.253403;8.809664
11.253403;8.809664
11.253403;8.809664
11.253403;8.809664
11.253403;8.809664
11.253403;8.809664
11.253403;8.809664
11.253403;8.809664
11.253403;8.809664
11.253403;8.809664
11.253403;8.809664
11.255834;8.813473
11.2775;8.819584
11.2775;8.823024
11.2775;8.824555
11.279884;8.828546
11.279884;8.836289
11.301598;8.837984
11.301598;8.845583
11.301598;8.845583
11.301598;8.847423
11.301598;8.852655
11.303935;8.859999
11.303935;8.861691
11.325694;8.862853
11.325694;8.865226
11.325694;8.866292
11.325694;8.875047
11.325694;8.875725
11.325694;8.875725
11.325694;8.87615
11.325694;8.88074
11.325694;8.888201
11.327986;8.894061
11.327986;8.894586
11.327986;8.894681
11.327986;8.894681
11.327986;8.904014
11.327986;8.908617
11.327986;8.908617
11.327986;8.922867
11.327986;8.924999
11.349792;8.929443
11.349792;8.929443
11.349792;8.929443
11.349792;8.929443
11.349792;8.929443
11.373889;8.929443
11.373889;8.929443
11.373889;8.929443
11.373889;8.929443
11.373889;8.929443
11.373889;8.929443
11.373889;8.929443
11.373889;8.929443
11.376088;8.929443
11.376088;8.929443
11.376088;8.929443
11.397985;8.929443
11.397985;8.929443
11.397985;8.929443
11.397985;8.929443
11.397985;8.929443
11.397985;8.929443
11.397985;8.929443
11.397985;8.929443
11.397985;8.929443
11.400139;8.929443
11.400139;8.929443
11.400139;8.929443
11.400139;8.929443
11.422084;8.929443
11.422084;8.929443
11.422084;8.929443
11.42419;8.929443
11.42419;8.929443
11.42419;8.929443
11.42419;8.929443
11.42419;8.929443
11.44618;8.929443
11.44618;8.929443
11.44618;8.929443
11.44618;8.929443
11.44618;8.929443
11.44618;8.929443
11.44618;8.929443
11.44618;8.929443
11.448241;8.929443
11.448241;8.929443
11.448241;8.929443
11.448241;8.929443
11.448241;8.929443
11.448241;8.929443
11.470278;8.929443
11.470278;8.929443
11.470278;8.929443
11.470278;8.929443
11.470278;8.929443
11.472292;8.929443
11.472292;8.929443
11.472292;8.929443
11.472292;8.929443
11.472292;8.929443
11.472292;8.929443
11.472292;8.929443
11.494375;8.929443
11.494375;8.929443
11.494375;8.929443
11.494375;8.929443
11.494375;8.929443
11.494375;8.936677
11.496343;8.940405
11.496343;8.941712
11.496343;8.941712
11.496343;8.943738
11.496343;8.943738
11.518472;8.95
11.518472;8.95
11.518472;8.953547
11.518472;8.959999
11.518472;8.964724
11.518472;8.969973
11.518472;8.969973
11.520393;8.979624
11.520393;8.988803
11.520393;8.99
11.520393;8.992758
11.542569;8.992758
11.542569;8.992758
11.542569;8.992758
11.542569;8.996297
11.542569;8.996297
11.542569;9
11.542569;9.007629
11.542569;9.007629
11.542569;9.007629
11.544444;9.015686
11.544444;9.01615
11.544444;9.020429
11.544444;9.020779
11.544444;9.020779
11.544444;9.026449
11.566667;9.026465
11.566667;9.029985
11.566667;9.031943
11.566667;9.035859
11.566667;9.035859
11.566667;9.035859
11.566667;9.037545
11.566667;9.041739
11.566667;9.041739
11.568496;9.043101
11.568496;9.048787
11.568496;9.049386
11.568496;9.060001
11.568496;9.063411
11.568496;9.064075
11.568496;9.071109
11.568496;9.071135
11.590764;9.071135
11.590764;9.071135
11.590764;9.071135
11.590764;9.071135
11.590764;9.071135
11.592546;9.071135
11.592546;9.071135
11.592546;9.071135
11.592546;9.071135
11.592546;9.071135
11.592546;9.071135
11.614861;9.071135
11.614861;9.071135
11.614861;9.071135
11.614861;9.071135
11.614861;9.071135
11.616597;9.071135
11.616597;9.071135
11.616597;9.071135
11.616597;9.071135
11.638959;9.071135
11.638959;9.071135
11.638959;9.071135
11.638959;9.071135
11.638959;9.071135
11.638959;9.071135
11.638959;9.071135
11.638959;9.071135
11.640648;9.071135
11.640648;9.071135
11.640648;9.071135
11.640648;9.071135
11.663055;9.071135
11.663055;9.071135
11.663055;9.071135
11.663055;9.071135
11.663055;9.071135
11.663055;9.071135
11.663055;9.071135
11.663055;9.071135
11.6647;9.071135
11.6647;9.071135
11.6647;9.071135
11.6647;9.071135
11.687153;9.071135
11.687153;9.071135
11.687153;9.071135
11.687153;9.071135
11.687153;9.071135
11.68875;9.071135
11.68875;9.071135
11.68875;9.071135
11.68875;9.071135
11.68875;9.073477
11.71125;9.076783
11.71125;9.08
11.71125;9.080699
11.71125;9.088329
11.71125;9.088329
11.71125;9.088329
11.71125;9.09068
11.71125;9.09068
11.712801;9.09068
11.712801;9.097068
11.712801;9.101675
11.712801;9.104571
11.712801;9.104571
11.712801;9.110246
11.712801;9.110885
11.735347;9.111072
11.735347;9.118658
11.735347;9.120667
11.735347;9.123578
11.735347;9.129862
11.736852;9.129999
11.736852;9.130789
11.736852;9.130789
11.759444;9.132544
11.759444;9.132544
11.759444;9.132544
11.759444;9.133526
11.759444;9.139584
11.759444;9.139584
11.759444;9.14
11.759444;9.143016
11.759444;9.146624
11.759444;9.148645
11.759444;9.156065
11.759444;9.156299
11.759444;9.160001
11.760902;9.160504
11.760902;9.160504
11.760902;9.162459
11.760902;9.167424
11.760902;9.169998
11.783542;9.174577
11.783542;9.186198
11.783542;9.186572
11.783542;9.188451
11.784954;9.188451
11.784954;9.188451
11.784954;9.188451
11.807639;9.188451
11.807639;9.195584
11.807639;9.195584
11.807639;9.198427
11.807639;9.202322
11.809005;9.215201
11.809005;9.216386
11.809005;9.218772
11.809005;9.223728
11.809005;9.230253
11.809005;9.230253
11.831736;9.233108
11.831736;9.237282
11.831736;9.24431
11.831736;9.24431
11.831736;9.253332
11.833055;9.253332
11.833055;9.253485
11.833055;9.256804
11.833055;9.258169
11.855834;9.261238
11.855834;9.261238
11.855834;9.266331
11.855834;9.266331
11.855834;9.266331
11.855834;9.266331
11.855834;9.266331
11.855834;9.266331
11.855834;9.266331
11.857106;9.266331
11.857106;9.266331
11.857106;9.266331
11.857106;9.266331
11.87993;9.266331
11.87993;9.266331
11.87993;9.266331
11.87993;9.266331
11.881157;9.266331
11.881157;9.266331
11.881157;9.266331
11.881157;9.266331
11.881157;9.266331
11.881157;9.266331
11.881157;9.266331
11.881157;9.266331
11.904028;9.266331
11.904028;9.266331
11.904028;9.266331
11.904028;9.266331
11.905209;9.266331
11.905209;9.266331
11.905209;9.266331
11.905209;9.266331
11.905209;9.266331
11.905209;9.266331
11.905209;9.266331
11.928125;9.266331
11.928125;9.266331
11.928125;9.266331
11.928125;9.266331
11.928125;9.266331
11.928125;9.266331
11.928125;9.266331
11.928125;9.266331
11.928125;9.266331
11.929259;9.266331
11.929259;9.266331
11.929259;9.266331
11.929259;9.266331
11.952222;9.266331
11.952222;9.266331
11.952222;9.266331
11.952222;9.266331
11.952222;9.266331
11.952222;9.266331
11.952222;9.266331
11.952222;9.266331
11.95331;9.266331
11.95331;9.266331
11.95331;9.266331
11.95331;9.266331
11.976319;9.266331
11.976319;9.266331
11.976319;9.266562
11.976319;9.268924
11.976319;9.268924
11.977361;9.27
11.977361;9.272222
11.977361;9.272222
11.977361;9.2784
12.000417;9.286076
12.000417;9.286076
12.000417;9.289356
12.000417;9.290036
12.000417;9.298725
12.000417;9.298756
12.001412;9.299341
12.001412;9.313971
12.001412;9.314017
12.024514;9.317409
12.024514;9.323135
12.024514;9.326828
12.024514;9.334494
12.024514;9.334835
12.024514;9.336193
12.024514;9.339999
12.025463;9.341346
12.025463;9.342584
12.025463;9.344584
12.048611;9.344584
12.048611;9.345555
12.048611;9.35
12.048611;9.354919
12.048611;9.355694
12.048611;9.355694
12.048611;9.37364
12.049514;9.381501
12.049514;9.383558
12.049514;9.383558
12.049514;9.383558
12.072708;9.391353
12.072708;9.392355
12.072708;9.397391
12.072708;9.402922
12.072708;9.405181
12.072708;9.411065
12.072708;9.413208
12.072708;9.42042
12.072708;9.422514
12.072708;9.435558
12.072708;9.437233
12.073565;9.439258
12.073565;9.44847
12.073565;9.44847
12.073565;9.452431
12.073565;9.4595
12.073565;9.459543
12.073565;9.466788
12.073565;9.466788
12.073565;9.466788
12.073565;9.466788
12.096805;9.466788
12.096805;9.466788
12.096805;9.466788
12.096805;9.466788
12.096805;9.466788
12.096805;9.466788
12.096805;9.466788
12.096805;9.466788
12.097616;9.466788
12.097616;9.466788
12.097616;9.466788
12.097616;9.466788
12.120903;9.466788
12.120903;9.466788
12.120903;9.466788
12.120903;9.466788
12.120903;9.466788
12.121667;9.466788
12.121667;9.466788
12.121667;9.466788
12.145;9.466788
12.145;9.466788
12.145;9.466788
12.145;9.466788
12.145;9.466788
12.145718;9.466788
12.145718;9.466788
12.145718;9.466788
12.145718;9.466788
12.145718;9.466788
12.145718;9.466788
12.169097;9.466788
12.169097;9.466788
12.169097;9.466788
12.169097;9.466788
12.169768;9.466788
12.169768;9.466788
12.169768;9.466788
12.169768;9.466788
12.193194;9.466788
12.193194;9.466788
12.193194;9.466788
12.193194;9.466788
12.193194;9.466788
12.19382;9.466788
12.19382;9.466788
12.19382;9.466788
12.19382;9.466788
12.19382;9.466788
12.19382;9.466788
12.217293;9.466788
12.217293;9.466788
12.217293;9.466788
12.217293;9.466788
12.217871;9.466788
12.217871;9.466788
12.217871;9.466788
12.217871;9.466788
12.241389;9.466788
12.241389;9.466788
12.241389;9.466788
12.241389;9.466788
12.241921;9.466788
12.241921;9.466788
12.241921;9.466788
12.265486;9.466788
12.265486;9.466788
12.265486;9.466788
12.265486;9.466788
12.265486;9.46709
12.265486;9.468841
12.265486;9.469999
12.265486;9.47161
12.265486;9.47161
12.265486;9.480906
12.265972;9.485857
12.265972;9.485857
12.265972;9.499999
12.265972;9.500357
12.265972;9.500357
12.265972;9.504542
12.265972;9.504544
12.289583;9.509501
12.289583;9.510001
