"qsim";"qobs"
2.146667;2.214286
2.146667;2.21466
2.148264;2.215744
2.148264;2.215977
2.148264;2.21676
2.148264;2.217036
2.148264;2.218388
2.148264;2.218896
2.148264;2.222256
2.149861;2.222769
2.149861;2.225993
2.151458;2.226629
2.151458;2.226947
2.151458;2.227943
2.153056;2.230322
2.153056;2.230827
2.153056;2.23097
2.153056;2.231366
2.153056;2.231366
2.154653;2.231366
2.154653;2.231366
2.15625;2.231366
2.15625;2.231366
2.15625;2.231366
2.15625;2.231366
2.15625;2.231366
2.15625;2.231366
2.15625;2.231366
2.157847;2.231366
2.157847;2.231366
2.157847;2.231366
2.157847;2.231366
2.157847;2.231366
2.159444;2.231366
2.159444;2.231366
2.161042;2.231366
2.161042;2.231366
2.161042;2.231366
2.162639;2.231366
2.162639;2.231366
2.162639;2.231366
2.162639;2.231366
2.164236;2.231366
2.164236;2.231366
2.165833;2.231366
2.165833;2.231366
2.165833;2.231366
2.165833;2.231366
2.165833;2.231366
2.165833;2.231366
2.165833;2.231366
2.167431;2.231366
2.167431;2.231366
2.169028;2.231366
2.170625;2.231366
2.170625;2.231366
2.170625;2.231366
2.170625;2.231366
2.172222;2.231366
2.172222;2.231366
2.172222;2.231366
2.172222;2.231366
2.172222;2.231366
2.172222;2.231366
2.173819;2.231366
2.173819;2.231366
2.173819;2.231366
2.173819;2.231366
2.173819;2.231366
2.173819;2.231366
2.175417;2.231366
2.175417;2.231366
2.175417;2.231366
2.175417;2.231366
2.177014;2.231366
2.177014;2.231366
2.177014;2.231366
2.177014;2.231366
2.178611;2.231366
2.178611;2.231366
2.180208;2.231366
2.180208;2.231366
2.180208;2.231366
2.180208;2.231366
2.180208;2.231366
2.181806;2.231366
2.181806;2.231366
2.181806;2.231366
2.183403;2.231366
2.183403;2.231366
2.185;2.231366
2.185;2.231366
2.185;2.231366
2.185;2.231366
2.185;2.231366
2.185;2.231366
2.186597;2.231366
2.186597;2.231366
2.188195;2.231366
2.188195;2.231366
2.188195;2.231366
2.188195;2.231366
2.188195;2.231366
2.189792;2.231366
2.189792;2.231366
2.189792;2.231366
2.189792;2.231366
2.189792;2.231366
2.189792;2.231366
2.191389;2.231366
2.191389;2.231366
2.191389;2.231366
2.191389;2.231366
2.191389;2.231366
2.191389;2.231366
2.192986;2.231366
2.192986;2.231366
2.194583;2.231366
2.194583;2.231366
2.194583;2.231366
2.194583;2.231366
2.196181;2.231366
2.196181;2.231366
2.196181;2.231366
2.197778;2.231366
2.197778;2.231366
2.197778;2.231366
2.197778;2.231366
2.197778;2.231366
2.197778;2.231366
2.199375;2.231366
2.200972;2.231366
2.200972;2.231366
2.200972;2.231366
2.202569;2.231366
2.204167;2.231366
2.204167;2.231366
2.205764;2.231366
2.205764;2.231366
2.205764;2.231366
2.205764;2.231366
2.205764;2.231366
2.207361;2.231366
2.207361;2.231366
2.207361;2.231366
2.208958;2.231366
2.210556;2.231366
2.210556;2.231366
2.212153;2.231366
2.212153;2.231366
2.212153;2.231366
2.21375;2.231366
2.21375;2.231366
2.21375;2.231366
2.21375;2.231366
2.215347;2.231366
2.215347;2.231366
2.215347;2.231366
2.216944;2.231366
2.216944;2.231366
2.216944;2.231366
2.216944;2.231366
2.218542;2.231366
2.218542;2.231366
2.218542;2.231366
2.218542;2.231366
2.218542;2.231366
2.220139;2.231366
2.220139;2.231366
2.221736;2.231366
2.221736;2.231723
2.221736;2.232211
2.221736;2.232312
2.221736;2.233915
2.221736;2.234308
2.221736;2.23438
2.221736;2.236139
2.223333;2.236539
2.223333;2.237922
2.223333;2.238492
2.223333;2.240942
2.223333;2.243292
2.224931;2.243294
2.224931;2.244123
2.226528;2.244948
2.226528;2.245282
2.226528;2.245717
2.226528;2.246718
2.226528;2.248516
2.228125;2.249064
2.228125;2.251205
2.228125;2.253305
2.228125;2.253372
2.229722;2.258336
2.229722;2.258577
2.229722;2.259169
2.231319;2.260132
2.231319;2.260408
2.232917;2.260922
2.232917;2.261496
2.234514;2.264248
2.234514;2.264388
2.236111;2.265371
2.236111;2.265595
2.236111;2.265714
2.236111;2.267561
2.236111;2.270196
2.236111;2.270384
2.237708;2.270407
2.237708;2.270499
2.239305;2.273998
2.239305;2.274172
2.239305;2.277245
2.239305;2.277395
2.240903;2.277676
2.240903;2.27838
2.240903;2.279011
2.2425;2.280469
2.2425;2.280627
2.244097;2.281444
2.244097;2.283598
2.244097;2.284975
2.245694;2.28573
2.245694;2.28698
2.245694;2.287742
2.245694;2.28789
2.247292;2.287931
2.247292;2.289211
2.247292;2.289363
2.248889;2.294198
2.248889;2.294562
2.250486;2.29639
2.250486;2.297353
2.252083;2.298635
2.25368;2.301197
2.25368;2.301288
2.25368;2.302885
2.25368;2.302885
2.25368;2.302885
2.25368;2.302885
2.25368;2.302885
2.255278;2.302885
2.256875;2.302885
2.258472;2.302885
2.260069;2.302885
2.260069;2.302885
2.261667;2.303157
2.261667;2.303742
2.261667;2.305247
2.261667;2.308013
2.263264;2.308193
2.263264;2.308193
2.263264;2.308581
2.263264;2.310262
2.264861;2.311873
2.264861;2.313967
2.264861;2.314105
2.264861;2.31434
2.266458;2.314873
2.268055;2.31505
2.268055;2.315156
2.268055;2.315882
2.268055;2.316501
2.269653;2.317368
2.269653;2.318638
2.27125;2.319225
2.27125;2.319265
2.27125;2.320283
2.272847;2.32061
2.272847;2.320875
2.274445;2.32125
2.274445;2.323133
2.274445;2.324453
2.274445;2.325871
2.274445;2.326327
2.276042;2.326584
2.277639;2.327196
2.277639;2.329078
2.277639;2.33061
2.279236;2.331408
2.279236;2.332003
2.279236;2.332402
2.279236;2.333528
2.279236;2.334919
2.282431;2.336554
2.282431;2.336765
2.282431;2.336955
2.282431;2.339592
2.284028;2.344405
2.284028;2.344731
2.285625;2.345995
2.287222;2.347288
2.287222;2.347288
2.287222;2.347288
2.288819;2.347288
2.288819;2.347288
2.288819;2.347288
2.290417;2.347288
2.290417;2.347288
2.290417;2.347288
2.290417;2.347288
2.290417;2.347288
2.292014;2.347288
2.293611;2.347288
2.293611;2.347288
2.295208;2.347288
2.295208;2.347288
2.295208;2.347288
2.296805;2.347288
2.296805;2.347288
2.296805;2.347288
2.296805;2.347288
2.296805;2.347288
2.296805;2.347288
2.298403;2.347288
2.298403;2.347288
2.298403;2.347288
2.298403;2.347288
2.298403;2.347288
2.3;2.347288
2.3;2.347288
2.3;2.347288
2.3;2.347288
2.301597;2.347288
2.301597;2.347288
2.301597;2.347288
2.301597;2.347288
2.303195;2.347288
2.303195;2.347288
2.303195;2.347288
2.303195;2.347288
2.303195;2.347288
2.304792;2.347288
2.306389;2.347288
2.306389;2.347288
2.307986;2.347288
2.307986;2.347288
2.307986;2.347288
2.307986;2.347288
2.309583;2.347288
2.309583;2.347288
2.309583;2.347288
2.309583;2.347288
2.311181;2.347288
2.311181;2.347288
2.311181;2.347288
2.311181;2.347288
2.311181;2.347288
2.312778;2.347288
2.312778;2.347288
2.312778;2.347288
2.314375;2.347288
2.314375;2.347288
2.314375;2.347288
2.314375;2.347288
2.315972;2.347288
2.315972;2.347288
2.315972;2.347288
2.317569;2.347288
2.317569;2.347288
2.317569;2.347288
2.317569;2.347288
2.319167;2.347288
2.319167;2.347288
2.319167;2.347288
2.320764;2.347288
2.320764;2.347288
2.320764;2.347288
2.320764;2.347288
2.322361;2.347288
2.322361;2.347288
2.322361;2.347288
2.323958;2.347288
2.323958;2.347288
2.323958;2.347288
2.327153;2.347288
2.327153;2.347288
2.327153;2.347288
2.327153;2.347288
2.327153;2.347288
2.32875;2.347288
2.32875;2.347288
2.32875;2.347288
2.32875;2.347288
2.32875;2.347288
2.330347;2.347288
2.330347;2.347288
2.330347;2.347288
2.330347;2.347288
2.331944;2.347288
2.331944;2.347288
2.333542;2.347288
2.333542;2.347288
2.333542;2.347288
2.335139;2.347288
2.335139;2.347288
2.335139;2.347288
2.335139;2.347288
2.336736;2.347288
2.336736;2.347288
2.336736;2.347288
2.336736;2.347288
2.336736;2.347288
2.338333;2.347288
2.339931;2.347288
2.339931;2.347288
2.339931;2.347288
2.343125;2.347288
2.343125;2.347288
2.343125;2.347288
2.343125;2.347288
2.343125;2.347288
2.343125;2.347288
2.343125;2.347288
2.344722;2.347288
2.344722;2.347288
2.344722;2.347288
2.344722;2.347288
2.344722;2.347288
2.346319;2.347288
2.346319;2.347288
2.346319;2.347288
2.346319;2.347288
2.347917;2.347288
2.347917;2.347288
2.347917;2.347288
2.347917;2.347288
2.347917;2.347288
2.347917;2.347288
2.347917;2.347288
2.347917;2.347288
2.349514;2.347288
2.349514;2.347288
2.351111;2.347288
2.351111;2.347288
2.351111;2.347288
2.351111;2.347288
2.351111;2.347288
2.351111;2.347288
2.351111;2.347288
2.352708;2.347288
2.352708;2.347288
2.354306;2.347288
2.354306;2.347288
2.354306;2.347288
2.354306;2.347288
2.355903;2.347288
2.355903;2.347288
2.355903;2.347288
2.355903;2.347288
2.355903;2.347288
2.3575;2.347288
2.3575;2.347288
2.3575;2.347288
2.359097;2.347288
2.359097;2.347288
2.359097;2.347288
2.359097;2.347288
2.359097;2.347288
2.359097;2.34782
2.360694;2.349413
2.360694;2.351093
2.362292;2.35143
2.362292;2.352083
2.362292;2.352792
2.362292;2.353331
2.363889;2.354299
2.363889;2.359937
2.363889;2.360142
2.365486;2.360682
2.365486;2.36725
2.365486;2.368984
2.365486;2.369234
2.367083;2.37223
2.367083;2.372928
2.367083;2.374588
2.367083;2.380001
2.368681;2.381238
2.368681;2.381352
2.368681;2.381633
2.370278;2.384069
2.370278;2.386015
2.371875;2.386119
2.371875;2.387737
2.371875;2.387866
2.371875;2.388101
2.373472;2.388853
2.375069;2.389333
2.375069;2.389414
2.375069;2.393815
2.376667;2.394765
2.376667;2.394807
2.376667;2.395528
2.378264;2.396883
2.378264;2.397589
2.379861;2.397725
2.379861;2.400185
2.379861;2.400629
2.381459;2.400705
2.381459;2.401957
2.381459;2.402967
2.381459;2.404291
2.383055;2.40579
2.383055;2.407029
2.383055;2.408337
2.383055;2.408337
2.384653;2.408337
2.384653;2.408337
2.384653;2.408337
2.384653;2.408337
2.384653;2.408337
2.38625;2.408337
2.38625;2.408337
2.38625;2.408337
2.387847;2.408337
2.389445;2.408337
2.389445;2.408337
2.389445;2.408337
2.389445;2.411011
2.389445;2.412088
2.391042;2.412152
2.391042;2.412868
2.391042;2.413108
2.391042;2.413731
2.391042;2.415044
2.392639;2.415773
2.392639;2.417835
2.394236;2.417972
2.394236;2.421464
2.395833;2.421694
2.397431;2.422977
2.397431;2.425022
2.397431;2.425785
2.397431;2.427865
2.397431;2.428
2.397431;2.428387
2.397431;2.429378
2.397431;2.430594
2.399028;2.431386
2.399028;2.433307
2.399028;2.433505
2.399028;2.434493
2.400625;2.435198
2.400625;2.435453
2.400625;2.437617
2.402222;2.43767
2.402222;2.438055
2.403819;2.438111
2.403819;2.438632
2.403819;2.439234
2.403819;2.440129
2.405417;2.443128
2.405417;2.444022
2.405417;2.445072
2.407014;2.445318
2.407014;2.446939
2.408611;2.447701
2.408611;2.449446
2.410208;2.449914
2.411806;2.452059
2.411806;2.454714
2.411806;2.455143
2.411806;2.455487
2.413403;2.45583
2.413403;2.458273
2.413403;2.463353
2.415;2.464838
2.415;2.465011
2.415;2.466343
2.415;2.467337
2.415;2.467337
2.416597;2.467337
2.418195;2.467337
2.419792;2.467337
2.419792;2.467337
2.419792;2.467337
2.419792;2.467337
2.419792;2.467337
2.419792;2.467337
2.419792;2.467337
2.422986;2.467337
2.422986;2.467337
2.424583;2.467337
2.424583;2.467337
2.424583;2.467337
2.424583;2.467337
2.426181;2.467337
2.426181;2.467337
2.426181;2.467337
2.426181;2.467337
2.427778;2.467337
2.427778;2.467337
2.427778;2.467337
2.427778;2.467337
2.427778;2.467337
2.429375;2.467337
2.429375;2.467337
2.429375;2.467337
2.430972;2.467337
2.430972;2.467337
2.430972;2.467337
2.430972;2.467337
2.430972;2.467337
2.430972;2.467337
2.430972;2.467337
2.43257;2.467337
2.43257;2.467337
2.43257;2.467337
2.434167;2.467337
2.434167;2.467337
2.435764;2.467337
2.435764;2.467337
2.437361;2.467337
2.437361;2.467337
2.437361;2.467337
2.438958;2.467337
2.438958;2.467337
2.440556;2.467337
2.440556;2.467337
2.440556;2.467337
2.440556;2.467337
2.442153;2.467337
2.442153;2.467337
2.442153;2.467337
2.442153;2.467337
2.442153;2.467337
2.442153;2.467337
2.44375;2.467337
2.445347;2.467337
2.445347;2.467337
2.446944;2.467337
2.446944;2.467337
2.446944;2.467337
2.448542;2.467337
2.448542;2.467337
2.450139;2.467337
2.451736;2.467337
2.451736;2.467337
2.451736;2.467337
2.453333;2.467337
2.454931;2.467337
2.454931;2.467337
2.454931;2.467337
2.456528;2.467337
2.456528;2.467337
2.456528;2.467337
2.456528;2.467337
2.458125;2.467337
2.458125;2.467337
2.458125;2.467337
2.458125;2.467337
2.459722;2.467337
2.459722;2.467337
2.461319;2.467337
2.461319;2.467337
2.461319;2.467337
2.461319;2.467337
2.462917;2.467337
2.462917;2.467337
2.462917;2.467337
2.462917;2.467337
2.462917;2.467337
2.464514;2.467337
2.466111;2.467337
2.466111;2.467337
2.466111;2.467337
2.466111;2.467337
2.466111;2.467337
2.466111;2.467337
2.466111;2.467337
2.466111;2.467337
2.466111;2.467337
2.466111;2.467337
2.467708;2.467337
2.467708;2.467337
2.467708;2.467337
2.467708;2.467337
2.467708;2.467337
2.467708;2.467337
2.469306;2.467337
2.469306;2.467337
2.469306;2.467337
2.470903;2.467337
2.470903;2.467337
2.4725;2.467337
2.4725;2.467337
2.4725;2.467337
2.474097;2.467337
2.474097;2.467337
2.475694;2.467337
2.475694;2.467337
2.475694;2.467337
2.475694;2.467337
2.475694;2.467337
2.477292;2.467337
2.477292;2.467337
2.477292;2.467337
2.477292;2.467337
2.477292;2.467337
2.477292;2.467337
2.477292;2.467337
2.477292;2.467337
2.477292;2.467337
2.478889;2.467337
2.478889;2.467337
2.478889;2.467337
2.478889;2.467337
2.478889;2.468605
2.480486;2.470699
2.480486;2.471033
2.480486;2.474088
2.480486;2.474838
2.482083;2.478868
2.482083;2.480503
2.482083;2.482165
2.48368;2.486294
2.48368;2.486727
2.48368;2.48771
2.48368;2.48788
2.485278;2.488247
2.485278;2.489507
2.485278;2.490354
2.485278;2.490389
2.485278;2.490823
2.486875;2.494925
2.486875;2.495403
2.488472;2.495966
2.488472;2.497969
2.488472;2.498455
2.488472;2.499075
2.488472;2.49987
2.490069;2.500775
2.490069;2.502508
2.491667;2.503654
2.491667;2.503797
2.491667;2.506135
2.491667;2.506144
2.491667;2.508168
2.491667;2.508309
2.493264;2.509492
2.493264;2.509984
2.493264;2.511028
2.493264;2.511239
2.493264;2.51161
2.494861;2.512122
2.494861;2.514135
2.496458;2.516215
2.496458;2.516621
2.498055;2.517548
2.499653;2.517548
2.499653;2.517548
2.50125;2.517548
2.50125;2.517548
2.50125;2.517548
2.50125;2.517548
2.502847;2.517548
2.502847;2.520046
2.504444;2.5208
2.504444;2.52081
2.504444;2.521585
2.504444;2.522992
2.504444;2.52359
2.506042;2.523659
2.506042;2.523816
2.506042;2.524282
2.506042;2.527239
2.507639;2.527985
2.507639;2.529924
2.509236;2.530706
2.510833;2.532309
2.510833;2.534179
2.510833;2.534324
2.510833;2.534821
2.510833;2.536786
2.510833;2.538072
2.51243;2.538091
2.51243;2.538645
2.514028;2.539077
2.514028;2.539452
2.514028;2.540527
2.515625;2.54195
2.515625;2.542228
2.515625;2.543777
2.515625;2.544726
2.517222;2.545416
2.51882;2.546644
2.51882;2.548032
2.51882;2.549338
2.51882;2.549627
2.520416;2.550942
2.520416;2.551282
2.520416;2.55182
2.520416;2.552928
2.520416;2.553699
2.520416;2.556767
2.520416;2.559557
2.522014;2.561599
2.522014;2.562109
2.522014;2.563619
2.522014;2.568745
2.522014;2.568802
2.523611;2.569719
2.523611;2.570117
2.523611;2.570342
2.525208;2.572903
2.525208;2.572906
2.525208;2.574797
2.525208;2.575478
2.526806;2.576446
2.528403;2.576977
2.528403;2.577441
2.528403;2.577613
2.53;2.583177
2.53;2.58392
2.53;2.584254
2.531597;2.585234
2.531597;2.586292
2.531597;2.58632
2.531597;2.588152
2.531597;2.588197
2.533194;2.589498
2.533194;2.590023
2.533194;2.590129
2.534792;2.59132
2.534792;2.591594
2.534792;2.591594
2.534792;2.591594
2.534792;2.591594
2.534792;2.591594
2.534792;2.591594
2.534792;2.591594
2.536389;2.591594
2.536389;2.591594
2.536389;2.591594
2.536389;2.591594
2.536389;2.591594
2.536389;2.591594
2.536389;2.591594
2.536389;2.591594
2.536389;2.591594
2.536389;2.591594
2.537986;2.591594
2.537986;2.591594
2.537986;2.591594
2.539583;2.591594
2.539583;2.591594
2.539583;2.591594
2.539583;2.591594
2.541181;2.591594
2.541181;2.591594
2.541181;2.591594
2.542778;2.591594
2.542778;2.591594
2.544375;2.591594
2.544375;2.591594
2.544375;2.591594
2.545972;2.591594
2.545972;2.591594
2.545972;2.591594
2.54757;2.591594
2.54757;2.591594
2.54757;2.591594
2.549167;2.591594
2.549167;2.591594
2.550764;2.591594
2.550764;2.591594
2.552361;2.591594
2.552361;2.591594
2.553958;2.591594
2.553958;2.591594
2.553958;2.591594
2.555556;2.591594
2.557153;2.591594
2.557153;2.591594
2.557153;2.591594
2.557153;2.591594
2.55875;2.591594
2.55875;2.591594
2.55875;2.591594
2.55875;2.591594
2.55875;2.591594
2.55875;2.591594
2.560347;2.591594
2.560347;2.591594
2.560347;2.591594
2.561944;2.591594
2.561944;2.591594
2.561944;2.591594
2.561944;2.591594
2.563542;2.591594
2.563542;2.591594
2.563542;2.591594
2.565139;2.591594
2.565139;2.591594
2.565139;2.591594
2.565139;2.591594
2.565139;2.591594
2.565139;2.591594
2.566736;2.591594
2.566736;2.591594
2.566736;2.591594
2.566736;2.591594
2.566736;2.591594
2.568333;2.591594
2.568333;2.591594
2.568333;2.591594
2.568333;2.591594
2.568333;2.591594
2.568333;2.591594
2.568333;2.591594
2.568333;2.591594
2.569931;2.591594
2.569931;2.591594
2.569931;2.591594
2.569931;2.591594
2.569931;2.591594
2.569931;2.591594
2.571528;2.591594
2.571528;2.591594
2.573125;2.591594
2.574722;2.591594
2.574722;2.591594
2.576319;2.591594
2.576319;2.591594
2.576319;2.591594
2.576319;2.591594
2.577917;2.591594
2.577917;2.591594
2.579514;2.591594
2.579514;2.591594
2.581111;2.591594
2.581111;2.591594
2.581111;2.591594
2.581111;2.591594
2.581111;2.591594
2.581111;2.591594
2.582708;2.591594
2.582708;2.591594
2.582708;2.591594
2.582708;2.591594
2.584306;2.591594
2.584306;2.591594
2.584306;2.591594
2.584306;2.591594
2.585903;2.591594
2.585903;2.591594
2.5875;2.591594
2.5875;2.591594
2.5875;2.591594
2.589097;2.591594
2.590694;2.591594
2.590694;2.591594
2.592292;2.591594
2.593889;2.591594
2.595486;2.591594
2.595486;2.591594
2.597083;2.591594
2.597083;2.591594
2.59868;2.591594
2.59868;2.591594
2.59868;2.591594
2.59868;2.591594
2.600278;2.591594
2.600278;2.591594
2.600278;2.591594
2.600278;2.591594
2.600278;2.591594
2.601875;2.591594
2.601875;2.591594
2.601875;2.591594
2.603472;2.591594
2.603472;2.591594
2.603472;2.591594
2.603472;2.591594
2.603472;2.591594
2.603472;2.591594
2.603472;2.591594
2.605069;2.591594
2.605069;2.591594
2.605069;2.591594
2.605069;2.591594
2.605069;2.591594
2.606667;2.591594
2.608264;2.591594
2.608264;2.591594
2.608264;2.591594
2.608264;2.591594
2.609861;2.591594
2.609861;2.591594
2.609861;2.591594
2.609861;2.591594
2.609861;2.591594
2.609861;2.591594
2.609861;2.591594
2.611458;2.591594
2.613056;2.592048
2.613056;2.592146
2.613056;2.592961
2.614653;2.593
2.61625;2.596348
2.61625;2.599813
2.61625;2.604165
2.617847;2.604659
2.617847;2.607123
2.619444;2.60962
2.619444;2.610424
2.619444;2.614104
2.619444;2.615391
2.622639;2.617663
2.622639;2.619255
2.622639;2.62076
2.624236;2.621099
2.624236;2.622206
2.625834;2.625198
2.625834;2.626173
2.62743;2.627042
2.62743;2.627972
2.629028;2.629378
2.630625;2.629676
2.630625;2.630618
2.632222;2.630618
2.632222;2.630618
2.632222;2.630618
2.632222;2.630618
2.63382;2.630618
2.63382;2.630618
2.635417;2.630618
2.637014;2.633194
2.638611;2.6361
2.638611;2.636586
2.638611;2.641565
2.638611;2.64164
2.638611;2.641744
2.640208;2.641982
2.641806;2.642494
2.641806;2.643186
2.641806;2.644975
2.641806;2.646558
2.641806;2.648081
2.641806;2.64994
2.643403;2.65035
2.643403;2.651736
2.645;2.652634
2.645;2.656579
2.646597;2.658192
2.646597;2.659421
2.646597;2.65984
2.648194;2.660664
2.648194;2.662295
2.648194;2.662883
2.648194;2.663301
2.648194;2.664315
2.649792;2.665201
2.649792;2.666622
2.649792;2.667114
2.651389;2.66805
2.651389;2.668112
2.651389;2.668339
2.651389;2.668405
2.651389;2.668455
2.651389;2.668742
2.652986;2.66941
2.654583;2.671941
2.654583;2.674666
2.656181;2.675266
2.656181;2.675989
2.656181;2.676134
2.657778;2.678068
2.657778;2.679142
2.657778;2.679486
2.659375;2.680404
2.659375;2.681437
2.659375;2.682868
2.659375;2.683671
2.659375;2.685199
2.660972;2.688864
2.660972;2.689179
2.660972;2.689217
2.660972;2.690874
2.66257;2.691436
2.66257;2.69183
2.66257;2.69325
2.66257;2.695278
2.66257;2.697775
2.66257;2.698215
2.66257;2.700222
2.66257;2.700529
2.66257;2.701133
2.66257;2.701406
2.66257;2.701958
2.66257;2.706264
2.664167;2.707092
2.664167;2.707292
2.665764;2.707403
2.665764;2.707856
2.665764;2.713289
2.665764;2.713521
2.667361;2.713933
2.667361;2.714156
2.667361;2.718767
2.667361;2.719585
2.668958;2.720143
2.668958;2.720143
2.668958;2.720143
2.670556;2.720143
2.670556;2.720143
2.670556;2.720143
2.670556;2.720143
2.670556;2.720143
2.672153;2.720143
2.675347;2.720143
2.675347;2.720143
2.675347;2.720143
2.676944;2.720143
2.676944;2.720143
2.676944;2.720143
2.676944;2.720143
2.676944;2.720143
2.678542;2.720143
2.678542;2.720143
2.678542;2.720143
2.678542;2.720143
2.680139;2.720143
2.680139;2.720143
2.680139;2.720143
2.680139;2.720143
2.680139;2.720143
2.681736;2.720143
2.683333;2.720143
2.683333;2.720143
2.683333;2.720143
2.683333;2.720143
2.684931;2.720143
2.684931;2.720143
2.684931;2.720143
2.684931;2.720143
2.684931;2.720143
2.686528;2.720143
2.686528;2.720143
2.686528;2.720143
2.686528;2.720143
2.686528;2.720143
2.688125;2.720143
2.688125;2.720143
2.689722;2.720143
2.689722;2.720143
2.689722;2.720143
2.691319;2.720143
2.691319;2.720143
2.691319;2.720143
2.691319;2.720143
2.691319;2.720143
2.692917;2.720143
2.692917;2.720143
2.692917;2.720143
2.694514;2.720143
2.694514;2.720143
2.696111;2.720143
2.696111;2.720143
2.696111;2.720143
2.696111;2.720143
2.697708;2.720143
2.699306;2.720143
2.699306;2.720143
2.699306;2.720143
2.700903;2.720143
2.700903;2.720143
2.700903;2.720143
2.700903;2.720143
2.7025;2.720143
2.7025;2.720143
2.7025;2.720143
2.7025;2.720143
2.7025;2.720143
2.704097;2.720143
2.704097;2.720143
2.704097;2.720143
2.704097;2.720143
2.705694;2.720143
2.707292;2.720143
2.707292;2.720143
2.707292;2.720143
2.707292;2.720143
2.707292;2.720143
2.707292;2.720143
2.707292;2.720143
2.708889;2.720143
2.708889;2.720143
2.710486;2.720143
2.712083;2.720143
2.712083;2.720143
2.712083;2.720143
2.712083;2.720143
2.712083;2.720143
2.712083;2.720143
2.713681;2.720143
2.713681;2.720143
2.713681;2.720143
2.715278;2.720143
2.715278;2.720143
2.716875;2.720143
2.718472;2.720143
2.718472;2.720143
2.718472;2.720143
2.720069;2.720143
2.721667;2.720143
2.721667;2.720143
2.721667;2.720143
2.724861;2.720143
2.724861;2.720143
2.724861;2.720143
2.724861;2.720143
2.726458;2.720143
2.726458;2.720143
2.726458;2.720143
2.726458;2.720143
2.728055;2.720143
2.728055;2.720143
2.728055;2.720143
2.728055;2.720143
2.728055;2.720143
2.729653;2.720143
2.729653;2.720143
2.729653;2.720143
2.73125;2.720143
2.73125;2.720143
2.73125;2.720143
2.73125;2.720143
2.73125;2.720143
2.73125;2.720143
2.73125;2.720143
2.732847;2.720143
2.732847;2.720143
2.732847;2.720143
2.732847;2.720143
2.732847;2.720143
2.732847;2.720143
2.734444;2.720143
2.734444;2.720143
2.734444;2.720143
2.734444;2.720143
2.734444;2.720143
2.736042;2.720143
2.736042;2.720143
2.737639;2.720143
2.737639;2.720143
2.739236;2.720143
2.739236;2.720143
2.739236;2.720143
2.740833;2.720143
2.74243;2.720143
2.74243;2.720143
2.74243;2.720143
2.74243;2.720143
2.744028;2.720143
2.744028;2.720143
2.744028;2.720143
2.744028;2.720143
2.745625;2.720143
2.745625;2.720143
2.745625;2.720143
2.747222;2.720143
2.747222;2.720143
2.748819;2.720143
2.748819;2.720143
2.748819;2.720143
2.750417;2.720143
2.750417;2.720143
2.750417;2.720143
2.750417;2.720143
2.752014;2.720143
2.752014;2.720143
2.752014;2.720143
2.752014;2.720143
2.752014;2.720143
2.752014;2.720143
2.752014;2.720143
2.753611;2.720143
2.753611;2.720143
2.755208;2.720143
2.755208;2.720143
2.755208;2.720143
2.755208;2.720143
2.755208;2.720143
2.755208;2.720143
2.756805;2.720143
2.756805;2.720143
2.758403;2.720143
2.758403;2.720143
2.758403;2.720143
2.758403;2.720143
2.758403;2.720143
2.76;2.720143
2.76;2.720143
2.76;2.720143
2.76;2.720143
2.76;2.720143
2.763195;2.720143
2.763195;2.720143
2.764791;2.720143
2.766389;2.720143
2.766389;2.720143
2.767986;2.720143
2.767986;2.720143
2.767986;2.723253
2.767986;2.723783
2.767986;2.723863
2.769583;2.72446
2.769583;2.724543
2.769583;2.724587
2.769583;2.725049
2.769583;2.725052
2.771181;2.725101
2.772778;2.7253
2.772778;2.725991
2.772778;2.728379
2.772778;2.728489
2.772778;2.732816
2.774375;2.735321
2.774375;2.738289
2.774375;2.745033
2.774375;2.745838
2.775972;2.747641
2.775972;2.747641
2.775972;2.747641
2.777569;2.747641
2.780764;2.747641
2.780764;2.747641
2.780764;2.747641
2.780764;2.747918
2.780764;2.748333
2.782361;2.748755
2.782361;2.749804
2.782361;2.75054
2.783958;2.750977
2.783958;2.752964
2.785556;2.753082
2.785556;2.756278
2.787153;2.756309
2.787153;2.757241
2.787153;2.759557
2.78875;2.761729
2.78875;2.762744
2.78875;2.763506
2.790347;2.765675
2.790347;2.766644
2.790347;2.767837
2.790347;2.768476
2.790347;2.769246
2.790347;2.769266
2.791945;2.770638
2.791945;2.772205
2.791945;2.77377
2.793542;2.77648
2.793542;2.777582
2.793542;2.780383
2.793542;2.78182
2.793542;2.783092
2.795139;2.784549
2.795139;2.785013
2.795139;2.785762
2.795139;2.786708
2.795139;2.787843
2.796736;2.789868
2.796736;2.790066
2.796736;2.790152
2.796736;2.791086
2.796736;2.792385
2.798333;2.793117
2.798333;2.794444
2.799931;2.794551
2.801528;2.795871
2.801528;2.795878
2.801528;2.796326
2.801528;2.798009
2.801528;2.798012
2.801528;2.798594
2.803125;2.798697
2.803125;2.800282
2.804722;2.800378
2.804722;2.803068
2.806319;2.803857
2.806319;2.80735
2.806319;2.808669
2.807917;2.808764
2.807917;2.810061
2.807917;2.811067
2.807917;2.811505
2.807917;2.817173
2.809514;2.817588
2.809514;2.817936
2.809514;2.818767
2.809514;2.818837
2.809514;2.819021
2.809514;2.819347
2.812708;2.820184
2.812708;2.821143
2.812708;2.822886
2.814306;2.822903
2.814306;2.82313
2.814306;2.827609
