"qsim";"qobs"
1.649583;0.754621
1.649583;0.754621
1.649583;0.754621
1.649583;0.754621
1.649583;0.754621
1.649583;0.754621
1.649583;0.754621
1.652153;0.754621
1.652153;0.754621
1.652153;0.754621
1.652153;0.754621
1.671875;0.754621
1.671875;0.754621
1.671875;0.754621
1.671875;0.754621
1.671875;0.754621
1.671875;0.754621
1.671875;0.754621
1.671875;0.754621
1.671875;0.754621
1.671875;0.76317
1.671875;0.76895
1.674479;0.769044
1.674479;0.769137
1.674479;0.770636
1.674479;0.771764
1.674479;0.779538
1.674479;0.780405
1.694167;0.780405
1.694167;0.788221
1.694167;0.796947
1.694167;0.802225
1.694167;0.805721
1.694167;0.810914
1.696805;0.81109
1.696805;0.814539
1.696805;0.822516
1.696805;0.824293
1.696805;0.831422
1.696805;0.832235
1.696805;0.833755
1.716458;0.833755
1.716458;0.840373
1.716458;0.842169
1.716458;0.842169
1.716458;0.842169
1.716458;0.842169
1.716458;0.842169
1.716458;0.842169
1.716458;0.842169
1.716458;0.842169
1.719132;0.842169
1.73875;0.842169
1.73875;0.842169
1.73875;0.842169
1.73875;0.842169
1.73875;0.842169
1.73875;0.842169
1.73875;0.842169
1.73875;0.842169
1.73875;0.842169
1.741458;0.842169
1.741458;0.842169
1.741458;0.842169
1.741458;0.842169
1.761042;0.842169
1.761042;0.842169
1.761042;0.842169
1.761042;0.842169
1.761042;0.842169
1.761042;0.842169
1.761042;0.84937
1.763785;0.853176
1.763785;0.853176
1.763785;0.853463
1.763785;0.858413
1.763785;0.86659
1.783333;0.874208
1.783333;0.875719
1.783333;0.878549
1.783333;0.884895
1.783333;0.894114
1.783333;0.896172
1.783333;0.896288
1.783333;0.89689
1.783333;0.897731
1.786111;0.898618
1.786111;0.903381
1.786111;0.905035
1.786111;0.911759
1.786111;0.921111
1.786111;0.930509
1.786111;0.930695
1.786111;0.93428
1.805625;0.93428
1.805625;0.93428
1.805625;0.93428
1.805625;0.93428
1.805625;0.93428
1.805625;0.93428
1.808437;0.93428
1.808437;0.93428
1.808437;0.93428
1.808437;0.93428
1.808437;0.93428
1.808437;0.93428
1.808437;0.93428
1.808437;0.93428
1.808437;0.93428
1.827917;0.93428
1.827917;0.93428
1.827917;0.93428
1.827917;0.93428
1.827917;0.93428
1.827917;0.93428
1.827917;0.93428
1.827917;0.93428
1.827917;0.93428
1.827917;0.93428
1.827917;0.93428
1.827917;0.93428
1.830764;0.93428
1.830764;0.93428
1.830764;0.93428
1.830764;0.93428
1.830764;0.93428
1.830764;0.93428
1.830764;0.93428
1.850208;0.93428
1.850208;0.93428
1.850208;0.93428
1.850208;0.93428
1.850208;0.93428
1.850208;0.93428
1.850208;0.93428
1.850208;0.93428
1.850208;0.93428
1.850208;0.93428
1.85309;0.93428
1.85309;0.93428
1.85309;0.93428
1.85309;0.93428
1.85309;0.938785
1.85309;0.938785
1.8725;0.939172
1.8725;0.939951
1.8725;0.94082
1.8725;0.94082
1.8725;0.943742
1.8725;0.943742
1.8725;0.94944
1.8725;0.953248
1.8725;0.958019
1.8725;0.963073
1.875417;0.963667
1.875417;0.965652
1.875417;0.965773
1.875417;0.967593
1.875417;0.973403
1.894792;0.977213
1.894792;0.982577
1.894792;0.984237
1.894792;0.986879
1.897743;0.996589
1.897743;0.998963
1.897743;1.006345
1.897743;1.006651
1.897743;1.015164
1.897743;1.021893
1.897743;1.025006
1.917083;1.029808
1.917083;1.030401
1.917083;1.030932
1.917083;1.030932
1.917083;1.030932
1.917083;1.030932
1.917083;1.030932
1.917083;1.030932
1.920069;1.030932
1.920069;1.030932
1.920069;1.030932
1.920069;1.030932
1.920069;1.030932
1.920069;1.030932
1.920069;1.030932
1.939375;1.030932
1.939375;1.030932
1.939375;1.030932
1.939375;1.030932
1.939375;1.030932
1.939375;1.030932
1.939375;1.030932
1.939375;1.030932
1.939375;1.030932
1.942396;1.030932
1.942396;1.030932
1.942396;1.030932
1.942396;1.030932
1.942396;1.030932
1.961667;1.030932
1.961667;1.030932
1.961667;1.030932
1.961667;1.030932
1.961667;1.030932
1.961667;1.030932
1.961667;1.030932
1.961667;1.030932
1.961667;1.030932
1.961667;1.030932
1.964722;1.030932
1.964722;1.030932
1.964722;1.030932
1.964722;1.030932
1.964722;1.030932
1.964722;1.030932
1.964722;1.030932
1.964722;1.030932
1.964722;1.030932
1.964722;1.030932
1.964722;1.030932
1.964722;1.030932
1.983958;1.030932
1.983958;1.030932
1.983958;1.030932
1.983958;1.030932
1.983958;1.030932
1.983958;1.030932
1.983958;1.030932
1.983958;1.030932
1.987049;1.030932
1.987049;1.030932
1.987049;1.030932
1.987049;1.030932
1.987049;1.030932
1.987049;1.030932
1.987049;1.030932
1.987049;1.030932
2.00625;1.030932
2.00625;1.030932
2.00625;1.030932
2.00625;1.030932
2.00625;1.030932
2.00625;1.030932
2.00625;1.030932
2.00625;1.030932
2.00625;1.030932
2.00625;1.030932
2.00625;1.030932
2.00625;1.034893
2.009375;1.03899
2.009375;1.040043
2.009375;1.044825
2.009375;1.048062
2.009375;1.048394
2.009375;1.054803
2.009375;1.063821
2.009375;1.065443
2.009375;1.066812
2.028542;1.070299
2.028542;1.073884
2.028542;1.081461
2.028542;1.083992
2.028542;1.088258
2.028542;1.092188
2.028542;1.093995
2.028542;1.094145
2.031701;1.101279
2.031701;1.104344
2.031701;1.107491
2.031701;1.107781
2.031701;1.113562
2.031701;1.115469
2.031701;1.116587
2.031701;1.120185
2.031701;1.122427
2.031701;1.123845
2.031701;1.130627
2.050833;1.132042
2.050833;1.132105
2.050833;1.132105
2.050833;1.132105
2.050833;1.132105
2.054028;1.132105
2.054028;1.132105
2.054028;1.132105
2.054028;1.132105
2.054028;1.132105
2.054028;1.132105
2.054028;1.132105
2.054028;1.132105
2.073125;1.132105
2.073125;1.132105
2.073125;1.132105
2.073125;1.132105
2.073125;1.132105
2.073125;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.076354;1.132105
2.095417;1.132105
2.095417;1.132105
2.095417;1.132105
2.095417;1.132105
2.095417;1.132105
2.095417;1.132105
2.09868;1.132105
2.09868;1.132105
2.09868;1.132105
2.09868;1.132105
2.09868;1.132105
2.09868;1.132105
2.09868;1.132105
2.09868;1.132105
2.117708;1.132105
2.117708;1.132105
2.117708;1.132105
2.117708;1.132105
2.117708;1.132105
2.117708;1.132105
2.117708;1.132105
2.117708;1.132105
2.117708;1.132105
2.121007;1.132105
2.121007;1.132105
2.121007;1.132105
2.121007;1.132105
2.121007;1.132105
2.121007;1.132105
2.121007;1.132105
2.121007;1.132105
2.121007;1.132105
2.121007;1.132105
2.121007;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.14;1.132105
2.143333;1.132105
2.143333;1.132105
2.143333;1.132105
2.143333;1.132105
2.143333;1.132105
2.143333;1.132105
2.143333;1.134174
2.143333;1.1388
2.143333;1.144549
2.143333;1.145376
2.143333;1.147365
2.162292;1.149257
2.162292;1.154967
2.162292;1.158625
2.162292;1.161331
2.162292;1.164383
2.162292;1.166908
2.162292;1.174888
2.162292;1.181794
2.16566;1.181996
2.16566;1.18229
2.16566;1.184379
2.16566;1.184379
2.16566;1.185436
2.16566;1.190269
2.16566;1.193908
2.16566;1.194969
2.16566;1.194969
2.16566;1.196031
2.16566;1.201344
2.16566;1.203474
2.184583;1.203919
2.184583;1.206669
2.184583;1.213075
2.184583;1.214494
2.184583;1.216283
2.184583;1.219496
2.184583;1.219646
2.184583;1.22367
2.184583;1.223785
2.184583;1.22606
2.184583;1.226303
2.187986;1.227008
2.187986;1.229751
2.187986;1.233464
2.187986;1.234001
2.187986;1.236698
2.187986;1.237776
2.187986;1.237776
2.187986;1.237776
2.187986;1.237776
2.187986;1.237776
2.187986;1.237776
2.187986;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.206875;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.210313;1.237776
2.229167;1.237776
2.229167;1.237776
2.229167;1.237776
2.229167;1.237776
2.229167;1.237776
2.229167;1.237776
2.229167;1.237776
2.229167;1.237776
2.229167;1.237776
2.229167;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.232639;1.237776
2.251458;1.237776
2.251458;1.237776
2.251458;1.237776
2.251458;1.237776
2.251458;1.237776
2.251458;1.237776
2.254965;1.237776
2.254965;1.237776
2.254965;1.237776
2.254965;1.237776
2.254965;1.237776
2.254965;1.237776
2.254965;1.237776
2.254965;1.237776
2.254965;1.237776
2.27375;1.240044
2.27375;1.243035
2.277292;1.243178
2.277292;1.246828
2.277292;1.248591
2.277292;1.24935
2.277292;1.24935
2.277292;1.252928
2.277292;1.254876
2.277292;1.2551
2.277292;1.257029
2.277292;1.257452
2.296042;1.257951
2.296042;1.26092
2.296042;1.261312
2.296042;1.262457
2.296042;1.262518
2.296042;1.26264
2.296042;1.262715
2.296042;1.264486
2.296042;1.265539
2.296042;1.267135
2.296042;1.270353
2.296042;1.270427
2.296042;1.271163
2.296042;1.271238
2.299618;1.271645
2.299618;1.272539
2.299618;1.272539
2.299618;1.27976
2.299618;1.281802
2.299618;1.282171
2.299618;1.283497
2.299618;1.284198
2.299618;1.28485
2.299618;1.289598
2.318333;1.290092
2.318333;1.290092
2.318333;1.293395
2.318333;1.295008
2.318333;1.295008
2.321944;1.296002
2.321944;1.298799
2.321944;1.303332
2.321944;1.307831
2.321944;1.308867
2.321944;1.309121
2.321944;1.310038
2.321944;1.311678
2.321944;1.311695
2.340625;1.312809
2.340625;1.313304
2.340625;1.313563
2.340625;1.314485
2.340625;1.315123
2.340625;1.317664
2.340625;1.31909
2.340625;1.31909
2.340625;1.321105
2.340625;1.323313
2.340625;1.324806
2.340625;1.325541
2.344271;1.326656
2.344271;1.328933
2.344271;1.332089
2.344271;1.333003
2.344271;1.333356
2.344271;1.334387
2.344271;1.341902
2.344271;1.343756
2.344271;1.34456
2.344271;1.34456
2.344271;1.345683
2.344271;1.346738
2.344271;1.346759
2.344271;1.347929
2.344271;1.347929
2.344271;1.347929
2.344271;1.347929
2.362917;1.347929
2.362917;1.347929
2.362917;1.347929
2.362917;1.347929
2.362917;1.347929
2.362917;1.347929
2.362917;1.347929
2.362917;1.347929
2.362917;1.347929
2.362917;1.347929
2.362917;1.347929
2.366597;1.347929
2.366597;1.347929
2.366597;1.347929
2.366597;1.347929
2.366597;1.347929
2.366597;1.347929
2.366597;1.347929
2.366597;1.347929
2.366597;1.347929
2.366597;1.347929
2.366597;1.347929
2.366597;1.347929
2.385208;1.347929
2.385208;1.347929
2.385208;1.347929
2.385208;1.347929
2.385208;1.347929
2.385208;1.347929
2.385208;1.347929
2.388924;1.347929
2.388924;1.347929
2.388924;1.347929
2.388924;1.347929
2.388924;1.347929
2.388924;1.347929
2.388924;1.347929
2.388924;1.347929
2.388924;1.347929
2.388924;1.347929
2.4075;1.347929
2.4075;1.347929
2.4075;1.347929
2.4075;1.347929
2.4075;1.347929
2.4075;1.347929
2.4075;1.347929
2.4075;1.347929
2.4075;1.347929
2.41125;1.347929
2.41125;1.347929
2.41125;1.350561
2.41125;1.350777
2.41125;1.35311
2.41125;1.354681
2.41125;1.357822
2.41125;1.35919
2.41125;1.359925
2.41125;1.360741
2.41125;1.361171
2.41125;1.362971
2.41125;1.363382
2.429792;1.363382
2.429792;1.363708
2.429792;1.363955
2.429792;1.364837
2.429792;1.364916
2.429792;1.365021
2.433576;1.369874
2.433576;1.370496
2.433576;1.371386
2.433576;1.372114
2.433576;1.37503
2.433576;1.376187
2.433576;1.379083
2.433576;1.379127
2.433576;1.379429
2.433576;1.381845
2.433576;1.38193
2.452083;1.382334
2.452083;1.38526
2.452083;1.385929
2.452083;1.385929
2.452083;1.386454
2.452083;1.387468
2.452083;1.390211
2.452083;1.390331
2.452083;1.393317
2.452083;1.395525
2.455903;1.398954
2.455903;1.400091
2.455903;1.401244
2.455903;1.401392
2.455903;1.402079
2.455903;1.402703
2.455903;1.404101
2.455903;1.406651
2.455903;1.406973
2.455903;1.408312
2.455903;1.408524
2.455903;1.408524
2.455903;1.411693
2.455903;1.411947
2.455903;1.414943
2.455903;1.415054
2.455903;1.416164
2.455903;1.417315
2.474375;1.418466
2.474375;1.419618
2.474375;1.421999
2.474375;1.422599
2.474375;1.424333
2.474375;1.427312
2.478229;1.427692
2.478229;1.432193
2.478229;1.432972
2.478229;1.43311
2.478229;1.433238
2.478229;1.434631
2.478229;1.438105
2.478229;1.438403
2.496667;1.439264
2.496667;1.445408
2.496667;1.446306
2.496667;1.447981
2.496667;1.448555
2.496667;1.449281
2.496667;1.449453
2.500556;1.450882
2.500556;1.450882
2.500556;1.45246
2.500556;1.454834
2.500556;1.454856
2.500556;1.455541
2.500556;1.457874
2.500556;1.459041
2.500556;1.462545
2.500556;1.462545
2.500556;1.462545
2.518958;1.462545
2.518958;1.462545
2.518958;1.462545
2.518958;1.462545
2.518958;1.462545
2.522882;1.462545
2.522882;1.462545
2.522882;1.462545
2.522882;1.462545
2.522882;1.462545
2.522882;1.462545
2.522882;1.462545
2.522882;1.462545
2.522882;1.462545
2.522882;1.462545
2.54125;1.462545
2.54125;1.462545
2.54125;1.462545
2.54125;1.462545
2.54125;1.462545
2.54125;1.462545
2.54125;1.462545
2.54125;1.462545
2.54125;1.462545
2.54125;1.462545
2.545208;1.462545
2.545208;1.462545
2.545208;1.462545
2.545208;1.462545
2.545208;1.462545
2.545208;1.462545
2.545208;1.462545
2.545208;1.462545
2.545208;1.462545
2.545208;1.462545
2.563542;1.462545
2.563542;1.462545
2.563542;1.462545
2.563542;1.462545
2.563542;1.462545
2.563542;1.462545
2.563542;1.462545
2.567535;1.462545
2.567535;1.462545
2.567535;1.462545
2.567535;1.462545
2.567535;1.462545
2.567535;1.462545
2.567535;1.46333
2.567535;1.467221
2.567535;1.469363
2.567535;1.470158
2.567535;1.470734
2.567535;1.471821
2.567535;1.473077
2.567535;1.473495
2.567535;1.473814
2.567535;1.474019
2.585833;1.47425
2.585833;1.475316
2.585833;1.475412
2.585833;1.476156
2.589861;1.476597
2.589861;1.476945
2.589861;1.478162
2.589861;1.479145
2.589861;1.480139
2.589861;1.480208
2.589861;1.481295
2.589861;1.483647
2.589861;1.48621
2.589861;1.487558
2.589861;1.487613
2.589861;1.488922
2.589861;1.490874
2.589861;1.491055
2.589861;1.491893
2.608125;1.495245
2.608125;1.49582
2.608125;1.496615
2.608125;1.497796
2.608125;1.50016
2.608125;1.501411
2.608125;1.502338
2.608125;1.502446
2.608125;1.502527
2.608125;1.507135
2.608125;1.512009
2.608125;1.512715
2.612187;1.513197
2.612187;1.514056
2.612187;1.515572
2.612187;1.515679
2.612187;1.51676
2.612187;1.51676
2.612187;1.52152
2.612187;1.52331
2.612187;1.523769
2.612187;1.52408
2.612187;1.524224
2.612187;1.524224
2.612187;1.525093
2.612187;1.533039
2.612187;1.533447
2.612187;1.535839
2.612187;1.535839
2.630417;1.535839
2.630417;1.542408
2.630417;1.545421
2.630417;1.545515
2.630417;1.546124
2.630417;1.54662
2.630417;1.547074
2.630417;1.548883
2.630417;1.550221
2.630417;1.555031
2.630417;1.555031
2.630417;1.557437
2.634514;1.557504
2.634514;1.56583
2.634514;1.566181
2.634514;1.566695
2.634514;1.567082
2.634514;1.56829
2.634514;1.569498
2.634514;1.570173
2.634514;1.574335
2.634514;1.574335
2.634514;1.57859
2.652708;1.57918
2.652708;1.579191
2.652708;1.580458
2.652708;1.581605
2.652708;1.581605
2.652708;1.581605
2.652708;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.65684;1.581605
2.675;1.581605
2.675;1.581605
2.675;1.581605
2.675;1.581605
2.675;1.581605
2.675;1.581605
2.675;1.581605
2.679167;1.581605
2.679167;1.581605
2.679167;1.581605
2.679167;1.581605
2.679167;1.581605
2.679167;1.581605
2.679167;1.581605
2.679167;1.581605
2.679167;1.581605
2.679167;1.581605
2.679167;1.581605
2.697292;1.581605
2.697292;1.581605
2.697292;1.581605
2.697292;1.581605
2.697292;1.581605
2.697292;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.701493;1.581605
2.719583;1.581605
2.719583;1.581605
2.719583;1.581605
2.719583;1.581605
2.719583;1.581605
2.719583;1.581605
2.719583;1.581605
2.719583;1.581605
2.719583;1.581605
2.719583;1.58403
2.719583;1.587429
2.723819;1.588889
2.723819;1.590105
2.723819;1.59162
2.723819;1.593753
2.723819;1.594324
2.723819;1.594512
2.723819;1.594971
2.723819;1.597408
2.723819;1.597646
2.723819;1.601064
2.723819;1.602285
2.723819;1.603505
2.723819;1.603513
2.723819;1.604727
2.723819;1.605948
2.723819;1.612061
2.723819;1.612749
2.741875;1.613286
2.741875;1.613286
2.741875;1.61451
2.741875;1.616901
2.741875;1.618186
2.741875;1.618186
2.741875;1.620639
2.746146;1.624322
2.746146;1.624322
2.746146;1.628008
2.746146;1.628821
2.746146;1.629238
2.746146;1.629507
2.746146;1.630174
2.764167;1.630469
2.764167;1.630469
2.764167;1.632931
2.764167;1.634678
2.764167;1.63489
2.764167;1.634935
2.764167;1.635395
2.764167;1.635395
2.764167;1.635395
2.764167;1.635395
2.764167;1.640949
2.768472;1.644032
2.768472;1.646502
2.768472;1.646502
2.768472;1.651451
2.768472;1.65269
2.768472;1.65269
2.768472;1.653255
2.768472;1.654587
2.768472;1.654951
2.768472;1.655166
2.768472;1.658887
2.786458;1.658887
2.786458;1.663987
2.786458;1.665002
2.786458;1.666857
2.786458;1.66708
2.786458;1.667541
2.786458;1.667582
2.786458;1.667582
2.786458;1.670071
2.786458;1.670071
2.790799;1.67256
2.790799;1.675052
2.790799;1.675052
2.790799;1.680042
2.790799;1.681219
2.790799;1.681289
2.790799;1.682538
2.790799;1.686552
2.790799;1.68706
2.790799;1.687539
2.790799;1.68879
2.790799;1.69004
2.790799;1.690528
2.790799;1.690528
2.80875;1.690528
2.80875;1.690528
2.80875;1.690528
2.80875;1.690528
2.80875;1.690528
2.80875;1.690528
2.80875;1.690528
2.80875;1.690528
2.80875;1.690528
2.80875;1.690528
2.80875;1.690528
2.813125;1.690528
2.813125;1.690528
2.813125;1.690528
2.813125;1.690528
2.813125;1.690528
2.813125;1.690528
2.813125;1.691292
2.813125;1.692545
2.813125;1.692545
2.813125;1.694318
2.813125;1.696305
2.831042;1.698813
2.831042;1.703836
2.831042;1.705093
2.831042;1.705093
2.831042;1.705093
2.831042;1.705093
2.831042;1.705093
2.831042;1.705093
2.831042;1.705093
2.831042;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.835451;1.705093
2.853333;1.705093
2.853333;1.705093
2.853333;1.705093
2.853333;1.705093
2.853333;1.705093
2.853333;1.705093
2.853333;1.705093
2.853333;1.705093
2.857778;1.705093
2.857778;1.705093
2.857778;1.705093
2.857778;1.705093
2.857778;1.705093
2.857778;1.705093
2.857778;1.705093
2.857778;1.705093
2.857778;1.705093
2.857778;1.705093
2.875625;1.705093
2.875625;1.705093
2.875625;1.705093
2.875625;1.705093
2.875625;1.705093
2.875625;1.705093
2.875625;1.705093
2.875625;1.705093
2.875625;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.880104;1.705093
2.897917;1.705093
2.897917;1.705093
2.897917;1.705093
2.897917;1.705093
2.897917;1.705093
2.897917;1.705093
2.897917;1.705093
2.897917;1.705093
2.897917;1.705093
2.897917;1.705093
2.902431;1.705093
2.902431;1.705093
2.902431;1.705093
2.902431;1.705093
2.902431;1.705093
2.902431;1.705093
2.902431;1.705093
2.902431;1.705093
2.902431;1.705093
2.902431;1.705093
2.902431;1.705093
2.902431;1.705093
2.920208;1.705093
2.920208;1.705093
2.920208;1.705093
2.920208;1.705093
2.920208;1.705093
2.920208;1.70635
2.920208;1.708682
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.920208;1.709224
2.924757;1.709224
2.924757;1.709224
2.924757;1.709224
2.924757;1.709224
2.924757;1.709224
2.924757;1.709224
2.924757;1.709224
2.924757;1.709224
2.924757;1.709224
2.924757;1.709224
2.924757;1.709224
2.9425;1.709224
2.9425;1.709224
2.9425;1.709224
