"qsim";"qobs"
2.579135;2.388249
2.583333;2.388249
2.583333;2.388249
2.584682;2.388249
2.584682;2.388249
2.584682;2.388249
2.584682;2.388249
2.588889;2.388249
2.588889;2.388249
2.590229;2.388249
2.590229;2.388249
2.590229;2.388249
2.594445;2.388249
2.594445;2.388249
2.595775;2.388249
2.595775;2.388249
2.595775;2.388249
2.595775;2.388249
2.6;2.388249
2.6;2.388249
2.6;2.388249
2.601322;2.388249
2.601322;2.388249
2.601322;2.388249
2.605556;2.388249
2.605556;2.388249
2.605556;2.388249
2.606868;2.388249
2.606868;2.388249
2.611111;2.388249
2.611111;2.388249
2.612415;2.388249
2.612415;2.388249
2.612415;2.388249
2.612415;2.388249
2.612415;2.388249
2.612415;2.388249
2.612415;2.388249
2.616667;2.388249
2.616667;2.388249
2.616667;2.388249
2.616667;2.391484
2.616667;2.39471
2.622222;2.397177
2.622222;2.403306
2.623507;2.403547
2.623507;2.404273
2.623507;2.405484
2.627778;2.405921
2.627778;2.40969
2.627778;2.411185
2.627778;2.412783
2.629054;2.415771
2.629054;2.417807
2.629054;2.421132
2.629054;2.422843
2.629054;2.423914
2.629054;2.423914
2.633333;2.423914
2.638889;2.423914
2.638889;2.423914
2.640147;2.423914
2.644444;2.423914
2.645694;2.423914
2.645694;2.423914
2.645694;2.423914
2.65124;2.423914
2.65124;2.423914
2.65124;2.423914
2.655555;2.423914
2.655555;2.423914
2.656787;2.423914
2.656787;2.423914
2.661111;2.423914
2.661111;2.423914
2.662333;2.423914
2.662333;2.423914
2.662333;2.423914
2.666667;2.423914
2.66788;2.423914
2.672222;2.423914
2.672222;2.423914
2.672222;2.423914
2.673426;2.423914
2.673426;2.423914
2.673426;2.423914
2.673426;2.423914
2.673426;2.423914
2.677778;2.423914
2.678973;2.423914
2.678973;2.423914
2.678973;2.423914
2.678973;2.423914
2.683333;2.423914
2.683333;2.424232
2.683333;2.42433
2.683333;2.424454
2.683333;2.424591
2.683333;2.428549
2.683333;2.429749
2.68452;2.429768
2.68452;2.430575
2.68452;2.430766
2.68452;2.431022
2.68452;2.431022
2.68452;2.431022
2.688889;2.432701
2.690066;2.436852
2.694444;2.43863
2.694444;2.438792
2.695612;2.439397
2.695612;2.441209
2.695612;2.446225
2.7;2.44947
2.701159;2.450436
2.701159;2.452764
2.701159;2.452764
2.701159;2.454453
2.705555;2.454715
2.705555;2.455321
2.705555;2.458375
2.706706;2.463362
2.706706;2.465113
2.711111;2.46868
2.712252;2.475024
2.712252;2.478241
2.716667;2.479293
2.717799;2.484535
2.717799;2.4846
2.717799;2.485497
2.717799;2.489507
2.717799;2.490723
2.717799;2.491057
2.717799;2.49433
2.717799;2.494761
2.722222;2.495641
2.722222;2.502327
2.722222;2.503126
2.722222;2.505138
2.723345;2.505833
2.723345;2.505833
2.723345;2.505833
2.723345;2.505833
2.734438;2.505833
2.734438;2.505833
2.734438;2.507415
2.739985;2.507872
2.739985;2.511147
2.739985;2.512818
2.744444;2.513887
2.744444;2.515716
2.745531;2.519693
2.745531;2.519693
2.745531;2.519693
2.745531;2.519693
2.745531;2.520875
2.745531;2.521763
2.75;2.522647
2.75;2.524235
2.751078;2.524616
2.751078;2.53
2.751078;2.533092
2.756624;2.533507
2.756624;2.538129
2.756624;2.54017
2.761111;2.540721
2.762171;2.545413
2.762171;2.545826
2.762171;2.546155
2.762171;2.546155
2.762171;2.546155
2.767717;2.546155
2.767717;2.546155
2.767717;2.546155
2.767717;2.546155
2.767717;2.546155
2.767717;2.546155
2.772222;2.546155
2.772222;2.546155
2.772222;2.546155
2.773264;2.546155
2.773264;2.546155
2.773264;2.546155
2.773264;2.546155
2.773264;2.546155
2.773264;2.546155
2.777778;2.546155
2.777778;2.546155
2.777778;2.546155
2.77881;2.546155
2.77881;2.546155
2.77881;2.546155
2.77881;2.546155
2.77881;2.546155
2.77881;2.546155
2.783333;2.546155
2.783333;2.546155
2.783333;2.546155
2.784357;2.546155
2.784357;2.546155
2.784357;2.546155
2.788889;2.546155
2.788889;2.546155
2.789904;2.546155
2.794445;2.546155
2.79545;2.546155
2.79545;2.546155
2.79545;2.546155
2.8;2.546155
2.800997;2.546155
2.800997;2.546155
2.800997;2.546155
2.800997;2.546155
2.800997;2.549233
2.800997;2.55
2.800997;2.550656
2.805556;2.55103
2.805556;2.552552
2.806543;2.552589
2.806543;2.558944
2.806543;2.561604
2.806543;2.562118
2.811111;2.562118
2.811111;2.562118
2.811111;2.562118
2.811111;2.562118
2.81209;2.562118
2.81209;2.562118
2.81209;2.562118
2.81209;2.562118
2.81209;2.562118
2.81209;2.562118
2.81209;2.562118
2.816667;2.562118
2.817636;2.562118
2.817636;2.562118
2.817636;2.562118
2.817636;2.562118
2.817636;2.562118
2.817636;2.562118
2.822222;2.562118
2.822222;2.562118
2.822222;2.562118
2.823183;2.562118
2.827778;2.562118
2.828729;2.562118
2.828729;2.562118
2.828729;2.562118
2.828729;2.562118
2.828729;2.562118
2.834275;2.562118
2.834275;2.562118
2.834275;2.562118
2.834275;2.562118
2.839822;2.562118
2.839822;2.562118
2.839822;2.562118
2.839822;2.562118
2.839822;2.562118
2.844445;2.562118
2.844445;2.562118
2.844445;2.562118
2.845369;2.562118
2.845369;2.562944
2.845369;2.565109
2.845369;2.567116
2.85;2.569901
2.85;2.57309
2.85;2.578127
2.850915;2.580998
2.850915;2.582781
2.850915;2.58337
2.850915;2.583821
2.856462;2.585377
2.856462;2.586466
2.856462;2.587572
2.856462;2.592417
2.856462;2.59252
2.856462;2.593177
2.861111;2.599889
2.861111;2.600102
2.862008;2.600206
2.862008;2.600274
2.862008;2.600566
2.862008;2.601127
2.866667;2.601877
2.866667;2.602978
2.866667;2.612095
2.866667;2.612095
2.867555;2.614182
2.872222;2.615934
2.873101;2.616486
2.873101;2.620769
2.873101;2.622729
2.873101;2.623745
2.873101;2.626347
2.877778;2.626933
2.877778;2.628195
2.878648;2.628195
2.878648;2.628195
2.878648;2.628195
2.883333;2.628195
2.883333;2.628195
2.883333;2.628195
2.884194;2.628195
2.888889;2.628195
2.888889;2.628195
2.888889;2.628195
2.889741;2.628195
2.889741;2.628195
2.889741;2.628195
2.894445;2.629896
2.894445;2.631467
2.894445;2.631626
2.895288;2.631941
2.9;2.632065
2.900834;2.634646
2.900834;2.636996
2.900834;2.6373
2.900834;2.63847
2.900834;2.638675
2.905555;2.638683
2.90638;2.642946
2.90638;2.643076
2.90638;2.646117
2.90638;2.6465
2.90638;2.6465
2.911111;2.6465
2.911111;2.6465
2.911927;2.6465
2.911927;2.6465
2.911927;2.6465
2.917474;2.6465
2.917474;2.6465
2.922222;2.648001
2.922222;2.648178
2.922222;2.653774
2.92302;2.653804
2.92302;2.658644
2.92302;2.661015
2.92302;2.663759
2.92302;2.664024
2.927778;2.66528
2.928567;2.66528
2.928567;2.665595
2.933333;2.666053
2.933333;2.667686
2.934113;2.681242
2.934113;2.682464
2.934113;2.684341
2.934113;2.685793
2.934113;2.686275
2.938889;2.691884
2.938889;2.691885
2.93966;2.693482
2.93966;2.694909
2.944444;2.695282
2.945206;2.695446
2.95;2.695638
2.95;2.695874
2.950753;2.697207
2.950753;2.697288
2.950753;2.69747
2.955556;2.697479
2.955556;2.701801
2.956299;2.701801
2.956299;2.701801
2.956299;2.701801
2.961111;2.701801
2.961111;2.701801
2.961846;2.701801
2.961846;2.701801
2.961846;2.702326
2.966666;2.704158
2.966666;2.705766
2.967392;2.705766
2.967392;2.705766
2.967392;2.705766
2.972222;2.705766
2.972222;2.705767
2.972939;2.705767
2.972939;2.705767
2.972939;2.705767
2.972939;2.705767
2.977778;2.705767
2.977778;2.705767
2.977778;2.705767
2.978485;2.705767
2.983333;2.705767
2.984032;2.705767
2.984032;2.705767
2.984032;2.705767
2.984032;2.705767
2.984032;2.705767
2.984032;2.705767
2.984032;2.705767
2.984032;2.705767
2.988889;2.705767
2.988889;2.705767
2.988889;2.705767
2.994444;2.705767
3;2.705767
3;2.705767
3.000672;2.705767
3.000672;2.705767
3.000672;2.705767
3.000672;2.706331
3.000672;2.707852
3.000672;2.708129
3.005556;2.709597
3.005556;2.709597
3.006218;2.709597
3.006218;2.709597
3.006218;2.709597
3.006218;2.709597
3.011765;2.709597
3.011765;2.709597
3.011765;2.709597
3.011765;2.709597
3.011765;2.709597
3.011765;2.709597
3.011765;2.709597
3.011765;2.709597
3.011765;2.709597
3.011765;2.709597
3.016667;2.709597
3.017311;2.709597
3.017311;2.709597
3.017311;2.709597
3.017311;2.709597
3.022222;2.709597
3.022858;2.709597
3.022858;2.709597
3.022858;2.709597
3.022858;2.709597
3.022858;2.709597
3.022858;2.709597
3.022858;2.709597
3.027778;2.709597
3.027778;2.709597
3.028404;2.709597
3.028404;2.709597
3.028404;2.709597
3.028404;2.709597
3.028404;2.709597
3.028404;2.709597
3.033333;2.709597
3.033951;2.709597
3.033951;2.709597
3.038889;2.709597
3.039497;2.709597
3.039497;2.709597
3.044444;2.709927
3.044444;2.718197
3.044444;2.719357
3.044444;2.722581
3.044444;2.723536
3.045044;2.728091
3.045044;2.73107
3.045044;2.731906
3.05;2.733948
3.05;2.734581
3.05059;2.737052
3.05059;2.7388
3.05059;2.739554
3.05059;2.740316
3.055556;2.741165
3.055556;2.741433
3.055556;2.748178
3.056137;2.748603
3.056137;2.750582
3.061111;2.751462
3.061683;2.753775
3.061683;2.755202
3.066667;2.755767
3.066667;2.757351
3.06723;2.766421
3.06723;2.771722
3.06723;2.771744
3.06723;2.771744
3.072777;2.771744
3.072777;2.771744
3.072777;2.771744
3.072777;2.771744
3.077778;2.771744
3.078323;2.771744
3.078323;2.771744
3.078323;2.771749
3.078323;2.778624
3.078323;2.779962
3.078323;2.781409
3.083333;2.782838
3.083869;2.783875
3.083869;2.7844
3.083869;2.785
3.083869;2.790765
3.083869;2.791321
3.083869;2.794554
3.088889;2.794748
3.088889;2.796422
3.088889;2.797504
3.089416;2.798378
3.094444;2.799457
3.094444;2.802245
3.094963;2.804941
3.094963;2.806825
3.094963;2.807254
3.094963;2.809251
3.094963;2.809251
3.094963;2.809251
3.094963;2.8109
3.1;2.811405
3.1;2.812734
3.1;2.814361
3.100509;2.815233
3.100509;2.8166
3.100509;2.817749
3.100509;2.818229
3.105556;2.818981
3.105556;2.821762
3.106055;2.826105
3.106055;2.826444
3.106055;2.828834
3.111111;2.829654
3.111111;2.830092
3.111111;2.833601
3.111602;2.834437
3.111602;2.838536
3.111602;2.841005
3.111602;2.844398
3.111602;2.849135
3.111602;2.854986
3.117148;2.854986
3.117148;2.854986
3.117148;2.854986
3.122695;2.854986
3.122695;2.854986
3.122695;2.854986
3.122695;2.854986
3.122695;2.854986
3.127778;2.854986
3.127778;2.854986
3.127778;2.854986
3.127778;2.854986
3.128242;2.854986
3.128242;2.854986
3.128242;2.854986
3.128242;2.854986
3.133333;2.854986
3.133788;2.854986
3.133788;2.854986
3.133788;2.854986
3.133788;2.854986
3.138889;2.854986
3.138889;2.854986
3.138889;2.854986
3.138889;2.854986
3.139335;2.854986
3.139335;2.854986
3.139335;2.854986
3.139335;2.85566
3.139335;2.856729
3.139335;2.858001
3.139335;2.858453
3.139335;2.861525
3.144444;2.862324
3.144444;2.862324
3.144444;2.862324
3.144881;2.863763
3.144881;2.865746
3.144881;2.865746
3.15;2.867654
3.150428;2.868356
3.150428;2.871135
3.150428;2.872984
3.150428;2.875859
3.155974;2.875917
3.161111;2.876177
3.161111;2.877346
3.161521;2.878315
3.161521;2.878608
3.166667;2.878608
3.167067;2.878608
3.167067;2.878608
3.172614;2.878608
3.172614;2.878608
3.172614;2.878608
3.177778;2.878608
3.177778;2.878608
3.177778;2.878608
3.17816;2.878608
3.17816;2.878608
3.183333;2.878608
3.183707;2.878608
3.183707;2.878608
3.183707;2.878608
3.183707;2.878608
3.183707;2.878608
3.183707;2.878608
3.189253;2.878608
3.189253;2.878608
3.189253;2.878608
3.189253;2.878608
3.194444;2.878608
3.1948;2.878608
3.1948;2.878608
3.1948;2.878608
3.1948;2.878608
3.1948;2.878608
3.2;2.878608
3.200347;2.878608
3.205556;2.878608
3.205556;2.878608
3.205556;2.878608
3.205556;2.878608
3.205556;2.878608
3.205893;2.879567
3.205893;2.884555
3.205893;2.884555
3.205893;2.890267
3.211111;2.890267
3.211111;2.890267
3.211111;2.890267
3.21144;2.890267
3.21144;2.890267
3.21144;2.890267
3.21144;2.890267
3.21144;2.890267
3.21144;2.890267
3.216667;2.890267
3.216667;2.890267
3.216986;2.893008
3.216986;2.894309
3.216986;2.894404
3.216986;2.896087
3.222222;2.896765
3.222533;2.897867
3.227778;2.906341
3.227778;2.906726
3.228079;2.907687
3.233333;2.908128
3.233333;2.910333
3.233333;2.913076
3.233626;2.915637
3.233626;2.915754
3.233626;2.91624
3.238889;2.916875
3.239172;2.917902
3.239172;2.922274
3.239172;2.923143
3.244444;2.923224
3.244444;2.924296
3.244444;2.924376
3.244719;2.928679
3.244719;2.928723
3.25;2.930665
3.250265;2.931635
3.250265;2.931635
3.250265;2.933424
3.250265;2.939407
3.250265;2.941768
3.255812;2.942812
3.255812;2.945956
3.255812;2.947503
3.261111;2.9533
3.261111;2.956347
3.261111;2.956717
3.261358;2.959858
3.261358;2.959858
3.266667;2.959858
3.266667;2.962247
3.266667;2.970122
3.266905;2.976662
3.266905;2.976732
3.266905;2.979639
3.272451;2.979639
3.272451;2.979953
3.272451;2.981602
3.272451;2.984974
3.277998;2.986355
3.277998;2.986732
3.277998;2.9904
3.283545;2.993821
3.283545;2.994069
3.283545;2.994307
3.283545;2.996579
3.288889;3.000979
3.288889;3.00135
3.288889;3.001626
3.289091;3.002217
3.289091;3.003148
3.289091;3.00453
3.289091;3.006041
3.289091;3.006299
3.294637;3.008361
3.294637;3.009895
3.294637;3.009895
3.294637;3.009895
3.3;3.009895
3.300184;3.009895
3.300184;3.009895
3.300184;3.009895
3.305556;3.009895
3.305731;3.009895
3.305731;3.009895
3.305731;3.009895
3.305731;3.009895
3.311277;3.009895
3.311277;3.009895
3.311277;3.009895
3.311277;3.009895
3.311277;3.009895
3.311277;3.009895
3.311277;3.009895
3.311277;3.009895
3.311277;3.009895
3.316667;3.009895
3.316667;3.009895
3.316667;3.009895
3.316823;3.009895
3.316823;3.009895
3.316823;3.009895
3.316823;3.009895
3.322222;3.009895
3.322222;3.009895
3.322222;3.009895
3.322222;3.009895
3.32237;3.009895
3.32237;3.009895
3.32237;3.009895
3.327778;3.009895
3.327778;3.009895
3.327778;3.009895
3.327917;3.009895
3.327917;3.009895
3.327917;3.011681
3.327917;3.015126
3.333333;3.0156
3.333333;3.017139
3.333463;3.017362
3.333463;3.018111
3.338889;3.019624
3.338889;3.020969
3.33901;3.021065
3.33901;3.022001
3.344445;3.024576
3.344445;3.025039
3.344556;3.027657
3.344556;3.031813
3.344556;3.034902
3.344556;3.035266
3.350103;3.035983
3.350103;3.038331
3.350103;3.038331
3.350103;3.038331
3.355555;3.038331
3.355555;3.038331
3.355555;3.040064
3.355555;3.042077
3.355649;3.04598
3.355649;3.049365
3.355649;3.050278
3.355649;3.052008
3.355649;3.052335
3.361111;3.053216
3.361111;3.053216
3.361111;3.053216
3.361111;3.053216
3.361196;3.053216
3.361196;3.053216
3.361196;3.053216
3.361196;3.053216
3.366667;3.053216
3.366667;3.053216
3.366742;3.053216
3.366742;3.053216
3.366742;3.053216
3.366742;3.053216
3.366742;3.053216
3.366742;3.053216
3.372222;3.053216
3.372289;3.053216
3.372289;3.053216
3.377836;3.053216
3.377836;3.053216
3.377836;3.053216
3.377836;3.053216
3.377836;3.053216
3.388889;3.053216
3.388889;3.053216
3.388928;3.053216
3.388928;3.053216
3.388928;3.053216
3.394444;3.053216
3.394444;3.053216
3.394444;3.053216
3.394475;3.053216
3.394475;3.053216
3.394475;3.053216
3.394475;3.053216
3.4;3.053216
3.4;3.053216
3.4;3.053216
3.4;3.053216
3.4;3.053216
3.400021;3.053216
3.400021;3.053216
3.400021;3.053216
3.400021;3.053472
3.400021;3.056
3.400021;3.059253
3.400021;3.059677
3.405555;3.061619
3.405568;3.0617
3.405568;3.063425
3.405568;3.067682
3.405568;3.067877
3.405568;3.069471
3.405568;3.069559
3.405568;3.075688
3.411111;3.075688
3.411111;3.075731
3.411111;3.078389
3.411115;3.085093
3.411115;3.085093
3.411115;3.085093
3.411115;3.085093
3.411115;3.085093
3.411115;3.085093
3.411115;3.085093
3.411115;3.085093
3.416661;3.085093
3.422208;3.085093
3.422208;3.085093
3.422208;3.085093
3.422208;3.085093
3.422208;3.086
3.422208;3.086363
3.422222;3.088878
3.427754;3.090518
3.427754;3.095569
3.427754;3.097039
3.427754;3.097297
3.427778;3.10227
3.427778;3.102848
3.433301;3.103051
3.438847;3.105301
3.438847;3.108026
3.438847;3.110466
3.438847;3.110579
3.444394;3.111031
3.444394;3.112652
3.444394;3.114816
3.444394;3.116222
3.444394;3.119912
3.444394;3.123109
3.444394;3.125712
3.444444;3.127551
3.444444;3.128102
3.44994;3.130342
3.44994;3.13052
3.44994;3.131986
3.44994;3.134269
3.44994;3.138043
3.44994;3.13849
3.45;3.144216
3.45;3.144709
3.455487;3.145086
3.455555;3.145086
3.455555;3.145086
3.455555;3.146519
3.461033;3.14748
3.461033;3.154139
3.461033;3.158831
3.461033;3.161482
3.461033;3.162779
3.461111;3.163239
3.461111;3.166099
3.46658;3.166443
3.466667;3.167033
3.466667;3.168208
3.466667;3.170619
3.472126;3.170619
3.472126;3.170619
3.472126;3.170619
3.472126;3.170619
3.472126;3.170619
3.472126;3.170619
3.472222;3.170619
3.477673;3.170619
3.477778;3.170619
3.48322;3.170619
3.48322;3.170619
3.48322;3.170619
3.48322;3.170619
3.483333;3.170619
3.488766;3.170619
3.488766;3.170619
3.488766;3.170619
3.488889;3.170619
3.494313;3.170619
3.494313;3.170619
3.494313;3.170619
3.499859;3.170619
3.499859;3.170619
3.499859;3.170619
3.505406;3.170619
3.505406;3.170619
3.505555;3.170619
3.505555;3.170619
3.505555;3.170619
3.510952;3.170733
3.510952;3.174098
3.510952;3.175175
3.510952;3.175546
3.511111;3.177846
3.511111;3.178042
3.511111;3.179659
3.511111;3.182621
3.516499;3.185591
3.516499;3.186468
3.516499;3.18743
3.516667;3.189933
3.516667;3.192198
3.516667;3.193141
3.522045;3.197804
3.522045;3.198481
3.522045;3.209229
3.522045;3.213239
3.522045;3.21324
3.522045;3.21525
3.522222;3.215503
3.527591;3.218148
3.527591;3.224674
3.527778;3.225259
3.527778;3.225373
3.533138;3.228225
3.533138;3.231544
3.533138;3.233453
3.533333;3.233453
3.533333;3.233453
3.538685;3.233453
3.538685;3.233453
3.538685;3.233453
3.538685;3.233453
3.538685;3.233453
3.538889;3.233453
3.538889;3.233453
3.538889;3.233453
3.544231;3.233453
3.544231;3.233453
3.544231;3.233453
3.544231;3.233453
3.544445;3.233453
3.544445;3.233453
3.549778;3.233453
3.549778;3.233453
3.549778;3.233453
3.55;3.233453
3.55;3.233453
3.555324;3.233453
3.555324;3.233453
3.555324;3.233453
3.555324;3.233453
3.555324;3.233453
3.555324;3.233453
3.560871;3.233453
3.560871;3.233453
3.560871;3.241205
3.566417;3.241421
3.566417;3.241686
3.566417;3.241791
3.566417;3.242486
3.566667;3.244303
3.566667;3.247431
3.571964;3.248101
3.571964;3.249256
3.571964;3.24962
3.571964;3.250129
3.571964;3.251571
3.572222;3.254066
3.572222;3.262033
3.572222;3.262033
3.572222;3.262033
3.57751;3.262569
3.57751;3.262943
3.57751;3.264921
3.577778;3.265613
3.583057;3.26991
3.583057;3.271855
3.583057;3.272015
3.583057;3.275414
3.583057;3.277454
3.583333;3.277657
3.583333;3.286259
3.583333;3.286279
3.588603;3.286279
3.588603;3.286279
3.588603;3.286279
3.588603;3.286279
3.588889;3.286279
3.59415;3.286279
3.59415;3.286279
3.59415;3.286279
3.594445;3.288668
3.594445;3.290568
3.594445;3.294616
3.594445;3.296439
3.594445;3.299958
3.599696;3.305299
3.599696;3.305299
3.599696;3.305299
3.599696;3.305299
3.599696;3.305299
3.599696;3.305299
3.6;3.305299
3.605243;3.305299
3.605243;3.308635
3.605243;3.309628
3.605243;3.312279
3.605556;3.312339
3.605556;3.319476
3.61079;3.32504
3.61079;3.329551
3.61079;3.332019
3.61079;3.333386
3.61079;3.333863
3.616336;3.335707
3.616336;3.335896
3.616336;3.336715
3.616667;3.336823
3.621883;3.337281
3.621883;3.337281
3.621883;3.337281
3.621883;3.337281
3.622222;3.337281
3.622222;3.337281
3.622222;3.337281
3.622222;3.337281
3.627429;3.337281
3.627429;3.337281
3.627429;3.337281
3.627429;3.337281
3.632976;3.337281
3.632976;3.337281
3.633333;3.337281
3.633333;3.337281
3.633333;3.337281
3.638522;3.337281
3.638522;3.337281
3.638889;3.337281
3.638889;3.337281
3.638889;3.337281
3.638889;3.337281
3.644069;3.337281
3.644069;3.337281
3.644069;3.337281
3.644069;3.337281
3.644069;3.337281
3.644444;3.337281
3.644444;3.337281
3.649615;3.337281
3.649615;3.337281
3.649615;3.337281
3.65;3.337281
3.655162;3.33892
3.655162;3.339701
3.655162;3.34328
3.655162;3.349187
3.655162;3.350983
3.655555;3.355475
3.655555;3.355685
3.655555;3.360201
3.660708;3.363725
3.660708;3.364728
3.661111;3.366168
3.661111;3.366677
3.666255;3.368846
3.666255;3.372652
3.666667;3.379386
3.671801;3.384926
3.671801;3.38494
3.671801;3.385252
3.671801;3.385299
3.671801;3.385429
3.672222;3.38675
3.672222;3.388946
3.677348;3.389204
3.677348;3.395485
3.677778;3.39677
3.677778;3.397517
3.682894;3.397549
3.682894;3.401457
3.682894;3.402321
3.682894;3.402618
3.682894;3.404247
3.682894;3.40436
3.682894;3.407259
3.683333;3.407895
3.683333;3.409772
3.688441;3.41214
3.688441;3.41214
3.688441;3.41214
3.688441;3.414401
3.688441;3.415875
3.688441;3.418278
3.688441;3.419348
3.688441;3.419348
3.688889;3.419348
3.693988;3.419348
3.693988;3.419348
3.693988;3.419348
3.693988;3.419348
3.693988;3.419348
3.693988;3.419348
3.693988;3.419348
3.694445;3.419348
3.694445;3.419348
3.694445;3.419348
3.699534;3.419348
3.699534;3.419348
3.699534;3.419348
3.699534;3.419348
3.699534;3.419348
3.705081;3.419348
3.705081;3.419348
3.705081;3.419348
3.705081;3.419348
3.705081;3.419348
3.705081;3.419348
3.705555;3.419348
3.705555;3.419348
3.705555;3.419348
3.710627;3.419348
3.710627;3.419348
3.710627;3.419348
3.710627;3.419348
3.710627;3.419348
3.710627;3.419348
3.716174;3.419348
3.716174;3.419348
3.716174;3.419348
3.716174;3.419348
3.716667;3.419348
3.716667;3.419348
3.72172;3.419348
3.72172;3.419348
3.72172;3.419348
3.72172;3.419348
3.727267;3.419348
3.727267;3.419348
3.727267;3.419654
3.727267;3.420963
3.727267;3.421063
3.732813;3.423681
3.732813;3.425269
3.732813;3.428038
3.732813;3.432713
3.732813;3.434267
3.733333;3.438854
3.733333;3.438854
3.73836;3.440316
3.73836;3.442252
3.73836;3.445463
3.73836;3.445497
3.73836;3.447846
3.738889;3.449111
3.738889;3.449273
3.743906;3.451635
3.743906;3.453592
3.743906;3.460224
3.743906;3.465568
3.743906;3.466007
3.743906;3.468753
3.743906;3.470084
3.743906;3.472816
3.744445;3.474347
3.749453;3.474406
3.749453;3.475051
3.749453;3.478088
3.75;3.478526
3.75;3.479863
3.75;3.480406
3.754999;3.480437
3.754999;3.482131
3.754999;3.482822
3.754999;3.483994
3.755556;3.48566
3.760546;3.492912
3.760546;3.493825
3.760546;3.493825
3.766093;3.493825
3.766093;3.493825
3.766666;3.493825
3.766666;3.493825
3.766666;3.493825
3.766666;3.493825
3.771639;3.493825
3.771639;3.493825
3.771639;3.493825
3.771639;3.494722
3.771639;3.497565
3.771639;3.501707
3.777185;3.503103
3.777185;3.504035
3.777185;3.508309
3.777185;3.510007
3.777778;3.510007
3.777778;3.510007
3.777778;3.510007
3.782732;3.510007
3.782732;3.510007
3.782732;3.510007
3.783333;3.510007
3.783333;3.510007
3.788279;3.510007
3.788279;3.510007
3.788279;3.510007
3.788279;3.510007
3.788889;3.510007
3.788889;3.510007
3.788889;3.510007
3.793825;3.510007
3.793825;3.510007
3.793825;3.510007
3.793825;3.510007
3.793825;3.510007
3.793825;3.510007
3.793825;3.510007
3.793825;3.510007
3.794445;3.510007
3.794445;3.510007
3.799371;3.510007
3.799371;3.510007
3.799371;3.510007
3.8;3.510007
3.804918;3.510007
3.805556;3.510007
3.810464;3.510007
3.810464;3.510007
3.810464;3.510007
3.810464;3.511697
3.810464;3.512043
3.810464;3.512077
3.810464;3.512303
3.810464;3.512989
3.816011;3.51368
3.816011;3.521053
3.816011;3.521488
3.816667;3.522449
3.816667;3.523294
3.816667;3.526459
3.821558;3.527405
3.821558;3.535024
3.821558;3.535227
3.822222;3.539634
3.822222;3.540307
3.827104;3.543612
3.827104;3.543842
3.827104;3.551498
3.827104;3.557569
3.827104;3.560524
3.827104;3.561097
3.827778;3.563419
3.832651;3.569137
3.832651;3.57129
3.833333;3.572422
3.838197;3.572422
3.838197;3.572422
3.838197;3.572422
3.838197;3.573635
3.838197;3.573664
3.838197;3.574401
3.838197;3.575469
3.838889;3.580189
3.843744;3.583
3.843744;3.58439
3.843744;3.585727
3.844444;3.585759
3.844444;3.586428
3.84929;3.58818
3.84929;3.588726
3.84929;3.593365
3.84929;3.600072
3.84929;3.603931
3.84929;3.606672
3.85;3.606781
3.85;3.607725
3.85;3.609821
3.854837;3.610931
3.854837;3.610931
3.854837;3.610931
3.854837;3.610931
3.854837;3.610931
3.854837;3.610931
3.855556;3.610931
3.855556;3.610931
3.860383;3.610931
3.860383;3.610931
3.860383;3.610931
3.860383;3.610931
3.860383;3.610931
3.861111;3.610931
3.861111;3.610931
3.86593;3.610931
3.86593;3.610931
3.86593;3.610931
3.86593;3.610931
3.866667;3.610931
3.871476;3.610931
3.871476;3.610931
3.871476;3.610931
3.871476;3.610931
3.871476;3.610931
3.871476;3.610931
3.871476;3.610931
3.872222;3.610931
3.872222;3.610931
3.872222;3.610931
3.872222;3.613619
3.877023;3.614465
3.877023;3.615165
3.877778;3.619748
3.877778;3.625849
3.882569;3.626116
3.883333;3.627656
3.888116;3.629974
3.888116;3.630168
3.888116;3.630229
3.888116;3.630867
3.888889;3.631709
3.888889;3.636534
3.893663;3.638429
3.893663;3.638807
3.894444;3.639093
3.894444;3.643065
3.894444;3.651423
3.9;3.652561
3.904756;3.65582
3.904756;3.657128
3.904756;3.658309
3.904756;3.658309
3.904756;3.659196
3.905555;3.659929
3.905555;3.661544
3.910302;3.664666
3.910302;3.664796
3.910302;3.667073
3.910302;3.667201
3.910302;3.667301
3.910302;3.667694
3.910302;3.668278
3.910302;3.67058
3.910302;3.679272
3.910302;3.684749
3.911111;3.688921
3.911111;3.688921
3.915848;3.688921
3.915848;3.688921
3.916667;3.688921
3.921395;3.688921
3.921395;3.688921
3.921395;3.688921
3.921395;3.688921
3.921395;3.688921
3.921395;3.688921
3.921395;3.688921
3.921395;3.688921
3.922222;3.688921
3.922222;3.688921
3.922222;3.688921
3.926942;3.688921
3.926942;3.688921
3.927778;3.688921
3.927778;3.688921
3.932488;3.688921
3.932488;3.688921
3.933333;3.688921
3.938035;3.688921
3.938035;3.688921
3.938035;3.688921
3.938035;3.688921
3.938889;3.688921
3.943581;3.688921
3.943581;3.688921
3.943581;3.688921
3.944444;3.688921
3.944444;3.688921
3.949128;3.688921
3.949128;3.688921
3.95;3.688921
3.95;3.688921
3.954674;3.688921
3.954674;3.688921
3.954674;3.688921
3.955556;3.688921
3.955556;3.689958
3.955556;3.691847
3.960221;3.693419
3.960221;3.695033
3.960221;3.696544
3.960221;3.696644
3.961111;3.69781
3.965767;3.704548
