"qsim";"qobs"
0.045139;0.228668
0.045139;0.228668
0.045139;0.228668
0.04566;0.228668
0.04566;0.228668
0.04566;0.228668
0.04566;0.228668
0.04566;0.228668
0.048148;0.228668
0.048148;0.228668
0.048148;0.228668
0.048148;0.228668
0.048148;0.228668
0.048148;0.228668
0.048148;0.230108
0.048148;0.230108
0.048148;0.230857
0.048148;0.230857
0.048148;0.230857
0.048148;0.230857
0.048704;0.230857
0.048704;0.230857
0.048704;0.230857
0.051157;0.230857
0.051157;0.230857
0.051157;0.230857
0.051157;0.230857
0.051157;0.230857
0.051157;0.230857
0.051157;0.230857
0.051157;0.230857
0.051157;0.230857
0.051748;0.230857
0.051748;0.230857
0.051748;0.230857
0.051748;0.230857
0.054167;0.230857
0.054167;0.230857
0.054167;0.230857
0.054167;0.232273
0.054167;0.232357
0.054167;0.234444
0.054792;0.236916
0.054792;0.238808
0.057176;0.24283
0.057176;0.24283
0.057176;0.243197
0.057176;0.243653
0.057176;0.243931
0.057176;0.244299
0.057176;0.245034
0.057176;0.246507
0.057176;0.248352
0.057836;0.248352
0.057836;0.248352
0.057836;0.250201
0.057836;0.252055
0.060185;0.254659
0.060185;0.255777
0.060185;0.256524
0.060185;0.256897
0.060185;0.263231
0.06088;0.263651
0.06088;0.265538
0.06088;0.265538
0.063194;0.265915
0.063194;0.268565
0.063194;0.268565
0.063194;0.268683
0.063194;0.268944
0.063194;0.269324
0.063924;0.270083
0.063924;0.270505
0.066204;0.270505
0.066204;0.270505
0.066204;0.270505
0.066204;0.270505
0.066204;0.270505
0.066204;0.270505
0.066968;0.270505
0.066968;0.270505
0.066968;0.270505
0.066968;0.270505
0.069213;0.271604
0.069213;0.275418
0.069213;0.276867
0.069213;0.278081
0.069213;0.279634
0.069213;0.287354
0.070012;0.288322
0.070012;0.290072
0.070012;0.290072
0.072222;0.290072
0.072222;0.290072
0.072222;0.290072
0.072222;0.290072
0.072222;0.290072
0.072222;0.290072
0.073056;0.290072
0.073056;0.290072
0.073056;0.290072
0.073056;0.290072
0.073056;0.290072
0.073056;0.290072
0.073056;0.290072
0.075231;0.290072
0.075231;0.290072
0.075231;0.290072
0.075231;0.290072
0.075231;0.290072
0.075231;0.290072
0.075231;0.290072
0.075231;0.290072
0.075231;0.290072
0.075231;0.290072
0.0761;0.290072
0.0761;0.290072
0.0761;0.290072
0.0761;0.290072
0.078241;0.290072
0.078241;0.290072
0.078241;0.290072
0.078241;0.290072
0.078241;0.290072
0.078241;0.290072
0.079144;0.290072
0.079144;0.290072
0.079144;0.290072
0.079144;0.290072
0.079144;0.290072
0.079144;0.290072
0.08125;0.290072
0.08125;0.290072
0.08125;0.290461
0.08125;0.292019
0.082188;0.298277
0.082188;0.299062
0.084259;0.300242
0.084259;0.301423
0.084259;0.304579
0.084259;0.306557
0.084259;0.306818
0.084259;0.30735
0.085231;0.307746
0.085231;0.308096
0.085231;0.3093
0.085231;0.309731
0.085231;0.311323
0.087269;0.312119
0.087269;0.312119
0.087269;0.312119
0.087269;0.312119
0.087269;0.312119
0.087269;0.312119
0.087269;0.312119
0.088275;0.312119
0.088275;0.312119
0.088275;0.312119
0.088275;0.312916
0.090278;0.313714
0.090278;0.314113
0.090278;0.314256
0.090278;0.314256
0.090278;0.314256
0.090278;0.314256
0.091319;0.314256
0.091319;0.314256
0.091319;0.314256
0.093287;0.314256
0.093287;0.314256
0.093287;0.314256
0.093287;0.314256
0.093287;0.314256
0.093287;0.314256
0.093287;0.314256
0.094363;0.314256
0.094363;0.314256
0.094363;0.314256
0.094363;0.314256
0.096296;0.314256
0.096296;0.314256
0.096296;0.314256
0.097407;0.314256
0.097407;0.314256
0.097407;0.314256
0.099306;0.314256
0.099306;0.314256
0.099306;0.314256
0.099306;0.314256
0.099306;0.314256
0.099306;0.314256
0.100451;0.314256
0.100451;0.314256
0.100451;0.314256
0.100451;0.314256
0.100451;0.314256
0.100451;0.314262
0.100451;0.314408
0.102315;0.314513
0.102315;0.314513
0.102315;0.314912
0.102315;0.314912
0.102315;0.315712
0.102315;0.316112
0.102315;0.316512
0.102315;0.317313
0.102315;0.317714
0.102315;0.318516
0.103495;0.318917
0.103495;0.319318
0.103495;0.31972
0.103495;0.31972
0.103495;0.320523
0.103495;0.32173
0.103495;0.322535
0.105324;0.322938
0.105324;0.323341
0.105324;0.32413
0.105324;0.324148
0.105324;0.324551
0.105324;0.324955
0.106539;0.324955
0.106539;0.325359
0.106539;0.326976
0.106539;0.327347
0.106539;0.327505
0.106539;0.327786
0.108333;0.329407
0.108333;0.329812
0.108333;0.330624
0.108333;0.331437
0.108333;0.332077
0.108333;0.332503
0.108333;0.333471
0.108333;0.334507
0.108333;0.334694
0.108333;0.335918
0.109583;0.337961
0.109583;0.339189
0.109583;0.339599
0.111343;0.340008
0.111343;0.340418
0.112627;0.341649
0.112627;0.34206
0.114352;0.342881
0.114352;0.343704
0.114352;0.344527
0.114352;0.345351
0.114352;0.345351
0.114352;0.345656
0.114352;0.345763
0.114352;0.347413
0.115671;0.34852
0.115671;0.34852
0.115671;0.34852
0.115671;0.34852
0.115671;0.34852
0.115671;0.34852
0.115671;0.34852
0.115671;0.34852
0.117361;0.34852
0.117361;0.34852
0.117361;0.34852
0.117361;0.34852
0.117361;0.34852
0.118715;0.34852
0.118715;0.34852
0.118715;0.34852
0.118715;0.34852
0.12037;0.34852
0.12037;0.34852
0.12037;0.34852
0.12037;0.34852
0.121759;0.34852
0.121759;0.34852
0.121759;0.34852
0.121759;0.34852
0.121759;0.34852
0.12338;0.34852
0.12338;0.34852
0.12338;0.34852
0.12338;0.34852
0.12338;0.34852
0.12338;0.34852
0.12338;0.34852
0.124803;0.34852
0.124803;0.34852
0.124803;0.34852
0.124803;0.34852
0.124803;0.34852
0.126389;0.34852
0.126389;0.349065
0.126389;0.349479
0.127847;0.350306
0.127847;0.350306
0.127847;0.350306
0.127847;0.351134
0.127847;0.351549
0.129398;0.353208
0.129398;0.353208
0.129398;0.353703
0.129398;0.354454
0.129398;0.355285
0.129398;0.356117
0.129398;0.356117
0.130891;0.356117
0.130891;0.356117
0.130891;0.356117
0.132407;0.356117
0.132407;0.356117
0.132407;0.356117
0.132407;0.356117
0.133935;0.356117
0.133935;0.356117
0.135417;0.356117
0.135417;0.356117
0.135417;0.356117
0.135417;0.356117
0.135417;0.356117
0.135417;0.356117
0.135417;0.356117
0.135417;0.356117
0.135417;0.356117
0.135417;0.356117
0.136979;0.356117
0.136979;0.356117
0.136979;0.356117
0.136979;0.356117
0.138426;0.356117
0.138426;0.356117
0.138426;0.356117
0.138426;0.356117
0.138426;0.356117
0.140023;0.356117
0.140023;0.356117
0.140023;0.356117
0.141435;0.356117
0.141435;0.356117
0.141435;0.356117
0.141435;0.356117
0.141435;0.356117
0.143067;0.356117
0.143067;0.356117
0.143067;0.356117
0.144444;0.356117
0.144444;0.356117
0.144444;0.356117
0.144444;0.356117
0.144444;0.357366
0.146111;0.359034
0.146111;0.359034
0.146111;0.359452
0.146111;0.360287
0.146111;0.361541
0.147454;0.36196
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.147454;0.362285
0.149155;0.362285
0.149155;0.362285
0.149155;0.362285
0.150463;0.362285
0.150463;0.362285
0.150463;0.362285
0.150463;0.362285
0.150463;0.362285
0.150463;0.362285
0.152199;0.362285
0.153472;0.362285
0.153472;0.362285
0.153472;0.362285
0.153472;0.362285
0.153472;0.362285
0.153472;0.362285
0.155243;0.362285
0.155243;0.362285
0.155243;0.362285
0.155243;0.362285
0.156481;0.362285
0.156481;0.362285
0.156481;0.362285
0.156481;0.362285
0.158287;0.362285
0.158287;0.362285
0.159491;0.362285
0.159491;0.362285
0.159491;0.362285
0.161331;0.362285
0.161331;0.362285
0.161331;0.362285
0.161331;0.362285
0.161331;0.362285
0.1625;0.362285
0.1625;0.362285
0.1625;0.362285
0.1625;0.362285
0.1625;0.362285
0.1625;0.362285
0.1625;0.362285
0.1625;0.362285
0.164375;0.362285
0.164375;0.362285
0.164375;0.362285
0.164375;0.362285
0.164375;0.362285
0.164375;0.362285
0.165509;0.362285
0.165509;0.362285
0.165509;0.362285
0.165509;0.362285
0.165509;0.362285
0.167419;0.362285
0.167419;0.362285
0.167419;0.362285
0.167419;0.362285
0.167419;0.362285
0.167419;0.362285
0.167419;0.362285
0.168519;0.362285
0.168519;0.362378
0.168519;0.364054
0.168519;0.364054
0.168519;0.365312
0.168519;0.36875
0.170463;0.369096
0.170463;0.370782
0.170463;0.373739
0.171528;0.377127
0.171528;0.378638
0.171528;0.378638
0.171528;0.378638
0.171528;0.378638
0.171528;0.378638
0.171528;0.378638
0.173507;0.378638
0.173507;0.378638
0.173507;0.378638
0.173507;0.378638
0.173507;0.378638
0.174537;0.378638
0.174537;0.378638
0.174537;0.378638
0.174537;0.378638
0.174537;0.378638
0.174537;0.378638
0.174537;0.378638
0.174537;0.378638
0.174537;0.382228
0.176551;0.386069
0.176551;0.386924
0.176551;0.387352
0.177546;0.389922
0.177546;0.398099
0.177546;0.398531
0.177546;0.402858
0.177546;0.404159
0.179595;0.404159
0.179595;0.405028
0.179595;0.407636
0.179595;0.40792
0.179595;0.409814
0.179595;0.410164
0.179595;0.410164
0.180556;0.410164
0.180556;0.410164
0.180556;0.410164
0.180556;0.410164
0.180556;0.410164
0.180556;0.410164
0.180556;0.410164
0.180556;0.410164
0.180556;0.410164
0.182639;0.410164
0.182639;0.410164
0.182639;0.410164
0.182639;0.410164
0.183565;0.410164
0.183565;0.410164
0.183565;0.410164
0.183565;0.410164
0.183565;0.410164
0.183565;0.410164
0.185683;0.410164
0.185683;0.411123
0.185683;0.411559
0.185683;0.414767
0.186574;0.414767
0.186574;0.414767
0.188727;0.414767
0.188727;0.414767
0.188727;0.414767
0.188727;0.414767
0.188727;0.414767
0.188727;0.414767
0.189583;0.414767
0.189583;0.414767
0.189583;0.414767
0.189583;0.414767
0.189583;0.414767
0.189583;0.414767
0.189583;0.414767
0.189583;0.414767
0.189583;0.414767
0.191771;0.414767
0.192593;0.414767
0.192593;0.414767
0.192593;0.414767
0.192593;0.414767
0.194815;0.414767
0.194815;0.414767
0.194815;0.414767
0.194815;0.414767
0.195602;0.414767
0.195602;0.414767
0.195602;0.414767
0.195602;0.414767
0.195602;0.414767
0.195602;0.414767
0.197859;0.414767
0.198611;0.414767
0.198611;0.414767
0.198611;0.414767
0.198611;0.414767
0.198611;0.414767
0.198611;0.414767
0.198611;0.414767
0.198611;0.414767
0.200903;0.414767
0.200903;0.414767
0.200903;0.414767
0.20162;0.414767
0.20162;0.414767
0.20162;0.414767
0.203947;0.414767
0.203947;0.414767
0.203947;0.414767
0.20463;0.414767
0.20463;0.414767
0.20463;0.414767
0.20463;0.414767
0.20463;0.414767
0.20463;0.414767
0.20463;0.414767
0.206991;0.414767
0.206991;0.414767
0.206991;0.414767
0.206991;0.414767
0.207639;0.414767
0.207639;0.414767
0.207639;0.414767
0.207639;0.414767
0.207639;0.414767
0.207639;0.414767
0.207639;0.414767
0.207639;0.414767
0.207639;0.414767
0.207639;0.414767
0.210035;0.414767
0.210035;0.414767
0.210035;0.414767
0.210035;0.414767
0.210035;0.414767
0.210648;0.414767
0.210648;0.414767
0.210648;0.414767
0.210648;0.414767
0.210648;0.414767
0.210648;0.414767
0.210648;0.414767
0.213079;0.414767
0.213079;0.414767
0.213079;0.414767
0.213079;0.414767
0.213079;0.414767
0.213657;0.414767
0.213657;0.414767
0.213657;0.414767
0.213657;0.414767
0.213657;0.414767
0.213657;0.414767
0.213657;0.414767
0.213657;0.414767
0.216123;0.414767
0.216123;0.414767
0.216123;0.414767
0.216123;0.414767
0.216667;0.414767
0.216667;0.414767
0.216667;0.414767
0.216667;0.415495
0.216667;0.415933
0.216667;0.416809
0.216667;0.417248
0.216667;0.417686
0.216667;0.419882
0.216667;0.419882
0.219167;0.420321
0.219167;0.426491
0.219167;0.426491
0.219167;0.426491
0.219676;0.426491
0.219676;0.426491
0.219676;0.426491
0.219676;0.426491
0.219676;0.426491
0.222211;0.426491
0.222211;0.426491
0.222211;0.426491
0.222685;0.426491
0.222685;0.426491
0.222685;0.426491
0.222685;0.426491
0.222685;0.426491
0.222685;0.426491
0.222685;0.43003
0.222685;0.435801
0.222685;0.440197
0.222685;0.440614
0.222685;0.441151
0.225255;0.441864
0.225694;0.442492
0.225694;0.443105
0.225694;0.443112
0.225694;0.443112
0.225694;0.443112
0.225694;0.443112
0.228299;0.443112
0.228704;0.443112
0.228704;0.443112
0.228704;0.443112
0.228704;0.443112
0.228704;0.443112
0.228704;0.443112
0.228704;0.443112
0.228704;0.443112
0.228704;0.443112
0.231343;0.443112
0.231343;0.443112
0.231343;0.443112
0.231343;0.443112
0.231343;0.443112
0.231343;0.443112
0.231343;0.443112
0.231343;0.443112
0.231343;0.443112
0.231713;0.443112
0.231713;0.443112
0.231713;0.443112
0.231713;0.443112
0.231713;0.443112
0.231713;0.443112
0.231713;0.443112
0.231713;0.443112
0.231713;0.443112
0.231713;0.443112
0.231713;0.443112
0.234387;0.443112
0.234387;0.443112
0.234387;0.443112
0.234387;0.443112
0.234387;0.443112
0.234387;0.443112
0.234722;0.443112
0.234722;0.443112
0.234722;0.443112
0.234722;0.443112
0.234722;0.443112
0.234722;0.443112
0.237731;0.443112
0.237731;0.443112
0.240475;0.443112
0.240475;0.443112
0.240475;0.443112
0.240475;0.443112
0.240475;0.443112
0.240475;0.443112
0.240475;0.443112
0.240741;0.443112
0.240741;0.443387
0.240741;0.444533
0.240741;0.446523
0.240741;0.44742
0.240741;0.449216
0.240741;0.450816
0.240741;0.451392
0.240741;0.451465
0.243519;0.452366
0.243519;0.452816
0.243519;0.452829
0.24375;0.45462
0.24375;0.45733
0.24375;0.460498
0.24375;0.461858
0.24375;0.462059
0.24375;0.462765
0.24375;0.465687
0.246562;0.466856
0.246562;0.471873
0.246562;0.471873
0.246562;0.471873
0.246562;0.471873
0.246562;0.471873
0.246759;0.471873
0.246759;0.471873
0.246759;0.471873
0.246759;0.471873
0.246759;0.471873
0.246759;0.471873
0.246759;0.471873
0.246759;0.471873
0.249606;0.471873
0.249606;0.471873
0.249606;0.471873
0.249606;0.471873
0.249606;0.471873
0.249606;0.471873
0.249606;0.471873
0.249606;0.471873
0.249769;0.471873
0.249769;0.471873
0.249769;0.471873
0.249769;0.471873
0.249769;0.471873
0.249769;0.471873
0.249769;0.471873
0.249769;0.471873
0.249769;0.471873
0.25265;0.471873
0.25265;0.471873
0.25265;0.471873
0.252778;0.471873
0.252778;0.471873
0.252778;0.471873
0.252778;0.471873
0.252778;0.471873
0.252778;0.471873
0.252778;0.471873
0.252778;0.471873
0.255694;0.471873
0.255694;0.471873
0.255694;0.471873
0.255694;0.471873
0.255787;0.471873
0.255787;0.471873
0.255787;0.471873
0.255787;0.471873
0.255787;0.471873
0.255787;0.471873
0.255787;0.471873
0.255787;0.471873
0.255787;0.471873
0.255787;0.471873
0.258738;0.471873
0.258738;0.471873
0.258738;0.471873
0.258738;0.471873
0.258796;0.471873
0.258796;0.471873
0.258796;0.471873
0.258796;0.471873
0.258796;0.471873
0.258796;0.471873
0.258796;0.471873
0.258796;0.471873
0.261782;0.471873
0.261782;0.471873
0.261782;0.471873
0.261782;0.471873
0.261782;0.471873
0.261782;0.471873
0.261806;0.471873
0.261806;0.471873
0.261806;0.471873
0.264815;0.471873
0.264815;0.471873
0.264815;0.471873
0.264815;0.471873
0.264815;0.471873
0.264815;0.471873
0.264815;0.471873
0.264815;0.471873
0.264815;0.471873
0.264815;0.471873
0.264815;0.471873
0.264815;0.471873
0.264826;0.471873
0.264826;0.471873
0.264826;0.471873
0.264826;0.471873
0.264826;0.471873
0.264826;0.471873
0.267824;0.471873
0.267824;0.471873
0.267824;0.471873
0.267824;0.471873
0.267824;0.471873
0.267824;0.471873
0.267824;0.471873
0.267824;0.471873
0.267824;0.471873
0.267824;0.471873
0.26787;0.471873
0.26787;0.471873
0.26787;0.471873
0.270833;0.471873
0.270833;0.471873
0.270833;0.471873
0.270833;0.471873
0.270833;0.471873
0.270833;0.471873
0.270833;0.471873
0.270914;0.471873
0.270914;0.471873
0.270914;0.471873
0.273843;0.471873
0.273843;0.471873
0.273843;0.471873
0.273958;0.471873
0.273958;0.471873
0.273958;0.471873
0.273958;0.471873
0.276852;0.471873
0.276852;0.471873
0.276852;0.471873
0.276852;0.471873
0.276852;0.471873
0.276852;0.471873
0.277002;0.471873
0.277002;0.471873
0.277002;0.471873
0.277002;0.471873
0.277002;0.471873
0.277002;0.471873
0.279861;0.471873
0.279861;0.471873
0.279861;0.471873
0.279861;0.471873
0.279861;0.471873
0.280046;0.471873
0.280046;0.471873
0.28287;0.471873
0.28287;0.471873
0.28287;0.471873
0.28287;0.471873
0.28287;0.471873
0.28287;0.471873
0.28287;0.471873
0.28287;0.471873
0.28287;0.471873
0.28309;0.471873
0.28309;0.471873
0.28309;0.471873
0.28309;0.471873
0.28309;0.471873
0.28309;0.471873
0.28309;0.471873
0.28588;0.471873
0.28588;0.471873
0.28588;0.471873
0.28588;0.471873
0.28588;0.471873
0.286134;0.471873
0.286134;0.471873
0.286134;0.471873
0.286134;0.471873
0.286134;0.471873
0.288889;0.471873
0.288889;0.471873
0.288889;0.471873
0.289178;0.471873
0.289178;0.471873
0.289178;0.471873
0.289178;0.471873
0.291898;0.471873
0.291898;0.471873
0.291898;0.471873
0.291898;0.471873
0.291898;0.471873
0.292222;0.471873
0.292222;0.471873
0.292222;0.471873
0.292222;0.471873
0.292222;0.471873
0.294907;0.471873
0.294907;0.471873
0.294907;0.471873
0.294907;0.471873
0.294907;0.471873
0.294907;0.471873
0.294907;0.471873
0.294907;0.471873
0.294907;0.475616
0.295266;0.475952
0.295266;0.476296
0.295266;0.476623
0.297917;0.476905
0.297917;0.477243
0.297917;0.477495
0.29831;0.477495
0.29831;0.477495
0.29831;0.477495
0.29831;0.477495
0.29831;0.477495
0.29831;0.477495
0.300926;0.477495
0.300926;0.477495
0.300926;0.477495
0.300926;0.477495
0.300926;0.477495
0.300926;0.477495
0.300926;0.477495
0.301354;0.477495
0.301354;0.477495
0.301354;0.477495
0.301354;0.477495
0.303935;0.477495
0.303935;0.477495
0.303935;0.477495
0.303935;0.477495
0.303935;0.477495
0.303935;0.477495
0.303935;0.477495
0.303935;0.477495
0.303935;0.477495
0.303935;0.477495
0.304398;0.477495
0.304398;0.477495
0.304398;0.477495
0.304398;0.477495
0.306944;0.477495
0.306944;0.477495
0.306944;0.477495
0.306944;0.477495
0.306944;0.477495
0.306944;0.477495
0.306944;0.477495
0.306944;0.477495
0.307442;0.477495
0.307442;0.477495
0.307442;0.477495
0.307442;0.477495
0.309954;0.477495
0.309954;0.477495
0.309954;0.477495
0.309954;0.477495
0.310486;0.477495
0.310486;0.477495
0.310486;0.477495
0.310486;0.477495
0.312963;0.477495
0.312963;0.478767
0.312963;0.479198
0.312963;0.48053
0.312963;0.480576
0.312963;0.481848
0.312963;0.48331
0.31353;0.483693
0.31353;0.483797
0.31353;0.486101
0.31353;0.487487
0.31353;0.488177
0.31353;0.495229
0.315972;0.495229
0.315972;0.496749
0.315972;0.497214
0.315972;0.499539
0.315972;0.500936
0.315972;0.500936
0.315972;0.500936
0.315972;0.500936
0.315972;0.500936
0.316574;0.500936
0.316574;0.500936
0.316574;0.500936
0.316574;0.500936
0.316574;0.500936
0.316574;0.500936
0.316574;0.500936
0.318981;0.500936
0.318981;0.500936
0.318981;0.500936
0.318981;0.500936
0.318981;0.500936
0.318981;0.500936
0.318981;0.500936
0.318981;0.500936
0.319618;0.500936
0.319618;0.500936
0.321991;0.500936
0.321991;0.500936
0.321991;0.500936
0.321991;0.500936
0.321991;0.500936
0.321991;0.500936
0.322662;0.500936
0.322662;0.500936
0.322662;0.500936
0.322662;0.500936
0.325;0.500936
0.325;0.500936
0.325;0.500936
0.325;0.500936
0.325;0.501402
0.325;0.505565
0.325706;0.506456
0.325706;0.507005
0.325706;0.507473
0.325706;0.507473
0.328009;0.507941
0.328009;0.508409
0.328009;0.509094
0.328009;0.510283
0.328009;0.510751
0.328009;0.51122
0.328009;0.511956
0.328009;0.512159
0.32875;0.513098
0.32875;0.513327
0.32875;0.513327
0.32875;0.513327
0.331019;0.513327
0.331019;0.513327
0.331019;0.513327
0.331019;0.513327
0.331019;0.513327
0.331019;0.513327
0.331019;0.513327
0.331794;0.513327
0.331794;0.513327
0.331794;0.513327
0.334028;0.513327
0.334838;0.513327
0.334838;0.513327
0.334838;0.513327
0.337037;0.513327
0.337037;0.513327
0.337037;0.513327
0.337037;0.513327
0.337037;0.513327
0.337037;0.513327
0.337037;0.513327
0.337037;0.513327
0.337037;0.513327
0.337037;0.513327
0.337037;0.513327
0.337882;0.513327
0.337882;0.513327
0.337882;0.513327
0.337882;0.513327
0.337882;0.513327
0.340046;0.513327
0.340046;0.513327
0.340926;0.513327
0.340926;0.513327
0.340926;0.513327
0.340926;0.513327
0.343056;0.513327
0.343056;0.513327
0.343056;0.513327
0.343056;0.513327
0.343056;0.513327
0.343056;0.513327
0.34397;0.513327
0.34397;0.513327
0.34397;0.513327
0.34397;0.513327
0.34397;0.513327
0.34397;0.513327
0.34397;0.513327
0.34397;0.513327
0.34397;0.513327
0.346065;0.513327
0.346065;0.513327
0.346065;0.513327
0.346065;0.513327
0.346065;0.513327
0.346065;0.513327
0.346065;0.513327
0.346065;0.513327
0.346065;0.513327
0.346065;0.513327
0.347014;0.513327
0.347014;0.513327
0.349074;0.513327
0.349074;0.513327
0.349074;0.513327
0.349074;0.513327
0.349074;0.513327
0.349074;0.513327
0.350058;0.513327
0.350058;0.513327
0.350058;0.513327
0.350058;0.513327
0.350058;0.513327
0.350058;0.513327
0.352083;0.513327
0.352083;0.513327
0.352083;0.513327
0.352083;0.513327
0.352083;0.513327
0.353102;0.513327
0.353102;0.513327
0.353102;0.513327
0.353102;0.513327
0.355093;0.513327
0.355093;0.513327
0.355093;0.513327
0.355093;0.515447
0.355093;0.515447
0.355093;0.516388
0.355093;0.516859
0.356146;0.51699
0.356146;0.51733
0.356146;0.521888
0.356146;0.522602
0.358102;0.524882
0.358102;0.525824
0.358102;0.527258
0.358102;0.527978
0.358102;0.528671
0.358102;0.52962
0.358102;0.53377
0.358102;0.53377
0.358102;0.53377
0.358102;0.53377
0.35919;0.53377
0.35919;0.53377
0.35919;0.53377
0.35919;0.53377
0.35919;0.53377
0.35919;0.53377
0.361111;0.53377
0.361111;0.53377
0.361111;0.53377
0.361111;0.53377
0.361111;0.53377
0.361111;0.53377
0.361111;0.53377
0.362234;0.53377
0.362234;0.53377
0.362234;0.53377
0.36412;0.53377
0.36412;0.53377
0.36412;0.53377
0.365278;0.53377
0.365278;0.53377
0.365278;0.53377
0.36713;0.53377
0.36713;0.53377
0.36713;0.53377
0.36713;0.53377
0.36713;0.53377
0.36713;0.53377
0.36713;0.53377
0.36713;0.53377
0.36713;0.53377
0.368322;0.53377
0.368322;0.53377
0.368322;0.53377
0.368322;0.53377
0.368322;0.53377
0.368322;0.53377
0.368322;0.53377
0.370139;0.53377
0.370139;0.53377
0.370139;0.53377
0.370139;0.53377
0.370139;0.53377
0.370139;0.53377
0.370139;0.53377
0.370139;0.53377
0.371366;0.53377
0.371366;0.53377
0.371366;0.53377
0.371366;0.53377
0.371366;0.53377
0.373148;0.53377
0.373148;0.53377
0.373148;0.53377
0.373148;0.53377
0.373148;0.53377
0.373148;0.53377
0.373148;0.53377
0.373148;0.53377
0.37441;0.53377
0.376157;0.53377
0.376157;0.53377
0.376157;0.53377
0.376157;0.53377
0.376157;0.53377
0.376157;0.53377
0.376157;0.53377
0.376157;0.53377
0.376157;0.53377
0.376157;0.53377
0.377454;0.53377
0.377454;0.53377
0.379167;0.53377
0.379167;0.53377
0.379167;0.53377
0.379167;0.53377
0.379167;0.53377
0.379167;0.53377
0.379167;0.53377
0.379167;0.53377
0.379167;0.53377
0.379167;0.53377
0.380498;0.53377
0.382176;0.53377
0.382176;0.53377
0.382176;0.53377
0.382176;0.53377
0.382176;0.53377
0.382176;0.53377
0.383542;0.53377
0.383542;0.53377
0.383542;0.53377
0.383542;0.53377
0.383542;0.53377
0.385185;0.53377
0.385185;0.53377
0.385185;0.53377
0.385185;0.53377
0.385185;0.53377
0.386586;0.53377
0.386586;0.53377
0.386586;0.53377
0.386586;0.53377
0.386586;0.53377
0.388194;0.53377
0.388194;0.53377
0.388194;0.53377
0.388194;0.53377
0.388194;0.53377
0.388194;0.53377
0.388194;0.53377
0.38963;0.53377
0.38963;0.53377
0.38963;0.53377
0.38963;0.53377
0.391204;0.53377
0.391204;0.53377
0.391204;0.53377
0.391204;0.53377
0.391204;0.53377
0.391204;0.53377
0.391204;0.53377
0.392674;0.53377
0.392674;0.53377
0.392674;0.53377
0.392674;0.53377
0.394213;0.53377
0.394213;0.53377
0.394213;0.53377
0.394213;0.53377
0.394213;0.53377
0.394213;0.53377
0.394213;0.53377
0.394213;0.53377
0.395718;0.53377
0.395718;0.53377
0.395718;0.53377
0.397222;0.53377
0.397222;0.53377
0.397222;0.53377
0.397222;0.53377
0.398762;0.53377
0.398762;0.53377
0.398762;0.53377
