"qsim";"qobs"
0;0.388166
0;0.399401
0;0.404622
0;0.404924
0;0.406234
0;0.412992
0;0.41384
0;0.415769
0;0.417958
0;0.417958
0;0.417958
0;0.417958
0;0.417958
0;0.417958
0;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.417958
0.002407;0.418216
0.002407;0.419049
0.002407;0.420568
0.002407;0.42092
0.002407;0.422189
0.002407;0.422379
0.002407;0.422489
0.002407;0.427903
0.002407;0.434488
0.002407;0.435317
0.002407;0.435436
0.002407;0.443205
0.002407;0.44465
0.002407;0.445024
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.449031
0.002407;0.450515
0.002407;0.452009
0.002407;0.452566
0.002407;0.453077
0.002407;0.4551
0.002407;0.457797
0.002407;0.459847
0.002407;0.464705
0.002407;0.467039
0.002407;0.469935
0.002407;0.4711
0.002407;0.472633
0.002407;0.473981
0.002407;0.475663
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.002407;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481399
0.004815;0.481784
0.004815;0.482101
0.004815;0.483504
0.004815;0.484907
0.004815;0.487925
0.004815;0.493106
0.004815;0.496133
0.004815;0.496459
0.004815;0.497003
0.004815;0.497536
0.004815;0.49894
0.004815;0.506134
0.004815;0.507359
0.004815;0.508313
0.004815;0.511569
0.004815;0.513112
0.004815;0.514187
0.004815;0.514925
0.004815;0.515076
0.004815;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.007222;0.515076
0.00963;0.515076
0.00963;0.515076
0.00963;0.515077
0.00963;0.515077
0.00963;0.51714
0.00963;0.517541
0.00963;0.518191
0.00963;0.520329
0.00963;0.521096
0.00963;0.522601
0.00963;0.523098
0.00963;0.524938
0.00963;0.526762
0.00963;0.527268
0.00963;0.530445
0.00963;0.533141
0.00963;0.534463
0.00963;0.534681
0.00963;0.53543
0.00963;0.540066
0.00963;0.540949
0.00963;0.54298
0.00963;0.544868
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.00963;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.550077
0.012037;0.553515
0.012037;0.555376
0.012037;0.555893
0.012037;0.5565
0.012037;0.557061
0.012037;0.558037
0.012037;0.563138
0.012037;0.563838
0.012037;0.565029
0.012037;0.56676
0.012037;0.566994
0.012037;0.570361
0.012037;0.571758
0.012037;0.57197
0.014444;0.575289
0.014444;0.578412
0.014444;0.578844
0.014444;0.581339
0.014444;0.581799
0.014444;0.585338
0.014444;0.585551
0.014444;0.585551
0.014444;0.585742
0.014444;0.586002
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.014444;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.586415
0.016852;0.58939
0.019259;0.590975
0.019259;0.592457
0.019259;0.592698
0.019259;0.595051
0.019259;0.595438
0.019259;0.596127
0.019259;0.59766
0.019259;0.598
0.019259;0.600672
0.019259;0.602903
0.019259;0.605372
0.019259;0.606114
0.019259;0.607845
0.019259;0.608016
0.019259;0.608479
0.019259;0.611153
0.019259;0.61531
0.019259;0.616345
0.019259;0.616737
0.019259;0.617321
0.019259;0.620176
0.019259;0.621349
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.019259;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.021667;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624102
0.024074;0.624675
0.024074;0.628509
0.024074;0.629565
0.024074;0.629784
0.024074;0.633444
0.024074;0.633996
0.024074;0.636732
0.024074;0.638428
0.024074;0.63964
0.024074;0.640315
0.024074;0.644528
0.024074;0.645455
0.024074;0.64577
0.024074;0.650284
0.024074;0.650284
0.024074;0.650817
0.024074;0.652976
0.024074;0.655059
0.026481;0.655353
0.026481;0.655738
0.026481;0.655882
0.026481;0.6559
0.026481;0.656389
0.026481;0.656426
0.026481;0.6579
0.026481;0.658415
0.026481;0.659561
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.026481;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.663153
0.028889;0.665164
0.028889;0.665591
0.028889;0.66569
0.028889;0.66576
0.031296;0.666164
0.031296;0.669407
0.031296;0.669769
0.031296;0.669803
0.031296;0.669803
0.031296;0.669803
0.031296;0.67398
0.031296;0.676122
0.031296;0.677373
0.031296;0.683886
0.031296;0.685312
0.031296;0.686402
0.031296;0.686497
0.031296;0.686654
0.031296;0.68737
0.031296;0.687884
0.031296;0.691066
0.031296;0.696154
0.031296;0.697185
0.031296;0.697185
0.031296;0.697936
0.031296;0.699292
0.031296;0.70358
0.031296;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.033704;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.036111;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.70358
0.038519;0.703581
0.038519;0.705611
0.038519;0.705938
0.038519;0.70879
0.038519;0.70879
0.038519;0.709679
0.040926;0.709823
0.040926;0.713164
0.040926;0.713805
0.040926;0.716142
0.040926;0.716554
0.040926;0.718248
0.040926;0.719085
0.040926;0.719467
0.040926;0.721014
0.040926;0.721014
0.040926;0.721014
0.040926;0.721014
0.040926;0.721014
0.040926;0.723061
0.040926;0.723898
0.040926;0.726662
0.040926;0.726674
0.040926;0.726733
0.040926;0.727874
0.040926;0.730604
0.040926;0.730886
0.040926;0.731334
0.043333;0.731984
0.043333;0.733463
0.043333;0.736143
0.043333;0.736539
0.043333;0.737205
0.043333;0.739311
0.043333;0.741049
0.043333;0.743917
0.043333;0.745362
0.043333;0.745397
0.043333;0.745397
0.043333;0.745397
0.043333;0.745397
0.043333;0.745397
0.043333;0.745397
0.043333;0.745397
0.043333;0.745397
0.043333;0.745397
0.043333;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.045741;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.048148;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.050556;0.745397
0.052963;0.745397
0.052963;0.745397
0.052963;0.745397
0.052963;0.745397
0.052963;0.745397
0.052963;0.745397
0.052963;0.745397
0.052963;0.747737
0.052963;0.749071
0.052963;0.749071
0.052963;0.749071
0.052963;0.749071
0.052963;0.749071
0.052963;0.749071
0.052963;0.749071
0.052963;0.749071
0.052963;0.749071
0.052963;0.749071
0.052963;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.05537;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.057778;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.749071
0.060185;0.750144
0.062593;0.754056
0.062593;0.75623
0.062593;0.758268
0.062593;0.759221
0.062593;0.760374
0.062593;0.761747
0.062593;0.76248
0.062593;0.763808
0.062593;0.764305
0.062593;0.764396
0.062593;0.764974
0.062593;0.768305
0.062593;0.768406
0.062593;0.7688
0.062593;0.7691
0.062593;0.771861
0.062593;0.775159
0.062593;0.777225
0.062593;0.777417
0.062593;0.777485
0.062593;0.777485
0.062593;0.777485
0.062593;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.777485
0.065;0.779884
0.065;0.780341
0.067407;0.78043
0.067407;0.782312
0.067407;0.785369
0.067407;0.786511
0.067407;0.787021
0.067407;0.788615
0.067407;0.788615
0.067407;0.788615
0.067407;0.788615
0.067407;0.788615
0.067407;0.788615
0.067407;0.788615
0.067407;0.788615
0.067407;0.788615
0.067407;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.069815;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.072222;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.07463;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.077037;0.788615
0.079444;0.788615
0.079444;0.788615
0.079444;0.788615
0.079444;0.788615
0.079444;0.788615
0.079444;0.788615
0.079444;0.788615
0.079444;0.788615
0.079444;0.788615
0.081852;0.788615
0.081852;0.788615
0.081852;0.788615
0.081852;0.788615
