"qsim";"qobs"
2.920329;2.76906
2.923877;2.76906
2.923877;2.76906
2.925833;2.76906
2.925833;2.76906
2.925833;2.76906
2.925833;2.76906
2.926643;2.76906
2.928586;2.76906
2.928586;2.76906
2.92941;2.76906
2.92941;2.76906
2.931339;2.76906
2.931339;2.76906
2.931339;2.76906
2.931339;2.76906
2.932176;2.76906
2.934091;2.76906
2.934091;2.76906
2.934091;2.76906
2.934942;2.76906
2.934942;2.76906
2.936843;2.76906
2.936843;2.76906
2.937708;2.76906
2.939596;2.76906
2.939596;2.76906
2.939596;2.76906
2.939596;2.76906
2.939596;2.76906
2.942348;2.76906
2.942348;2.76906
2.942348;2.76906
2.943241;2.76906
2.945101;2.76906
2.945101;2.76906
2.945101;2.76906
2.945101;2.76906
2.945101;2.76906
2.946007;2.76906
2.946007;2.76906
2.947853;2.76906
2.947853;2.76906
2.947853;2.76906
2.947853;2.76906
2.948773;2.76906
2.948773;2.76906
2.948773;2.76906
2.950606;2.76906
2.950606;2.76906
2.953358;2.76906
2.954305;2.76906
2.95611;2.76906
2.95611;2.76906
2.95611;2.76906
2.95611;2.76906
2.95611;2.76906
2.957072;2.76906
2.957072;2.76906
2.958863;2.76906
2.958863;2.76906
2.958863;2.76906
2.959838;2.76906
2.961615;2.76906
2.962604;2.76906
2.962604;2.76906
2.962604;2.76906
2.964368;2.76906
2.96537;2.76906
2.96537;2.76906
2.96712;2.76906
2.96712;2.76906
2.96712;2.76906
2.96712;2.76906
2.968137;2.76906
2.968137;2.76906
2.968137;2.76906
2.969872;2.76906
2.969872;2.76906
2.969872;2.769403
2.970903;2.770088
2.972625;2.770469
2.972625;2.770937
2.973669;2.773159
2.973669;2.779243
2.973669;2.780538
2.975377;2.784357
2.976435;2.785229
2.979202;2.795505
2.979202;2.795773
2.980882;2.795783
2.980882;2.796573
2.980882;2.797452
2.980882;2.802726
2.983635;2.805103
2.983635;2.805632
2.984734;2.807205
2.984734;2.807687
2.986387;2.811456
2.986387;2.811745
2.986387;2.813544
2.986387;2.822316
2.986387;2.824377
2.986387;2.825422
2.986387;2.826361
2.986387;2.826458
2.986387;2.827531
2.986387;2.828533
2.986387;2.830307
2.9875;2.830346
2.9875;2.830994
2.9875;2.834373
2.98914;2.839516
2.991892;2.841454
2.991892;2.841454
2.991892;2.841454
2.991892;2.841454
2.994645;2.841454
2.994645;2.841454
2.995798;2.841454
2.997397;2.841454
2.997397;2.841454
2.997397;2.841454
2.998565;2.841454
2.998565;2.841454
2.998565;2.841454
3.000149;2.841454
3.000149;2.841454
3.000149;2.841454
3.002902;2.841454
3.002902;2.841454
3.002902;2.841454
3.002902;2.841454
3.002902;2.841454
3.002902;2.841454
3.004097;2.841454
3.005654;2.841454
3.005654;2.841454
3.005654;2.841454
3.005654;2.841454
3.005654;2.841454
3.006863;2.841454
3.006863;2.841454
3.006863;2.841454
3.006863;2.841454
3.008407;2.841454
3.008407;2.841454
3.008407;2.841454
3.008407;2.841454
3.008407;2.841454
3.00963;2.841454
3.011159;2.841454
3.011159;2.841454
3.011159;2.841454
3.011159;2.841454
3.011159;2.841454
3.011159;2.841454
3.012396;2.841454
3.012396;2.841454
3.013911;2.841454
3.013911;2.841454
3.013911;2.843395
3.015162;2.844693
3.015162;2.844763
3.015162;2.844908
3.015162;2.846437
3.015162;2.846437
3.015162;2.846437
3.015162;2.846437
3.016664;2.848597
3.016664;2.849239
3.016664;2.849348
3.016664;2.851622
3.016664;2.854764
3.017928;2.854947
3.017928;2.85514
3.019416;2.855279
3.020694;2.856606
3.020694;2.857092
3.020694;2.85779
3.020694;2.860411
3.022169;2.862998
3.022169;2.863338
3.022169;2.863684
3.022169;2.864216
3.023461;2.866748
3.024921;2.868656
3.024921;2.869168
3.026227;2.869662
3.027674;2.870607
3.027674;2.87095
3.027674;2.871769
3.028993;2.872981
3.028993;2.873086
3.030426;2.87525
3.030426;2.877013
3.030426;2.878514
3.030426;2.882888
3.033178;2.886436
3.033178;2.890605
3.034525;2.895983
3.035931;2.896917
3.037292;2.897095
3.038683;2.89892
3.038683;2.899358
3.038683;2.901874
3.038683;2.902002
3.040058;2.902449
3.041436;2.903608
3.041436;2.903608
3.041436;2.903608
3.042824;2.903608
3.044188;2.903608
3.046941;2.903608
3.046941;2.903608
3.048357;2.903608
3.048357;2.903608
3.049693;2.903608
3.049693;2.903608
3.051123;2.903608
3.051123;2.903608
3.051123;2.903608
3.052445;2.903608
3.052445;2.903608
3.052445;2.903608
3.052445;2.903608
3.053889;2.903608
3.055198;2.903608
3.055198;2.903608
3.055198;2.903608
3.056655;2.903608
3.056655;2.903608
3.056655;2.903608
3.05795;2.903608
3.05795;2.903608
3.05795;2.903608
3.05795;2.903608
3.059421;2.903608
3.060703;2.903608
3.060703;2.903608
3.060703;2.903608
3.060703;2.903608
3.062187;2.903608
3.062187;2.903608
3.063455;2.903608
3.064954;2.903608
3.064954;2.903608
3.064954;2.903608
3.064954;2.903608
3.066207;2.903608
3.066207;2.903608
3.06772;2.903608
3.06772;2.903608
3.06772;2.903608
3.06772;2.903608
3.06896;2.903608
3.06896;2.903608
3.070486;2.903608
3.070486;2.903608
3.070486;2.903608
3.070486;2.903608
3.070486;2.903608
3.071713;2.903608
3.071713;2.903608
3.071713;2.903608
3.073252;2.903608
3.073252;2.903608
3.074465;2.903608
3.074465;2.903608
3.074465;2.903608
3.076019;2.903608
3.076019;2.903608
3.077217;2.903608
3.077217;2.903608
3.078785;2.903608
3.078785;2.903608
3.078785;2.903608
3.07997;2.903608
3.07997;2.903608
3.07997;2.903608
3.081551;2.903608
3.081551;2.903608
3.082722;2.903608
3.082722;2.903608
3.082722;2.903608
3.082722;2.903608
3.082722;2.903608
3.082722;2.903608
3.082722;2.903608
3.084317;2.903608
3.084317;2.903608
3.085475;2.903608
3.085475;2.903608
3.085475;2.903608
3.085475;2.903608
3.087084;2.903608
3.087084;2.903608
3.087084;2.903608
3.087084;2.903608
3.088227;2.903608
3.088227;2.903608
3.088227;2.903608
3.088227;2.903608
3.088227;2.903608
3.089849;2.903608
3.089849;2.903608
3.09098;2.903608
3.09098;2.903608
3.09098;2.903608
3.092616;2.903608
3.092616;2.903608
3.093732;2.903608
3.093732;2.903608
3.093732;2.903608
3.093732;2.903608
3.093732;2.903608
3.095382;2.903608
3.096484;2.903608
3.096484;2.903608
3.096484;2.903608
3.096484;2.903608
3.098148;2.903608
3.098148;2.903608
3.098148;2.903608
3.098148;2.903608
3.099237;2.903608
3.099237;2.903608
3.099237;2.903608
3.099237;2.903608
3.099237;2.903608
3.101989;2.903608
3.101989;2.903608
3.101989;2.903608
3.101989;2.903608
3.104742;2.903608
3.104742;2.903608
3.104742;2.903608
3.104742;2.907293
3.104742;2.907784
3.104742;2.908521
3.104742;2.909255
3.104742;2.910063
3.104742;2.912936
3.107494;2.915865
3.109213;2.918511
3.109213;2.918528
3.110246;2.91914
3.110246;2.920299
3.110246;2.92191
3.110246;2.927135
3.110246;2.927512
3.110246;2.929127
3.110246;2.929428
3.110246;2.929869
3.111979;2.930146
3.114746;2.935748
3.115751;2.937299
3.115751;2.942396
3.115751;2.945233
3.117512;2.94632
3.120278;2.94861
3.120278;2.948781
3.121256;2.95105
3.123044;2.951071
3.124009;2.951658
3.12581;2.952767
3.126761;2.954057
3.126761;2.955901
3.126761;2.957678
3.128577;2.957916
3.129514;2.95856
3.129514;2.959968
3.131342;2.960334
3.131342;2.963426
3.132266;2.963526
3.132266;2.963771
3.132266;2.9641
3.132266;2.964808
3.134109;2.965575
3.135019;2.966169
3.135019;2.966444
3.135019;2.96889
3.136875;2.969328
3.137771;2.969696
3.137771;2.975071
3.139641;2.975744
3.139641;2.98013
3.139641;2.982727
3.140523;2.985118
3.140523;2.985142
3.140523;2.985325
3.142407;2.986788
3.143275;2.986788
3.143275;2.986788
3.143275;2.986788
3.145174;2.986788
3.145174;2.986788
3.145174;2.986788
3.145174;2.986788
3.14794;2.986788
3.148781;2.986788
3.148781;2.986788
3.148781;2.986788
3.150706;2.986788
3.151533;2.986788
3.151533;2.986788
3.151533;2.986788
3.151533;2.986788
3.153472;2.986788
3.154285;2.986788
3.154285;2.986788
3.154285;2.986788
3.156239;2.986788
3.156239;2.986788
3.156239;2.986788
3.157038;2.986788
3.157038;2.986788
3.157038;2.986788
3.157038;2.986788
3.157038;2.986788
3.159004;2.986788
3.159004;2.986788
3.15979;2.986788
3.15979;2.986788
3.15979;2.986788
3.15979;2.986788
3.162543;2.986788
3.168048;2.986788
3.168048;2.986788
3.170069;2.986788
3.1708;2.986788
3.1708;2.986788
3.1708;2.986788
3.1708;2.986788
3.173552;2.986788
3.173552;2.986788
3.175602;2.986788
3.175602;2.986788
3.175602;2.986788
3.176305;2.986788
3.176305;2.986788
3.176305;2.986788
3.176305;2.986788
3.179057;2.986788
3.18181;2.988277
3.18181;2.989327
3.18181;2.995498
3.18181;2.997237
3.183901;2.998038
3.183901;2.998587
3.183901;2.99882
3.183901;3.000205
3.184562;3.00052
3.184562;3.002377
3.184562;3.002601
3.184562;3.003057
3.187315;3.003518
3.187315;3.003552
3.189433;3.006112
3.189433;3.008619
3.190067;3.0087
3.190067;3.00957
3.190067;3.011286
3.190067;3.011617
3.192199;3.013483
3.192199;3.014012
3.192199;3.014051
3.192819;3.014401
3.194965;3.017343
3.194965;3.018583
3.195572;3.022576
3.195572;3.022746
3.198324;3.022776
3.198324;3.026573
3.201077;3.028622
3.201077;3.031854
3.203264;3.032445
3.203264;3.034863
3.203264;3.035733
3.203829;3.036206
3.203829;3.036412
3.203829;3.036537
3.203829;3.039661
3.20603;3.04245
3.206581;3.04245
3.206581;3.04245
3.206581;3.04245
3.208796;3.04245
3.208796;3.04245
3.209334;3.04245
3.209334;3.04245
3.209334;3.04245
3.211563;3.04245
3.211563;3.04245
3.211563;3.04245
3.211563;3.04245
3.211563;3.04245
3.212087;3.04245
3.214329;3.04245
3.214329;3.04245
3.214839;3.04245
3.214839;3.04245
3.214839;3.04245
3.217095;3.04245
3.217591;3.04245
3.217591;3.04245
3.217591;3.04245
3.217591;3.04245
3.217591;3.04245
3.219861;3.04245
3.219861;3.04245
3.219861;3.04245
3.219861;3.04245
3.222627;3.04245
3.223096;3.04245
3.225394;3.04245
3.225394;3.04245
3.225849;3.04245
3.225849;3.04245
3.225849;3.04245
3.22816;3.04245
3.22816;3.04245
3.22816;3.04245
3.22816;3.04245
3.228601;3.04245
3.228601;3.04245
3.230926;3.04245
3.230926;3.04245
3.231354;3.04245
3.231354;3.04245
3.231354;3.04245
3.233692;3.04245
3.233692;3.04245
3.234106;3.04245
3.236458;3.04245
3.236458;3.04245
3.236458;3.04245
3.236858;3.04245
3.236858;3.04245
3.239224;3.04245
3.239224;3.04245
3.239224;3.04245
3.239224;3.04245
3.239224;3.04245
3.239224;3.04245
3.239611;3.04245
3.239611;3.04245
3.239611;3.04245
3.239611;3.04245
3.242363;3.04245
3.242363;3.04245
3.242363;3.04245
3.242363;3.04245
3.242363;3.04245
3.242363;3.04245
3.245116;3.04245
3.245116;3.04245
3.245116;3.04245
3.247523;3.04245
3.247868;3.04245
3.247868;3.04245
3.247868;3.04245
3.247868;3.04245
3.250289;3.04245
3.250289;3.04245
3.250289;3.04245
3.25062;3.04245
3.25062;3.04245
3.25062;3.04245
3.25062;3.04245
3.25062;3.04245
3.25062;3.04245
3.253056;3.04245
3.253056;3.04245
3.253056;3.04245
3.253056;3.04245
3.253373;3.04245
3.255822;3.04245
3.255822;3.04245
3.255822;3.04245
3.255822;3.04245
3.255822;3.04245
3.256125;3.04245
3.256125;3.04245
3.256125;3.04245
3.256125;3.04245
3.258588;3.04245
3.258878;3.04245
3.258878;3.04245
3.261354;3.04245
3.26163;3.04245
3.26163;3.04245
3.26163;3.04245
3.26412;3.04245
3.264383;3.04245
3.264383;3.04245
3.266886;3.04245
3.266886;3.04245
3.266886;3.04245
3.267135;3.04245
3.267135;3.04245
3.269653;3.04245
3.269653;3.042963
3.269653;3.043844
3.269653;3.04625
3.269653;3.047551
3.269887;3.048045
3.269887;3.048534
3.269887;3.051058
3.269887;3.05374
3.272419;3.059483
3.27264;3.060282
3.27264;3.060293
3.275185;3.061235
3.275185;3.06387
3.275393;3.064485
3.275393;3.065561
3.277951;3.065589
3.277951;3.065724
3.280718;3.066857
3.280718;3.06734
3.280718;3.067816
3.280897;3.068522
3.280897;3.069098
3.283484;3.069568
3.283484;3.070635
3.283649;3.070691
3.283649;3.071071
3.28625;3.071526
3.286402;3.072744
3.286402;3.073132
3.286402;3.073759
3.286402;3.074101
3.289016;3.074593
3.289016;3.074856
3.289155;3.076576
3.289155;3.078933
3.289155;3.080528
3.291783;3.082761
3.291783;3.083052
3.291783;3.08307
3.291907;3.083469
3.291907;3.088142
3.291907;3.088911
3.291907;3.091777
3.291907;3.093749
3.291907;3.095112
3.291907;3.095863
3.294549;3.097338
3.294549;3.097362
3.294659;3.097363
3.294659;3.099374
3.294659;3.099675
3.294659;3.099759
3.294659;3.100481
3.294659;3.104194
3.297315;3.10746
3.297412;3.110604
3.297412;3.112259
3.297412;3.1148
3.297412;3.115737
3.297412;3.117452
3.300081;3.117526
3.300164;3.11806
3.300164;3.118139
3.300164;3.120825
3.300164;3.124053
3.302847;3.124658
3.302917;3.125267
3.302917;3.129953
3.305614;3.130773
3.305669;3.135267
3.308422;3.135267
3.308422;3.135267
3.311146;3.135267
3.311174;3.135267
3.311174;3.135267
3.311174;3.135267
3.311174;3.135267
3.313912;3.135267
3.316679;3.136411
3.319431;3.136658
3.319431;3.136782
3.319445;3.136782
3.319445;3.136782
3.322184;3.136782
3.322211;3.136782
3.324936;3.136782
3.324936;3.136782
3.324936;3.136782
3.324977;3.136782
3.327688;3.136782
3.327688;3.136782
3.327743;3.136782
3.327743;3.136782
3.327743;3.136782
3.330441;3.136782
3.330441;3.136782
3.330441;3.136782
3.330441;3.136782
3.330441;3.136782
3.330509;3.136782
3.333193;3.136782
3.333276;3.136782
3.333276;3.136782
3.335946;3.136782
3.336042;3.136782
3.336042;3.136782
3.338698;3.136782
3.338698;3.136782
3.338698;3.136782
3.338808;3.136782
3.341451;3.136782
3.344203;3.136782
3.34434;3.136782
3.34434;3.136782
3.34434;3.136782
3.346955;3.136782
3.346955;3.136782
3.347107;3.136782
3.347107;3.136782
3.347107;3.136782
3.349708;3.136782
3.349708;3.136782
3.349873;3.136782
3.349873;3.136782
3.352461;3.136782
3.352461;3.139322
3.352639;3.140272
3.352639;3.145747
3.355213;3.149358
3.355213;3.150048
3.355213;3.150507
3.355405;3.151614
3.355405;3.154754
3.357965;3.157122
3.358171;3.157308
3.358171;3.157341
3.360718;3.157795
3.360938;3.15814
3.36347;3.158229
3.363703;3.161165
3.363703;3.161732
3.366223;3.162254
3.366223;3.162605
3.366223;3.164676
3.368975;3.166458
3.368975;3.169298
3.369236;3.172029
3.371727;3.173951
3.371727;3.17498
3.372002;3.17592
3.37448;3.177815
3.374768;3.17894
3.374768;3.182813
3.377232;3.185654
3.377232;3.185654
3.377535;3.185654
3.377535;3.185654
3.379985;3.185654
3.379985;3.185654
3.379985;3.185654
3.379985;3.185654
3.379985;3.185654
3.379985;3.185654
3.383067;3.185654
3.38549;3.185654
3.38549;3.185654
3.385833;3.185654
3.388242;3.185654
3.388242;3.185654
3.388242;3.185654
3.3886;3.185654
3.390994;3.185654
3.390994;3.185654
3.390994;3.185654
3.390994;3.185654
3.391366;3.185654
3.391366;3.185654
3.391366;3.185654
3.391366;3.185654
3.393747;3.185654
3.393747;3.185654
3.393747;3.185654
3.393747;3.185654
3.399252;3.185654
3.399252;3.185654
3.399252;3.185654
3.399252;3.185654
3.399252;3.185654
3.399664;3.185654
3.402004;3.185654
3.402004;3.185654
3.402004;3.185654
3.404757;3.185654
3.404757;3.185654
3.405197;3.185654
3.405197;3.185654
3.407509;3.185654
3.407509;3.185654
3.407509;3.185654
3.410261;3.185654
3.410261;3.185654
3.410261;3.185654
3.410261;3.185654
3.410261;3.185654
3.410729;3.185654
3.410729;3.185654
3.413014;3.185654
3.413495;3.185654
3.415766;3.185654
3.415766;3.185654
3.416262;3.185654
3.416262;3.185654
3.418519;3.185654
3.418519;3.185654
3.418519;3.185654
3.418519;3.185654
3.419028;3.185654
3.421271;3.185654
3.421271;3.185654
3.421794;3.185654
3.424023;3.185654
3.424023;3.185654
3.424023;3.185654
3.426776;3.185654
3.426776;3.185654
3.426776;3.185654
3.427326;3.185654
3.427326;3.185654
3.429528;3.185654
3.432281;3.185654
3.432281;3.185654
3.435033;3.185654
3.435033;3.185654
3.435033;3.185654
3.435033;3.185654
3.435033;3.185654
3.435033;3.185654
3.435625;3.185654
3.437786;3.185654
3.437786;3.185654
3.438391;3.185654
3.438391;3.185654
3.438391;3.185654
3.440538;3.185654
3.440538;3.185654
3.441157;3.185654
3.441157;3.185654
3.443924;3.185654
3.446043;3.185654
3.44669;3.185654
3.44669;3.185654
3.448796;3.185654
3.448796;3.188539
3.451548;3.189719
3.451548;3.190347
3.451548;3.19269
3.451548;3.196433
3.452222;3.197797
3.452222;3.198097
3.452222;3.204096
3.452222;3.206711
3.452222;3.2092
3.4543;3.20995
3.4543;3.213062
3.454988;3.215378
3.457053;3.215832
3.457053;3.216327
3.457053;3.217495
3.457053;3.218361
3.457053;3.218433
3.459805;3.219991
3.459805;3.224268
3.459805;3.226244
3.460521;3.226387
3.460521;3.226409
3.462558;3.226928
3.462558;3.227746
3.462558;3.231141
3.462558;3.2314
3.462558;3.23174
3.46531;3.238634
3.46531;3.238946
3.46531;3.239533
3.468062;3.241719
3.468062;3.241825
3.468062;3.243231
3.468062;3.244292
3.471586;3.250633
3.473567;3.250843
3.47632;3.251742
3.47632;3.252802
3.477118;3.253238
3.479072;3.253636
3.479072;3.256838
3.479884;3.258362
3.481825;3.258972
3.481825;3.259393
3.48265;3.25976
3.484577;3.262031
3.484577;3.262297
3.484577;3.263629
3.485417;3.264079
3.485417;3.26608
3.487329;3.268537
3.487329;3.268815
3.488183;3.268884
3.488183;3.268932
3.488183;3.270751
3.488183;3.273614
3.488183;3.274658
3.490082;3.276769
3.490082;3.278751
3.492835;3.278979
3.493715;3.27927
3.493715;3.280608
3.493715;3.28126
3.493715;3.283089
3.495587;3.28321
3.496482;3.283461
3.498339;3.28384
3.499248;3.28561
3.501091;3.28561
3.501091;3.28561
3.502014;3.28561
3.503844;3.28561
3.503844;3.28561
3.503844;3.28561
3.503844;3.28561
3.50478;3.28561
3.50478;3.28561
3.50478;3.28561
3.50478;3.285885
3.506597;3.289985
3.506597;3.291496
3.506597;3.291496
3.506597;3.291496
3.507546;3.291496
3.507546;3.291496
3.507546;3.291496
3.509349;3.291496
3.509349;3.291496
3.509349;3.291496
3.510313;3.291496
3.512101;3.291496
3.512101;3.291496
3.512101;3.291496
3.512101;3.291496
3.512101;3.291496
3.513079;3.291496
3.514854;3.291496
3.515845;3.291496
3.518611;3.291496
3.520359;3.291496
3.520359;3.291496
3.521377;3.291496
3.523111;3.291496
3.523111;3.291496
3.523111;3.291496
3.524144;3.291496
3.525864;3.291496
3.525864;3.291496
3.525864;3.291496
3.525864;3.291496
3.52691;3.291496
3.529676;3.291496
3.531368;3.291496
3.531368;3.291496
3.531368;3.291496
3.531368;3.291496
3.531368;3.291496
3.531368;3.291496
3.532442;3.291496
3.532442;3.291496
3.532442;3.291496
3.532442;3.291496
3.532442;3.291496
3.534121;3.291496
3.534121;3.291496
3.535208;3.291496
3.536873;3.291496
3.536873;3.291496
3.537975;3.291496
3.537975;3.291496
3.540741;3.291496
3.540741;3.291496
3.542378;3.291496
3.542378;3.291496
3.542378;3.291496
3.54513;3.291496
3.54513;3.291496
3.54513;3.291496
3.54513;3.291496
3.546273;3.291496
3.546273;3.291496
3.547883;3.291496
3.547883;3.294362
3.547883;3.298402
3.547883;3.298826
3.550635;3.298869
3.551806;3.299045
3.551806;3.303535
3.551806;3.306363
3.551806;3.308292
3.551806;3.31025
3.553388;3.310789
3.553388;3.311303
3.553388;3.313476
3.553388;3.314552
3.553388;3.31697
3.553388;3.318152
3.553388;3.319741
3.553388;3.319784
3.553388;3.321649
3.554572;3.323195
3.55614;3.323574
3.557338;3.323947
3.557338;3.325512
3.558893;3.325544
3.558893;3.326141
3.558893;3.326462
3.560104;3.3282
3.561645;3.329321
3.56287;3.333289
3.56287;3.333289
3.56287;3.333289
3.564397;3.333289
3.564397;3.333289
3.564397;3.333289
3.565637;3.333289
3.565637;3.333289
3.56715;3.333289
3.56715;3.333289
3.56715;3.333289
3.568403;3.333289
3.568403;3.333289
3.568403;3.333289
3.569902;3.333289
3.569902;3.333289
3.569902;3.333289
3.569902;3.333289
3.571169;3.333289
3.571169;3.333289
3.571169;3.333289
3.572655;3.333289
3.572655;3.333289
3.572655;3.333289
3.572655;3.333289
3.572655;3.333289
3.572655;3.333289
3.575407;3.333289
3.575407;3.333289
3.575407;3.333289
3.57816;3.333289
3.57816;3.333289
3.57816;3.333289
3.57816;3.333289
3.57816;3.333289
3.57816;3.333289
3.579468;3.333289
3.579468;3.333289
3.579468;3.333289
3.580912;3.333289
3.580912;3.333289
3.580912;3.333289
3.580912;3.333289
3.585;3.333289
3.586417;3.333289
3.586417;3.333289
3.587766;3.333289
3.587766;3.333289
3.587766;3.333289
3.58917;3.333289
3.58917;3.333289
3.58917;3.333289
3.590532;3.333289
3.591922;3.333289
3.591922;3.333289
3.591922;3.333289
3.591922;3.333289
3.591922;3.333289
3.593299;3.333289
3.594674;3.333289
3.594674;3.333289
3.594674;3.333289
3.596065;3.333289
3.597427;3.333289
3.597427;3.333289
3.597427;3.333289
3.597427;3.333289
3.600179;3.333289
3.600179;3.333289
3.601597;3.333289
3.601597;3.333289
3.602931;3.333289
3.602931;3.333289
3.604363;3.333289
3.605684;3.333289
3.605684;3.333289
3.605684;3.333289
3.605684;3.333289
3.605684;3.333289
3.60713;3.333289
3.609896;3.333289
3.611189;3.333289
3.611189;3.333289
3.611189;3.333289
3.612662;3.333289
3.613941;3.333289
3.613941;3.333289
3.613941;3.333289
3.613941;3.333289
3.615428;3.333289
3.615428;3.333289
3.616694;3.333289
3.619446;3.333289
3.619446;3.333289
3.619446;3.333289
3.619446;3.333289
3.619446;3.333289
3.620961;3.333289
3.622199;3.333289
3.622199;3.333289
3.622199;3.333289
3.622199;3.333289
3.623727;3.333289
3.624951;3.333289
3.624951;3.333289
3.627703;3.333289
3.629259;3.333289
3.629259;3.333289
3.630456;3.333289
3.630456;3.333289
3.632025;3.333289
3.632025;3.333289
3.633209;3.333289
3.633209;3.333289
3.633209;3.333289
3.633209;3.333289
3.633209;3.333289
3.634792;3.333289
3.634792;3.333289
3.634792;3.333289
3.635961;3.333289
3.635961;3.333289
3.635961;3.333289
3.635961;3.333289
3.637558;3.333289
3.637558;3.333289
3.637558;3.333289
3.638713;3.333289
3.638713;3.333289
3.638713;3.333289
3.640324;3.333289
3.640324;3.336311
3.640324;3.337783
3.641465;3.339177
3.641465;3.339302
3.64309;3.340988
3.64309;3.341956
3.644218;3.341981
3.644218;3.343407
3.645856;3.343878
3.645856;3.343954
3.646971;3.346084
3.646971;3.347153
3.648623;3.34747
3.648623;3.349657
3.649723;3.350581
3.649723;3.352746
3.649723;3.353654
3.649723;3.354065
3.649723;3.355718
3.651389;3.356058
3.652475;3.357378
3.652475;3.358172
3.652475;3.35851
3.652475;3.36315
3.654155;3.364094
3.655228;3.366392
3.655228;3.366991
3.655228;3.367342
3.656921;3.369104
3.65798;3.369855
3.65798;3.371049
3.65798;3.371265
3.65798;3.371872
3.65798;3.372302
3.65798;3.374237
3.659687;3.374408
3.659687;3.381144
3.660733;3.382047
3.660733;3.382388
3.660733;3.384385
3.660733;3.384768
3.660733;3.385396
3.662454;3.385918
3.662454;3.389184
3.662454;3.392604
3.663485;3.393417
3.663485;3.393792
3.663485;3.397083
3.663485;3.397354
3.66522;3.398117
3.66522;3.400375
3.667986;3.40166
3.667986;3.401826
3.667986;3.404671
3.670752;3.406301
3.670752;3.413494
3.673518;3.414554
3.674495;3.417179
3.674495;3.417709
3.674495;3.418796
3.676285;3.422871
3.677247;3.425873
3.677247;3.425921
3.677247;3.426257
3.677247;3.426377
3.677247;3.428579
3.679051;3.428696
3.68;3.431278
3.682752;3.433311
3.682752;3.433421
3.682752;3.43385
3.682752;3.435226
3.682752;3.43815
3.684583;3.444801
3.684583;3.445813
3.684583;3.448081
3.684583;3.448191
3.685504;3.448191
3.685504;3.448191
3.688257;3.448191
3.691009;3.448191
3.692882;3.448191
3.692882;3.450177
3.692882;3.450995
3.693762;3.450995
3.693762;3.450995
3.693762;3.450995
3.695648;3.450995
3.696514;3.450995
3.698414;3.450995
3.699267;3.450995
3.699267;3.450995
3.699267;3.450995
3.699267;3.450995
3.701181;3.450995
3.702019;3.450995
3.702019;3.450995
3.702019;3.450995
3.704771;3.450995
3.704771;3.450995
3.704771;3.450995
3.704771;3.450995
3.706713;3.450995
3.707524;3.450995
3.707524;3.450995
3.707524;3.450995
3.707524;3.450995
3.709479;3.450995
3.709479;3.450995
3.710277;3.450995
3.710277;3.450995
3.710277;3.450995
3.710277;3.450995
3.710277;3.450995
3.712245;3.450995
3.713029;3.450995
3.717778;3.450995
3.718534;3.450995
3.720544;3.450995
3.720544;3.450995
3.721286;3.450995
3.721286;3.450995
3.721286;3.450995
3.72331;3.450995
3.724039;3.450995
3.726791;3.450995
3.726791;3.450995
3.726791;3.450995
3.728843;3.450995
3.728843;3.450995
3.728843;3.450995
3.729543;3.450995
3.729543;3.450995
3.731609;3.450995
3.732296;3.452451
3.732296;3.452515
3.732296;3.452947
3.735048;3.453374
3.737801;3.45381
3.737801;3.455371
3.739908;3.457811
3.739908;3.468478
3.739908;3.468728
3.740553;3.470395
3.740553;3.476537
3.740553;3.477662
3.740553;3.478789
3.742674;3.479375
3.742674;3.480437
3.743305;3.481781
3.743305;3.482339
3.74544;3.4831
3.746058;3.483467
3.746058;3.483564
3.746058;3.48542
3.748206;3.48542
3.748206;3.48542
3.748206;3.48542
3.748206;3.48542
3.74881;3.48542
3.750972;3.48542
3.750972;3.48542
3.751563;3.48542
3.751563;3.48542
3.751563;3.48542
3.753738;3.48542
3.753738;3.48542
3.754315;3.48542
3.754315;3.48542
3.754315;3.48542
3.756505;3.48542
3.757068;3.48542
3.757068;3.48542
3.757068;3.48542
3.759271;3.48542
3.759271;3.48542
3.75982;3.48542
3.762573;3.48542
3.762573;3.48542
3.762573;3.48542
3.764803;3.48542
3.764803;3.48542
3.765325;3.48542
3.765325;3.48542
3.768077;3.48542
3.768077;3.48542
3.770336;3.48542
3.770336;3.48542
3.77083;3.48542
3.77083;3.48542
3.77083;3.48542
3.773582;3.48542
3.773582;3.48542
3.775868;3.48542
3.776335;3.48542
3.776335;3.48542
3.776335;3.48542
3.779087;3.48542
3.779087;3.48542
3.7814;3.48542
3.784167;3.48542
3.784167;3.48542
3.784167;3.48542
3.784592;3.48542
3.784592;3.48542
3.784592;3.48542
3.784592;3.48542
3.787344;3.48542
3.787344;3.48542
3.789699;3.48542
3.790097;3.48542
3.790097;3.48542
3.792465;3.48542
3.795231;3.48542
3.795602;3.48542
3.795602;3.48542
3.797998;3.48542
3.798354;3.48542
3.798354;3.48542
3.798354;3.48542
3.800764;3.48542
3.801107;3.48542
3.801107;3.48542
3.801107;3.48542
3.80353;3.48542
3.803859;3.48542
3.803859;3.48542
3.806612;3.48542
3.806612;3.48542
3.806612;3.48542
3.806612;3.48542
3.809364;3.48542
3.809364;3.48542
3.809364;3.48542
3.809364;3.48542
3.809364;3.48542
3.811829;3.48542
3.812116;3.48542
3.817361;3.48542
3.817621;3.48542
3.820374;3.48542
3.820374;3.48542
3.820374;3.48542
3.820374;3.48542
